#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.221564805e+06|2.605073630e+26|2.613900381e+26|2.623445717e+26|2.613961339e+26|2.613961339e+28|5.778451481e+31
1.222371424e+06|2.609159480e+26|2.617154158e+26|2.628201541e+26|2.617587100e+26|2.617587100e+28|5.785395118e+31
1.223134765e+06|2.610666312e+26|2.622605414e+26|2.631900874e+26|2.619904046e+26|2.619904046e+28|5.792070370e+31
1.223858475e+06|2.618560734e+26|2.624979248e+26|2.632875185e+26|2.624832944e+26|2.624832944e+28|5.804263543e+31
1.224668648e+06|2.623005181e+26|2.631781713e+26|2.639502701e+26|2.630178743e+26|2.630178743e+28|5.810763254e+31
1.225339336e+06|2.626373292e+26|2.635151773e+26|2.641614054e+26|2.632642310e+26|2.632642310e+28|5.814801293e+31
1.226000190e+06|2.626305254e+26|2.634392326e+26|2.641372380e+26|2.632580678e+26|2.632580678e+28|5.821598734e+31
1.226700109e+06|2.624560227e+26|2.636745271e+26|2.645663303e+26|2.634895308e+26|2.634895308e+28|5.827670200e+31
1.227484500e+06|2.629086768e+26|2.637477094e+26|2.649161972e+26|2.638041472e+26|2.638041472e+28|5.834597583e+31
1.228270106e+06|2.637617208e+26|2.646609911e+26|2.653319494e+26|2.643607053e+26|2.643607053e+28|5.842740118e+31
1.228920911e+06|2.635465793e+26|2.645175208e+26|2.653872972e+26|2.644216480e+26|2.644216480e+28|5.847599294e+31
1.229709628e+06|2.643708114e+26|2.650211780e+26|2.659640938e+26|2.651558698e+26|2.651558698e+28|5.859884925e+31
1.230499009e+06|2.648658743e+26|2.654818644e+26|2.663760712e+26|2.654242433e+26|2.654242433e+28|5.867400220e+31
1.231271291e+06|2.645997528e+26|2.654438992e+26|2.664802497e+26|2.654565828e+26|2.654565828e+28|5.870647132e+31
1.232015713e+06|2.646581629e+26|2.660141199e+26|2.668773123e+26|2.657120161e+26|2.657120161e+28|5.874173319e+31
1.232782754e+06|2.651517536e+26|2.660114887e+26|2.671217653e+26|2.660392824e+26|2.660392824e+28|5.886755614e+31
1.233399650e+06|2.656615275e+26|2.665387030e+26|2.675173405e+26|2.665175507e+26|2.665175507e+28|5.890325033e+31
1.234081089e+06|2.659961950e+26|2.671484056e+26|2.678143476e+26|2.668848267e+26|2.668848267e+28|5.895607306e+31
1.234873392e+06|2.663129524e+26|2.672182940e+26|2.680243850e+26|2.670631697e+26|2.670631697e+28|5.904408277e+31
1.235571839e+06|2.666245662e+26|2.674780558e+26|2.685218158e+26|2.673599235e+26|2.673599235e+28|5.912309944e+31
1.236324398e+06|2.670960764e+26|2.676911011e+26|2.684078079e+26|2.676366162e+26|2.676366162e+28|5.919487730e+31
1.237116627e+06|2.671527490e+26|2.679810891e+26|2.689040801e+26|2.679967285e+26|2.679967285e+28|5.924058490e+31
1.237902055e+06|2.673334051e+26|2.683793610e+26|2.690580229e+26|2.682357159e+26|2.682357159e+28|5.933430816e+31
1.238661404e+06|2.675780768e+26|2.687089193e+26|2.698731654e+26|2.686761189e+26|2.686761189e+28|5.940754519e+31
1.239467883e+06|2.685710371e+26|2.695075794e+26|2.704198340e+26|2.692869035e+26|2.692869035e+28|5.948404881e+31
1.240230049e+06|2.687121740e+26|2.699708036e+26|2.707068954e+26|2.696730622e+26|2.696730622e+28|5.955181150e+31
1.240944655e+06|2.687020212e+26|2.697277969e+26|2.705988844e+26|2.696080734e+26|2.696080734e+28|5.960752529e+31
1.241676484e+06|2.694890764e+26|2.701551336e+26|2.710427639e+26|2.700759890e+26|2.700759890e+28|5.972675692e+31
1.242397664e+06|2.697443374e+26|2.707184393e+26|2.716228405e+26|2.705011284e+26|2.705011284e+28|5.978358498e+31
1.243172403e+06|2.698233775e+26|2.707161101e+26|2.716390709e+26|2.706319937e+26|2.706319937e+28|5.985248470e+31
1.243969845e+06|2.705332664e+26|2.713385404e+26|2.721623182e+26|2.712509686e+26|2.712509686e+28|5.995949928e+31
1.244822064e+06|2.711695295e+26|2.719178283e+26|2.726348579e+26|2.717123407e+26|2.717123407e+28|6.005532797e+31
1.245573366e+06|2.706710715e+26|2.719831234e+26|2.728125154e+26|2.717231964e+26|2.717231964e+28|6.005988465e+31
1.246407501e+06|2.714177869e+26|2.722202938e+26|2.731336583e+26|2.721414814e+26|2.721414814e+28|6.016401766e+31
1.247241662e+06|2.713228836e+26|2.722097721e+26|2.730182583e+26|2.721323953e+26|2.721323953e+28|6.021281207e+31
1.248049527e+06|2.721298538e+26|2.729790890e+26|2.736503399e+26|2.728240020e+26|2.728240020e+28|6.032876011e+31
1.248812060e+06|2.723808953e+26|2.734769477e+26|2.744105251e+26|2.732600935e+26|2.732600935e+28|6.042105356e+31
1.249593584e+06|2.726929729e+26|2.736103609e+26|2.746485444e+26|2.735427481e+26|2.735427481e+28|6.046605978e+31
1.250444308e+06|2.727583163e+26|2.737433479e+26|2.746845208e+26|2.736059644e+26|2.736059644e+28|6.048076297e+31
1.251290715e+06|2.729867421e+26|2.742568232e+26|2.753269883e+26|2.741053831e+26|2.741053831e+28|6.058684233e+31
1.252060947e+06|2.735667368e+26|2.747397361e+26|2.757506638e+26|2.745840306e+26|2.745840306e+28|6.071152511e+31
1.252832171e+06|2.740581298e+26|2.750476402e+26|2.757795191e+26|2.748593683e+26|2.748593683e+28|6.078080641e+31
1.253469240e+06|2.742214045e+26|2.751094237e+26|2.760975472e+26|2.750196291e+26|2.750196291e+28|6.084222505e+31
1.254177377e+06|2.746304454e+26|2.757943809e+26|2.765940888e+26|2.756003523e+26|2.756003523e+28|6.089910860e+31
1.254949926e+06|2.747972233e+26|2.757905383e+26|2.768430867e+26|2.757745387e+26|2.757745387e+28|6.100373382e+31
1.255702357e+06|2.754887176e+26|2.762776280e+26|2.771463287e+26|2.760634750e+26|2.760634750e+28|6.103435727e+31
1.256385080e+06|2.759407109e+26|2.767848841e+26|2.776884944e+26|2.766907375e+26|2.766907375e+28|6.115038231e+31
1.257057294e+06|2.761646158e+26|2.768865011e+26|2.780234135e+26|2.769125839e+26|2.769125839e+28|6.122753804e+31
1.257751824e+06|2.765302351e+26|2.772900787e+26|2.781786422e+26|2.772418835e+26|2.772418835e+28|6.127655992e+31
1.258429779e+06|2.768796344e+26|2.776696279e+26|2.784687115e+26|2.775966217e+26|2.775966217e+28|6.138667367e+31
1.259141117e+06|2.770259571e+26|2.777693416e+26|2.787438232e+26|2.776867055e+26|2.776867055e+28|6.143074613e+31
1.259879832e+06|2.771067222e+26|2.780183712e+26|2.790656720e+26|2.779751805e+26|2.779751805e+28|6.146605273e+31
1.260495563e+06|2.774981388e+26|2.783708322e+26|2.793494385e+26|2.783207278e+26|2.783207278e+28|6.150716636e+31
1.261168156e+06|2.777415327e+26|2.788745324e+26|2.794897276e+26|2.785367246e+26|2.785367246e+28|6.160384993e+31
1.261858853e+06|2.780274764e+26|2.789745726e+26|2.797833123e+26|2.788146750e+26|2.788146750e+28|6.165273876e+31
1.262596568e+06|2.783481372e+26|2.792412033e+26|2.802062951e+26|2.791978413e+26|2.791978413e+28|6.173126108e+31
1.263363762e+06|2.789418221e+26|2.796810838e+26|2.805658671e+26|2.796487570e+26|2.796487570e+28|6.183109453e+31
1.264136334e+06|2.791858380e+26|2.801084800e+26|2.808230522e+26|2.798051910e+26|2.798051910e+28|6.186980785e+31
1.264801938e+06|2.790876637e+26|2.803872253e+26|2.811291852e+26|2.801432324e+26|2.801432324e+28|6.190942474e+31
1.265515708e+06|2.796794813e+26|2.807346996e+26|2.815592067e+26|2.805725778e+26|2.805725778e+28|6.202922303e+31
1.266391871e+06|2.801515146e+26|2.810229731e+26|2.819812172e+26|2.809822361e+26|2.809822361e+28|6.212148619e+31
1.267221095e+06|2.805579521e+26|2.815328848e+26|2.823974809e+26|2.812995876e+26|2.812995876e+28|6.220933961e+31
1.267987198e+06|2.809602156e+26|2.817565386e+26|2.825426444e+26|2.816361983e+26|2.816361983e+28|6.226019213e+31
1.268670748e+06|2.809142752e+26|2.817885195e+26|2.827816574e+26|2.817504168e+26|2.817504168e+28|6.230143405e+31
1.269438559e+06|2.815436097e+26|2.823538147e+26|2.832979253e+26|2.823546979e+26|2.823546979e+28|6.245274713e+31
1.270177940e+06|2.820144547e+26|2.827794964e+26|2.835709826e+26|2.826308411e+26|2.826308411e+28|6.248673992e+31
1.270941071e+06|2.823219500e+26|2.830476052e+26|2.839912236e+26|2.829714595e+26|2.829714595e+28|6.253804772e+31
1.271851129e+06|2.826332133e+26|2.832699883e+26|2.843633746e+26|2.833798571e+26|2.833798571e+28|6.265872904e+31
1.272604990e+06|2.830093192e+26|2.839557214e+26|2.849217250e+26|2.837703797e+26|2.837703797e+28|6.272032618e+31
1.273416475e+06|2.833625107e+26|2.842094290e+26|2.849547003e+26|2.840896536e+26|2.840896536e+28|6.280582477e+31
1.274282063e+06|2.836784842e+26|2.845968455e+26|2.854988399e+26|2.843963318e+26|2.843963318e+28|6.286054662e+31
1.275017761e+06|2.838549731e+26|2.849845406e+26|2.856860134e+26|2.846904453e+26|2.846904453e+28|6.294512358e+31
1.275811815e+06|2.842066845e+26|2.850000153e+26|2.860121851e+26|2.850446527e+26|2.850446527e+28|6.304974707e+31
1.276585762e+06|2.843222270e+26|2.854700663e+26|2.865233626e+26|2.852792174e+26|2.852792174e+28|6.308790412e+31
1.277349732e+06|2.851118626e+26|2.860968692e+26|2.870209312e+26|2.858546798e+26|2.858546798e+28|6.316970997e+31
1.278142355e+06|2.856204772e+26|2.862890659e+26|2.872028877e+26|2.862609089e+26|2.862609089e+28|6.329269579e+31
1.278789261e+06|2.856103757e+26|2.865494517e+26|2.875692310e+26|2.864843451e+26|2.864843451e+28|6.333092627e+31
1.279545830e+06|2.858874216e+26|2.869051027e+26|2.878354162e+26|2.868234534e+26|2.868234534e+28|6.340609525e+31
1.280234739e+06|2.864505818e+26|2.874226853e+26|2.880641879e+26|2.871377640e+26|2.871377640e+28|6.349396587e+31
1.281026033e+06|2.863005027e+26|2.874757343e+26|2.883101914e+26|2.872834097e+26|2.872834097e+28|6.357233806e+31
1.281846941e+06|2.873353605e+26|2.879917847e+26|2.889451620e+26|2.879429932e+26|2.879429932e+28|6.364160836e+31
1.282616473e+06|2.873086883e+26|2.881297708e+26|2.892814175e+26|2.880686015e+26|2.880686015e+28|6.370517833e+31
1.283359490e+06|2.879561720e+26|2.888114982e+26|2.895565791e+26|2.886066827e+26|2.886066827e+28|6.382321809e+31
1.284174410e+06|2.880104735e+26|2.890282601e+26|2.900410356e+26|2.889746717e+26|2.889746717e+28|6.391790980e+31
1.284972017e+06|2.883408564e+26|2.891510377e+26|2.897358824e+26|2.890457278e+26|2.890457278e+28|6.394516883e+31
1.285726717e+06|2.889413992e+26|2.898601181e+26|2.907888928e+26|2.897503825e+26|2.897503825e+28|6.405227449e+31
1.286547644e+06|2.888710900e+26|2.899429976e+26|2.908382281e+26|2.897880066e+26|2.897880066e+28|6.409606253e+31
1.287334540e+06|2.898606055e+26|2.906999336e+26|2.914303010e+26|2.905582972e+26|2.905582972e+28|6.420600370e+31
1.288006994e+06|2.900827275e+26|2.912586237e+26|2.919396717e+26|2.909088128e+26|2.909088128e+28|6.426004886e+31
1.288781102e+06|2.900804031e+26|2.912176086e+26|2.919090601e+26|2.909573852e+26|2.909573852e+28|6.435744747e+31
1.289510774e+06|2.906763604e+26|2.916357995e+26|2.925383887e+26|2.912791356e+26|2.912791356e+28|6.441036889e+31
1.290282887e+06|2.907058712e+26|2.916673495e+26|2.925313384e+26|2.915072253e+26|2.915072253e+28|6.448790638e+31
1.291066474e+06|2.912436112e+26|2.920986959e+26|2.931969425e+26|2.921076396e+26|2.921076396e+28|6.455916416e+31
1.291794633e+06|2.914455354e+26|2.925459528e+26|2.933801998e+26|2.923246488e+26|2.923246488e+28|6.458643360e+31
1.292522606e+06|2.918582950e+26|2.928472997e+26|2.937377989e+26|2.926480938e+26|2.926480938e+28|6.469247869e+31
1.293383127e+06|2.921249003e+26|2.931672929e+26|2.943835269e+26|2.931317557e+26|2.931317557e+28|6.477226220e+31
1.294112803e+06|2.925543886e+26|2.934151289e+26|2.944337005e+26|2.933977961e+26|2.933977961e+28|6.483796546e+31
1.294811459e+06|2.925752136e+26|2.935774122e+26|2.946335759e+26|2.934213363e+26|2.934213363e+28|6.491487953e+31
1.295496930e+06|2.929961500e+26|2.940616954e+26|2.950160919e+26|2.938739259e+26|2.938739259e+28|6.496413588e+31
1.296272695e+06|2.937274498e+26|2.946635499e+26|2.953792163e+26|2.944419318e+26|2.944419318e+28|6.507455024e+31
1.297020197e+06|2.939947490e+26|2.951730201e+26|2.960426633e+26|2.948740976e+26|2.948740976e+28|6.512337781e+31
1.297853990e+06|2.941322776e+26|2.951993604e+26|2.962537915e+26|2.950416297e+26|2.950416297e+28|6.518039484e+31
1.298679761e+06|2.946773643e+26|2.957913453e+26|2.965290854e+26|2.954621978e+26|2.954621978e+28|6.532333657e+31
1.299403936e+06|2.951837289e+26|2.962802648e+26|2.970579466e+26|2.960717258e+26|2.960717258e+28|6.542285371e+31
1.300195809e+06|2.953573276e+26|2.961045842e+26|2.968144919e+26|2.959512228e+26|2.959512228e+28|6.546258390e+31
1.300928464e+06|2.958063270e+26|2.967461941e+26|2.976174146e+26|2.964922146e+26|2.964922146e+28|6.554356800e+31
1.301630772e+06|2.957293077e+26|2.966745748e+26|2.975938750e+26|2.965654729e+26|2.965654729e+28|6.556057391e+31
1.302383235e+06|2.963470516e+26|2.973406679e+26|2.981615198e+26|2.970984925e+26|2.970984925e+28|6.569659974e+31
1.303078289e+06|2.965026815e+26|2.975761719e+26|2.987219759e+26|2.975082917e+26|2.975082917e+28|6.573982773e+31
1.303844547e+06|2.971529198e+26|2.978298302e+26|2.988734368e+26|2.979194298e+26|2.979194298e+28|6.587078865e+31
1.304563202e+06|2.971515437e+26|2.981636235e+26|2.989666627e+26|2.981504263e+26|2.981504263e+28|6.592974480e+31
1.305256272e+06|2.975591697e+26|2.982308260e+26|2.991981577e+26|2.981766022e+26|2.981766022e+28|6.598649134e+31
1.305946125e+06|2.977882382e+26|2.989541185e+26|2.996537901e+26|2.987246471e+26|2.987246471e+28|6.601786821e+31
1.306636523e+06|2.978082155e+26|2.990875372e+26|3.001312947e+26|2.988655574e+26|2.988655574e+28|6.607952375e+31
1.307363014e+06|2.986342662e+26|2.994920251e+26|3.005609624e+26|2.994486369e+26|2.994486369e+28|6.617940545e+31
1.308001685e+06|2.989613332e+26|2.999075160e+26|3.010751015e+26|2.998647196e+26|2.998647196e+28|6.625210079e+31
1.308677388e+06|2.991848889e+26|3.001571014e+26|3.010865575e+26|3.000449941e+26|3.000449941e+28|6.634652917e+31
1.309497126e+06|2.992738100e+26|3.003941141e+26|3.013305623e+26|3.002281100e+26|3.002281100e+28|6.640295432e+31
1.310247212e+06|3.000459676e+26|3.007121544e+26|3.017244134e+26|3.007237964e+26|3.007237964e+28|6.650547728e+31
1.310896939e+06|3.000984447e+26|3.008003143e+26|3.017781062e+26|3.008815670e+26|3.008815670e+28|6.653781043e+31
1.311615432e+06|3.006807442e+26|3.014718590e+26|3.023276537e+26|3.013169146e+26|3.013169146e+28|6.663107772e+31
1.312445794e+06|3.008298673e+26|3.017893778e+26|3.027150319e+26|3.017044161e+26|3.017044161e+28|6.669501886e+31
1.313286400e+06|3.018472329e+26|3.026658447e+26|3.036072445e+26|3.026358657e+26|3.026358657e+28|6.684830567e+31
1.314143635e+06|3.017907329e+26|3.028618516e+26|3.038579262e+26|3.026443754e+26|3.026443754e+28|6.688165837e+31
1.314951730e+06|3.020840029e+26|3.028305319e+26|3.037158850e+26|3.027340550e+26|3.027340550e+28|6.695727458e+31
1.315688974e+06|3.021278229e+26|3.032783851e+26|3.044031187e+26|3.031601126e+26|3.031601126e+28|6.701831981e+31
1.316553696e+06|3.030332728e+26|3.039712974e+26|3.047240472e+26|3.037198727e+26|3.037198727e+28|6.714075116e+31
1.317305388e+06|3.032334976e+26|3.041636620e+26|3.051195772e+26|3.039832708e+26|3.039832708e+28|6.718989305e+31
1.318036470e+06|3.035115158e+26|3.046541152e+26|3.053110305e+26|3.042926604e+26|3.042926604e+28|6.727797248e+31
1.318722992e+06|3.038661723e+26|3.049797841e+26|3.055094788e+26|3.045818901e+26|3.045818901e+28|6.736236087e+31
1.319508037e+06|3.041691644e+26|3.052612772e+26|3.065580920e+26|3.052188382e+26|3.052188382e+28|6.744194269e+31
1.320293558e+06|3.045548497e+26|3.055882760e+26|3.063346342e+26|3.053495999e+26|3.053495999e+28|6.749543523e+31
1.321055847e+06|3.045091136e+26|3.058805292e+26|3.067770321e+26|3.055832224e+26|3.055832224e+28|6.754597956e+31
1.321801786e+06|3.044217182e+26|3.060958335e+26|3.071745411e+26|3.057963611e+26|3.057963611e+28|6.757493309e+31
1.322485406e+06|3.058243857e+26|3.067357539e+26|3.074370082e+26|3.065320189e+26|3.065320189e+28|6.774685451e+31
1.323294366e+06|3.056266071e+26|3.066741991e+26|3.078801106e+26|3.066458591e+26|3.066458591e+28|6.780232535e+31
1.324077026e+06|3.066299689e+26|3.072914646e+26|3.086604374e+26|3.073901221e+26|3.073901221e+28|6.790998942e+31
1.324839812e+06|3.064243242e+26|3.077986418e+26|3.085460048e+26|3.074144455e+26|3.074144455e+28|6.792660710e+31
1.325556259e+06|3.067188656e+26|3.080295060e+26|3.087157869e+26|3.076537007e+26|3.076537007e+28|6.803436236e+31
1.326280932e+06|3.070828877e+26|3.083302992e+26|3.092439470e+26|3.079389684e+26|3.079389684e+28|6.808128372e+31
1.326983852e+06|3.077304361e+26|3.087895623e+26|3.099349075e+26|3.087234912e+26|3.087234912e+28|6.818813757e+31
1.327661565e+06|3.077789715e+26|3.089047389e+26|3.098091538e+26|3.087363425e+26|3.087363425e+28|6.820217411e+31
1.328470025e+06|3.081932888e+26|3.092233783e+26|3.103642399e+26|3.090621310e+26|3.090621310e+28|6.830642071e+31
1.329261683e+06|3.086047959e+26|3.098355269e+26|3.104188908e+26|3.094502357e+26|3.094502357e+28|6.842208626e+31
1.329946201e+06|3.089030171e+26|3.099635916e+26|3.108484282e+26|3.098017033e+26|3.098017033e+28|6.850638625e+31
1.330718816e+06|3.093609148e+26|3.100848884e+26|3.111171981e+26|3.101224430e+26|3.101224430e+28|6.859378639e+31
1.331619645e+06|3.099687730e+26|3.108407422e+26|3.120642578e+26|3.108043795e+26|3.108043795e+28|6.868553557e+31
1.332373446e+06|3.102069823e+26|3.111891951e+26|3.119638516e+26|3.108426845e+26|3.108426845e+28|6.871515124e+31
1.333107326e+06|3.102310256e+26|3.113899320e+26|3.123032878e+26|3.111114227e+26|3.111114227e+28|6.878399039e+31
1.333865094e+06|3.107198587e+26|3.114251694e+26|3.124126784e+26|3.114213517e+26|3.114213517e+28|6.889689943e+31
1.334689545e+06|3.110737351e+26|3.124348383e+26|3.131965923e+26|3.120425549e+26|3.120425549e+28|6.897498097e+31
1.335523569e+06|3.118086051e+26|3.125962182e+26|3.136635693e+26|3.125918238e+26|3.125918238e+28|6.907557075e+31
1.336357380e+06|3.121167358e+26|3.130781818e+26|3.139020641e+26|3.129103109e+26|3.129103109e+28|6.915490693e+31
1.337095085e+06|3.118800548e+26|3.130228867e+26|3.143343323e+26|3.129330206e+26|3.129330206e+28|6.918221029e+31
1.337784429e+06|3.125660107e+26|3.137814077e+26|3.145957971e+26|3.134859322e+26|3.134859322e+28|6.930200068e+31
1.338561367e+06|3.127224316e+26|3.139150006e+26|3.149703882e+26|3.137874857e+26|3.137874857e+28|6.939064583e+31
1.339425404e+06|3.135359182e+26|3.146019659e+26|3.156289655e+26|3.144146781e+26|3.144146781e+28|6.945125598e+31
1.340288632e+06|3.139935106e+26|3.149767913e+26|3.159882304e+26|3.149068113e+26|3.149068113e+28|6.957534313e+31
1.341007407e+06|3.138724647e+26|3.152290630e+26|3.161986906e+26|3.149359649e+26|3.149359649e+28|6.960829754e+31
1.341864825e+06|3.145988899e+26|3.156533525e+26|3.164831628e+26|3.153458720e+26|3.153458720e+28|6.971154784e+31
1.342622006e+06|3.151035048e+26|3.162661138e+26|3.174161147e+26|3.159097699e+26|3.159097699e+28|6.980468629e+31
1.343350626e+06|3.150390259e+26|3.163330242e+26|3.173759964e+26|3.161077065e+26|3.161077065e+28|6.988709045e+31
1.344087964e+06|3.156855605e+26|3.167988054e+26|3.176392265e+26|3.163885322e+26|3.163885322e+28|6.993663614e+31
1.344819205e+06|3.160125535e+26|3.166754377e+26|3.178379308e+26|3.166768462e+26|3.166768462e+28|7.004759856e+31
1.345560393e+06|3.157802246e+26|3.170437745e+26|3.179354026e+26|3.168447419e+26|3.168447419e+28|7.004635192e+31
1.346430604e+06|3.166808331e+26|3.174659050e+26|3.184726264e+26|3.174326937e+26|3.174326937e+28|7.019413443e+31
1.347200250e+06|3.167820865e+26|3.178015284e+26|3.190161839e+26|3.177345732e+26|3.177345732e+28|7.023186380e+31
1.347904245e+06|3.172707480e+26|3.181056006e+26|3.191128054e+26|3.180373113e+26|3.180373113e+28|7.033323980e+31
1.348572342e+06|3.175058992e+26|3.186194209e+26|3.196779009e+26|3.184767397e+26|3.184767397e+28|7.039670611e+31
1.349170286e+06|3.175295107e+26|3.186931249e+26|3.198785736e+26|3.185659306e+26|3.185659306e+28|7.042941745e+31
1.349874039e+06|3.186509807e+26|3.195421233e+26|3.204712837e+26|3.194408488e+26|3.194408488e+28|7.056047214e+31
1.350694627e+06|3.187799880e+26|3.199223678e+26|3.207276926e+26|3.195856580e+26|3.195856580e+28|7.068955011e+31
1.351377217e+06|3.192118480e+26|3.200863191e+26|3.213015533e+26|3.200832528e+26|3.200832528e+28|7.075399744e+31
1.352121564e+06|3.196234331e+26|3.206214892e+26|3.216212591e+26|3.204285069e+26|3.204285069e+28|7.083855639e+31
1.352839938e+06|3.193172864e+26|3.207040551e+26|3.219495257e+26|3.204900800e+26|3.204900800e+28|7.087073686e+31
1.353574688e+06|3.197513893e+26|3.210151020e+26|3.221884419e+26|3.208237135e+26|3.208237135e+28|7.094131547e+31
1.354306631e+06|3.197931650e+26|3.210138431e+26|3.222035214e+26|3.209303905e+26|3.209303905e+28|7.095308359e+31
1.354988293e+06|3.206923526e+26|3.216793312e+26|3.224498866e+26|3.214842597e+26|3.214842597e+28|7.110293379e+31
1.355754716e+06|3.211128942e+26|3.222078032e+26|3.231317919e+26|3.220825449e+26|3.220825449e+28|7.117749550e+31
1.356520240e+06|3.214528153e+26|3.224841242e+26|3.232400028e+26|3.222811320e+26|3.222811320e+28|7.127128528e+31
1.357216871e+06|3.218804933e+26|3.225852305e+26|3.238992090e+26|3.226620116e+26|3.226620116e+28|7.137355348e+31
