#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
4.033882921e+06|4.126887574e+28|4.174064997e+28|4.233107619e+28|4.168567268e+28|4.168567268e+30|4.962546078e+34
4.036630925e+06|4.139930881e+28|4.184066667e+28|4.232671975e+28|4.187015452e+28|4.187015452e+30|4.969326842e+34
4.039355112e+06|4.135077356e+28|4.181873881e+28|4.247429629e+28|4.186801082e+28|4.186801082e+30|4.971568571e+34
4.042336770e+06|4.137538046e+28|4.190373079e+28|4.236502774e+28|4.185059209e+28|4.185059209e+30|4.985611613e+34
4.045000535e+06|4.167177245e+28|4.209391182e+28|4.255909481e+28|4.213018746e+28|4.213018746e+30|4.987689917e+34
4.047769588e+06|4.137223046e+28|4.188608853e+28|4.233655508e+28|4.191020864e+28|4.191020864e+30|4.994514500e+34
4.050657872e+06|4.159449834e+28|4.225998362e+28|4.263510742e+28|4.208800857e+28|4.208800857e+30|4.999437897e+34
4.053436025e+06|4.170370808e+28|4.229065243e+28|4.274670902e+28|4.215130835e+28|4.215130835e+30|5.008511814e+34
4.055960901e+06|4.176192626e+28|4.231621507e+28|4.276911908e+28|4.196647295e+28|4.196647295e+30|5.019261267e+34
4.058560184e+06|4.167085011e+28|4.220909300e+28|4.262513777e+28|4.215900280e+28|4.215900280e+30|5.023475725e+34
4.061704906e+06|4.193836887e+28|4.233329673e+28|4.289022589e+28|4.234159599e+28|4.234159599e+30|5.033499154e+34
4.064747188e+06|4.183074636e+28|4.230571057e+28|4.293094239e+28|4.239429088e+28|4.239429088e+30|5.038777195e+34
4.068110458e+06|4.192287340e+28|4.249721809e+28|4.299255434e+28|4.251622567e+28|4.251622567e+30|5.049377239e+34
4.071198534e+06|4.195665798e+28|4.263808904e+28|4.309749826e+28|4.256439628e+28|4.256439628e+30|5.054781358e+34
4.074100168e+06|4.221926132e+28|4.271341041e+28|4.321863988e+28|4.280444098e+28|4.280444098e+30|5.064281147e+34
4.077178458e+06|4.208277754e+28|4.263184853e+28|4.339881248e+28|4.261910262e+28|4.261910262e+30|5.069635073e+34
4.079854407e+06|4.224285421e+28|4.261344489e+28|4.313642580e+28|4.265839192e+28|4.265839192e+30|5.074029596e+34
4.082499505e+06|4.209167630e+28|4.261869259e+28|4.327902936e+28|4.267377458e+28|4.267377458e+30|5.085180640e+34
4.084825373e+06|4.246233257e+28|4.287340644e+28|4.342472269e+28|4.294234269e+28|4.294234269e+30|5.090949844e+34
4.087324386e+06|4.228982753e+28|4.272577825e+28|4.330210771e+28|4.283227401e+28|4.283227401e+30|5.092633361e+34
4.089892468e+06|4.249178676e+28|4.307898727e+28|4.363443637e+28|4.310546916e+28|4.310546916e+30|5.098983553e+34
4.092365150e+06|4.239169081e+28|4.297842881e+28|4.355645341e+28|4.293233124e+28|4.293233124e+30|5.107464035e+34
4.094914324e+06|4.264436699e+28|4.304174846e+28|4.358310898e+28|4.308996519e+28|4.308996519e+30|5.111539339e+34
4.097393460e+06|4.258485656e+28|4.315904694e+28|4.367285796e+28|4.314716719e+28|4.314716719e+30|5.115418861e+34
4.100044661e+06|4.267841254e+28|4.317420622e+28|4.371732554e+28|4.323165248e+28|4.323165248e+30|5.124348593e+34
4.102705549e+06|4.268945504e+28|4.318233212e+28|4.391723086e+28|4.325899826e+28|4.325899826e+30|5.131017152e+34
4.105021927e+06|4.266329585e+28|4.308338442e+28|4.373329992e+28|4.311346261e+28|4.311346261e+30|5.134518238e+34
4.107643670e+06|4.291939300e+28|4.335140075e+28|4.386601346e+28|4.337193314e+28|4.337193314e+30|5.145682053e+34
4.110095445e+06|4.287315821e+28|4.347017128e+28|4.402513065e+28|4.346900668e+28|4.346900668e+30|5.151832296e+34
4.112260901e+06|4.300602987e+28|4.342588613e+28|4.404728518e+28|4.346083782e+28|4.346083782e+30|5.157247097e+34
4.114512510e+06|4.294801646e+28|4.355086951e+28|4.410977330e+28|4.347322982e+28|4.347322982e+30|5.158305733e+34
4.117256951e+06|4.299315345e+28|4.357918601e+28|4.416790222e+28|4.358416514e+28|4.358416514e+30|5.167490085e+34
4.120424438e+06|4.301488676e+28|4.343966803e+28|4.409323433e+28|4.355563312e+28|4.355563312e+30|5.180063077e+34
4.123046756e+06|4.289179487e+28|4.345413324e+28|4.408283578e+28|4.343411180e+28|4.343411180e+30|5.179697070e+34
4.125820466e+06|4.317079287e+28|4.359255754e+28|4.426568412e+28|4.370783505e+28|4.370783505e+30|5.191330819e+34
4.128865990e+06|4.305690063e+28|4.363846615e+28|4.423813030e+28|4.365080075e+28|4.365080075e+30|5.199027979e+34
4.132138964e+06|4.334958398e+28|4.382013960e+28|4.444489402e+28|4.388034256e+28|4.388034256e+30|5.200258035e+34
4.135003885e+06|4.349611240e+28|4.396435262e+28|4.432601711e+28|4.396364701e+28|4.396364701e+30|5.212126621e+34
4.137408993e+06|4.334118271e+28|4.403388479e+28|4.473580700e+28|4.405884344e+28|4.405884344e+30|5.220519202e+34
4.140002579e+06|4.332650526e+28|4.385107195e+28|4.432910988e+28|4.365333862e+28|4.365333862e+30|5.210689073e+34
4.142540901e+06|4.343881475e+28|4.403802596e+28|4.449418470e+28|4.395752157e+28|4.395752157e+30|5.233519736e+34
4.145394055e+06|4.348457014e+28|4.388723843e+28|4.451657274e+28|4.403116279e+28|4.403116279e+30|5.240705470e+34
4.148228517e+06|4.368906680e+28|4.423351107e+28|4.487957351e+28|4.426822821e+28|4.426822821e+30|5.250263329e+34
4.151647841e+06|4.376416205e+28|4.430637071e+28|4.494727270e+28|4.425180330e+28|4.425180330e+30|5.256523229e+34
4.154709351e+06|4.387457163e+28|4.430914679e+28|4.493730388e+28|4.441418712e+28|4.441418712e+30|5.261890534e+34
4.158293611e+06|4.395302071e+28|4.445537267e+28|4.493183628e+28|4.441760332e+28|4.441760332e+30|5.271024646e+34
4.161285101e+06|4.390362452e+28|4.442775077e+28|4.490976269e+28|4.442547624e+28|4.442547624e+30|5.278582465e+34
4.164327238e+06|4.395909817e+28|4.454215025e+28|4.506794522e+28|4.474953174e+28|4.474953174e+30|5.286348096e+34
4.167377524e+06|4.412040533e+28|4.451220675e+28|4.514540884e+28|4.457767493e+28|4.457767493e+30|5.289316251e+34
4.170444253e+06|4.410372944e+28|4.451926821e+28|4.508378242e+28|4.449014046e+28|4.449014046e+30|5.304217995e+34
4.173441302e+06|4.408767436e+28|4.468095469e+28|4.513189381e+28|4.463494715e+28|4.463494715e+30|5.311861094e+34
4.176686031e+06|4.408274472e+28|4.474109368e+28|4.529982735e+28|4.463846330e+28|4.463846330e+30|5.322507792e+34
4.179580967e+06|4.425227817e+28|4.477414497e+28|4.538396484e+28|4.483643459e+28|4.483643459e+30|5.325135202e+34
4.182679419e+06|4.447301325e+28|4.483367522e+28|4.550670872e+28|4.488536599e+28|4.488536599e+30|5.332989946e+34
4.185792728e+06|4.448200127e+28|4.504746004e+28|4.557058800e+28|4.512111478e+28|4.512111478e+30|5.345749425e+34
4.188593935e+06|4.448014230e+28|4.497067169e+28|4.554304845e+28|4.504447771e+28|4.504447771e+30|5.350487494e+34
4.191607427e+06|4.444053931e+28|4.502539228e+28|4.557821162e+28|4.493336157e+28|4.493336157e+30|5.346155377e+34
4.194658582e+06|4.451955502e+28|4.483618066e+28|4.533630203e+28|4.494117434e+28|4.494117434e+30|5.365995763e+34
4.197875994e+06|4.470207237e+28|4.516037715e+28|4.568754930e+28|4.516634926e+28|4.516634926e+30|5.371832600e+34
4.200854293e+06|4.482005337e+28|4.520550634e+28|4.572228292e+28|4.524544390e+28|4.524544390e+30|5.384263377e+34
4.203318350e+06|4.461659285e+28|4.527186021e+28|4.592101148e+28|4.524663734e+28|4.524663734e+30|5.383354560e+34
4.206631879e+06|4.486410366e+28|4.526992878e+28|4.584809234e+28|4.536123697e+28|4.536123697e+30|5.391853898e+34
4.209586021e+06|4.482532225e+28|4.531380484e+28|4.601644242e+28|4.538122213e+28|4.538122213e+30|5.404244584e+34
4.212473496e+06|4.507936197e+28|4.568114362e+28|4.626620876e+28|4.564454547e+28|4.564454547e+30|5.411653365e+34
4.215394758e+06|4.512061661e+28|4.575812359e+28|4.623704552e+28|4.566624022e+28|4.566624022e+30|5.414289251e+34
4.218281085e+06|4.511545348e+28|4.563059120e+28|4.644705347e+28|4.577907892e+28|4.577907892e+30|5.426589320e+34
4.221461907e+06|4.524807902e+28|4.575153060e+28|4.624466924e+28|4.575133589e+28|4.575133589e+30|5.434770389e+34
4.224195299e+06|4.523700057e+28|4.576961349e+28|4.636915565e+28|4.571590688e+28|4.571590688e+30|5.444299592e+34
4.227049975e+06|4.542485781e+28|4.587275654e+28|4.635657994e+28|4.590732229e+28|4.590732229e+30|5.441897974e+34
4.229543404e+06|4.520379102e+28|4.575570993e+28|4.641760157e+28|4.585823171e+28|4.585823171e+30|5.455633205e+34
4.232178127e+06|4.560357376e+28|4.598403901e+28|4.659488051e+28|4.603990636e+28|4.603990636e+30|5.464882398e+34
4.234907288e+06|4.526658824e+28|4.593607679e+28|4.647854122e+28|4.591754364e+28|4.591754364e+30|5.464535368e+34
4.237581042e+06|4.559820402e+28|4.610619009e+28|4.659823132e+28|4.606592065e+28|4.606592065e+30|5.473903511e+34
4.240342278e+06|4.576183733e+28|4.616077733e+28|4.672262237e+28|4.613703435e+28|4.613703435e+30|5.478587903e+34
4.243382043e+06|4.565368314e+28|4.611479800e+28|4.662749377e+28|4.616794158e+28|4.616794158e+30|5.491430275e+34
4.245984613e+06|4.562735359e+28|4.620911424e+28|4.688513461e+28|4.620571186e+28|4.620571186e+30|5.500585510e+34
4.248577596e+06|4.565006903e+28|4.618309516e+28|4.684083200e+28|4.614339488e+28|4.614339488e+30|5.497426294e+34
4.251206059e+06|4.566131171e+28|4.622224557e+28|4.690535557e+28|4.630900410e+28|4.630900410e+30|5.509166897e+34
4.254241928e+06|4.587291816e+28|4.641640733e+28|4.710679301e+28|4.647741452e+28|4.647741452e+30|5.517054806e+34
4.256813464e+06|4.586296588e+28|4.645332919e+28|4.698575846e+28|4.639210248e+28|4.639210248e+30|5.526223965e+34
4.259353636e+06|4.616788649e+28|4.673236485e+28|4.711870481e+28|4.673085345e+28|4.673085345e+30|5.527810090e+34
4.261944443e+06|4.584522970e+28|4.646537519e+28|4.697000431e+28|4.617342348e+28|4.617342348e+30|5.537021192e+34
4.264291774e+06|4.608428101e+28|4.673855726e+28|4.719529137e+28|4.662053240e+28|4.662053240e+30|5.543135631e+34
4.267068998e+06|4.627644400e+28|4.686129867e+28|4.749435962e+28|4.685462661e+28|4.685462661e+30|5.547846843e+34
4.269859423e+06|4.619652367e+28|4.662126784e+28|4.735698236e+28|4.638876223e+28|4.638876223e+30|5.557632926e+34
4.272479128e+06|4.634230929e+28|4.680626458e+28|4.733741210e+28|4.688515113e+28|4.688515113e+30|5.566953162e+34
4.275191980e+06|4.636215038e+28|4.695861317e+28|4.749574976e+28|4.695208859e+28|4.695208859e+30|5.571507350e+34
4.277783400e+06|4.648859570e+28|4.700222227e+28|4.763932766e+28|4.709665924e+28|4.709665924e+30|5.580772239e+34
4.280507565e+06|4.664168461e+28|4.716490436e+28|4.772925324e+28|4.707597997e+28|4.707597997e+30|5.585407699e+34
4.283345822e+06|4.654201048e+28|4.712177392e+28|4.775999629e+28|4.710333173e+28|4.710333173e+30|5.592814803e+34
4.286187788e+06|4.655619420e+28|4.716040187e+28|4.776470154e+28|4.723574508e+28|4.723574508e+30|5.602723660e+34
4.288929831e+06|4.685777927e+28|4.737197922e+28|4.791445573e+28|4.735300241e+28|4.735300241e+30|5.612386124e+34
4.291763749e+06|4.667074239e+28|4.721752537e+28|4.790279298e+28|4.694435896e+28|4.694435896e+30|5.612246564e+34
4.294775690e+06|4.684757316e+28|4.747882303e+28|4.816213285e+28|4.745119046e+28|4.745119046e+30|5.622693392e+34
4.297522753e+06|4.690268630e+28|4.750470053e+28|4.825633536e+28|4.749435393e+28|4.749435393e+30|5.634935732e+34
4.300546186e+06|4.705415599e+28|4.749740201e+28|4.815886103e+28|4.753176507e+28|4.753176507e+30|5.640315832e+34
4.303397491e+06|4.685126939e+28|4.743673321e+28|4.795617980e+28|4.751538696e+28|4.751538696e+30|5.647777178e+34
4.306384764e+06|4.705138384e+28|4.758671230e+28|4.811517117e+28|4.767472090e+28|4.767472090e+30|5.653149608e+34
4.309153872e+06|4.715163016e+28|4.767616411e+28|4.818786085e+28|4.762865200e+28|4.762865200e+30|5.660424209e+34
4.311566875e+06|4.711180516e+28|4.766221940e+28|4.831510249e+28|4.768418173e+28|4.768418173e+30|5.664195779e+34
4.314230751e+06|4.696017614e+28|4.761531476e+28|4.821350131e+28|4.763791464e+28|4.763791464e+30|5.673765577e+34
4.316997649e+06|4.727314380e+28|4.777966994e+28|4.844220431e+28|4.783285109e+28|4.783285109e+30|5.683574846e+34
4.320209657e+06|4.740386409e+28|4.786427875e+28|4.841159673e+28|4.786333579e+28|4.786333579e+30|5.689498073e+34
4.323377605e+06|4.744097635e+28|4.806074742e+28|4.862196785e+28|4.800200330e+28|4.800200330e+30|5.700356216e+34
4.326337908e+06|4.748981487e+28|4.814340650e+28|4.859395332e+28|4.806603458e+28|4.806603458e+30|5.710733419e+34
4.329543627e+06|4.756377942e+28|4.794834892e+28|4.861474860e+28|4.801917113e+28|4.801917113e+30|5.714104398e+34
4.332752963e+06|4.757102721e+28|4.811282556e+28|4.866757821e+28|4.810492371e+28|4.810492371e+30|5.722563960e+34
4.336127276e+06|4.765394502e+28|4.827686799e+28|4.879225311e+28|4.826024982e+28|4.826024982e+30|5.734037825e+34
4.338986676e+06|4.786753650e+28|4.835870126e+28|4.889597994e+28|4.833502376e+28|4.833502376e+30|5.733879272e+34
4.341491851e+06|4.768138528e+28|4.826704948e+28|4.878011997e+28|4.816402302e+28|4.816402302e+30|5.740467978e+34
4.344126442e+06|4.775301597e+28|4.825659162e+28|4.902257268e+28|4.830856299e+28|4.830856299e+30|5.747458670e+34
4.347007134e+06|4.795176264e+28|4.848229594e+28|4.917077501e+28|4.853441680e+28|4.853441680e+30|5.762870126e+34
4.350025451e+06|4.797064592e+28|4.853995808e+28|4.915087898e+28|4.854279388e+28|4.854279388e+30|5.768264047e+34
4.353242440e+06|4.775140141e+28|4.843870998e+28|4.913887973e+28|4.848376377e+28|4.848376377e+30|5.769033457e+34
4.356471405e+06|4.825637464e+28|4.882250854e+28|4.947043097e+28|4.877648247e+28|4.877648247e+30|5.782773088e+34
4.359707225e+06|4.812149765e+28|4.878605120e+28|4.932756830e+28|4.877255736e+28|4.877255736e+30|5.796571724e+34
4.362775530e+06|4.835102728e+28|4.884926269e+28|4.969417866e+28|4.883556719e+28|4.883556719e+30|5.804778399e+34
4.366191723e+06|4.832889291e+28|4.882970784e+28|4.933634316e+28|4.879805126e+28|4.879805126e+30|5.816431589e+34
4.369180969e+06|4.839806388e+28|4.889831939e+28|4.954619293e+28|4.889870505e+28|4.889870505e+30|5.821773992e+34
4.372147521e+06|4.833936334e+28|4.897547125e+28|4.956758994e+28|4.898260603e+28|4.898260603e+30|5.829685079e+34
4.375147162e+06|4.845252371e+28|4.915598206e+28|4.964523561e+28|4.907377261e+28|4.907377261e+30|5.837709246e+34
4.378123196e+06|4.871041495e+28|4.910596013e+28|4.979274169e+28|4.920834128e+28|4.920834128e+30|5.845691045e+34
4.381119944e+06|4.867784761e+28|4.910429260e+28|4.964918880e+28|4.946251501e+28|4.946251501e+30|5.848443786e+34
4.383876759e+06|4.881156063e+28|4.923918491e+28|4.971427789e+28|4.924495763e+28|4.924495763e+30|5.863727218e+34
4.386741804e+06|4.894433305e+28|4.939157908e+28|4.998838434e+28|4.935050298e+28|4.935050298e+30|5.868706583e+34
4.389403014e+06|4.875201828e+28|4.937068870e+28|4.990361175e+28|4.938645148e+28|4.938645148e+30|5.870572316e+34
4.392286608e+06|4.925113142e+28|4.961266239e+28|5.034471615e+28|4.966699906e+28|4.966699906e+30|5.883552755e+34
4.395205377e+06|4.909048850e+28|4.959780144e+28|5.015823988e+28|4.952807384e+28|4.952807384e+30|5.886087487e+34
4.397922790e+06|4.911181611e+28|4.958011134e+28|5.013621582e+28|4.954706934e+28|4.954706934e+30|5.893381642e+34
4.400597631e+06|4.916098552e+28|4.981362507e+28|5.026678692e+28|4.974647387e+28|4.974647387e+30|5.905838400e+34
4.402972469e+06|4.908231631e+28|4.988970882e+28|5.040217606e+28|4.976067086e+28|4.976067086e+30|5.912239320e+34
4.405567789e+06|4.889095210e+28|4.956288518e+28|5.021305143e+28|4.951964183e+28|4.951964183e+30|5.911202538e+34
4.408018717e+06|4.929411649e+28|5.002002648e+28|5.062073053e+28|4.991953351e+28|4.991953351e+30|5.923119253e+34
4.410983909e+06|4.936894338e+28|5.002453029e+28|5.074743618e+28|5.005352400e+28|5.005352400e+30|5.928442433e+34
4.413734460e+06|4.941342314e+28|4.994066129e+28|5.047785456e+28|4.991209319e+28|4.991209319e+30|5.943877044e+34
4.416018135e+06|4.943613959e+28|4.993049924e+28|5.062208900e+28|5.000592389e+28|5.000592389e+30|5.944650543e+34
4.418681587e+06|4.958746858e+28|5.003267038e+28|5.065684118e+28|5.016924019e+28|5.016924019e+30|5.957173587e+34
4.421415865e+06|4.965151216e+28|5.005268922e+28|5.054562251e+28|5.011297268e+28|5.011297268e+30|5.959154912e+34
4.423934201e+06|4.962786310e+28|5.012913949e+28|5.067328240e+28|5.021295019e+28|5.021295019e+30|5.971308471e+34
4.426874023e+06|4.967678440e+28|5.033054970e+28|5.108967164e+28|5.028087611e+28|5.028087611e+30|5.973854738e+34
4.429771370e+06|4.975994510e+28|5.044125109e+28|5.099701923e+28|5.038630764e+28|5.038630764e+30|5.981681761e+34
4.432571364e+06|4.977431308e+28|5.045641785e+28|5.089382081e+28|5.027144381e+28|5.027144381e+30|5.978530173e+34
4.435234794e+06|4.999014356e+28|5.059093915e+28|5.116742063e+28|5.054588882e+28|5.054588882e+30|5.999160596e+34
4.438283549e+06|5.004437789e+28|5.070989719e+28|5.121887694e+28|5.066967808e+28|5.066967808e+30|6.004703481e+34
4.441356284e+06|5.012104634e+28|5.068327031e+28|5.131915971e+28|5.070390140e+28|5.070390140e+30|6.015764916e+34
4.444232694e+06|4.992504821e+28|5.057695967e+28|5.113917009e+28|5.055125989e+28|5.055125989e+30|6.020847056e+34
4.447054076e+06|5.003326565e+28|5.068097320e+28|5.149901833e+28|5.065462646e+28|5.065462646e+30|6.028526658e+34
4.449794000e+06|5.017637058e+28|5.074199664e+28|5.141395725e+28|5.059006079e+28|5.059006079e+30|6.033211058e+34
4.452653355e+06|5.025378955e+28|5.068905260e+28|5.144837440e+28|5.080234607e+28|5.080234607e+30|6.043686738e+34
4.455610414e+06|5.027633079e+28|5.079263107e+28|5.142181529e+28|5.081480995e+28|5.081480995e+30|6.051701840e+34
4.459078077e+06|5.045183867e+28|5.107573094e+28|5.170826696e+28|5.104208475e+28|5.104208475e+30|6.063812986e+34
4.462060302e+06|5.062303862e+28|5.115369622e+28|5.177225601e+28|5.111926524e+28|5.111926524e+30|6.066536403e+34
4.464775636e+06|5.052191474e+28|5.121240920e+28|5.200935389e+28|5.126528512e+28|5.126528512e+30|6.079325228e+34
4.467700290e+06|5.078361491e+28|5.131970075e+28|5.187578594e+28|5.128151698e+28|5.128151698e+30|6.090053442e+34
4.470538787e+06|5.074630277e+28|5.138415880e+28|5.195391046e+28|5.127679837e+28|5.127679837e+30|6.086850230e+34
4.473270919e+06|5.083174709e+28|5.147276254e+28|5.208993595e+28|5.149637409e+28|5.149637409e+30|6.105212049e+34
4.476054329e+06|5.091970705e+28|5.133663429e+28|5.209813238e+28|5.141980295e+28|5.141980295e+30|6.110084166e+34
4.478813978e+06|5.088302172e+28|5.166233025e+28|5.223041297e+28|5.160935250e+28|5.160935250e+30|6.114873738e+34
4.481514625e+06|5.090134340e+28|5.169152201e+28|5.226274271e+28|5.163157212e+28|5.163157212e+30|6.125009727e+34
4.484149669e+06|5.095167829e+28|5.143336882e+28|5.241447461e+28|5.163403699e+28|5.163403699e+30|6.132203702e+34
4.486857251e+06|5.108824620e+28|5.169676742e+28|5.232181590e+28|5.160065630e+28|5.160065630e+30|6.139617559e+34
4.490009493e+06|5.107208379e+28|5.166123935e+28|5.254695978e+28|5.169162792e+28|5.169162792e+30|6.148218843e+34
4.493271447e+06|5.120502187e+28|5.204036187e+28|5.260099735e+28|5.196181205e+28|5.196181205e+30|6.157191853e+34
4.496244575e+06|5.128292287e+28|5.183141641e+28|5.255007384e+28|5.184769107e+28|5.184769107e+30|6.162568864e+34
4.498848940e+06|5.133502321e+28|5.195633895e+28|5.278412350e+28|5.196151943e+28|5.196151943e+30|6.169758973e+34
4.501875150e+06|5.154048750e+28|5.231375074e+28|5.272715397e+28|5.227436594e+28|5.227436594e+30|6.180778689e+34
4.504940620e+06|5.158986235e+28|5.230926237e+28|5.287253684e+28|5.223499934e+28|5.223499934e+30|6.186441005e+34
4.508140946e+06|5.147301184e+28|5.220806405e+28|5.274872873e+28|5.211072506e+28|5.211072506e+30|6.198036280e+34
4.510964237e+06|5.152976332e+28|5.218446297e+28|5.275840598e+28|5.207467877e+28|5.207467877e+30|6.197387160e+34
4.514112259e+06|5.165477094e+28|5.225074700e+28|5.290524004e+28|5.220207671e+28|5.220207671e+30|6.208898924e+34
4.517442427e+06|5.169969568e+28|5.220640053e+28|5.302877562e+28|5.232536668e+28|5.232536668e+30|6.212482920e+34
4.520412473e+06|5.169042566e+28|5.260423165e+28|5.317180091e+28|5.249107495e+28|5.249107495e+30|6.229018793e+34
4.523216270e+06|5.175009917e+28|5.246718896e+28|5.307566787e+28|5.232171996e+28|5.232171996e+30|6.233950178e+34
4.526024483e+06|5.199094788e+28|5.258240387e+28|5.325646610e+28|5.251748951e+28|5.251748951e+30|6.241706465e+34
4.529146899e+06|5.214304931e+28|5.278938570e+28|5.354216153e+28|5.289865666e+28|5.289865666e+30|6.253134177e+34
4.532223729e+06|5.219092500e+28|5.275545869e+28|5.340210495e+28|5.276113070e+28|5.276113070e+30|6.261616890e+34
4.535330946e+06|5.239266296e+28|5.286929335e+28|5.360434533e+28|5.299393990e+28|5.299393990e+30|6.267364979e+34
4.538362417e+06|5.233680667e+28|5.277132054e+28|5.355170787e+28|5.277031810e+28|5.277031810e+30|6.275791052e+34
4.541102897e+06|5.229297371e+28|5.297770801e+28|5.361041143e+28|5.281298439e+28|5.281298439e+30|6.286150218e+34
4.544570987e+06|5.233074260e+28|5.304928378e+28|5.370652998e+28|5.305947837e+28|5.305947837e+30|6.298545828e+34
4.547759124e+06|5.258368265e+28|5.311078242e+28|5.358101394e+28|5.302971833e+28|5.302971833e+30|6.301761415e+34
