#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
3.236023142e+06|5.454524281e+27|5.561677575e+27|5.642225098e+27|5.532422021e+27|5.532422021e+29|4.659608824e+33
3.238533257e+06|5.476176195e+27|5.592584453e+27|5.676364250e+27|5.566279042e+27|5.566279042e+29|4.685562338e+33
3.241682459e+06|5.398360972e+27|5.538808376e+27|5.637412074e+27|5.528985234e+27|5.528985234e+29|4.670585430e+33
3.244262160e+06|5.433750017e+27|5.597756738e+27|5.691901959e+27|5.552139521e+27|5.552139521e+29|4.667312661e+33
3.246686409e+06|5.457882676e+27|5.601720413e+27|5.674699632e+27|5.573779113e+27|5.573779113e+29|4.687687831e+33
3.249319564e+06|5.434042704e+27|5.611653385e+27|5.687630173e+27|5.567045597e+27|5.567045597e+29|4.689909980e+33
3.252191745e+06|5.459820510e+27|5.632113806e+27|5.731415189e+27|5.601025142e+27|5.601025142e+29|4.692853255e+33
3.255434575e+06|5.378724012e+27|5.512760170e+27|5.650045411e+27|5.516546455e+27|5.516546455e+29|4.648213158e+33
3.259358658e+06|5.418663280e+27|5.577950639e+27|5.746216613e+27|5.571111798e+27|5.571111798e+29|4.662142011e+33
3.263431318e+06|5.389355990e+27|5.520271947e+27|5.697708991e+27|5.552572951e+27|5.552572951e+29|4.657504992e+33
3.268196408e+06|5.445317000e+27|5.629096355e+27|5.762619105e+27|5.611577064e+27|5.611577064e+29|4.703767578e+33
3.274893368e+06|5.438636818e+27|5.651329932e+27|5.806033096e+27|5.618754486e+27|5.618754486e+29|4.706671484e+33
3.287168700e+06|5.488482164e+27|5.637518939e+27|5.868088032e+27|5.659687627e+27|5.659687627e+29|4.731097961e+33
1.669078987e+08|5.900594444e+27|2.374675018e+29|2.607494697e+29|1.748866377e+29|1.748866377e+31|1.746674552e+37
2.473256755e+08|1.770847829e+29|1.906842262e+29|2.071626680e+29|1.924323500e+29|1.924323500e+31|2.611293966e+37
2.474771019e+08|1.332851360e+29|1.408870776e+29|1.538018402e+29|1.426708199e+29|1.426708199e+31|2.612925181e+37
2.475993181e+08|9.436005886e+28|1.009780714e+29|1.123044142e+29|1.023979427e+29|1.023979427e+31|2.615555168e+37
2.477064071e+08|6.079044064e+28|6.841386220e+28|7.668152096e+28|6.817675699e+28|6.817675699e+30|2.619335312e+37
2.478049052e+08|2.831295595e+28|3.610039194e+28|4.349737072e+28|3.605073768e+28|3.605073768e+30|2.613600663e+37
2.478983275e+08|3.685949505e+27|8.169436791e+27|1.337856166e+28|8.984766920e+27|8.984766920e+29|2.618669764e+37
2.479848827e+08|1.460261176e+28|2.228245612e+28|3.039428882e+28|2.244115417e+28|2.244115417e+30|2.619000180e+37
2.480743078e+08|4.541318510e+28|5.226419191e+28|5.918474520e+28|5.171834154e+28|5.171834154e+30|2.627116126e+37
2.481611247e+08|7.265328054e+28|7.962122856e+28|8.825781559e+28|8.027452476e+28|8.027452476e+30|2.624236902e+37
2.482462643e+08|9.981759933e+28|1.068083928e+29|1.150778795e+29|1.075943346e+29|1.075943346e+31|2.624477208e+37
2.483397128e+08|1.333440685e+29|1.389962574e+29|1.450414391e+29|1.390254756e+29|1.390254756e+31|2.631177772e+37
2.484357424e+08|1.609417735e+29|1.714895894e+29|1.796962159e+29|1.708144755e+29|1.708144755e+31|2.630092486e+37
2.485397142e+08|1.959281595e+29|2.047824153e+29|2.166960568e+29|2.059304060e+29|2.059304060e+31|2.632308571e+37
2.486646924e+08|2.365698504e+29|2.463220261e+29|2.585875310e+29|2.481120858e+29|2.481120858e+31|2.641225166e+37
2.488249625e+08|2.831199057e+29|2.973582058e+29|3.161846930e+29|3.000681026e+29|3.000681026e+31|2.641495761e+37
2.490134707e+08|3.451231108e+29|3.618121546e+29|3.703526768e+29|3.626113718e+29|1.813056859e+31|1.324289982e+37
