#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
3.876709921e+06|1.154288408e+29|1.172281004e+29|1.205968918e+29|1.179884608e+29|1.179884608e+31|2.856560082e+34
3.879009743e+06|1.153025840e+29|1.179539188e+29|1.210747872e+29|1.181583277e+29|1.181583277e+31|2.855750131e+34
3.881663522e+06|1.151944299e+29|1.175151075e+29|1.208368318e+29|1.181110207e+29|1.181110207e+31|2.866658478e+34
3.884154655e+06|1.169656047e+29|1.188951022e+29|1.207014428e+29|1.187618409e+29|1.187618409e+31|2.864728763e+34
3.886789299e+06|1.166033475e+29|1.181919129e+29|1.207025556e+29|1.185284108e+29|1.185284108e+31|2.867228816e+34
3.888994200e+06|1.170989503e+29|1.197173895e+29|1.223811064e+29|1.198162140e+29|1.198162140e+31|2.880338500e+34
3.891587022e+06|1.167650539e+29|1.188594826e+29|1.220923386e+29|1.190271451e+29|1.190271451e+31|2.874306175e+34
3.893912604e+06|1.163298245e+29|1.195166009e+29|1.225940968e+29|1.195654435e+29|1.195654435e+31|2.880581481e+34
3.896558952e+06|1.175992514e+29|1.195287704e+29|1.221497230e+29|1.196682767e+29|1.196682767e+31|2.892989012e+34
3.899358483e+06|1.175474670e+29|1.199253416e+29|1.223576060e+29|1.199475774e+29|1.199475774e+31|2.898528115e+34
3.902222259e+06|1.178835153e+29|1.207294278e+29|1.235658890e+29|1.208020685e+29|1.208020685e+31|2.898558362e+34
3.904827059e+06|1.174594348e+29|1.208307560e+29|1.228406393e+29|1.202970307e+29|1.202970307e+31|2.895330805e+34
3.907191247e+06|1.179833836e+29|1.201808732e+29|1.226762991e+29|1.202992634e+29|1.202992634e+31|2.901643638e+34
3.909879430e+06|1.184034868e+29|1.209085466e+29|1.233368538e+29|1.208212073e+29|1.208212073e+31|2.917065714e+34
3.912477802e+06|1.179037800e+29|1.206041480e+29|1.240442342e+29|1.211406439e+29|1.211406439e+31|2.908077995e+34
3.915219951e+06|1.184668109e+29|1.208539710e+29|1.233693887e+29|1.209369558e+29|1.209369558e+31|2.913623105e+34
3.918264427e+06|1.174995816e+29|1.208268357e+29|1.229076113e+29|1.205410600e+29|1.205410600e+31|2.916702119e+34
3.921435651e+06|1.175429804e+29|1.197922385e+29|1.228353152e+29|1.200936125e+29|1.200936125e+31|2.922861308e+34
3.924335902e+06|1.183040756e+29|1.203284863e+29|1.235644705e+29|1.212713485e+29|1.212713485e+31|2.925750341e+34
3.926919147e+06|1.191196573e+29|1.215914772e+29|1.239951734e+29|1.215717824e+29|1.215717824e+31|2.929612664e+34
3.929486059e+06|1.188119103e+29|1.211497580e+29|1.236810257e+29|1.211679240e+29|1.211679240e+31|2.934855117e+34
3.932196851e+06|1.188630852e+29|1.215087890e+29|1.239761948e+29|1.211781125e+29|1.211781125e+31|2.943269150e+34
3.934660018e+06|1.194513354e+29|1.218834909e+29|1.243049767e+29|1.220432502e+29|1.220432502e+31|2.939734448e+34
3.937160082e+06|1.186662653e+29|1.217513677e+29|1.242620637e+29|1.218801811e+29|1.218801811e+31|2.947763287e+34
3.939527508e+06|1.202412008e+29|1.228465900e+29|1.248425930e+29|1.228823392e+29|1.228823392e+31|2.960022925e+34
3.942326130e+06|1.189415207e+29|1.221382141e+29|1.248111815e+29|1.223243374e+29|1.223243374e+31|2.952624125e+34
3.944799682e+06|1.198777212e+29|1.227083127e+29|1.249682110e+29|1.226447676e+29|1.226447676e+31|2.960683654e+34
3.947022352e+06|1.194541678e+29|1.219858212e+29|1.248260710e+29|1.222369007e+29|1.222369007e+31|2.964028243e+34
3.949218891e+06|1.203929295e+29|1.227316180e+29|1.261955916e+29|1.234866243e+29|1.234866243e+31|2.977530740e+34
3.951336493e+06|1.200420653e+29|1.222041726e+29|1.245889122e+29|1.223044861e+29|1.223044861e+31|2.961787520e+34
3.953746029e+06|1.201007740e+29|1.233772210e+29|1.259629363e+29|1.231151045e+29|1.231151045e+31|2.966850601e+34
3.956087564e+06|1.212357923e+29|1.232644625e+29|1.267311547e+29|1.238396651e+29|1.238396651e+31|2.979155896e+34
3.958848191e+06|1.200962507e+29|1.238182273e+29|1.265980046e+29|1.235717318e+29|1.235717318e+31|2.981814015e+34
3.961730467e+06|1.211742453e+29|1.239539658e+29|1.265553375e+29|1.239349622e+29|1.239349622e+31|2.986154330e+34
3.964244275e+06|1.210601465e+29|1.234993865e+29|1.265147099e+29|1.235350789e+29|1.235350789e+31|2.991426854e+34
3.967112987e+06|1.205876765e+29|1.235944884e+29|1.265236341e+29|1.236313819e+29|1.236313819e+31|2.989854807e+34
3.969531774e+06|1.214602821e+29|1.239498199e+29|1.266273185e+29|1.240218803e+29|1.240218803e+31|2.993510613e+34
3.972070080e+06|1.217442089e+29|1.241944926e+29|1.270930853e+29|1.241969227e+29|1.241969227e+31|2.997362259e+34
3.975194577e+06|1.211340141e+29|1.243439410e+29|1.268197421e+29|1.239783952e+29|1.239783952e+31|3.002080586e+34
3.977956728e+06|1.217060061e+29|1.241244462e+29|1.264011132e+29|1.244937202e+29|1.244937202e+31|3.007745239e+34
3.980694126e+06|1.230005902e+29|1.250884433e+29|1.269460969e+29|1.250525101e+29|1.250525101e+31|3.008912593e+34
3.982924878e+06|1.217406572e+29|1.246445285e+29|1.278926350e+29|1.249204734e+29|1.249204734e+31|3.016697404e+34
3.985367649e+06|1.224815876e+29|1.252229532e+29|1.281247266e+29|1.250545076e+29|1.250545076e+31|3.020437410e+34
3.987712007e+06|1.227465213e+29|1.258151383e+29|1.281605260e+29|1.254933342e+29|1.254933342e+31|3.023985151e+34
3.990042967e+06|1.226086641e+29|1.248811130e+29|1.275867982e+29|1.253306440e+29|1.253306440e+31|3.028964636e+34
3.992372511e+06|1.234541158e+29|1.260066999e+29|1.286634700e+29|1.259524542e+29|1.259524542e+31|3.028099693e+34
3.994814394e+06|1.236828316e+29|1.263665271e+29|1.287861398e+29|1.262245383e+29|1.262245383e+31|3.037748134e+34
3.997373992e+06|1.224792545e+29|1.252220174e+29|1.282439886e+29|1.253930595e+29|1.253930595e+31|3.040138565e+34
3.999639994e+06|1.235717660e+29|1.252590344e+29|1.279541378e+29|1.255648844e+29|1.255648844e+31|3.034616385e+34
4.001993694e+06|1.232965159e+29|1.261389612e+29|1.287475568e+29|1.265389940e+29|1.265389940e+31|3.051668033e+34
4.004560713e+06|1.230837419e+29|1.265089375e+29|1.296143192e+29|1.264771194e+29|1.264771194e+31|3.051083449e+34
4.007022520e+06|1.225499303e+29|1.253391582e+29|1.285872122e+29|1.255924610e+29|1.255924610e+31|3.051835577e+34
4.009649027e+06|1.234746949e+29|1.277819141e+29|1.302225895e+29|1.269549540e+29|1.269549540e+31|3.055801562e+34
4.012539878e+06|1.228937391e+29|1.263279451e+29|1.289733891e+29|1.263280695e+29|1.263280695e+31|3.060246096e+34
4.015271676e+06|1.242398482e+29|1.273818892e+29|1.300224073e+29|1.275732225e+29|1.275732225e+31|3.073436122e+34
4.018127862e+06|1.244273783e+29|1.266089068e+29|1.290049008e+29|1.265694771e+29|1.265694771e+31|3.061258989e+34
4.020893486e+06|1.248314876e+29|1.275197019e+29|1.300115186e+29|1.274241038e+29|1.274241038e+31|3.077545620e+34
4.023477924e+06|1.239385500e+29|1.270290773e+29|1.295712877e+29|1.270819610e+29|1.270819610e+31|3.076946744e+34
4.025924449e+06|1.245940753e+29|1.279119900e+29|1.308633672e+29|1.276858200e+29|1.276858200e+31|3.082188984e+34
4.028194222e+06|1.249548491e+29|1.277278147e+29|1.307186345e+29|1.275226242e+29|1.275226242e+31|3.081132373e+34
4.030890406e+06|1.245919424e+29|1.275351196e+29|1.300351881e+29|1.274307062e+29|1.274307062e+31|3.091340880e+34
4.033833644e+06|1.254494291e+29|1.283565670e+29|1.304360074e+29|1.282911331e+29|1.282911331e+31|3.092835216e+34
4.036300955e+06|1.241500771e+29|1.280455569e+29|1.308908923e+29|1.276140507e+29|1.276140507e+31|3.095092642e+34
4.038725643e+06|1.256990328e+29|1.286143994e+29|1.308946227e+29|1.281972212e+29|1.281972212e+31|3.104876214e+34
4.041468124e+06|1.255342961e+29|1.288265294e+29|1.306274326e+29|1.285890142e+29|1.285890142e+31|3.110609294e+34
4.044168127e+06|1.269152372e+29|1.291491833e+29|1.316344720e+29|1.291808587e+29|1.291808587e+31|3.119377072e+34
4.046973359e+06|1.256429557e+29|1.280027916e+29|1.320873013e+29|1.285279007e+29|1.285279007e+31|3.120628542e+34
4.049512735e+06|1.264942704e+29|1.298541319e+29|1.328276683e+29|1.297196346e+29|1.297196346e+31|3.124539171e+34
4.052267873e+06|1.261442868e+29|1.295664699e+29|1.319970683e+29|1.293514463e+29|1.293514463e+31|3.124188621e+34
4.054799431e+06|1.264357375e+29|1.294285296e+29|1.320598912e+29|1.295918416e+29|1.295918416e+31|3.129635504e+34
4.057561536e+06|1.273145234e+29|1.300668670e+29|1.330998073e+29|1.303244776e+29|1.303244776e+31|3.135413959e+34
4.060458713e+06|1.262960041e+29|1.292858082e+29|1.320597083e+29|1.293838609e+29|1.293838609e+31|3.138399974e+34
4.062944066e+06|1.268272986e+29|1.304732067e+29|1.330731351e+29|1.302809539e+29|1.302809539e+31|3.139152932e+34
4.065415675e+06|1.273398307e+29|1.301092038e+29|1.334184405e+29|1.303631914e+29|1.303631914e+31|3.144495250e+34
4.067685509e+06|1.279740324e+29|1.313997312e+29|1.348676188e+29|1.313062520e+29|1.313062520e+31|3.158770340e+34
4.070034194e+06|1.277310636e+29|1.302663345e+29|1.331559491e+29|1.306410902e+29|1.306410902e+31|3.150110784e+34
4.072534816e+06|1.276394294e+29|1.303983578e+29|1.333373563e+29|1.304821956e+29|1.304821956e+31|3.155530222e+34
4.074993757e+06|1.276648062e+29|1.308999539e+29|1.341366855e+29|1.310839076e+29|1.310839076e+31|3.160904706e+34
4.077510109e+06|1.268708196e+29|1.297645177e+29|1.333435714e+29|1.302247746e+29|1.302247746e+31|3.155512629e+34
4.080304516e+06|1.285536240e+29|1.312616029e+29|1.345198624e+29|1.315280680e+29|1.315280680e+31|3.167604201e+34
4.083135242e+06|1.289988965e+29|1.314989718e+29|1.343204391e+29|1.318568475e+29|1.318568475e+31|3.170445391e+34
4.085427686e+06|1.289035201e+29|1.323742124e+29|1.341375471e+29|1.319622864e+29|1.319622864e+31|3.178678236e+34
4.088033969e+06|1.282053871e+29|1.318233750e+29|1.354174502e+29|1.322541316e+29|1.322541316e+31|3.181122732e+34
4.091078406e+06|1.290103297e+29|1.324768051e+29|1.346457064e+29|1.320441102e+29|1.320441102e+31|3.185913039e+34
4.093734477e+06|1.291653767e+29|1.318636650e+29|1.348969768e+29|1.320254238e+29|1.320254238e+31|3.188500806e+34
4.096465830e+06|1.286330474e+29|1.328402816e+29|1.355672396e+29|1.324174577e+29|1.324174577e+31|3.200558179e+34
4.099225132e+06|1.287340217e+29|1.329724418e+29|1.349865453e+29|1.322301347e+29|1.322301347e+31|3.197031461e+34
4.101814988e+06|1.289366053e+29|1.329392598e+29|1.355547698e+29|1.327589466e+29|1.327589466e+31|3.204218227e+34
4.104162259e+06|1.291828034e+29|1.331524553e+29|1.357002865e+29|1.320435014e+29|1.320435014e+31|3.204743767e+34
4.106335625e+06|1.303565687e+29|1.334150402e+29|1.362719133e+29|1.335077827e+29|1.335077827e+31|3.216002590e+34
4.108570569e+06|1.298336009e+29|1.325911920e+29|1.363566450e+29|1.331472520e+29|1.331472520e+31|3.210063086e+34
4.110826691e+06|1.296996520e+29|1.332264976e+29|1.361191412e+29|1.332172522e+29|1.332172522e+31|3.208854311e+34
4.113673826e+06|1.304310049e+29|1.332475975e+29|1.367060424e+29|1.334753345e+29|1.334753345e+31|3.218016806e+34
4.116268235e+06|1.287198890e+29|1.329481423e+29|1.361832439e+29|1.327768394e+29|1.327768394e+31|3.225227734e+34
4.118991798e+06|1.300758201e+29|1.335111295e+29|1.368992117e+29|1.338150606e+29|1.338150606e+31|3.229528829e+34
4.121430146e+06|1.313102348e+29|1.345717360e+29|1.375592856e+29|1.346086511e+29|1.346086511e+31|3.242840198e+34
4.123919491e+06|1.312768756e+29|1.339131984e+29|1.361247767e+29|1.336969021e+29|1.336969021e+31|3.227719159e+34
4.126161221e+06|1.313951327e+29|1.338426203e+29|1.368096226e+29|1.342019672e+29|1.342019672e+31|3.239184537e+34
4.128484433e+06|1.313025240e+29|1.338491998e+29|1.366204198e+29|1.339324518e+29|1.339324518e+31|3.238088803e+34
4.131082756e+06|1.309015631e+29|1.349024255e+29|1.367758717e+29|1.342996605e+29|1.342996605e+31|3.246915347e+34
4.133768304e+06|1.316511426e+29|1.345673895e+29|1.376617003e+29|1.347792294e+29|1.347792294e+31|3.252756655e+34
4.136078324e+06|1.312749585e+29|1.340432856e+29|1.366584186e+29|1.341182013e+29|1.341182013e+31|3.249992370e+34
4.138786772e+06|1.324946889e+29|1.359491237e+29|1.390577366e+29|1.355308630e+29|1.355308630e+31|3.276667295e+34
4.141517723e+06|1.324812757e+29|1.352116631e+29|1.390870848e+29|1.358635670e+29|1.358635670e+31|3.261748836e+34
4.144679332e+06|1.316808784e+29|1.353636663e+29|1.390634693e+29|1.353426814e+29|1.353426814e+31|3.271520448e+34
4.147391629e+06|1.327571094e+29|1.355275458e+29|1.384585324e+29|1.359213359e+29|1.359213359e+31|3.274225770e+34
4.150007550e+06|1.324464074e+29|1.356509980e+29|1.393893866e+29|1.361212657e+29|1.361212657e+31|3.281551414e+34
4.152329363e+06|1.324166574e+29|1.357459387e+29|1.387864717e+29|1.360093525e+29|1.360093525e+31|3.285237672e+34
4.154986685e+06|1.325439101e+29|1.353422051e+29|1.380229451e+29|1.357737533e+29|1.357737533e+31|3.289445248e+34
4.157610687e+06|1.335330126e+29|1.360757157e+29|1.396761285e+29|1.368938604e+29|1.368938604e+31|3.291977276e+34
4.160244238e+06|1.333118964e+29|1.361459195e+29|1.386307402e+29|1.360982609e+29|1.360982609e+31|3.284863095e+34
4.162742450e+06|1.322471078e+29|1.358316275e+29|1.389585798e+29|1.360541071e+29|1.360541071e+31|3.295250520e+34
4.165480245e+06|1.342227899e+29|1.364909421e+29|1.392065502e+29|1.366261098e+29|1.366261098e+31|3.310900342e+34
4.168080980e+06|1.337426165e+29|1.362659323e+29|1.393200042e+29|1.366892151e+29|1.366892151e+31|3.302122125e+34
4.170732393e+06|1.341960242e+29|1.369595692e+29|1.395578018e+29|1.370601484e+29|1.370601484e+31|3.307931806e+34
4.173743955e+06|1.344791029e+29|1.377856981e+29|1.410453241e+29|1.381578162e+29|1.381578162e+31|3.325693096e+34
4.176441527e+06|1.335591417e+29|1.380644951e+29|1.406635245e+29|1.375955242e+29|1.375955242e+31|3.316965877e+34
4.178717525e+06|1.339023971e+29|1.378696718e+29|1.405753468e+29|1.377634244e+29|1.377634244e+31|3.327140542e+34
4.180982826e+06|1.348530553e+29|1.382538870e+29|1.404527512e+29|1.382015860e+29|1.382015860e+31|3.332349753e+34
4.183588960e+06|1.345765669e+29|1.382784013e+29|1.410436141e+29|1.381268272e+29|1.381268272e+31|3.328342337e+34
4.186134827e+06|1.339659013e+29|1.373516677e+29|1.406702186e+29|1.376702447e+29|1.376702447e+31|3.338945901e+34
4.188773166e+06|1.346127002e+29|1.372153698e+29|1.404918880e+29|1.379922609e+29|1.379922609e+31|3.336593313e+34
4.191593262e+06|1.351392297e+29|1.389575595e+29|1.422761545e+29|1.388233019e+29|1.388233019e+31|3.349283702e+34
4.194346704e+06|1.353148308e+29|1.392045881e+29|1.420996476e+29|1.389543699e+29|1.389543699e+31|3.352076991e+34
4.196726683e+06|1.353924533e+29|1.384851990e+29|1.416017415e+29|1.385748754e+29|1.385748754e+31|3.355811797e+34
4.199591376e+06|1.352416106e+29|1.377656469e+29|1.408707905e+29|1.380784493e+29|1.380784493e+31|3.345642558e+34
4.202137408e+06|1.354233239e+29|1.382401505e+29|1.415238680e+29|1.388873574e+29|1.388873574e+31|3.359573984e+34
4.205022300e+06|1.365547924e+29|1.391307514e+29|1.425359644e+29|1.394601593e+29|1.394601593e+31|3.365811678e+34
4.207365904e+06|1.363024180e+29|1.400108952e+29|1.424530437e+29|1.398023518e+29|1.398023518e+31|3.374565998e+34
4.209796255e+06|1.367338521e+29|1.391975626e+29|1.425759530e+29|1.398803137e+29|1.398803137e+31|3.376779844e+34
4.212133157e+06|1.377959749e+29|1.409293443e+29|1.430530903e+29|1.404872592e+29|1.404872592e+31|3.375568074e+34
4.214874473e+06|1.359310605e+29|1.393047177e+29|1.423253102e+29|1.393601499e+29|1.393601499e+31|3.376648502e+34
4.217695506e+06|1.367240285e+29|1.403349012e+29|1.437842582e+29|1.403056963e+29|1.403056963e+31|3.382818812e+34
4.220027394e+06|1.371497100e+29|1.404200582e+29|1.425649505e+29|1.403232762e+29|1.403232762e+31|3.391558582e+34
4.222419966e+06|1.372010617e+29|1.407798500e+29|1.442695241e+29|1.409181202e+29|1.409181202e+31|3.402037922e+34
4.225213402e+06|1.374221031e+29|1.411811760e+29|1.441387593e+29|1.408519815e+29|1.408519815e+31|3.399908352e+34
4.227677652e+06|1.369622540e+29|1.407606590e+29|1.440779859e+29|1.406704419e+29|1.406704419e+31|3.402224148e+34
4.230328168e+06|1.376963472e+29|1.418413953e+29|1.445867271e+29|1.416072351e+29|1.416072351e+31|3.409803831e+34
4.232987185e+06|1.385820204e+29|1.411945088e+29|1.444821751e+29|1.416590073e+29|1.416590073e+31|3.407403312e+34
4.235689677e+06|1.371679632e+29|1.408183834e+29|1.438904548e+29|1.409175763e+29|1.409175763e+31|3.415108141e+34
4.238348798e+06|1.381140347e+29|1.418990429e+29|1.440649143e+29|1.413442078e+29|1.413442078e+31|3.409322852e+34
4.241148556e+06|1.384918756e+29|1.416308524e+29|1.447074175e+29|1.416661654e+29|1.416661654e+31|3.430626987e+34
4.243959725e+06|1.386059985e+29|1.431509352e+29|1.459298795e+29|1.423887061e+29|1.423887061e+31|3.428451754e+34
4.246928699e+06|1.396699230e+29|1.433869610e+29|1.459586343e+29|1.427422006e+29|1.427422006e+31|3.438296915e+34
4.249939720e+06|1.400649451e+29|1.431808104e+29|1.458476247e+29|1.428598809e+29|1.428598809e+31|3.439793662e+34
4.252483196e+06|1.402396262e+29|1.432785639e+29|1.457833725e+29|1.435338565e+29|1.435338565e+31|3.445616110e+34
4.254889707e+06|1.383268132e+29|1.426029861e+29|1.458246796e+29|1.423751627e+29|1.423751627e+31|3.442761769e+34
4.257499525e+06|1.398184099e+29|1.444500940e+29|1.471967185e+29|1.437893872e+29|1.437893872e+31|3.468961823e+34
4.260113201e+06|1.393066584e+29|1.425166196e+29|1.453825152e+29|1.425192542e+29|1.425192542e+31|3.446159926e+34
4.262931732e+06|1.394542899e+29|1.416188731e+29|1.445707643e+29|1.422862346e+29|1.422862346e+31|3.450704936e+34
4.265570297e+06|1.394848349e+29|1.441704466e+29|1.467700785e+29|1.438509575e+29|1.438509575e+31|3.458374316e+34
4.268187553e+06|1.398887460e+29|1.431127314e+29|1.459320190e+29|1.429867730e+29|1.429867730e+31|3.469391616e+34
4.270432970e+06|1.402553080e+29|1.446228481e+29|1.468597994e+29|1.437660071e+29|1.437660071e+31|3.466255887e+34
4.272751599e+06|1.409607577e+29|1.439168117e+29|1.462432416e+29|1.436488012e+29|1.436488012e+31|3.469982162e+34
4.275113990e+06|1.405806428e+29|1.441276579e+29|1.470386466e+29|1.437663464e+29|1.437663464e+31|3.475580722e+34
4.277591633e+06|1.406593336e+29|1.450011667e+29|1.470158349e+29|1.444650338e+29|1.444650338e+31|3.481318442e+34
4.279914620e+06|1.419295987e+29|1.438620911e+29|1.471922313e+29|1.443848909e+29|1.443848909e+31|3.495339170e+34
4.282335860e+06|1.412069965e+29|1.430244289e+29|1.476860454e+29|1.444462428e+29|1.444462428e+31|3.490747985e+34
4.284613553e+06|1.418538914e+29|1.443080802e+29|1.470049321e+29|1.446842559e+29|1.446842559e+31|3.492739879e+34
4.287452867e+06|1.424962781e+29|1.459336122e+29|1.487276497e+29|1.456970931e+29|1.456970931e+31|3.500808834e+34
4.290068459e+06|1.418104864e+29|1.446116225e+29|1.484418856e+29|1.452356714e+29|1.452356714e+31|3.505036793e+34
4.292885610e+06|1.424678499e+29|1.457756230e+29|1.482978675e+29|1.459218830e+29|1.459218830e+31|3.511373086e+34
4.295656722e+06|1.426197032e+29|1.456552490e+29|1.492790503e+29|1.459826084e+29|1.459826084e+31|3.517667571e+34
4.298402296e+06|1.424840767e+29|1.453042928e+29|1.483030517e+29|1.455339295e+29|1.455339295e+31|3.513552433e+34
4.300963639e+06|1.422819670e+29|1.447029902e+29|1.481649486e+29|1.453185850e+29|1.453185850e+31|3.519443487e+34
4.303696411e+06|1.424788047e+29|1.460684563e+29|1.497695151e+29|1.463242394e+29|1.463242394e+31|3.527363124e+34
4.306544293e+06|1.423395553e+29|1.456981977e+29|1.486005017e+29|1.458092124e+29|1.458092124e+31|3.530331885e+34
4.309398834e+06|1.420982575e+29|1.461555247e+29|1.501567593e+29|1.464282233e+29|1.464282233e+31|3.543674307e+34
4.312217004e+06|1.436415843e+29|1.465171294e+29|1.498779029e+29|1.468599067e+29|1.468599067e+31|3.548250160e+34
4.314742686e+06|1.430315520e+29|1.460212630e+29|1.499273485e+29|1.464526834e+29|1.464526834e+31|3.542017859e+34
4.317105932e+06|1.442355848e+29|1.468563056e+29|1.498343217e+29|1.470713402e+29|1.470713402e+31|3.556377003e+34
4.319460811e+06|1.437148265e+29|1.475973711e+29|1.513948960e+29|1.477490650e+29|1.477490650e+31|3.556734030e+34
4.322152210e+06|1.440133682e+29|1.467055430e+29|1.505162069e+29|1.475791555e+29|1.475791555e+31|3.555944210e+34
4.324744972e+06|1.446462363e+29|1.475525767e+29|1.506302202e+29|1.477918343e+29|1.477918343e+31|3.563728211e+34
4.327099155e+06|1.439438573e+29|1.481411219e+29|1.505960253e+29|1.476957648e+29|1.476957648e+31|3.567593026e+34
4.329950421e+06|1.437038813e+29|1.473628388e+29|1.507806771e+29|1.475014539e+29|1.475014539e+31|3.563547100e+34
4.332958939e+06|1.441384914e+29|1.486521592e+29|1.514600412e+29|1.481980410e+29|1.481980410e+31|3.577270156e+34
4.335733738e+06|1.440011995e+29|1.474145975e+29|1.508713079e+29|1.475946928e+29|1.475946928e+31|3.569596436e+34
4.338261567e+06|1.445052872e+29|1.478616598e+29|1.524615463e+29|1.482701880e+29|1.482701880e+31|3.586009260e+34
4.341034049e+06|1.445987172e+29|1.485085867e+29|1.527764346e+29|1.487305827e+29|1.487305827e+31|3.594103993e+34
4.343705809e+06|1.465574523e+29|1.494743524e+29|1.517755004e+29|1.490200949e+29|1.490200949e+31|3.589741632e+34
