#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
4.320337124e+06|1.144890824e+29|1.178267143e+29|1.204837430e+29|1.175093434e+29|1.175093434e+31|5.679604455e+34
4.322644045e+06|1.142433279e+29|1.181653443e+29|1.209450151e+29|1.174260589e+29|1.174260589e+31|5.680558417e+34
4.325166549e+06|1.139348610e+29|1.170854339e+29|1.202338952e+29|1.170881536e+29|1.170881536e+31|5.697423670e+34
4.327988760e+06|1.142400188e+29|1.167524569e+29|1.206779526e+29|1.171385734e+29|1.171385734e+31|5.715113478e+34
4.331193750e+06|1.156199470e+29|1.185988109e+29|1.217312633e+29|1.183700589e+29|1.183700589e+31|5.703091213e+34
4.334080168e+06|1.156627438e+29|1.191728287e+29|1.213699319e+29|1.185100215e+29|1.185100215e+31|5.718370071e+34
4.336827916e+06|1.146204718e+29|1.169666068e+29|1.206503020e+29|1.171928759e+29|1.171928759e+31|5.712710164e+34
4.339458871e+06|1.156652480e+29|1.195140648e+29|1.221133690e+29|1.188456439e+29|1.188456439e+31|5.732544049e+34
4.342089289e+06|1.158650473e+29|1.188174706e+29|1.222015644e+29|1.187005602e+29|1.187005602e+31|5.736918051e+34
4.344786044e+06|1.157775626e+29|1.186438897e+29|1.220830197e+29|1.186578641e+29|1.186578641e+31|5.738928827e+34
4.347680416e+06|1.158555371e+29|1.190770098e+29|1.216147593e+29|1.189023132e+29|1.189023132e+31|5.764618938e+34
4.350131950e+06|1.160307708e+29|1.194266308e+29|1.228204599e+29|1.192605652e+29|1.192605652e+31|5.765963292e+34
4.352859207e+06|1.157919221e+29|1.189560937e+29|1.228481864e+29|1.194241717e+29|1.194241717e+31|5.770619011e+34
4.355710721e+06|1.165346070e+29|1.197416134e+29|1.235286267e+29|1.197490573e+29|1.197490573e+31|5.770433397e+34
4.358575290e+06|1.161854710e+29|1.183335156e+29|1.221446368e+29|1.189141003e+29|1.189141003e+31|5.777946106e+34
4.361552920e+06|1.161001862e+29|1.185453911e+29|1.223081360e+29|1.189183767e+29|1.189183767e+31|5.793693528e+34
4.363947270e+06|1.168345233e+29|1.199442797e+29|1.228643699e+29|1.198175450e+29|1.198175450e+31|5.787007114e+34
4.366753857e+06|1.163195470e+29|1.194083577e+29|1.226767647e+29|1.195018531e+29|1.195018531e+31|5.794506053e+34
4.369789079e+06|1.164120074e+29|1.190854935e+29|1.227388362e+29|1.194144436e+29|1.194144436e+31|5.807812739e+34
4.372428520e+06|1.160892851e+29|1.197542121e+29|1.230480622e+29|1.194038758e+29|1.194038758e+31|5.819965083e+34
4.375342981e+06|1.180838569e+29|1.211523962e+29|1.239133479e+29|1.207701640e+29|1.207701640e+31|5.819927746e+34
4.378456222e+06|1.178109761e+29|1.204713933e+29|1.238787894e+29|1.207010900e+29|1.207010900e+31|5.841311564e+34
4.381713373e+06|1.174127138e+29|1.197744895e+29|1.228771200e+29|1.200437434e+29|1.200437434e+31|5.842200066e+34
4.384116217e+06|1.166904471e+29|1.199215283e+29|1.236302099e+29|1.199564477e+29|1.199564477e+31|5.835428848e+34
4.386692745e+06|1.176766401e+29|1.212997825e+29|1.239576662e+29|1.208214943e+29|1.208214943e+31|5.855410348e+34
4.389107347e+06|1.178333994e+29|1.213703459e+29|1.242839766e+29|1.206586920e+29|1.206586920e+31|5.861844568e+34
4.391709158e+06|1.187034777e+29|1.216167124e+29|1.248719117e+29|1.219082069e+29|1.219082069e+31|5.858237131e+34
4.394793167e+06|1.190720992e+29|1.212863167e+29|1.248196852e+29|1.217756609e+29|1.217756609e+31|5.887590519e+34
4.397438752e+06|1.188590873e+29|1.223703785e+29|1.263595863e+29|1.222297688e+29|1.222297688e+31|5.878777980e+34
4.400386844e+06|1.188345159e+29|1.222404339e+29|1.251840610e+29|1.219452033e+29|1.219452033e+31|5.892049548e+34
4.403218288e+06|1.186353139e+29|1.218708272e+29|1.238885756e+29|1.214480772e+29|1.214480772e+31|5.891634165e+34
4.406240633e+06|1.189880318e+29|1.218209433e+29|1.256389031e+29|1.220634306e+29|1.220634306e+31|5.907725835e+34
4.409271694e+06|1.192885556e+29|1.213155249e+29|1.252541237e+29|1.219798633e+29|1.219798633e+31|5.918469044e+34
4.412374037e+06|1.195198571e+29|1.224126994e+29|1.259309530e+29|1.222766913e+29|1.222766913e+31|5.910861698e+34
4.415297985e+06|1.192423828e+29|1.216483410e+29|1.257996711e+29|1.219953540e+29|1.219953540e+31|5.931985044e+34
4.417969916e+06|1.196290485e+29|1.228470872e+29|1.264423666e+29|1.229276574e+29|1.229276574e+31|5.936541760e+34
4.420564003e+06|1.198733850e+29|1.230229522e+29|1.268263802e+29|1.231571490e+29|1.231571490e+31|5.943510957e+34
4.423271127e+06|1.199197834e+29|1.233094209e+29|1.262515344e+29|1.229801232e+29|1.229801232e+31|5.958818806e+34
4.425951504e+06|1.194776076e+29|1.219780740e+29|1.248721841e+29|1.223369666e+29|1.223369666e+31|5.960694684e+34
4.428778881e+06|1.201054173e+29|1.238233562e+29|1.267301835e+29|1.235620405e+29|1.235620405e+31|5.968288225e+34
4.431740751e+06|1.202182593e+29|1.234470536e+29|1.269930358e+29|1.233179958e+29|1.233179958e+31|5.987012581e+34
4.434403790e+06|1.200886799e+29|1.241588228e+29|1.267220499e+29|1.236124900e+29|1.236124900e+31|5.986183003e+34
4.437417700e+06|1.198773980e+29|1.236104735e+29|1.271170029e+29|1.233153122e+29|1.233153122e+31|5.988918349e+34
4.440260568e+06|1.211366608e+29|1.247424225e+29|1.278934434e+29|1.246337372e+29|1.246337372e+31|6.001894378e+34
4.443317878e+06|1.206304323e+29|1.238595270e+29|1.271174044e+29|1.238410128e+29|1.238410128e+31|6.002208922e+34
4.446276996e+06|1.209420048e+29|1.239347486e+29|1.266070369e+29|1.238344903e+29|1.238344903e+31|6.010249793e+34
4.449069182e+06|1.220076076e+29|1.252463810e+29|1.277986002e+29|1.245740045e+29|1.245740045e+31|6.025817632e+34
4.451654731e+06|1.215737101e+29|1.253932064e+29|1.282127446e+29|1.246156069e+29|1.246156069e+31|6.030091206e+34
4.454142775e+06|1.207615229e+29|1.244197533e+29|1.279494371e+29|1.241509671e+29|1.241509671e+31|6.042276625e+34
4.456907859e+06|1.205379251e+29|1.238852070e+29|1.270650709e+29|1.238485629e+29|1.238485629e+31|6.038898126e+34
4.459556359e+06|1.232840070e+29|1.256416227e+29|1.277831600e+29|1.254618501e+29|1.254618501e+31|6.059725379e+34
4.462602457e+06|1.216378443e+29|1.243569124e+29|1.280428548e+29|1.247430373e+29|1.247430373e+31|6.059842248e+34
4.465504352e+06|1.222513837e+29|1.253131504e+29|1.286580215e+29|1.248634304e+29|1.248634304e+31|6.067645111e+34
4.468210047e+06|1.226919385e+29|1.257817612e+29|1.286377891e+29|1.256663958e+29|1.256663958e+31|6.080492555e+34
4.470732904e+06|1.216869000e+29|1.260259497e+29|1.291931030e+29|1.255512119e+29|1.255512119e+31|6.079085875e+34
4.473384524e+06|1.224209768e+29|1.262223777e+29|1.290485564e+29|1.258290597e+29|1.258290597e+31|6.095648036e+34
4.475556256e+06|1.235357445e+29|1.268101331e+29|1.295876697e+29|1.260286222e+29|1.260286222e+31|6.081289205e+34
4.478112162e+06|1.230295752e+29|1.264604459e+29|1.295128542e+29|1.262124526e+29|1.262124526e+31|6.104773399e+34
4.480629720e+06|1.242856913e+29|1.279422722e+29|1.304028243e+29|1.272987703e+29|1.272987703e+31|6.111671118e+34
4.483067913e+06|1.232407003e+29|1.257795671e+29|1.297224642e+29|1.258295322e+29|1.258295322e+31|6.110124796e+34
4.485479362e+06|1.239992031e+29|1.267936227e+29|1.291802544e+29|1.266740997e+29|1.266740997e+31|6.127597668e+34
4.488074265e+06|1.225734390e+29|1.259175734e+29|1.296167449e+29|1.260966597e+29|1.260966597e+31|6.137503327e+34
4.490606517e+06|1.238415120e+29|1.270338493e+29|1.304828496e+29|1.269730742e+29|1.269730742e+31|6.133260898e+34
4.493741194e+06|1.238263677e+29|1.261246963e+29|1.303743991e+29|1.266951550e+29|1.266951550e+31|6.150210662e+34
4.497088679e+06|1.238158348e+29|1.269674582e+29|1.304124526e+29|1.269257415e+29|1.269257415e+31|6.162099851e+34
4.499863162e+06|1.234609060e+29|1.264917870e+29|1.298474722e+29|1.266726356e+29|1.266726356e+31|6.164227211e+34
4.502615714e+06|1.252379147e+29|1.286589368e+29|1.315012950e+29|1.284090102e+29|1.284090102e+31|6.171711363e+34
4.505305579e+06|1.241730525e+29|1.264363768e+29|1.297550330e+29|1.269416351e+29|1.269416351e+31|6.176366712e+34
4.507650312e+06|1.261295912e+29|1.284256673e+29|1.314817887e+29|1.284444000e+29|1.284444000e+31|6.188015062e+34
4.510397714e+06|1.259828800e+29|1.291575099e+29|1.319409717e+29|1.288148335e+29|1.288148335e+31|6.204242245e+34
4.513061357e+06|1.242826750e+29|1.271999409e+29|1.305256003e+29|1.273253196e+29|1.273253196e+31|6.200501227e+34
4.515508308e+06|1.249972917e+29|1.275234641e+29|1.314590080e+29|1.281745287e+29|1.281745287e+31|6.221079651e+34
4.517938219e+06|1.250790228e+29|1.275181390e+29|1.320343643e+29|1.280865514e+29|1.280865514e+31|6.213789357e+34
4.520748862e+06|1.247212208e+29|1.278850737e+29|1.314052350e+29|1.277460250e+29|1.277460250e+31|6.215988653e+34
4.523462629e+06|1.249552601e+29|1.297559506e+29|1.330126010e+29|1.292335253e+29|1.292335253e+31|6.234629479e+34
4.526580106e+06|1.261111212e+29|1.290009476e+29|1.324149681e+29|1.289141568e+29|1.289141568e+31|6.237641473e+34
4.529580161e+06|1.258473012e+29|1.282644520e+29|1.316368752e+29|1.287247270e+29|1.287247270e+31|6.251490177e+34
4.532210699e+06|1.255636307e+29|1.290332416e+29|1.321867803e+29|1.285071515e+29|1.285071515e+31|6.236143619e+34
4.535379785e+06|1.254675705e+29|1.291034867e+29|1.327385023e+29|1.289222955e+29|1.289222955e+31|6.264634137e+34
4.537964058e+06|1.255137822e+29|1.303136982e+29|1.337480110e+29|1.292700183e+29|1.292700183e+31|6.257774732e+34
4.540724773e+06|1.273150611e+29|1.314696443e+29|1.339161116e+29|1.305444932e+29|1.305444932e+31|6.256907084e+34
4.543640020e+06|1.254587993e+29|1.300576965e+29|1.336291176e+29|1.294054708e+29|1.294054708e+31|6.270496263e+34
4.546326702e+06|1.272934673e+29|1.296506366e+29|1.323771245e+29|1.295997247e+29|1.295997247e+31|6.294951819e+34
4.548997476e+06|1.266591802e+29|1.298089376e+29|1.335696462e+29|1.300049723e+29|1.300049723e+31|6.282588447e+34
4.552081624e+06|1.266182754e+29|1.307659541e+29|1.338383484e+29|1.302113773e+29|1.302113773e+31|6.299533031e+34
4.555199027e+06|1.282543800e+29|1.303570640e+29|1.337276721e+29|1.305394159e+29|1.305394159e+31|6.316715126e+34
4.558556158e+06|1.273627364e+29|1.310855685e+29|1.333555688e+29|1.303910088e+29|1.303910088e+31|6.326047972e+34
4.562118748e+06|1.269318940e+29|1.296161149e+29|1.335373295e+29|1.298283867e+29|1.298283867e+31|6.318852655e+34
4.565007036e+06|1.279501207e+29|1.307459976e+29|1.342705933e+29|1.310339283e+29|1.310339283e+31|6.338239282e+34
4.567973604e+06|1.280452524e+29|1.316839344e+29|1.346253403e+29|1.311696731e+29|1.311696731e+31|6.343635471e+34
4.571047033e+06|1.274116867e+29|1.312504361e+29|1.349191265e+29|1.309094620e+29|1.309094620e+31|6.346454341e+34
4.574223978e+06|1.276639953e+29|1.303285871e+29|1.344483814e+29|1.307464443e+29|1.307464443e+31|6.360970002e+34
4.577569965e+06|1.274324266e+29|1.309873539e+29|1.355336265e+29|1.311270136e+29|1.311270136e+31|6.358875663e+34
4.580207159e+06|1.294907821e+29|1.330050837e+29|1.355400733e+29|1.323379865e+29|1.323379865e+31|6.371978595e+34
4.582793549e+06|1.281919124e+29|1.315302087e+29|1.348108962e+29|1.316340180e+29|1.316340180e+31|6.387741990e+34
4.585644300e+06|1.297294607e+29|1.327064638e+29|1.360456109e+29|1.327225208e+29|1.327225208e+31|6.404320354e+34
4.588695512e+06|1.284528165e+29|1.313458013e+29|1.348140580e+29|1.313745715e+29|1.313745715e+31|6.392745682e+34
4.591624457e+06|1.300634048e+29|1.329720213e+29|1.363824972e+29|1.329334408e+29|1.329334408e+31|6.418138749e+34
4.594324650e+06|1.282367770e+29|1.318291754e+29|1.346710589e+29|1.309888833e+29|1.309888833e+31|6.402601716e+34
4.597238519e+06|1.298747690e+29|1.329055967e+29|1.360348058e+29|1.326939019e+29|1.326939019e+31|6.439637116e+34
4.599854953e+06|1.292128710e+29|1.323619535e+29|1.362882188e+29|1.325141545e+29|1.325141545e+31|6.438250595e+34
4.602082649e+06|1.292017836e+29|1.325878757e+29|1.361795700e+29|1.328280708e+29|1.328280708e+31|6.447359070e+34
4.604468852e+06|1.300398924e+29|1.332006533e+29|1.364222383e+29|1.333253175e+29|1.333253175e+31|6.462799896e+34
4.607372546e+06|1.303370041e+29|1.329793879e+29|1.358472830e+29|1.333198699e+29|1.333198699e+31|6.471001944e+34
4.610248873e+06|1.308701423e+29|1.344262065e+29|1.374678952e+29|1.339891780e+29|1.339891780e+31|6.470345027e+34
4.612867794e+06|1.298990908e+29|1.342308362e+29|1.372697865e+29|1.334963751e+29|1.334963751e+31|6.468904667e+34
4.615519094e+06|1.312513493e+29|1.345826609e+29|1.373950500e+29|1.339119021e+29|1.339119021e+31|6.482253871e+34
4.618247142e+06|1.306831814e+29|1.335676864e+29|1.372705494e+29|1.337301209e+29|1.337301209e+31|6.486676926e+34
4.620868231e+06|1.306618068e+29|1.341954607e+29|1.382078741e+29|1.343350521e+29|1.343350521e+31|6.497242741e+34
4.623442639e+06|1.308884313e+29|1.339567124e+29|1.374331198e+29|1.342053799e+29|1.342053799e+31|6.498694502e+34
4.626176297e+06|1.310178881e+29|1.345732457e+29|1.381781846e+29|1.346612975e+29|1.346612975e+31|6.500452447e+34
4.628771653e+06|1.299042555e+29|1.347908065e+29|1.384700048e+29|1.341687971e+29|1.341687971e+31|6.507835264e+34
4.631659705e+06|1.312952589e+29|1.342808017e+29|1.373163077e+29|1.342562552e+29|1.342562552e+31|6.518877718e+34
4.634429679e+06|1.319713913e+29|1.354297049e+29|1.383869927e+29|1.355087445e+29|1.355087445e+31|6.523674198e+34
4.637020238e+06|1.317498048e+29|1.352196810e+29|1.380445043e+29|1.349504428e+29|1.349504428e+31|6.551511042e+34
4.639731375e+06|1.324246490e+29|1.358285336e+29|1.390687260e+29|1.356360213e+29|1.356360213e+31|6.541547131e+34
4.642244796e+06|1.324244116e+29|1.358709679e+29|1.391471042e+29|1.358160747e+29|1.358160747e+31|6.566346200e+34
4.644703465e+06|1.327976244e+29|1.360890935e+29|1.388835415e+29|1.357338961e+29|1.357338961e+31|6.561430331e+34
4.647465488e+06|1.327828522e+29|1.367957139e+29|1.398054777e+29|1.361784274e+29|1.361784274e+31|6.563275816e+34
4.650263568e+06|1.327387247e+29|1.363811650e+29|1.400141224e+29|1.358278387e+29|1.358278387e+31|6.583121344e+34
4.652996622e+06|1.336741745e+29|1.365893964e+29|1.392680053e+29|1.362478994e+29|1.362478994e+31|6.577221744e+34
4.655840638e+06|1.336217805e+29|1.372951170e+29|1.403429996e+29|1.370305827e+29|1.370305827e+31|6.595978066e+34
4.658877758e+06|1.327989471e+29|1.359611183e+29|1.393653565e+29|1.358962418e+29|1.358962418e+31|6.604565810e+34
4.661661449e+06|1.328034852e+29|1.368085060e+29|1.406621645e+29|1.361639710e+29|1.361639710e+31|6.609432453e+34
4.664306663e+06|1.335819950e+29|1.366580339e+29|1.395840879e+29|1.364527638e+29|1.364527638e+31|6.625955684e+34
4.667187336e+06|1.333139305e+29|1.367968553e+29|1.403884117e+29|1.368583416e+29|1.368583416e+31|6.628168830e+34
4.669937297e+06|1.337130496e+29|1.375305125e+29|1.410211198e+29|1.374524013e+29|1.374524013e+31|6.635930387e+34
4.672718364e+06|1.340023708e+29|1.374679415e+29|1.407770569e+29|1.371861610e+29|1.371861610e+31|6.637900136e+34
4.675304192e+06|1.345408620e+29|1.372203203e+29|1.410036260e+29|1.372639545e+29|1.372639545e+31|6.639121655e+34
4.678210027e+06|1.345131848e+29|1.372203389e+29|1.412284139e+29|1.373873433e+29|1.373873433e+31|6.650543096e+34
4.680989204e+06|1.343360269e+29|1.377833426e+29|1.404325316e+29|1.374542868e+29|1.374542868e+31|6.676412105e+34
4.683494733e+06|1.341387101e+29|1.372554425e+29|1.411017962e+29|1.373737085e+29|1.373737085e+31|6.677543545e+34
4.686738271e+06|1.350828025e+29|1.380402663e+29|1.419124796e+29|1.380081133e+29|1.380081133e+31|6.671758457e+34
4.689581137e+06|1.351627208e+29|1.386409068e+29|1.418744143e+29|1.384369571e+29|1.384369571e+31|6.688755290e+34
4.692273598e+06|1.351147104e+29|1.381139269e+29|1.419779504e+29|1.383357380e+29|1.383357380e+31|6.687579587e+34
4.694508987e+06|1.344350709e+29|1.380793145e+29|1.417906542e+29|1.381478589e+29|1.381478589e+31|6.714995484e+34
4.697381302e+06|1.340117326e+29|1.382505704e+29|1.419720373e+29|1.378485261e+29|1.378485261e+31|6.705182533e+34
4.700597867e+06|1.356537797e+29|1.388085367e+29|1.424389332e+29|1.385905659e+29|1.385905659e+31|6.714306516e+34
4.703509416e+06|1.358328384e+29|1.394447850e+29|1.426071699e+29|1.391739500e+29|1.391739500e+31|6.734666973e+34
4.706283368e+06|1.355006362e+29|1.401966457e+29|1.427440126e+29|1.395093914e+29|1.395093914e+31|6.736611800e+34
4.709055817e+06|1.362231141e+29|1.391570076e+29|1.432641682e+29|1.394448198e+29|1.394448198e+31|6.726332417e+34
4.712245424e+06|1.360710142e+29|1.399927029e+29|1.438931216e+29|1.400355313e+29|1.400355313e+31|6.759831828e+34
4.714925876e+06|1.362877054e+29|1.394946641e+29|1.431185866e+29|1.392355365e+29|1.392355365e+31|6.770508356e+34
4.717716772e+06|1.363535450e+29|1.396318159e+29|1.431592827e+29|1.394808231e+29|1.394808231e+31|6.757227943e+34
4.720966683e+06|1.361132648e+29|1.401516919e+29|1.436229503e+29|1.398278349e+29|1.398278349e+31|6.784852715e+34
4.724121182e+06|1.373158277e+29|1.398281368e+29|1.430383467e+29|1.397084003e+29|1.397084003e+31|6.778549728e+34
4.726909008e+06|1.371192965e+29|1.403023590e+29|1.442600661e+29|1.401390208e+29|1.401390208e+31|6.804990109e+34
4.729633291e+06|1.368503341e+29|1.414479523e+29|1.440616492e+29|1.406495336e+29|1.406495336e+31|6.815585123e+34
4.732721076e+06|1.382354515e+29|1.413422668e+29|1.446867611e+29|1.413343996e+29|1.413343996e+31|6.812444275e+34
4.735435788e+06|1.379675705e+29|1.418042986e+29|1.447619812e+29|1.413941635e+29|1.413941635e+31|6.826367232e+34
4.737972322e+06|1.383148737e+29|1.406451230e+29|1.445912837e+29|1.410061519e+29|1.410061519e+31|6.833835595e+34
4.741325215e+06|1.373397544e+29|1.415399259e+29|1.446246599e+29|1.410681157e+29|1.410681157e+31|6.846637415e+34
4.744179933e+06|1.370408758e+29|1.405270929e+29|1.433723195e+29|1.403259941e+29|1.403259941e+31|6.860959730e+34
4.747291260e+06|1.384906054e+29|1.423378191e+29|1.457965092e+29|1.419192623e+29|1.419192623e+31|6.857640774e+34
4.750957465e+06|1.374448754e+29|1.418085588e+29|1.453215872e+29|1.412676529e+29|1.412676529e+31|6.849691316e+34
4.753922734e+06|1.378926974e+29|1.415639640e+29|1.457938871e+29|1.414547128e+29|1.414547128e+31|6.861364564e+34
4.756663509e+06|1.388240943e+29|1.416563876e+29|1.449245301e+29|1.420332441e+29|1.420332441e+31|6.881599748e+34
4.759597886e+06|1.394743295e+29|1.431550380e+29|1.463890596e+29|1.426772609e+29|1.426772609e+31|6.890162649e+34
4.762738309e+06|1.395575466e+29|1.427262051e+29|1.460801906e+29|1.428732280e+29|1.428732280e+31|6.889838441e+34
4.765508605e+06|1.384153039e+29|1.421200833e+29|1.463338768e+29|1.420754354e+29|1.420754354e+31|6.891727108e+34
4.767782194e+06|1.390896850e+29|1.434883593e+29|1.468844344e+29|1.430170963e+29|1.430170963e+31|6.916919268e+34
4.770593195e+06|1.397882904e+29|1.442664446e+29|1.473185587e+29|1.436500316e+29|1.436500316e+31|6.925058261e+34
4.773732702e+06|1.396580721e+29|1.428893060e+29|1.464701809e+29|1.424885597e+29|1.424885597e+31|6.921700788e+34
4.776650809e+06|1.398194795e+29|1.428850688e+29|1.468729688e+29|1.429906349e+29|1.429906349e+31|6.942690408e+34
4.779635032e+06|1.398154924e+29|1.432557118e+29|1.470230845e+29|1.428674206e+29|1.428674206e+31|6.932605610e+34
4.782614970e+06|1.408667355e+29|1.432879820e+29|1.474754364e+29|1.436514031e+29|1.436514031e+31|6.956953849e+34
4.785176994e+06|1.402743873e+29|1.439474343e+29|1.478307690e+29|1.437088701e+29|1.437088701e+31|6.951837571e+34
4.787803466e+06|1.392885294e+29|1.436433757e+29|1.461787486e+29|1.432721915e+29|1.432721915e+31|6.975224857e+34
4.790890645e+06|1.405045555e+29|1.435942395e+29|1.477707044e+29|1.441784259e+29|1.441784259e+31|6.981046571e+34
4.793506699e+06|1.421105004e+29|1.452390443e+29|1.482963127e+29|1.446723549e+29|1.446723549e+31|6.982336335e+34
4.796333867e+06|1.407114886e+29|1.438527642e+29|1.474517340e+29|1.437444357e+29|1.437444357e+31|6.996843824e+34
4.799103640e+06|1.416665906e+29|1.447622689e+29|1.481358518e+29|1.445854825e+29|1.445854825e+31|6.995601247e+34
4.801728431e+06|1.413975231e+29|1.440529054e+29|1.482602359e+29|1.447325053e+29|1.447325053e+31|6.996637469e+34
4.804202267e+06|1.414397341e+29|1.439856303e+29|1.471338360e+29|1.443486370e+29|1.443486370e+31|7.013380647e+34
4.806808159e+06|1.406537734e+29|1.441712421e+29|1.473975518e+29|1.438684208e+29|1.438684208e+31|7.008558886e+34
4.809277476e+06|1.414007646e+29|1.463494074e+29|1.490550188e+29|1.450824973e+29|1.450824973e+31|7.028365857e+34
4.811746675e+06|1.420043343e+29|1.444499116e+29|1.482980159e+29|1.447775135e+29|1.447775135e+31|7.032477106e+34
4.814390937e+06|1.430055358e+29|1.457167599e+29|1.484968228e+29|1.456552863e+29|1.456552863e+31|7.033439869e+34
4.817285518e+06|1.425096727e+29|1.459371131e+29|1.495493766e+29|1.459165696e+29|1.459165696e+31|7.061383757e+34
4.819829312e+06|1.434401111e+29|1.462423354e+29|1.495382716e+29|1.461610808e+29|1.461610808e+31|7.059270454e+34
4.822552104e+06|1.427513631e+29|1.464059393e+29|1.491195302e+29|1.457453212e+29|1.457453212e+31|7.063971491e+34
