#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
5.669302757e+06|1.156601036e+29|1.170861809e+29|1.186014642e+29|1.171644623e+29|1.171644623e+31|1.599078855e+35
5.673074719e+06|1.164300611e+29|1.176977302e+29|1.189707212e+29|1.177478153e+29|1.177478153e+31|1.599613190e+35
5.677326373e+06|1.163441199e+29|1.180012613e+29|1.196237367e+29|1.178236355e+29|1.178236355e+31|1.602806637e+35
5.682006708e+06|1.165475975e+29|1.177546841e+29|1.192158541e+29|1.178269469e+29|1.178269469e+31|1.604659238e+35
5.686803485e+06|1.171319753e+29|1.183715314e+29|1.197365528e+29|1.187579458e+29|1.187579458e+31|1.607352972e+35
5.690738359e+06|1.166879093e+29|1.182379405e+29|1.199269964e+29|1.179057673e+29|1.179057673e+31|1.611178620e+35
5.694909105e+06|1.174288937e+29|1.191551578e+29|1.205373472e+29|1.191962485e+29|1.191962485e+31|1.615143434e+35
5.699145141e+06|1.173061184e+29|1.185792785e+29|1.197137210e+29|1.188582952e+29|1.188582952e+31|1.616744040e+35
5.703315580e+06|1.172487531e+29|1.187111352e+29|1.202806572e+29|1.189996609e+29|1.189996609e+31|1.617503796e+35
5.708362267e+06|1.176757762e+29|1.192948412e+29|1.207603924e+29|1.192497416e+29|1.192497416e+31|1.620376228e+35
5.712371382e+06|1.178434487e+29|1.192933537e+29|1.204990221e+29|1.191677858e+29|1.191677858e+31|1.622647014e+35
5.716282322e+06|1.177264080e+29|1.194564159e+29|1.206238910e+29|1.196695175e+29|1.196695175e+31|1.626485696e+35
5.720129841e+06|1.178358404e+29|1.196909733e+29|1.214077679e+29|1.198802472e+29|1.198802472e+31|1.627054190e+35
5.724306520e+06|1.188893642e+29|1.201949118e+29|1.214595308e+29|1.204620611e+29|1.204620611e+31|1.631846298e+35
5.728669188e+06|1.185299388e+29|1.202830662e+29|1.214950843e+29|1.202268791e+29|1.202268791e+31|1.634344368e+35
5.733491439e+06|1.188273778e+29|1.200200618e+29|1.212953539e+29|1.200946810e+29|1.200946810e+31|1.634672726e+35
5.737697271e+06|1.194934496e+29|1.210646704e+29|1.223591132e+29|1.208937948e+29|1.208937948e+31|1.638685388e+35
5.741902058e+06|1.193465285e+29|1.209096906e+29|1.224289961e+29|1.209408081e+29|1.209408081e+31|1.639461916e+35
5.746352189e+06|1.196226046e+29|1.208602198e+29|1.223302724e+29|1.210237176e+29|1.210237176e+31|1.643650116e+35
5.750436597e+06|1.194857350e+29|1.208077889e+29|1.224986889e+29|1.209925050e+29|1.209925050e+31|1.644333136e+35
5.754417554e+06|1.197972132e+29|1.214441847e+29|1.230371688e+29|1.216796565e+29|1.216796565e+31|1.649882684e+35
5.757769278e+06|1.197416962e+29|1.213638209e+29|1.229539536e+29|1.214762040e+29|1.214762040e+31|1.649362361e+35
5.761263032e+06|1.201838794e+29|1.222624726e+29|1.234600689e+29|1.222061070e+29|1.222061070e+31|1.651352888e+35
5.765340534e+06|1.203271045e+29|1.213970434e+29|1.227783513e+29|1.213547054e+29|1.213547054e+31|1.652871926e+35
5.769667051e+06|1.200647490e+29|1.216152388e+29|1.233519307e+29|1.210122953e+29|1.210122953e+31|1.659472151e+35
5.774222882e+06|1.205487165e+29|1.217667633e+29|1.235901215e+29|1.220311396e+29|1.220311396e+31|1.658793358e+35
5.778725641e+06|1.208781737e+29|1.219382463e+29|1.235825800e+29|1.221798536e+29|1.221798536e+31|1.660560711e+35
5.783572139e+06|1.208585612e+29|1.226903728e+29|1.237319398e+29|1.224713787e+29|1.224713787e+31|1.665007491e+35
5.787945407e+06|1.210370491e+29|1.228202221e+29|1.246767068e+29|1.234610130e+29|1.234610130e+31|1.668346766e+35
5.792853836e+06|1.211853283e+29|1.225776560e+29|1.240238244e+29|1.223463332e+29|1.223463332e+31|1.667867964e+35
5.797291117e+06|1.211183912e+29|1.228556912e+29|1.240631483e+29|1.228236116e+29|1.228236116e+31|1.670419100e+35
5.801786407e+06|1.214794426e+29|1.229551485e+29|1.243025657e+29|1.229923447e+29|1.229923447e+31|1.673012243e+35
5.805893219e+06|1.217206281e+29|1.228199941e+29|1.241521584e+29|1.231414377e+29|1.231414377e+31|1.677053687e+35
5.810126073e+06|1.223936042e+29|1.232923508e+29|1.249733342e+29|1.238179846e+29|1.238179846e+31|1.677814658e+35
5.814216569e+06|1.224510092e+29|1.239448814e+29|1.249445139e+29|1.241435444e+29|1.241435444e+31|1.682695291e+35
5.818251607e+06|1.223623655e+29|1.235924390e+29|1.250995761e+29|1.236202361e+29|1.236202361e+31|1.683352125e+35
5.823478134e+06|1.226910593e+29|1.242029819e+29|1.255904936e+29|1.247881112e+29|1.247881112e+31|1.687210359e+35
5.827983196e+06|1.224062047e+29|1.236166337e+29|1.250904654e+29|1.242999137e+29|1.242999137e+31|1.689819659e+35
5.832755227e+06|1.226363628e+29|1.247005780e+29|1.262389513e+29|1.248760105e+29|1.248760105e+31|1.693457450e+35
5.837171338e+06|1.224756058e+29|1.242420670e+29|1.255853074e+29|1.241453236e+29|1.241453236e+31|1.695990092e+35
5.841537004e+06|1.231187686e+29|1.245150908e+29|1.262964992e+29|1.242797215e+29|1.242797215e+31|1.698540195e+35
5.846044953e+06|1.232354473e+29|1.248497131e+29|1.264422731e+29|1.249901059e+29|1.249901059e+31|1.700318255e+35
5.850304066e+06|1.234328470e+29|1.249605103e+29|1.261469375e+29|1.247795552e+29|1.247795552e+31|1.701953674e+35
5.854813718e+06|1.232703002e+29|1.250691099e+29|1.269612967e+29|1.253038883e+29|1.253038883e+31|1.704588280e+35
5.858806290e+06|1.235435184e+29|1.256845678e+29|1.272795938e+29|1.254751189e+29|1.254751189e+31|1.707736240e+35
5.863193120e+06|1.241778909e+29|1.256393529e+29|1.272517017e+29|1.249679097e+29|1.249679097e+31|1.709469507e+35
5.867517181e+06|1.235354447e+29|1.255010543e+29|1.274915893e+29|1.255509295e+29|1.255509295e+31|1.714522020e+35
5.871651823e+06|1.250932636e+29|1.264326163e+29|1.276458719e+29|1.267336802e+29|1.267336802e+31|1.714403470e+35
5.875815176e+06|1.244641983e+29|1.256409069e+29|1.275178362e+29|1.261408413e+29|1.261408413e+31|1.715982347e+35
5.879917872e+06|1.247828726e+29|1.266043153e+29|1.280549693e+29|1.261678428e+29|1.261678428e+31|1.720082396e+35
5.883849366e+06|1.252056409e+29|1.268014632e+29|1.283971697e+29|1.268087575e+29|1.268087575e+31|1.721522995e+35
5.888457529e+06|1.253660762e+29|1.268716290e+29|1.284279068e+29|1.269043796e+29|1.269043796e+31|1.725089103e+35
5.892669361e+06|1.253706658e+29|1.264007043e+29|1.284922419e+29|1.271153828e+29|1.271153828e+31|1.726701138e+35
5.896835728e+06|1.260437195e+29|1.274384686e+29|1.290624605e+29|1.278044291e+29|1.278044291e+31|1.732576497e+35
5.901683523e+06|1.258875286e+29|1.276179594e+29|1.290072335e+29|1.275912006e+29|1.275912006e+31|1.732847347e+35
5.906581044e+06|1.262530592e+29|1.277638710e+29|1.292003451e+29|1.275552815e+29|1.275552815e+31|1.734841216e+35
5.911375805e+06|1.259998938e+29|1.276665109e+29|1.291520975e+29|1.276183022e+29|1.276183022e+31|1.739407809e+35
5.915715464e+06|1.265535723e+29|1.280163670e+29|1.296331000e+29|1.280571883e+29|1.280571883e+31|1.741950517e+35
5.919995493e+06|1.266359649e+29|1.280084467e+29|1.297217484e+29|1.282841940e+29|1.282841940e+31|1.746226157e+35
5.924675817e+06|1.265262852e+29|1.283948340e+29|1.299892448e+29|1.283252809e+29|1.283252809e+31|1.745501048e+35
5.929266020e+06|1.267814910e+29|1.280480852e+29|1.299889605e+29|1.283112100e+29|1.283112100e+31|1.749940083e+35
5.933493490e+06|1.273186660e+29|1.287277297e+29|1.308310768e+29|1.290735592e+29|1.290735592e+31|1.751568797e+35
5.938014649e+06|1.281129401e+29|1.290496021e+29|1.305603352e+29|1.292957094e+29|1.292957094e+31|1.755975529e+35
5.942984264e+06|1.278728061e+29|1.290875075e+29|1.307085479e+29|1.292248631e+29|1.292248631e+31|1.757165965e+35
5.948039626e+06|1.280044649e+29|1.296183156e+29|1.310438815e+29|1.295696111e+29|1.295696111e+31|1.761038791e+35
5.952779341e+06|1.283315291e+29|1.296440913e+29|1.311314411e+29|1.301406928e+29|1.301406928e+31|1.763843682e+35
5.957321702e+06|1.286854210e+29|1.301220986e+29|1.316975454e+29|1.302654604e+29|1.302654604e+31|1.765659262e+35
5.962161259e+06|1.289809599e+29|1.301291105e+29|1.322569777e+29|1.305872411e+29|1.305872411e+31|1.769407531e+35
5.966716968e+06|1.279264664e+29|1.295781791e+29|1.315497212e+29|1.296885296e+29|1.296885296e+31|1.769467529e+35
5.971500770e+06|1.284758159e+29|1.298906510e+29|1.315766465e+29|1.298909854e+29|1.298909854e+31|1.774085261e+35
5.975982412e+06|1.287712951e+29|1.307630188e+29|1.320916053e+29|1.308341127e+29|1.308341127e+31|1.774969553e+35
5.980525868e+06|1.289905072e+29|1.307487032e+29|1.322530623e+29|1.305732802e+29|1.305732802e+31|1.778560174e+35
5.984870204e+06|1.290869302e+29|1.304861317e+29|1.320248444e+29|1.309598580e+29|1.309598580e+31|1.782913790e+35
5.989720485e+06|1.299198615e+29|1.313183448e+29|1.329687338e+29|1.313033369e+29|1.313033369e+31|1.786693167e+35
5.994461414e+06|1.296806135e+29|1.315789320e+29|1.330989206e+29|1.313523782e+29|1.313523782e+31|1.790396213e+35
5.998641767e+06|1.302539468e+29|1.323580750e+29|1.337652440e+29|1.319728292e+29|1.319728292e+31|1.790238748e+35
6.003562233e+06|1.300267006e+29|1.316505345e+29|1.335010804e+29|1.318821692e+29|1.318821692e+31|1.793174252e+35
6.008634514e+06|1.297948231e+29|1.313261800e+29|1.337939162e+29|1.317472843e+29|1.317472843e+31|1.796203123e+35
6.013313903e+06|1.303551634e+29|1.322386137e+29|1.335323599e+29|1.326809531e+29|1.326809531e+31|1.799011099e+35
6.017750645e+06|1.305059182e+29|1.321908754e+29|1.337228402e+29|1.324628330e+29|1.324628330e+31|1.799881241e+35
6.022020779e+06|1.309962897e+29|1.330735439e+29|1.345922246e+29|1.332358778e+29|1.332358778e+31|1.805113977e+35
6.026943516e+06|1.308098045e+29|1.324170258e+29|1.344676101e+29|1.328210358e+29|1.328210358e+31|1.808977345e+35
6.031619149e+06|1.312076912e+29|1.326505492e+29|1.342670991e+29|1.329413513e+29|1.329413513e+31|1.809076849e+35
6.036710191e+06|1.310663928e+29|1.325568218e+29|1.349199222e+29|1.329833558e+29|1.329833558e+31|1.815727450e+35
6.041462335e+06|1.319377314e+29|1.337715603e+29|1.356199518e+29|1.341859980e+29|1.341859980e+31|1.816811308e+35
6.046440389e+06|1.319696502e+29|1.335643892e+29|1.347936436e+29|1.333477491e+29|1.333477491e+31|1.818890150e+35
6.051398332e+06|1.323661864e+29|1.336506990e+29|1.356182712e+29|1.345755188e+29|1.345755188e+31|1.820978314e+35
6.055846154e+06|1.324034410e+29|1.343737189e+29|1.362839828e+29|1.346425918e+29|1.346425918e+31|1.824540404e+35
6.061270402e+06|1.326249182e+29|1.336278133e+29|1.357630602e+29|1.344028115e+29|1.344028115e+31|1.826905482e+35
6.065847635e+06|1.318736582e+29|1.342780781e+29|1.360391188e+29|1.341574715e+29|1.341574715e+31|1.834218568e+35
6.070934099e+06|1.327623706e+29|1.346818589e+29|1.363157389e+29|1.347517223e+29|1.347517223e+31|1.832743007e+35
6.076349724e+06|1.330073157e+29|1.346776570e+29|1.367489689e+29|1.349057482e+29|1.349057482e+31|1.837829986e+35
6.080990670e+06|1.330416426e+29|1.347299128e+29|1.364915603e+29|1.347168957e+29|1.347168957e+31|1.839746068e+35
6.085445785e+06|1.332433941e+29|1.355861981e+29|1.374728047e+29|1.358755726e+29|1.358755726e+31|1.843359043e+35
6.089462672e+06|1.333165756e+29|1.352178541e+29|1.374517749e+29|1.353528922e+29|1.353528922e+31|1.844856444e+35
6.094732671e+06|1.338705370e+29|1.360934764e+29|1.380559010e+29|1.362323380e+29|1.362323380e+31|1.848052694e+35
6.099743609e+06|1.340517132e+29|1.361239494e+29|1.377255788e+29|1.363780446e+29|1.363780446e+31|1.851075039e+35
6.105061292e+06|1.351030369e+29|1.365225581e+29|1.380016168e+29|1.364071646e+29|1.364071646e+31|1.856171137e+35
6.110447592e+06|1.347479586e+29|1.365438407e+29|1.380658668e+29|1.366183673e+29|1.366183673e+31|1.856679936e+35
6.114845250e+06|1.345262968e+29|1.367156835e+29|1.386431996e+29|1.368514628e+29|1.368514628e+31|1.862122278e+35
6.118805797e+06|1.348560637e+29|1.370885592e+29|1.389652491e+29|1.373303158e+29|1.373303158e+31|1.864528952e+35
6.123581297e+06|1.347243248e+29|1.368998064e+29|1.389649709e+29|1.365750138e+29|1.365750138e+31|1.864663579e+35
6.128592971e+06|1.356190604e+29|1.371697058e+29|1.390850855e+29|1.375492406e+29|1.375492406e+31|1.868654369e+35
6.133151435e+06|1.360586799e+29|1.374326411e+29|1.389580443e+29|1.378640043e+29|1.378640043e+31|1.873281942e+35
6.137828683e+06|1.363954426e+29|1.378222499e+29|1.396039122e+29|1.381310832e+29|1.381310832e+31|1.873354842e+35
6.142409344e+06|1.356144487e+29|1.375928268e+29|1.397018044e+29|1.376974299e+29|1.376974299e+31|1.878009485e+35
6.147457418e+06|1.370399852e+29|1.386721033e+29|1.405804798e+29|1.392089156e+29|1.392089156e+31|1.882029766e+35
6.152697058e+06|1.366104333e+29|1.387836364e+29|1.406998629e+29|1.384937463e+29|1.384937463e+31|1.884311704e+35
6.158217877e+06|1.361584590e+29|1.384530489e+29|1.402698320e+29|1.386366505e+29|1.386366505e+31|1.887691738e+35
6.162835198e+06|1.369425271e+29|1.387049180e+29|1.400583727e+29|1.386959093e+29|1.386959093e+31|1.888652952e+35
6.168053330e+06|1.375018361e+29|1.386450636e+29|1.405899660e+29|1.390715103e+29|1.390715103e+31|1.895591153e+35
6.173686543e+06|1.381252159e+29|1.400247359e+29|1.420543741e+29|1.399605704e+29|1.399605704e+31|1.899999551e+35
6.178849547e+06|1.376810399e+29|1.393633975e+29|1.411636676e+29|1.392774895e+29|1.392774895e+31|1.899427956e+35
6.183697527e+06|1.380665006e+29|1.395413242e+29|1.417505476e+29|1.398963577e+29|1.398963577e+31|1.902404184e+35
6.188946818e+06|1.378003233e+29|1.393261294e+29|1.417057660e+29|1.393010838e+29|1.393010838e+31|1.908456652e+35
6.194612415e+06|1.378829073e+29|1.394743973e+29|1.418153669e+29|1.397758679e+29|1.397758679e+31|1.911017536e+35
6.199503197e+06|1.387816786e+29|1.408632044e+29|1.429725580e+29|1.410734308e+29|1.410734308e+31|1.915922424e+35
6.204494932e+06|1.385169066e+29|1.407460108e+29|1.426731920e+29|1.408750977e+29|1.408750977e+31|1.916169841e+35
6.209648968e+06|1.387055788e+29|1.403176937e+29|1.423596630e+29|1.411325557e+29|1.411325557e+31|1.916484630e+35
6.214347682e+06|1.396154284e+29|1.412200776e+29|1.431652378e+29|1.417105376e+29|1.417105376e+31|1.923210169e+35
6.220571944e+06|1.393419380e+29|1.414010140e+29|1.437409899e+29|1.415659953e+29|1.415659953e+31|1.925148107e+35
6.226119377e+06|1.397436743e+29|1.417561078e+29|1.433134214e+29|1.417077679e+29|1.417077679e+31|1.928599409e+35
6.231415351e+06|1.405287057e+29|1.420040804e+29|1.435285027e+29|1.420320011e+29|1.420320011e+31|1.931876218e+35
6.236338017e+06|1.397086071e+29|1.423382124e+29|1.446292939e+29|1.428735143e+29|1.428735143e+31|1.936844728e+35
6.241514779e+06|1.399843219e+29|1.421804483e+29|1.447528869e+29|1.426131795e+29|1.426131795e+31|1.941022233e+35
6.246788375e+06|1.401777906e+29|1.423540702e+29|1.440909282e+29|1.421819167e+29|1.421819167e+31|1.940450540e+35
6.251246248e+06|1.403047034e+29|1.426383101e+29|1.446520763e+29|1.429236542e+29|1.429236542e+31|1.947087501e+35
6.255787052e+06|1.407453812e+29|1.429798946e+29|1.444647995e+29|1.428037910e+29|1.428037910e+31|1.949920936e+35
6.260721750e+06|1.397492361e+29|1.422550134e+29|1.453499814e+29|1.423393176e+29|1.423393176e+31|1.953965459e+35
6.265926127e+06|1.416706080e+29|1.434277667e+29|1.454180467e+29|1.437883589e+29|1.437883589e+31|1.955260118e+35
6.270772886e+06|1.417084109e+29|1.439835412e+29|1.460857293e+29|1.442126912e+29|1.442126912e+31|1.958294129e+35
6.275591496e+06|1.426564404e+29|1.443904431e+29|1.456076653e+29|1.444088146e+29|1.444088146e+31|1.960343853e+35
6.281167288e+06|1.420770450e+29|1.441197211e+29|1.464146714e+29|1.444160794e+29|1.444160794e+31|1.963818403e+35
6.287225826e+06|1.422072312e+29|1.444385233e+29|1.465361184e+29|1.455395459e+29|1.455395459e+31|1.966635260e+35
6.293068854e+06|1.425965216e+29|1.441918800e+29|1.460845608e+29|1.446561771e+29|1.446561771e+31|1.972242513e+35
6.299163321e+06|1.421692425e+29|1.442560022e+29|1.462188621e+29|1.446112066e+29|1.446112066e+31|1.975107812e+35
6.304971825e+06|1.432590854e+29|1.453735172e+29|1.477666497e+29|1.456930333e+29|1.456930333e+31|1.977773957e+35
6.310586234e+06|1.434540121e+29|1.462132366e+29|1.475718329e+29|1.460865492e+29|1.460865492e+31|1.985200661e+35
6.316492149e+06|1.437734693e+29|1.458228765e+29|1.477530310e+29|1.458915694e+29|1.458915694e+31|1.986952643e+35
6.321909773e+06|1.434924920e+29|1.457523953e+29|1.477721636e+29|1.454953230e+29|1.454953230e+31|1.991347614e+35
6.327694834e+06|1.440708118e+29|1.464599721e+29|1.489002979e+29|1.462420788e+29|1.462420788e+31|1.991042787e+35
6.333186474e+06|1.447453288e+29|1.466661601e+29|1.490692350e+29|1.473082735e+29|1.473082735e+31|2.000440650e+35
6.338364254e+06|1.448293627e+29|1.470811710e+29|1.494028919e+29|1.470421193e+29|1.470421193e+31|1.999745299e+35
6.343371239e+06|1.442691896e+29|1.466685798e+29|1.488792950e+29|1.465060204e+29|1.465060204e+31|2.000931171e+35
6.349714104e+06|1.455713312e+29|1.474880741e+29|1.493254089e+29|1.477290522e+29|1.477290522e+31|2.009887370e+35
6.355519404e+06|1.456283989e+29|1.478406568e+29|1.495829068e+29|1.476992990e+29|1.476992990e+31|2.008604132e+35
6.361154109e+06|1.452534964e+29|1.474019494e+29|1.495301768e+29|1.475716220e+29|1.475716220e+31|2.013148735e+35
6.366447904e+06|1.466954771e+29|1.479024700e+29|1.505410894e+29|1.481798379e+29|1.481798379e+31|2.019514003e+35
6.371378871e+06|1.464303127e+29|1.493523929e+29|1.516440033e+29|1.491229147e+29|1.491229147e+31|2.018642659e+35
6.376772964e+06|1.469483892e+29|1.488193089e+29|1.513441383e+29|1.492871274e+29|1.492871274e+31|2.022057274e+35
6.382426931e+06|1.464397377e+29|1.490573031e+29|1.506792358e+29|1.485996989e+29|1.485996989e+31|2.027654288e+35
6.388271082e+06|1.464171720e+29|1.486521156e+29|1.506743859e+29|1.488488807e+29|1.488488807e+31|2.031367898e+35
6.394490625e+06|1.462998035e+29|1.485697476e+29|1.508455076e+29|1.487092599e+29|1.487092599e+31|2.037331486e+35
6.400351455e+06|1.480455929e+29|1.499906415e+29|1.518082855e+29|1.498599829e+29|1.498599829e+31|2.038041067e+35
6.407126583e+06|1.482661873e+29|1.502068702e+29|1.532274567e+29|1.508978382e+29|1.508978382e+31|2.048434669e+35
6.413040486e+06|1.473705426e+29|1.500180382e+29|1.522962862e+29|1.499882433e+29|1.499882433e+31|2.046126783e+35
6.418577494e+06|1.476895288e+29|1.502018309e+29|1.529429007e+29|1.504055577e+29|1.504055577e+31|2.050679564e+35
6.424029819e+06|1.490356993e+29|1.508570146e+29|1.533116738e+29|1.521204592e+29|1.521204592e+31|2.055180055e+35
6.430144132e+06|1.493148135e+29|1.510587234e+29|1.536150545e+29|1.515202713e+29|1.515202713e+31|2.056051596e+35
6.436521396e+06|1.494203028e+29|1.512797128e+29|1.540796899e+29|1.517717497e+29|1.517717497e+31|2.062162621e+35
6.442766508e+06|1.488712262e+29|1.511643230e+29|1.528165083e+29|1.511252226e+29|1.511252226e+31|2.066172563e+35
6.448415452e+06|1.499128136e+29|1.520864039e+29|1.540750631e+29|1.516263697e+29|1.516263697e+31|2.071834464e+35
6.455026632e+06|1.497909741e+29|1.516741215e+29|1.541997543e+29|1.519434414e+29|1.519434414e+31|2.074053382e+35
6.460730794e+06|1.493844320e+29|1.527782743e+29|1.551822443e+29|1.522247469e+29|1.522247469e+31|2.077688799e+35
6.467339402e+06|1.507634866e+29|1.529625192e+29|1.552223431e+29|1.530593012e+29|1.530593012e+31|2.083000897e+35
6.473777217e+06|1.502289918e+29|1.533491634e+29|1.557374823e+29|1.535222586e+29|1.535222586e+31|2.086104340e+35
6.480388493e+06|1.509066824e+29|1.535417529e+29|1.567787977e+29|1.538788148e+29|1.538788148e+31|2.093477684e+35
6.487295348e+06|1.517366358e+29|1.544166447e+29|1.572433116e+29|1.551318729e+29|1.551318729e+31|2.097929902e+35
6.493388705e+06|1.520237818e+29|1.534978682e+29|1.554723513e+29|1.538321329e+29|1.538321329e+31|2.098759726e+35
6.499045846e+06|1.521791345e+29|1.545011098e+29|1.569192909e+29|1.543707803e+29|1.543707803e+31|2.103468243e+35
6.505506973e+06|1.518349797e+29|1.541842487e+29|1.569023918e+29|1.545854265e+29|1.545854265e+31|2.108692925e+35
6.511804223e+06|1.525176138e+29|1.546956606e+29|1.574472498e+29|1.550487502e+29|1.550487502e+31|2.112778835e+35
6.518327125e+06|1.530519495e+29|1.551178343e+29|1.572180449e+29|1.555331664e+29|1.555331664e+31|2.117023970e+35
6.524080125e+06|1.525248972e+29|1.550776805e+29|1.571289319e+29|1.551238771e+29|1.551238771e+31|2.117598350e+35
6.530481878e+06|1.529459802e+29|1.556170732e+29|1.578145016e+29|1.559166688e+29|1.559166688e+31|2.120715187e+35
6.537216423e+06|1.537573846e+29|1.560886448e+29|1.590402223e+29|1.566634439e+29|1.566634439e+31|2.127187004e+35
6.544154456e+06|1.531764469e+29|1.565906112e+29|1.592210834e+29|1.564680955e+29|1.564680955e+31|2.133824763e+35
6.550982371e+06|1.549622071e+29|1.573631422e+29|1.600069300e+29|1.577180856e+29|1.577180856e+31|2.140396511e+35
6.557030400e+06|1.545875363e+29|1.566027332e+29|1.594186737e+29|1.573443436e+29|1.573443436e+31|2.140111288e+35
6.563091191e+06|1.546590017e+29|1.571070298e+29|1.597312151e+29|1.568811491e+29|1.568811491e+31|2.144069137e+35
6.569903627e+06|1.559455847e+29|1.583692154e+29|1.603032954e+29|1.584200006e+29|1.584200006e+31|2.152756385e+35
6.577015497e+06|1.565164729e+29|1.589074384e+29|1.607164069e+29|1.594640298e+29|1.594640298e+31|2.153169000e+35
6.583789470e+06|1.566102017e+29|1.584732281e+29|1.616825758e+29|1.598657417e+29|1.598657417e+31|2.160818847e+35
6.590319453e+06|1.569959830e+29|1.591006906e+29|1.616423673e+29|1.598459919e+29|1.598459919e+31|2.161890287e+35
6.597284124e+06|1.570487594e+29|1.594653923e+29|1.615002124e+29|1.589683777e+29|1.589683777e+31|2.168610128e+35
6.604964014e+06|1.567697329e+29|1.599217437e+29|1.629607012e+29|1.601853479e+29|1.601853479e+31|2.175814086e+35
6.612467139e+06|1.565723294e+29|1.593403734e+29|1.623297529e+29|1.588906255e+29|1.588906255e+31|2.175373347e+35
6.619555117e+06|1.582807444e+29|1.606964127e+29|1.627970055e+29|1.607487620e+29|1.607487620e+31|2.186510332e+35
6.625785936e+06|1.581412312e+29|1.604504891e+29|1.633378386e+29|1.615335558e+29|1.615335558e+31|2.184154005e+35
6.631885107e+06|1.577660271e+29|1.596947902e+29|1.625482232e+29|1.596514641e+29|1.596514641e+31|2.190333649e+35
6.638322403e+06|1.586280277e+29|1.611529055e+29|1.639168950e+29|1.618463623e+29|1.618463623e+31|2.200017181e+35
6.644874948e+06|1.586097404e+29|1.617167296e+29|1.644131984e+29|1.621493524e+29|1.621493524e+31|2.201084056e+35
6.651285529e+06|1.592859708e+29|1.614618890e+29|1.657710935e+29|1.629629453e+29|1.629629453e+31|2.205353437e+35
6.658095712e+06|1.588175613e+29|1.612054718e+29|1.636598179e+29|1.607208438e+29|1.607208438e+31|2.205464715e+35
6.664748177e+06|1.605409593e+29|1.629093266e+29|1.662036714e+29|1.631384017e+29|1.631384017e+31|2.216457832e+35
6.671635624e+06|1.593686242e+29|1.620934065e+29|1.657621215e+29|1.624586186e+29|1.624586186e+31|2.214461300e+35
6.679881177e+06|1.596779160e+29|1.624837322e+29|1.656275633e+29|1.640249001e+29|1.640249001e+31|2.226547982e+35
6.687444632e+06|1.611014020e+29|1.640683243e+29|1.655392359e+29|1.632464140e+29|1.632464140e+31|2.226084027e+35
6.693951298e+06|1.611340513e+29|1.632956993e+29|1.659347317e+29|1.634445977e+29|1.634445977e+31|2.232617483e+35
6.702416224e+06|1.609267829e+29|1.642625683e+29|1.664283978e+29|1.634937560e+29|1.634937560e+31|2.241604310e+35
6.712076858e+06|1.618791504e+29|1.653894037e+29|1.685449345e+29|1.650251799e+29|1.650251799e+31|2.245826220e+35
6.721771042e+06|1.621156547e+29|1.653973253e+29|1.695983306e+29|1.654025683e+29|1.654025683e+31|2.251207641e+35
6.730178643e+06|1.625356666e+29|1.660925875e+29|1.699436149e+29|1.675539121e+29|1.675539121e+31|2.261312251e+35
6.740362169e+06|1.636191608e+29|1.663855531e+29|1.693520729e+29|1.668548161e+29|1.668548161e+31|2.268177022e+35
6.751562970e+06|1.629532406e+29|1.666438445e+29|1.701397117e+29|1.668961112e+29|1.668961112e+31|2.272329551e+35
6.762713277e+06|1.654982835e+29|1.687389221e+29|1.714605463e+29|1.681110233e+29|1.681110233e+31|2.277582057e+35
6.772804277e+06|1.659714144e+29|1.685716574e+29|1.731198181e+29|1.700486877e+29|1.700486877e+31|2.286672558e+35
6.783273426e+06|1.658599820e+29|1.688980602e+29|1.730472690e+29|1.691660487e+29|1.691660487e+31|2.300553146e+35
6.793138712e+06|1.663553674e+29|1.687818277e+29|1.720850919e+29|1.696968535e+29|1.696968535e+31|2.303836315e+35
6.804476964e+06|1.664784144e+29|1.703729549e+29|1.746098134e+29|1.706324482e+29|1.706324482e+31|2.313800204e+35
6.814279371e+06|1.663921939e+29|1.705236111e+29|1.740904353e+29|1.725991838e+29|1.725991838e+31|2.320471930e+35
6.822652628e+06|1.677665168e+29|1.711844108e+29|1.753090614e+29|1.711415926e+29|1.711415926e+31|2.322736170e+35
6.830127332e+06|1.665191036e+29|1.703365047e+29|1.739894959e+29|1.701717069e+29|1.701717069e+31|2.326678968e+35
6.838347977e+06|1.659704546e+29|1.706173055e+29|1.745632404e+29|1.711646981e+29|1.711646981e+31|2.332304632e+35
6.846500172e+06|1.671267806e+29|1.702713885e+29|1.747364143e+29|1.707638437e+29|1.707638437e+31|2.339003884e+35
6.854392669e+06|1.693522980e+29|1.728355038e+29|1.765214955e+29|1.732385695e+29|1.732385695e+31|2.342087591e+35
6.861450020e+06|1.694708003e+29|1.728961654e+29|1.769747636e+29|1.723956573e+29|1.723956573e+31|2.350413683e+35
6.868684656e+06|1.685303165e+29|1.729464733e+29|1.786396407e+29|1.733664281e+29|1.733664281e+31|2.355366954e+35
6.876163500e+06|1.685175996e+29|1.722747212e+29|1.761007890e+29|1.727421203e+29|1.727421203e+31|2.362818891e+35
6.884924747e+06|1.700126466e+29|1.736378087e+29|1.776220641e+29|1.740378965e+29|1.740378965e+31|2.371196277e+35
6.893077134e+06|1.710833707e+29|1.748605008e+29|1.803086511e+29|1.755888228e+29|1.755888228e+31|2.373287392e+35
