#R_planet
7.171628419e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.895674470e+06|1.895403992e+06|1.845525835e+06|1.855329513e+06|4.236694375e+06|4.283539750e+06|4.326041125e+06|4.280501000e+06|4.226622000e+06|4.334380000e+06|3.260625000e+03|5.758887500e+05|8.548198125e+05|4.698766250e+05|7.043719531e+04|8.693160625e+05|1.974276069e+03|1.983869958e+03|1.993556569e+03|1.983319125e+03|1.970894723e+03|1.995743527e+03|1.537284862e+02|1.633183058e+02|1.730137341e+02|1.627673689e+02|1.503430295e+02|1.751917084e+02|5.343570689e+03|5.429627833e+03|5.520535192e+03|5.426607019e+03|5.321196914e+03|5.532017124e+03|1.022786953e+03|1.233429492e+03|1.320090627e+03|1.185196206e+03|1.025874859e+03|1.344517553e+03|1.301208003e+11|1.309375611e+11|1.315822715e+11|1.309661266e+11|1.300064911e+11|1.319257784e+11|-2.690332467e+10|3.725393920e+08|1.754126541e+10|-2.877001984e+09|-2.396829491e+10|1.821428941e+10|9.721002686e+03|9.734461914e+03|9.752820068e+03|9.736770508e+03|9.717508789e+03|9.756034180e+03
1.908463294e+06|1.908715546e+06|1.866663963e+06|1.876423430e+06|4.234770250e+06|4.277531000e+06|4.326223000e+06|4.278870500e+06|4.224554500e+06|4.333187000e+06|3.402500000e+02|5.691098750e+05|7.801830000e+05|4.477721562e+05|7.798851562e+04|8.175558125e+05|1.976965202e+03|1.986044528e+03|1.997193702e+03|1.985830810e+03|1.973844251e+03|1.997817368e+03|1.564161331e+02|1.654991018e+02|1.766409687e+02|1.652792740e+02|1.532919594e+02|1.772665887e+02|5.359647879e+03|5.441156557e+03|5.534578281e+03|5.440089330e+03|5.337126711e+03|5.543051950e+03|1.056788317e+03|1.261597641e+03|1.320534906e+03|1.186888568e+03|1.030685556e+03|1.343091580e+03|1.296625029e+11|1.304129987e+11|1.313125376e+11|1.304779571e+11|1.294374994e+11|1.315184394e+11|-2.891823718e+10|2.422906880e+08|1.313070080e+10|-4.367192576e+09|-2.373352448e+10|1.499913933e+10|9.706674316e+03|9.728276855e+03|9.740351074e+03|9.725787109e+03|9.705573242e+03|9.746000977e+03
1.919743394e+06|1.919277430e+06|1.874247172e+06|1.886838977e+06|4.206097625e+06|4.256352750e+06|4.306479750e+06|4.252974500e+06|4.191898500e+06|4.314051500e+06|2.326368750e+05|5.840010000e+05|8.119271250e+05|5.031889062e+05|1.634520469e+05|8.429258125e+05|1.971330903e+03|1.982753111e+03|1.993613076e+03|1.983289608e+03|1.968884319e+03|1.997694896e+03|1.507797954e+02|1.622042844e+02|1.730565113e+02|1.627380077e+02|1.483323316e+02|1.771436838e+02|5.311398515e+03|5.404986062e+03|5.502366238e+03|5.408994448e+03|5.287685852e+03|5.530303044e+03|1.106707200e+03|1.218628887e+03|1.308937607e+03|1.195636903e+03|1.071797162e+03|1.319476644e+03|1.289208033e+11|1.297219871e+11|1.304156385e+11|1.297004954e+11|1.287299072e+11|1.306710753e+11|-1.801560678e+10|2.388836352e+09|1.658514637e+10|-1.155141760e+09|-1.981176218e+10|1.750147891e+10|9.696309326e+03|9.718972168e+03|9.735206055e+03|9.716750977e+03|9.694150391e+03|9.739353516e+03
1.931971234e+06|1.932075456e+06|1.886662288e+06|1.895213681e+06|4.218369750e+06|4.254058500e+06|4.286880125e+06|4.245543000e+06|4.197032000e+06|4.294054500e+06|6.185600000e+04|4.601770000e+05|7.952062500e+05|4.215746875e+05|5.522037500e+04|7.879290625e+05|1.979083780e+03|1.986871607e+03|1.994847594e+03|1.985626777e+03|1.974640450e+03|1.996613103e+03|1.585270774e+02|1.663145053e+02|1.743003872e+02|1.650752799e+02|1.540888019e+02|1.760617579e+02|5.356984135e+03|5.431573731e+03|5.499836837e+03|5.417393599e+03|5.324603081e+03|5.510184118e+03|1.007154341e+03|1.201770973e+03|1.307857227e+03|1.166541010e+03|1.009849781e+03|1.323232239e+03|1.283625103e+11|1.289778094e+11|1.294654915e+11|1.289846620e+11|1.281484636e+11|1.298208850e+11|-2.409446400e+10|-4.084576256e+09|1.518941798e+10|-5.508429312e+09|-2.472513536e+10|1.370827674e+10|9.686047363e+03|9.704519043e+03|9.717643799e+03|9.702436523e+03|9.684095703e+03|9.720777344e+03
1.943360843e+06|1.943486354e+06|1.891665291e+06|1.901811525e+06|4.168681875e+06|4.223124000e+06|4.284130750e+06|4.225145000e+06|4.163227750e+06|4.287061500e+06|4.432612500e+04|6.595446250e+05|8.720603750e+05|5.002402812e+05|1.036137422e+05|8.968668750e+05|1.966569548e+03|1.983064954e+03|1.995945459e+03|1.981377842e+03|1.966986196e+03|1.995769488e+03|1.460143989e+02|1.625188345e+02|1.753880137e+02|1.608268920e+02|1.464350208e+02|1.752187631e+02|5.252919776e+03|5.387069008e+03|5.491621985e+03|5.380007153e+03|5.259395944e+03|5.500618362e+03|1.045578757e+03|1.218960469e+03|1.340216449e+03|1.183146046e+03|1.032856494e+03|1.333435598e+03|1.279244534e+11|1.287277117e+11|1.297157386e+11|1.287390740e+11|1.276185887e+11|1.298595594e+11|-2.363132109e+10|6.266109952e+09|1.865103565e+10|-9.053090560e+08|-2.235558093e+10|2.054496256e+10|9.682640381e+03|9.707251953e+03|9.726067383e+03|9.704024414e+03|9.680201172e+03|9.727847656e+03
1.952315385e+06|1.951568821e+06|1.910051444e+06|1.913813171e+06|4.191419875e+06|4.228818000e+06|4.283691125e+06|4.232103500e+06|4.175386000e+06|4.288822000e+06|1.266795625e+05|5.538496250e+05|8.272260000e+05|4.905112500e+05|1.372676250e+05|8.437548750e+05|1.977594043e+03|1.984787588e+03|1.995729903e+03|1.985980274e+03|1.973606208e+03|1.998354339e+03|1.570458354e+02|1.642323440e+02|1.751728397e+02|1.654291151e+02|1.530546005e+02|1.778036298e+02|5.334630949e+03|5.402484760e+03|5.499388082e+03|5.411000968e+03|5.304852718e+03|5.517149218e+03|1.072264952e+03|1.246042581e+03|1.327790523e+03|1.201893025e+03|1.052842205e+03|1.350943845e+03|1.275324723e+11|1.281492541e+11|1.291728077e+11|1.283016950e+11|1.273336463e+11|1.292697354e+11|-2.095109939e+10|-9.414942720e+08|1.645258342e+10|-2.151612416e+09|-2.092098355e+10|1.661776179e+10|9.674802490e+03|9.689826172e+03|9.707901611e+03|9.691025391e+03|9.672384766e+03|9.709666016e+03
1.961783145e+06|1.961740757e+06|1.923027409e+06|1.939772335e+06|4.180496688e+06|4.223788000e+06|4.268794625e+06|4.218464500e+06|4.165860250e+06|4.271070500e+06|-1.553662500e+04|5.026962500e+05|8.309480625e+05|4.017037500e+05|-2.363975977e+04|8.270473750e+05|1.973154962e+03|1.985060993e+03|1.996205072e+03|1.984989013e+03|1.971896172e+03|1.998081855e+03|1.526081906e+02|1.644984210e+02|1.756603815e+02|1.644374656e+02|1.513445555e+02|1.775303756e+02|5.299531844e+03|5.398646564e+03|5.494908500e+03|5.396397313e+03|5.289165742e+03|5.503628885e+03|1.021218776e+03|1.187442680e+03|1.311152870e+03|1.152711380e+03|9.893539304e+02|1.316068829e+03|1.272380539e+11|1.277734953e+11|1.284518748e+11|1.278404772e+11|1.270294528e+11|1.286514852e+11|-2.995238502e+10|-2.080600064e+09|1.624361779e+10|-6.304350720e+09|-2.892524749e+10|1.631654502e+10|9.665841553e+03|9.685466797e+03|9.701427002e+03|9.684958984e+03|9.663101562e+03|9.706816406e+03
1.973302248e+06|1.973360422e+06|1.929698641e+06|1.940205057e+06|4.141272500e+06|4.215965750e+06|4.259450125e+06|4.205606000e+06|4.145500750e+06|4.265711500e+06|-1.440675000e+04|5.486890000e+05|7.872407500e+05|4.247830000e+05|3.951664062e+04|8.100494375e+05|1.969282713e+03|1.986054461e+03|1.996345952e+03|1.983927759e+03|1.969858817e+03|1.997996700e+03|1.487349631e+02|1.655047660e+02|1.757990517e+02|1.633776553e+02|1.493085294e+02|1.774467812e+02|5.250996442e+03|5.407024466e+03|5.483805565e+03|5.382087992e+03|5.263605727e+03|5.500570258e+03|1.043036919e+03|1.194490148e+03|1.294047740e+03|1.155550153e+03|1.002354757e+03|1.308745549e+03|1.267197542e+11|1.273209979e+11|1.280974336e+11|1.274211942e+11|1.265371955e+11|1.283052257e+11|-2.783638733e+10|2.940604416e+09|1.553668096e+10|-4.962591232e+09|-2.576240845e+10|1.583722906e+10|9.663125977e+03|9.677239258e+03|9.698745361e+03|9.679630859e+03|9.658256836e+03|9.701005859e+03
1.985323472e+06|1.985446377e+06|1.943229806e+06|1.952458593e+06|4.164033000e+06|4.204425250e+06|4.247916250e+06|4.201180000e+06|4.145430500e+06|4.256929000e+06|-1.976893750e+04|5.069602500e+05|7.558814375e+05|4.132597500e+05|3.199366016e+04|7.945259375e+05|1.975048960e+03|1.986251992e+03|1.996198192e+03|1.986133467e+03|1.972909848e+03|1.999357086e+03|1.545017121e+02|1.656978673e+02|1.756498397e+02|1.655832624e+02|1.523586454e+02|1.788078793e+02|5.309762995e+03|5.396946825e+03|5.478670417e+03|5.391757506e+03|5.281013616e+03|5.502501395e+03|1.025412995e+03|1.202769617e+03|1.296208837e+03|1.161289411e+03|1.013478423e+03|1.309100399e+03|1.260598477e+11|1.267474555e+11|1.276158894e+11|1.268578140e+11|1.258695721e+11|1.278460477e+11|-2.735121613e+10|-2.866622464e+09|1.250545050e+10|-5.868109824e+09|-2.635830682e+10|1.462208512e+10|9.651430908e+03|9.669485352e+03|9.685944092e+03|9.667676758e+03|9.646642578e+03|9.688710938e+03
1.996586830e+06|1.996846611e+06|1.955020260e+06|1.967555919e+06|4.134515688e+06|4.177174750e+06|4.230240125e+06|4.183881500e+06|4.125590000e+06|4.242173000e+06|1.014262500e+05|5.872742500e+05|7.822291875e+05|4.613037500e+05|1.014636172e+05|8.211439375e+05|1.971496412e+03|1.984196936e+03|1.997968223e+03|1.984647910e+03|1.970541284e+03|1.998754536e+03|1.509433795e+02|1.636458457e+02|1.774163539e+02|1.640976405e+02|1.499905237e+02|1.782047574e+02|5.266207782e+03|5.362850486e+03|5.476613486e+03|5.372058016e+03|5.255591397e+03|5.488524635e+03|1.067922240e+03|1.219482451e+03|1.297381552e+03|1.173946171e+03|1.038948470e+03|1.308943873e+03|1.256370893e+11|1.262017454e+11|1.270238106e+11|1.263057306e+11|1.253988270e+11|1.272126177e+11|-2.442175898e+10|1.999310848e+09|1.484758426e+10|-3.220412160e+09|-2.284711526e+10|1.640629043e+10|9.640899170e+03|9.661982422e+03|9.682819580e+03|9.660746094e+03|9.638184570e+03|9.683308594e+03
2.006691080e+06|2.007000016e+06|1.964140908e+06|1.972952598e+06|4.115545250e+06|4.175931875e+06|4.219060125e+06|4.169123250e+06|4.108014750e+06|4.230232500e+06|5.469037500e+04|6.065461250e+05|8.631716250e+05|4.717231250e+05|7.650854688e+04|8.669376875e+05|1.971153172e+03|1.983504698e+03|1.994064650e+03|1.983367456e+03|1.968496207e+03|1.998238706e+03|1.505991738e+02|1.629531808e+02|1.735160339e+02|1.628155722e+02|1.479446025e+02|1.776865419e+02|5.264897943e+03|5.346104076e+03|5.445591365e+03|5.355258932e+03|5.231407323e+03|5.479110541e+03|1.034857437e+03|1.234364265e+03|1.302544857e+03|1.172457669e+03|1.016262389e+03|1.328652949e+03|1.250413957e+11|1.257532006e+11|1.265685688e+11|1.258336502e+11|1.248788890e+11|1.267883786e+11|-2.581515469e+10|4.882141184e+09|1.920921190e+10|-2.461143552e+09|-2.404702822e+10|1.912474214e+10|9.632339355e+03|9.655058594e+03|9.678722412e+03|9.654784180e+03|9.631727539e+03|9.677841797e+03
2.017933078e+06|2.017738674e+06|1.971134027e+06|1.979632298e+06|4.095847938e+06|4.153331125e+06|4.199710625e+06|4.152922500e+06|4.092580500e+06|4.213264500e+06|-1.247360000e+05|4.481860000e+05|7.569138125e+05|3.502492500e+05|-7.753971875e+04|7.780382500e+05|1.968400760e+03|1.981707779e+03|1.992861424e+03|1.982763490e+03|1.968399730e+03|1.997127250e+03|1.478446990e+02|1.611493047e+02|1.723083826e+02|1.622119860e+02|1.478478800e+02|1.765760920e+02|5.223378262e+03|5.327603318e+03|5.432357521e+03|5.341121071e+03|5.222203142e+03|5.460039000e+03|9.425173296e+02|1.148246730e+03|1.264245425e+03|1.106061761e+03|9.421895620e+02|1.269933960e+03|1.245050655e+11|1.252370514e+11|1.258733486e+11|1.251927081e+11|1.242512343e+11|1.261341901e+11|-3.288402534e+10|-3.830136832e+09|1.455921357e+10|-8.264798720e+09|-3.131566694e+10|1.478607258e+10|9.625366455e+03|9.648908691e+03|9.661468506e+03|9.645269531e+03|9.623341797e+03|9.667197266e+03
2.029774113e+06|2.029118456e+06|1.990025702e+06|2.005744304e+06|4.099625625e+06|4.144102875e+06|4.184201375e+06|4.142611750e+06|4.091799250e+06|4.193424750e+06|7.584812500e+03|5.095075000e+05|7.793395625e+05|3.845260938e+05|-2.649298047e+04|7.955451250e+05|1.975025040e+03|1.983428420e+03|1.992136910e+03|1.983275443e+03|1.971663095e+03|1.994887790e+03|1.544652778e+02|1.628834491e+02|1.715931072e+02|1.627230818e+02|1.511090469e+02|1.743371168e+02|5.261141583e+03|5.340283738e+03|5.413370662e+03|5.336902247e+03|5.239816722e+03|5.433987771e+03|9.802030894e+02|1.152573947e+03|1.280725807e+03|1.122553391e+03|9.552256785e+02|1.289881103e+03|1.238186086e+11|1.245873193e+11|1.253112033e+11|1.246465229e+11|1.236507689e+11|1.256423178e+11|-2.572013363e+10|1.538621440e+08|1.363497165e+10|-6.621931008e+09|-2.834274099e+10|1.509888102e+10|9.617007812e+03|9.634535645e+03|9.655312988e+03|9.635808594e+03|9.614039062e+03|9.657579102e+03
2.041559944e+06|2.041633092e+06|1.994552880e+06|1.998578842e+06|4.065116188e+06|4.117846750e+06|4.184009125e+06|4.119799750e+06|4.054182750e+06|4.185416250e+06|1.723795625e+05|6.357770000e+05|8.470550625e+05|4.792950312e+05|8.787664062e+04|8.707134375e+05|1.967649219e+03|1.980332154e+03|1.993172330e+03|1.980268329e+03|1.965152454e+03|1.995384205e+03|1.470993489e+02|1.597859585e+02|1.726278792e+02|1.597168843e+02|1.445995326e+02|1.748342361e+02|5.192732595e+03|5.295403624e+03|5.422681210e+03|5.305430561e+03|5.178384418e+03|5.432476704e+03|1.037675548e+03|1.196120325e+03|1.286197553e+03|1.152660049e+03|9.946001440e+02|1.310719953e+03|1.232991805e+11|1.240067850e+11|1.249433661e+11|1.240754831e+11|1.231134228e+11|1.250374943e+11|-1.887457280e+10|5.965901824e+09|1.862775808e+10|-1.431953408e+09|-2.257498726e+10|1.971107840e+10|9.612282715e+03|9.632789062e+03|9.647005615e+03|9.630456055e+03|9.611191406e+03|9.649717773e+03
2.051543145e+06|2.051649100e+06|2.012412083e+06|2.019645959e+06|4.084339000e+06|4.126016875e+06|4.165765312e+06|4.125980500e+06|4.071515750e+06|4.180445000e+06|4.771162500e+04|4.787711250e+05|7.204272500e+05|3.596213125e+05|1.936609985e+03|7.173060625e+05|1.974110899e+03|1.983519493e+03|1.995150500e+03|1.984980061e+03|1.972293204e+03|1.997666919e+03|1.535621027e+02|1.629693422e+02|1.745952192e+02|1.644284524e+02|1.517419704e+02|1.771149344e+02|5.254255515e+03|5.330074212e+03|5.418611677e+03|5.335655904e+03|5.230784258e+03|5.440527550e+03|9.995302457e+02|1.162121342e+03|1.251645868e+03|1.113971667e+03|9.668917206e+02|1.261051613e+03|1.227866214e+11|1.233979392e+11|1.243168952e+11|1.236022149e+11|1.225902653e+11|1.246141481e+11|-2.592209510e+10|-1.870553088e+09|1.159244800e+10|-8.067725824e+09|-2.727922893e+10|1.114377830e+10|9.597813477e+03|9.616972656e+03|9.634096191e+03|9.616494141e+03|9.594342773e+03|9.638644531e+03
2.061212725e+06|2.061135426e+06|2.012943736e+06|2.016676685e+06|4.069462500e+06|4.107670125e+06|4.153261375e+06|4.114939500e+06|4.059710000e+06|4.170169250e+06|-3.878425000e+04|3.898448750e+05|7.347801875e+05|3.495487500e+05|-5.013753906e+04|7.492350625e+05|1.972780654e+03|1.984888764e+03|1.995864798e+03|1.984606546e+03|1.970844016e+03|1.998369075e+03|1.522317016e+02|1.643370588e+02|1.753202583e+02|1.640553839e+02|1.502915050e+02|1.778192628e+02|5.231037725e+03|5.326631162e+03|5.413626861e+03|5.326352426e+03|5.214082375e+03|5.438622476e+03|9.741563418e+02|1.123368724e+03|1.262706854e+03|1.107423019e+03|9.538019041e+02|1.261044133e+03|1.224315044e+11|1.231112110e+11|1.236443566e+11|1.231534899e+11|1.222188974e+11|1.240881070e+11|-2.925234790e+10|-7.765544960e+09|1.198413619e+10|-8.468674560e+09|-2.997707776e+10|1.303972762e+10|9.585758789e+03|9.609702148e+03|9.629796875e+03|9.609634766e+03|9.587323242e+03|9.631946289e+03
2.071093649e+06|2.070794506e+06|2.032162721e+06|2.039450847e+06|4.046585688e+06|4.083247250e+06|4.151821688e+06|4.096115500e+06|4.038589500e+06|4.153642000e+06|1.724753750e+05|5.920055000e+05|7.715018125e+05|4.515538438e+05|1.042833984e+05|7.988243125e+05|1.969298297e+03|1.978719822e+03|1.994589324e+03|1.982093460e+03|1.968742709e+03|1.995444211e+03|1.487478162e+02|1.581705148e+02|1.740404059e+02|1.615428212e+02|1.481918337e+02|1.748938087e+02|5.193054721e+03|5.276064899e+03|5.406565524e+03|5.299679866e+03|5.188876081e+03|5.410483650e+03|1.033743682e+03|1.175243999e+03|1.276289254e+03|1.141532160e+03|1.000543282e+03|1.282521038e+03|1.217851617e+11|1.226257203e+11|1.232107704e+11|1.227019387e+11|1.217283359e+11|1.236755415e+11|-1.883287962e+10|4.366028800e+09|1.505510810e+10|-3.001165824e+09|-2.166993920e+10|1.566760858e+10|9.589511719e+03|9.604736328e+03|9.626582520e+03|9.605627930e+03|9.583077148e+03|9.628176758e+03
2.080775158e+06|2.080215447e+06|2.040171347e+06|2.052869793e+06|4.040587938e+06|4.101754625e+06|4.140197875e+06|4.094314500e+06|4.035106000e+06|4.153523000e+06|8.124856250e+04|4.810838750e+05|7.506295625e+05|3.960292812e+05|4.589375000e+03|7.874691875e+05|1.970103351e+03|1.982711559e+03|1.996105910e+03|1.984299160e+03|1.969990882e+03|1.998607439e+03|1.495462616e+02|1.621622441e+02|1.755517631e+02|1.637488295e+02|1.494396518e+02|1.780580071e+02|5.197921055e+03|5.303017978e+03|5.406810277e+03|5.310967218e+03|5.192525394e+03|5.429409042e+03|1.017311607e+03|1.170427060e+03|1.264234053e+03|1.126681352e+03|9.807493411e+02|1.272613363e+03|1.215725548e+11|1.222658417e+11|1.229505823e+11|1.222570230e+11|1.214377656e+11|1.230763049e+11|-2.557572915e+10|-7.821926400e+08|1.378922496e+10|-6.077292032e+09|-2.722431181e+10|1.506972774e+10|9.579966309e+03|9.598674805e+03|9.612924316e+03|9.595362305e+03|9.576053711e+03|9.614671875e+03
2.090181371e+06|2.090335642e+06|2.042584666e+06|2.049862490e+06|4.022576812e+06|4.075503250e+06|4.124406688e+06|4.072720250e+06|4.011849000e+06|4.133591750e+06|-2.517562500e+04|4.616018750e+05|7.186048125e+05|3.627136250e+05|-3.133080469e+04|7.567579375e+05|1.970658852e+03|1.983702038e+03|1.993023396e+03|1.981933184e+03|1.968088321e+03|1.995778047e+03|1.501013160e+02|1.631504561e+02|1.724743811e+02|1.613821722e+02|1.475367413e+02|1.752276031e+02|5.189024825e+03|5.298232664e+03|5.389851302e+03|5.283382560e+03|5.167466855e+03|5.399298266e+03|9.557042784e+02|1.147634100e+03|1.240524418e+03|1.093991581e+03|9.495873841e+02|1.238395777e+03|1.208794726e+11|1.216075203e+11|1.223927972e+11|1.216504381e+11|1.206074737e+11|1.226934026e+11|-2.883621274e+10|-2.246578176e+09|1.262451302e+10|-7.260216320e+09|-2.844903014e+10|1.392859648e+10|9.571937012e+03|9.588844238e+03|9.607337158e+03|9.588532227e+03|9.566994141e+03|9.610072266e+03
2.100742744e+06|2.100610504e+06|2.062192675e+06|2.075232756e+06|4.026874312e+06|4.085019625e+06|4.136358375e+06|4.079744250e+06|4.018737500e+06|4.140751250e+06|-1.097700625e+05|4.059032500e+05|7.514623750e+05|3.239172500e+05|-1.128117578e+05|7.606461875e+05|1.970651647e+03|1.984707636e+03|1.997543043e+03|1.985191913e+03|1.970176549e+03|2.000207276e+03|1.500978639e+02|1.641532797e+02|1.769898029e+02|1.646411044e+02|1.496251200e+02|1.796570888e+02|5.186620188e+03|5.310260921e+03|5.412898025e+03|5.306285682e+03|5.183455020e+03|5.429116344e+03|9.127501333e+02|1.116880397e+03|1.265078480e+03|1.095368827e+03|9.163574949e+02|1.274380158e+03|1.207534469e+11|1.214365000e+11|1.222334321e+11|1.214407557e+11|1.204727235e+11|1.224088044e+11|-3.250776064e+10|-8.264982528e+09|1.178392576e+10|-9.716504576e+09|-3.312671744e+10|1.369370829e+10|9.560021729e+03|9.583149902e+03|9.598769775e+03|9.580636719e+03|9.556644531e+03|9.604629883e+03
2.113051098e+06|2.112833991e+06|2.071751094e+06|2.080441709e+06|4.006624500e+06|4.065689125e+06|4.109462750e+06|4.055741000e+06|3.993895000e+06|4.117587750e+06|-2.167260625e+05|4.235707500e+05|7.465760625e+05|3.045218438e+05|-1.481533906e+05|7.571971250e+05|1.968795935e+03|1.984618947e+03|1.994930712e+03|1.982591407e+03|1.968427905e+03|1.996754908e+03|1.482437928e+02|1.640716485e+02|1.743756483e+02|1.620401805e+02|1.478751725e+02|1.762051885e+02|5.161554700e+03|5.290503195e+03|5.382857460e+03|5.275745854e+03|5.157062277e+03|5.394429431e+03|8.881766202e+02|1.126423538e+03|1.222889648e+03|1.068548907e+03|8.974824766e+02|1.239615337e+03|1.200804291e+11|1.208022876e+11|1.215689687e+11|1.207637443e+11|1.198061814e+11|1.217212989e+11|-3.724411290e+10|-3.572080640e+09|1.272275763e+10|-1.017132339e+10|-3.433782272e+10|1.399517594e+10|9.554932129e+03|9.572248047e+03|9.593631592e+03|9.572996094e+03|9.552641602e+03|9.593349609e+03
2.122723932e+06|2.122795289e+06|2.085967200e+06|2.095968055e+06|3.987039938e+06|4.050217875e+06|4.092503000e+06|4.042980500e+06|3.983086500e+06|4.102874500e+06|2.127656250e+04|5.362435000e+05|7.189678750e+05|3.813753750e+05|2.248937500e+04|7.402612500e+05|1.967874710e+03|1.982790015e+03|1.994057049e+03|1.981978843e+03|1.966634934e+03|1.997322751e+03|1.473279344e+02|1.622447120e+02|1.735078987e+02|1.614287746e+02|1.460841672e+02|1.767733820e+02|5.149607125e+03|5.269650171e+03|5.363104094e+03|5.263848380e+03|5.140577562e+03|5.387119199e+03|1.009063896e+03|1.160033419e+03|1.215135758e+03|1.097588399e+03|9.626023768e+02|1.232574422e+03|1.194413384e+11|1.202072986e+11|1.210580849e+11|1.202752635e+11|1.193323069e+11|1.212182282e+11|-2.768529613e+10|-1.193082880e+08|1.288230707e+10|-6.263546880e+09|-2.605650534e+10|1.352941158e+10|9.545996826e+03|9.570506836e+03|9.584365967e+03|9.565674805e+03|9.541736328e+03|9.589613281e+03
2.133149943e+06|2.133083498e+06|2.086091817e+06|2.092844667e+06|3.970929750e+06|4.028113625e+06|4.086448062e+06|4.030628750e+06|3.962805750e+06|4.098452250e+06|-1.225543750e+04|4.763990000e+05|7.343441250e+05|3.745045625e+05|-3.713721875e+04|7.861462500e+05|1.967450778e+03|1.979396957e+03|1.994279756e+03|1.982338592e+03|1.965902898e+03|1.998774287e+03|1.468939221e+02|1.588440707e+02|1.737338071e+02|1.617871707e+02|1.453509285e+02|1.782234129e+02|5.130567288e+03|5.244027224e+03|5.372177912e+03|5.257753967e+03|5.123352307e+03|5.392155627e+03|9.875987244e+02|1.128473559e+03|1.217887612e+03|1.097907777e+03|9.426871665e+02|1.253128387e+03|1.187092173e+11|1.197159916e+11|1.204908278e+11|1.196434555e+11|1.186669281e+11|1.206199828e+11|-2.945154662e+10|-1.159319552e+09|1.295151923e+10|-6.627908096e+09|-2.909327770e+10|1.583746560e+10|9.531584473e+03|9.561695801e+03|9.574884033e+03|9.554620117e+03|9.530775391e+03|9.578465820e+03
