#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.036481991e+06|8.024844441e+25|8.134295493e+25|8.290117728e+25|8.150979106e+25|8.150979106e+27|3.668109001e+31
1.037113843e+06|8.009116472e+25|8.137484683e+25|8.237493070e+25|8.134644971e+25|8.134644971e+27|3.665872847e+31
1.037870578e+06|7.998203195e+25|8.126639856e+25|8.267949008e+25|8.137966000e+25|8.137966000e+27|3.674281587e+31
1.038570945e+06|8.079421896e+25|8.230642466e+25|8.363977097e+25|8.214916034e+25|8.214916034e+27|3.679224453e+31
1.039183388e+06|8.088541316e+25|8.198660205e+25|8.345494171e+25|8.207959580e+25|8.207959580e+27|3.682945308e+31
1.039839377e+06|8.104325780e+25|8.265171876e+25|8.411688309e+25|8.249641904e+25|8.249641904e+27|3.691891212e+31
1.040476151e+06|8.079153875e+25|8.219484763e+25|8.367151009e+25|8.216530737e+25|8.216530737e+27|3.695216942e+31
1.041105972e+06|8.090588111e+25|8.211559975e+25|8.382813794e+25|8.234995193e+25|8.234995193e+27|3.696651111e+31
1.041814984e+06|8.135472367e+25|8.263652499e+25|8.359821720e+25|8.249014094e+25|8.249014094e+27|3.702884689e+31
1.042536719e+06|8.130794670e+25|8.295235264e+25|8.406206194e+25|8.274066000e+25|8.274066000e+27|3.703700391e+31
1.043246235e+06|8.139847123e+25|8.271021616e+25|8.368827505e+25|8.265909658e+25|8.265909658e+27|3.711258947e+31
1.044083534e+06|8.127665108e+25|8.250164987e+25|8.390920330e+25|8.266683838e+25|8.266683838e+27|3.715964625e+31
1.044871722e+06|8.161836145e+25|8.259571714e+25|8.370720795e+25|8.266174706e+25|8.266174706e+27|3.721553447e+31
1.045577930e+06|8.177699699e+25|8.321864912e+25|8.430308587e+25|8.299846382e+25|8.299846382e+27|3.727226009e+31
1.046292764e+06|8.185699830e+25|8.334785098e+25|8.458325586e+25|8.320114841e+25|8.320114841e+27|3.735395966e+31
1.047087437e+06|8.194619598e+25|8.290095002e+25|8.451834864e+25|8.304580823e+25|8.304580823e+27|3.737360124e+31
1.047806153e+06|8.212378423e+25|8.347334980e+25|8.506199061e+25|8.355482671e+25|8.355482671e+27|3.744322389e+31
1.048398523e+06|8.181498886e+25|8.349617365e+25|8.463616747e+25|8.335525233e+25|8.335525233e+27|3.748592839e+31
1.048946260e+06|8.190704537e+25|8.354023900e+25|8.497387082e+25|8.352038895e+25|8.352038895e+27|3.752457380e+31
1.049559052e+06|8.224747238e+25|8.349128643e+25|8.508515055e+25|8.358638232e+25|8.358638232e+27|3.755028758e+31
1.050206724e+06|8.285514329e+25|8.402005683e+25|8.535016008e+25|8.403424380e+25|8.403424380e+27|3.764029014e+31
1.050775001e+06|8.306684898e+25|8.410772104e+25|8.517715615e+25|8.418586277e+25|8.418586277e+27|3.764997563e+31
1.051434744e+06|8.252218274e+25|8.395005765e+25|8.520411118e+25|8.393059917e+25|8.393059917e+27|3.769697651e+31
1.052136214e+06|8.251264144e+25|8.412996244e+25|8.577400708e+25|8.407976193e+25|8.407976193e+27|3.775357490e+31
1.052877056e+06|8.278869333e+25|8.415801875e+25|8.551068517e+25|8.407959107e+25|8.407959107e+27|3.783197985e+31
1.053509618e+06|8.297029340e+25|8.433892363e+25|8.599462348e+25|8.436518527e+25|8.436518527e+27|3.786450339e+31
1.054096742e+06|8.317445647e+25|8.459616735e+25|8.570124406e+25|8.450237354e+25|8.450237354e+27|3.789444927e+31
1.054746022e+06|8.326133755e+25|8.489861945e+25|8.565947440e+25|8.450878240e+25|8.450878240e+27|3.795378538e+31
1.055496475e+06|8.354299743e+25|8.465478622e+25|8.580331692e+25|8.466471403e+25|8.466471403e+27|3.798912143e+31
1.056178524e+06|8.296799156e+25|8.449650538e+25|8.593040345e+25|8.447012865e+25|8.447012865e+27|3.805669033e+31
1.056895826e+06|8.402947711e+25|8.508464797e+25|8.631155665e+25|8.515011534e+25|8.515011534e+27|3.808945715e+31
1.057641844e+06|8.361363654e+25|8.496220134e+25|8.597986145e+25|8.481711458e+25|8.481711458e+27|3.814933384e+31
1.058385929e+06|8.396081523e+25|8.524438006e+25|8.646745432e+25|8.524361005e+25|8.524361005e+27|3.820327003e+31
1.059135985e+06|8.391117641e+25|8.528901142e+25|8.697201485e+25|8.534734681e+25|8.534734681e+27|3.822567273e+31
1.059842066e+06|8.400517408e+25|8.520632473e+25|8.675641823e+25|8.536704299e+25|8.536704299e+27|3.829606308e+31
1.060535348e+06|8.379616556e+25|8.506388948e+25|8.674071460e+25|8.511414635e+25|8.511414635e+27|3.835246683e+31
1.061317691e+06|8.437482353e+25|8.554588952e+25|8.719160145e+25|8.575954505e+25|8.575954505e+27|3.842165182e+31
1.062022265e+06|8.472067672e+25|8.614011546e+25|8.739494501e+25|8.613858049e+25|8.613858049e+27|3.848547771e+31
1.062727028e+06|8.473818349e+25|8.578528818e+25|8.731682064e+25|8.600976834e+25|8.600976834e+27|3.851779749e+31
1.063444492e+06|8.428627700e+25|8.588056952e+25|8.722006828e+25|8.588482643e+25|8.588482643e+27|3.855014146e+31
1.064141885e+06|8.471555508e+25|8.601187707e+25|8.700047505e+25|8.596313925e+25|8.596313925e+27|3.858800808e+31
1.064969823e+06|8.487716652e+25|8.608260197e+25|8.774952221e+25|8.627898768e+25|8.627898768e+27|3.866075023e+31
1.065645303e+06|8.503095516e+25|8.637212563e+25|8.766708700e+25|8.631614567e+25|8.631614567e+27|3.869045379e+31
1.066270970e+06|8.513237514e+25|8.655714081e+25|8.782249430e+25|8.649737154e+25|8.649737154e+27|3.874910248e+31
1.067079728e+06|8.487993764e+25|8.621529603e+25|8.769089153e+25|8.624698046e+25|8.624698046e+27|3.881405864e+31
1.067869855e+06|8.560334894e+25|8.685253989e+25|8.821179136e+25|8.675553623e+25|8.675553623e+27|3.889084136e+31
1.068521235e+06|8.496592651e+25|8.668128860e+25|8.803808276e+25|8.649261225e+25|8.649261225e+27|3.893167606e+31
1.069217810e+06|8.547803057e+25|8.665909284e+25|8.792483889e+25|8.668740725e+25|8.668740725e+27|3.896987966e+31
1.069920840e+06|8.545767501e+25|8.674694019e+25|8.838860418e+25|8.685328412e+25|8.685328412e+27|3.902768984e+31
1.070645002e+06|8.584053323e+25|8.772951702e+25|8.864517734e+25|8.736602033e+25|8.736602033e+27|3.909355717e+31
1.071385337e+06|8.583759293e+25|8.729779661e+25|8.863693629e+25|8.727943736e+25|8.727943736e+27|3.912794008e+31
1.072195654e+06|8.595618851e+25|8.762595566e+25|8.899959513e+25|8.749273986e+25|8.749273986e+27|3.920700864e+31
1.072964335e+06|8.632031448e+25|8.806644419e+25|8.922428444e+25|8.786893113e+25|8.786893113e+27|3.929556866e+31
1.073718055e+06|8.664897685e+25|8.785535706e+25|8.913522822e+25|8.789205930e+25|8.789205930e+27|3.931199790e+31
1.074513389e+06|8.638484791e+25|8.818464243e+25|8.962331762e+25|8.796388776e+25|8.796388776e+27|3.938290744e+31
1.075247263e+06|8.641702681e+25|8.786796748e+25|8.959958576e+25|8.801468698e+25|8.801468698e+27|3.947580261e+31
1.075953309e+06|8.622489031e+25|8.788760690e+25|8.896658440e+25|8.773865514e+25|8.773865514e+27|3.944957954e+31
1.076621650e+06|8.659369730e+25|8.795544148e+25|8.954296033e+25|8.791912054e+25|8.791912054e+27|3.951175695e+31
1.077248063e+06|8.687128912e+25|8.844059813e+25|8.953325789e+25|8.831145756e+25|8.831145756e+27|3.954439733e+31
1.077983069e+06|8.666884147e+25|8.771529704e+25|8.910807788e+25|8.787109238e+25|8.787109238e+27|3.958530958e+31
1.078746460e+06|8.683277823e+25|8.838052886e+25|8.950334349e+25|8.821692895e+25|8.821692895e+27|3.967464430e+31
1.079482892e+06|8.745152063e+25|8.878902247e+25|9.016600798e+25|8.876954712e+25|8.876954712e+27|3.969541297e+31
1.080175915e+06|8.735662807e+25|8.855760725e+25|9.008230110e+25|8.867805653e+25|8.867805653e+27|3.981911801e+31
1.080815875e+06|8.724727090e+25|8.869696488e+25|9.012574194e+25|8.871174514e+25|8.871174514e+27|3.981979850e+31
1.081512066e+06|8.716663847e+25|8.876223966e+25|9.000722317e+25|8.861312416e+25|8.861312416e+27|3.986449898e+31
1.082209587e+06|8.739866657e+25|8.913386684e+25|9.035064596e+25|8.888675698e+25|8.888675698e+27|3.992297203e+31
1.082963531e+06|8.751694322e+25|8.879140192e+25|9.046372278e+25|8.895867849e+25|8.895867849e+27|3.998516077e+31
1.083619820e+06|8.790584524e+25|8.951219245e+25|9.062933564e+25|8.928086448e+25|8.928086448e+27|4.000037832e+31
1.084233901e+06|8.788637396e+25|8.938519872e+25|9.051455593e+25|8.923939953e+25|8.923939953e+27|4.009225448e+31
1.084795932e+06|8.790930352e+25|8.926986290e+25|9.090032679e+25|8.942388160e+25|8.942388160e+27|4.009994553e+31
1.085478142e+06|8.762521379e+25|8.900139537e+25|9.033876870e+25|8.898135408e+25|8.898135408e+27|4.017745471e+31
1.086179373e+06|8.822479621e+25|8.978852655e+25|9.133166287e+25|8.980712440e+25|8.980712440e+27|4.020940033e+31
1.086851952e+06|8.802939725e+25|8.964929979e+25|9.112650440e+25|8.963601259e+25|8.963601259e+27|4.027937173e+31
1.087528798e+06|8.896220950e+25|9.015675660e+25|9.165272808e+25|9.017827560e+25|9.017827560e+27|4.031573269e+31
1.088183004e+06|8.835389204e+25|8.997959857e+25|9.164709514e+25|8.997760732e+25|8.997760732e+27|4.034488549e+31
1.088906574e+06|8.873769784e+25|9.023993308e+25|9.171099617e+25|9.004649529e+25|9.004649529e+27|4.042525235e+31
1.089497963e+06|8.870459494e+25|9.006948388e+25|9.149334582e+25|9.001242092e+25|9.001242092e+27|4.044243176e+31
1.090227344e+06|8.850817188e+25|8.996011752e+25|9.156071883e+25|9.017164723e+25|9.017164723e+27|4.052309160e+31
1.090989282e+06|8.915421170e+25|8.992240273e+25|9.142294606e+25|9.025629613e+25|9.025629613e+27|4.056655434e+31
1.091754131e+06|8.873329572e+25|9.010026629e+25|9.166713784e+25|9.012411878e+25|9.012411878e+27|4.060996449e+31
1.092400622e+06|8.971807897e+25|9.116397715e+25|9.270564002e+25|9.099352283e+25|9.099352283e+27|4.068516076e+31
1.093023900e+06|8.862000364e+25|9.020314140e+25|9.185106108e+25|9.025483629e+25|9.025483629e+27|4.071791255e+31
1.093750967e+06|8.939505015e+25|9.098959730e+25|9.237607628e+25|9.088325314e+25|9.088325314e+27|4.080579569e+31
1.094509056e+06|8.956398797e+25|9.089621200e+25|9.261396834e+25|9.099093285e+25|9.099093285e+27|4.084892509e+31
1.095130731e+06|8.960263366e+25|9.121628535e+25|9.245259390e+25|9.104112986e+25|9.104112986e+27|4.087490751e+31
1.095791583e+06|9.007771939e+25|9.149553576e+25|9.290335797e+25|9.138860708e+25|9.138860708e+27|4.094521791e+31
1.096489789e+06|8.949502043e+25|9.103135765e+25|9.261574466e+25|9.109190027e+25|9.109190027e+27|4.102438638e+31
1.097186999e+06|8.993504437e+25|9.188410417e+25|9.317574196e+25|9.165479640e+25|9.165479640e+27|4.102851224e+31
1.097823352e+06|8.981888883e+25|9.112443921e+25|9.267796477e+25|9.125492497e+25|9.125492497e+27|4.109678969e+31
1.098532704e+06|9.010774191e+25|9.150779360e+25|9.306219549e+25|9.156011372e+25|9.156011372e+27|4.113639780e+31
1.099132274e+06|9.047727812e+25|9.162311813e+25|9.276266639e+25|9.166479626e+25|9.166479626e+27|4.118138711e+31
1.099789820e+06|9.049157147e+25|9.189101180e+25|9.348499528e+25|9.191890002e+25|9.191890002e+27|4.122357324e+31
1.100434052e+06|9.034375111e+25|9.190417056e+25|9.321806771e+25|9.184762145e+25|9.184762145e+27|4.131241746e+31
1.101137085e+06|9.045683435e+25|9.203120915e+25|9.385872736e+25|9.208604901e+25|9.208604901e+27|4.134503994e+31
1.101881283e+06|9.076567586e+25|9.210354459e+25|9.387795215e+25|9.228022740e+25|9.228022740e+27|4.137349281e+31
1.102540848e+06|9.084327841e+25|9.233871676e+25|9.374267858e+25|9.229342471e+25|9.229342471e+27|4.142324716e+31
1.103186771e+06|9.110610041e+25|9.283217058e+25|9.407886285e+25|9.256449309e+25|9.256449309e+27|4.148559517e+31
1.103827632e+06|9.132504805e+25|9.270400644e+25|9.408445699e+25|9.267141200e+25|9.267141200e+27|4.156127746e+31
1.104628189e+06|9.167990053e+25|9.283048539e+25|9.434885408e+25|9.294151051e+25|9.294151051e+27|4.162847573e+31
1.105326193e+06|9.130802086e+25|9.290649013e+25|9.394115611e+25|9.271637130e+25|9.271637130e+27|4.167451167e+31
1.106003004e+06|9.215810625e+25|9.318554229e+25|9.450209843e+25|9.325455740e+25|9.325455740e+27|4.169053770e+31
1.106805675e+06|9.147148522e+25|9.329969127e+25|9.460929638e+25|9.313650613e+25|9.313650613e+27|4.174412461e+31
1.107682046e+06|9.186655868e+25|9.373043509e+25|9.494861442e+25|9.344543934e+25|9.344543934e+27|4.184511211e+31
1.108465267e+06|9.137696282e+25|9.311608804e+25|9.469077012e+25|9.311838087e+25|9.311838087e+27|4.186948182e+31
1.109187931e+06|9.178921324e+25|9.338205319e+25|9.537676046e+25|9.352954527e+25|9.352954527e+27|4.194490705e+31
1.110006257e+06|9.241626687e+25|9.395019710e+25|9.481217945e+25|9.365316990e+25|9.365316990e+27|4.202095058e+31
1.110801718e+06|9.157590107e+25|9.333109242e+25|9.471929816e+25|9.337077922e+25|9.337077922e+27|4.207405992e+31
1.111621304e+06|9.232372957e+25|9.413154708e+25|9.555998107e+25|9.390277841e+25|9.390277841e+27|4.211537221e+31
1.112262117e+06|9.250308115e+25|9.384481306e+25|9.536927209e+25|9.398804030e+25|9.398804030e+27|4.214994337e+31
1.113045829e+06|9.225970191e+25|9.371554661e+25|9.524959132e+25|9.373776377e+25|9.373776377e+27|4.224427002e+31
1.113736077e+06|9.273904474e+25|9.434614337e+25|9.569443663e+25|9.432688081e+25|9.432688081e+27|4.230354825e+31
1.114405172e+06|9.317209905e+25|9.501520798e+25|9.653205699e+25|9.472832503e+25|9.472832503e+27|4.238274637e+31
1.115190218e+06|9.263706132e+25|9.402333768e+25|9.597509879e+25|9.427396255e+25|9.427396255e+27|4.238595277e+31
1.115901283e+06|9.306469115e+25|9.459560047e+25|9.596963013e+25|9.458557752e+25|9.458557752e+27|4.243309182e+31
1.116534620e+06|9.314554140e+25|9.422765650e+25|9.571488036e+25|9.435930359e+25|9.435930359e+27|4.248119244e+31
1.117258873e+06|9.370803376e+25|9.539613108e+25|9.682163553e+25|9.526217364e+25|9.526217364e+27|4.255761302e+31
1.117962998e+06|9.331313553e+25|9.500791325e+25|9.655464788e+25|9.496968783e+25|9.496968783e+27|4.260419062e+31
1.118640344e+06|9.365819973e+25|9.528272796e+25|9.668701976e+25|9.505641488e+25|9.505641488e+27|4.264903236e+31
1.119349962e+06|9.373587262e+25|9.531119672e+25|9.658983725e+25|9.512783898e+25|9.512783898e+27|4.271685311e+31
1.120142870e+06|9.423588663e+25|9.589553925e+25|9.694597924e+25|9.572690011e+25|9.572690011e+27|4.279883620e+31
1.120854749e+06|9.378198762e+25|9.577670994e+25|9.709621912e+25|9.555409824e+25|9.555409824e+27|4.284595168e+31
1.121599542e+06|9.392095022e+25|9.593304365e+25|9.709719283e+25|9.556077065e+25|9.556077065e+27|4.288898742e+31
1.122301939e+06|9.349855863e+25|9.524660391e+25|9.698057664e+25|9.526705998e+25|9.526705998e+27|4.293588375e+31
1.122872228e+06|9.388721010e+25|9.542873208e+25|9.693927269e+25|9.540265396e+25|9.540265396e+27|4.296514839e+31
1.123502767e+06|9.424692817e+25|9.570340082e+25|9.725880358e+25|9.583103299e+25|9.583103299e+27|4.302769166e+31
1.124275947e+06|9.496722810e+25|9.654653885e+25|9.812774470e+25|9.637740508e+25|9.637740508e+27|4.309410615e+31
1.124976821e+06|9.423864981e+25|9.599330318e+25|9.726628016e+25|9.583036813e+25|9.583036813e+27|4.312591573e+31
1.125696429e+06|9.467217214e+25|9.597710599e+25|9.714771799e+25|9.591438110e+25|9.591438110e+27|4.317429821e+31
1.126315949e+06|9.439967067e+25|9.596960330e+25|9.773337392e+25|9.612797397e+25|9.612797397e+27|4.326456154e+31
1.126942029e+06|9.495920977e+25|9.651416671e+25|9.806678885e+25|9.642426852e+25|9.642426852e+27|4.329860478e+31
1.127539688e+06|9.513069843e+25|9.693120527e+25|9.804687080e+25|9.678838030e+25|9.678838030e+27|4.334412363e+31
1.128269620e+06|9.486783335e+25|9.656341625e+25|9.848258230e+25|9.666919466e+25|9.666919466e+27|4.338647557e+31
1.128957151e+06|9.527481187e+25|9.629316085e+25|9.836286842e+25|9.673712562e+25|9.673712562e+27|4.343906285e+31
1.129627954e+06|9.545764303e+25|9.716836367e+25|9.874422435e+25|9.708640629e+25|9.708640629e+27|4.350540405e+31
1.130329709e+06|9.522183711e+25|9.691083548e+25|9.869626936e+25|9.698548254e+25|9.698548254e+27|4.355934078e+31
1.130984164e+06|9.555719343e+25|9.709308802e+25|9.830379996e+25|9.712107489e+25|9.712107489e+27|4.360894367e+31
1.131654321e+06|9.531601296e+25|9.707474514e+25|9.897171838e+25|9.717151127e+25|9.717151127e+27|4.368294597e+31
1.132292082e+06|9.610793516e+25|9.776425964e+25|9.917662560e+25|9.761569209e+25|9.761569209e+27|4.372526861e+31
1.132972816e+06|9.596463742e+25|9.744023370e+25|9.891820501e+25|9.749618764e+25|9.749618764e+27|4.375618628e+31
1.133652917e+06|9.599063870e+25|9.766017902e+25|9.921500691e+25|9.747332983e+25|9.747332983e+27|4.381613246e+31
1.134361395e+06|9.604950992e+25|9.750423000e+25|9.900542044e+25|9.754228328e+25|9.754228328e+27|4.386298151e+31
1.135001563e+06|9.601509809e+25|9.737584990e+25|9.905834025e+25|9.751955543e+25|9.751955543e+27|4.391992206e+31
1.135628402e+06|9.653199264e+25|9.808095882e+25|9.946364006e+25|9.809208169e+25|9.809208169e+27|4.396828664e+31
1.136321147e+06|9.602877684e+25|9.790372109e+25|9.945942122e+25|9.774963475e+25|9.774963475e+27|4.401485145e+31
1.136949789e+06|9.674739156e+25|9.835621394e+25|9.954325938e+25|9.817029645e+25|9.817029645e+27|4.408543721e+31
1.137548978e+06|9.670108229e+25|9.830269278e+25|9.971596473e+25|9.809693314e+25|9.809693314e+27|4.411755429e+31
1.138250779e+06|9.649531881e+25|9.844729792e+25|9.998715250e+25|9.834845504e+25|9.834845504e+27|4.418647573e+31
1.138917742e+06|9.754725454e+25|9.895774834e+25|1.003709405e+26|9.886747573e+25|9.886747573e+27|4.424566546e+31
1.139626365e+06|9.772090376e+25|9.958097813e+25|1.005370007e+26|9.925965259e+25|9.925965259e+27|4.430070850e+31
1.140352329e+06|9.738484525e+25|9.888011168e+25|1.004394798e+26|9.896065063e+25|9.896065063e+27|4.430544785e+31
1.141046498e+06|9.739087933e+25|9.916566482e+25|1.005811079e+26|9.896055976e+25|9.896055976e+27|4.438131832e+31
1.141724723e+06|9.688124514e+25|9.895155694e+25|1.009917686e+26|9.898744469e+25|9.898744469e+27|4.447877538e+31
1.142489103e+06|9.752601351e+25|9.906694100e+25|1.008913742e+26|9.910161694e+25|9.910161694e+27|4.453106360e+31
1.143275179e+06|9.807889786e+25|9.925625473e+25|1.009738126e+26|9.932713183e+25|9.932713183e+27|4.454777164e+31
1.144012891e+06|9.764584850e+25|9.920184457e+25|1.011006617e+26|9.925677144e+25|9.925677144e+27|4.459785807e+31
1.144677539e+06|9.754149761e+25|9.891876089e+25|1.007500603e+26|9.923926255e+25|9.923926255e+27|4.466462976e+31
1.145431813e+06|9.792117711e+25|9.995358842e+25|1.015875590e+26|9.984833551e+25|9.984833551e+27|4.475368036e+31
1.146158655e+06|9.780531574e+25|9.939523422e+25|1.012905317e+26|9.965529299e+25|9.965529299e+27|4.476540150e+31
1.146888279e+06|9.818563016e+25|1.000119282e+26|1.011629515e+26|9.984915450e+25|9.984915450e+27|4.488181752e+31
1.147667548e+06|9.860136904e+25|1.001365717e+26|1.015766787e+26|1.001275372e+26|1.001275372e+28|4.495017068e+31
1.148397970e+06|9.864271004e+25|1.007881061e+26|1.022717860e+26|1.005672198e+26|1.005672198e+28|4.495519120e+31
1.149079483e+06|9.881720790e+25|1.003810724e+26|1.017682093e+26|1.002759428e+26|1.002759428e+28|4.502372662e+31
1.149753962e+06|9.855091147e+25|1.004468453e+26|1.021520589e+26|1.002959351e+26|1.002959351e+28|4.508400861e+31
1.150476479e+06|9.851592889e+25|1.000069047e+26|1.018718876e+26|1.001167518e+26|1.001167518e+28|4.511804595e+31
1.151135131e+06|9.920428723e+25|1.004760051e+26|1.024638752e+26|1.006331820e+26|1.006331820e+28|4.516247116e+31
1.151821611e+06|9.930814767e+25|1.007551249e+26|1.021610375e+26|1.007392402e+26|1.007392402e+28|4.526943971e+31
1.152519756e+06|9.961228154e+25|1.012370004e+26|1.026359016e+26|1.010561032e+26|1.010561032e+28|4.531650288e+31
1.153123880e+06|9.938537840e+25|1.011762001e+26|1.026752773e+26|1.012252336e+26|1.012252336e+28|4.534878788e+31
1.153733837e+06|1.000489333e+26|1.016270688e+26|1.029206723e+26|1.014056396e+26|1.014056396e+28|4.537421964e+31
1.154358470e+06|9.966858564e+25|1.011605732e+26|1.022078222e+26|1.009341860e+26|1.009341860e+28|4.543837183e+31
1.155132892e+06|9.980101358e+25|1.009991851e+26|1.027870028e+26|1.012700754e+26|1.012700754e+28|4.547683172e+31
1.155832972e+06|1.001877432e+26|1.022478959e+26|1.037571566e+26|1.018973343e+26|1.018973343e+28|4.556943745e+31
1.156576212e+06|9.970202206e+25|1.015695469e+26|1.030364467e+26|1.014859190e+26|1.014859190e+28|4.558312238e+31
1.157332218e+06|1.001091273e+26|1.023613117e+26|1.037240384e+26|1.020605287e+26|1.020605287e+28|4.570286917e+31
1.158138092e+06|9.987319772e+25|1.019115141e+26|1.034745847e+26|1.017532919e+26|1.017532919e+28|4.571356617e+31
1.158888063e+06|1.005684711e+26|1.020136579e+26|1.038688798e+26|1.020781958e+26|1.020781958e+28|4.578068351e+31
1.159509886e+06|1.009693402e+26|1.025124749e+26|1.042981266e+26|1.024821202e+26|1.024821202e+28|4.589781473e+31
1.160165616e+06|1.003817785e+26|1.017378465e+26|1.032499182e+26|1.017915050e+26|1.017915050e+28|4.590458635e+31
1.161015651e+06|1.008773478e+26|1.026037671e+26|1.041310385e+26|1.024858950e+26|1.024858950e+28|4.595662605e+31
1.161744194e+06|1.005899230e+26|1.018782845e+26|1.040420563e+26|1.024622719e+26|1.024622719e+28|4.602178701e+31
1.162405340e+06|1.005297387e+26|1.024684220e+26|1.044617524e+26|1.025451117e+26|1.025451117e+28|4.605845853e+31
