#R_planet
3.404354638e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.326111891e+06|4.326087689e+06|3.762291218e+06|3.908297934e+06|1.102551925e+07|1.170080100e+07|1.221848225e+07|1.171218600e+07|1.090602600e+07|1.251834400e+07|5.345521250e+06|6.005673750e+06|7.120570250e+06|6.138111500e+06|4.722541000e+06|7.553682000e+06|4.764467749e+03|4.852243922e+03|4.939457364e+03|4.854542429e+03|4.739913266e+03|4.969171592e+03|1.944499600e+03|2.032271899e+03|2.119527713e+03|2.034570370e+03|1.919934086e+03|2.149206654e+03|7.022766525e+03|7.487559831e+03|7.877231486e+03|7.498541671e+03|6.934239079e+03|8.062844262e+03|4.061213251e+03|4.503855136e+03|4.929122052e+03|4.568343670e+03|3.971018983e+03|5.165668358e+03|4.216825856e+10|4.367535104e+10|4.494916096e+10|4.378033357e+10|4.201780838e+10|4.554285875e+10|-5.218462515e+10|-3.030986547e+10|2.050343936e+09|-2.826614170e+10|-5.949549773e+10|2.963222016e+09|3.600837830e+03|3.621670410e+03|3.640939941e+03|3.620373535e+03|3.594282227e+03|3.646465088e+03
4.331410221e+06|4.331589544e+06|3.885223209e+06|4.027153533e+06|1.105725875e+07|1.157624500e+07|1.219415100e+07|1.161236200e+07|1.089138300e+07|1.233334700e+07|4.838970500e+06|6.264712000e+06|7.691291875e+06|6.217939000e+06|4.516677000e+06|7.919200000e+06|4.770384419e+03|4.850275748e+03|4.926439847e+03|4.845852935e+03|4.741342668e+03|4.950363201e+03|1.950425985e+03|2.030267402e+03|2.106384797e+03|2.025855688e+03|1.921352788e+03|2.130358588e+03|7.058552714e+03|7.432984064e+03|7.825331248e+03|7.435144472e+03|6.928820579e+03|7.941468365e+03|4.012223885e+03|4.496711934e+03|4.946675328e+03|4.548253002e+03|3.979046739e+03|5.117459264e+03|4.177842074e+10|4.305784627e+10|4.442373325e+10|4.332305203e+10|4.173479117e+10|4.491131699e+10|-5.105469235e+10|-2.863315763e+10|1.530903706e+10|-2.438133146e+10|-5.959587840e+10|1.083320525e+10|3.589818726e+03|3.615869141e+03|3.641230469e+03|3.615277588e+03|3.588317139e+03|3.642238037e+03
4.336847094e+06|4.336739995e+06|3.782108266e+06|3.856764853e+06|1.088163575e+07|1.158937200e+07|1.216739125e+07|1.153503500e+07|1.074719200e+07|1.232288100e+07|5.158428625e+06|6.626619000e+06|7.909464500e+06|6.364661000e+06|4.815332500e+06|7.913990000e+06|4.747187463e+03|4.852838429e+03|4.932316809e+03|4.834549653e+03|4.718829786e+03|4.950269519e+03|1.927162062e+03|2.032749044e+03|2.112282561e+03|2.014550575e+03|1.898829322e+03|2.130271829e+03|6.924666897e+03|7.436958730e+03|7.823164482e+03|7.381834969e+03|6.827605250e+03|7.936064688e+03|3.972972101e+03|4.615249257e+03|4.990081001e+03|4.523486184e+03|3.946242328e+03|5.100730040e+03|4.160636723e+10|4.315603968e+10|4.446968525e+10|4.309427405e+10|4.141343949e+10|4.477511270e+10|-4.515069952e+10|-1.910352282e+10|8.744112128e+09|-1.957257011e+10|-5.172499251e+10|1.257985229e+10|3.592508789e+03|3.614878418e+03|3.638692139e+03|3.614959961e+03|3.589567871e+03|3.640352783e+03
4.342822744e+06|4.342997735e+06|3.829448465e+06|3.951412410e+06|1.126040225e+07|1.181078600e+07|1.245699825e+07|1.179810400e+07|1.104851100e+07|1.254769800e+07|5.273114875e+06|6.606446250e+06|8.071294500e+06|6.513419000e+06|4.972408000e+06|8.054430500e+06|4.802456544e+03|4.879035738e+03|4.971976658e+03|4.875651005e+03|4.767111759e+03|4.984190250e+03|1.982404869e+03|2.059165383e+03|2.151893621e+03|2.055658109e+03|1.947115054e+03|2.164201164e+03|7.202761458e+03|7.580343341e+03|8.034023183e+03|7.570524122e+03|7.042913929e+03|8.098134316e+03|4.174801058e+03|4.674960337e+03|5.213171912e+03|4.684643187e+03|4.116967859e+03|5.252318514e+03|4.210341990e+10|4.358419456e+10|4.469385728e+10|4.340738048e+10|4.191085773e+10|4.490390323e+10|-4.841686118e+10|-2.179121766e+10|9.570579968e+09|-2.210573312e+10|-5.451590861e+10|1.030444851e+10|3.582949036e+03|3.603538330e+03|3.626449341e+03|3.603080322e+03|3.576343994e+03|3.629816162e+03
4.348609836e+06|4.348662090e+06|3.839439083e+06|3.892019983e+06|1.096186250e+07|1.159685200e+07|1.226400250e+07|1.161958500e+07|1.083998800e+07|1.239918000e+07|5.149036000e+06|6.313841500e+06|7.939075000e+06|6.449847000e+06|4.953312000e+06|7.946382500e+06|4.755690221e+03|4.859308955e+03|4.945007426e+03|4.852121775e+03|4.739669225e+03|4.964574326e+03|1.935740363e+03|2.039407614e+03|2.125063738e+03|2.032128559e+03|1.919681592e+03|2.144575525e+03|6.989094649e+03|7.444425125e+03|7.897804573e+03|7.448735755e+03|6.902054977e+03|7.995416532e+03|4.111837421e+03|4.575921341e+03|4.987259503e+03|4.583465048e+03|4.012628203e+03|5.154301892e+03|4.162481254e+10|4.285874995e+10|4.413493965e+10|4.287304909e+10|4.127882854e+10|4.446727782e+10|-5.086166221e+10|-1.835087667e+10|1.166311066e+10|-1.990716621e+10|-5.180813722e+10|1.199380787e+10|3.583168823e+03|3.601468750e+03|3.620050415e+03|3.602013184e+03|3.576847900e+03|3.627177734e+03
4.355045909e+06|4.355250364e+06|3.813579167e+06|3.928761881e+06|1.096309575e+07|1.168801350e+07|1.243770025e+07|1.172698100e+07|1.086198800e+07|1.259197200e+07|4.854126125e+06|5.749286000e+06|7.463152625e+06|6.114910000e+06|4.597163000e+06|7.632656500e+06|4.771542069e+03|4.871593381e+03|4.973382426e+03|4.871026467e+03|4.747968354e+03|4.994084580e+03|1.951580858e+03|2.051574821e+03|2.153312317e+03|2.051045088e+03|1.927982765e+03|2.174107411e+03|7.003464552e+03|7.508597485e+03|8.020208010e+03|7.530896445e+03|6.926526829e+03|8.135266062e+03|4.029594699e+03|4.456611159e+03|5.036985885e+03|4.609652962e+03|3.970199470e+03|5.249106454e+03|4.107018138e+10|4.255038464e+10|4.388439654e+10|4.264850637e+10|4.074119578e+10|4.455582515e+10|-5.602847334e+10|-3.806351155e+10|2.098135040e+09|-2.989878886e+10|-6.289194598e+10|3.094374400e+09|3.562339417e+03|3.585597534e+03|3.613228333e+03|3.587165283e+03|3.559869385e+03|3.614461182e+03
4.360318387e+06|4.360416992e+06|3.803154492e+06|3.846693646e+06|1.129646050e+07|1.169759000e+07|1.218967450e+07|1.178282000e+07|1.110292600e+07|1.246271400e+07|4.769392000e+06|5.838295750e+06|7.499187500e+06|6.064187000e+06|4.320356000e+06|7.808018000e+06|4.810514240e+03|4.876458211e+03|4.940168603e+03|4.881601710e+03|4.785482628e+03|4.977720791e+03|1.990548345e+03|2.056577525e+03|2.120079304e+03|2.061630470e+03|1.965506347e+03|2.157754592e+03|7.236124296e+03|7.520586315e+03|7.874529918e+03|7.571447609e+03|7.096490209e+03|8.046405008e+03|4.158209596e+03|4.423639990e+03|5.025575521e+03|4.634491997e+03|4.078470130e+03|5.190513864e+03|4.157644390e+10|4.253568000e+10|4.404102656e+10|4.276552499e+10|4.120748851e+10|4.432355328e+10|-5.798590362e+10|-2.965275443e+10|9.874565120e+08|-3.241290138e+10|-6.987382784e+10|5.048031232e+09|3.566791870e+03|3.588456909e+03|3.606344788e+03|3.585958740e+03|3.560442871e+03|3.611474121e+03
4.366044455e+06|4.366329408e+06|3.856014912e+06|3.950771631e+06|1.117547825e+07|1.176371200e+07|1.244495525e+07|1.177609200e+07|1.106392300e+07|1.248826100e+07|5.139141500e+06|6.274754750e+06|7.457074625e+06|6.265235000e+06|4.869262500e+06|7.661206000e+06|4.804421388e+03|4.891430854e+03|4.979935641e+03|4.884107779e+03|4.783132627e+03|4.985082930e+03|1.984388240e+03|2.071449224e+03|2.159926679e+03|2.064126313e+03|1.963141875e+03|2.165110752e+03|7.155940954e+03|7.572406387e+03|8.043734157e+03|7.571725480e+03|7.074308522e+03|8.069142439e+03|4.193030213e+03|4.615642663e+03|5.090549503e+03|4.663342342e+03|4.141852069e+03|5.184832616e+03|4.153933722e+10|4.220914893e+10|4.387668480e+10|4.250479821e+10|4.094196122e+10|4.406763520e+10|-5.431128678e+10|-3.142325453e+10|4.928823296e+09|-2.784177766e+10|-6.077118874e+10|5.087636480e+09|3.560828857e+03|3.576509399e+03|3.601212402e+03|3.579073730e+03|3.555655029e+03|3.602492188e+03
4.371017443e+06|4.370940253e+06|3.770458105e+06|3.849216318e+06|1.096268625e+07|1.173294300e+07|1.243910025e+07|1.171228700e+07|1.087111300e+07|1.255346000e+07|5.206295250e+06|6.193836250e+06|7.527087000e+06|6.210994500e+06|4.829606000e+06|7.592382500e+06|4.768435419e+03|4.877916857e+03|4.977802854e+03|4.873917280e+03|4.752804290e+03|4.995030270e+03|1.948382418e+03|2.057987924e+03|2.157871251e+03|2.053936774e+03|1.932818592e+03|2.175054956e+03|7.002309882e+03|7.536791157e+03|8.028532554e+03|7.527180782e+03|6.937502736e+03|8.116858828e+03|4.162343427e+03|4.591281819e+03|4.994286079e+03|4.619531836e+03|4.074398138e+03|5.164665535e+03|4.071516365e+10|4.233677824e+10|4.367711334e+10|4.230111232e+10|4.054767206e+10|4.405455258e+10|-5.351779738e+10|-3.615238144e+10|8.126838784e+09|-2.782987878e+10|-6.071363174e+10|5.053874176e+09|3.551263428e+03|3.579548462e+03|3.604917114e+03|3.578330078e+03|3.550730957e+03|3.605928711e+03
4.376306965e+06|4.376180543e+06|3.870492011e+06|4.058438306e+06|1.133745300e+07|1.182955050e+07|1.251454575e+07|1.188897500e+07|1.116106200e+07|1.261689000e+07|5.166129750e+06|6.430782500e+06|7.570811125e+06|6.361559000e+06|4.900898000e+06|7.822219000e+06|4.832024787e+03|4.898202540e+03|4.994547022e+03|4.902924707e+03|4.801731420e+03|5.004117995e+03|2.012014661e+03|2.078248215e+03|2.174672039e+03|2.082940094e+03|1.981743829e+03|2.184136359e+03|7.280512933e+03|7.612753999e+03|8.081134725e+03|7.655228991e+03|7.149579643e+03|8.160878339e+03|4.275931080e+03|4.667592318e+03|5.060451699e+03|4.734977602e+03|4.213390914e+03|5.256564291e+03|4.092228915e+10|4.223937741e+10|4.387349811e+10|4.244755661e+10|4.080158720e+10|4.409353421e+10|-5.513163878e+10|-3.124556595e+10|6.605878272e+09|-2.851832422e+10|-6.050141798e+10|3.464769024e+09|3.548237549e+03|3.568355225e+03|3.592938049e+03|3.568375000e+03|3.544950195e+03|3.591800049e+03
4.382407115e+06|4.382553504e+06|3.873608765e+06|4.011291426e+06|1.112539450e+07|1.166493800e+07|1.246436075e+07|1.173382700e+07|1.098265900e+07|1.248499500e+07|5.091995875e+06|5.913228250e+06|7.179771750e+06|6.099291500e+06|4.771024500e+06|7.427558500e+06|4.814576785e+03|4.885407792e+03|4.991155771e+03|4.883257560e+03|4.775903906e+03|4.990611214e+03|1.994607163e+03|2.065480154e+03|2.171249986e+03|2.063290393e+03|1.955925724e+03|2.170655063e+03|7.132451703e+03|7.515983282e+03|8.064632733e+03|7.550376764e+03|7.025937030e+03|8.074816499e+03|4.183053050e+03|4.531496407e+03|5.022176585e+03|4.607767513e+03|4.095490441e+03|5.120044585e+03|4.053972890e+10|4.207897805e+10|4.327058842e+10|4.192642662e+10|4.024834048e+10|4.360450867e+10|-5.499289088e+10|-3.712378266e+10|-1.199675392e+09|-3.156604109e+10|-6.119685734e+10|-1.935221504e+09|3.542661133e+03|3.567529907e+03|3.587777405e+03|3.565671875e+03|3.539563477e+03|3.591778809e+03
4.387847717e+06|4.387988595e+06|3.900019220e+06|4.041835485e+06|1.119936275e+07|1.176426550e+07|1.246800750e+07|1.178005500e+07|1.103751600e+07|1.252259600e+07|4.997297875e+06|6.491876500e+06|7.765077375e+06|6.359102500e+06|4.872267000e+06|7.845939000e+06|4.804482954e+03|4.900599154e+03|4.990697069e+03|4.892466761e+03|4.786605410e+03|4.998328111e+03|1.984611148e+03|2.080577685e+03|2.170737065e+03|2.072475687e+03|1.966617323e+03|2.178334051e+03|7.171837419e+03|7.579900236e+03|8.067066588e+03|7.586157638e+03|7.067757846e+03|8.104557431e+03|4.284896368e+03|4.620107740e+03|5.102749047e+03|4.684478743e+03|4.138510308e+03|5.230447178e+03|4.059255910e+10|4.159237325e+10|4.325863117e+10|4.182636544e+10|4.018131763e+10|4.347140915e+10|-5.622628557e+10|-2.647490560e+10|1.009139712e+09|-2.658642330e+10|-5.911071539e+10|5.937877504e+09|3.539808105e+03|3.559758545e+03|3.579601379e+03|3.559000977e+03|3.533826904e+03|3.584174072e+03
4.393037114e+06|4.393012319e+06|3.982612707e+06|4.067798713e+06|1.125396525e+07|1.195786650e+07|1.243472925e+07|1.188639000e+07|1.109068000e+07|1.268209900e+07|5.561045375e+06|6.566217250e+06|8.019874750e+06|6.657446500e+06|5.013379500e+06|8.301513500e+06|4.819333848e+03|4.918232415e+03|4.986755955e+03|4.908357362e+03|4.795593684e+03|5.021121039e+03|1.999246599e+03|2.098330210e+03|2.166844523e+03|2.088359729e+03|1.975580420e+03|2.201139037e+03|7.216279910e+03|7.710194471e+03|8.040078553e+03|7.662280439e+03|7.106449859e+03|8.218111018e+03|4.333108891e+03|4.858453445e+03|5.250429542e+03|4.809735226e+03|4.226162534e+03|5.393307919e+03|4.052970189e+10|4.212807475e+10|4.326580736e+10|4.188104704e+10|4.017022976e+10|4.359185203e+10|-5.253792973e+10|-2.203288576e+10|1.427639501e+10|-2.180177920e+10|-5.788498739e+10|1.428141875e+10|3.532745605e+03|3.552903076e+03|3.577356934e+03|3.551978760e+03|3.525068848e+03|3.578888428e+03
4.398605995e+06|4.398613538e+06|3.856654376e+06|4.011283012e+06|1.138458050e+07|1.183141250e+07|1.250545850e+07|1.188810900e+07|1.118004400e+07|1.259617900e+07|5.435479750e+06|6.337259250e+06|7.545965875e+06|6.399827000e+06|5.007861000e+06|7.791794500e+06|4.842827572e+03|4.908611945e+03|4.998496684e+03|4.910446288e+03|4.809366977e+03|5.011525600e+03|2.022797648e+03|2.088581562e+03|2.178510477e+03|2.090456994e+03|1.989358834e+03|2.191555154e+03|7.312215107e+03|7.623036715e+03|8.093031261e+03|7.664903413e+03|7.169442348e+03|8.160364478e+03|4.370804682e+03|4.672390629e+03|5.100351020e+03|4.764503709e+03|4.289251776e+03|5.239755642e+03|4.079010816e+10|4.178247885e+10|4.287610266e+10|4.184803738e+10|4.041849242e+10|4.327758234e+10|-5.431215718e+10|-2.586948608e+10|5.967223808e+09|-2.802610176e+10|-6.448198861e+10|8.429790208e+09|3.529102844e+03|3.552816895e+03|3.571518188e+03|3.550798340e+03|3.523656006e+03|3.577941650e+03
4.404701979e+06|4.404632022e+06|3.979258423e+06|4.123251839e+06|1.132678300e+07|1.179363450e+07|1.243341000e+07|1.186278100e+07|1.123487200e+07|1.249069200e+07|5.153150625e+06|6.350627250e+06|7.706950500e+06|6.301216000e+06|4.761957500e+06|7.840475000e+06|4.844507157e+03|4.905133260e+03|4.993188947e+03|4.912614505e+03|4.824804839e+03|5.000424171e+03|2.024461048e+03|2.085105229e+03|2.173159960e+03|2.092615262e+03|2.004816133e+03|2.180414392e+03|7.288256876e+03|7.581268913e+03|8.062687637e+03|7.653924432e+03|7.217334725e+03|8.090514139e+03|4.213539594e+03|4.721211960e+03|5.036271713e+03|4.735054191e+03|4.276722854e+03|5.193385528e+03|4.022919782e+10|4.136079974e+10|4.276492288e+10|4.148025344e+10|4.002363802e+10|4.293686886e+10|-5.614294118e+10|-3.048057242e+10|2.349151232e+09|-3.014789120e+10|-6.495198413e+10|4.656199680e+09|3.524474976e+03|3.541120850e+03|3.556294922e+03|3.542037109e+03|3.520319092e+03|3.563756348e+03
4.411125274e+06|4.410844058e+06|3.905482226e+06|4.029704607e+06|1.126252575e+07|1.183409550e+07|1.232301800e+07|1.192666000e+07|1.112829100e+07|1.272502700e+07|5.369339500e+06|6.653545000e+06|7.812870625e+06|6.673655500e+06|5.156677500e+06|8.190634000e+06|4.840869487e+03|4.918019344e+03|4.981987413e+03|4.921343641e+03|4.810822879e+03|5.031864404e+03|2.020739004e+03|2.098079985e+03|2.162034441e+03|2.101349309e+03|1.990819345e+03|2.211879273e+03|7.254019426e+03|7.645468933e+03|7.975749133e+03|7.700344730e+03|7.145871251e+03|8.254818209e+03|4.284997728e+03|4.794952531e+03|5.300043934e+03|4.832576013e+03|4.247232620e+03|5.417919407e+03|3.997373235e+10|4.123282227e+10|4.270880870e+10|4.134855475e+10|3.957313126e+10|4.312397414e+10|-5.119829299e+10|-2.233210061e+10|1.442910618e+10|-2.314954547e+10|-5.745567744e+10|1.115659162e+10|3.513612061e+03|3.532370850e+03|3.557779480e+03|3.532875732e+03|3.506093994e+03|3.559656982e+03
4.417645318e+06|4.417683164e+06|4.000293263e+06|4.164880800e+06|1.124954100e+07|1.179311100e+07|1.225389200e+07|1.176203800e+07|1.109969900e+07|1.242437800e+07|4.839999750e+06|6.272439750e+06|7.810717375e+06|6.348057000e+06|4.657251000e+06|8.038862500e+06|4.828518007e+03|4.913331356e+03|4.974934063e+03|4.901731819e+03|4.808286232e+03|4.995177406e+03|2.008504155e+03|2.093253273e+03|2.154811709e+03|2.081732276e+03|1.988297207e+03|2.175167345e+03|7.222117904e+03|7.620687721e+03|7.926604032e+03|7.588773183e+03|7.128289040e+03|8.049257325e+03|4.315856154e+03|4.714589919e+03|5.091558252e+03|4.699216682e+03|4.194497334e+03|5.203936030e+03|3.975173018e+10|4.101686067e+10|4.214506189e+10|4.093870899e+10|3.938170061e+10|4.249571738e+10|-5.783757005e+10|-2.892391424e+10|1.193346509e+10|-2.728419328e+10|-6.429112730e+10|9.722728448e+09|3.515598145e+03|3.533894409e+03|3.556903320e+03|3.534202881e+03|3.510469727e+03|3.557935303e+03
4.423806943e+06|4.424025252e+06|3.945246890e+06|4.152489262e+06|1.129115225e+07|1.199469000e+07|1.238716175e+07|1.191685900e+07|1.121139600e+07|1.262231700e+07|5.545911375e+06|6.520739750e+06|8.342247000e+06|6.723266500e+06|5.225780500e+06|8.220752500e+06|4.845215840e+03|4.942574546e+03|4.994991118e+03|4.924870432e+03|4.826952840e+03|5.022788024e+03|2.025211887e+03|2.122589994e+03|2.174854255e+03|2.104883997e+03|2.006963330e+03|2.202804665e+03|7.264503908e+03|7.751552357e+03|8.026015445e+03|7.698610064e+03|7.208747731e+03|8.188472397e+03|4.344655519e+03|4.838438895e+03|5.261165042e+03|4.844974992e+03|4.283632859e+03|5.406317125e+03|3.991195853e+10|4.089770189e+10|4.221942886e+10|4.112198042e+10|3.953060659e+10|4.271336653e+10|-4.958408704e+10|-2.645993062e+10|9.379997696e+09|-2.176262349e+10|-5.425661133e+10|1.073136947e+10|3.508578003e+03|3.529658569e+03|3.544669006e+03|3.526933350e+03|3.504243164e+03|3.549622559e+03
4.430187696e+06|4.430050535e+06|3.957283381e+06|4.163448235e+06|1.124351525e+07|1.192189650e+07|1.260923300e+07|1.190440200e+07|1.116146300e+07|1.264734000e+07|4.536026875e+06|5.896733250e+06|7.824049875e+06|6.156158000e+06|4.408064500e+06|7.904251000e+06|4.836185988e+03|4.930248087e+03|5.014869937e+03|4.926890163e+03|4.825135494e+03|5.028644833e+03|2.016175021e+03|2.110243564e+03|2.194915005e+03|2.106915355e+03|2.005163057e+03|2.208667654e+03|7.237012980e+03|7.708392379e+03|8.169225778e+03|7.694621621e+03|7.180599722e+03|8.208643520e+03|4.207037107e+03|4.715368310e+03|5.260761864e+03|4.755412781e+03|4.157738003e+03|5.353087559e+03|3.928994816e+10|4.104309146e+10|4.242438963e+10|4.080758784e+10|3.907745382e+10|4.253772595e+10|-6.056994918e+10|-3.985384448e+10|-1.648273408e+09|-3.484389376e+10|-6.919763558e+10|-4.901632320e+08|3.500087646e+03|3.522478882e+03|3.537426331e+03|3.518454590e+03|3.495368652e+03|3.541540283e+03
4.437132649e+06|4.436885849e+06|4.055070678e+06|4.228731724e+06|1.118810900e+07|1.189591000e+07|1.242938425e+07|1.184893600e+07|1.113580700e+07|1.256206200e+07|4.822542375e+06|5.887061000e+06|7.370981750e+06|6.085812000e+06|4.671860500e+06|7.499762500e+06|4.831251436e+03|4.934044414e+03|5.013550103e+03|4.923361460e+03|4.822150209e+03|5.024572710e+03|2.011220723e+03|2.114060194e+03|2.193617219e+03|2.103378687e+03|2.002154741e+03|2.204602632e+03|7.197043147e+03|7.696459785e+03|8.054898202e+03|7.661177762e+03|7.163793416e+03|8.158562107e+03|4.250542158e+03|4.682369127e+03|5.150578345e+03|4.698797485e+03|4.180720013e+03|5.216874958e+03|3.907653427e+10|4.030796595e+10|4.160672256e+10|4.037434163e+10|3.884771738e+10|4.190096179e+10|-6.066349670e+10|-4.533806490e+10|-3.142540288e+09|-3.604610253e+10|-6.654154752e+10|-5.550656512e+09|3.485947998e+03|3.504847046e+03|3.532074097e+03|3.509922607e+03|3.484143066e+03|3.535702148e+03
4.444244971e+06|4.444054060e+06|4.033650556e+06|4.188949553e+06|1.151274525e+07|1.205916650e+07|1.273354775e+07|1.206966000e+07|1.136303200e+07|1.277628700e+07|5.429014125e+06|6.491232250e+06|7.772004625e+06|6.511468000e+06|5.093834500e+06|7.929102500e+06|4.873742018e+03|4.963942298e+03|5.056577592e+03|4.954987572e+03|4.856910470e+03|5.053064673e+03|2.053744749e+03|2.143966283e+03|2.236633969e+03|2.135009555e+03|2.036921066e+03|2.233098045e+03|7.421676745e+03|7.822950053e+03|8.291056122e+03|7.815582455e+03|7.324557538e+03|8.306607371e+03|4.461914907e+03|4.933042623e+03|5.277439112e+03|4.896485565e+03|4.404348372e+03|5.388622758e+03|3.943620813e+10|4.082684109e+10|4.192376218e+10|4.075117363e+10|3.928550605e+10|4.221684122e+10|-5.753608704e+10|-3.416967373e+10|-4.439715840e+08|-3.079650509e+10|-6.519025254e+10|3.597240320e+09|3.479534851e+03|3.502582153e+03|3.524670654e+03|3.502864990e+03|3.477611816e+03|3.528118652e+03
4.451041443e+06|4.450782149e+06|4.045023181e+06|4.213545886e+06|1.133003450e+07|1.202325450e+07|1.276349425e+07|1.209488600e+07|1.129851900e+07|1.289125200e+07|5.160972500e+06|6.438386000e+06|7.579493000e+06|6.480935000e+06|4.934287000e+06|8.027583500e+06|4.862982227e+03|4.962089526e+03|5.045860996e+03|4.960330404e+03|4.853322902e+03|5.067337907e+03|2.042978461e+03|2.142168178e+03|2.225851758e+03|2.140365219e+03|2.033352410e+03|2.247378028e+03|7.315623942e+03|7.796832073e+03|8.292879883e+03|7.835880426e+03|7.286455855e+03|8.385304996e+03|4.448508976e+03|4.883178991e+03|5.222391531e+03|4.919983306e+03|4.358472104e+03|5.481494508e+03|3.879683891e+10|4.046701773e+10|4.208768512e+10|4.057081856e+10|3.874267136e+10|4.239896986e+10|-5.612850483e+10|-4.112285082e+10|-1.562454016e+09|-3.191943782e+10|-6.623120179e+10|2.392326400e+09|3.469837158e+03|3.492656860e+03|3.519900085e+03|3.495226562e+03|3.468971680e+03|3.521481934e+03
4.457997034e+06|4.458319677e+06|4.003903781e+06|4.163264154e+06|1.140356250e+07|1.202888500e+07|1.250458000e+07|1.196266500e+07|1.133371500e+07|1.259161300e+07|4.704690000e+06|6.193127250e+06|7.560801125e+06|6.100924000e+06|4.428974000e+06|7.772874000e+06|4.875459107e+03|4.961510790e+03|5.021080003e+03|4.947480678e+03|4.859245002e+03|5.035716354e+03|2.055380449e+03|2.141473572e+03|2.201065990e+03|2.127482650e+03|2.039248318e+03|2.215716983e+03|7.362476942e+03|7.804633147e+03|8.137222063e+03|7.749367098e+03|7.313125575e+03|8.185608621e+03|4.453184442e+03|4.773349994e+03|5.202708336e+03|4.775573562e+03|4.294659966e+03|5.256487159e+03|3.882876211e+10|4.019017728e+10|4.140976128e+10|4.005584896e+10|3.864178278e+10|4.146991104e+10|-6.103963750e+10|-3.967087616e+10|-5.327608832e+09|-3.873715814e+10|-7.454129357e+10|-2.933029376e+09|3.468766907e+03|3.490725098e+03|3.514058044e+03|3.490518066e+03|3.466303711e+03|3.514732178e+03
4.463473404e+06|4.463661856e+06|4.071735602e+06|4.176189403e+06|1.132287350e+07|1.188562050e+07|1.246765300e+07|1.186902300e+07|1.117382500e+07|1.256422000e+07|4.662613125e+06|6.126853250e+06|7.676750375e+06|6.177335500e+06|4.477415500e+06|7.877255000e+06|4.859877661e+03|4.957048349e+03|5.027075995e+03|4.937884921e+03|4.839024520e+03|5.036745322e+03|2.039773025e+03|2.136913970e+03|2.207080543e+03|2.117883926e+03|2.019022703e+03|2.216745149e+03|7.304902098e+03|7.708930323e+03|8.115278328e+03|7.688639615e+03|7.204622640e+03|8.172656589e+03|4.216196322e+03|4.732966465e+03|5.251380059e+03|4.744738535e+03|4.204476371e+03|5.285000700e+03|3.840286618e+10|3.976004813e+10|4.088354509e+10|3.954441011e+10|3.806396826e+10|4.102484787e+10|-5.836671795e+10|-4.037078630e+10|-1.794789376e+09|-3.515502182e+10|-6.904655053e+10|-1.263478272e+09|3.457901794e+03|3.481947021e+03|3.504855103e+03|3.482618164e+03|3.455866211e+03|3.509370361e+03
