#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
4.515461230e+06|1.875111099e+29|1.886539106e+29|1.893971595e+29|1.878055428e+29|1.878055428e+31|6.204211306e+34
4.517974251e+06|1.874550656e+29|1.883370874e+29|1.890701384e+29|1.879029549e+29|1.879029549e+31|6.211142372e+34
4.520541729e+06|1.871192991e+29|1.885707308e+29|1.894649294e+29|1.871437878e+29|1.871437878e+31|6.195672810e+34
4.522801939e+06|1.877954876e+29|1.887930379e+29|1.896072417e+29|1.876596238e+29|1.876596238e+31|6.221653660e+34
4.525526699e+06|1.880211112e+29|1.891303730e+29|1.899716673e+29|1.887368876e+29|1.887368876e+31|6.223468329e+34
4.528490335e+06|1.882899114e+29|1.891538562e+29|1.902137451e+29|1.887154999e+29|1.887154999e+31|6.223220327e+34
4.531296918e+06|1.882251963e+29|1.895507314e+29|1.904464236e+29|1.888424023e+29|1.888424023e+31|6.242218832e+34
4.533720188e+06|1.888911657e+29|1.899575617e+29|1.910079941e+29|1.895765924e+29|1.895765924e+31|6.251691349e+34
4.536077401e+06|1.892857741e+29|1.901923653e+29|1.908428236e+29|1.896380813e+29|1.896380813e+31|6.261025850e+34
4.538896481e+06|1.890197237e+29|1.903084079e+29|1.913268110e+29|1.899028330e+29|1.899028330e+31|6.263132481e+34
4.541477590e+06|1.891163908e+29|1.903614727e+29|1.912702510e+29|1.896865279e+29|1.896865279e+31|6.258927400e+34
4.544037069e+06|1.896526518e+29|1.906608378e+29|1.915903373e+29|1.900291839e+29|1.900291839e+31|6.268851214e+34
4.546548084e+06|1.897455301e+29|1.909402815e+29|1.917614095e+29|1.898512922e+29|1.898512922e+31|6.270131440e+34
4.549457843e+06|1.891360460e+29|1.912665314e+29|1.920468591e+29|1.899834932e+29|1.899834932e+31|6.269593073e+34
4.552348582e+06|1.901708765e+29|1.914705761e+29|1.920551379e+29|1.909513826e+29|1.909513826e+31|6.306013620e+34
4.554901263e+06|1.902021266e+29|1.913806062e+29|1.922950493e+29|1.907724063e+29|1.907724063e+31|6.315877805e+34
4.557373998e+06|1.908621915e+29|1.920025292e+29|1.932370791e+29|1.912827389e+29|1.912827389e+31|6.316950998e+34
4.559860588e+06|1.906853015e+29|1.917243642e+29|1.926592455e+29|1.910038517e+29|1.910038517e+31|6.318259151e+34
4.562642852e+06|1.911353878e+29|1.922397308e+29|1.931456441e+29|1.918587392e+29|1.918587392e+31|6.334587952e+34
4.565678627e+06|1.912043224e+29|1.921292991e+29|1.931798418e+29|1.912433774e+29|1.912433774e+31|6.325858318e+34
4.568563326e+06|1.911790812e+29|1.922492932e+29|1.935946925e+29|1.918666766e+29|1.918666766e+31|6.348100559e+34
4.571481679e+06|1.911333979e+29|1.924840064e+29|1.933735415e+29|1.917089763e+29|1.917089763e+31|6.336220577e+34
4.574233502e+06|1.919237327e+29|1.929113549e+29|1.938482258e+29|1.925979245e+29|1.925979245e+31|6.361066831e+34
4.576945206e+06|1.922480204e+29|1.932757355e+29|1.941466909e+29|1.925392550e+29|1.925392550e+31|6.362822641e+34
4.579884856e+06|1.927149561e+29|1.935756430e+29|1.947136781e+29|1.935450719e+29|1.935450719e+31|6.382543470e+34
4.582338606e+06|1.931712570e+29|1.939060338e+29|1.948769875e+29|1.938040717e+29|1.938040717e+31|6.392222348e+34
4.585329718e+06|1.925571300e+29|1.938746480e+29|1.947824095e+29|1.934722548e+29|1.934722548e+31|6.397678687e+34
4.588057501e+06|1.930370102e+29|1.942153885e+29|1.953891609e+29|1.933789207e+29|1.933789207e+31|6.390961787e+34
4.591099683e+06|1.934011941e+29|1.944439641e+29|1.954887247e+29|1.939158458e+29|1.939158458e+31|6.405174840e+34
4.593692672e+06|1.936526662e+29|1.950299193e+29|1.957321162e+29|1.943251610e+29|1.943251610e+31|6.423949266e+34
4.596822406e+06|1.940558969e+29|1.951949373e+29|1.959238705e+29|1.945143178e+29|1.945143178e+31|6.423963246e+34
4.599954706e+06|1.944249478e+29|1.954960036e+29|1.962735027e+29|1.947547398e+29|1.947547398e+31|6.435708509e+34
4.603132000e+06|1.939173262e+29|1.956693722e+29|1.965912680e+29|1.945285899e+29|1.945285899e+31|6.430089484e+34
4.605660582e+06|1.946799401e+29|1.957754012e+29|1.965245336e+29|1.953998559e+29|1.953998559e+31|6.451655281e+34
4.608313342e+06|1.951050618e+29|1.961229942e+29|1.971442944e+29|1.956861333e+29|1.956861333e+31|6.450377591e+34
4.610812658e+06|1.943128769e+29|1.960085363e+29|1.972727351e+29|1.948549792e+29|1.948549792e+31|6.437002188e+34
4.613468732e+06|1.951982097e+29|1.962002108e+29|1.970751722e+29|1.953908989e+29|1.953908989e+31|6.461864915e+34
4.616190229e+06|1.954303341e+29|1.965953265e+29|1.977374412e+29|1.958755317e+29|1.958755317e+31|6.466623171e+34
4.618736556e+06|1.954830593e+29|1.968864722e+29|1.982919621e+29|1.962920042e+29|1.962920042e+31|6.476677380e+34
4.621627206e+06|1.958471236e+29|1.971400841e+29|1.978747594e+29|1.961096603e+29|1.961096603e+31|6.484777025e+34
4.624353097e+06|1.960784882e+29|1.972431176e+29|1.983841607e+29|1.965571315e+29|1.965571315e+31|6.492409251e+34
4.626762030e+06|1.967128368e+29|1.977383348e+29|1.985918361e+29|1.969881440e+29|1.969881440e+31|6.502211282e+34
4.629686622e+06|1.971579098e+29|1.979930495e+29|1.989814081e+29|1.973709326e+29|1.973709326e+31|6.516206368e+34
4.632402397e+06|1.969741842e+29|1.979711220e+29|1.988886083e+29|1.974160922e+29|1.974160922e+31|6.517982849e+34
4.635293043e+06|1.971516571e+29|1.980600844e+29|1.987683804e+29|1.976802912e+29|1.976802912e+31|6.534921264e+34
4.638110739e+06|1.969170560e+29|1.985244462e+29|1.994221495e+29|1.973740950e+29|1.973740950e+31|6.525193184e+34
4.640858808e+06|1.978116970e+29|1.987860171e+29|1.995327291e+29|1.981079199e+29|1.981079199e+31|6.547669140e+34
4.643889109e+06|1.980070592e+29|1.992173664e+29|2.002681806e+29|1.986659896e+29|1.986659896e+31|6.562141546e+34
4.646374130e+06|1.978731081e+29|1.991240989e+29|2.001013429e+29|1.985909054e+29|1.985909054e+31|6.572154999e+34
4.649286026e+06|1.983856823e+29|1.995320818e+29|2.002996676e+29|1.987704772e+29|1.987704772e+31|6.568581025e+34
4.652083036e+06|1.988243625e+29|1.999540001e+29|2.007531268e+29|1.989977098e+29|1.989977098e+31|6.564611397e+34
4.654564282e+06|1.987075320e+29|1.999070320e+29|2.008669628e+29|1.989733445e+29|1.989733445e+31|6.568476243e+34
4.656952804e+06|1.990943696e+29|2.000098883e+29|2.009185624e+29|1.992029079e+29|1.992029079e+31|6.590205828e+34
4.659436397e+06|1.989845318e+29|2.003745398e+29|2.012398647e+29|1.997878941e+29|1.997878941e+31|6.591310103e+34
4.662107645e+06|1.996974201e+29|2.006406233e+29|2.013921273e+29|1.996433566e+29|1.996433566e+31|6.589931707e+34
4.665322045e+06|1.999834579e+29|2.013475025e+29|2.020889329e+29|2.006358401e+29|2.006358401e+31|6.616974573e+34
4.668362344e+06|2.005615539e+29|2.014518299e+29|2.022791352e+29|2.007317317e+29|2.007317317e+31|6.619580845e+34
4.671027370e+06|1.998262894e+29|2.014659645e+29|2.023588145e+29|2.004936404e+29|2.004936404e+31|6.621144473e+34
4.673778709e+06|2.008943325e+29|2.016902090e+29|2.026155616e+29|2.010638095e+29|2.010638095e+31|6.640986226e+34
4.676489204e+06|2.005722028e+29|2.022559503e+29|2.029949358e+29|2.012404075e+29|2.012404075e+31|6.642696472e+34
4.679215558e+06|2.009301976e+29|2.021800149e+29|2.028290251e+29|2.007999221e+29|2.007999221e+31|6.641428571e+34
4.681925806e+06|2.015781281e+29|2.025709739e+29|2.031267245e+29|2.021137719e+29|2.021137719e+31|6.670111024e+34
4.684313016e+06|2.014702287e+29|2.027940915e+29|2.036706171e+29|2.019846370e+29|2.019846370e+31|6.679896164e+34
4.686535555e+06|2.009070036e+29|2.024712829e+29|2.031948522e+29|2.013466858e+29|2.013466858e+31|6.674159575e+34
4.689154747e+06|2.020414896e+29|2.030436119e+29|2.037781505e+29|2.022208545e+29|2.022208545e+31|6.675654034e+34
4.691910237e+06|2.020544924e+29|2.036135806e+29|2.043157483e+29|2.028390214e+29|2.028390214e+31|6.695570493e+34
4.694697548e+06|2.024553803e+29|2.034337402e+29|2.043804773e+29|2.029625121e+29|2.029625121e+31|6.706490271e+34
4.697439491e+06|2.015815322e+29|2.034539386e+29|2.047323069e+29|2.024157685e+29|2.024157685e+31|6.693133606e+34
4.700203026e+06|2.030576637e+29|2.039499900e+29|2.046797427e+29|2.031803645e+29|2.031803645e+31|6.716278154e+34
4.703156597e+06|2.023952500e+29|2.039591645e+29|2.049432483e+29|2.028410433e+29|2.028410433e+31|6.712577903e+34
4.705564134e+06|2.031368487e+29|2.045594615e+29|2.054131520e+29|2.041250637e+29|2.041250637e+31|6.734603484e+34
4.707824413e+06|2.031296904e+29|2.045027535e+29|2.055460974e+29|2.039361508e+29|2.039361508e+31|6.738007903e+34
4.710687754e+06|2.036341876e+29|2.049826261e+29|2.056131049e+29|2.041311916e+29|2.041311916e+31|6.746239548e+34
4.713757022e+06|2.045164554e+29|2.051981963e+29|2.060159274e+29|2.047937551e+29|2.047937551e+31|6.761150696e+34
4.716473117e+06|2.038890521e+29|2.052312823e+29|2.062507243e+29|2.044819479e+29|2.044819479e+31|6.762817911e+34
4.719331605e+06|2.041663609e+29|2.051931831e+29|2.062275164e+29|2.044827532e+29|2.044827532e+31|6.767909239e+34
4.722541438e+06|2.044195219e+29|2.058164245e+29|2.070251506e+29|2.050488745e+29|2.050488745e+31|6.780207054e+34
4.725555982e+06|2.047398788e+29|2.061707011e+29|2.069273483e+29|2.049569216e+29|2.049569216e+31|6.773545085e+34
4.728216474e+06|2.043480194e+29|2.063263450e+29|2.075661843e+29|2.052659345e+29|2.052659345e+31|6.787362261e+34
4.730891123e+06|2.056407940e+29|2.066022613e+29|2.079081035e+29|2.059187092e+29|2.059187092e+31|6.785838391e+34
4.733549066e+06|2.057114224e+29|2.070662283e+29|2.079699063e+29|2.066926426e+29|2.066926426e+31|6.811792612e+34
4.736639291e+06|2.060165742e+29|2.069879502e+29|2.081522109e+29|2.064556640e+29|2.064556640e+31|6.820719466e+34
4.739577138e+06|2.061373850e+29|2.075348832e+29|2.083508733e+29|2.066711700e+29|2.066711700e+31|6.819964891e+34
4.742379140e+06|2.064473259e+29|2.079661517e+29|2.088683564e+29|2.063111540e+29|2.063111540e+31|6.828050680e+34
4.744920631e+06|2.063678043e+29|2.081175416e+29|2.089495046e+29|2.067991646e+29|2.067991646e+31|6.823049567e+34
4.747339755e+06|2.061718594e+29|2.080116084e+29|2.091710851e+29|2.069461003e+29|2.069461003e+31|6.829978447e+34
4.749843957e+06|2.072270908e+29|2.081777162e+29|2.093099064e+29|2.071202107e+29|2.071202107e+31|6.865051949e+34
4.752189444e+06|2.077671522e+29|2.085603743e+29|2.098284035e+29|2.083738031e+29|2.083738031e+31|6.871836071e+34
4.754750414e+06|2.076596635e+29|2.085625235e+29|2.095193312e+29|2.078584038e+29|2.078584038e+31|6.866818605e+34
4.757160773e+06|2.072849632e+29|2.088353514e+29|2.101774625e+29|2.076115301e+29|2.076115301e+31|6.852098257e+34
4.760278078e+06|2.079146072e+29|2.090093632e+29|2.101300183e+29|2.083619236e+29|2.083619236e+31|6.882786934e+34
4.763678241e+06|2.082935971e+29|2.093857851e+29|2.102340637e+29|2.087554924e+29|2.087554924e+31|6.892609522e+34
4.766933295e+06|2.086422296e+29|2.102077914e+29|2.113151940e+29|2.089844760e+29|2.089844760e+31|6.902074014e+34
4.769803865e+06|2.083723368e+29|2.097697422e+29|2.106365904e+29|2.086506464e+29|2.086506464e+31|6.897930566e+34
4.772868474e+06|2.090866857e+29|2.104622031e+29|2.116948481e+29|2.096602975e+29|2.096602975e+31|6.919286315e+34
4.775903346e+06|2.096570610e+29|2.109303357e+29|2.117266210e+29|2.100206914e+29|2.100206914e+31|6.940558265e+34
4.778360290e+06|2.098866447e+29|2.108724111e+29|2.120945351e+29|2.105353725e+29|2.105353725e+31|6.947724452e+34
4.780694769e+06|2.097556118e+29|2.110796284e+29|2.121767552e+29|2.104829840e+29|2.104829840e+31|6.948243554e+34
4.783137187e+06|2.097559384e+29|2.111890852e+29|2.123078796e+29|2.101564751e+29|2.101564751e+31|6.939705192e+34
4.785918610e+06|2.104920016e+29|2.117020912e+29|2.125111389e+29|2.110626542e+29|2.110626542e+31|6.969677407e+34
4.788603540e+06|2.107958527e+29|2.120223466e+29|2.128116033e+29|2.114476115e+29|2.114476115e+31|6.974394815e+34
4.791285686e+06|2.098621954e+29|2.117247370e+29|2.126611998e+29|2.101915520e+29|2.101915520e+31|6.941451923e+34
4.794531645e+06|2.105761357e+29|2.119871377e+29|2.132142894e+29|2.109528952e+29|2.109528952e+31|6.963362483e+34
4.797382873e+06|2.106432252e+29|2.124409935e+29|2.136371164e+29|2.112160366e+29|2.112160366e+31|6.974783189e+34
4.800455651e+06|2.113287329e+29|2.128218922e+29|2.139628587e+29|2.118488473e+29|2.118488473e+31|6.993179506e+34
4.803357712e+06|2.122518709e+29|2.132349097e+29|2.140896820e+29|2.118731164e+29|2.118731164e+31|6.998475813e+34
4.806075801e+06|2.124655704e+29|2.134530361e+29|2.150327244e+29|2.128709780e+29|2.128709780e+31|7.022174786e+34
4.809387845e+06|2.126632640e+29|2.136992678e+29|2.145457139e+29|2.129961260e+29|2.129961260e+31|7.035077597e+34
4.812287067e+06|2.127191667e+29|2.138062864e+29|2.149681999e+29|2.132265482e+29|2.132265482e+31|7.037250307e+34
4.814923038e+06|2.124347422e+29|2.136113259e+29|2.148905938e+29|2.129602060e+29|2.129602060e+31|7.038518742e+34
4.817528610e+06|2.128731644e+29|2.145963457e+29|2.153710620e+29|2.135760850e+29|2.135760850e+31|7.049325883e+34
4.820219159e+06|2.137171393e+29|2.147167438e+29|2.158855255e+29|2.141962091e+29|2.141962091e+31|7.060419843e+34
4.822933746e+06|2.133207786e+29|2.147145500e+29|2.157239788e+29|2.139253371e+29|2.139253371e+31|7.065212582e+34
4.825781603e+06|2.129221394e+29|2.151166110e+29|2.160168434e+29|2.140838663e+29|2.140838663e+31|7.073530212e+34
4.828087437e+06|2.137461934e+29|2.150093980e+29|2.160920751e+29|2.136650623e+29|2.136650623e+31|7.067497726e+34
4.830681761e+06|2.129958868e+29|2.149790313e+29|2.164221038e+29|2.133523402e+29|2.133523402e+31|7.062418580e+34
4.833450422e+06|2.148342647e+29|2.160071686e+29|2.167047548e+29|2.153308794e+29|2.153308794e+31|7.111997498e+34
4.836418969e+06|2.146713731e+29|2.158992139e+29|2.168173966e+29|2.150730441e+29|2.150730441e+31|7.107964305e+34
4.839117450e+06|2.148704022e+29|2.161520711e+29|2.171878160e+29|2.151248085e+29|2.151248085e+31|7.099887183e+34
4.841667119e+06|2.152772570e+29|2.167494878e+29|2.177092129e+29|2.158024665e+29|2.158024665e+31|7.120179718e+34
4.844531162e+06|2.155807143e+29|2.169202881e+29|2.177874637e+29|2.158830773e+29|2.158830773e+31|7.135064226e+34
4.847680005e+06|2.158282607e+29|2.171161469e+29|2.181564603e+29|2.155166616e+29|2.155166616e+31|7.125055550e+34
4.850768171e+06|2.165884131e+29|2.175526157e+29|2.188180676e+29|2.172227902e+29|2.172227902e+31|7.159891712e+34
4.853729509e+06|2.152964594e+29|2.172693927e+29|2.183013153e+29|2.159042328e+29|2.159042328e+31|7.129829141e+34
4.856297236e+06|2.161029060e+29|2.178416857e+29|2.188033301e+29|2.167334038e+29|2.167334038e+31|7.156871752e+34
4.858989287e+06|2.160551455e+29|2.173924200e+29|2.186507297e+29|2.162282228e+29|2.162282228e+31|7.155048503e+34
4.861551671e+06|2.167862186e+29|2.183565294e+29|2.195187359e+29|2.175660262e+29|2.175660262e+31|7.175520729e+34
4.863918315e+06|2.167434840e+29|2.183866564e+29|2.194288998e+29|2.171135499e+29|2.171135499e+31|7.179266353e+34
4.866460844e+06|2.173601964e+29|2.188565479e+29|2.199120771e+29|2.176010122e+29|2.176010122e+31|7.186779171e+34
4.868810238e+06|2.173003541e+29|2.188981103e+29|2.200156830e+29|2.180772047e+29|2.180772047e+31|7.190503589e+34
4.871385184e+06|2.176316687e+29|2.189046065e+29|2.199267279e+29|2.180369554e+29|2.180369554e+31|7.201410885e+34
4.874319499e+06|2.181241789e+29|2.193354948e+29|2.206380331e+29|2.187943637e+29|2.187943637e+31|7.219803331e+34
4.877347545e+06|2.187413610e+29|2.196892730e+29|2.208811809e+29|2.190603395e+29|2.190603395e+31|7.228675578e+34
4.879922434e+06|2.185000166e+29|2.197723173e+29|2.206323531e+29|2.180325165e+29|2.180325165e+31|7.210259799e+34
4.882490348e+06|2.185988387e+29|2.198358674e+29|2.210253674e+29|2.190003401e+29|2.190003401e+31|7.237446718e+34
4.884809671e+06|2.193792403e+29|2.203777230e+29|2.210241894e+29|2.194346095e+29|2.194346095e+31|7.250882774e+34
4.887561702e+06|2.195108174e+29|2.207454689e+29|2.219598586e+29|2.194211793e+29|2.194211793e+31|7.242574528e+34
4.890391830e+06|2.196233025e+29|2.209954867e+29|2.220573157e+29|2.202941691e+29|2.202941691e+31|7.270731818e+34
4.893115644e+06|2.192558680e+29|2.207459791e+29|2.219106632e+29|2.196268910e+29|2.196268910e+31|7.259251659e+34
4.896173854e+06|2.196195765e+29|2.215624593e+29|2.224299007e+29|2.202138935e+29|2.202138935e+31|7.274834610e+34
4.899086845e+06|2.205932633e+29|2.216337289e+29|2.222976069e+29|2.209485721e+29|2.209485721e+31|7.296697013e+34
4.902238888e+06|2.200391981e+29|2.210985286e+29|2.224840127e+29|2.201650163e+29|2.201650163e+31|7.286296918e+34
4.905244355e+06|2.207018960e+29|2.223652530e+29|2.233100810e+29|2.216795681e+29|2.216795681e+31|7.318279468e+34
4.908019859e+06|2.202163089e+29|2.221256323e+29|2.230743564e+29|2.204844458e+29|2.204844458e+31|7.290279298e+34
4.911135590e+06|2.213402347e+29|2.228579303e+29|2.237504355e+29|2.215673841e+29|2.215673841e+31|7.312775032e+34
4.914133032e+06|2.213958033e+29|2.232795277e+29|2.244289894e+29|2.221905891e+29|2.221905891e+31|7.321813701e+34
4.917003963e+06|2.219484187e+29|2.231505964e+29|2.241649683e+29|2.221908303e+29|2.221908303e+31|7.336829995e+34
4.919896262e+06|2.215953921e+29|2.233442395e+29|2.243144779e+29|2.222633691e+29|2.222633691e+31|7.338851091e+34
4.922562839e+06|2.224730787e+29|2.238187690e+29|2.253652688e+29|2.232297565e+29|2.232297565e+31|7.363381409e+34
4.925505794e+06|2.220405682e+29|2.238372535e+29|2.250464532e+29|2.225125232e+29|2.225125232e+31|7.358893973e+34
4.928469301e+06|2.229257480e+29|2.246299956e+29|2.255087732e+29|2.234409273e+29|2.234409273e+31|7.374434354e+34
4.930896009e+06|2.229613280e+29|2.240951617e+29|2.253352283e+29|2.231952781e+29|2.231952781e+31|7.378364664e+34
4.933602145e+06|2.232403764e+29|2.246947581e+29|2.258323975e+29|2.239308268e+29|2.239308268e+31|7.386492240e+34
4.936210949e+06|2.234550338e+29|2.248702883e+29|2.261634541e+29|2.238319437e+29|2.238319437e+31|7.394295159e+34
4.939230593e+06|2.229185968e+29|2.251730617e+29|2.261672590e+29|2.234793597e+29|2.234793597e+31|7.383305899e+34
4.942010028e+06|2.242249984e+29|2.253476110e+29|2.267112721e+29|2.247738889e+29|2.247738889e+31|7.415041151e+34
4.944793281e+06|2.244629930e+29|2.258031992e+29|2.268395979e+29|2.246337763e+29|2.246337763e+31|7.423411155e+34
4.947366468e+06|2.248360519e+29|2.260562450e+29|2.272218125e+29|2.255509282e+29|2.255509282e+31|7.441188002e+34
4.950072226e+06|2.244697639e+29|2.263798634e+29|2.275558630e+29|2.256697737e+29|2.256697737e+31|7.452644834e+34
4.952817424e+06|2.250215899e+29|2.263059353e+29|2.275771799e+29|2.253242117e+29|2.253242117e+31|7.440816541e+34
4.955459739e+06|2.247690168e+29|2.264494264e+29|2.278192609e+29|2.253589237e+29|2.253589237e+31|7.442026347e+34
4.958211711e+06|2.252902889e+29|2.269253490e+29|2.283037166e+29|2.259869758e+29|2.259869758e+31|7.456962102e+34
4.961196970e+06|2.260756844e+29|2.273707567e+29|2.282609465e+29|2.263696117e+29|2.263696117e+31|7.472739794e+34
4.964217060e+06|2.259436835e+29|2.276763848e+29|2.285865403e+29|2.265613127e+29|2.265613127e+31|7.471727674e+34
4.966973256e+06|2.262909749e+29|2.275630708e+29|2.289488946e+29|2.266814095e+29|2.266814095e+31|7.483425542e+34
4.969483135e+06|2.271227067e+29|2.281532758e+29|2.290960269e+29|2.273183861e+29|2.273183861e+31|7.501033385e+34
4.972354096e+06|2.269604858e+29|2.285568747e+29|2.294785609e+29|2.276765213e+29|2.276765213e+31|7.502974783e+34
4.975490252e+06|2.269557589e+29|2.285506607e+29|2.297127866e+29|2.276914231e+29|2.276914231e+31|7.515849812e+34
4.978326541e+06|2.274950331e+29|2.288578185e+29|2.298235344e+29|2.276266024e+29|2.276266024e+31|7.510869179e+34
4.981453669e+06|2.271157040e+29|2.291741101e+29|2.302784131e+29|2.279952553e+29|2.279952553e+31|7.520310362e+34
4.984275131e+06|2.275679888e+29|2.292589774e+29|2.304774430e+29|2.279369277e+29|2.279369277e+31|7.528935277e+34
4.987226880e+06|2.284153490e+29|2.297932160e+29|2.306745208e+29|2.290844399e+29|2.290844399e+31|7.561555385e+34
4.989876937e+06|2.283436481e+29|2.300839102e+29|2.312053713e+29|2.289754056e+29|2.289754056e+31|7.555967982e+34
4.992934848e+06|2.287742940e+29|2.300925883e+29|2.313568103e+29|2.296987367e+29|2.296987367e+31|7.582251849e+34
4.996089093e+06|2.281673079e+29|2.302779205e+29|2.313910368e+29|2.287810585e+29|2.287810585e+31|7.564563953e+34
4.999137844e+06|2.293564793e+29|2.310471221e+29|2.319912024e+29|2.298834181e+29|2.298834181e+31|7.587446862e+34
5.002106469e+06|2.300622392e+29|2.311279212e+29|2.320439636e+29|2.303038922e+29|2.303038922e+31|7.603286637e+34
5.004822533e+06|2.299968101e+29|2.311228564e+29|2.323171068e+29|2.302451868e+29|2.302451868e+31|7.604730580e+34
5.007453136e+06|2.299085421e+29|2.314694678e+29|2.325277756e+29|2.304050117e+29|2.304050117e+31|7.609296940e+34
5.010104700e+06|2.309848815e+29|2.316930298e+29|2.329686832e+29|2.308921350e+29|2.308921350e+31|7.627595362e+34
5.013185414e+06|2.306245482e+29|2.323008458e+29|2.334668950e+29|2.312143828e+29|2.312143828e+31|7.626677574e+34
