#R_planet
1.875969722e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
6.382414825e+05|6.381364448e+05|6.282108131e+05|6.314992842e+05|1.782292656e+06|1.789917938e+06|1.798766312e+06|1.792445625e+06|1.781707625e+06|1.803183375e+06|1.065278125e+05|1.155341250e+05|1.260547812e+05|1.187108672e+05|1.056392031e+05|1.317825469e+05|1.992507658e+03|1.995754073e+03|1.999689916e+03|1.997020319e+03|1.992344934e+03|2.001695705e+03|4.965860468e+01|5.290536598e+01|5.684005045e+01|5.417235790e+01|4.949683946e+01|5.884787634e+01|2.500955816e+03|2.511439096e+03|2.522377254e+03|2.515351919e+03|2.500023550e+03|2.530680289e+03|1.247360140e+02|1.492030922e+02|1.797507146e+02|1.562736647e+02|1.206002124e+02|1.919471171e+02|5.998284032e+09|6.041607680e+09|6.119097600e+09|6.069441024e+09|5.961906176e+09|6.176976896e+09|-4.593763840e+08|5.949440000e+07|7.204926720e+08|1.230563760e+08|-5.591681920e+08|8.052808960e+08|6.436084473e+03|6.444167969e+03|6.450791992e+03|6.442656738e+03|6.433480469e+03|6.451834961e+03
6.421902732e+05|6.422769288e+05|6.331738635e+05|6.366485047e+05|1.783384250e+06|1.787819938e+06|1.801982469e+06|1.798349500e+06|1.782438375e+06|1.814260750e+06|1.073738438e+05|1.169891250e+05|1.277791875e+05|1.243197969e+05|1.060463438e+05|1.425932344e+05|1.993139548e+03|1.995083915e+03|2.001036653e+03|1.999437092e+03|1.992742339e+03|2.006131844e+03|5.029333882e+01|5.223408636e+01|5.819223524e+01|5.630717025e+01|4.989425046e+01|6.272009005e+01|2.502748957e+03|2.509631585e+03|2.527874144e+03|2.523587856e+03|2.500615640e+03|2.546560071e+03|1.275815169e+02|1.585667650e+02|1.891324013e+02|1.673539349e+02|1.216597401e+02|2.130481298e+02|6.009744128e+09|6.060734720e+09|6.115483776e+09|6.094030336e+09|5.972037632e+09|6.216022528e+09|-4.015934720e+08|2.001395200e+08|7.517766400e+08|2.277784000e+08|-5.531066880e+08|1.008663424e+09|6.436911377e+03|6.444708008e+03|6.448788452e+03|6.439228027e+03|6.428892090e+03|6.449566406e+03
6.464594806e+05|6.465003531e+05|6.379738760e+05|6.397803255e+05|1.784354219e+06|1.790838000e+06|1.801038219e+06|1.793394125e+06|1.783463875e+06|1.803324750e+06|1.093176875e+05|1.206526875e+05|1.292189688e+05|1.207748438e+05|1.087182188e+05|1.328314531e+05|1.993626044e+03|1.996734864e+03|2.000542531e+03|1.997608659e+03|1.993246823e+03|2.001970496e+03|5.078005507e+01|5.388895162e+01|5.769585684e+01|5.476099358e+01|5.039912975e+01|5.912285741e+01|2.502562920e+03|2.513108262e+03|2.525005139e+03|2.514866539e+03|2.501028508e+03|2.528704571e+03|1.344256844e+02|1.615136755e+02|1.907399823e+02|1.625064150e+02|1.290878879e+02|1.959249421e+02|5.950168192e+09|6.033363968e+09|6.085759872e+09|6.021787136e+09|5.928048640e+09|6.115526144e+09|-3.219230720e+08|2.222044160e+08|7.491393280e+08|2.374192800e+08|-4.120407360e+08|8.868792960e+08|6.431564453e+03|6.439199707e+03|6.446970215e+03|6.439133301e+03|6.430379395e+03|6.447885742e+03
6.501607037e+05|6.502049599e+05|6.417002856e+05|6.435882361e+05|1.783983625e+06|1.789444375e+06|1.799999531e+06|1.791311250e+06|1.781673250e+06|1.800949500e+06|1.066731250e+05|1.152861250e+05|1.283732188e+05|1.182248203e+05|1.064719297e+05|1.299777109e+05|1.993591229e+03|1.995999926e+03|2.000721676e+03|1.996829333e+03|1.992596773e+03|2.001061894e+03|5.074474799e+01|5.315241288e+01|5.787325121e+01|5.398128168e+01|4.974867030e+01|5.821389306e+01|2.501352002e+03|2.508390610e+03|2.523043103e+03|2.510680606e+03|2.497487121e+03|2.523874090e+03|1.284367625e+02|1.533551842e+02|1.783187119e+02|1.549894460e+02|1.250444363e+02|1.849344556e+02|5.903335552e+09|5.984113664e+09|6.044878464e+09|5.977419776e+09|5.878532096e+09|6.076307968e+09|-3.309602560e+08|2.031777280e+08|5.978909440e+08|1.142562240e+08|-4.192560000e+08|6.477683840e+08|6.433135010e+03|6.438947510e+03|6.445013916e+03|6.438305664e+03|6.430091797e+03|6.446518066e+03
6.540436657e+05|6.540279122e+05|6.438105750e+05|6.439207345e+05|1.781460125e+06|1.788097500e+06|1.801881281e+06|1.793630500e+06|1.780580125e+06|1.806680375e+06|1.067725312e+05|1.160736875e+05|1.326874375e+05|1.214089375e+05|1.059452891e+05|1.368725938e+05|1.992420489e+03|1.995311095e+03|2.001348988e+03|1.997874908e+03|1.992223071e+03|2.003526745e+03|4.957301613e+01|5.246424775e+01|5.850016600e+01|5.502725874e+01|4.937522360e+01|6.067929387e+01|2.496658723e+03|2.506843959e+03|2.522310830e+03|2.513190402e+03|2.494607637e+03|2.531773166e+03|1.292647514e+02|1.573767460e+02|1.885350353e+02|1.627556933e+02|1.264321597e+02|1.990792269e+02|5.878827904e+09|5.968194304e+09|6.032100352e+09|5.966564352e+09|5.855932416e+09|6.077197824e+09|-2.875514880e+08|2.954191360e+08|7.083534080e+08|2.300180000e+08|-3.769658560e+08|8.370019840e+08|6.428705200e+03|6.437232666e+03|6.444303589e+03|6.435766113e+03|6.426028809e+03|6.445504395e+03
6.583984045e+05|6.584867248e+05|6.500504328e+05|6.529168360e+05|1.781266094e+06|1.788692625e+06|1.800736469e+06|1.791406875e+06|1.780490250e+06|1.802323500e+06|1.071712812e+05|1.161936250e+05|1.303321250e+05|1.194050000e+05|1.058753203e+05|1.329346562e+05|1.992447369e+03|1.995823074e+03|2.001005711e+03|1.997050575e+03|1.992181553e+03|2.001919597e+03|4.959997155e+01|5.297442726e+01|5.816109187e+01|5.420260113e+01|4.933332488e+01|5.907187737e+01|2.495214464e+03|2.506496608e+03|2.519949625e+03|2.508749847e+03|2.494147420e+03|2.523352275e+03|1.345569132e+02|1.565263517e+02|1.884247601e+02|1.598120704e+02|1.273433263e+02|1.922808146e+02|5.859529216e+09|5.928781568e+09|5.995416832e+09|5.920529408e+09|5.814366208e+09|6.026692608e+09|-2.015956480e+08|3.149007360e+08|8.408353280e+08|2.196189440e+08|-3.756235840e+08|8.148614400e+08|6.424820923e+03|6.439321045e+03|6.444518799e+03|6.434951172e+03|6.424542480e+03|6.445360840e+03
6.623818666e+05|6.624728526e+05|6.544749831e+05|6.576659767e+05|1.782457500e+06|1.791396562e+06|1.801008000e+06|1.793774750e+06|1.782419250e+06|1.805130750e+06|1.071501562e+05|1.167238750e+05|1.326130938e+05|1.212663203e+05|1.069720625e+05|1.355605781e+05|1.992900733e+03|1.996696905e+03|2.001020346e+03|1.998101276e+03|1.993104264e+03|2.003098287e+03|5.005465105e+01|5.385094933e+01|5.817193789e+01|5.525354468e+01|5.025647239e+01|6.025061698e+01|2.496383303e+03|2.509388737e+03|2.521126329e+03|2.511779666e+03|2.496478390e+03|2.527080942e+03|1.261395644e+02|1.576393059e+02|1.867851216e+02|1.598312131e+02|1.238933991e+02|1.957690270e+02|5.851300096e+09|5.926534656e+09|6.003028480e+09|5.922092544e+09|5.827461120e+09|6.016724992e+09|-3.805377280e+08|1.432000000e+08|6.510873600e+08|1.484188320e+08|-4.720226560e+08|7.688603520e+08|6.425677368e+03|6.436442139e+03|6.442870239e+03|6.433080566e+03|6.423071289e+03|6.443092285e+03
6.659881984e+05|6.660022548e+05|6.554405256e+05|6.570723081e+05|1.782367750e+06|1.788803125e+06|1.799184906e+06|1.792544625e+06|1.782006875e+06|1.803082125e+06|1.072256250e+05|1.171624375e+05|1.291362812e+05|1.195425000e+05|1.065708516e+05|1.325141250e+05|1.993124613e+03|1.996300754e+03|2.000768276e+03|1.997667509e+03|1.993021902e+03|2.002313115e+03|5.027801134e+01|5.345460133e+01|5.791943918e+01|5.481985751e+01|5.017410798e+01|5.946560703e+01|2.495368999e+03|2.504348405e+03|2.518924724e+03|2.509002270e+03|2.494487541e+03|2.523516999e+03|1.257430129e+02|1.563138902e+02|1.761459430e+02|1.542863059e+02|1.214328627e+02|1.871397492e+02|5.818954240e+09|5.886028544e+09|5.961906176e+09|5.887328256e+09|5.777573376e+09|5.997084672e+09|-4.911968000e+08|8.141209600e+07|4.960183040e+08|4.630745200e+07|-5.648848640e+08|6.574997760e+08|6.423637817e+03|6.433486328e+03|6.440619263e+03|6.432098145e+03|6.422706055e+03|6.441490723e+03
6.692501079e+05|6.692702199e+05|6.599396704e+05|6.622605229e+05|1.784302781e+06|1.791430000e+06|1.801691406e+06|1.795303500e+06|1.782931250e+06|1.807676375e+06|1.117144688e+05|1.182662500e+05|1.310730625e+05|1.241497734e+05|1.102049609e+05|1.380945938e+05|1.993882248e+03|1.997335719e+03|2.001847087e+03|1.998853274e+03|1.993485504e+03|2.004221045e+03|5.103483943e+01|5.448853158e+01|5.899813403e+01|5.600555858e+01|5.063769862e+01|6.137341854e+01|2.496663935e+03|2.507885039e+03|2.519438538e+03|2.512808807e+03|2.495547640e+03|2.530069974e+03|1.407792611e+02|1.603184129e+02|1.866082208e+02|1.690557603e+02|1.366039219e+02|2.015075987e+02|5.823280512e+09|5.904413952e+09|5.968632064e+09|5.897586176e+09|5.787473920e+09|6.007697408e+09|-1.166673920e+08|2.358484480e+08|8.359440640e+08|3.215064320e+08|-2.754792000e+08|9.184920960e+08|6.424641846e+03|6.432690430e+03|6.440304443e+03|6.430406250e+03|6.420332520e+03|6.440478516e+03
6.731951886e+05|6.731625220e+05|6.639037540e+05|6.652079038e+05|1.781077688e+06|1.792803125e+06|1.806327688e+06|1.798141875e+06|1.780862750e+06|1.815421625e+06|1.056831250e+05|1.189727500e+05|1.368052500e+05|1.264115703e+05|1.055561172e+05|1.472670625e+05|1.992766612e+03|1.997762510e+03|2.004205327e+03|2.000226810e+03|1.992740688e+03|2.007712932e+03|4.991971179e+01|5.491755523e+01|6.135930662e+01|5.737898597e+01|4.989271595e+01|6.486525600e+01|2.490441086e+03|2.506955754e+03|2.523559539e+03|2.514659474e+03|2.490902088e+03|2.538416860e+03|1.247922323e+02|1.503466087e+02|1.938333286e+02|1.685204661e+02|1.207796742e+02|2.162612581e+02|5.742190208e+09|5.842943744e+09|5.941103104e+09|5.851452416e+09|5.721447936e+09|5.981456384e+09|-4.280812800e+08|1.004032000e+08|7.169504000e+08|2.147035200e+08|-5.338182720e+08|9.632253440e+08|6.419246216e+03|6.428236572e+03|6.438024658e+03|6.425408691e+03|6.412530762e+03|6.438287598e+03
6.772649805e+05|6.772755096e+05|6.680257820e+05|6.704592014e+05|1.783097406e+06|1.793452375e+06|1.805675875e+06|1.798542375e+06|1.782756000e+06|1.814328750e+06|1.105979688e+05|1.220658750e+05|1.369825312e+05|1.281866719e+05|1.089037422e+05|1.474695938e+05|1.993670789e+03|1.998297281e+03|2.003699514e+03|2.000408003e+03|1.993547082e+03|2.007268923e+03|5.082136057e+01|5.544731939e+01|6.084889129e+01|5.756009823e+01|5.069930014e+01|6.442089631e+01|2.494176879e+03|2.505871114e+03|2.523341669e+03|2.515289386e+03|2.493892903e+03|2.536685868e+03|1.338613246e+02|1.724383253e+02|1.997048072e+02|1.786650344e+02|1.297251988e+02|2.276048700e+02|5.753768448e+09|5.846910464e+09|5.937738496e+09|5.854711808e+09|5.728131072e+09|5.981291008e+09|-3.164279040e+08|4.673912320e+08|9.247882240e+08|4.439236480e+08|-3.681374080e+08|1.255984768e+09|6.417933472e+03|6.430158936e+03|6.436968018e+03|6.425260742e+03|6.412943359e+03|6.437576172e+03
6.805423620e+05|6.804939629e+05|6.718110055e+05|6.755642580e+05|1.781047844e+06|1.790652562e+06|1.806811344e+06|1.797402250e+06|1.780382125e+06|1.814422500e+06|1.071945000e+05|1.192398125e+05|1.381066875e+05|1.261484922e+05|1.064679531e+05|1.458290312e+05|1.992866289e+03|1.997096872e+03|2.004176622e+03|2.000018701e+03|1.992581344e+03|2.007456059e+03|5.002003294e+01|5.424791595e+01|6.132957211e+01|5.703022720e+01|4.973377893e+01|6.432667548e+01|2.491616313e+03|2.502771187e+03|2.524486177e+03|2.512532928e+03|2.489964571e+03|2.535101286e+03|1.288820957e+02|1.620177647e+02|1.921534191e+02|1.709792388e+02|1.237770521e+02|2.181814254e+02|5.719965056e+09|5.814554624e+09|5.905011328e+09|5.817666048e+09|5.685416448e+09|5.949916672e+09|-3.499302400e+08|2.912448000e+08|8.472660480e+08|2.993969280e+08|-4.861995520e+08|1.084993408e+09|6.412904175e+03|6.425836426e+03|6.437694092e+03|6.424071777e+03|6.410847656e+03|6.437293945e+03
6.841312769e+05|6.840652227e+05|6.749133053e+05|6.767864943e+05|1.784510281e+06|1.792440500e+06|1.802836656e+06|1.796929750e+06|1.784220000e+06|1.809640000e+06|1.106747812e+05|1.195982500e+05|1.296895312e+05|1.253113125e+05|1.106602188e+05|1.399623750e+05|1.994340850e+03|1.998083323e+03|2.002664647e+03|1.999801038e+03|1.994352907e+03|2.005249168e+03|5.149291397e+01|5.523455229e+01|5.981880835e+01|5.681220334e+01|5.150524851e+01|6.211915817e+01|2.494201927e+03|2.503456343e+03|2.518409401e+03|2.511881652e+03|2.493514401e+03|2.530248902e+03|1.328611346e+02|1.571512514e+02|1.869143870e+02|1.678247870e+02|1.283816532e+02|2.072679208e+02|5.728520832e+09|5.781903360e+09|5.890580352e+09|5.815810560e+09|5.692955136e+09|5.938666496e+09|-4.102885120e+08|1.896778240e+08|7.150863360e+08|2.380299840e+08|-4.988104320e+08|9.748704640e+08|6.419219971e+03|6.427162842e+03|6.432888428e+03|6.424361816e+03|6.414573242e+03|6.434151367e+03
6.877774747e+05|6.876354439e+05|6.797142998e+05|6.806421379e+05|1.780262156e+06|1.791344625e+06|1.803845031e+06|1.795768750e+06|1.780988125e+06|1.810549625e+06|1.067691562e+05|1.207536250e+05|1.363140625e+05|1.249117734e+05|1.073537422e+05|1.424697969e+05|1.993109046e+03|1.997654036e+03|2.003346601e+03|1.999520898e+03|1.993044319e+03|2.005997476e+03|5.025873002e+01|5.480565222e+01|6.049983090e+01|5.667315367e+01|5.019620671e+01|6.315010062e+01|2.490354088e+03|2.502798752e+03|2.518219557e+03|2.508024474e+03|2.487659729e+03|2.528389219e+03|1.282009651e+02|1.636535250e+02|1.925558121e+02|1.663668710e+02|1.265948867e+02|2.061388552e+02|5.664176128e+09|5.739087104e+09|5.840531200e+09|5.749005312e+09|5.618754048e+09|5.879257088e+09|-3.837163520e+08|2.921704960e+08|7.119196160e+08|2.225596800e+08|-4.440574400e+08|8.891766400e+08|6.410779907e+03|6.423680420e+03|6.432658081e+03|6.421462891e+03|6.409250000e+03|6.433676270e+03
6.914461299e+05|6.913112856e+05|6.840912988e+05|6.857013398e+05|1.782972406e+06|1.790544688e+06|1.804246031e+06|1.796774500e+06|1.782749000e+06|1.810800000e+06|1.100817188e+05|1.191491250e+05|1.336786875e+05|1.259285938e+05|1.092182500e+05|1.426389375e+05|1.994279822e+03|1.997505072e+03|2.003156157e+03|2.000008656e+03|1.993845872e+03|2.006171441e+03|5.143149719e+01|5.465822107e+01|6.030651624e+01|5.716070314e+01|5.099814889e+01|6.332325738e+01|2.491546020e+03|2.500267654e+03|2.515956809e+03|2.508865249e+03|2.489928883e+03|2.527801616e+03|1.300691710e+02|1.543653600e+02|1.879902477e+02|1.679251009e+02|1.269991989e+02|2.088510030e+02|5.661363456e+09|5.756474624e+09|5.821900160e+09|5.738159616e+09|5.615155200e+09|5.861164544e+09|-3.698426880e+08|1.282091520e+08|6.594900480e+08|2.272044480e+08|-4.475517760e+08|9.019605760e+08|6.411293823e+03|6.422040527e+03|6.432124146e+03|6.420000000e+03|6.407082520e+03|6.432917969e+03
6.959042195e+05|6.959560144e+05|6.879522789e+05|6.909103682e+05|1.782700062e+06|1.791753750e+06|1.805363406e+06|1.797290500e+06|1.782066500e+06|1.812514500e+06|1.087598750e+05|1.197851250e+05|1.360501250e+05|1.263000703e+05|1.084180234e+05|1.441821094e+05|1.993865499e+03|1.997795015e+03|2.003525394e+03|2.000351136e+03|1.993756095e+03|2.006946178e+03|5.101665977e+01|5.494813220e+01|6.067773844e+01|5.736239500e+01|5.090818514e+01|6.381660486e+01|2.487038022e+03|2.501895790e+03|2.518493763e+03|2.507644428e+03|2.486535315e+03|2.528753542e+03|1.337680068e+02|1.574081964e+02|1.998443214e+02|1.667455312e+02|1.244078859e+02|2.090831766e+02|5.581172096e+09|5.685351168e+09|5.770292352e+09|5.688147456e+09|5.540305408e+09|5.835987968e+09|-4.189556480e+08|1.780065280e+08|7.896988160e+08|1.882617440e+08|-4.911145280e+08|8.676380160e+08|6.406540649e+03|6.421589355e+03|6.429789795e+03|6.416698242e+03|6.402311035e+03|6.431087891e+03
6.995866123e+05|6.998349917e+05|6.894094577e+05|6.899762444e+05|1.783434062e+06|1.793067562e+06|1.808682375e+06|1.801202125e+06|1.782285750e+06|1.820117875e+06|1.081799688e+05|1.209154375e+05|1.422082188e+05|1.303082422e+05|1.077869297e+05|1.528295625e+05|1.994385569e+03|1.998613366e+03|2.005350114e+03|2.002089534e+03|1.993927980e+03|2.010251089e+03|5.153908572e+01|5.576688461e+01|6.250490958e+01|5.910072757e+01|5.108011911e+01|6.712133603e+01|2.488506569e+03|2.499577831e+03|2.523871025e+03|2.512606472e+03|2.485970570e+03|2.539242374e+03|1.195934966e+02|1.648885147e+02|2.020746277e+02|1.734489232e+02|1.204462966e+02|2.264515498e+02|5.571348224e+09|5.694909440e+09|5.801913344e+09|5.690289664e+09|5.529618432e+09|5.850962432e+09|-4.520866560e+08|1.226736640e+08|8.364010240e+08|2.292721120e+08|-5.760419200e+08|1.034586112e+09|6.405073608e+03|6.416607666e+03|6.428876343e+03|6.413578613e+03|6.398962402e+03|6.428196289e+03
7.029486884e+05|7.029655236e+05|6.950852340e+05|6.981862782e+05|1.782642719e+06|1.792796625e+06|1.806643719e+06|1.797817875e+06|1.781421000e+06|1.814214750e+06|1.076322188e+05|1.215313125e+05|1.406740312e+05|1.273781328e+05|1.081616406e+05|1.465946094e+05|1.994127905e+03|1.998567034e+03|2.004492249e+03|2.000772020e+03|1.993667424e+03|2.007876616e+03|5.128013232e+01|5.572014992e+01|6.164533251e+01|5.792411777e+01|5.081933196e+01|6.502890357e+01|2.484842401e+03|2.500869581e+03|2.520821457e+03|2.506591822e+03|2.483725857e+03|2.529457787e+03|1.283055619e+02|1.562515166e+02|2.008021244e+02|1.680143749e+02|1.237043095e+02|2.123244403e+02|5.556044288e+09|5.657676800e+09|5.745950464e+09|5.640292864e+09|5.499057664e+09|5.781529600e+09|-4.273981440e+08|1.752284160e+08|7.448070400e+08|1.865703040e+08|-5.289927360e+08|9.021333760e+08|6.403957764e+03|6.417422119e+03|6.425970215e+03|6.413489258e+03|6.400274902e+03|6.426705078e+03
7.062241782e+05|7.061431431e+05|6.971307823e+05|6.990174417e+05|1.785035281e+06|1.795100625e+06|1.811018281e+06|1.800163500e+06|1.783809500e+06|1.816517750e+06|1.125380625e+05|1.246481250e+05|1.412325625e+05|1.299188984e+05|1.112141875e+05|1.486236250e+05|1.995168192e+03|1.999597258e+03|2.006378385e+03|2.001740012e+03|1.994585795e+03|2.008894230e+03|5.232536425e+01|5.674712215e+01|6.352810036e+01|5.875088394e+01|5.173790433e+01|6.576386356e+01|2.490546556e+03|2.503969731e+03|2.524349988e+03|2.510351793e+03|2.488269353e+03|2.532434233e+03|1.409668581e+02|1.661283006e+02|2.021083347e+02|1.744664350e+02|1.308731792e+02|2.180596907e+02|5.565110656e+09|5.657709056e+09|5.768210560e+09|5.663372288e+09|5.511448064e+09|5.815297024e+09|-3.249318400e+08|3.279406080e+08|8.635023360e+08|2.830985280e+08|-4.532017280e+08|1.019398784e+09|6.399987061e+03|6.414342285e+03|6.425631348e+03|6.412876465e+03|6.398870605e+03|6.426882324e+03
7.097771597e+05|7.097142473e+05|7.014337226e+05|7.030709706e+05|1.780887156e+06|1.790472375e+06|1.810487344e+06|1.803265875e+06|1.780866875e+06|1.825664500e+06|1.070630625e+05|1.187403125e+05|1.425050938e+05|1.324488594e+05|1.072794375e+05|1.576182969e+05|1.993997707e+03|1.997469618e+03|2.006545663e+03|2.003196112e+03|1.993681264e+03|2.012710960e+03|5.114849733e+01|5.462227954e+01|6.369939774e+01|5.992516013e+01|5.083351192e+01|6.901680835e+01|2.481145894e+03|2.495215761e+03|2.521209445e+03|2.512221816e+03|2.479781554e+03|2.544662078e+03|1.217428558e+02|1.571585913e+02|2.081067394e+02|1.774870101e+02|1.188519523e+02|2.361220679e+02|5.474558976e+09|5.620824576e+09|5.693752832e+09|5.610478592e+09|5.415762432e+09|5.805195264e+09|-4.795747840e+08|1.335032320e+08|7.185894400e+08|2.704531520e+08|-6.075581440e+08|1.148464384e+09|6.395762573e+03|6.410843018e+03|6.424182983e+03|6.407273926e+03|6.391152344e+03|6.423397949e+03
7.135755239e+05|7.137216072e+05|7.048476774e+05|7.069270087e+05|1.784614000e+06|1.797513500e+06|1.818073844e+06|1.811298125e+06|1.784353750e+06|1.838242125e+06|1.145212188e+05|1.282609375e+05|1.506972188e+05|1.411188438e+05|1.127444375e+05|1.694932656e+05|1.994997614e+03|2.001089043e+03|2.010246874e+03|2.006595015e+03|1.995214799e+03|2.017975232e+03|5.215144129e+01|5.824199774e+01|6.740057285e+01|6.304224395e+01|5.236730219e+01|7.371718570e+01|2.485443110e+03|2.508493109e+03|2.527408728e+03|2.522244780e+03|2.484674640e+03|2.559814921e+03|1.379061937e+02|1.726660059e+02|2.103959730e+02|1.949324963e+02|1.337831685e+02|2.560818241e+02|5.463164416e+09|5.595374592e+09|5.712930432e+09|5.616547328e+09|5.402015744e+09|5.831078912e+09|-2.539357440e+08|2.454128640e+08|8.212313600e+08|4.702270720e+08|-3.778038720e+08|1.318257920e+09|6.390135498e+03|6.408003662e+03|6.420366821e+03|6.401016113e+03|6.380938965e+03|6.421093262e+03
7.170906129e+05|7.170659376e+05|7.094646330e+05|7.117994361e+05|1.784504844e+06|1.793316500e+06|1.808973812e+06|1.802182250e+06|1.782750125e+06|1.821614375e+06|1.096352812e+05|1.204448125e+05|1.380583438e+05|1.326187188e+05|1.104862109e+05|1.547512344e+05|1.995405146e+03|1.998631872e+03|2.005897303e+03|2.002902214e+03|1.994565832e+03|2.011238597e+03|5.255908320e+01|5.578305867e+01|6.304847639e+01|6.005437562e+01|5.171774996e+01|6.839100128e+01|2.484440964e+03|2.496883343e+03|2.514093523e+03|2.509030966e+03|2.481882492e+03|2.536179440e+03|1.298011781e+02|1.600300383e+02|1.938091988e+02|1.772427292e+02|1.274686276e+02|2.270168308e+02|5.411092224e+09|5.562093824e+09|5.675880320e+09|5.560651776e+09|5.384435712e+09|5.736867840e+09|-3.811541760e+08|2.241425920e+08|6.309184000e+08|2.663196800e+08|-5.062319680e+08|1.038871360e+09|6.397164429e+03|6.409831543e+03|6.419567139e+03|6.405285645e+03|6.389750000e+03|6.420820801e+03
7.205933874e+05|7.205663158e+05|7.120268251e+05|7.148438868e+05|1.783746906e+06|1.794725875e+06|1.815978312e+06|1.810587625e+06|1.782866875e+06|1.838308125e+06|1.128670625e+05|1.267821250e+05|1.475925312e+05|1.400225781e+05|1.110174766e+05|1.690276406e+05|1.995225266e+03|2.000138656e+03|2.010085609e+03|2.006549371e+03|1.994694434e+03|2.018404308e+03|5.238098938e+01|5.729323375e+01|6.723528618e+01|6.271413730e+01|5.184684471e+01|7.358142989e+01|2.481693492e+03|2.500185297e+03|2.520887547e+03|2.518211067e+03|2.480286230e+03|2.556135904e+03|1.338061340e+02|1.702117840e+02|2.073000978e+02|1.916219440e+02|1.291416961e+02|2.541021920e+02|5.358221440e+09|5.519472384e+09|5.636095104e+09|5.531535360e+09|5.307030016e+09|5.756040704e+09|-3.246407680e+08|1.925880320e+08|8.333007360e+08|4.200879040e+08|-4.475140480e+08|1.287689856e+09|6.384791138e+03|6.402044434e+03|6.418643799e+03|6.396683594e+03|6.374768555e+03|6.418598633e+03
