#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
5.296928842e+06|7.174389932e+28|7.286522692e+28|7.386755472e+28|7.291382598e+28|7.291382598e+30|6.029837243e+34
5.304505155e+06|7.180065044e+28|7.290521489e+28|7.396291911e+28|7.293801706e+28|7.293801706e+30|6.044779683e+34
5.311600587e+06|7.197749867e+28|7.355120236e+28|7.470925525e+28|7.315540718e+28|7.315540718e+30|6.072530427e+34
5.320244223e+06|7.240106958e+28|7.344430313e+28|7.419711961e+28|7.329546795e+28|7.329546795e+30|6.091553001e+34
5.327245342e+06|7.238207716e+28|7.352963450e+28|7.450847933e+28|7.336587699e+28|7.336587699e+30|6.096748996e+34
5.334710130e+06|7.233895330e+28|7.336278333e+28|7.447978515e+28|7.339331947e+28|7.339331947e+30|6.116921103e+34
5.342890183e+06|7.286583933e+28|7.402049022e+28|7.498461041e+28|7.329670635e+28|7.329670635e+30|6.137325492e+34
5.350966608e+06|7.217841195e+28|7.384301066e+28|7.469588210e+28|7.335709854e+28|7.335709854e+30|6.153519198e+34
5.359033313e+06|7.300525576e+28|7.402397061e+28|7.568340812e+28|7.428935712e+28|7.428935712e+30|6.175177480e+34
5.366782629e+06|7.274848114e+28|7.475337103e+28|7.588813808e+28|7.420464333e+28|7.420464333e+30|6.188390282e+34
5.374342371e+06|7.361038863e+28|7.482533797e+28|7.630174295e+28|7.506595424e+28|7.506595424e+30|6.205035619e+34
5.382018048e+06|7.377484521e+28|7.499580213e+28|7.630951197e+28|7.496789152e+28|7.496789152e+30|6.225191422e+34
5.388866941e+06|7.423252760e+28|7.542978326e+28|7.678919648e+28|7.547250451e+28|7.547250451e+30|6.241042322e+34
5.396435571e+06|7.438527458e+28|7.552545102e+28|7.675146802e+28|7.564442473e+28|7.564442473e+30|6.253738646e+34
5.403681706e+06|7.494339751e+28|7.617503993e+28|7.708550319e+28|7.612434640e+28|7.612434640e+30|6.274535832e+34
5.411014789e+06|7.443772425e+28|7.582131138e+28|7.770336619e+28|7.610902097e+28|7.610902097e+30|6.289922300e+34
5.418640019e+06|7.443029861e+28|7.647833928e+28|7.825013965e+28|7.651176323e+28|7.651176323e+30|6.318977553e+34
5.425887195e+06|7.495556496e+28|7.632166775e+28|7.749112737e+28|7.645754832e+28|7.645754832e+30|6.327855405e+34
5.434664181e+06|7.508052380e+28|7.627956678e+28|7.769310710e+28|7.643484609e+28|7.643484609e+30|6.349987100e+34
5.444486118e+06|7.580130523e+28|7.699260163e+28|7.853548117e+28|7.688500107e+28|7.688500107e+30|6.374538898e+34
5.454282481e+06|7.603578537e+28|7.737980478e+28|7.866435821e+28|7.678886509e+28|7.678886509e+30|6.399130929e+34
5.464477290e+06|7.619720321e+28|7.743684896e+28|7.897884851e+28|7.779362093e+28|7.779362093e+30|6.421437967e+34
5.475157592e+06|7.608403033e+28|7.773874230e+28|7.933330052e+28|7.770380173e+28|7.770380173e+30|6.442403296e+34
5.486175304e+06|7.671149610e+28|7.782388110e+28|7.909381488e+28|7.799763925e+28|7.799763925e+30|6.467619292e+34
5.497079907e+06|7.719688135e+28|7.871469158e+28|8.028979974e+28|7.864070288e+28|7.864070288e+30|6.498242184e+34
5.508283621e+06|7.711807198e+28|7.885931252e+28|8.032230478e+28|7.896068918e+28|7.896068918e+30|6.524821996e+34
5.519176673e+06|7.761926031e+28|7.894517738e+28|8.060366873e+28|7.893662134e+28|7.893662134e+30|6.558113362e+34
5.531221444e+06|7.787680300e+28|7.950007992e+28|8.109336770e+28|7.971223458e+28|7.971223458e+30|6.576763451e+34
5.542585012e+06|7.829419274e+28|8.007409945e+28|8.169829463e+28|7.980016127e+28|7.980016127e+30|6.606385144e+34
5.553325259e+06|7.823839689e+28|7.973450847e+28|8.109829076e+28|7.959030717e+28|7.959030717e+30|6.633564233e+34
5.561888655e+06|7.896530146e+28|8.026095768e+28|8.147086349e+28|8.029518843e+28|8.029518843e+30|6.656611267e+34
5.573139806e+06|7.820616610e+28|8.035304509e+28|8.201157102e+28|8.021564890e+28|8.021564890e+30|6.677660158e+34
5.583455527e+06|7.876026912e+28|8.100114103e+28|8.268907905e+28|8.056126868e+28|8.056126868e+30|6.706619732e+34
5.595241263e+06|7.977352913e+28|8.133242917e+28|8.279459107e+28|8.141433657e+28|8.141433657e+30|6.728972740e+34
5.606800068e+06|8.005461812e+28|8.231310353e+28|8.359779889e+28|8.162722510e+28|8.162722510e+30|6.768946649e+34
5.620019128e+06|7.955099976e+28|8.143568206e+28|8.333953967e+28|8.152684661e+28|8.152684661e+30|6.785376040e+34
5.631908883e+06|8.065437574e+28|8.203648719e+28|8.390872670e+28|8.209327282e+28|8.209327282e+30|6.813190330e+34
5.645632380e+06|8.098640136e+28|8.273520938e+28|8.392491179e+28|8.247047780e+28|8.247047780e+30|6.851602024e+34
5.658653055e+06|8.076939611e+28|8.300931044e+28|8.439519716e+28|8.266252405e+28|8.266252405e+30|6.884093994e+34
5.672391384e+06|8.111685893e+28|8.339332409e+28|8.510956424e+28|8.316147055e+28|8.316147055e+30|6.929862020e+34
5.686487124e+06|8.183169484e+28|8.360643399e+28|8.535085286e+28|8.378737607e+28|8.378737607e+30|6.959135230e+34
5.700062984e+06|8.289803004e+28|8.475128644e+28|8.613138741e+28|8.455172225e+28|8.455172225e+30|6.988849970e+34
5.713669709e+06|8.256894162e+28|8.417188814e+28|8.636415173e+28|8.500481819e+28|8.500481819e+30|7.029440405e+34
5.729948131e+06|8.237289542e+28|8.526976234e+28|8.669736003e+28|8.515708649e+28|8.515708649e+30|7.055113268e+34
5.746101071e+06|8.362477874e+28|8.587781864e+28|8.763248664e+28|8.599537225e+28|8.599537225e+30|7.102182896e+34
5.764217270e+06|8.376511959e+28|8.555690084e+28|8.789545157e+28|8.598576232e+28|8.598576232e+30|7.140697261e+34
5.783030240e+06|8.478138870e+28|8.666201597e+28|8.860108955e+28|8.659039314e+28|8.659039314e+30|7.199251181e+34
5.800949067e+06|8.558279161e+28|8.779344747e+28|8.985092352e+28|8.757006815e+28|8.757006815e+30|7.247646789e+34
5.820865838e+06|8.512665631e+28|8.820691916e+28|9.028127194e+28|8.788878008e+28|8.788878008e+30|7.291875391e+34
5.841664729e+06|8.538680421e+28|8.793944215e+28|9.080641924e+28|8.790042072e+28|8.790042072e+30|7.339354777e+34
5.865718369e+06|8.644863189e+28|8.864423113e+28|9.015820331e+28|8.815507039e+28|8.815507039e+30|7.402816230e+34
5.886904922e+06|8.681331520e+28|8.944149206e+28|9.216239911e+28|8.952598956e+28|8.952598956e+30|7.453611722e+34
5.912727545e+06|8.737018561e+28|9.022973235e+28|9.253814898e+28|8.992839409e+28|8.992839409e+30|7.520082202e+34
5.941683165e+06|8.899744257e+28|9.156395026e+28|9.393774668e+28|9.132573001e+28|9.132573001e+30|7.592024839e+34
5.970750954e+06|8.953152570e+28|9.192474776e+28|9.514613281e+28|9.173940569e+28|9.173940569e+30|7.666495883e+34
6.006790761e+06|9.004379580e+28|9.295487846e+28|9.558945116e+28|9.245407199e+28|9.245407199e+30|7.772159851e+34
6.041876730e+06|9.229133130e+28|9.498565656e+28|9.729795445e+28|9.460775753e+28|9.460775753e+30|7.858250719e+34
6.082702094e+06|9.244975582e+28|9.618883861e+28|9.836255576e+28|9.588973577e+28|9.588973577e+30|7.968846325e+34
6.126664769e+06|9.136563671e+28|9.643588001e+28|1.001321076e+29|9.593878363e+28|9.593878363e+30|8.079266873e+34
6.177849931e+06|9.523694879e+28|9.851036318e+28|1.019552869e+29|9.846540072e+28|9.846540072e+30|8.212644271e+34
6.235640640e+06|9.428968941e+28|9.958087689e+28|1.030145908e+29|9.812465992e+28|9.812465992e+30|8.372309980e+34
6.292649692e+06|9.756562381e+28|1.021693834e+29|1.065644217e+29|1.014934167e+29|1.014934167e+31|8.531684880e+34
6.355528285e+06|9.960906601e+28|1.040939260e+29|1.075979208e+29|1.030530750e+29|1.030530750e+31|8.705116780e+34
6.442174210e+06|1.038120794e+29|1.084585425e+29|1.125573648e+29|1.074480305e+29|1.074480305e+31|8.938580313e+34
6.538617825e+06|1.052343221e+29|1.104987964e+29|1.151295729e+29|1.096939513e+29|1.096939513e+31|9.200145320e+34
6.635426750e+06|1.040831390e+29|1.119947244e+29|1.202812408e+29|1.107984929e+29|1.107984929e+31|9.485347323e+34
6.749137788e+06|1.069186398e+29|1.137866861e+29|1.219151974e+29|1.131167670e+29|1.131167670e+31|9.815855011e+34
6.884192906e+06|1.116402101e+29|1.193960300e+29|1.283500114e+29|1.167424799e+29|1.167424799e+31|1.021118430e+35
7.026287962e+06|1.149368675e+29|1.246922695e+29|1.338364426e+29|1.237951704e+29|1.237951704e+31|1.064528165e+35
7.196019912e+06|1.226908829e+29|1.311751198e+29|1.392101023e+29|1.293666600e+29|1.293666600e+31|1.117043664e+35
7.410640029e+06|1.235386249e+29|1.334204770e+29|1.451376680e+29|1.331531848e+29|1.331531848e+31|1.183037130e+35
7.644459812e+06|1.323283262e+29|1.422442579e+29|1.536972528e+29|1.414213729e+29|1.414213729e+31|1.258718252e+35
7.930539411e+06|1.342707704e+29|1.479514779e+29|1.646382053e+29|1.474652176e+29|1.474652176e+31|1.354091428e+35
8.273477983e+06|1.429440625e+29|1.603467052e+29|1.787249161e+29|1.659280832e+29|1.659280832e+31|1.474296902e+35
8.624806381e+06|1.484389936e+29|1.638722253e+29|1.781656118e+29|1.619535002e+29|1.619535002e+31|1.602108967e+35
9.001212622e+06|1.588470331e+29|1.822482569e+29|1.975047719e+29|1.778719223e+29|1.778719223e+31|1.746828655e+35
9.482689777e+06|1.627626508e+29|1.903169023e+29|2.087573025e+29|1.867184148e+29|1.867184148e+31|1.938059240e+35
1.000564809e+07|1.753776805e+29|1.981110053e+29|2.272019868e+29|1.987245097e+29|1.987245097e+31|2.157484112e+35
1.070766124e+07|2.099335182e+29|2.283705883e+29|2.540302716e+29|2.291766483e+29|2.291766483e+31|2.470207513e+35
1.137445389e+07|2.293716159e+29|2.541315616e+29|2.915054795e+29|2.572444824e+29|2.572444824e+31|2.785844148e+35
1.212950406e+07|2.679489118e+29|2.996767785e+29|3.305148304e+29|2.955833892e+29|2.955833892e+31|3.171882603e+35
1.300942935e+07|2.828671358e+29|3.327471112e+29|3.600921462e+29|3.312218282e+29|3.312218282e+31|3.642562114e+35
1.381884676e+07|3.446330297e+29|3.763929592e+29|4.188969290e+29|3.799361893e+29|3.799361893e+31|4.123078000e+35
1.487711339e+07|3.670562330e+29|4.218927485e+29|4.652705269e+29|4.186975136e+29|4.186975136e+31|4.764723796e+35
1.586504005e+07|4.505152413e+29|4.963441899e+29|5.504890679e+29|4.942152546e+29|4.942152546e+31|5.416968617e+35
1.703203972e+07|4.804615822e+29|5.530938866e+29|6.097862458e+29|5.356060628e+29|5.356060628e+31|6.248493366e+35
1.850055302e+07|5.754974282e+29|6.567707168e+29|7.232014754e+29|6.444698893e+29|6.444698893e+31|7.374594813e+35
4.303092073e+07|1.217602182e+29|3.759808273e+29|7.248337355e+29|4.504162811e+29|4.504162811e+31|4.974006618e+36
1.062394818e+08|1.138613002e+29|1.754550932e+29|2.865026270e+29|2.402170641e+29|2.402170641e+31|2.481472024e+37
1.354759581e+08|2.838028210e+29|4.488019362e+29|5.947268495e+29|4.720527242e+29|4.720527242e+31|3.954533955e+37
1.363791768e+08|1.847814540e+29|3.346699159e+29|4.959005035e+29|3.478558856e+29|3.478558856e+31|4.015001072e+37
1.366083492e+08|1.272180372e+29|2.425531952e+29|3.895823667e+29|2.753192679e+29|2.753192679e+31|4.029975058e+37
1.368066009e+08|9.675564200e+28|2.031128306e+29|3.130525041e+29|2.235943530e+29|2.235943530e+31|4.044284869e+37
1.370002573e+08|9.723389279e+28|1.818128133e+29|3.239356500e+29|2.235419097e+29|2.235419097e+31|4.049037853e+37
1.372189842e+08|8.441834174e+28|1.731600614e+29|2.778840400e+29|1.967990458e+29|1.967990458e+31|4.060424248e+37
1.375390138e+08|7.338693464e+28|1.556793916e+29|2.568897279e+29|1.834014118e+29|1.834014118e+31|4.072705228e+37
1.546767797e+08|1.165702343e+29|2.710333023e+29|4.187864322e+29|3.685991115e+29|3.685991115e+31|5.176575323e+37
2.076025437e+08|1.915592202e+29|3.182470591e+29|4.342574510e+29|3.444423079e+29|3.444423079e+31|9.357481837e+37
2.593866832e+08|1.475312377e+29|3.306677911e+29|5.072701141e+29|3.717517051e+29|1.412656479e+31|5.529594215e+37
