#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
4.711332948e+06|3.142348198e+29|3.170886296e+29|3.198095018e+29|3.169402705e+29|3.169402705e+31|9.684342668e+34
4.714299030e+06|3.143408087e+29|3.174452820e+29|3.209776635e+29|3.174638815e+29|3.174638815e+31|9.705706874e+34
4.717648331e+06|3.139684368e+29|3.175434354e+29|3.216288340e+29|3.172852863e+29|3.172852863e+31|9.714932469e+34
4.720257723e+06|3.146271972e+29|3.176076542e+29|3.204786223e+29|3.173753874e+29|3.173753874e+31|9.730252212e+34
4.723652217e+06|3.149004186e+29|3.187392041e+29|3.216346292e+29|3.178777236e+29|3.178777236e+31|9.721534759e+34
4.727120867e+06|3.141564083e+29|3.186340508e+29|3.214245751e+29|3.177163404e+29|3.177163404e+31|9.744955480e+34
4.730715654e+06|3.166540190e+29|3.193646822e+29|3.240918249e+29|3.196559475e+29|3.196559475e+31|9.759701253e+34
4.733734897e+06|3.154231711e+29|3.201560484e+29|3.240797361e+29|3.197598216e+29|3.197598216e+31|9.772429340e+34
4.736824803e+06|3.162119810e+29|3.204654815e+29|3.242859493e+29|3.195264644e+29|3.195264644e+31|9.789375674e+34
4.739468214e+06|3.185928378e+29|3.216768068e+29|3.243965060e+29|3.210326470e+29|3.210326470e+31|9.800443996e+34
4.742591557e+06|3.163942242e+29|3.213410862e+29|3.248609859e+29|3.212489739e+29|3.212489739e+31|9.826958512e+34
4.745200285e+06|3.189157430e+29|3.223658635e+29|3.268610679e+29|3.228555419e+29|3.228555419e+31|9.828629421e+34
4.748274782e+06|3.187557017e+29|3.228519318e+29|3.255125093e+29|3.220063718e+29|3.220063718e+31|9.823207690e+34
4.751568485e+06|3.199545552e+29|3.230453981e+29|3.268022237e+29|3.231134193e+29|3.231134193e+31|9.859705177e+34
4.754900227e+06|3.190482429e+29|3.230088665e+29|3.259888154e+29|3.222531893e+29|3.222531893e+31|9.855138138e+34
4.757761421e+06|3.201281176e+29|3.242768069e+29|3.265928929e+29|3.225661080e+29|3.225661080e+31|9.853125310e+34
4.760525230e+06|3.193872791e+29|3.238552061e+29|3.263202987e+29|3.228474665e+29|3.228474665e+31|9.887715077e+34
4.763192077e+06|3.196839628e+29|3.230637998e+29|3.272685593e+29|3.232955094e+29|3.232955094e+31|9.892560064e+34
4.766117771e+06|3.203140823e+29|3.238249676e+29|3.273968741e+29|3.237113874e+29|3.237113874e+31|9.920112876e+34
4.768799495e+06|3.215946799e+29|3.258775578e+29|3.308997530e+29|3.260803347e+29|3.260803347e+31|9.931249698e+34
4.771851453e+06|3.198574124e+29|3.244651422e+29|3.291358493e+29|3.240507587e+29|3.240507587e+31|9.907015265e+34
4.775239873e+06|3.225204444e+29|3.261670802e+29|3.298873210e+29|3.253568708e+29|3.253568708e+31|9.948791093e+34
4.778127462e+06|3.226120545e+29|3.254863557e+29|3.289198678e+29|3.252647100e+29|3.252647100e+31|9.961045831e+34
4.780540106e+06|3.220586801e+29|3.262991203e+29|3.290318743e+29|3.256172476e+29|3.256172476e+31|9.971000155e+34
4.783110316e+06|3.210295955e+29|3.258111504e+29|3.304606148e+29|3.244834066e+29|3.244834066e+31|9.963100163e+34
4.786030504e+06|3.227211263e+29|3.261191468e+29|3.300229453e+29|3.257410609e+29|3.257410609e+31|9.975283057e+34
4.789201189e+06|3.224651727e+29|3.264745450e+29|3.308781712e+29|3.261215853e+29|3.261215853e+31|1.000255895e+35
4.791753785e+06|3.251242765e+29|3.305670497e+29|3.335215480e+29|3.293209919e+29|3.293209919e+31|1.002249805e+35
4.794395420e+06|3.224460498e+29|3.272112512e+29|3.317831691e+29|3.265646148e+29|3.265646148e+31|1.000553137e+35
4.797539268e+06|3.238089526e+29|3.283309379e+29|3.324834704e+29|3.276799713e+29|3.276799713e+31|1.002335537e+35
4.801262101e+06|3.256230646e+29|3.285925604e+29|3.317575443e+29|3.284945691e+29|3.284945691e+31|1.006695315e+35
4.804865370e+06|3.255502641e+29|3.295532750e+29|3.335427122e+29|3.291035647e+29|3.291035647e+31|1.005857907e+35
4.807768669e+06|3.252748543e+29|3.297395844e+29|3.327737166e+29|3.292741825e+29|3.292741825e+31|1.008955575e+35
4.810771525e+06|3.275232338e+29|3.310317219e+29|3.331543417e+29|3.297376741e+29|3.297376741e+31|1.010218681e+35
4.813558026e+06|3.263974369e+29|3.309872868e+29|3.349224873e+29|3.304017538e+29|3.304017538e+31|1.010471573e+35
4.816657429e+06|3.268085683e+29|3.312853571e+29|3.358921612e+29|3.303675441e+29|3.303675441e+31|1.010827658e+35
4.819565372e+06|3.280622766e+29|3.320235318e+29|3.362942564e+29|3.313014571e+29|3.313014571e+31|1.012029578e+35
4.822417054e+06|3.296184560e+29|3.328279449e+29|3.372164423e+29|3.332550498e+29|3.332550498e+31|1.015576781e+35
4.825488077e+06|3.279756450e+29|3.333913126e+29|3.375528942e+29|3.319784860e+29|3.319784860e+31|1.013596905e+35
4.828022831e+06|3.289335348e+29|3.328838670e+29|3.370809175e+29|3.324701729e+29|3.324701729e+31|1.017480436e+35
4.830972557e+06|3.286121124e+29|3.335499902e+29|3.377838204e+29|3.327384486e+29|3.327384486e+31|1.014928791e+35
4.834607232e+06|3.283209196e+29|3.337458335e+29|3.378347870e+29|3.328381945e+29|3.328381945e+31|1.017878653e+35
4.838460846e+06|3.306707521e+29|3.332245281e+29|3.375019121e+29|3.330969282e+29|3.330969282e+31|1.021398866e+35
4.841259879e+06|3.312725373e+29|3.357299843e+29|3.392910026e+29|3.345291107e+29|3.345291107e+31|1.022597357e+35
4.844301951e+06|3.313106494e+29|3.345286880e+29|3.392805150e+29|3.346620707e+29|3.346620707e+31|1.024349977e+35
4.847525606e+06|3.298836705e+29|3.354295965e+29|3.389319092e+29|3.345035624e+29|3.345035624e+31|1.026673533e+35
4.850928173e+06|3.312259087e+29|3.361962966e+29|3.396592235e+29|3.351650747e+29|3.351650747e+31|1.025754741e+35
4.853917888e+06|3.328645542e+29|3.360535580e+29|3.393616388e+29|3.359680227e+29|3.359680227e+31|1.029371844e+35
4.856928775e+06|3.321178900e+29|3.365273370e+29|3.409964269e+29|3.353177751e+29|3.353177751e+31|1.026861752e+35
4.860095429e+06|3.331355736e+29|3.381982292e+29|3.408526614e+29|3.373222809e+29|3.373222809e+31|1.029597882e+35
4.863397800e+06|3.338920510e+29|3.376851874e+29|3.425314082e+29|3.374628631e+29|3.374628631e+31|1.032443651e+35
4.866900911e+06|3.331806684e+29|3.373476662e+29|3.411069105e+29|3.364806240e+29|3.364806240e+31|1.032501592e+35
4.870376983e+06|3.365096802e+29|3.395915341e+29|3.437654284e+29|3.388309361e+29|3.388309361e+31|1.034447576e+35
4.873694535e+06|3.345847524e+29|3.398210421e+29|3.431400446e+29|3.390423689e+29|3.390423689e+31|1.035401806e+35
4.877123245e+06|3.345869544e+29|3.400764928e+29|3.434777511e+29|3.385664859e+29|3.385664859e+31|1.036844657e+35
4.880272476e+06|3.357400030e+29|3.401931339e+29|3.451176011e+29|3.393821656e+29|3.393821656e+31|1.040102898e+35
4.883601426e+06|3.364278631e+29|3.399237969e+29|3.445414172e+29|3.398767861e+29|3.398767861e+31|1.039117605e+35
4.886776463e+06|3.354637977e+29|3.406878444e+29|3.447132611e+29|3.397917666e+29|3.397917666e+31|1.042394473e+35
4.889923280e+06|3.381795695e+29|3.417451139e+29|3.463615059e+29|3.413901603e+29|3.413901603e+31|1.042281473e+35
4.893190510e+06|3.388544032e+29|3.420863082e+29|3.450929627e+29|3.415036994e+29|3.415036994e+31|1.045136317e+35
4.896089096e+06|3.385295852e+29|3.425211391e+29|3.469211750e+29|3.423815559e+29|3.423815559e+31|1.046857565e+35
4.899078740e+06|3.397107639e+29|3.430515631e+29|3.459672995e+29|3.422800384e+29|3.422800384e+31|1.048132639e+35
4.902252122e+06|3.398950893e+29|3.450713051e+29|3.486929411e+29|3.437155312e+29|3.437155312e+31|1.048025029e+35
4.905293792e+06|3.397101658e+29|3.440225297e+29|3.493295928e+29|3.432377851e+29|3.432377851e+31|1.047880986e+35
4.908500124e+06|3.383106606e+29|3.454794709e+29|3.488353921e+29|3.435573985e+29|3.435573985e+31|1.049246679e+35
4.911056893e+06|3.404899466e+29|3.441585900e+29|3.476247696e+29|3.434908941e+29|3.434908941e+31|1.052288646e+35
4.914001709e+06|3.417141475e+29|3.446570576e+29|3.486172246e+29|3.448953632e+29|3.448953632e+31|1.054533208e+35
4.917029297e+06|3.406527561e+29|3.442521528e+29|3.481747608e+29|3.435013261e+29|3.435013261e+31|1.051938058e+35
4.920098191e+06|3.400503918e+29|3.441052067e+29|3.488326476e+29|3.441674725e+29|3.441674725e+31|1.055171345e+35
4.923170189e+06|3.414888904e+29|3.458110454e+29|3.501366438e+29|3.448914791e+29|3.448914791e+31|1.057974799e+35
4.926457293e+06|3.412243192e+29|3.458668935e+29|3.503729772e+29|3.453660938e+29|3.453660938e+31|1.057421296e+35
4.929789304e+06|3.424125456e+29|3.470568680e+29|3.506165787e+29|3.465401365e+29|3.465401365e+31|1.060813562e+35
4.932942801e+06|3.432481312e+29|3.480251874e+29|3.527669295e+29|3.476648068e+29|3.476648068e+31|1.061688399e+35
4.936085902e+06|3.452081109e+29|3.492717709e+29|3.537886286e+29|3.491455636e+29|3.491455636e+31|1.065023014e+35
4.939119809e+06|3.455349982e+29|3.483056138e+29|3.518319976e+29|3.480851694e+29|3.480851694e+31|1.064351460e+35
4.941955591e+06|3.434445594e+29|3.474621718e+29|3.523784641e+29|3.475588643e+29|3.475588643e+31|1.064581649e+35
4.944446657e+06|3.437827411e+29|3.474546060e+29|3.520217441e+29|3.475296670e+29|3.475296670e+31|1.065644161e+35
4.947363385e+06|3.457136485e+29|3.493957042e+29|3.542380061e+29|3.492406733e+29|3.492406733e+31|1.067408200e+35
4.950380859e+06|3.450215131e+29|3.485242822e+29|3.544192362e+29|3.472599529e+29|3.472599529e+31|1.065689172e+35
4.953775134e+06|3.460002294e+29|3.513016204e+29|3.552471249e+29|3.500509483e+29|3.500509483e+31|1.069662561e+35
4.956918276e+06|3.460051322e+29|3.504986854e+29|3.556232919e+29|3.496866184e+29|3.496866184e+31|1.071044006e+35
4.959706821e+06|3.475273083e+29|3.516440952e+29|3.553249505e+29|3.510413106e+29|3.510413106e+31|1.072746165e+35
4.962766334e+06|3.453642281e+29|3.511780005e+29|3.570078703e+29|3.508658527e+29|3.508658527e+31|1.073066701e+35
4.965564631e+06|3.484498819e+29|3.521541921e+29|3.558856702e+29|3.515455950e+29|3.515455950e+31|1.075274898e+35
4.968585321e+06|3.489168508e+29|3.531300948e+29|3.570373047e+29|3.524239854e+29|3.524239854e+31|1.077075809e+35
4.971699539e+06|3.474163214e+29|3.527190443e+29|3.576774644e+29|3.521402994e+29|3.521402994e+31|1.076445865e+35
4.974836827e+06|3.492103162e+29|3.528069613e+29|3.578383900e+29|3.531447246e+29|3.531447246e+31|1.078284042e+35
4.977830376e+06|3.496964217e+29|3.537159526e+29|3.584539744e+29|3.527164444e+29|3.527164444e+31|1.080094107e+35
4.980964167e+06|3.489903906e+29|3.526440060e+29|3.577875113e+29|3.522775134e+29|3.522775134e+31|1.077884150e+35
4.984243304e+06|3.515103897e+29|3.556134540e+29|3.581518871e+29|3.547514838e+29|3.547514838e+31|1.084881464e+35
4.987104470e+06|3.501996067e+29|3.565505926e+29|3.599197084e+29|3.552343656e+29|3.552343656e+31|1.083103605e+35
4.989882019e+06|3.508506101e+29|3.537071412e+29|3.589889968e+29|3.538506676e+29|3.538506676e+31|1.084313615e+35
4.993225977e+06|3.514253467e+29|3.554662203e+29|3.607671555e+29|3.555456408e+29|3.555456408e+31|1.088295284e+35
4.996307380e+06|3.526963652e+29|3.569717250e+29|3.606446755e+29|3.567014481e+29|3.567014481e+31|1.089645319e+35
4.999742850e+06|3.542297256e+29|3.573853601e+29|3.615221556e+29|3.560581736e+29|3.560581736e+31|1.090644472e+35
5.002858913e+06|3.523954237e+29|3.575368594e+29|3.613128446e+29|3.563137969e+29|3.563137969e+31|1.090983236e+35
5.005810640e+06|3.529380333e+29|3.582195776e+29|3.636569413e+29|3.577591654e+29|3.577591654e+31|1.092280180e+35
5.008706790e+06|3.534850877e+29|3.583258137e+29|3.615059172e+29|3.570908142e+29|3.570908142e+31|1.094541288e+35
5.011820812e+06|3.533632586e+29|3.584812113e+29|3.619750547e+29|3.571053050e+29|3.571053050e+31|1.094413483e+35
5.015199934e+06|3.540049491e+29|3.577832200e+29|3.625004888e+29|3.578193544e+29|3.578193544e+31|1.095896152e+35
5.018334017e+06|3.557998510e+29|3.597957934e+29|3.646509344e+29|3.600547900e+29|3.600547900e+31|1.100292019e+35
5.021782067e+06|3.555175921e+29|3.602606034e+29|3.655055544e+29|3.600670447e+29|3.600670447e+31|1.097708275e+35
5.024978846e+06|3.561647250e+29|3.608624483e+29|3.652235777e+29|3.602450385e+29|3.602450385e+31|1.103718328e+35
5.028173858e+06|3.579364697e+29|3.623514064e+29|3.655741049e+29|3.612003356e+29|3.612003356e+31|1.103076128e+35
5.031173773e+06|3.567030617e+29|3.612870387e+29|3.652850704e+29|3.605104899e+29|3.605104899e+31|1.103876292e+35
5.034348753e+06|3.578014100e+29|3.634858736e+29|3.668783324e+29|3.623194646e+29|3.623194646e+31|1.104747876e+35
5.037243900e+06|3.563853327e+29|3.610845746e+29|3.663331196e+29|3.602338930e+29|3.602338930e+31|1.103453310e+35
5.040478096e+06|3.592344246e+29|3.623979294e+29|3.682021817e+29|3.633668166e+29|3.633668166e+31|1.110029558e+35
5.043788207e+06|3.582994802e+29|3.638018412e+29|3.689641040e+29|3.625790728e+29|3.625790728e+31|1.107366111e+35
5.046665779e+06|3.595571434e+29|3.644812985e+29|3.688377061e+29|3.641467037e+29|3.641467037e+31|1.110689704e+35
5.049263037e+06|3.573143881e+29|3.641059986e+29|3.676008902e+29|3.626229210e+29|3.626229210e+31|1.107682733e+35
5.052262924e+06|3.608749701e+29|3.646708581e+29|3.686070223e+29|3.638925396e+29|3.638925396e+31|1.114191864e+35
5.055429643e+06|3.596469332e+29|3.643770430e+29|3.696135120e+29|3.639808471e+29|3.639808471e+31|1.115576248e+35
5.058497103e+06|3.615678451e+29|3.659341787e+29|3.694900147e+29|3.647575787e+29|3.647575787e+31|1.116420108e+35
5.061862703e+06|3.607483947e+29|3.656629155e+29|3.703698375e+29|3.644237868e+29|3.644237868e+31|1.115843197e+35
5.065169705e+06|3.625871267e+29|3.668796984e+29|3.709774516e+29|3.663314889e+29|3.663314889e+31|1.119370706e+35
5.068185756e+06|3.625868395e+29|3.661530693e+29|3.706584523e+29|3.662548522e+29|3.662548522e+31|1.121221854e+35
5.071581461e+06|3.641584040e+29|3.667164578e+29|3.715231515e+29|3.669634060e+29|3.669634060e+31|1.121156667e+35
5.074260372e+06|3.632487168e+29|3.674717169e+29|3.719766480e+29|3.671208853e+29|3.671208853e+31|1.123923129e+35
5.077151453e+06|3.639152930e+29|3.688507020e+29|3.726593947e+29|3.679414962e+29|3.679414962e+31|1.124144273e+35
5.080845631e+06|3.642481930e+29|3.683657013e+29|3.726285203e+29|3.679915331e+29|3.679915331e+31|1.123683170e+35
5.083948253e+06|3.644637762e+29|3.687226513e+29|3.728583354e+29|3.687716869e+29|3.687716869e+31|1.128204091e+35
5.087090303e+06|3.642238478e+29|3.698455294e+29|3.727315207e+29|3.695580803e+29|3.695580803e+31|1.127506165e+35
5.090430492e+06|3.647271219e+29|3.702324159e+29|3.752853337e+29|3.681250865e+29|3.681250865e+31|1.130560311e+35
5.093496103e+06|3.634036818e+29|3.696757019e+29|3.745793616e+29|3.677711001e+29|3.677711001e+31|1.127186873e+35
5.096395901e+06|3.660585544e+29|3.708675505e+29|3.754272380e+29|3.701654940e+29|3.701654940e+31|1.134807956e+35
5.099558073e+06|3.677730076e+29|3.709865515e+29|3.761570817e+29|3.710329373e+29|3.710329373e+31|1.135135830e+35
5.102995433e+06|3.672246437e+29|3.720998974e+29|3.769973791e+29|3.709010300e+29|3.709010300e+31|1.134558003e+35
5.105873683e+06|3.678294142e+29|3.723812105e+29|3.772292605e+29|3.718511879e+29|3.718511879e+31|1.136371829e+35
5.108795207e+06|3.694116046e+29|3.742272111e+29|3.777334225e+29|3.730600772e+29|3.730600772e+31|1.137139173e+35
5.112031516e+06|3.695014602e+29|3.742347657e+29|3.798525033e+29|3.736526273e+29|3.736526273e+31|1.139458369e+35
5.115434901e+06|3.692709744e+29|3.722789956e+29|3.790390164e+29|3.735690424e+29|3.735690424e+31|1.141166346e+35
5.118197220e+06|3.704636292e+29|3.745096582e+29|3.800387555e+29|3.747917701e+29|3.747917701e+31|1.142923040e+35
5.121227287e+06|3.715994261e+29|3.746923775e+29|3.804119146e+29|3.752931114e+29|3.752931114e+31|1.143206336e+35
5.124733669e+06|3.703474636e+29|3.746586369e+29|3.799046738e+29|3.732154219e+29|3.732154219e+31|1.142652251e+35
5.127772771e+06|3.711013296e+29|3.753824069e+29|3.789031539e+29|3.739146420e+29|3.739146420e+31|1.144532078e+35
5.130818461e+06|3.705598034e+29|3.750129762e+29|3.808361323e+29|3.747029404e+29|3.747029404e+31|1.146952605e+35
5.133886621e+06|3.709190479e+29|3.757600230e+29|3.810977744e+29|3.752072416e+29|3.752072416e+31|1.147795456e+35
5.137221222e+06|3.713487397e+29|3.769735670e+29|3.808242370e+29|3.758990284e+29|3.758990284e+31|1.149869470e+35
5.140489680e+06|3.715753189e+29|3.762440943e+29|3.808784876e+29|3.759929359e+29|3.759929359e+31|1.151833137e+35
5.143643166e+06|3.734659132e+29|3.787606062e+29|3.827608729e+29|3.777471443e+29|3.777471443e+31|1.154315282e+35
5.146631352e+06|3.740303258e+29|3.797372446e+29|3.835043098e+29|3.782211779e+29|3.782211779e+31|1.155128193e+35
5.149538158e+06|3.744139204e+29|3.794603565e+29|3.831189243e+29|3.784916948e+29|3.784916948e+31|1.156964862e+35
5.152544261e+06|3.742451612e+29|3.796202730e+29|3.837992388e+29|3.787503918e+29|3.787503918e+31|1.157200792e+35
5.155207561e+06|3.749710638e+29|3.791424764e+29|3.829254739e+29|3.772226160e+29|3.772226160e+31|1.157887972e+35
5.157998990e+06|3.747529713e+29|3.780534309e+29|3.823754174e+29|3.780896757e+29|3.780896757e+31|1.161356584e+35
5.161223655e+06|3.772714339e+29|3.806191958e+29|3.858014951e+29|3.806848931e+29|3.806848931e+31|1.161708129e+35
5.164294945e+06|3.768571557e+29|3.820287185e+29|3.866048894e+29|3.811963755e+29|3.811963755e+31|1.163596848e+35
5.167435664e+06|3.783145394e+29|3.836822554e+29|3.878491299e+29|3.825647488e+29|3.825647488e+31|1.163935411e+35
5.170472531e+06|3.776231306e+29|3.817733174e+29|3.869691833e+29|3.817618018e+29|3.817618018e+31|1.168012817e+35
5.173477195e+06|3.765743329e+29|3.827339030e+29|3.869722238e+29|3.817459593e+29|3.817459593e+31|1.167775447e+35
5.176305874e+06|3.785368742e+29|3.822087421e+29|3.875555590e+29|3.816889492e+29|3.816889492e+31|1.167354261e+35
5.179903303e+06|3.796705771e+29|3.833377384e+29|3.873739087e+29|3.829663106e+29|3.829663106e+31|1.169011380e+35
5.182944502e+06|3.784898005e+29|3.833069397e+29|3.880384507e+29|3.825557237e+29|3.825557237e+31|1.170936402e+35
5.186059302e+06|3.784993894e+29|3.833350852e+29|3.879279953e+29|3.820715843e+29|3.820715843e+31|1.169634768e+35
5.189721460e+06|3.809221874e+29|3.850978176e+29|3.887001858e+29|3.848003238e+29|3.848003238e+31|1.175643870e+35
5.193249384e+06|3.811544418e+29|3.859769357e+29|3.908517253e+29|3.857755412e+29|3.857755412e+31|1.176696435e+35
5.196821083e+06|3.800510050e+29|3.863732090e+29|3.909032715e+29|3.851197469e+29|3.851197469e+31|1.177214903e+35
5.200081418e+06|3.791241102e+29|3.861489528e+29|3.900983764e+29|3.836799168e+29|3.836799168e+31|1.176500162e+35
5.203146877e+06|3.817867701e+29|3.863153470e+29|3.903993842e+29|3.852091844e+29|3.852091844e+31|1.180092933e+35
5.206708804e+06|3.822981346e+29|3.859089837e+29|3.922837712e+29|3.864540135e+29|3.864540135e+31|1.183342420e+35
5.209704946e+06|3.833908074e+29|3.877546952e+29|3.916718896e+29|3.878476428e+29|3.878476428e+31|1.184177240e+35
5.211878175e+06|3.843528881e+29|3.881629502e+29|3.935253952e+29|3.871009831e+29|3.871009831e+31|1.184040423e+35
5.215149666e+06|3.844575682e+29|3.881829205e+29|3.938474381e+29|3.875206944e+29|3.875206944e+31|1.182772176e+35
5.218652521e+06|3.843953545e+29|3.882710088e+29|3.920456703e+29|3.872471033e+29|3.872471033e+31|1.184360776e+35
5.221988684e+06|3.843472355e+29|3.896975861e+29|3.949189619e+29|3.886233679e+29|3.886233679e+31|1.185867457e+35
5.225267604e+06|3.857269726e+29|3.901124039e+29|3.966512204e+29|3.902004563e+29|3.902004563e+31|1.190146105e+35
5.227903411e+06|3.842803316e+29|3.896538640e+29|3.949549356e+29|3.884225703e+29|3.884225703e+31|1.190784191e+35
5.230526384e+06|3.856519879e+29|3.900993646e+29|3.944305454e+29|3.890583887e+29|3.890583887e+31|1.192536348e+35
5.233872118e+06|3.860778461e+29|3.905524155e+29|3.964723913e+29|3.905298275e+29|3.905298275e+31|1.194066034e+35
5.237612430e+06|3.877455110e+29|3.921620029e+29|3.953695334e+29|3.911707452e+29|3.911707452e+31|1.197435859e+35
5.240758431e+06|3.869593191e+29|3.923768247e+29|3.965914874e+29|3.912912075e+29|3.912912075e+31|1.197197003e+35
5.243973708e+06|3.885591557e+29|3.929777036e+29|3.968099758e+29|3.919343023e+29|3.919343023e+31|1.199791692e+35
5.247198159e+06|3.885290861e+29|3.929625364e+29|3.973702257e+29|3.925938651e+29|3.925938651e+31|1.199596211e+35
5.250568316e+06|3.885872631e+29|3.942527361e+29|3.983564413e+29|3.930377676e+29|3.930377676e+31|1.200558712e+35
5.253683496e+06|3.899792842e+29|3.950271328e+29|3.991467473e+29|3.932610254e+29|3.932610254e+31|1.201434924e+35
5.256704955e+06|3.900405739e+29|3.955500124e+29|4.002574757e+29|3.944058361e+29|3.944058361e+31|1.203953375e+35
5.259694529e+06|3.907882427e+29|3.946683679e+29|3.998002684e+29|3.942477554e+29|3.942477554e+31|1.205313826e+35
5.263154974e+06|3.914533205e+29|3.961571182e+29|4.015735531e+29|3.963496031e+29|3.963496031e+31|1.210266253e+35
5.266485230e+06|3.924664222e+29|3.969241555e+29|4.012430323e+29|3.960840714e+29|3.960840714e+31|1.208429361e+35
5.269153803e+06|3.923545541e+29|3.976361558e+29|4.017752714e+29|3.970965941e+29|3.970965941e+31|1.211937180e+35
