#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.282703908e+06|3.092066996e+06|3.093241876e+06|3.094066111e+06|3.092571894e+06|2.303461203e+03|2.307893305e+03|2.311006717e+03|2.304948479e+03|2.760408042e+09|2.858716640e+09|2.929491941e+09|2.800685966e+09|3.118840454e+03|3.123006714e+03|3.125931091e+03|3.120517090e+03|2.943040991e+03
1.284371332e+06|3.091139036e+06|3.092981594e+06|3.093962387e+06|3.092084175e+06|2.299965421e+03|2.306910855e+03|2.310614731e+03|2.303293801e+03|2.684864832e+09|2.836688612e+09|2.920502048e+09|2.748544309e+09|3.115552185e+03|3.122083008e+03|3.125561707e+03|3.118676758e+03|2.943040991e+03
1.285977886e+06|3.091118898e+06|3.092958504e+06|3.093961757e+06|3.091723715e+06|2.299889605e+03|2.306823688e+03|2.310612354e+03|2.301452577e+03|2.683245529e+09|2.834729489e+09|2.920448660e+09|2.721850712e+09|3.115481689e+03|3.122000977e+03|3.125560059e+03|3.116951172e+03|2.943040991e+03
1.287512515e+06|3.091322381e+06|3.092610936e+06|3.093584056e+06|3.091588782e+06|2.300655765e+03|2.305512303e+03|2.309185422e+03|2.301038229e+03|2.699641053e+09|2.805548177e+09|2.887915043e+09|2.709577598e+09|3.116203491e+03|3.120768066e+03|3.124220032e+03|3.116951172e+03|2.943040991e+03
1.288874220e+06|3.090543971e+06|3.092356582e+06|3.093702043e+06|3.091481909e+06|2.297725956e+03|2.304552997e+03|2.309631094e+03|2.300887615e+03|2.637379710e+09|2.784360577e+09|2.898043439e+09|2.700445897e+09|3.113447083e+03|3.119867188e+03|3.124637878e+03|3.116642090e+03|2.943040991e+03
1.290436013e+06|3.091386995e+06|3.092796889e+06|3.093577338e+06|3.092339824e+06|2.300899096e+03|2.306213845e+03|2.309160051e+03|2.304343423e+03|2.704866131e+09|2.821131909e+09|2.887340267e+09|2.783835369e+09|3.116430420e+03|3.121428223e+03|3.124196533e+03|3.119666260e+03|2.943040991e+03
1.292019353e+06|3.091355107e+06|3.092891758e+06|3.093574818e+06|3.092334999e+06|2.300779005e+03|2.306571804e+03|2.309150533e+03|2.304276376e+03|2.702285557e+09|2.829104355e+09|2.887123267e+09|2.781932701e+09|3.116318665e+03|3.121763428e+03|3.124186890e+03|3.119603760e+03|2.943040991e+03
1.293445417e+06|3.090956539e+06|3.092386381e+06|3.093572719e+06|3.091946349e+06|2.299278413e+03|2.304665368e+03|2.309142604e+03|2.302855371e+03|2.670217059e+09|2.786834950e+09|2.886943361e+09|2.737225129e+09|3.114908142e+03|3.119972656e+03|3.124179871e+03|3.118266602e+03|2.943040991e+03
1.295003409e+06|3.090662681e+06|3.092407367e+06|3.093435423e+06|3.091489720e+06|2.298172578e+03|2.304744507e+03|2.308624097e+03|2.301019056e+03|2.646796266e+09|2.788578990e+09|2.875201150e+09|2.712792605e+09|3.113867188e+03|3.120047363e+03|3.123693542e+03|3.116538330e+03|2.943040991e+03
1.296489985e+06|3.090033524e+06|3.092368334e+06|3.093406663e+06|3.091798162e+06|2.295806301e+03|2.304597313e+03|2.308515491e+03|2.302195437e+03|2.597217771e+09|2.785336622e+09|2.872745394e+09|2.737414508e+09|3.111639771e+03|3.119909058e+03|3.123589294e+03|3.117646240e+03|2.943040991e+03
1.298104925e+06|3.091177843e+06|3.092402750e+06|3.093066812e+06|3.091631809e+06|2.300111511e+03|2.304727096e+03|2.307232458e+03|2.301749917e+03|2.687980363e+09|2.788195177e+09|2.843875651e+09|2.716355399e+09|3.115689880e+03|3.120029785e+03|3.122385559e+03|3.117226807e+03|2.943040991e+03
1.299664352e+06|3.090462384e+06|3.092338954e+06|3.093397426e+06|3.091111565e+06|2.297419024e+03|2.304486522e+03|2.308480611e+03|2.299714174e+03|2.630915364e+09|2.782896435e+09|2.871956869e+09|2.660040479e+09|3.113158203e+03|3.119805298e+03|3.123556824e+03|3.115310547e+03|2.943040991e+03
1.301032553e+06|3.089383112e+06|3.091863882e+06|3.092959343e+06|3.090710400e+06|2.293362175e+03|2.302695669e+03|2.306826854e+03|2.298199989e+03|2.546833683e+09|2.743713646e+09|2.834799349e+09|2.631506240e+09|3.109340332e+03|3.118121094e+03|3.122004700e+03|3.113890869e+03|2.943040991e+03
1.302413906e+06|3.090382066e+06|3.092053566e+06|3.093002792e+06|3.090822914e+06|2.297117004e+03|2.303410577e+03|2.306990830e+03|2.298794777e+03|2.624611249e+09|2.759300063e+09|2.838465944e+09|2.644726888e+09|3.112872559e+03|3.118793335e+03|3.122157715e+03|3.114445557e+03|2.943040991e+03
1.303835083e+06|3.090605211e+06|3.092163521e+06|3.092926600e+06|3.091262244e+06|2.297956318e+03|2.303825073e+03|2.306703286e+03|2.300287416e+03|2.642220460e+09|2.768370567e+09|2.832039059e+09|2.669158721e+09|3.113663208e+03|3.119182251e+03|3.121886230e+03|3.115851562e+03|2.943040991e+03
1.305213207e+06|3.090344101e+06|3.091782473e+06|3.092782616e+06|3.090711608e+06|2.296974126e+03|2.302388895e+03|2.306159982e+03|2.297754750e+03|2.621581718e+09|2.737047463e+09|2.819928796e+09|2.638280999e+09|3.112738464e+03|3.117833374e+03|3.121377014e+03|3.113848145e+03|2.943040991e+03
1.306833314e+06|3.090155360e+06|3.091794642e+06|3.092889239e+06|3.090997695e+06|2.296264367e+03|2.302434750e+03|2.306562300e+03|2.299237809e+03|2.606750422e+09|2.738043052e+09|2.828892295e+09|2.660460321e+09|3.112070190e+03|3.117876343e+03|3.121755676e+03|3.114864746e+03|2.943040991e+03
1.308289818e+06|3.090219531e+06|3.092100150e+06|3.092821865e+06|3.091391851e+06|2.296505660e+03|2.303586176e+03|2.306308075e+03|2.300717944e+03|2.611784680e+09|2.763139831e+09|2.823226754e+09|2.691141819e+09|3.112298706e+03|3.118958008e+03|3.121517029e+03|3.116256836e+03|2.943040991e+03
1.309782358e+06|3.090039396e+06|3.091835767e+06|3.092626887e+06|3.090855573e+06|2.295828375e+03|2.302589724e+03|2.305572474e+03|2.298850060e+03|2.597676559e+09|2.741412410e+09|2.806882583e+09|2.634806875e+09|3.111661072e+03|3.118020874e+03|3.120824036e+03|3.114498535e+03|2.943040991e+03
1.311355127e+06|3.089163823e+06|3.091598260e+06|3.092757430e+06|3.090788196e+06|2.292538588e+03|2.301694853e+03|2.306064956e+03|2.298283531e+03|2.530037047e+09|2.722016270e+09|2.817815029e+09|2.652799371e+09|3.108564880e+03|3.117179199e+03|3.121288330e+03|3.113966797e+03|2.943040991e+03
1.312877921e+06|3.089804124e+06|3.091623436e+06|3.092370642e+06|3.090839641e+06|2.294944016e+03|2.301789699e+03|2.304606015e+03|2.298618733e+03|2.579347203e+09|2.724066501e+09|2.785527287e+09|2.646211611e+09|3.110828064e+03|3.117268799e+03|3.119916809e+03|3.114282471e+03|2.943040991e+03
1.314379509e+06|3.089627367e+06|3.091111974e+06|3.092560357e+06|3.090675241e+06|2.294279788e+03|2.299863523e+03|2.305321517e+03|2.297870095e+03|2.565651158e+09|2.682682067e+09|2.801323584e+09|2.643107833e+09|3.110202576e+03|3.115458862e+03|3.120588806e+03|3.113578857e+03|2.943040991e+03
1.315879589e+06|3.089686706e+06|3.091523571e+06|3.092330980e+06|3.090832593e+06|2.294502779e+03|2.301413501e+03|2.304456453e+03|2.298642804e+03|2.570251021e+09|2.715942298e+09|2.782234871e+09|2.659376187e+09|3.110413696e+03|3.116914795e+03|3.119776733e+03|3.114306152e+03|2.943040991e+03
1.317183297e+06|3.089395272e+06|3.091226511e+06|3.092089448e+06|3.089985261e+06|2.293407842e+03|2.300294759e+03|2.303545834e+03|2.294850428e+03|2.547764849e+09|2.691902145e+09|2.762257227e+09|2.579189485e+09|3.109384155e+03|3.115862549e+03|3.118918823e+03|3.111101807e+03|2.943040991e+03
1.318607827e+06|3.089839981e+06|3.091429163e+06|3.092147993e+06|3.090351946e+06|2.295078805e+03|2.301057909e+03|2.303766533e+03|2.296631855e+03|2.582143119e+09|2.708281509e+09|2.767088024e+09|2.602189054e+09|3.110955627e+03|3.116580688e+03|3.119128113e+03|3.112581543e+03|2.943040991e+03
1.319906128e+06|3.089870175e+06|3.091533222e+06|3.092266975e+06|3.090286258e+06|2.295192275e+03|2.301449853e+03|2.304215115e+03|2.296306885e+03|2.584485329e+09|2.716726248e+09|2.776928507e+09|2.607420426e+09|3.111063660e+03|3.116950317e+03|3.119548584e+03|3.112461670e+03|2.943040991e+03
1.321469646e+06|3.088732001e+06|3.091015482e+06|3.091962290e+06|3.089388819e+06|2.290917540e+03|2.299500281e+03|2.303066539e+03|2.291493387e+03|2.497265503e+09|2.674938729e+09|2.751790218e+09|2.514631098e+09|3.107037537e+03|3.115116577e+03|3.118468750e+03|3.106982178e+03|2.943040991e+03
1.323430167e+06|3.088441707e+06|3.090571234e+06|3.091767576e+06|3.089340266e+06|2.289828288e+03|2.297828490e+03|2.302332763e+03|2.292936697e+03|2.475439047e+09|2.639526413e+09|2.735829265e+09|2.490067742e+09|3.106011780e+03|3.113543091e+03|3.117780518e+03|3.108952393e+03|2.943040991e+03
1.325202657e+06|3.089525470e+06|3.091110296e+06|3.092059022e+06|3.090764096e+06|2.293896943e+03|2.299857204e+03|2.303431142e+03|2.298414337e+03|2.557785290e+09|2.682546757e+09|2.759749624e+09|2.655415180e+09|3.109844055e+03|3.115450928e+03|3.118812805e+03|3.114090576e+03|2.943040991e+03
1.326709530e+06|3.088602044e+06|3.090946260e+06|3.091997122e+06|3.090005209e+06|2.290429817e+03|2.299239717e+03|2.303197821e+03|2.295286684e+03|2.487456777e+09|2.669391316e+09|2.754653833e+09|2.587518217e+09|3.106578796e+03|3.114869629e+03|3.118593628e+03|3.111148438e+03|2.943040991e+03
1.328221172e+06|3.088783563e+06|3.090876202e+06|3.091882556e+06|3.089577974e+06|2.291111030e+03|2.298976034e+03|2.302766045e+03|2.293903317e+03|2.501148968e+09|2.663790506e+09|2.745245313e+09|2.507244339e+09|3.107220764e+03|3.114623413e+03|3.118186340e+03|3.109845215e+03|2.943040991e+03
1.329656873e+06|3.088013963e+06|3.090290623e+06|3.091435037e+06|3.089401700e+06|2.288223975e+03|2.296773012e+03|2.301080036e+03|2.292871044e+03|2.443554871e+09|2.617374366e+09|2.708758748e+09|2.524514987e+09|3.104501526e+03|3.112549072e+03|3.116602295e+03|3.108875000e+03|2.943040991e+03
1.331025058e+06|3.088315955e+06|3.090078399e+06|3.091185395e+06|3.089402986e+06|2.289356528e+03|2.295975007e+03|2.300139948e+03|2.293044671e+03|2.466021931e+09|2.600724193e+09|2.688589421e+09|2.539925559e+09|3.105568604e+03|3.111798340e+03|3.115717712e+03|3.109039795e+03|2.943040991e+03
1.332367526e+06|3.088753799e+06|3.090559069e+06|3.091696240e+06|3.090073318e+06|2.290999332e+03|2.297782730e+03|2.302063981e+03|2.295683035e+03|2.498904459e+09|2.638563813e+09|2.730002167e+09|2.597063558e+09|3.107114929e+03|3.113499146e+03|3.117527283e+03|3.111521240e+03|2.943040991e+03
1.334045020e+06|3.088394338e+06|3.090027652e+06|3.091113443e+06|3.089441165e+06|2.289650537e+03|2.295784223e+03|2.299869057e+03|2.293496350e+03|2.471874049e+09|2.596757369e+09|2.682802034e+09|2.540868734e+09|3.105845215e+03|3.111619263e+03|3.115463013e+03|3.109463379e+03|2.943040991e+03
1.335648811e+06|3.088376104e+06|3.090207158e+06|3.091094563e+06|3.089121038e+06|2.289582137e+03|2.296459136e+03|2.299797976e+03|2.291526472e+03|2.470510311e+09|2.610813814e+09|2.681282926e+09|2.507299981e+09|3.105780396e+03|3.112254639e+03|3.115395020e+03|3.107657227e+03|2.943040991e+03
1.337220303e+06|3.088689239e+06|3.089944194e+06|3.091004783e+06|3.089305534e+06|2.290757020e+03|2.295470493e+03|2.299460004e+03|2.292650453e+03|2.494023789e+09|2.590246623e+09|2.674078458e+09|2.504375074e+09|3.106887878e+03|3.111324097e+03|3.115079102e+03|3.108667725e+03|2.943040991e+03
1.338710972e+06|3.088738497e+06|3.090276363e+06|3.091235322e+06|3.089558178e+06|2.290941881e+03|2.296719376e+03|2.300327932e+03|2.293706800e+03|2.497741052e+09|2.616250283e+09|2.692611593e+09|2.540700381e+09|3.107059937e+03|3.112500854e+03|3.115893860e+03|3.109662842e+03|2.943040991e+03
1.340207009e+06|3.088485928e+06|3.089480812e+06|3.090726441e+06|3.089027399e+06|2.289994145e+03|2.293729171e+03|2.298412450e+03|2.291485516e+03|2.478735857e+09|2.554344177e+09|2.651850835e+09|2.498293897e+09|3.106167847e+03|3.109686035e+03|3.114091614e+03|3.107847900e+03|2.943040991e+03
1.341590944e+06|3.088854413e+06|3.089933290e+06|3.091111764e+06|3.089463110e+06|2.291376953e+03|2.295429500e+03|2.299862732e+03|2.293548508e+03|2.506507949e+09|2.589394810e+09|2.682664841e+09|2.528337260e+09|3.107470947e+03|3.111285278e+03|3.115456116e+03|3.109512451e+03|2.943040991e+03
1.343097396e+06|3.088293948e+06|3.089685866e+06|3.090964090e+06|3.089313008e+06|2.289273966e+03|2.294499600e+03|2.299306837e+03|2.292763107e+03|2.464372756e+09|2.570176791e+09|2.670822024e+09|2.521163098e+09|3.105490906e+03|3.110410278e+03|3.114933472e+03|3.108774414e+03|2.943040991e+03
1.344542440e+06|3.087627770e+06|3.089452298e+06|3.090515865e+06|3.088485483e+06|2.286776362e+03|2.293622057e+03|2.297620194e+03|2.289564361e+03|2.415108613e+09|2.552149577e+09|2.635141921e+09|2.446045710e+09|3.103138367e+03|3.109584106e+03|3.113347839e+03|3.105954590e+03|2.943040991e+03
1.345910801e+06|3.087208949e+06|3.088993182e+06|3.090461545e+06|3.087889687e+06|2.285207383e+03|2.291897886e+03|2.297415862e+03|2.286849894e+03|2.384629024e+09|2.517037239e+09|2.630846845e+09|2.385170163e+09|3.101658386e+03|3.107961182e+03|3.113155579e+03|3.103252197e+03|2.943040991e+03
1.347143399e+06|3.087281847e+06|3.089349568e+06|3.090701271e+06|3.088464315e+06|2.285480258e+03|2.293236173e+03|2.298317745e+03|2.289228651e+03|2.389850896e+09|2.544256555e+09|2.649849181e+09|2.447127787e+09|3.101915466e+03|3.109221802e+03|3.114002686e+03|3.105448730e+03|2.943040991e+03
1.348553872e+06|3.087208938e+06|3.088840159e+06|3.090338858e+06|3.088180214e+06|2.285207166e+03|2.291323451e+03|2.296954411e+03|2.288457180e+03|2.384559949e+09|2.505428819e+09|2.621169960e+09|2.424873187e+09|3.101658752e+03|3.107421265e+03|3.112721497e+03|3.104930420e+03|2.943040991e+03
1.349864536e+06|3.086866416e+06|3.089211201e+06|3.090389610e+06|3.087850497e+06|2.283924540e+03|2.292716507e+03|2.297145288e+03|2.287011918e+03|2.359839677e+09|2.533657247e+09|2.625168191e+09|2.379114051e+09|3.100449341e+03|3.108732300e+03|3.112899597e+03|3.103569336e+03|2.943040991e+03
1.351316976e+06|3.087032330e+06|3.089321475e+06|3.090226451e+06|3.088288189e+06|2.284545765e+03|2.293130653e+03|2.296531685e+03|2.289188202e+03|2.371787780e+09|2.542100554e+09|2.612328447e+09|2.426498767e+09|3.101035095e+03|3.109122925e+03|3.112323242e+03|3.105409180e+03|2.943040991e+03
1.352903797e+06|3.087031073e+06|3.089170531e+06|3.090453156e+06|3.088632786e+06|2.284541058e+03|2.292563780e+03|2.297384306e+03|2.290137207e+03|2.371697013e+09|2.530549675e+09|2.630183982e+09|2.479203408e+09|3.101029907e+03|3.108587769e+03|3.113125000e+03|3.106303467e+03|2.943040991e+03
1.354364836e+06|3.086992526e+06|3.089238874e+06|3.090001021e+06|3.088149654e+06|2.284396715e+03|2.292820437e+03|2.295684106e+03|2.288331360e+03|2.368915270e+09|2.535776272e+09|2.594677512e+09|2.416362154e+09|3.100895325e+03|3.108830444e+03|3.111525940e+03|3.104603760e+03|2.943040991e+03
1.355746108e+06|3.086596801e+06|3.088599950e+06|3.089960971e+06|3.087915154e+06|2.282724686e+03|2.290421997e+03|2.295533570e+03|2.287492592e+03|2.333057027e+09|2.487313806e+09|2.591560632e+09|2.391232429e+09|3.099320557e+03|3.106572021e+03|3.111383667e+03|3.103813232e+03|2.943040991e+03
1.357095835e+06|3.086575604e+06|3.088623423e+06|3.089813979e+06|3.087472068e+06|2.282616942e+03|2.290510038e+03|2.294981057e+03|2.285589456e+03|2.330450666e+09|2.489064890e+09|2.580113678e+09|2.315940025e+09|3.099220154e+03|3.106655396e+03|3.110863037e+03|3.102021484e+03|2.943040991e+03
1.358393761e+06|3.087326054e+06|3.088982282e+06|3.089963905e+06|3.087705606e+06|2.285645869e+03|2.291856961e+03|2.295544586e+03|2.286715513e+03|2.393068394e+09|2.516208124e+09|2.591783070e+09|2.352262055e+09|3.102072449e+03|3.107923462e+03|3.111394226e+03|3.103081543e+03|2.943040991e+03
1.359796012e+06|3.086651575e+06|3.088796978e+06|3.090133131e+06|3.088173168e+06|2.283003189e+03|2.291161372e+03|2.296180788e+03|2.288519683e+03|2.339842628e+09|2.502160354e+09|2.605008631e+09|2.424158219e+09|3.099582458e+03|3.107266846e+03|3.111993652e+03|3.104779297e+03|2.943040991e+03
1.361400543e+06|3.086967807e+06|3.088811651e+06|3.089840818e+06|3.088103658e+06|2.284304164e+03|2.291216443e+03|2.295081925e+03|2.287808656e+03|2.367136947e+09|2.503269562e+09|2.582197612e+09|2.419032992e+09|3.100807068e+03|3.107319946e+03|3.110957947e+03|3.104112305e+03|2.943040991e+03
1.362964840e+06|3.085599594e+06|3.088156887e+06|3.089845431e+06|3.087070491e+06|2.277659403e+03|2.288759926e+03|2.295099263e+03|2.283299968e+03|2.212591475e+09|2.454166593e+09|2.582556167e+09|2.302315334e+09|3.094562073e+03|3.105006836e+03|3.110974243e+03|3.100177734e+03|2.943040991e+03
1.364555045e+06|3.086313819e+06|3.088364367e+06|3.089652108e+06|3.087907967e+06|2.281286312e+03|2.289538105e+03|2.294372753e+03|2.287189545e+03|2.298288479e+09|2.469630854e+09|2.567564291e+09|2.417399195e+09|3.097970276e+03|3.105738525e+03|3.110290527e+03|3.103529297e+03|2.943040991e+03
1.366139215e+06|3.085274014e+06|3.087482565e+06|3.089439928e+06|3.086594246e+06|2.276007663e+03|2.286232225e+03|2.293575589e+03|2.280267979e+03|2.174457687e+09|2.404473753e+09|2.551197748e+09|2.267372361e+09|3.093009644e+03|3.102625366e+03|3.109540344e+03|3.095759766e+03|2.943040991e+03
1.367636696e+06|3.084960533e+06|3.087845481e+06|3.089355438e+06|3.087105308e+06|2.274418302e+03|2.287592332e+03|2.293258219e+03|2.283720850e+03|2.138320981e+09|2.431103790e+09|2.544706011e+09|2.302816848e+09|3.091515747e+03|3.103907227e+03|3.109242554e+03|3.100264648e+03|2.943040991e+03
1.368970556e+06|3.086228264e+06|3.087934750e+06|3.089358792e+06|3.086891157e+06|2.280851580e+03|2.287926990e+03|2.293270821e+03|2.282469370e+03|2.287860594e+09|2.437694976e+09|2.544964611e+09|2.310624981e+09|3.097563354e+03|3.104221680e+03|3.109254333e+03|3.099622070e+03|2.943040991e+03
1.370538523e+06|3.086252708e+06|3.087820754e+06|3.089144536e+06|3.087179181e+06|2.280975790e+03|2.287499641e+03|2.292466166e+03|2.284428726e+03|2.290840334e+09|2.429280454e+09|2.528564787e+09|2.294864831e+09|3.097678955e+03|3.103818359e+03|3.108496216e+03|3.100929443e+03|2.943040991e+03
1.371925575e+06|3.086262148e+06|3.088475029e+06|3.089343488e+06|3.087274804e+06|2.281023825e+03|2.289953248e+03|2.293213334e+03|2.284050221e+03|2.292032143e+09|2.477916078e+09|2.543789135e+09|2.315962532e+09|3.097722595e+03|3.106130859e+03|3.109199402e+03|3.100949463e+03|2.943040991e+03
1.373478761e+06|3.085987547e+06|3.088118744e+06|3.089264870e+06|3.087716431e+06|2.279628836e+03|2.288616878e+03|2.292918059e+03|2.286176084e+03|2.258765391e+09|2.451327130e+09|2.537763453e+09|2.396307848e+09|3.096413391e+03|3.104871704e+03|3.108921875e+03|3.102575195e+03|2.943040991e+03
1.374824941e+06|3.085283913e+06|3.087132681e+06|3.088759457e+06|3.086708097e+06|2.276057867e+03|2.284921600e+03|2.291020547e+03|2.282119092e+03|2.175609638e+09|2.379051683e+09|2.499323670e+09|2.275477983e+09|3.093057434e+03|3.101389893e+03|3.107134949e+03|3.098756348e+03|2.943040991e+03
1.376268748e+06|3.085996365e+06|3.087698381e+06|3.088808298e+06|3.087253811e+06|2.279673640e+03|2.287040963e+03|2.291203865e+03|2.284609462e+03|2.259837691e+09|2.420277629e+09|2.503019175e+09|2.350890178e+09|3.096454895e+03|3.103386353e+03|3.107308167e+03|3.101100342e+03|2.943040991e+03
1.377782475e+06|3.086197786e+06|3.087653540e+06|3.088830516e+06|3.087127096e+06|2.280696748e+03|2.286872908e+03|2.291287256e+03|2.283974203e+03|2.284164119e+09|2.416985888e+09|2.504697996e+09|2.350889969e+09|3.097416931e+03|3.103228149e+03|3.107386353e+03|3.100502930e+03|2.943040991e+03
1.379156377e+06|3.085895968e+06|3.087588585e+06|3.088800332e+06|3.087016827e+06|2.279163801e+03|2.286629486e+03|2.291173958e+03|2.283235520e+03|2.247785028e+09|2.412224332e+09|2.502413356e+09|2.336785163e+09|3.095976501e+03|3.103000000e+03|3.107280273e+03|3.100062256e+03|2.943040991e+03
1.380618257e+06|3.084926357e+06|3.086563999e+06|3.088303169e+06|3.086144953e+06|2.274245085e+03|2.282557928e+03|2.289308550e+03|2.279929995e+03|2.134414532e+09|2.329008420e+09|2.465059422e+09|2.226961622e+09|3.091353516e+03|3.099165527e+03|3.105524048e+03|3.096696533e+03|2.943040991e+03
1.382213895e+06|3.084574564e+06|3.086892182e+06|3.088679178e+06|3.086073694e+06|2.272462728e+03|2.284021013e+03|2.290719262e+03|2.278157560e+03|2.094570692e+09|2.361693513e+09|2.493265044e+09|2.227584868e+09|3.089675598e+03|3.100541260e+03|3.106852539e+03|3.095530029e+03|2.943040991e+03
1.383579605e+06|3.084514106e+06|3.086426606e+06|3.087774864e+06|3.085241476e+06|2.272156549e+03|2.281859500e+03|2.287327625e+03|2.275897232e+03|2.087796366e+09|2.312085601e+09|2.425900804e+09|2.129704384e+09|3.089387695e+03|3.098508423e+03|3.103657288e+03|3.093427490e+03|2.943040991e+03
1.385085345e+06|3.084590490e+06|3.086178757e+06|3.087933912e+06|3.085895309e+06|2.272543404e+03|2.280600063e+03|2.287923856e+03|2.278748140e+03|2.096365371e+09|2.281849770e+09|2.437635665e+09|2.184296382e+09|3.089752319e+03|3.097324707e+03|3.104218323e+03|3.095583984e+03|2.943040991e+03
1.386653319e+06|3.085292886e+06|3.086616606e+06|3.087794561e+06|3.085582264e+06|2.276103457e+03|2.282825386e+03|2.287401458e+03|2.276681673e+03|2.176699212e+09|2.335509530e+09|2.427351365e+09|2.175314465e+09|3.093099609e+03|3.099416260e+03|3.103725891e+03|3.093899658e+03|2.943040991e+03
