#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
3.940169530e+06|9.196774677e+06|9.275779193e+06|9.369653136e+06|9.278975604e+06|5.147496491e+03|5.168174043e+03|5.192347464e+03|5.168677356e+03|5.935356776e+10|6.075548510e+10|6.242697092e+10|6.081639516e+10|4.151100586e+03|4.173911865e+03|4.200667236e+03|4.174541016e+03|4.179737032e+03
3.946804788e+06|9.142706270e+06|9.230952089e+06|9.341952327e+06|9.242913682e+06|5.133218656e+03|5.156498813e+03|5.185234390e+03|5.159127192e+03|5.839914297e+10|5.996038680e+10|6.193198100e+10|6.017826549e+10|4.135383301e+03|4.161020020e+03|4.192786743e+03|4.164030762e+03|4.179737032e+03
3.953060996e+06|9.147542062e+06|9.207134081e+06|9.301016635e+06|9.217981038e+06|5.134497472e+03|5.150227011e+03|5.174688294e+03|5.152663526e+03|5.848421280e+10|5.953721114e+10|6.120301783e+10|5.973516631e+10|4.136791260e+03|4.154108398e+03|4.181117676e+03|4.156889648e+03|4.179737032e+03
3.958401574e+06|9.145084818e+06|9.213940536e+06|9.294939950e+06|9.226770980e+06|5.133847711e+03|5.152020068e+03|5.173120662e+03|5.155015755e+03|5.844097789e+10|5.965802660e+10|6.109513819e+10|5.989061202e+10|4.136076172e+03|4.156085449e+03|4.179382568e+03|4.159471680e+03|4.179737032e+03
3.964704506e+06|9.120374292e+06|9.199828746e+06|9.291676295e+06|9.204860259e+06|5.127240688e+03|5.148301652e+03|5.172278487e+03|5.149242779e+03|5.800389557e+10|5.940768047e+10|6.103723069e+10|5.950232360e+10|4.128819946e+03|4.151989746e+03|4.178451172e+03|4.153112793e+03|4.179737032e+03
3.971721456e+06|9.128254541e+06|9.187353570e+06|9.283677432e+06|9.197364822e+06|5.129361863e+03|5.145011782e+03|5.170213724e+03|5.147232806e+03|5.814375711e+10|5.918678600e+10|6.089539946e+10|5.937008599e+10|4.131146973e+03|4.148366699e+03|4.176167969e+03|4.150907715e+03|4.179737032e+03
3.977527051e+06|9.104064326e+06|9.201630070e+06|9.287433830e+06|9.190581112e+06|5.122847051e+03|5.148776321e+03|5.171183452e+03|5.145408739e+03|5.771493204e+10|5.943963171e+10|6.096199451e+10|5.925035916e+10|4.123999512e+03|4.152511963e+03|4.177238892e+03|4.148907715e+03|4.179737032e+03
3.983503116e+06|9.111480781e+06|9.180383192e+06|9.243771574e+06|9.181687073e+06|5.124845289e+03|5.143172700e+03|5.159870886e+03|5.143139953e+03|5.784627187e+10|5.906349659e+10|6.018873218e+10|5.909188267e+10|4.126191040e+03|4.146340576e+03|4.164737793e+03|4.146391113e+03|4.179737032e+03
3.989762757e+06|9.070566510e+06|9.181478676e+06|9.258900564e+06|9.172397950e+06|5.113810509e+03|5.143461797e+03|5.163812070e+03|5.140656048e+03|5.712352121e+10|5.908286391e+10|6.045702165e+10|5.892768322e+10|4.114093628e+03|4.146658691e+03|4.169090088e+03|4.143663574e+03|4.179737032e+03
3.995260225e+06|9.102001515e+06|9.162628789e+06|9.247813038e+06|9.164068631e+06|5.122291119e+03|5.138484777e+03|5.160922646e+03|5.138480510e+03|5.767842265e+10|5.875001351e+10|6.026035953e+10|5.878012199e+10|4.123389404e+03|4.141178711e+03|4.165900146e+03|4.141262695e+03|4.179737032e+03
4.001088215e+06|9.081485337e+06|9.142475785e+06|9.240844495e+06|9.157107465e+06|5.116757931e+03|5.133157711e+03|5.159100985e+03|5.136755895e+03|5.731599241e+10|5.839508733e+10|6.013658711e+10|5.865564234e+10|4.117326172e+03|4.135316895e+03|4.163888184e+03|4.139337891e+03|4.179737032e+03
4.008069130e+06|9.052631493e+06|9.138628005e+06|9.213226165e+06|9.134953965e+06|5.108965115e+03|5.132139911e+03|5.151832011e+03|5.130732966e+03|5.680797605e+10|5.832743706e+10|5.964532790e+10|5.826532483e+10|4.108786377e+03|4.134196777e+03|4.155877930e+03|4.132747559e+03|4.179737032e+03
4.015024404e+06|9.059707167e+06|9.149837485e+06|9.220683649e+06|9.144839637e+06|5.110877310e+03|5.135104322e+03|5.153795753e+03|5.133338081e+03|5.693237345e+10|5.852461838e+10|5.977781852e+10|5.844030760e+10|4.110880737e+03|4.137458252e+03|4.158042847e+03|4.135616699e+03|4.179737032e+03
4.020796045e+06|9.043627908e+06|9.127092626e+06|9.198250493e+06|9.127785645e+06|5.106530757e+03|5.129049297e+03|5.147885581e+03|5.128775040e+03|5.664986672e+10|5.812310582e+10|5.937971474e+10|5.813933621e+10|4.106119263e+03|4.130802979e+03|4.151529663e+03|4.130606445e+03|4.179737032e+03
4.026074205e+06|9.052082702e+06|9.117511882e+06|9.180362867e+06|9.116411147e+06|5.108816722e+03|5.126469883e+03|5.143167324e+03|5.125840602e+03|5.679834160e+10|5.795313926e+10|5.906313908e+10|5.793702007e+10|4.108621582e+03|4.127973145e+03|4.146334839e+03|4.127359375e+03|4.179737032e+03
4.031797372e+06|9.028319395e+06|9.108421196e+06|9.186947936e+06|9.112903101e+06|5.102388824e+03|5.124021001e+03|5.144904845e+03|5.124857725e+03|5.638147898e+10|5.779207733e+10|5.917959858e+10|5.787567385e+10|4.101582275e+03|4.125287354e+03|4.148246704e+03|4.126290527e+03|4.179737032e+03
4.037147953e+06|9.019632104e+06|9.093461057e+06|9.169370994e+06|9.087981966e+06|5.100020946e+03|5.119988480e+03|5.140265575e+03|5.118179862e+03|5.622876364e+10|5.752744657e+10|5.886897386e+10|5.743552213e+10|4.098992676e+03|4.120867676e+03|4.143138428e+03|4.118962402e+03|4.179737032e+03
4.042587454e+06|9.010870019e+06|9.081054008e+06|9.172375166e+06|9.092091138e+06|5.097606084e+03|5.116641519e+03|5.141058834e+03|5.119064952e+03|5.607379713e+10|5.730838607e+10|5.892201087e+10|5.751047947e+10|4.096358765e+03|4.117197754e+03|4.144014160e+03|4.119981445e+03|4.179737032e+03
4.048336725e+06|9.010074810e+06|9.063826779e+06|9.157194476e+06|9.078980156e+06|5.097386857e+03|5.111990264e+03|5.137048924e+03|5.115679577e+03|5.605974295e+10|5.700485573e+10|5.865419975e+10|5.727736675e+10|4.096118042e+03|4.112101562e+03|4.139599854e+03|4.116238770e+03|4.179737032e+03
4.053440584e+06|8.978498793e+06|9.069101631e+06|9.144878132e+06|9.061796405e+06|5.088673759e+03|5.113414921e+03|5.133793050e+03|5.111074824e+03|5.550292307e+10|5.709772306e+10|5.843734254e+10|5.697383045e+10|4.086610413e+03|4.113661621e+03|4.136015015e+03|4.111184082e+03|4.179737032e+03
4.058517926e+06|8.997571374e+06|9.065158355e+06|9.156054307e+06|9.071826166e+06|5.093938584e+03|5.112349957e+03|5.136747624e+03|5.113663846e+03|5.583895476e+10|5.702829079e+10|5.863410340e+10|5.715223191e+10|4.092354919e+03|4.112493652e+03|4.139267212e+03|4.114048828e+03|4.179737032e+03
4.064150471e+06|8.967592287e+06|9.036495345e+06|9.139912490e+06|9.048701276e+06|5.085660693e+03|5.104601413e+03|5.132479571e+03|5.107496936e+03|5.531116821e+10|5.652473718e+10|5.835003617e+10|5.674334171e+10|4.083326721e+03|4.104005859e+03|4.134571411e+03|4.107272949e+03|4.179737032e+03
4.069479493e+06|8.957519379e+06|9.014876472e+06|9.097522675e+06|9.022466963e+06|5.082876143e+03|5.098710434e+03|5.121083672e+03|5.100388479e+03|5.513435320e+10|5.614463117e+10|5.759923031e+10|5.628089228e+10|4.080287537e+03|4.097561768e+03|4.122065918e+03|4.099489258e+03|4.179737032e+03
4.075881034e+06|8.971230054e+06|9.051182727e+06|9.129013949e+06|9.054844061e+06|5.086665964e+03|5.108573476e+03|5.129566409e+03|5.109243176e+03|5.537508320e+10|5.678252380e+10|5.815721563e+10|5.685086082e+10|4.084422302e+03|4.108356445e+03|4.131370850e+03|4.109165527e+03|4.179737032e+03
4.081990086e+06|8.936267484e+06|9.008163362e+06|9.082397823e+06|9.008855415e+06|5.076996066e+03|5.096859857e+03|5.117004195e+03|5.096538421e+03|5.476212651e+10|5.602596730e+10|5.733208509e+10|5.604262094e+10|4.073880127e+03|4.095541748e+03|4.117595093e+03|4.095311768e+03|4.179737032e+03
4.088259190e+06|8.931571267e+06|9.002817123e+06|9.075241417e+06|9.011526513e+06|5.075695841e+03|5.095385589e+03|5.115072697e+03|5.097371882e+03|5.468000162e+10|5.593153950e+10|5.720589116e+10|5.608875091e+10|4.072461365e+03|4.093934204e+03|4.115476074e+03|4.096197266e+03|4.179737032e+03
4.094211956e+06|8.931709703e+06|8.981043531e+06|9.081690906e+06|9.001560264e+06|5.075734165e+03|5.089376671e+03|5.116813432e+03|5.094541573e+03|5.468242344e+10|5.554767966e+10|5.731961459e+10|5.591404730e+10|4.072503357e+03|4.087376831e+03|4.117387451e+03|4.093129150e+03|4.179737032e+03
4.099821906e+06|8.941161264e+06|8.997707524e+06|9.083579494e+06|9.010428023e+06|5.078350817e+03|5.093976143e+03|5.117323048e+03|5.097137419e+03|5.484773190e+10|5.584135731e+10|5.735293419e+10|5.606836474e+10|4.075354736e+03|4.092395020e+03|4.117945801e+03|4.095926270e+03|4.179737032e+03
4.105671860e+06|8.922319562e+06|8.971692115e+06|9.092056971e+06|8.994291301e+06|5.073133111e+03|5.086793641e+03|5.119609615e+03|5.092641634e+03|5.451840796e+10|5.538320328e+10|5.750266797e+10|5.578546414e+10|4.069671082e+03|4.084560059e+03|4.120450684e+03|4.091032471e+03|4.179737032e+03
4.111580938e+06|8.889879173e+06|8.967104227e+06|9.060015062e+06|8.982939023e+06|5.064021018e+03|5.085525853e+03|5.110960503e+03|5.089503806e+03|5.394870275e+10|5.530258569e+10|5.693778898e+10|5.558601316e+10|4.059766785e+03|4.083179077e+03|4.110970459e+03|4.087610596e+03|4.179737032e+03
4.117574994e+06|8.893754079e+06|8.969061800e+06|9.084021463e+06|8.986582304e+06|5.065116365e+03|5.086066847e+03|5.117442235e+03|5.090466905e+03|5.401687199e+10|5.533697663e+10|5.736074660e+10|5.565031798e+10|4.060955627e+03|4.083768311e+03|4.118073853e+03|4.088671143e+03|4.179737032e+03
4.123375907e+06|8.893949719e+06|8.966186702e+06|9.035993365e+06|8.973198383e+06|5.065171668e+03|5.085272302e+03|5.104465604e+03|5.086893036e+03|5.402031384e+10|5.528646419e+10|5.651593420e+10|5.541393776e+10|4.061017090e+03|4.082902588e+03|4.103857910e+03|4.084745361e+03|4.179737032e+03
4.128473058e+06|8.886406704e+06|8.953070074e+06|9.012192181e+06|8.953106364e+06|5.063039190e+03|5.081645784e+03|5.097970423e+03|5.081238574e+03|5.388765068e+10|5.505631783e+10|5.609718921e+10|5.506191170e+10|4.058703186e+03|4.078947632e+03|4.096754761e+03|4.078604492e+03|4.179737032e+03
4.133557865e+06|8.861948692e+06|8.941312466e+06|9.056009859e+06|8.949378084e+06|5.056118294e+03|5.078392691e+03|5.109878202e+03|5.080123140e+03|5.345848794e+10|5.485037427e+10|5.686735790e+10|5.499715029e+10|4.051194397e+03|4.075400757e+03|4.109784790e+03|4.077408691e+03|4.179737032e+03
4.139325809e+06|8.867233164e+06|8.934132694e+06|9.002172001e+06|8.943875309e+06|5.057614469e+03|5.076405118e+03|5.095207628e+03|5.078698145e+03|5.355108315e+10|5.472477839e+10|5.592015473e+10|5.489950868e+10|4.052814941e+03|4.073235107e+03|4.093738953e+03|4.075831055e+03|4.179737032e+03
4.145630953e+06|8.845065388e+06|8.924212846e+06|8.985753145e+06|8.920760302e+06|5.051335227e+03|5.073657665e+03|5.090676870e+03|5.072196122e+03|5.316316223e+10|5.455146049e+10|5.563063288e+10|5.449444881e+10|4.046005493e+03|4.070242798e+03|4.088798157e+03|4.068770020e+03|4.179737032e+03
4.150998391e+06|8.833632414e+06|8.910672753e+06|8.961547871e+06|8.907516982e+06|5.048093624e+03|5.069893209e+03|5.083989873e+03|5.068586340e+03|5.296361250e+10|5.431480100e+10|5.520505270e+10|5.426153938e+10|4.042491699e+03|4.066142090e+03|4.081503662e+03|4.064822266e+03|4.179737032e+03
4.156509640e+06|8.820359161e+06|8.895764358e+06|8.971711624e+06|8.898263721e+06|5.044327428e+03|5.065684589e+03|5.086799014e+03|5.065882843e+03|5.273237790e+10|5.405224333e+10|5.538354860e+10|5.410022380e+10|4.038408264e+03|4.061573975e+03|4.084565735e+03|4.061909668e+03|4.179737032e+03
4.162835546e+06|8.837702042e+06|8.913610454e+06|9.016695405e+06|8.921613447e+06|5.049247733e+03|5.070719434e+03|5.099211701e+03|5.072333933e+03|5.303460574e+10|5.436647442e+10|5.617680661e+10|5.451074543e+10|4.043741577e+03|4.067039551e+03|4.098111572e+03|4.068941895e+03|4.179737032e+03
4.168953630e+06|8.814557096e+06|8.888746767e+06|8.961595014e+06|8.888824277e+06|5.042680474e+03|5.063700856e+03|5.084003087e+03|5.063283078e+03|5.263140096e+10|5.392878983e+10|5.520584783e+10|5.393384608e+10|4.036625000e+03|4.059420044e+03|4.081518555e+03|4.059072266e+03|4.179737032e+03
4.174824754e+06|8.819384682e+06|8.887737493e+06|8.942923043e+06|8.882984017e+06|5.044050988e+03|5.063415490e+03|5.078838439e+03|5.061739077e+03|5.271539174e+10|5.391104461e+10|5.487856456e+10|5.383110693e+10|4.038107605e+03|4.059111816e+03|4.075887085e+03|4.057371582e+03|4.179737032e+03
4.180277645e+06|8.832823968e+06|8.892854414e+06|8.959877757e+06|8.898763237e+06|5.047864290e+03|5.064862102e+03|5.083528326e+03|5.066144819e+03|5.294951963e+10|5.400103677e+10|5.517571259e+10|5.410757565e+10|4.042241821e+03|4.060680908e+03|4.081000916e+03|4.062164795e+03|4.179737032e+03
4.185902578e+06|8.777706214e+06|8.865782844e+06|8.942906933e+06|8.862113914e+06|5.032065436e+03|5.057203878e+03|5.078833980e+03|5.055709309e+03|5.198656308e+10|5.352566404e+10|5.487828248e+10|5.346680914e+10|4.025152710e+03|4.052370850e+03|4.075882874e+03|4.050860840e+03|4.179737032e+03
4.191629204e+06|8.775673337e+06|8.846813786e+06|8.931230234e+06|8.853981986e+06|5.031475964e+03|5.051830766e+03|5.075601398e+03|5.053480013e+03|5.195097985e+10|5.319370728e+10|5.467404129e+10|5.332357614e+10|4.024515625e+03|4.046542969e+03|4.072358887e+03|4.048424805e+03|4.179737032e+03
4.197694677e+06|8.762046231e+06|8.851467411e+06|8.922833827e+06|8.849351648e+06|5.027523342e+03|5.053149477e+03|5.073275599e+03|5.052149964e+03|5.171263726e+10|5.327505839e+10|5.452738509e+10|5.324279065e+10|4.020252014e+03|4.047973511e+03|4.069824646e+03|4.046987305e+03|4.179737032e+03
4.203329920e+06|8.766153118e+06|8.827578568e+06|8.935362175e+06|8.841855352e+06|5.028714911e+03|5.046376300e+03|5.076745534e+03|5.049834445e+03|5.178441417e+10|5.285808393e+10|5.474627674e+10|5.311338064e+10|4.021537964e+03|4.040630737e+03|4.073606995e+03|4.044524170e+03|4.179737032e+03
4.208513715e+06|8.725051744e+06|8.822198904e+06|8.916173153e+06|8.821834980e+06|5.016777332e+03|5.044849707e+03|5.071429796e+03|5.044133285e+03|5.106812941e+10|5.276438739e+10|5.441116127e+10|5.276292567e+10|4.008662415e+03|4.038976074e+03|4.067814209e+03|4.038348633e+03|4.179737032e+03
4.213839458e+06|8.738615446e+06|8.828693848e+06|8.882906528e+06|8.819937028e+06|5.020719766e+03|5.046692710e+03|5.062048982e+03|5.043609898e+03|5.130400461e+10|5.287752001e+10|5.382619585e+10|5.272970820e+10|4.012914246e+03|4.040972290e+03|4.057627441e+03|4.037777100e+03|4.179737032e+03
4.219316134e+06|8.744623347e+06|8.819381614e+06|8.907777359e+06|8.822465190e+06|5.022465207e+03|5.044050109e+03|5.069078567e+03|5.044329794e+03|5.140862378e+10|5.271533972e+10|5.426386588e+10|5.277407768e+10|4.014795593e+03|4.038109863e+03|4.065257446e+03|4.038557617e+03|4.179737032e+03
4.224909644e+06|8.716793152e+06|8.796449101e+06|8.917927552e+06|8.809221801e+06|5.014375327e+03|5.037496444e+03|5.071915965e+03|5.040561132e+03|5.092476939e+10|5.231525010e+10|5.444177561e+10|5.254239590e+10|4.006073303e+03|4.031016724e+03|4.068343628e+03|4.034474609e+03|4.179737032e+03
4.229836814e+06|8.697018108e+06|8.780049983e+06|8.882724436e+06|8.784612643e+06|5.008614269e+03|5.032744885e+03|5.061997826e+03|5.033479901e+03|5.058201919e+10|5.202761540e+10|5.382294327e+10|5.211239050e+10|3.999866760e+03|4.025885254e+03|4.057571289e+03|4.026822266e+03|4.179737032e+03
4.235104441e+06|8.689454526e+06|8.800931930e+06|8.879459496e+06|8.784986777e+06|5.006370324e+03|5.038794559e+03|5.061074317e+03|5.033593918e+03|5.044964677e+10|5.239401902e+10|5.376559549e+10|5.211905333e+10|3.997458923e+03|4.032417480e+03|4.056570557e+03|4.026944580e+03|4.179737032e+03
4.241446424e+06|8.688399687e+06|8.756665154e+06|8.842204622e+06|8.763922359e+06|5.006056910e+03|5.025961665e+03|5.050524135e+03|5.027588169e+03|5.043118849e+10|5.161865641e+10|5.311322915e+10|5.175038091e+10|3.997122742e+03|4.018567139e+03|4.045126038e+03|4.020439941e+03|4.179737032e+03
4.247551555e+06|8.665724935e+06|8.755417167e+06|8.866494043e+06|8.765051575e+06|4.999315943e+03|5.025599355e+03|5.057405193e+03|5.027821583e+03|5.003513317e+10|5.159687976e+10|5.353813323e+10|5.177100077e+10|3.989886414e+03|4.018175171e+03|4.052590149e+03|4.020715088e+03|4.179737032e+03
4.252423235e+06|8.693065965e+06|8.756291858e+06|8.851053438e+06|8.769011477e+06|5.007443114e+03|5.025853309e+03|5.053032094e+03|5.028966546e+03|5.051288108e+10|5.161213985e+10|5.326783185e+10|5.184005140e+10|3.998608276e+03|4.018451416e+03|4.047844482e+03|4.021951172e+03|4.179737032e+03
4.258344295e+06|8.667233338e+06|8.738397919e+06|8.826441573e+06|8.746222795e+06|4.999764642e+03|5.020656665e+03|5.046053698e+03|5.022371209e+03|5.006143424e+10|5.130020024e+10|5.283827419e+10|5.144237744e+10|3.990370422e+03|4.012847290e+03|4.040278625e+03|4.014833740e+03|4.179737032e+03
4.263745816e+06|8.666103490e+06|8.722247285e+06|8.814335076e+06|8.735897870e+06|4.999428556e+03|5.015961773e+03|5.042617428e+03|5.019499527e+03|5.004173297e+10|5.101942896e+10|5.262754082e+10|5.126125360e+10|3.990010193e+03|4.007785034e+03|4.036555969e+03|4.011706299e+03|4.179737032e+03
4.269449351e+06|8.650149866e+06|8.714752489e+06|8.805622403e+06|8.733395369e+06|4.994680615e+03|5.013781640e+03|5.040142965e+03|5.018732763e+03|4.976392393e+10|5.088937124e+10|5.247611261e+10|5.121802977e+10|3.984916504e+03|4.005434570e+03|4.033874573e+03|4.010887695e+03|4.179737032e+03
4.276261347e+06|8.665063309e+06|8.723283549e+06|8.813916546e+06|8.735105202e+06|4.999119108e+03|5.016263151e+03|5.042498508e+03|5.019276669e+03|5.002360057e+10|5.103742031e+10|5.262027510e+10|5.124741775e+10|3.989675964e+03|4.008108521e+03|4.036425415e+03|4.011463135e+03|4.179737032e+03
4.281034658e+06|8.631112907e+06|8.702829134e+06|8.780013191e+06|8.707694323e+06|4.989009613e+03|5.010311363e+03|5.032734216e+03|5.011206880e+03|4.943329803e+10|5.068276909e+10|5.202697147e+10|5.076988274e+10|3.978835205e+03|4.001695801e+03|4.025873901e+03|4.002787109e+03|4.179737032e+03
4.286499405e+06|8.613057604e+06|8.678142961e+06|8.755615661e+06|8.692209189e+06|4.983625351e+03|5.003008740e+03|5.025657028e+03|5.006731341e+03|4.912070930e+10|5.025185009e+10|5.160033595e+10|5.049993115e+10|3.973063782e+03|3.993850220e+03|4.018239014e+03|3.997955566e+03|4.179737032e+03
4.292093083e+06|8.614731689e+06|8.674489861e+06|8.772585744e+06|8.697412685e+06|4.984124802e+03|5.001922687e+03|5.030580648e+03|5.008118832e+03|4.914965276e+10|5.018804903e+10|5.189693608e+10|5.059173339e+10|3.973598694e+03|3.992685181e+03|4.023550232e+03|3.999482910e+03|4.179737032e+03
4.297870194e+06|8.617641815e+06|8.695126312e+06|8.774170406e+06|8.697514112e+06|4.984992949e+03|5.008050896e+03|5.031040231e+03|5.008243855e+03|4.919997736e+10|5.054882724e+10|5.192466134e+10|5.059270961e+10|3.974528992e+03|3.999261597e+03|4.024047607e+03|3.999593750e+03|4.179737032e+03
4.303469818e+06|8.594876937e+06|8.694701693e+06|8.764521593e+06|8.691150705e+06|4.978198253e+03|5.007928953e+03|5.028241424e+03|5.006215179e+03|4.880686630e+10|5.054153134e+10|5.175591813e+10|5.048321027e+10|3.967248657e+03|3.999130249e+03|4.021026672e+03|3.997451660e+03|4.179737032e+03
4.308937171e+06|8.631190134e+06|8.699666923e+06|8.778804616e+06|8.711143465e+06|4.989032626e+03|5.009390611e+03|5.032383838e+03|5.012163306e+03|4.943463788e+10|5.062803788e+10|5.200580542e+10|5.083083057e+10|3.978860535e+03|4.000702026e+03|4.025496399e+03|4.003829590e+03|4.179737032e+03
4.314492616e+06|8.560785404e+06|8.670809413e+06|8.742875611e+06|8.657930743e+06|4.967809663e+03|5.000828144e+03|5.021957541e+03|4.996320537e+03|4.821327467e+10|5.012383127e+10|5.137817495e+10|4.990558596e+10|3.956165894e+03|3.991509644e+03|4.014249756e+03|3.986844482e+03|4.179737032e+03
4.320295515e+06|8.575945797e+06|8.670492813e+06|8.731289633e+06|8.658415419e+06|4.972436654e+03|5.000734054e+03|5.018590775e+03|4.996547157e+03|4.847703080e+10|5.011829561e+10|5.117654812e+10|4.991352528e+10|3.961102295e+03|3.991410645e+03|4.010620300e+03|3.987066895e+03|4.179737032e+03
4.325968037e+06|8.559105600e+06|8.627088155e+06|8.704718521e+06|8.634687431e+06|4.967296678e+03|4.987809862e+03|5.010861332e+03|4.989529650e+03|4.818410512e+10|4.936353505e+10|5.071549718e+10|4.950050805e+10|3.955618896e+03|3.977550659e+03|4.002286682e+03|3.979529297e+03|4.179737032e+03
4.331097829e+06|8.546234030e+06|8.635989209e+06|8.705025139e+06|8.631185712e+06|4.963364767e+03|4.990462821e+03|5.010950680e+03|4.988529669e+03|4.796077938e+10|4.951789132e+10|5.072079321e+10|4.943950022e+10|3.951426697e+03|3.980394897e+03|4.002382202e+03|3.978446777e+03|4.179737032e+03
4.336430480e+06|8.541200306e+06|8.635597146e+06|8.680797713e+06|8.620602051e+06|4.961826307e+03|4.990345989e+03|5.003797775e+03|4.985228848e+03|4.787357309e+10|4.951108828e+10|5.029825448e+10|4.925650571e+10|3.949787903e+03|3.980268188e+03|3.994696472e+03|3.974945312e+03|4.179737032e+03
4.341088576e+06|8.537030365e+06|8.623682953e+06|8.704885181e+06|8.618567380e+06|4.960551530e+03|4.986794478e+03|5.010909941e+03|4.984691057e+03|4.780138309e+10|4.930456534e+10|5.071836875e+10|4.922051426e+10|3.948428589e+03|3.976460815e+03|4.002340515e+03|3.974351807e+03|4.179737032e+03
