#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.138377130e+06|1.948747423e+27|1.957717790e+27|1.973575184e+27|1.958709007e+27|1.958709007e+29|1.593025291e+33
2.139774353e+06|1.946038025e+27|1.960123827e+27|1.974402968e+27|1.957474156e+27|1.957474156e+29|1.594945507e+33
2.141099450e+06|1.952429943e+27|1.967336052e+27|1.982406290e+27|1.967651414e+27|1.967651414e+29|1.597176527e+33
2.142659942e+06|1.950018098e+27|1.964649659e+27|1.983649953e+27|1.971869194e+27|1.971869194e+29|1.599162674e+33
2.144287611e+06|1.951378688e+27|1.968995685e+27|1.984533394e+27|1.966509198e+27|1.966509198e+29|1.602021332e+33
2.145648994e+06|1.960230412e+27|1.973008553e+27|1.984978970e+27|1.972096359e+27|1.972096359e+29|1.603891795e+33
2.147109649e+06|1.961319596e+27|1.972176051e+27|1.991039180e+27|1.975945251e+27|1.975945251e+29|1.605904916e+33
2.148767122e+06|1.964381851e+27|1.979565314e+27|1.993860327e+27|1.978118355e+27|1.978118355e+29|1.608628958e+33
2.150164614e+06|1.968642646e+27|1.985468224e+27|1.997966004e+27|1.985414385e+27|1.985414385e+29|1.610370102e+33
2.151574985e+06|1.966491525e+27|1.983278981e+27|2.002658777e+27|1.985051142e+27|1.985051142e+29|1.612665141e+33
2.153108397e+06|1.973551867e+27|1.986510894e+27|1.999243758e+27|1.988920825e+27|1.988920825e+29|1.614808969e+33
2.154584816e+06|1.981251122e+27|1.992277866e+27|2.009690918e+27|1.995964020e+27|1.995964020e+29|1.617194453e+33
2.156254950e+06|1.975375048e+27|1.986597345e+27|2.005985141e+27|1.990348743e+27|1.990348743e+29|1.619618328e+33
2.157845065e+06|1.980541717e+27|1.994849902e+27|2.007935437e+27|1.995649410e+27|1.995649410e+29|1.622070748e+33
2.159468565e+06|1.989325864e+27|2.000816854e+27|2.021745071e+27|2.005435480e+27|2.005435480e+29|1.624697747e+33
2.161142787e+06|1.987858915e+27|2.004499762e+27|2.024838275e+27|2.003584189e+27|2.003584189e+29|1.627309934e+33
2.162703571e+06|1.995050345e+27|2.008277375e+27|2.028536892e+27|2.010217718e+27|2.010217718e+29|1.629739865e+33
2.164045827e+06|1.991866720e+27|2.003378045e+27|2.018120593e+27|2.006194204e+27|2.006194204e+29|1.631585900e+33
2.165623167e+06|1.995500065e+27|2.010269800e+27|2.023395202e+27|2.013473409e+27|2.013473409e+29|1.634147668e+33
2.167030792e+06|2.001000399e+27|2.013039729e+27|2.027107081e+27|2.015913414e+27|2.015913414e+29|1.635914827e+33
2.168389655e+06|2.001998748e+27|2.020743263e+27|2.032917998e+27|2.017938527e+27|2.017938527e+29|1.638147878e+33
2.169835575e+06|2.003874286e+27|2.018187945e+27|2.029929476e+27|2.020171621e+27|2.020171621e+29|1.640341390e+33
2.171327532e+06|2.010421195e+27|2.022015943e+27|2.034157107e+27|2.023260775e+27|2.023260775e+29|1.642489095e+33
2.172772732e+06|2.007275346e+27|2.019337669e+27|2.036370451e+27|2.023026204e+27|2.023026204e+29|1.644603401e+33
2.174305617e+06|2.020074357e+27|2.031519765e+27|2.049950503e+27|2.034649505e+27|2.034649505e+29|1.647014674e+33
2.175890108e+06|2.016735129e+27|2.028329106e+27|2.040987269e+27|2.029186532e+27|2.029186532e+29|1.649417644e+33
2.177273835e+06|2.018565016e+27|2.029846272e+27|2.048189732e+27|2.031557055e+27|2.031557055e+29|1.651509861e+33
2.178942270e+06|2.019090742e+27|2.034600377e+27|2.053619432e+27|2.035334362e+27|2.035334362e+29|1.653795015e+33
2.180640430e+06|2.022765819e+27|2.034662347e+27|2.049857561e+27|2.038093408e+27|2.038093408e+29|1.656630700e+33
2.182234627e+06|2.024248624e+27|2.036790229e+27|2.050409779e+27|2.038242641e+27|2.038242641e+29|1.658870095e+33
2.183626335e+06|2.026057056e+27|2.046465661e+27|2.058487357e+27|2.043187501e+27|2.043187501e+29|1.661157771e+33
2.185129029e+06|2.033012199e+27|2.045955141e+27|2.056319652e+27|2.044710164e+27|2.044710164e+29|1.663278141e+33
2.186704921e+06|2.038859237e+27|2.052646882e+27|2.069413629e+27|2.051382603e+27|2.051382603e+29|1.665601069e+33
2.188392412e+06|2.040344034e+27|2.054153482e+27|2.070702467e+27|2.055209489e+27|2.055209489e+29|1.668258414e+33
2.189998684e+06|2.041576226e+27|2.055702628e+27|2.070368194e+27|2.057214285e+27|2.057214285e+29|1.670698695e+33
2.191608184e+06|2.042173914e+27|2.059980193e+27|2.075549840e+27|2.057994720e+27|2.057994720e+29|1.673678543e+33
2.193180430e+06|2.041335796e+27|2.055211782e+27|2.072948226e+27|2.057545464e+27|2.057545464e+29|1.675817947e+33
2.194743846e+06|2.056645667e+27|2.067872291e+27|2.083988595e+27|2.069293135e+27|2.069293135e+29|1.677952813e+33
2.196440295e+06|2.054691568e+27|2.067072038e+27|2.080961721e+27|2.067702587e+27|2.067702587e+29|1.680545028e+33
2.198157075e+06|2.058139163e+27|2.073180548e+27|2.084022349e+27|2.072056013e+27|2.072056013e+29|1.683256217e+33
2.199772729e+06|2.057674451e+27|2.074074379e+27|2.086595882e+27|2.071568920e+27|2.071568920e+29|1.685649227e+33
2.201347884e+06|2.065394742e+27|2.078509546e+27|2.099681961e+27|2.080846435e+27|2.080846435e+29|1.688245393e+33
2.202846472e+06|2.062453572e+27|2.076868675e+27|2.093037790e+27|2.076794978e+27|2.076794978e+29|1.690805929e+33
2.204438104e+06|2.072286671e+27|2.083732385e+27|2.099392619e+27|2.084712298e+27|2.084712298e+29|1.692883478e+33
2.205916856e+06|2.069928247e+27|2.079618177e+27|2.094661700e+27|2.080332970e+27|2.080332970e+29|1.695261656e+33
2.207345821e+06|2.070800148e+27|2.090062027e+27|2.104774118e+27|2.088111008e+27|2.088111008e+29|1.697624465e+33
2.208674767e+06|2.077716432e+27|2.091346499e+27|2.104672104e+27|2.093404244e+27|2.093404244e+29|1.699320752e+33
2.210179887e+06|2.080323957e+27|2.096434171e+27|2.109174558e+27|2.095359689e+27|2.095359689e+29|1.701806550e+33
2.211626462e+06|2.079338269e+27|2.092048452e+27|2.113836258e+27|2.096256607e+27|2.096256607e+29|1.704034818e+33
2.213081762e+06|2.083801273e+27|2.102565006e+27|2.115058755e+27|2.101557662e+27|2.101557662e+29|1.706021488e+33
2.214454169e+06|2.088531228e+27|2.101466553e+27|2.113548012e+27|2.100867705e+27|2.100867705e+29|1.708216353e+33
2.216056805e+06|2.094803982e+27|2.107911881e+27|2.120597736e+27|2.108452422e+27|2.108452422e+29|1.710957333e+33
2.217526661e+06|2.092372117e+27|2.106180724e+27|2.120828745e+27|2.108364392e+27|2.108364392e+29|1.712968172e+33
2.219136899e+06|2.095083169e+27|2.109160698e+27|2.125456975e+27|2.110619747e+27|2.110619747e+29|1.715713997e+33
2.220660719e+06|2.098251923e+27|2.114164013e+27|2.128272436e+27|2.116413538e+27|2.116413538e+29|1.717894498e+33
2.222387204e+06|2.099962695e+27|2.112867486e+27|2.131817832e+27|2.113432189e+27|2.113432189e+29|1.720580632e+33
2.224001385e+06|2.109395283e+27|2.121299556e+27|2.139782209e+27|2.126888916e+27|2.126888916e+29|1.723246550e+33
2.225548143e+06|2.108197286e+27|2.123090425e+27|2.138811505e+27|2.124477120e+27|2.124477120e+29|1.725646061e+33
2.227090468e+06|2.116545021e+27|2.127546555e+27|2.142116631e+27|2.127914530e+27|2.127914530e+29|1.728138483e+33
2.228802815e+06|2.111659742e+27|2.129866926e+27|2.146458401e+27|2.129584745e+27|2.129584745e+29|1.730798389e+33
2.230210846e+06|2.122204446e+27|2.133645853e+27|2.150393742e+27|2.135878393e+27|2.135878393e+29|1.732883787e+33
2.232001173e+06|2.125952082e+27|2.140641479e+27|2.156523464e+27|2.142878491e+27|2.142878491e+29|1.735490278e+33
2.233559333e+06|2.123735214e+27|2.135404634e+27|2.149613493e+27|2.138636900e+27|2.138636900e+29|1.738086139e+33
2.234932637e+06|2.128645260e+27|2.139753326e+27|2.158787749e+27|2.145954719e+27|2.145954719e+29|1.740229005e+33
2.236395341e+06|2.127183458e+27|2.143016333e+27|2.160976826e+27|2.144519037e+27|2.144519037e+29|1.742329382e+33
2.237654069e+06|2.131923506e+27|2.145181429e+27|2.159324745e+27|2.145278051e+27|2.145278051e+29|1.744553457e+33
2.239035289e+06|2.131345387e+27|2.147254461e+27|2.162607852e+27|2.149504947e+27|2.149504947e+29|1.746539917e+33
2.240677966e+06|2.136119008e+27|2.155652799e+27|2.167817376e+27|2.151639792e+27|2.151639792e+29|1.748910721e+33
2.241983810e+06|2.138583120e+27|2.148540279e+27|2.163268581e+27|2.151356514e+27|2.151356514e+29|1.751042272e+33
2.243353969e+06|2.139685322e+27|2.153713724e+27|2.174132904e+27|2.157167596e+27|2.157167596e+29|1.753094627e+33
2.244847173e+06|2.149338927e+27|2.161322317e+27|2.171142492e+27|2.161298136e+27|2.161298136e+29|1.755342858e+33
2.246403377e+06|2.152404816e+27|2.161853739e+27|2.179874393e+27|2.162295305e+27|2.162295305e+29|1.758778789e+33
2.248031651e+06|2.150027228e+27|2.165839161e+27|2.183006497e+27|2.167125546e+27|2.167125546e+29|1.760597564e+33
2.249707820e+06|2.152204934e+27|2.168033109e+27|2.188352852e+27|2.167204451e+27|2.167204451e+29|1.763126749e+33
2.251026372e+06|2.158344957e+27|2.169334508e+27|2.189822197e+27|2.175043371e+27|2.175043371e+29|1.765009405e+33
2.252424476e+06|2.160804626e+27|2.178698829e+27|2.193159384e+27|2.177140443e+27|2.177140443e+29|1.767392774e+33
2.253859415e+06|2.161117832e+27|2.179099354e+27|2.195330040e+27|2.177960319e+27|2.177960319e+29|1.769738327e+33
2.255128907e+06|2.167063220e+27|2.179139820e+27|2.200502498e+27|2.184442929e+27|2.184442929e+29|1.771638082e+33
2.256604481e+06|2.166650974e+27|2.186913776e+27|2.205587580e+27|2.186253325e+27|2.186253325e+29|1.773956326e+33
2.258205504e+06|2.164092823e+27|2.182558972e+27|2.196906845e+27|2.181832168e+27|2.181832168e+29|1.776675159e+33
2.259589443e+06|2.180283365e+27|2.191838759e+27|2.202501656e+27|2.189893900e+27|2.189893900e+29|1.778651309e+33
2.261031628e+06|2.176216013e+27|2.191176383e+27|2.206977288e+27|2.191239565e+27|2.191239565e+29|1.781119949e+33
2.262360585e+06|2.184218767e+27|2.199239181e+27|2.212973635e+27|2.196079319e+27|2.196079319e+29|1.783113558e+33
2.263597422e+06|2.183851641e+27|2.199184783e+27|2.211944521e+27|2.198362166e+27|2.198362166e+29|1.784971880e+33
2.264843610e+06|2.184883021e+27|2.199261167e+27|2.214182203e+27|2.200696612e+27|2.200696612e+29|1.787030076e+33
2.266432314e+06|2.191874933e+27|2.200828897e+27|2.218135992e+27|2.204461910e+27|2.204461910e+29|1.789357031e+33
2.268406650e+06|2.185944274e+27|2.206850956e+27|2.218258907e+27|2.203009300e+27|2.203009300e+29|1.792380495e+33
2.270270600e+06|2.191984615e+27|2.204576297e+27|2.226290878e+27|2.206497744e+27|2.206497744e+29|1.795699981e+33
2.271935624e+06|2.191133705e+27|2.210591249e+27|2.224545033e+27|2.206942418e+27|2.206942418e+29|1.798520541e+33
2.273447623e+06|2.201660703e+27|2.217236862e+27|2.231986173e+27|2.217940285e+27|2.217940285e+29|1.800908966e+33
2.275260810e+06|2.208049251e+27|2.218496448e+27|2.234532480e+27|2.221140041e+27|2.221140041e+29|1.803423026e+33
2.276623636e+06|2.211049990e+27|2.225988075e+27|2.240528476e+27|2.222780700e+27|2.222780700e+29|1.805772028e+33
2.278138918e+06|2.214128121e+27|2.227282090e+27|2.245550345e+27|2.232357306e+27|2.232357306e+29|1.807879453e+33
2.279607878e+06|2.214915184e+27|2.226647550e+27|2.244164765e+27|2.229651016e+27|2.229651016e+29|1.810488673e+33
2.281274368e+06|2.213098856e+27|2.231340369e+27|2.252626212e+27|2.233812875e+27|2.233812875e+29|1.813237651e+33
2.282991437e+06|2.221543606e+27|2.235599256e+27|2.249855297e+27|2.234765034e+27|2.234765034e+29|1.815590088e+33
2.284641907e+06|2.224208772e+27|2.237958496e+27|2.259627916e+27|2.240060518e+27|2.240060518e+29|1.818403744e+33
2.286171527e+06|2.221343549e+27|2.238300527e+27|2.254304667e+27|2.237539298e+27|2.237539298e+29|1.820565337e+33
2.287652050e+06|2.226829943e+27|2.238813608e+27|2.259451149e+27|2.243582667e+27|2.243582667e+29|1.823295845e+33
2.289211676e+06|2.229405552e+27|2.243953992e+27|2.259847009e+27|2.244959537e+27|2.244959537e+29|1.826069150e+33
2.290897239e+06|2.229463972e+27|2.250659255e+27|2.268257862e+27|2.248692131e+27|2.248692131e+29|1.828187856e+33
2.292450406e+06|2.233597915e+27|2.251099762e+27|2.269109092e+27|2.254065706e+27|2.254065706e+29|1.830862513e+33
2.294022467e+06|2.232502144e+27|2.252709606e+27|2.273795354e+27|2.252841557e+27|2.252841557e+29|1.833283776e+33
2.295444680e+06|2.240898424e+27|2.254221995e+27|2.280956641e+27|2.258492815e+27|2.258492815e+29|1.835943672e+33
2.296953915e+06|2.243350815e+27|2.260506473e+27|2.275528979e+27|2.261358051e+27|2.261358051e+29|1.838064949e+33
2.298442189e+06|2.245858929e+27|2.262437297e+27|2.279242812e+27|2.261013413e+27|2.261013413e+29|1.840261806e+33
2.299958191e+06|2.254342884e+27|2.268221829e+27|2.290290529e+27|2.269139550e+27|2.269139550e+29|1.842672983e+33
2.301546387e+06|2.257659445e+27|2.270688824e+27|2.287495689e+27|2.271185637e+27|2.271185637e+29|1.845230184e+33
2.303106068e+06|2.255127392e+27|2.272842182e+27|2.294003875e+27|2.273815823e+27|2.273815823e+29|1.847840639e+33
2.304531951e+06|2.267519877e+27|2.278716808e+27|2.295441455e+27|2.284594853e+27|2.284594853e+29|1.850208108e+33
2.306000775e+06|2.267693490e+27|2.280975725e+27|2.290595142e+27|2.277029184e+27|2.277029184e+29|1.852868415e+33
2.307479423e+06|2.262379402e+27|2.279782852e+27|2.298373330e+27|2.278187469e+27|2.278187469e+29|1.855329942e+33
2.308906668e+06|2.276511876e+27|2.290046259e+27|2.309032940e+27|2.291420509e+27|2.291420509e+29|1.857044580e+33
2.310510584e+06|2.276027737e+27|2.295200907e+27|2.309895399e+27|2.282723999e+27|2.282723999e+29|1.859530477e+33
2.312018775e+06|2.273520351e+27|2.290543591e+27|2.307242769e+27|2.292262796e+27|2.292262796e+29|1.862166272e+33
2.313537832e+06|2.274961151e+27|2.295728025e+27|2.306674394e+27|2.294262874e+27|2.294262874e+29|1.864424256e+33
2.315150127e+06|2.281423974e+27|2.297733589e+27|2.308793108e+27|2.294480196e+27|2.294480196e+29|1.867600110e+33
2.316652390e+06|2.285625191e+27|2.299960799e+27|2.316344561e+27|2.298416071e+27|2.298416071e+29|1.870007479e+33
2.318127982e+06|2.287919300e+27|2.303918923e+27|2.322919239e+27|2.305108252e+27|2.305108252e+29|1.871805779e+33
2.319652662e+06|2.292327011e+27|2.309763686e+27|2.332123937e+27|2.313571686e+27|2.313571686e+29|1.874574957e+33
2.321129323e+06|2.295828999e+27|2.312614709e+27|2.323099438e+27|2.309776348e+27|2.309776348e+29|1.876957851e+33
2.322566961e+06|2.297730557e+27|2.314265234e+27|2.333653708e+27|2.313533031e+27|2.313533031e+29|1.879093729e+33
2.324233907e+06|2.298014803e+27|2.313468073e+27|2.334603167e+27|2.318451238e+27|2.318451238e+29|1.881975660e+33
2.325776188e+06|2.303753656e+27|2.317265322e+27|2.331811022e+27|2.317362001e+27|2.317362001e+29|1.884285515e+33
2.327207978e+06|2.305420312e+27|2.323908540e+27|2.343869210e+27|2.324314703e+27|2.324314703e+29|1.886895856e+33
2.328764272e+06|2.307827331e+27|2.327091762e+27|2.337713430e+27|2.325621831e+27|2.325621831e+29|1.889434853e+33
2.330190025e+06|2.309828760e+27|2.324998445e+27|2.343028917e+27|2.327611745e+27|2.327611745e+29|1.891931548e+33
2.331778955e+06|2.311636184e+27|2.325110168e+27|2.347304572e+27|2.327613166e+27|2.327613166e+29|1.894126610e+33
2.333213041e+06|2.318208347e+27|2.333042671e+27|2.347091845e+27|2.334151022e+27|2.334151022e+29|1.896843565e+33
2.334773598e+06|2.317516407e+27|2.332841615e+27|2.354073843e+27|2.341025423e+27|2.341025423e+29|1.899284555e+33
2.336248156e+06|2.321864159e+27|2.337146108e+27|2.360614719e+27|2.337663269e+27|2.337663269e+29|1.901786580e+33
2.337566259e+06|2.323331334e+27|2.348729815e+27|2.366882862e+27|2.343175783e+27|2.343175783e+29|1.904136631e+33
2.339348666e+06|2.323648528e+27|2.340140542e+27|2.357916624e+27|2.338702537e+27|2.338702537e+29|1.906345947e+33
2.340877241e+06|2.331378548e+27|2.354605894e+27|2.374995219e+27|2.353531933e+27|2.353531933e+29|1.909141300e+33
2.342475250e+06|2.334621560e+27|2.353929833e+27|2.375778729e+27|2.352538902e+27|2.352538902e+29|1.911642793e+33
2.343864020e+06|2.335434922e+27|2.355989594e+27|2.382865536e+27|2.359977488e+27|2.359977488e+29|1.913703083e+33
2.345190920e+06|2.336417002e+27|2.356050735e+27|2.380017158e+27|2.354728517e+27|2.354728517e+29|1.915980879e+33
2.346635586e+06|2.341193461e+27|2.358227447e+27|2.376686908e+27|2.360596176e+27|2.360596176e+29|1.918531742e+33
2.348121359e+06|2.350898414e+27|2.366033369e+27|2.380043161e+27|2.366341901e+27|2.366341901e+29|1.920865395e+33
2.349544914e+06|2.347736176e+27|2.368817486e+27|2.384900314e+27|2.369351139e+27|2.369351139e+29|1.922994751e+33
2.351297077e+06|2.355900855e+27|2.375571412e+27|2.390390651e+27|2.373337384e+27|2.373337384e+29|1.926242146e+33
2.353008086e+06|2.355948457e+27|2.373392105e+27|2.396754567e+27|2.374322751e+27|2.374322751e+29|1.928867697e+33
2.354488204e+06|2.358415799e+27|2.374845944e+27|2.387704012e+27|2.371359412e+27|2.371359412e+29|1.931493213e+33
2.355926358e+06|2.366259683e+27|2.381607396e+27|2.397569558e+27|2.382375947e+27|2.382375947e+29|1.933564696e+33
2.357627208e+06|2.367114291e+27|2.381422831e+27|2.400145354e+27|2.385069797e+27|2.385069797e+29|1.936448191e+33
2.359001973e+06|2.372225325e+27|2.386387511e+27|2.406169129e+27|2.391628017e+27|2.391628017e+29|1.938594731e+33
2.360360360e+06|2.374012577e+27|2.388670745e+27|2.405593217e+27|2.390569206e+27|2.390569206e+29|1.940944231e+33
2.361818702e+06|2.369451367e+27|2.383602370e+27|2.409913571e+27|2.389977522e+27|2.389977522e+29|1.943341352e+33
2.363202767e+06|2.383252025e+27|2.397856801e+27|2.419243672e+27|2.400177138e+27|2.400177138e+29|1.945928142e+33
2.364733038e+06|2.381204231e+27|2.400300216e+27|2.418892694e+27|2.402525949e+27|2.402525949e+29|1.948037559e+33
2.366268740e+06|2.380129964e+27|2.402338730e+27|2.422413170e+27|2.403440321e+27|2.403440321e+29|1.950363483e+33
2.367869842e+06|2.386004567e+27|2.405789631e+27|2.424135361e+27|2.404799680e+27|2.404799680e+29|1.953212976e+33
2.369523804e+06|2.390672515e+27|2.404941059e+27|2.426133886e+27|2.404784395e+27|2.404784395e+29|1.956155414e+33
2.371138193e+06|2.391548979e+27|2.410115911e+27|2.430938297e+27|2.412647326e+27|2.412647326e+29|1.958720415e+33
2.372650681e+06|2.399043993e+27|2.411831509e+27|2.430515648e+27|2.416311309e+27|2.416311309e+29|1.960901478e+33
2.374541678e+06|2.401743839e+27|2.418671891e+27|2.439705084e+27|2.422852289e+27|2.422852289e+29|1.964540456e+33
2.376259736e+06|2.408652995e+27|2.424105164e+27|2.443471049e+27|2.427146256e+27|2.427146256e+29|1.967179871e+33
2.377972720e+06|2.401633851e+27|2.422229348e+27|2.441699132e+27|2.421165375e+27|2.421165375e+29|1.969910234e+33
2.379595749e+06|2.415455826e+27|2.431292235e+27|2.446915117e+27|2.435221706e+27|2.435221706e+29|1.972824022e+33
2.381336075e+06|2.415620775e+27|2.432613080e+27|2.444955159e+27|2.428872380e+27|2.428872380e+29|1.975927719e+33
2.382823962e+06|2.419232276e+27|2.432494703e+27|2.451597595e+27|2.435934982e+27|2.435934982e+29|1.978162375e+33
2.384374603e+06|2.418927088e+27|2.434373217e+27|2.456503132e+27|2.438919499e+27|2.438919499e+29|1.980428097e+33
2.386144195e+06|2.418454769e+27|2.435381074e+27|2.455717928e+27|2.436123786e+27|2.436123786e+29|1.983570464e+33
2.387828155e+06|2.423926217e+27|2.443047888e+27|2.459358666e+27|2.442191128e+27|2.442191128e+29|1.986268486e+33
2.389145488e+06|2.431890700e+27|2.448997620e+27|2.472096835e+27|2.452865214e+27|2.452865214e+29|1.988575257e+33
2.390428000e+06|2.433481232e+27|2.450462824e+27|2.474422117e+27|2.452381126e+27|2.452381126e+29|1.990503255e+33
2.391896937e+06|2.434910595e+27|2.452133519e+27|2.466367713e+27|2.452244995e+27|2.452244995e+29|1.993049932e+33
2.393235637e+06|2.433232217e+27|2.446821822e+27|2.466994947e+27|2.451082381e+27|2.451082381e+29|1.995800197e+33
2.394752087e+06|2.441950900e+27|2.456223909e+27|2.478136350e+27|2.457542425e+27|2.457542425e+29|1.998022880e+33
2.396341586e+06|2.443890931e+27|2.461573661e+27|2.479433591e+27|2.463153233e+27|2.463153233e+29|2.000670707e+33
2.397789905e+06|2.441152311e+27|2.459578547e+27|2.476112767e+27|2.458045512e+27|2.458045512e+29|2.003305794e+33
2.399244730e+06|2.453064805e+27|2.468103792e+27|2.487474385e+27|2.470317843e+27|2.470317843e+29|2.005522883e+33
2.400735868e+06|2.451525057e+27|2.466471678e+27|2.485330239e+27|2.467468918e+27|2.467468918e+29|2.007702826e+33
2.402204657e+06|2.455272567e+27|2.474143871e+27|2.494063369e+27|2.474126711e+27|2.474126711e+29|2.010161091e+33
2.403491871e+06|2.459661393e+27|2.475619880e+27|2.495787530e+27|2.477787238e+27|2.477787238e+29|2.012732166e+33
2.405184721e+06|2.461125244e+27|2.477219036e+27|2.497320387e+27|2.480723917e+27|2.480723917e+29|2.015148835e+33
2.406432688e+06|2.464842773e+27|2.480346712e+27|2.501578359e+27|2.483744672e+27|2.483744672e+29|2.017552958e+33
2.407686150e+06|2.461691234e+27|2.479593399e+27|2.503547072e+27|2.481862786e+27|2.481862786e+29|2.019861439e+33
2.409239393e+06|2.469812379e+27|2.486586494e+27|2.507231058e+27|2.488954302e+27|2.488954302e+29|2.021955039e+33
2.410888768e+06|2.474794524e+27|2.499210585e+27|2.517008401e+27|2.496551094e+27|2.496551094e+29|2.025469386e+33
2.412377626e+06|2.474383308e+27|2.491453935e+27|2.509524528e+27|2.488436418e+27|2.488436418e+29|2.027537869e+33
