#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.699194994e+06|1.599224756e+28|1.645922333e+28|1.672413186e+28|1.631171347e+28|1.631171347e+30|3.234514534e+33
2.700902613e+06|1.576981217e+28|1.639491880e+28|1.664983483e+28|1.628994040e+28|1.628994040e+30|3.251589891e+33
2.702951898e+06|1.608075581e+28|1.640437064e+28|1.663008120e+28|1.630313007e+28|1.630313007e+30|3.258369420e+33
2.704935565e+06|1.598418101e+28|1.649480346e+28|1.667785701e+28|1.631651149e+28|1.631651149e+30|3.268770976e+33
2.706563529e+06|1.575783292e+28|1.648380228e+28|1.668154646e+28|1.624344085e+28|1.624344085e+30|3.265264819e+33
2.708429047e+06|1.586015595e+28|1.653484330e+28|1.676426864e+28|1.639026495e+28|1.639026495e+30|3.264139096e+33
2.710100638e+06|1.573593628e+28|1.650094316e+28|1.678281017e+28|1.625455701e+28|1.625455701e+30|3.268161728e+33
2.712022279e+06|1.595960973e+28|1.654908546e+28|1.678723291e+28|1.638404375e+28|1.638404375e+30|3.267185303e+33
2.714119450e+06|1.613810730e+28|1.653921063e+28|1.675610968e+28|1.641254870e+28|1.641254870e+30|3.291020939e+33
2.715865983e+06|1.586527170e+28|1.657239403e+28|1.687683480e+28|1.638883793e+28|1.638883793e+30|3.276442959e+33
2.717492045e+06|1.605620808e+28|1.656293744e+28|1.683483023e+28|1.638023882e+28|1.638023882e+30|3.287896734e+33
2.719430434e+06|1.600019962e+28|1.660405908e+28|1.680066665e+28|1.641605657e+28|1.641605657e+30|3.290684989e+33
2.721183980e+06|1.603210552e+28|1.664634890e+28|1.689091077e+28|1.642849681e+28|1.642849681e+30|3.304380693e+33
2.722958237e+06|1.615303008e+28|1.668773866e+28|1.692657835e+28|1.653985767e+28|1.653985767e+30|3.303046025e+33
2.724665210e+06|1.610248273e+28|1.669852093e+28|1.691273794e+28|1.648597990e+28|1.648597990e+30|3.312863064e+33
2.726478087e+06|1.591603793e+28|1.667809405e+28|1.690140791e+28|1.640050211e+28|1.640050211e+30|3.296423901e+33
2.728468423e+06|1.616682139e+28|1.671853292e+28|1.702691509e+28|1.661665017e+28|1.661665017e+30|3.316399209e+33
2.730299811e+06|1.602762636e+28|1.675660896e+28|1.699978004e+28|1.654119795e+28|1.654119795e+30|3.313280262e+33
2.732047173e+06|1.609974865e+28|1.671591421e+28|1.701160594e+28|1.655503715e+28|1.655503715e+30|3.315637570e+33
2.733541476e+06|1.621049673e+28|1.682440639e+28|1.705922519e+28|1.666929013e+28|1.666929013e+30|3.324972630e+33
2.735248689e+06|1.643318632e+28|1.687083353e+28|1.715900266e+28|1.671610690e+28|1.671610690e+30|3.332886616e+33
2.737016503e+06|1.614181174e+28|1.686025047e+28|1.708546604e+28|1.662779718e+28|1.662779718e+30|3.341038136e+33
2.738953725e+06|1.630990600e+28|1.696066255e+28|1.723170031e+28|1.678311743e+28|1.678311743e+30|3.343857822e+33
2.740578222e+06|1.629728944e+28|1.686060411e+28|1.710376705e+28|1.672015508e+28|1.672015508e+30|3.342083464e+33
2.742381086e+06|1.611433421e+28|1.688031688e+28|1.715339590e+28|1.668792488e+28|1.668792488e+30|3.338850069e+33
2.744358989e+06|1.644839733e+28|1.694291738e+28|1.709418556e+28|1.675917511e+28|1.675917511e+30|3.351297754e+33
2.745957722e+06|1.624790676e+28|1.698111533e+28|1.727559370e+28|1.680073740e+28|1.680073740e+30|3.355207348e+33
2.747571334e+06|1.625159458e+28|1.685041285e+28|1.715148330e+28|1.672891389e+28|1.672891389e+30|3.347611270e+33
2.749123521e+06|1.634054391e+28|1.699978141e+28|1.717238025e+28|1.678013713e+28|1.678013713e+30|3.366801506e+33
2.750930311e+06|1.634314531e+28|1.700639223e+28|1.727822689e+28|1.679826587e+28|1.679826587e+30|3.359716704e+33
2.752917521e+06|1.620905666e+28|1.696599508e+28|1.720740659e+28|1.677002213e+28|1.677002213e+30|3.360699323e+33
2.754844016e+06|1.636546577e+28|1.704780604e+28|1.728769114e+28|1.684607135e+28|1.684607135e+30|3.359573463e+33
2.756510273e+06|1.641364745e+28|1.706059149e+28|1.728172514e+28|1.687086214e+28|1.687086214e+30|3.379127782e+33
2.758315442e+06|1.650042461e+28|1.710795606e+28|1.729361915e+28|1.702327742e+28|1.702327742e+30|3.379687748e+33
2.760075585e+06|1.654715194e+28|1.714666648e+28|1.736910221e+28|1.696096394e+28|1.696096394e+30|3.395640728e+33
2.761843175e+06|1.679192045e+28|1.723175328e+28|1.738788357e+28|1.708785073e+28|1.708785073e+30|3.401924413e+33
2.763519752e+06|1.638509209e+28|1.711058299e+28|1.737185803e+28|1.688003172e+28|1.688003172e+30|3.386604695e+33
2.765326309e+06|1.653016285e+28|1.719772372e+28|1.736983858e+28|1.697143394e+28|1.697143394e+30|3.400753694e+33
2.767278003e+06|1.670189091e+28|1.722224095e+28|1.741207602e+28|1.701580966e+28|1.701580966e+30|3.409479013e+33
2.769182797e+06|1.658344618e+28|1.728530371e+28|1.757169119e+28|1.715324145e+28|1.715324145e+30|3.408320661e+33
2.770839194e+06|1.678055849e+28|1.731562252e+28|1.752643509e+28|1.708351707e+28|1.708351707e+30|3.428046006e+33
2.772572757e+06|1.653600398e+28|1.733699211e+28|1.763892600e+28|1.708852496e+28|1.708852496e+30|3.414703641e+33
2.774322297e+06|1.654457593e+28|1.727667426e+28|1.752664109e+28|1.704837217e+28|1.704837217e+30|3.415086001e+33
2.776179808e+06|1.684490404e+28|1.737166334e+28|1.764346476e+28|1.725943426e+28|1.725943426e+30|3.437357100e+33
2.777963256e+06|1.682765208e+28|1.735864154e+28|1.753835080e+28|1.720612208e+28|1.720612208e+30|3.431950003e+33
2.779719524e+06|1.677814892e+28|1.737389512e+28|1.762003427e+28|1.723043073e+28|1.723043073e+30|3.436288223e+33
2.781430695e+06|1.701674153e+28|1.748509352e+28|1.770087027e+28|1.738880082e+28|1.738880082e+30|3.454291750e+33
2.783292740e+06|1.665136144e+28|1.735044409e+28|1.760858810e+28|1.719455183e+28|1.719455183e+30|3.437202257e+33
2.785312581e+06|1.674739296e+28|1.734488927e+28|1.754338781e+28|1.714077319e+28|1.714077319e+30|3.446162660e+33
2.787298335e+06|1.690400682e+28|1.750013995e+28|1.777566383e+28|1.739403323e+28|1.739403323e+30|3.453048475e+33
2.789221296e+06|1.661710286e+28|1.748871283e+28|1.778956400e+28|1.726959308e+28|1.726959308e+30|3.449886061e+33
2.790934098e+06|1.688754286e+28|1.753906671e+28|1.774566810e+28|1.729391251e+28|1.729391251e+30|3.477964784e+33
2.792917059e+06|1.701990143e+28|1.755070038e+28|1.787923728e+28|1.739383818e+28|1.739383818e+30|3.474915095e+33
2.794777521e+06|1.685418627e+28|1.753968465e+28|1.774935142e+28|1.728577504e+28|1.728577504e+30|3.475602699e+33
2.796602409e+06|1.731488388e+28|1.760147763e+28|1.785905129e+28|1.746888291e+28|1.746888291e+30|3.484103127e+33
2.798500209e+06|1.706336402e+28|1.766316897e+28|1.794805893e+28|1.749059375e+28|1.749059375e+30|3.480858927e+33
2.800288789e+06|1.713279016e+28|1.763135315e+28|1.789242822e+28|1.746504057e+28|1.746504057e+30|3.491333556e+33
2.801874708e+06|1.679842041e+28|1.753611448e+28|1.779911482e+28|1.737795826e+28|1.737795826e+30|3.483258544e+33
2.803563590e+06|1.671900153e+28|1.761611631e+28|1.785448205e+28|1.724819888e+28|1.724819888e+30|3.485415098e+33
2.805284694e+06|1.705255407e+28|1.764325637e+28|1.788609073e+28|1.751161105e+28|1.751161105e+30|3.501781613e+33
2.807278308e+06|1.696413476e+28|1.766860535e+28|1.788924012e+28|1.753123744e+28|1.753123744e+30|3.494699932e+33
2.808871178e+06|1.714591195e+28|1.774456848e+28|1.797234619e+28|1.758976526e+28|1.758976526e+30|3.512730600e+33
2.810657752e+06|1.699360378e+28|1.774146834e+28|1.794468953e+28|1.756582398e+28|1.756582398e+30|3.509173387e+33
2.812404059e+06|1.708215212e+28|1.775594183e+28|1.800640952e+28|1.756349760e+28|1.756349760e+30|3.511541038e+33
2.814324678e+06|1.710556985e+28|1.773760669e+28|1.795813590e+28|1.757769665e+28|1.757769665e+30|3.514289014e+33
2.816116240e+06|1.696925035e+28|1.775370335e+28|1.814986718e+28|1.761837158e+28|1.761837158e+30|3.516748862e+33
2.817804095e+06|1.722966184e+28|1.786155057e+28|1.801680760e+28|1.761988709e+28|1.761988709e+30|3.535137879e+33
2.819849487e+06|1.709941521e+28|1.782830328e+28|1.817168212e+28|1.763152479e+28|1.763152479e+30|3.528100737e+33
2.821558886e+06|1.718339353e+28|1.783444266e+28|1.815882887e+28|1.768872074e+28|1.768872074e+30|3.540515710e+33
2.823178341e+06|1.722099937e+28|1.794672417e+28|1.823382719e+28|1.774933185e+28|1.774933185e+30|3.548615447e+33
2.824858978e+06|1.719754180e+28|1.791630145e+28|1.820108861e+28|1.774148347e+28|1.774148347e+30|3.534543368e+33
2.826475717e+06|1.723088848e+28|1.793306198e+28|1.826690024e+28|1.775477799e+28|1.775477799e+30|3.550820561e+33
2.828098374e+06|1.734691933e+28|1.799768004e+28|1.822538312e+28|1.777957400e+28|1.777957400e+30|3.563005618e+33
2.829829371e+06|1.732565610e+28|1.807844308e+28|1.833201695e+28|1.787924519e+28|1.787924519e+30|3.563327460e+33
2.831656867e+06|1.729837336e+28|1.805751705e+28|1.831501154e+28|1.784598578e+28|1.784598578e+30|3.559770679e+33
2.833314238e+06|1.743232896e+28|1.800876957e+28|1.829747444e+28|1.781987665e+28|1.781987665e+30|3.574136512e+33
2.835043023e+06|1.734854876e+28|1.809571772e+28|1.832736667e+28|1.790352203e+28|1.790352203e+30|3.572377702e+33
2.836936886e+06|1.743494887e+28|1.807611991e+28|1.840172837e+28|1.786988762e+28|1.786988762e+30|3.579215716e+33
2.838952775e+06|1.727067996e+28|1.806170284e+28|1.832474929e+28|1.778484381e+28|1.778484381e+30|3.571983368e+33
2.840527814e+06|1.733055471e+28|1.808680311e+28|1.833530608e+28|1.787395573e+28|1.787395573e+30|3.563604069e+33
2.842502174e+06|1.747416342e+28|1.809006143e+28|1.835786951e+28|1.798910033e+28|1.798910033e+30|3.576777870e+33
2.844381088e+06|1.738316705e+28|1.812203860e+28|1.839778946e+28|1.792508937e+28|1.792508937e+30|3.597963950e+33
2.846000936e+06|1.747814914e+28|1.815358619e+28|1.856812661e+28|1.799781584e+28|1.799781584e+30|3.591773576e+33
2.847643370e+06|1.745156283e+28|1.821305768e+28|1.849263238e+28|1.795971131e+28|1.795971131e+30|3.606261377e+33
2.849515608e+06|1.744266768e+28|1.824067596e+28|1.852193946e+28|1.800899463e+28|1.800899463e+30|3.604797702e+33
2.851389065e+06|1.756600272e+28|1.828183492e+28|1.850388227e+28|1.809232026e+28|1.809232026e+30|3.607468169e+33
2.853258159e+06|1.747094473e+28|1.817953497e+28|1.849142605e+28|1.799632678e+28|1.799632678e+30|3.605982214e+33
2.854939453e+06|1.762043486e+28|1.832453427e+28|1.863018912e+28|1.803842277e+28|1.803842277e+30|3.622672787e+33
2.856695459e+06|1.763325469e+28|1.828275019e+28|1.855499802e+28|1.814750121e+28|1.814750121e+30|3.622991257e+33
2.858505214e+06|1.749422719e+28|1.832193942e+28|1.857257196e+28|1.807362592e+28|1.807362592e+30|3.625538452e+33
2.860343668e+06|1.773086955e+28|1.834624080e+28|1.877267009e+28|1.816019717e+28|1.816019717e+30|3.638460896e+33
2.862363410e+06|1.783848330e+28|1.843684912e+28|1.863915396e+28|1.825540452e+28|1.825540452e+30|3.651989914e+33
2.864016913e+06|1.777254968e+28|1.846363445e+28|1.869738847e+28|1.826214265e+28|1.826214265e+30|3.647883382e+33
2.866130215e+06|1.750647708e+28|1.841740020e+28|1.868516184e+28|1.819379853e+28|1.819379853e+30|3.640688283e+33
2.867941314e+06|1.756820413e+28|1.838317667e+28|1.868784513e+28|1.813486183e+28|1.813486183e+30|3.645268090e+33
2.869733588e+06|1.792400985e+28|1.856813734e+28|1.880864746e+28|1.833584914e+28|1.833584914e+30|3.672894529e+33
2.871324963e+06|1.774506810e+28|1.855232720e+28|1.883792363e+28|1.832332392e+28|1.832332392e+30|3.672778924e+33
2.873081091e+06|1.794209382e+28|1.856398991e+28|1.889795254e+28|1.847463083e+28|1.847463083e+30|3.681475641e+33
2.874933747e+06|1.788738411e+28|1.853057085e+28|1.876981404e+28|1.825896444e+28|1.825896444e+30|3.675710814e+33
2.876584206e+06|1.795218359e+28|1.862402656e+28|1.884181647e+28|1.846091009e+28|1.846091009e+30|3.671515535e+33
2.878441504e+06|1.781769722e+28|1.861318595e+28|1.885299283e+28|1.838139847e+28|1.838139847e+30|3.674144060e+33
2.880337525e+06|1.776741920e+28|1.864386106e+28|1.888085211e+28|1.841810484e+28|1.841810484e+30|3.670527970e+33
2.882112766e+06|1.802150092e+28|1.868568918e+28|1.888882464e+28|1.848955735e+28|1.848955735e+30|3.696216587e+33
2.883995826e+06|1.788448435e+28|1.861252910e+28|1.885264841e+28|1.834078694e+28|1.834078694e+30|3.686215862e+33
2.886036748e+06|1.780842919e+28|1.869760353e+28|1.897191714e+28|1.851016652e+28|1.851016652e+30|3.676580172e+33
2.887941096e+06|1.799956363e+28|1.864512952e+28|1.899757455e+28|1.850047975e+28|1.850047975e+30|3.694209510e+33
2.889674051e+06|1.798282351e+28|1.874867891e+28|1.893621424e+28|1.848875922e+28|1.848875922e+30|3.719881901e+33
2.891520008e+06|1.804348521e+28|1.872908450e+28|1.896635370e+28|1.851821703e+28|1.851821703e+30|3.705466339e+33
2.893166588e+06|1.813597830e+28|1.876017728e+28|1.905318346e+28|1.861894634e+28|1.861894634e+30|3.720338912e+33
2.894923606e+06|1.808086853e+28|1.887866721e+28|1.918279112e+28|1.862192859e+28|1.862192859e+30|3.727008764e+33
2.896634355e+06|1.815068000e+28|1.882001453e+28|1.915386154e+28|1.864513510e+28|1.864513510e+30|3.720712437e+33
2.898566507e+06|1.807285315e+28|1.877008320e+28|1.903271745e+28|1.856147911e+28|1.856147911e+30|3.719278247e+33
2.900332342e+06|1.804678952e+28|1.887531829e+28|1.909184671e+28|1.860153415e+28|1.860153415e+30|3.717379538e+33
2.901941742e+06|1.819777917e+28|1.894087100e+28|1.922330996e+28|1.880475059e+28|1.880475059e+30|3.725797827e+33
2.903692448e+06|1.832008720e+28|1.897603809e+28|1.931894350e+28|1.884329631e+28|1.884329631e+30|3.745323621e+33
2.905506299e+06|1.817461570e+28|1.907411009e+28|1.930638665e+28|1.879732911e+28|1.879732911e+30|3.749977164e+33
2.907226920e+06|1.805615901e+28|1.899876040e+28|1.923831398e+28|1.872825014e+28|1.872825014e+30|3.750123122e+33
2.908856199e+06|1.835188158e+28|1.899682789e+28|1.928369041e+28|1.878497300e+28|1.878497300e+30|3.762985105e+33
2.910744950e+06|1.817874814e+28|1.901073560e+28|1.931434293e+28|1.877529507e+28|1.877529507e+30|3.748427238e+33
2.912415228e+06|1.819565157e+28|1.904725384e+28|1.936202381e+28|1.882915528e+28|1.882915528e+30|3.759204068e+33
2.914080994e+06|1.806707169e+28|1.899987929e+28|1.924901369e+28|1.873414062e+28|1.873414062e+30|3.763524020e+33
2.915771381e+06|1.855708169e+28|1.909959875e+28|1.939886128e+28|1.891037957e+28|1.891037957e+30|3.778685013e+33
2.917875424e+06|1.837209054e+28|1.915908361e+28|1.947988946e+28|1.903957422e+28|1.903957422e+30|3.779831333e+33
2.919565503e+06|1.842314496e+28|1.913410737e+28|1.943039343e+28|1.893961230e+28|1.893961230e+30|3.784258605e+33
2.921451185e+06|1.835989101e+28|1.914108140e+28|1.950252815e+28|1.886063043e+28|1.886063043e+30|3.786910073e+33
2.923245929e+06|1.840957086e+28|1.914748342e+28|1.950275954e+28|1.896453754e+28|1.896453754e+30|3.782820196e+33
2.925031390e+06|1.849499249e+28|1.919521483e+28|1.957391945e+28|1.909002679e+28|1.909002679e+30|3.802740440e+33
2.926715086e+06|1.836828483e+28|1.913709111e+28|1.946585720e+28|1.899576974e+28|1.899576974e+30|3.791864537e+33
2.928601634e+06|1.856496857e+28|1.931258525e+28|1.954876800e+28|1.920135787e+28|1.920135787e+30|3.801085418e+33
2.930477143e+06|1.883019226e+28|1.928984747e+28|1.956452978e+28|1.909351340e+28|1.909351340e+30|3.812540277e+33
2.932376290e+06|1.856272498e+28|1.937792484e+28|1.963806057e+28|1.916953596e+28|1.916953596e+30|3.821730903e+33
2.934050532e+06|1.860627303e+28|1.938115824e+28|1.974353225e+28|1.922990271e+28|1.922990271e+30|3.821879464e+33
2.935784965e+06|1.864186489e+28|1.936945253e+28|1.960939937e+28|1.915002592e+28|1.915002592e+30|3.824179737e+33
2.937544959e+06|1.851379423e+28|1.947749179e+28|1.973539513e+28|1.912038504e+28|1.912038504e+30|3.839761662e+33
2.939250713e+06|1.892102876e+28|1.940948540e+28|1.974879754e+28|1.938771501e+28|1.938771501e+30|3.846424455e+33
2.940941405e+06|1.865253573e+28|1.938675799e+28|1.970389368e+28|1.924830114e+28|1.924830114e+30|3.828804008e+33
2.942906878e+06|1.871277013e+28|1.942162378e+28|1.969727414e+28|1.921123745e+28|1.921123745e+30|3.855992292e+33
2.944943832e+06|1.853821710e+28|1.945560167e+28|1.975935192e+28|1.922279093e+28|1.922279093e+30|3.852516524e+33
2.946844342e+06|1.874310343e+28|1.941826375e+28|1.968559288e+28|1.920611904e+28|1.920611904e+30|3.853023302e+33
2.948420293e+06|1.883617054e+28|1.949556678e+28|1.975742155e+28|1.925845202e+28|1.925845202e+30|3.868238091e+33
2.950081494e+06|1.885651423e+28|1.948925938e+28|1.970204845e+28|1.927907215e+28|1.927907215e+30|3.865935717e+33
2.952010862e+06|1.865456222e+28|1.941828614e+28|1.971388606e+28|1.918645236e+28|1.918645236e+30|3.855452797e+33
2.954018794e+06|1.884273818e+28|1.959990665e+28|1.987463698e+28|1.933556119e+28|1.933556119e+30|3.867408461e+33
2.955684007e+06|1.877187550e+28|1.955512719e+28|1.998459593e+28|1.936761652e+28|1.936761652e+30|3.862801062e+33
2.957473243e+06|1.895792495e+28|1.973935030e+28|1.996099943e+28|1.949070878e+28|1.949070878e+30|3.885343446e+33
2.959506831e+06|1.870429831e+28|1.961337962e+28|1.990321342e+28|1.938474748e+28|1.938474748e+30|3.879525288e+33
2.961444708e+06|1.957938395e+28|1.980009343e+28|2.006862041e+28|1.973328050e+28|1.973328050e+30|3.920338904e+33
2.963154910e+06|1.886435332e+28|1.968711951e+28|1.999335799e+28|1.941344829e+28|1.941344829e+30|3.904758160e+33
2.965055730e+06|1.930332042e+28|1.976023825e+28|1.992900868e+28|1.956233200e+28|1.956233200e+30|3.916496336e+33
2.966914319e+06|1.888847637e+28|1.967709291e+28|2.005101607e+28|1.944508799e+28|1.944508799e+30|3.905698410e+33
2.968840150e+06|1.894821925e+28|1.981201848e+28|2.006653893e+28|1.956575054e+28|1.956575054e+30|3.917485385e+33
2.970675172e+06|1.896900636e+28|1.984036075e+28|2.015038910e+28|1.962894179e+28|1.962894179e+30|3.924598012e+33
2.972188089e+06|1.909610588e+28|1.989541824e+28|2.019674858e+28|1.971080872e+28|1.971080872e+30|3.924123607e+33
2.973965775e+06|1.913185629e+28|1.986410616e+28|2.021382853e+28|1.968035031e+28|1.968035031e+30|3.933290908e+33
2.976035108e+06|1.917276160e+28|1.984322643e+28|2.018103123e+28|1.975283428e+28|1.975283428e+30|3.929743877e+33
2.977640921e+06|1.895223327e+28|1.966188991e+28|2.011648451e+28|1.960450781e+28|1.960450781e+30|3.920471854e+33
2.979278901e+06|1.932764913e+28|2.006158773e+28|2.030077996e+28|1.975564694e+28|1.975564694e+30|3.954157338e+33
2.981127996e+06|1.933332556e+28|1.991095018e+28|2.020337743e+28|1.971226475e+28|1.971226475e+30|3.940943433e+33
2.983186519e+06|1.921095119e+28|1.999217165e+28|2.027276849e+28|1.982118627e+28|1.982118627e+30|3.962264368e+33
2.984939474e+06|1.931391007e+28|2.005406294e+28|2.032580223e+28|1.984549255e+28|1.984549255e+30|3.973706365e+33
2.986807284e+06|1.915256658e+28|2.001844923e+28|2.034818809e+28|1.976126015e+28|1.976126015e+30|3.955982422e+33
2.988545908e+06|1.917341249e+28|2.013514084e+28|2.038272382e+28|1.990924032e+28|1.990924032e+30|3.956091413e+33
2.990245554e+06|1.921665215e+28|2.006271879e+28|2.030108999e+28|1.985512210e+28|1.985512210e+30|3.965110838e+33
2.992117586e+06|1.953744989e+28|2.017015709e+28|2.044679004e+28|2.019443143e+28|2.019443143e+30|3.965484895e+33
2.993938012e+06|1.923762447e+28|2.010532578e+28|2.033961251e+28|1.983072777e+28|1.983072777e+30|3.970326512e+33
2.995803724e+06|1.925112172e+28|2.011613967e+28|2.038120994e+28|1.988880124e+28|1.988880124e+30|3.966159954e+33
2.997649343e+06|1.943233586e+28|2.022826565e+28|2.044700970e+28|1.995921668e+28|1.995921668e+30|3.991625183e+33
2.999420325e+06|1.935275093e+28|2.017667023e+28|2.049446167e+28|1.988654180e+28|1.988654180e+30|3.996351415e+33
3.001420268e+06|1.937645854e+28|2.027764320e+28|2.049739458e+28|2.002579545e+28|2.002579545e+30|4.013154974e+33
3.003348737e+06|1.943694886e+28|2.015632602e+28|2.043662667e+28|1.998080685e+28|1.998080685e+30|4.013683201e+33
3.005203701e+06|1.937488609e+28|2.010287499e+28|2.051327425e+28|1.991847272e+28|1.991847272e+30|3.988715424e+33
3.006856185e+06|1.956797483e+28|2.029846454e+28|2.058875586e+28|2.005654538e+28|2.005654538e+30|4.006946405e+33
3.008600101e+06|1.979406129e+28|2.035119348e+28|2.067035651e+28|2.020986282e+28|2.020986282e+30|4.034675357e+33
3.010476318e+06|1.934806612e+28|2.026725529e+28|2.061041954e+28|1.995071573e+28|1.995071573e+30|4.018923006e+33
3.012208254e+06|1.933924162e+28|2.042749138e+28|2.077144832e+28|2.017075724e+28|2.017075724e+30|4.021288513e+33
3.014205928e+06|1.983325525e+28|2.039989417e+28|2.061273525e+28|2.029439660e+28|2.029439660e+30|4.040414391e+33
3.015858154e+06|1.954119024e+28|2.041340936e+28|2.082770709e+28|2.020046694e+28|2.020046694e+30|4.035617899e+33
3.017493050e+06|1.961235231e+28|2.049459213e+28|2.081380137e+28|2.024061958e+28|2.024061958e+30|4.042354663e+33
3.019549126e+06|1.982068458e+28|2.052113112e+28|2.084805558e+28|2.034416661e+28|2.034416661e+30|4.061805240e+33
3.021296188e+06|1.970771323e+28|2.055699281e+28|2.086072148e+28|2.041584298e+28|2.041584298e+30|4.050169562e+33
3.022998720e+06|1.984295300e+28|2.048523557e+28|2.081463147e+28|2.024691115e+28|2.024691115e+30|4.047792198e+33
