#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
4.940143377e+06|3.490053905e+29|3.656262631e+29|3.796083653e+29|3.652930503e+29|3.652930503e+31|8.539445127e+34
4.943024392e+06|3.504248075e+29|3.628091716e+29|3.722468900e+29|3.622426258e+29|3.622426258e+31|8.523906793e+34
4.946273814e+06|3.559034159e+29|3.676034894e+29|3.787807190e+29|3.667411918e+29|3.667411918e+31|8.556146556e+34
4.950281781e+06|3.530813108e+29|3.656690728e+29|3.777219213e+29|3.654992783e+29|3.654992783e+31|8.583024832e+34
4.953300679e+06|3.567696847e+29|3.703379975e+29|3.790109876e+29|3.693601962e+29|3.693601962e+31|8.559572897e+34
4.956431344e+06|3.550152062e+29|3.680547401e+29|3.824298632e+29|3.689087133e+29|3.689087133e+31|8.565923208e+34
4.959907009e+06|3.563464325e+29|3.698290660e+29|3.836130673e+29|3.710850092e+29|3.710850092e+31|8.586570047e+34
4.963645721e+06|3.571599788e+29|3.697520300e+29|3.820511706e+29|3.699365673e+29|3.699365673e+31|8.629633056e+34
4.966989541e+06|3.507077097e+29|3.668573385e+29|3.809000220e+29|3.648401391e+29|3.648401391e+31|8.598255564e+34
4.970720707e+06|3.562015404e+29|3.693350698e+29|3.827603340e+29|3.695197565e+29|3.695197565e+31|8.619803527e+34
4.973825355e+06|3.563166285e+29|3.673120424e+29|3.835993357e+29|3.712691988e+29|3.712691988e+31|8.634746568e+34
4.977149547e+06|3.537104787e+29|3.674027185e+29|3.777623810e+29|3.674886098e+29|3.674886098e+31|8.659270205e+34
4.980426441e+06|3.501934194e+29|3.652951159e+29|3.800175189e+29|3.636917121e+29|3.636917121e+31|8.662205417e+34
4.983633777e+06|3.567061739e+29|3.713370389e+29|3.805053891e+29|3.694485343e+29|3.694485343e+31|8.694778857e+34
4.987138455e+06|3.604251862e+29|3.704529765e+29|3.873020195e+29|3.742059168e+29|3.742059168e+31|8.710964919e+34
4.990567866e+06|3.589949597e+29|3.735964641e+29|3.870941304e+29|3.712526733e+29|3.712526733e+31|8.731961011e+34
4.993588440e+06|3.570454319e+29|3.700729441e+29|3.840391847e+29|3.727819285e+29|3.727819285e+31|8.725222173e+34
4.996806857e+06|3.589211711e+29|3.733813347e+29|3.865183703e+29|3.721545616e+29|3.721545616e+31|8.706048387e+34
4.999970342e+06|3.611735873e+29|3.748901093e+29|3.883420485e+29|3.740557296e+29|3.740557296e+31|8.756246079e+34
5.003441223e+06|3.616240866e+29|3.751537236e+29|3.882781595e+29|3.717944552e+29|3.717944552e+31|8.755360114e+34
5.006467737e+06|3.598456960e+29|3.699404972e+29|3.817213823e+29|3.726173909e+29|3.726173909e+31|8.765928760e+34
5.009558681e+06|3.587765033e+29|3.736069789e+29|3.873964839e+29|3.738365804e+29|3.738365804e+31|8.776854157e+34
5.012854923e+06|3.645561607e+29|3.745753477e+29|3.865428848e+29|3.765153215e+29|3.765153215e+31|8.792716271e+34
5.016091014e+06|3.620401745e+29|3.743260373e+29|3.862674900e+29|3.754259479e+29|3.754259479e+31|8.790854809e+34
5.019779528e+06|3.613924663e+29|3.783511167e+29|3.894694143e+29|3.772498968e+29|3.772498968e+31|8.799473602e+34
5.023140620e+06|3.625323155e+29|3.732769905e+29|3.877902177e+29|3.747089846e+29|3.747089846e+31|8.802530481e+34
5.026585281e+06|3.638567180e+29|3.751537419e+29|3.883975032e+29|3.761427181e+29|3.761427181e+31|8.832201386e+34
5.029592469e+06|3.670398783e+29|3.800586921e+29|3.906283068e+29|3.786104618e+29|3.786104618e+31|8.838361245e+34
5.033024239e+06|3.683901063e+29|3.785876888e+29|3.946578235e+29|3.802398656e+29|3.802398656e+31|8.867929366e+34
5.036667269e+06|3.629583334e+29|3.756710478e+29|3.921857362e+29|3.788908029e+29|3.788908029e+31|8.872122740e+34
5.039642740e+06|3.687613393e+29|3.824117444e+29|3.939475740e+29|3.830435875e+29|3.830435875e+31|8.895259660e+34
5.042590506e+06|3.665433144e+29|3.764531514e+29|3.913037742e+29|3.791043363e+29|3.791043363e+31|8.884030469e+34
5.045948197e+06|3.654424731e+29|3.816541278e+29|3.934251467e+29|3.797039686e+29|3.797039686e+31|8.909156801e+34
5.049604217e+06|3.667483081e+29|3.794623874e+29|3.934719662e+29|3.792987662e+29|3.792987662e+31|8.908866844e+34
5.053037698e+06|3.760080589e+29|3.881136169e+29|4.026209758e+29|3.877411896e+29|3.877411896e+31|8.943127046e+34
5.056130878e+06|3.646033533e+29|3.775965789e+29|3.912786335e+29|3.786841103e+29|3.786841103e+31|8.940862934e+34
5.059234600e+06|3.670298592e+29|3.825257665e+29|3.961013843e+29|3.806128587e+29|3.806128587e+31|8.951134764e+34
5.062484701e+06|3.658512062e+29|3.794976763e+29|3.958597396e+29|3.813013604e+29|3.813013604e+31|8.954257078e+34
5.065550844e+06|3.694810647e+29|3.842021279e+29|3.987031472e+29|3.841551050e+29|3.841551050e+31|8.991909162e+34
5.068724069e+06|3.710394828e+29|3.848735757e+29|3.986820132e+29|3.853287081e+29|3.853287081e+31|8.980883320e+34
5.071813577e+06|3.744766967e+29|3.849916723e+29|4.012052477e+29|3.848215308e+29|3.848215308e+31|8.991866668e+34
5.075212479e+06|3.684576442e+29|3.853318128e+29|3.985653370e+29|3.856653424e+29|3.856653424e+31|9.008405746e+34
5.078329042e+06|3.733340552e+29|3.847394555e+29|3.975662650e+29|3.858941824e+29|3.858941824e+31|9.005950343e+34
5.081705641e+06|3.698361437e+29|3.857117820e+29|4.075563827e+29|3.885458177e+29|3.885458177e+31|9.049423955e+34
5.085192523e+06|3.790001878e+29|3.880378872e+29|4.019822812e+29|3.880346762e+29|3.880346762e+31|9.034863671e+34
5.088493783e+06|3.764166768e+29|3.894550655e+29|4.063524742e+29|3.904000048e+29|3.904000048e+31|9.055708134e+34
5.091720009e+06|3.772811369e+29|3.925267351e+29|4.032981616e+29|3.906398295e+29|3.906398295e+31|9.062672961e+34
5.094736333e+06|3.754801973e+29|3.890558240e+29|4.043899716e+29|3.886147916e+29|3.886147916e+31|9.072904469e+34
5.097830759e+06|3.735747219e+29|3.834156409e+29|3.982866776e+29|3.865706364e+29|3.865706364e+31|9.066276487e+34
5.101115538e+06|3.781580193e+29|3.924985320e+29|4.060466444e+29|3.918880026e+29|3.918880026e+31|9.122491180e+34
5.104323879e+06|3.782500598e+29|3.959156192e+29|4.080274899e+29|3.934373045e+29|3.934373045e+31|9.134726497e+34
5.107913595e+06|3.717594859e+29|3.949531181e+29|4.109365744e+29|3.924315281e+29|3.924315281e+31|9.120090294e+34
5.111376636e+06|3.776526959e+29|3.895423803e+29|4.071837500e+29|3.908037492e+29|3.908037492e+31|9.155283738e+34
5.114916217e+06|3.779997688e+29|3.933391061e+29|4.050257291e+29|3.923593319e+29|3.923593319e+31|9.163519201e+34
5.118249093e+06|3.785869779e+29|3.895661433e+29|4.080363489e+29|3.929921951e+29|3.929921951e+31|9.198332420e+34
5.121543777e+06|3.786182313e+29|3.909089640e+29|4.098404488e+29|3.934584859e+29|3.934584859e+31|9.182807611e+34
5.124808500e+06|3.842856342e+29|3.965998341e+29|4.124721253e+29|3.976254063e+29|3.976254063e+31|9.194341713e+34
5.128184731e+06|3.808007547e+29|3.974464481e+29|4.131815797e+29|3.995070754e+29|3.995070754e+31|9.243191638e+34
5.131580778e+06|3.760951713e+29|3.919465261e+29|4.081356816e+29|3.925846812e+29|3.925846812e+31|9.209627752e+34
5.134892778e+06|3.819539967e+29|3.979935428e+29|4.084661586e+29|3.961715185e+29|3.961715185e+31|9.226052056e+34
5.138117163e+06|3.805027981e+29|3.931550016e+29|4.082955300e+29|3.948421671e+29|3.948421671e+31|9.237402842e+34
5.141202377e+06|3.815500000e+29|3.944373878e+29|4.079552273e+29|3.957584661e+29|3.957584661e+31|9.244154722e+34
5.144901812e+06|3.869467446e+29|4.000631299e+29|4.161921576e+29|4.010117391e+29|4.010117391e+31|9.252874502e+34
5.148384507e+06|3.821050922e+29|3.963254566e+29|4.133710435e+29|3.969453733e+29|3.969453733e+31|9.288514231e+34
5.152220193e+06|3.861783698e+29|4.009671280e+29|4.140664450e+29|3.958608960e+29|3.958608960e+31|9.297740254e+34
5.155724983e+06|3.867639491e+29|3.982365425e+29|4.135805236e+29|3.984365390e+29|3.984365390e+31|9.296476384e+34
5.158896196e+06|3.862110621e+29|3.979034952e+29|4.117472165e+29|3.996619677e+29|3.996619677e+31|9.303275963e+34
5.162111219e+06|3.815114175e+29|3.998387976e+29|4.175512474e+29|4.009159027e+29|4.009159027e+31|9.328604409e+34
5.166023236e+06|3.816246061e+29|3.996604798e+29|4.119889438e+29|3.972573353e+29|3.972573353e+31|9.305738964e+34
5.169521745e+06|3.885637320e+29|4.060840304e+29|4.144246793e+29|4.032672826e+29|4.032672826e+31|9.336690457e+34
5.173125942e+06|3.875935570e+29|3.988317268e+29|4.182137776e+29|4.032556149e+29|4.032556149e+31|9.377543290e+34
5.176158768e+06|3.845204509e+29|3.966873502e+29|4.143890854e+29|3.976882817e+29|3.976882817e+31|9.370301055e+34
5.179243052e+06|3.844236916e+29|4.009811804e+29|4.141410656e+29|3.967187815e+29|3.967187815e+31|9.381442190e+34
5.182215039e+06|3.871345850e+29|4.025912529e+29|4.150117774e+29|4.008421561e+29|4.008421561e+31|9.401592352e+34
5.185516814e+06|3.890101759e+29|4.051976980e+29|4.222365167e+29|4.065731095e+29|4.065731095e+31|9.394585855e+34
5.188630965e+06|3.900241638e+29|4.046842525e+29|4.199873344e+29|4.063002801e+29|4.063002801e+31|9.429586308e+34
5.191817244e+06|3.884778220e+29|4.040467124e+29|4.208788738e+29|4.050846766e+29|4.050846766e+31|9.441063664e+34
5.194832685e+06|3.921017059e+29|4.062209137e+29|4.232207039e+29|4.095552306e+29|4.095552306e+31|9.442730326e+34
5.198199625e+06|3.895509254e+29|4.059133963e+29|4.174601413e+29|4.071194566e+29|4.071194566e+31|9.445563924e+34
5.201600471e+06|3.889887847e+29|4.058988653e+29|4.182162756e+29|4.055491971e+29|4.055491971e+31|9.457137382e+34
5.204943014e+06|3.952079827e+29|4.109915892e+29|4.299594179e+29|4.127765602e+29|4.127765602e+31|9.493438262e+34
5.208316337e+06|3.949565047e+29|4.046930721e+29|4.176768033e+29|4.065474440e+29|4.065474440e+31|9.487153777e+34
5.211227776e+06|3.910425557e+29|4.072213070e+29|4.260611093e+29|4.088393239e+29|4.088393239e+31|9.521251507e+34
5.214153231e+06|3.954201414e+29|4.113286479e+29|4.271424960e+29|4.102958031e+29|4.102958031e+31|9.513146927e+34
5.217642312e+06|3.922523636e+29|4.037006567e+29|4.202997914e+29|4.062047006e+29|4.062047006e+31|9.558951767e+34
5.221419029e+06|3.951774931e+29|4.080738144e+29|4.218449573e+29|4.103099481e+29|4.103099481e+31|9.568020594e+34
5.224989208e+06|3.942654094e+29|4.119611440e+29|4.268153546e+29|4.103079366e+29|4.103079366e+31|9.566954687e+34
5.228318299e+06|3.997147701e+29|4.108205984e+29|4.257089998e+29|4.122933840e+29|4.122933840e+31|9.569617325e+34
5.231956287e+06|4.003298348e+29|4.132291097e+29|4.289600349e+29|4.116327360e+29|4.116327360e+31|9.601918628e+34
5.235105600e+06|3.925285822e+29|4.157722207e+29|4.310977279e+29|4.138317023e+29|4.138317023e+31|9.580141050e+34
5.238633183e+06|4.043038711e+29|4.206860010e+29|4.322308425e+29|4.185177949e+29|4.185177949e+31|9.602618726e+34
5.242258424e+06|3.997908489e+29|4.180346797e+29|4.327081345e+29|4.158897410e+29|4.158897410e+31|9.635064339e+34
5.245240765e+06|3.962486053e+29|4.140452938e+29|4.294826589e+29|4.146966835e+29|4.146966835e+31|9.626961753e+34
5.248415937e+06|4.043099602e+29|4.144327368e+29|4.264572758e+29|4.135770207e+29|4.135770207e+31|9.619306951e+34
5.251919668e+06|4.029451998e+29|4.207375041e+29|4.344356269e+29|4.186555870e+29|4.186555870e+31|9.651508734e+34
5.255172968e+06|3.992993028e+29|4.147629206e+29|4.267114010e+29|4.130373869e+29|4.130373869e+31|9.663422061e+34
5.258773263e+06|4.025739890e+29|4.171837034e+29|4.321533415e+29|4.170534688e+29|4.170534688e+31|9.686339502e+34
5.261471692e+06|4.082983618e+29|4.209445458e+29|4.312161081e+29|4.207754566e+29|4.207754566e+31|9.691269154e+34
5.264569687e+06|4.054458847e+29|4.167131990e+29|4.301862579e+29|4.176692713e+29|4.176692713e+31|9.668780630e+34
5.267950256e+06|4.054792078e+29|4.225274537e+29|4.405014957e+29|4.223875526e+29|4.223875526e+31|9.720156511e+34
5.271388413e+06|4.113331279e+29|4.240766412e+29|4.373349126e+29|4.247516656e+29|4.247516656e+31|9.781076994e+34
5.274708798e+06|4.083969251e+29|4.248699981e+29|4.387280263e+29|4.221870466e+29|4.221870466e+31|9.773943454e+34
5.277894676e+06|4.073860744e+29|4.214175997e+29|4.337910425e+29|4.189834615e+29|4.189834615e+31|9.747111073e+34
5.281760759e+06|4.097479867e+29|4.244257903e+29|4.389519969e+29|4.262671670e+29|4.262671670e+31|9.800224201e+34
5.285374597e+06|4.018794094e+29|4.200700461e+29|4.369682159e+29|4.216183319e+29|4.216183319e+31|9.760218115e+34
5.288643832e+06|4.070523893e+29|4.250486130e+29|4.417121799e+29|4.247925573e+29|4.247925573e+31|9.767373306e+34
5.292128057e+06|4.069277247e+29|4.215209867e+29|4.417955896e+29|4.219569730e+29|4.219569730e+31|9.799683764e+34
5.295372014e+06|4.121104525e+29|4.224881317e+29|4.391871140e+29|4.250513558e+29|4.250513558e+31|9.811902100e+34
5.298741863e+06|4.044220810e+29|4.264201291e+29|4.367125311e+29|4.205784735e+29|4.205784735e+31|9.833890890e+34
5.302299540e+06|4.094626366e+29|4.275327729e+29|4.457976055e+29|4.255539481e+29|4.255539481e+31|9.861941293e+34
5.305031099e+06|4.122020827e+29|4.270917991e+29|4.389753026e+29|4.267643020e+29|4.267643020e+31|9.911284213e+34
5.308206281e+06|4.176801028e+29|4.296039917e+29|4.443958164e+29|4.321406248e+29|4.321406248e+31|9.864111741e+34
5.311777188e+06|4.092796563e+29|4.292421467e+29|4.425752195e+29|4.247104272e+29|4.247104272e+31|9.906802708e+34
5.315033343e+06|4.173967310e+29|4.356026470e+29|4.486355919e+29|4.334951309e+29|4.334951309e+31|9.933432315e+34
5.318331844e+06|4.081979213e+29|4.244400403e+29|4.424696752e+29|4.251453761e+29|4.251453761e+31|9.882191357e+34
5.321351917e+06|4.151481207e+29|4.290888512e+29|4.452514742e+29|4.291839772e+29|4.291839772e+31|9.942775399e+34
5.324994014e+06|4.161617945e+29|4.288802786e+29|4.444863362e+29|4.319523023e+29|4.319523023e+31|9.976008869e+34
5.328186478e+06|4.176296651e+29|4.320756837e+29|4.463229618e+29|4.308390580e+29|4.308390580e+31|9.953499427e+34
5.331602281e+06|4.196041053e+29|4.318786168e+29|4.427304844e+29|4.302191377e+29|4.302191377e+31|9.931703334e+34
5.335464001e+06|4.169846313e+29|4.310292429e+29|4.467350684e+29|4.309431866e+29|4.309431866e+31|9.975599289e+34
5.338986585e+06|4.170294876e+29|4.318684008e+29|4.473208828e+29|4.315421672e+29|4.315421672e+31|1.000368481e+35
5.342779169e+06|4.208958247e+29|4.337081286e+29|4.521358628e+29|4.365991650e+29|4.365991650e+31|1.002297304e+35
5.346198498e+06|4.162319425e+29|4.275769420e+29|4.407945767e+29|4.283921908e+29|4.283921908e+31|9.981198110e+34
5.349214804e+06|4.167816405e+29|4.308891135e+29|4.463982699e+29|4.302049601e+29|4.302049601e+31|1.005220528e+35
5.352713856e+06|4.173950284e+29|4.332667676e+29|4.491188830e+29|4.330806260e+29|4.330806260e+31|1.002055578e+35
5.356562263e+06|4.200058446e+29|4.317028105e+29|4.507485244e+29|4.359577426e+29|4.359577426e+31|1.004974199e+35
5.359741015e+06|4.191656757e+29|4.410672312e+29|4.556883901e+29|4.387815246e+29|4.387815246e+31|1.006667538e+35
5.362968264e+06|4.206291609e+29|4.415568018e+29|4.543830289e+29|4.385158369e+29|4.385158369e+31|1.008892611e+35
5.366516367e+06|4.229804680e+29|4.389805680e+29|4.522077225e+29|4.365254958e+29|4.365254958e+31|1.005706247e+35
5.369563600e+06|4.241597917e+29|4.374787864e+29|4.528904162e+29|4.384389608e+29|4.384389608e+31|1.010359784e+35
5.373069143e+06|4.222899980e+29|4.393277850e+29|4.547889516e+29|4.393318166e+29|4.393318166e+31|1.010162250e+35
5.376640163e+06|4.271485613e+29|4.454076877e+29|4.613265427e+29|4.446360998e+29|4.446360998e+31|1.015545184e+35
5.380383727e+06|4.284127698e+29|4.431824679e+29|4.559631196e+29|4.437247719e+29|4.437247719e+31|1.013927169e+35
5.383746234e+06|4.269901280e+29|4.407825757e+29|4.538890602e+29|4.411329688e+29|4.411329688e+31|1.013706127e+35
5.387460911e+06|4.192602450e+29|4.369392570e+29|4.551199015e+29|4.376238878e+29|4.376238878e+31|1.015611787e+35
5.390993846e+06|4.286824293e+29|4.396739993e+29|4.584189834e+29|4.419935472e+29|4.419935472e+31|1.016937902e+35
5.394391382e+06|4.278505944e+29|4.438547663e+29|4.557086094e+29|4.395748941e+29|4.395748941e+31|1.018722295e+35
5.397820422e+06|4.298168574e+29|4.482370630e+29|4.624304652e+29|4.470553681e+29|4.470553681e+31|1.021537170e+35
5.401400898e+06|4.271312361e+29|4.428615428e+29|4.596597796e+29|4.425865427e+29|4.425865427e+31|1.022888010e+35
5.405129956e+06|4.298837038e+29|4.425091908e+29|4.604539286e+29|4.436886464e+29|4.436886464e+31|1.023806110e+35
5.408962460e+06|4.282065923e+29|4.475492741e+29|4.588423982e+29|4.447217288e+29|4.447217288e+31|1.028254620e+35
5.412272722e+06|4.401224518e+29|4.510217098e+29|4.668948041e+29|4.521962065e+29|4.521962065e+31|1.025945338e+35
5.415530971e+06|4.315657006e+29|4.459834845e+29|4.645801914e+29|4.493741904e+29|4.493741904e+31|1.026723008e+35
5.418722156e+06|4.349716571e+29|4.489115941e+29|4.606825363e+29|4.466243436e+29|4.466243436e+31|1.033033862e+35
5.421967664e+06|4.279738099e+29|4.457389778e+29|4.682471725e+29|4.470418582e+29|4.470418582e+31|1.030193894e+35
5.425255987e+06|4.328210602e+29|4.496023052e+29|4.630728744e+29|4.451107353e+29|4.451107353e+31|1.032960470e+35
5.428329546e+06|4.363883445e+29|4.533577295e+29|4.694095777e+29|4.524267204e+29|4.524267204e+31|1.034655184e+35
5.432027831e+06|4.342596686e+29|4.496420286e+29|4.667540209e+29|4.507218620e+29|4.507218620e+31|1.033936607e+35
5.435875325e+06|4.391974694e+29|4.565598185e+29|4.704044115e+29|4.553839713e+29|4.553839713e+31|1.035475579e+35
5.439092562e+06|4.339699461e+29|4.531736730e+29|4.707581816e+29|4.539493396e+29|4.539493396e+31|1.040295811e+35
5.442579060e+06|4.345633190e+29|4.483361253e+29|4.647913647e+29|4.501150043e+29|4.501150043e+31|1.036985747e+35
5.445879782e+06|4.381418318e+29|4.572728472e+29|4.748079994e+29|4.550497585e+29|4.550497585e+31|1.044398768e+35
5.449406506e+06|4.333819301e+29|4.495365954e+29|4.708843212e+29|4.506155569e+29|4.506155569e+31|1.042677648e+35
5.452957788e+06|4.411075135e+29|4.525506315e+29|4.729419586e+29|4.563834220e+29|4.563834220e+31|1.043038048e+35
5.456214728e+06|4.320465134e+29|4.517788941e+29|4.708715133e+29|4.507684348e+29|4.507684348e+31|1.041684015e+35
5.459617582e+06|4.421728393e+29|4.568201363e+29|4.724330599e+29|4.571421760e+29|4.571421760e+31|1.045071135e+35
5.463194166e+06|4.432457708e+29|4.586374385e+29|4.743724651e+29|4.595986219e+29|4.595986219e+31|1.046954023e+35
5.466666983e+06|4.406078027e+29|4.575884814e+29|4.702398725e+29|4.557278009e+29|4.557278009e+31|1.048296041e+35
5.470242356e+06|4.418490137e+29|4.552299984e+29|4.713120115e+29|4.575143228e+29|4.575143228e+31|1.052236305e+35
5.473816560e+06|4.428530243e+29|4.568540092e+29|4.762895898e+29|4.588907111e+29|4.588907111e+31|1.052080728e+35
5.477268282e+06|4.414366636e+29|4.562639028e+29|4.728334169e+29|4.581334608e+29|4.581334608e+31|1.051830548e+35
5.481135794e+06|4.485355529e+29|4.668691677e+29|4.789557871e+29|4.638406305e+29|4.638406305e+31|1.055343089e+35
5.484286184e+06|4.467456235e+29|4.628066663e+29|4.760812000e+29|4.617267980e+29|4.617267980e+31|1.058152151e+35
5.487661516e+06|4.498175377e+29|4.647653153e+29|4.768134768e+29|4.636246215e+29|4.636246215e+31|1.057859273e+35
5.491271647e+06|4.464788345e+29|4.609002527e+29|4.768100964e+29|4.611285611e+29|4.611285611e+31|1.059805447e+35
5.495008613e+06|4.475614619e+29|4.623972038e+29|4.795420127e+29|4.655356668e+29|4.655356668e+31|1.060673660e+35
5.498316929e+06|4.461253191e+29|4.650159179e+29|4.831745846e+29|4.639881597e+29|4.639881597e+31|1.059925758e+35
5.502436106e+06|4.486155092e+29|4.620393073e+29|4.839493879e+29|4.642608123e+29|4.642608123e+31|1.063101650e+35
5.506302637e+06|4.522486702e+29|4.724277692e+29|4.877928693e+29|4.707847086e+29|4.707847086e+31|1.064571421e+35
5.509558784e+06|4.476633467e+29|4.663209170e+29|4.808592721e+29|4.645805934e+29|4.645805934e+31|1.064795664e+35
5.513086035e+06|4.501052393e+29|4.642046946e+29|4.834124331e+29|4.679542144e+29|4.679542144e+31|1.068274918e+35
5.516105439e+06|4.533708139e+29|4.678966603e+29|4.833227673e+29|4.667440153e+29|4.667440153e+31|1.071038435e+35
5.519339223e+06|4.478001532e+29|4.635675220e+29|4.850816491e+29|4.664755964e+29|4.664755964e+31|1.069127061e+35
5.522798543e+06|4.561142850e+29|4.689855903e+29|4.856609091e+29|4.706417220e+29|4.706417220e+31|1.069911664e+35
5.526789454e+06|4.545496214e+29|4.702887994e+29|4.802175002e+29|4.667634491e+29|4.667634491e+31|1.070927263e+35
5.530547479e+06|4.557907136e+29|4.723536047e+29|4.845391800e+29|4.711711033e+29|4.711711033e+31|1.072399273e+35
5.534150536e+06|4.523368181e+29|4.724323135e+29|4.832236802e+29|4.711043142e+29|4.711043142e+31|1.071609539e+35
5.537545784e+06|4.553813354e+29|4.732998321e+29|4.893701389e+29|4.702532000e+29|4.702532000e+31|1.071899860e+35
5.541147451e+06|4.599027046e+29|4.753086473e+29|4.929342752e+29|4.764707834e+29|4.764707834e+31|1.074915697e+35
5.544568439e+06|4.518924587e+29|4.698202329e+29|4.899530331e+29|4.684432336e+29|4.684432336e+31|1.082619804e+35
5.547959651e+06|4.572409782e+29|4.737415577e+29|4.882210807e+29|4.731663547e+29|4.731663547e+31|1.080240679e+35
