#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.128776909e+06|5.276640270e+25|5.364409641e+25|5.464908010e+25|5.374331377e+25|5.374331377e+27|4.941454427e+31
1.129577704e+06|5.285232383e+25|5.400806616e+25|5.488425988e+25|5.387459851e+25|5.387459851e+27|4.947927822e+31
1.130341887e+06|5.276075616e+25|5.386249065e+25|5.459049135e+25|5.373092301e+25|5.373092301e+27|4.955656663e+31
1.131141804e+06|5.230584659e+25|5.309877581e+25|5.453682996e+25|5.340510926e+25|5.340510926e+27|4.962160466e+31
1.131882033e+06|5.288566355e+25|5.336904818e+25|5.489635454e+25|5.377363445e+25|5.377363445e+27|4.967674622e+31
1.132579588e+06|5.337694851e+25|5.438850922e+25|5.520366686e+25|5.423028717e+25|5.423028717e+27|4.975263929e+31
1.133266636e+06|5.307130965e+25|5.399092744e+25|5.503421963e+25|5.397152156e+25|5.397152156e+27|4.980809296e+31
1.133890396e+06|5.316437168e+25|5.408499097e+25|5.484605251e+25|5.412341995e+25|5.412341995e+27|4.986803395e+31
1.134644692e+06|5.314711622e+25|5.428365792e+25|5.525507813e+25|5.419840696e+25|5.419840696e+27|4.992918546e+31
1.135394575e+06|5.304270639e+25|5.426862245e+25|5.501630630e+25|5.414415828e+25|5.414415828e+27|5.000081935e+31
1.136058549e+06|5.333547882e+25|5.466029043e+25|5.531442753e+25|5.444313221e+25|5.444313221e+27|5.003844611e+31
1.136785420e+06|5.328129961e+25|5.453632306e+25|5.531325669e+25|5.438389266e+25|5.438389266e+27|5.011812182e+31
1.137534606e+06|5.345884378e+25|5.409959764e+25|5.516195277e+25|5.429069508e+25|5.429069508e+27|5.018942933e+31
1.138286790e+06|5.368797538e+25|5.436550771e+25|5.562786718e+25|5.454718075e+25|5.454718075e+27|5.024521624e+31
1.138911946e+06|5.372287538e+25|5.458529798e+25|5.531777512e+25|5.456528396e+25|5.456528396e+27|5.030096181e+31
1.139637641e+06|5.336820522e+25|5.474905457e+25|5.557693640e+25|5.461287554e+25|5.461287554e+27|5.037500092e+31
1.140327410e+06|5.360239100e+25|5.470391210e+25|5.564945738e+25|5.472663208e+25|5.472663208e+27|5.043603720e+31
1.141065828e+06|5.360896504e+25|5.457109179e+25|5.521328048e+25|5.446282107e+25|5.446282107e+27|5.049628128e+31
1.141770147e+06|5.381626893e+25|5.478320862e+25|5.573099597e+25|5.477246405e+25|5.477246405e+27|5.056371440e+31
1.142521407e+06|5.383598461e+25|5.491195202e+25|5.583453177e+25|5.490440691e+25|5.490440691e+27|5.062514360e+31
1.143589684e+06|5.388989878e+25|5.502680945e+25|5.603950647e+25|5.501900049e+25|5.501900049e+27|5.072457788e+31
1.144652458e+06|5.425892274e+25|5.512897712e+25|5.589593629e+25|5.507297655e+25|5.507297655e+27|5.079846357e+31
1.145572236e+06|5.408465489e+25|5.527109344e+25|5.589629996e+25|5.510236566e+25|5.510236566e+27|5.089066372e+31
1.146299850e+06|5.380964501e+25|5.526926660e+25|5.612440651e+25|5.509319158e+25|5.509319158e+27|5.096549789e+31
1.147103525e+06|5.441246791e+25|5.501881562e+25|5.596719805e+25|5.517183802e+25|5.517183802e+27|5.102123881e+31
1.147922136e+06|5.415470856e+25|5.535651772e+25|5.617242727e+25|5.525632585e+25|5.525632585e+27|5.110993894e+31
1.148652987e+06|5.454419978e+25|5.544490567e+25|5.627594666e+25|5.538093388e+25|5.538093388e+27|5.117479295e+31
1.149346878e+06|5.414770815e+25|5.530314236e+25|5.650014416e+25|5.536221554e+25|5.536221554e+27|5.122679394e+31
1.150143095e+06|5.478096169e+25|5.575596120e+25|5.660008420e+25|5.571230002e+25|5.571230002e+27|5.130796707e+31
1.150984317e+06|5.441626475e+25|5.538795228e+25|5.672656684e+25|5.551359538e+25|5.551359538e+27|5.137256330e+31
1.151987606e+06|5.493725687e+25|5.618147228e+25|5.694882446e+25|5.598359003e+25|5.598359003e+27|5.147263944e+31
1.152940233e+06|5.488475224e+25|5.601282551e+25|5.696182274e+25|5.594604450e+25|5.594604450e+27|5.155755174e+31
1.153909287e+06|5.498119039e+25|5.575690500e+25|5.677363515e+25|5.585712727e+25|5.585712727e+27|5.161300008e+31
1.154779046e+06|5.457641913e+25|5.594554190e+25|5.700986809e+25|5.592386488e+25|5.592386488e+27|5.170643829e+31
1.155669914e+06|5.481223431e+25|5.608833965e+25|5.706439766e+25|5.604199654e+25|5.604199654e+27|5.180205706e+31
1.156478728e+06|5.506016813e+25|5.625941049e+25|5.737731725e+25|5.619815912e+25|5.619815912e+27|5.187442749e+31
1.157283245e+06|5.510666187e+25|5.617499137e+25|5.709709276e+25|5.615121018e+25|5.615121018e+27|5.193665700e+31
1.158051548e+06|5.511163824e+25|5.643189293e+25|5.755005149e+25|5.629726548e+25|5.629726548e+27|5.198975617e+31
1.158922219e+06|5.510543425e+25|5.616350374e+25|5.735670377e+25|5.625847528e+25|5.625847528e+27|5.208879641e+31
1.159706700e+06|5.535617911e+25|5.649779522e+25|5.723677314e+25|5.644531548e+25|5.644531548e+27|5.213818666e+31
1.160479170e+06|5.528436777e+25|5.639125133e+25|5.763480838e+25|5.646507219e+25|5.646507219e+27|5.222382549e+31
1.161373752e+06|5.583116609e+25|5.705094658e+25|5.772037009e+25|5.682176387e+25|5.682176387e+27|5.228319109e+31
1.162142547e+06|5.567431388e+25|5.696704809e+25|5.787129156e+25|5.679835078e+25|5.679835078e+27|5.237902914e+31
1.162878765e+06|5.582788054e+25|5.681115207e+25|5.800257284e+25|5.691525096e+25|5.691525096e+27|5.245059972e+31
1.163705684e+06|5.586833530e+25|5.683945149e+25|5.805299043e+25|5.703190722e+25|5.703190722e+27|5.252519163e+31
1.164504835e+06|5.563810763e+25|5.665726540e+25|5.783497197e+25|5.677139736e+25|5.677139736e+27|5.259758854e+31
1.165200301e+06|5.627433030e+25|5.758682687e+25|5.829613941e+25|5.731017372e+25|5.731017372e+27|5.265470863e+31
1.166097816e+06|5.614301121e+25|5.721753983e+25|5.841006849e+25|5.725765304e+25|5.725765304e+27|5.274131827e+31
1.166868014e+06|5.619659501e+25|5.726066130e+25|5.817316309e+25|5.726892060e+25|5.726892060e+27|5.281071702e+31
1.167772987e+06|5.608197150e+25|5.745275898e+25|5.860923339e+25|5.736006926e+25|5.736006926e+27|5.289284843e+31
1.168665671e+06|5.621909388e+25|5.743717487e+25|5.865516955e+25|5.738277710e+25|5.738277710e+27|5.296835869e+31
1.169522400e+06|5.671273762e+25|5.796564036e+25|5.870112261e+25|5.770137064e+25|5.770137064e+27|5.305189892e+31
1.170309912e+06|5.649942955e+25|5.736743027e+25|5.836617444e+25|5.749348017e+25|5.749348017e+27|5.312299430e+31
1.171047077e+06|5.634126075e+25|5.813501979e+25|5.887525366e+25|5.774159718e+25|5.774159718e+27|5.318472455e+31
1.171764958e+06|5.673262085e+25|5.756945856e+25|5.879192266e+25|5.767772954e+25|5.767772954e+27|5.325481012e+31
1.172507484e+06|5.673003732e+25|5.808628583e+25|5.871983070e+25|5.786188810e+25|5.786188810e+27|5.331192242e+31
1.173232250e+06|5.724424304e+25|5.837470668e+25|5.912924447e+25|5.818052503e+25|5.818052503e+27|5.337784998e+31
1.174007503e+06|5.667759898e+25|5.789008943e+25|5.919868155e+25|5.785373749e+25|5.785373749e+27|5.344291433e+31
1.174868151e+06|5.736592539e+25|5.860599104e+25|5.930373029e+25|5.839308507e+25|5.839308507e+27|5.352648999e+31
1.175614806e+06|5.714824167e+25|5.820147787e+25|5.918244022e+25|5.817607863e+25|5.817607863e+27|5.360589910e+31
1.176355789e+06|5.719810624e+25|5.815591933e+25|5.919420490e+25|5.818175628e+25|5.818175628e+27|5.367346338e+31
1.177100567e+06|5.703092839e+25|5.823558539e+25|5.965029861e+25|5.826102914e+25|5.826102914e+27|5.373591285e+31
1.177840286e+06|5.714771680e+25|5.828262440e+25|5.941989723e+25|5.833288227e+25|5.833288227e+27|5.380856194e+31
1.178516180e+06|5.738176990e+25|5.842588308e+25|5.933537971e+25|5.837644794e+25|5.837644794e+27|5.386542629e+31
1.179200090e+06|5.724940319e+25|5.865516519e+25|5.953417725e+25|5.838525002e+25|5.838525002e+27|5.392219555e+31
1.179932529e+06|5.725868444e+25|5.830335020e+25|5.956634617e+25|5.837406487e+25|5.837406487e+27|5.397826984e+31
1.180663445e+06|5.740155401e+25|5.868592845e+25|5.955019377e+25|5.859415928e+25|5.859415928e+27|5.406718543e+31
1.181353161e+06|5.805997997e+25|5.928745963e+25|6.009278704e+25|5.904142857e+25|5.904142857e+27|5.413021928e+31
1.182065572e+06|5.754612937e+25|5.884150206e+25|5.962911175e+25|5.873489801e+25|5.873489801e+27|5.417356450e+31
1.182790034e+06|5.788106428e+25|5.875833926e+25|6.003833262e+25|5.884429590e+25|5.884429590e+27|5.426211293e+31
1.183610866e+06|5.764929300e+25|5.884033441e+25|5.991979962e+25|5.890006263e+25|5.890006263e+27|5.431540354e+31
1.184408064e+06|5.791834238e+25|5.924142655e+25|6.006657962e+25|5.906883810e+25|5.906883810e+27|5.438840941e+31
1.185350231e+06|5.786326881e+25|5.967786782e+25|6.079860324e+25|5.934534725e+25|5.934534725e+27|5.449165001e+31
1.186315983e+06|5.797133307e+25|5.892428994e+25|5.994759829e+25|5.903460622e+25|5.903460622e+27|5.458594874e+31
1.187052818e+06|5.825537641e+25|5.930732168e+25|6.024909345e+25|5.915197122e+25|5.915197122e+27|5.464257250e+31
1.187772571e+06|5.814959849e+25|5.926152273e+25|6.021639792e+25|5.928392489e+25|5.928392489e+27|5.471483660e+31
1.188524958e+06|5.840393971e+25|5.972568647e+25|6.045202274e+25|5.953987984e+25|5.953987984e+27|5.478401095e+31
1.189324763e+06|5.828090551e+25|5.920269171e+25|6.039652378e+25|5.935204861e+25|5.935204861e+27|5.485185148e+31
1.190118653e+06|5.853539988e+25|5.937978328e+25|6.066293224e+25|5.951450714e+25|5.951450714e+27|5.492534813e+31
1.190972616e+06|5.850114049e+25|5.930823825e+25|6.038958346e+25|5.949272803e+25|5.949272803e+27|5.499848111e+31
1.191898917e+06|5.830926667e+25|5.970257057e+25|6.088247560e+25|5.969844473e+25|5.969844473e+27|5.510094322e+31
1.192742108e+06|5.879393633e+25|5.995124550e+25|6.076694354e+25|5.984803990e+25|5.984803990e+27|5.516789837e+31
1.193727348e+06|5.880226542e+25|6.005829990e+25|6.089770528e+25|5.994479630e+25|5.994479630e+27|5.526433475e+31
1.194605619e+06|5.914428058e+25|6.001268254e+25|6.108442981e+25|6.002682661e+25|6.002682661e+27|5.533455982e+31
1.195409000e+06|5.888607919e+25|6.005330779e+25|6.105286054e+25|5.998291499e+25|5.998291499e+27|5.542046651e+31
1.196256067e+06|5.902447966e+25|6.030715137e+25|6.138013493e+25|6.019228331e+25|6.019228331e+27|5.549316200e+31
1.197006640e+06|5.932063048e+25|6.010005380e+25|6.110433203e+25|6.015045634e+25|6.015045634e+27|5.554013205e+31
1.197769570e+06|5.900049418e+25|5.973673454e+25|6.097362268e+25|5.998199407e+25|5.998199407e+27|5.562870597e+31
1.198635407e+06|5.936125648e+25|6.071932700e+25|6.159056995e+25|6.047732805e+25|6.047732805e+27|5.569110125e+31
1.199470345e+06|5.940737763e+25|6.065763575e+25|6.146831712e+25|6.047392697e+25|6.047392697e+27|5.579184744e+31
1.200334732e+06|5.926781039e+25|6.019585165e+25|6.145372051e+25|6.038779410e+25|6.038779410e+27|5.584933710e+31
1.201154013e+06|5.948365925e+25|6.044397423e+25|6.169862483e+25|6.055026036e+25|6.055026036e+27|5.595468050e+31
1.202033988e+06|5.936443245e+25|6.082101170e+25|6.174078608e+25|6.066955912e+25|6.066955912e+27|5.602486836e+31
1.202953069e+06|5.964130565e+25|6.079499367e+25|6.192720402e+25|6.076753417e+25|6.076753417e+27|5.612170870e+31
1.203883006e+06|5.945952320e+25|6.088726544e+25|6.205261396e+25|6.085525741e+25|6.085525741e+27|5.620881442e+31
1.204681136e+06|5.999417456e+25|6.095999623e+25|6.213397803e+25|6.102962424e+25|6.102962424e+27|5.627783064e+31
1.205592599e+06|5.952977782e+25|6.064013858e+25|6.178398917e+25|6.077210527e+25|6.077210527e+27|5.634555478e+31
1.206373340e+06|5.989793065e+25|6.152410884e+25|6.250482644e+25|6.128441955e+25|6.128441955e+27|5.641277708e+31
1.207134526e+06|5.979825334e+25|6.038966411e+25|6.156662850e+25|6.071658076e+25|6.071658076e+27|5.650149032e+31
1.207959826e+06|5.995699623e+25|6.139848567e+25|6.229511850e+25|6.127399057e+25|6.127399057e+27|5.657894741e+31
1.208685526e+06|6.062503779e+25|6.169902055e+25|6.247537413e+25|6.154643181e+25|6.154643181e+27|5.665233276e+31
1.209570079e+06|6.040337535e+25|6.136174829e+25|6.244415342e+25|6.155785704e+25|6.155785704e+27|5.672974435e+31
1.210372119e+06|6.081988105e+25|6.168069186e+25|6.274758816e+25|6.170963698e+25|6.170963698e+27|5.680482217e+31
1.211302126e+06|6.086971055e+25|6.201722200e+25|6.317307417e+25|6.197216107e+25|6.197216107e+27|5.689188757e+31
1.212089141e+06|6.089708774e+25|6.188309746e+25|6.262884576e+25|6.172925637e+25|6.172925637e+27|5.697209123e+31
1.212853948e+06|6.095771069e+25|6.200168969e+25|6.321561408e+25|6.202916919e+25|6.202916919e+27|5.705533788e+31
1.213677823e+06|6.113512298e+25|6.195473574e+25|6.315147588e+25|6.208960517e+25|6.208960517e+27|5.712677449e+31
1.214527378e+06|6.114474383e+25|6.241623833e+25|6.357755883e+25|6.237523194e+25|6.237523194e+27|5.719564762e+31
1.215155548e+06|6.121883341e+25|6.221581852e+25|6.336023299e+25|6.220015818e+25|6.220015818e+27|5.724883287e+31
1.215859770e+06|6.102717708e+25|6.176387636e+25|6.325749932e+25|6.202881497e+25|6.202881497e+27|5.733277959e+31
1.216713448e+06|6.120423341e+25|6.239914786e+25|6.333493371e+25|6.240764987e+25|6.240764987e+27|5.739582402e+31
1.217424631e+06|6.113360490e+25|6.249973969e+25|6.385606108e+25|6.238973755e+25|6.238973755e+27|5.746897126e+31
1.218303096e+06|6.136911335e+25|6.214112924e+25|6.336514213e+25|6.237225488e+25|6.237225488e+27|5.755755065e+31
1.219058404e+06|6.130528734e+25|6.260189836e+25|6.380560026e+25|6.255543577e+25|6.255543577e+27|5.762917989e+31
1.219788250e+06|6.164904049e+25|6.337720495e+25|6.417972320e+25|6.293252694e+25|6.293252694e+27|5.769825345e+31
1.220558634e+06|6.149443796e+25|6.269052681e+25|6.381560665e+25|6.264228069e+25|6.264228069e+27|5.775936583e+31
1.221419491e+06|6.156166827e+25|6.281312561e+25|6.406422743e+25|6.279429745e+25|6.279429745e+27|5.786463035e+31
1.222171771e+06|6.161202994e+25|6.291747853e+25|6.409747337e+25|6.294195794e+25|6.294195794e+27|5.791222808e+31
1.222937199e+06|6.138473189e+25|6.267967067e+25|6.394187988e+25|6.269607551e+25|6.269607551e+27|5.800839177e+31
1.223601842e+06|6.164227090e+25|6.254087253e+25|6.411803075e+25|6.279536342e+25|6.279536342e+27|5.805357210e+31
1.224378988e+06|6.177993791e+25|6.291097239e+25|6.412078269e+25|6.294596460e+25|6.294596460e+27|5.813915674e+31
1.225145532e+06|6.229358576e+25|6.345024904e+25|6.450575259e+25|6.332721393e+25|6.332721393e+27|5.817611154e+31
1.226088341e+06|6.202207738e+25|6.333299206e+25|6.436249145e+25|6.317763258e+25|6.317763258e+27|5.828361955e+31
1.226804117e+06|6.200171482e+25|6.261700346e+25|6.392224917e+25|6.291791123e+25|6.291791123e+27|5.833419734e+31
1.227612337e+06|6.222308196e+25|6.327643714e+25|6.466062598e+25|6.338096316e+25|6.338096316e+27|5.844035328e+31
1.228491730e+06|6.229617573e+25|6.342139645e+25|6.477474790e+25|6.345851998e+25|6.345851998e+27|5.852521446e+31
1.229262839e+06|6.255053178e+25|6.368522877e+25|6.470940330e+25|6.360502779e+25|6.360502779e+27|5.860400001e+31
1.230000293e+06|6.249390321e+25|6.329073748e+25|6.461758496e+25|6.345103294e+25|6.345103294e+27|5.865013021e+31
1.230747015e+06|6.217605113e+25|6.334832198e+25|6.457495104e+25|6.344483244e+25|6.344483244e+27|5.874577131e+31
1.231453728e+06|6.266698475e+25|6.397393530e+25|6.484547482e+25|6.377480088e+25|6.377480088e+27|5.880085096e+31
1.232318160e+06|6.300271201e+25|6.417828755e+25|6.485330006e+25|6.401594597e+25|6.401594597e+27|5.887130157e+31
1.233114276e+06|6.273549821e+25|6.386520838e+25|6.477738137e+25|6.385165798e+25|6.385165798e+27|5.891154763e+31
1.233843255e+06|6.332589900e+25|6.449746250e+25|6.522715593e+25|6.424118036e+25|6.424118036e+27|5.904773062e+31
1.234703065e+06|6.271024321e+25|6.388134564e+25|6.540602469e+25|6.401894285e+25|6.401894285e+27|5.910563100e+31
1.235613287e+06|6.313341509e+25|6.396424280e+25|6.496313138e+25|6.407463996e+25|6.407463996e+27|5.919281526e+31
1.236461927e+06|6.308672111e+25|6.416083206e+25|6.525549706e+25|6.417467024e+25|6.417467024e+27|5.927378858e+31
1.237362664e+06|6.314852874e+25|6.425112405e+25|6.560547976e+25|6.438610531e+25|6.438610531e+27|5.936046965e+31
1.238332806e+06|6.320434759e+25|6.432538517e+25|6.553401196e+25|6.437987395e+25|6.437987395e+27|5.945974546e+31
1.239203106e+06|6.305961382e+25|6.455270017e+25|6.563780738e+25|6.445364957e+25|6.445364957e+27|5.953732050e+31
1.240073445e+06|6.378930364e+25|6.482451384e+25|6.561398532e+25|6.476003390e+25|6.476003390e+27|5.960295538e+31
1.240864751e+06|6.352167093e+25|6.477566626e+25|6.581964701e+25|6.470691376e+25|6.470691376e+27|5.969091348e+31
1.241763944e+06|6.391546034e+25|6.491540210e+25|6.618694930e+25|6.494190458e+25|6.494190458e+27|5.977135963e+31
1.242574948e+06|6.325903395e+25|6.493366205e+25|6.592668644e+25|6.475667765e+25|6.475667765e+27|5.986765961e+31
1.243350652e+06|6.354750541e+25|6.469908950e+25|6.591760424e+25|6.466310923e+25|6.466310923e+27|5.993634813e+31
1.244172931e+06|6.360337382e+25|6.478395874e+25|6.599695600e+25|6.486925458e+25|6.486925458e+27|6.001526306e+31
1.245038149e+06|6.371709303e+25|6.520969975e+25|6.624945563e+25|6.505645011e+25|6.505645011e+27|6.010550641e+31
1.245906072e+06|6.407192882e+25|6.525865512e+25|6.639028069e+25|6.527200617e+25|6.527200617e+27|6.019472925e+31
1.246892683e+06|6.419880782e+25|6.520991421e+25|6.646313538e+25|6.531397240e+25|6.531397240e+27|6.026653720e+31
1.247838576e+06|6.399441325e+25|6.504868269e+25|6.621286278e+25|6.513987261e+25|6.513987261e+27|6.037011833e+31
1.248641130e+06|6.447411135e+25|6.563236495e+25|6.674167836e+25|6.551794993e+25|6.551794993e+27|6.045977416e+31
1.249483330e+06|6.455483163e+25|6.549725273e+25|6.655426619e+25|6.555858139e+25|6.555858139e+27|6.051684273e+31
1.250307086e+06|6.424928097e+25|6.528977424e+25|6.646509627e+25|6.540619451e+25|6.540619451e+27|6.061515890e+31
1.251025269e+06|6.469054441e+25|6.559172765e+25|6.695066176e+25|6.573981448e+25|6.573981448e+27|6.068483106e+31
1.251800865e+06|6.448441030e+25|6.548593901e+25|6.692020734e+25|6.565853691e+25|6.565853691e+27|6.074760289e+31
1.252528588e+06|6.476749023e+25|6.604608978e+25|6.681506517e+25|6.578903221e+25|6.578903221e+27|6.078749919e+31
1.253430961e+06|6.467382894e+25|6.602534363e+25|6.676421216e+25|6.584672681e+25|6.584672681e+27|6.091257911e+31
1.254109616e+06|6.494861897e+25|6.572059542e+25|6.722852770e+25|6.600758937e+25|6.600758937e+27|6.099054089e+31
1.255010111e+06|6.476394905e+25|6.609417355e+25|6.723273738e+25|6.608396827e+25|6.608396827e+27|6.107181299e+31
1.255883043e+06|6.520602665e+25|6.645249678e+25|6.747876245e+25|6.632201903e+25|6.632201903e+27|6.117577611e+31
1.256799847e+06|6.510501076e+25|6.688646643e+25|6.778291652e+25|6.654142767e+25|6.654142767e+27|6.123401321e+31
1.257637916e+06|6.524433715e+25|6.679742602e+25|6.792694347e+25|6.660263674e+25|6.660263674e+27|6.127870062e+31
1.258467377e+06|6.538881033e+25|6.694682618e+25|6.777143902e+25|6.663853953e+25|6.663853953e+27|6.139627743e+31
1.259272123e+06|6.607370297e+25|6.707047465e+25|6.825129088e+25|6.698941428e+25|6.698941428e+27|6.150631380e+31
1.260172269e+06|6.567439226e+25|6.702896530e+25|6.803865646e+25|6.687197413e+25|6.687197413e+27|6.156276046e+31
1.261049604e+06|6.586768809e+25|6.718821878e+25|6.815157017e+25|6.694715877e+25|6.694715877e+27|6.167979461e+31
1.261910399e+06|6.597136004e+25|6.704461086e+25|6.813170341e+25|6.710475957e+25|6.710475957e+27|6.173272847e+31
1.262719826e+06|6.580634777e+25|6.737968162e+25|6.849012145e+25|6.717575133e+25|6.717575133e+27|6.180551340e+31
1.263497840e+06|6.597841822e+25|6.750418246e+25|6.851505947e+25|6.728264430e+25|6.728264430e+27|6.190087228e+31
1.264204306e+06|6.577912518e+25|6.701291226e+25|6.846406732e+25|6.708905965e+25|6.708905965e+27|6.196348365e+31
1.264956322e+06|6.645925145e+25|6.749219414e+25|6.870876425e+25|6.748849230e+25|6.748849230e+27|6.202533866e+31
1.265805331e+06|6.620197569e+25|6.716106541e+25|6.858460124e+25|6.734059657e+25|6.734059657e+27|6.212110297e+31
1.266597848e+06|6.656832385e+25|6.788754828e+25|6.887135081e+25|6.774586468e+25|6.774586468e+27|6.221141313e+31
1.267432274e+06|6.637497510e+25|6.818810247e+25|6.908629751e+25|6.774800462e+25|6.774800462e+27|6.228687906e+31
1.268227192e+06|6.643366605e+25|6.783690587e+25|6.902148685e+25|6.762933579e+25|6.762933579e+27|6.237167061e+31
1.269015573e+06|6.709827866e+25|6.798588590e+25|6.904324357e+25|6.797614434e+25|6.797614434e+27|6.244280610e+31
1.269770910e+06|6.676659343e+25|6.760311484e+25|6.872575398e+25|6.772358981e+25|6.772358981e+27|6.249789113e+31
1.270442690e+06|6.704341959e+25|6.828170075e+25|6.934718719e+25|6.819398009e+25|6.819398009e+27|6.257003145e+31
1.271234916e+06|6.665907573e+25|6.796866267e+25|6.889127401e+25|6.786155066e+25|6.786155066e+27|6.261673101e+31
1.272061167e+06|6.705751830e+25|6.815789661e+25|6.923194221e+25|6.811097708e+25|6.811097708e+27|6.274902557e+31
1.272919685e+06|6.667286165e+25|6.786538061e+25|6.908618170e+25|6.798372541e+25|6.798372541e+27|6.279553661e+31
1.273678307e+06|6.701550657e+25|6.799100609e+25|6.901647926e+25|6.800277725e+25|6.800277725e+27|6.287033140e+31
1.274383776e+06|6.697319423e+25|6.809671662e+25|6.910295363e+25|6.806482988e+25|6.806482988e+27|6.295305343e+31
1.275225695e+06|6.701537506e+25|6.804246107e+25|6.965219400e+25|6.834674626e+25|6.834674626e+27|6.303618232e+31
1.276004495e+06|6.737108620e+25|6.831378699e+25|6.960936854e+25|6.849307931e+25|6.849307931e+27|6.309389739e+31
1.276776780e+06|6.716771315e+25|6.833566238e+25|6.920431600e+25|6.829194934e+25|6.829194934e+27|6.317634092e+31
1.277687759e+06|6.716157789e+25|6.883397543e+25|6.966924292e+25|6.855198341e+25|6.855198341e+27|6.325397655e+31
1.278535821e+06|6.768541630e+25|6.863681570e+25|6.985570928e+25|6.869852370e+25|6.869852370e+27|6.336964704e+31
1.279486107e+06|6.775249203e+25|6.850345901e+25|7.007480442e+25|6.880911793e+25|6.880911793e+27|6.345813316e+31
1.280540488e+06|6.741009483e+25|6.820889568e+25|6.960423152e+25|6.850998708e+25|6.850998708e+27|6.358227473e+31
1.281423175e+06|6.788558449e+25|6.882449574e+25|6.994693492e+25|6.895093246e+25|6.895093246e+27|6.364402626e+31
1.282357880e+06|6.797959321e+25|6.900414624e+25|7.037178684e+25|6.907658800e+25|6.907658800e+27|6.374276418e+31
1.283120326e+06|6.782535431e+25|6.922617562e+25|7.045961981e+25|6.920863394e+25|6.920863394e+27|6.384451693e+31
1.283962405e+06|6.800125601e+25|6.921500086e+25|7.007536038e+25|6.916010539e+25|6.916010539e+27|6.390887753e+31
1.284877245e+06|6.791205035e+25|6.886178799e+25|7.032436941e+25|6.915551460e+25|6.915551460e+27|6.397466155e+31
1.285935976e+06|6.822721807e+25|6.936534931e+25|7.050118467e+25|6.936870746e+25|6.936870746e+27|6.406721479e+31
1.286769688e+06|6.808682973e+25|6.890098905e+25|7.040897078e+25|6.925121704e+25|6.925121704e+27|6.420853561e+31
1.287676003e+06|6.838325368e+25|6.971099888e+25|7.091692575e+25|6.972196163e+25|6.972196163e+27|6.429872934e+31
1.288718943e+06|6.846551999e+25|6.987326340e+25|7.107707256e+25|6.978762047e+25|6.978762047e+27|6.437044960e+31
1.289685817e+06|6.893342056e+25|7.022555952e+25|7.138416720e+25|7.008743312e+25|7.008743312e+27|6.448016015e+31
1.290493705e+06|6.884129393e+25|7.013621441e+25|7.118172533e+25|7.005718591e+25|7.005718591e+27|6.454804584e+31
1.291232587e+06|6.859280917e+25|6.983953965e+25|7.134513097e+25|6.991771037e+25|6.991771037e+27|6.462216630e+31
1.292063720e+06|6.883592579e+25|7.032194174e+25|7.152417954e+25|7.021970413e+25|7.021970413e+27|6.474457266e+31
1.292907249e+06|6.886552086e+25|7.009761413e+25|7.100978046e+25|7.006424217e+25|7.006424217e+27|6.482292209e+31
1.293907244e+06|6.929021614e+25|7.026687400e+25|7.166631921e+25|7.039987195e+25|7.039987195e+27|6.490334091e+31
1.294760299e+06|6.885079876e+25|7.018600156e+25|7.154265995e+25|7.024436903e+25|7.024436903e+27|6.501494480e+31
1.295588850e+06|6.916804553e+25|7.001114130e+25|7.119912888e+25|7.019333845e+25|7.019333845e+27|6.503873153e+31
1.296401791e+06|6.913973584e+25|7.025229790e+25|7.164703972e+25|7.046517817e+25|7.046517817e+27|6.516684948e+31
1.297189807e+06|6.947852256e+25|7.049762772e+25|7.211089219e+25|7.074330366e+25|7.074330366e+27|6.521301986e+31
1.297984306e+06|6.957703712e+25|7.062719916e+25|7.162343552e+25|7.056481270e+25|7.056481270e+27|6.531250879e+31
1.298721924e+06|6.940994318e+25|7.060595894e+25|7.200653018e+25|7.074461077e+25|7.074461077e+27|6.536715546e+31
1.299624734e+06|6.952443696e+25|7.090734347e+25|7.226512832e+25|7.088456479e+25|7.088456479e+27|6.549135545e+31
1.300388923e+06|6.964335298e+25|7.064089567e+25|7.236247837e+25|7.093086595e+25|7.093086595e+27|6.555469042e+31
1.301190711e+06|7.020545853e+25|7.128418295e+25|7.247814693e+25|7.125032867e+25|7.125032867e+27|6.563597440e+31
1.301924087e+06|7.006471529e+25|7.124773696e+25|7.251055788e+25|7.136098605e+25|7.136098605e+27|6.567653888e+31
1.302863843e+06|7.034733708e+25|7.115614351e+25|7.268306787e+25|7.144225874e+25|7.144225874e+27|6.579844893e+31
1.303772489e+06|7.020333347e+25|7.163685713e+25|7.280372493e+25|7.150546834e+25|7.150546834e+27|6.591659541e+31
1.304562758e+06|7.039915922e+25|7.160458477e+25|7.271144973e+25|7.151697128e+25|7.151697128e+27|6.595611649e+31
1.305463026e+06|7.047438621e+25|7.146474850e+25|7.299864328e+25|7.167628738e+25|7.167628738e+27|6.607428487e+31
1.306232718e+06|7.070385571e+25|7.182321620e+25|7.303972473e+25|7.183323028e+25|7.183323028e+27|6.613877349e+31
1.307002703e+06|7.093995613e+25|7.198856821e+25|7.328061186e+25|7.202187434e+25|7.202187434e+27|6.623718646e+31
1.307721012e+06|7.091134662e+25|7.181526458e+25|7.302778494e+25|7.190999915e+25|7.190999915e+27|6.628278196e+31
