#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
5.571528796e+06|8.156897136e+29|8.196239341e+29|8.266168639e+29|8.180765116e+29|8.180765116e+31|1.750900736e+35
5.574736045e+06|8.170058374e+29|8.209891834e+29|8.277918742e+29|8.211710914e+29|8.211710914e+31|1.753942418e+35
5.578193288e+06|8.170651939e+29|8.202786632e+29|8.275582068e+29|8.224373861e+29|8.224373861e+31|1.755081179e+35
5.582148302e+06|8.173856663e+29|8.221947457e+29|8.259242357e+29|8.213082683e+29|8.213082683e+31|1.756820798e+35
5.585574998e+06|8.194054961e+29|8.227370470e+29|8.263800534e+29|8.237905425e+29|8.237905425e+31|1.759239892e+35
5.589086803e+06|8.201287757e+29|8.239373722e+29|8.298070626e+29|8.256098634e+29|8.256098634e+31|1.761154288e+35
5.592487165e+06|8.207903269e+29|8.261725755e+29|8.320903560e+29|8.258339661e+29|8.258339661e+31|1.765134416e+35
5.596164668e+06|8.231982612e+29|8.271376557e+29|8.334808619e+29|8.283247742e+29|8.283247742e+31|1.768765164e+35
5.599487127e+06|8.235952086e+29|8.271977148e+29|8.312014896e+29|8.279101932e+29|8.279101932e+31|1.768738369e+35
5.603227993e+06|8.244774980e+29|8.295924295e+29|8.347275965e+29|8.286936678e+29|8.286936678e+31|1.771884388e+35
5.607180560e+06|8.266929379e+29|8.309322447e+29|8.386344582e+29|8.309016613e+29|8.309016613e+31|1.777011519e+35
5.610606472e+06|8.272454772e+29|8.322533094e+29|8.381065283e+29|8.328768628e+29|8.328768628e+31|1.776594107e+35
5.613991797e+06|8.293621054e+29|8.326226820e+29|8.384721638e+29|8.339430526e+29|8.339430526e+31|1.778701128e+35
5.617771753e+06|8.298364640e+29|8.350130910e+29|8.386050684e+29|8.348052331e+29|8.348052331e+31|1.780619768e+35
5.620928451e+06|8.301003027e+29|8.350208770e+29|8.401659815e+29|8.351837328e+29|8.351837328e+31|1.783910866e+35
5.624518480e+06|8.311065247e+29|8.357507466e+29|8.410593091e+29|8.365460555e+29|8.365460555e+31|1.784099313e+35
5.628594782e+06|8.312370415e+29|8.346900061e+29|8.382286575e+29|8.354447463e+29|8.354447463e+31|1.785100191e+35
5.632699760e+06|8.337011491e+29|8.365843543e+29|8.405822387e+29|8.367792819e+29|8.367792819e+31|1.789029773e+35
5.636892402e+06|8.331617745e+29|8.378063816e+29|8.418777509e+29|8.333039909e+29|8.333039909e+31|1.793262058e+35
5.641142024e+06|8.356912632e+29|8.404686505e+29|8.476519065e+29|8.393518371e+29|8.393518371e+31|1.796755516e+35
5.644908932e+06|8.368448880e+29|8.406073585e+29|8.463950991e+29|8.418143353e+29|8.418143353e+31|1.796531195e+35
5.648532431e+06|8.375981344e+29|8.427727381e+29|8.484300592e+29|8.427107068e+29|8.427107068e+31|1.800168281e+35
5.652504684e+06|8.382590543e+29|8.422016965e+29|8.501194497e+29|8.441060600e+29|8.441060600e+31|1.803188066e+35
5.656463433e+06|8.403583979e+29|8.431124571e+29|8.489426207e+29|8.447333038e+29|8.447333038e+31|1.804656125e+35
5.659966306e+06|8.410836457e+29|8.467710670e+29|8.540475914e+29|8.469063928e+29|8.469063928e+31|1.808232102e+35
5.663686062e+06|8.424624852e+29|8.461141800e+29|8.505243986e+29|8.474702740e+29|8.474702740e+31|1.808765812e+35
5.667577152e+06|8.419107447e+29|8.473101747e+29|8.537775320e+29|8.424735415e+29|8.424735415e+31|1.812833306e+35
5.671750525e+06|8.464777793e+29|8.499098972e+29|8.537109987e+29|8.503981081e+29|8.503981081e+31|1.813906350e+35
5.675627593e+06|8.457487667e+29|8.494016587e+29|8.574987040e+29|8.516644590e+29|8.516644590e+31|1.817223242e+35
5.679444200e+06|8.460341746e+29|8.498313909e+29|8.546259387e+29|8.510856148e+29|8.510856148e+31|1.818309716e+35
5.683379726e+06|8.484344348e+29|8.524634449e+29|8.577221171e+29|8.537316988e+29|8.537316988e+31|1.822181130e+35
5.686834540e+06|8.495957278e+29|8.540324364e+29|8.597377610e+29|8.519413128e+29|8.519413128e+31|1.824634482e+35
5.690439288e+06|8.493908384e+29|8.535712568e+29|8.573867025e+29|8.539094112e+29|8.539094112e+31|1.825350197e+35
5.694332279e+06|8.526987829e+29|8.567133897e+29|8.650043470e+29|8.587658697e+29|8.587658697e+31|1.830539549e+35
5.698898092e+06|8.526174895e+29|8.565577757e+29|8.613174485e+29|8.552479808e+29|8.552479808e+31|1.831323878e+35
5.702818647e+06|8.537270566e+29|8.578311632e+29|8.637558164e+29|8.589658915e+29|8.589658915e+31|1.835190914e+35
5.706650967e+06|8.545148095e+29|8.598680700e+29|8.641267358e+29|8.568210527e+29|8.568210527e+31|1.837092554e+35
5.710644206e+06|8.561139088e+29|8.601070993e+29|8.641389373e+29|8.483555965e+29|8.483555965e+31|1.839675412e+35
5.714559382e+06|8.577397428e+29|8.621827787e+29|8.681654098e+29|8.634380513e+29|8.634380513e+31|1.843292645e+35
5.718201831e+06|8.598934879e+29|8.628550671e+29|8.668401359e+29|8.643952856e+29|8.643952856e+31|1.842942452e+35
5.722185194e+06|8.600401021e+29|8.654126427e+29|8.699288282e+29|8.643031323e+29|8.643031323e+31|1.847948830e+35
5.726447592e+06|8.614642759e+29|8.664895223e+29|8.743962725e+29|8.642647460e+29|8.642647460e+31|1.850154060e+35
5.730181663e+06|8.625568292e+29|8.678963737e+29|8.735647859e+29|8.679624262e+29|8.679624262e+31|1.852536279e+35
5.733726699e+06|8.641304191e+29|8.673722027e+29|8.723971292e+29|8.677155065e+29|8.677155065e+31|1.855395127e+35
5.737224259e+06|8.639835787e+29|8.679595855e+29|8.731198786e+29|8.690916895e+29|8.690916895e+31|1.855210872e+35
5.740717444e+06|8.659515227e+29|8.696874643e+29|8.734465743e+29|8.699758231e+29|8.699758231e+31|1.856369246e+35
5.744231591e+06|8.663204195e+29|8.712976952e+29|8.762869634e+29|8.718801945e+29|8.718801945e+31|1.860846042e+35
5.747718335e+06|8.678216760e+29|8.725934583e+29|8.778440591e+29|8.733307397e+29|8.733307397e+31|1.863408239e+35
5.751706760e+06|8.699304733e+29|8.736212070e+29|8.772617487e+29|8.744148359e+29|8.744148359e+31|1.864891870e+35
5.754973172e+06|8.692723334e+29|8.742661532e+29|8.813598722e+29|8.748082397e+29|8.748082397e+31|1.868079950e+35
5.758559982e+06|8.701888962e+29|8.758439356e+29|8.820013978e+29|8.742799307e+29|8.742799307e+31|1.871213521e+35
5.762141193e+06|8.716201471e+29|8.771188204e+29|8.824254910e+29|8.777049931e+29|8.777049931e+31|1.874379734e+35
5.765175379e+06|8.734166613e+29|8.781063625e+29|8.837087502e+29|8.792887892e+29|8.792887892e+31|1.876076922e+35
5.768265204e+06|8.745403275e+29|8.780678570e+29|8.827073465e+29|8.797447137e+29|8.797447137e+31|1.876194871e+35
5.772290706e+06|8.756129220e+29|8.798842559e+29|8.867173400e+29|8.809826098e+29|8.809826098e+31|1.879900734e+35
5.775913036e+06|8.761885812e+29|8.808860996e+29|8.853018209e+29|8.817446217e+29|8.817446217e+31|1.882542308e+35
5.780021563e+06|8.780954822e+29|8.828248589e+29|8.895151790e+29|8.815420893e+29|8.815420893e+31|1.885506815e+35
5.784050575e+06|8.778637130e+29|8.826409676e+29|8.897492438e+29|8.840698651e+29|8.840698651e+31|1.888412460e+35
5.787692064e+06|8.790035362e+29|8.836529984e+29|8.901736264e+29|8.843656250e+29|8.843656250e+31|1.890740109e+35
5.792002711e+06|8.803726285e+29|8.869184860e+29|8.907400261e+29|8.860156531e+29|8.860156531e+31|1.893861207e+35
5.795843829e+06|8.819983985e+29|8.857379805e+29|8.919297771e+29|8.834904062e+29|8.834904062e+31|1.895255159e+35
5.799602839e+06|8.841566117e+29|8.888835484e+29|8.945689875e+29|8.895421877e+29|8.895421877e+31|1.897731552e+35
5.803291515e+06|8.848104449e+29|8.889346827e+29|8.960755250e+29|8.907682899e+29|8.907682899e+31|1.899578778e+35
5.806910392e+06|8.870945433e+29|8.905376573e+29|8.971263245e+29|8.916367909e+29|8.916367909e+31|1.903360207e+35
5.810610183e+06|8.858930765e+29|8.910786819e+29|8.963086127e+29|8.904795121e+29|8.904795121e+31|1.905754698e+35
5.814381486e+06|8.881697794e+29|8.924540750e+29|8.968233303e+29|8.930054850e+29|8.930054850e+31|1.906021972e+35
5.818266005e+06|8.881609457e+29|8.932173879e+29|8.974581548e+29|8.939767649e+29|8.939767649e+31|1.909131333e+35
5.822090296e+06|8.910339390e+29|8.950161529e+29|9.018483715e+29|8.949173300e+29|8.949173300e+31|1.912434243e+35
5.825804992e+06|8.924791497e+29|8.974608779e+29|9.045683091e+29|8.974654643e+29|8.974654643e+31|1.916043182e+35
5.829606952e+06|8.911674922e+29|8.964488494e+29|9.017184814e+29|8.970234812e+29|8.970234812e+31|1.916006900e+35
5.833227236e+06|8.941410472e+29|8.981384520e+29|9.032006673e+29|8.984998630e+29|8.984998630e+31|1.918115515e+35
5.837434472e+06|8.960889124e+29|8.999642840e+29|9.051137638e+29|9.009001943e+29|9.009001943e+31|1.921975368e+35
5.840988563e+06|8.948438290e+29|8.988464885e+29|9.056532061e+29|9.008313816e+29|9.008313816e+31|1.924073909e+35
5.844669489e+06|8.976973252e+29|9.024124234e+29|9.077330199e+29|9.034310314e+29|9.034310314e+31|1.927619657e+35
5.848873250e+06|8.991343436e+29|9.043510822e+29|9.122970978e+29|9.057217891e+29|9.057217891e+31|1.931542346e+35
5.853102218e+06|8.997585338e+29|9.055709478e+29|9.110100334e+29|9.052964470e+29|9.052964470e+31|1.932025644e+35
5.857303927e+06|9.012478146e+29|9.057340809e+29|9.126254566e+29|8.941414327e+29|8.941414327e+31|1.935679441e+35
5.861412246e+06|9.026999510e+29|9.067115559e+29|9.119988786e+29|9.088668863e+29|9.088668863e+31|1.938385209e+35
5.866033599e+06|9.039123778e+29|9.077826517e+29|9.148510792e+29|9.089058205e+29|9.089058205e+31|1.941159126e+35
5.870138598e+06|9.056403491e+29|9.096309138e+29|9.140194023e+29|9.107528463e+29|9.107528463e+31|1.944166789e+35
5.873790130e+06|9.064934736e+29|9.117542915e+29|9.167361133e+29|9.126377696e+29|9.126377696e+31|1.947441881e+35
5.877501941e+06|9.088576511e+29|9.146500330e+29|9.244809280e+29|9.164263586e+29|9.164263586e+31|1.953354800e+35
5.881395763e+06|9.082168061e+29|9.123927953e+29|9.178778866e+29|9.131794669e+29|9.131794669e+31|1.950487929e+35
5.885152091e+06|9.111046335e+29|9.141784265e+29|9.194127140e+29|9.163448046e+29|9.163448046e+31|1.954125882e+35
5.888667224e+06|9.123853089e+29|9.164210931e+29|9.212436614e+29|9.176792370e+29|9.176792370e+31|1.955305104e+35
5.892384799e+06|9.118503801e+29|9.172261724e+29|9.226719433e+29|9.176372914e+29|9.176372914e+31|1.957209679e+35
5.895306738e+06|9.129925332e+29|9.181230666e+29|9.229413051e+29|9.069894274e+29|9.069894274e+31|1.958584603e+35
5.899479199e+06|9.132021648e+29|9.182532387e+29|9.247944111e+29|9.178310272e+29|9.178310272e+31|1.964811848e+35
5.903027766e+06|9.161448527e+29|9.216113942e+29|9.286772596e+29|9.218169438e+29|9.218169438e+31|1.968003914e+35
5.907070019e+06|9.154331150e+29|9.207383270e+29|9.284149787e+29|9.211744560e+29|9.211744560e+31|1.968735372e+35
5.911040241e+06|9.181946372e+29|9.233428236e+29|9.317475687e+29|9.252471385e+29|9.252471385e+31|1.970501772e+35
5.914827188e+06|9.199601283e+29|9.234452914e+29|9.307457722e+29|9.259713580e+29|9.259713580e+31|1.973585704e+35
5.918656317e+06|9.182778576e+29|9.240770151e+29|9.309936381e+29|9.243359590e+29|9.243359590e+31|1.977298510e+35
5.922538002e+06|9.224064451e+29|9.266267170e+29|9.329730776e+29|9.289418735e+29|9.289418735e+31|1.979352426e+35
5.926380712e+06|9.240113149e+29|9.286775294e+29|9.356190718e+29|9.301544563e+29|9.301544563e+31|1.981910419e+35
5.930051831e+06|9.232065212e+29|9.283800717e+29|9.326481573e+29|9.244292637e+29|9.244292637e+31|1.983772441e+35
5.934254252e+06|9.266085035e+29|9.307537415e+29|9.402597960e+29|9.334287041e+29|9.334287041e+31|1.990359457e+35
5.938204900e+06|9.261963783e+29|9.304897855e+29|9.390028976e+29|9.326718334e+29|9.326718334e+31|1.990087283e+35
5.942395004e+06|9.281460875e+29|9.328951398e+29|9.390262418e+29|9.334803192e+29|9.334803192e+31|1.991467730e+35
5.946391727e+06|9.275567014e+29|9.326768837e+29|9.392268235e+29|9.296720825e+29|9.296720825e+31|1.995026819e+35
5.950136376e+06|9.302635144e+29|9.352336879e+29|9.418960562e+29|9.294522889e+29|9.294522889e+31|1.997218680e+35
5.954285619e+06|9.312242880e+29|9.377248756e+29|9.420531016e+29|9.334886203e+29|9.334886203e+31|2.000292560e+35
5.958126179e+06|9.321784795e+29|9.372282675e+29|9.435422200e+29|9.376372283e+29|9.376372283e+31|2.002016501e+35
5.961565479e+06|9.338965316e+29|9.386520955e+29|9.443150759e+29|9.359219581e+29|9.359219581e+31|2.006372598e+35
5.965052808e+06|9.363500555e+29|9.402907642e+29|9.476023686e+29|9.412806800e+29|9.412806800e+31|2.007833511e+35
5.968777575e+06|9.363467288e+29|9.399480522e+29|9.466208879e+29|9.410599406e+29|9.410599406e+31|2.009156494e+35
5.972784924e+06|9.368279821e+29|9.426679875e+29|9.481732506e+29|9.434900956e+29|9.434900956e+31|2.012458032e+35
5.976428148e+06|9.377639397e+29|9.411275901e+29|9.473097046e+29|9.385366047e+29|9.385366047e+31|2.012855993e+35
5.979494149e+06|9.390798518e+29|9.435338754e+29|9.480265909e+29|9.404737769e+29|9.404737769e+31|2.016977881e+35
5.982815634e+06|9.409969852e+29|9.442139446e+29|9.519491242e+29|9.468610156e+29|9.468610156e+31|2.017202671e+35
5.986916705e+06|9.424682481e+29|9.461264940e+29|9.514218142e+29|9.474289940e+29|9.474289940e+31|2.021424811e+35
5.990384491e+06|9.424701469e+29|9.479375382e+29|9.536791212e+29|9.490668379e+29|9.490668379e+31|2.023781208e+35
5.994188820e+06|9.449597766e+29|9.497407369e+29|9.553263297e+29|9.459513350e+29|9.459513350e+31|2.028970030e+35
5.998416227e+06|9.448727158e+29|9.507096935e+29|9.574936551e+29|9.482600983e+29|9.482600983e+31|2.029764281e+35
6.002054523e+06|9.464776153e+29|9.503778246e+29|9.573946353e+29|9.520550718e+29|9.520550718e+31|2.031343945e+35
6.005453082e+06|9.466060689e+29|9.521381960e+29|9.585259881e+29|9.488702923e+29|9.488702923e+31|2.036318591e+35
6.009476508e+06|9.497629048e+29|9.554243425e+29|9.623552107e+29|9.545241049e+29|9.545241049e+31|2.041421467e+35
6.013468176e+06|9.504623283e+29|9.541611099e+29|9.626671159e+29|9.523335753e+29|9.523335753e+31|2.041149806e+35
6.016950332e+06|9.510099944e+29|9.570901343e+29|9.642630455e+29|9.581923513e+29|9.581923513e+31|2.044109096e+35
6.020352275e+06|9.536282378e+29|9.582122049e+29|9.643462361e+29|9.527833351e+29|9.527833351e+31|2.044935963e+35
6.023895999e+06|9.541599311e+29|9.585785058e+29|9.640835677e+29|9.600215426e+29|9.600215426e+31|2.046440879e+35
6.027952934e+06|9.545724063e+29|9.595448734e+29|9.674033395e+29|9.607882350e+29|9.607882350e+31|2.052820449e+35
6.031431088e+06|9.582038747e+29|9.622040145e+29|9.710805178e+29|9.644454641e+29|9.644454641e+31|2.053965570e+35
6.035408443e+06|9.567428996e+29|9.618043866e+29|9.670679110e+29|9.618459380e+29|9.618459380e+31|2.055157611e+35
6.039431030e+06|9.588051806e+29|9.643242077e+29|9.713753819e+29|9.655662719e+29|9.655662719e+31|2.060012823e+35
6.043419444e+06|9.585526182e+29|9.641494644e+29|9.707929597e+29|9.643764972e+29|9.643764972e+31|2.060687235e+35
6.047733353e+06|9.608578447e+29|9.662171563e+29|9.737091355e+29|9.583717421e+29|9.583717421e+31|2.064776177e+35
6.051972521e+06|9.622466887e+29|9.662970663e+29|9.738559935e+29|9.663180797e+29|9.663180797e+31|2.067066619e+35
6.056064072e+06|9.640143369e+29|9.681442484e+29|9.776572431e+29|9.696308984e+29|9.696308984e+31|2.072004689e+35
6.060443714e+06|9.655096989e+29|9.721393468e+29|9.779680525e+29|9.720753820e+29|9.720753820e+31|2.074701485e+35
6.064320448e+06|9.673008563e+29|9.733362283e+29|9.790383071e+29|9.735935859e+29|9.735935859e+31|2.077059983e+35
6.068224649e+06|9.663130790e+29|9.724001903e+29|9.812609708e+29|9.738405522e+29|9.738405522e+31|2.078204174e+35
6.072193148e+06|9.683301980e+29|9.742295234e+29|9.824076945e+29|9.680213636e+29|9.680213636e+31|2.081224299e+35
6.075819149e+06|9.697133952e+29|9.748016338e+29|9.810813838e+29|9.729364600e+29|9.729364600e+31|2.083401168e+35
6.079912431e+06|9.718837662e+29|9.774336510e+29|9.856394549e+29|9.792965411e+29|9.792965411e+31|2.087454238e+35
6.084117820e+06|9.718021538e+29|9.780331710e+29|9.874261585e+29|9.768522778e+29|9.768522778e+31|2.089376319e+35
6.088158462e+06|9.740606480e+29|9.790461720e+29|9.849446958e+29|9.797910861e+29|9.797910861e+31|2.092176152e+35
6.091644329e+06|9.759455933e+29|9.817940174e+29|9.874858228e+29|9.819675439e+29|9.819675439e+31|2.094268379e+35
6.095813058e+06|9.778426847e+29|9.826479119e+29|9.925672559e+29|9.845273290e+29|9.845273290e+31|2.097775978e+35
6.099980393e+06|9.783737645e+29|9.861193937e+29|9.944662231e+29|9.861679658e+29|9.861679658e+31|2.105222085e+35
6.104148823e+06|9.783481187e+29|9.836205881e+29|9.924363082e+29|9.856305656e+29|9.856305656e+31|2.103507717e+35
6.108621368e+06|9.818067180e+29|9.863931441e+29|9.946185829e+29|9.881633501e+29|9.881633501e+31|2.106576234e+35
6.113361723e+06|9.823784157e+29|9.879575367e+29|9.957126100e+29|9.890637977e+29|9.890637977e+31|2.110165365e+35
6.117379911e+06|9.850254158e+29|9.898518000e+29|9.967450926e+29|9.903285800e+29|9.903285800e+31|2.112624764e+35
6.121765759e+06|9.855111996e+29|9.899036649e+29|9.951594404e+29|9.859105772e+29|9.859105772e+31|2.115028123e+35
6.125815999e+06|9.864212812e+29|9.904103958e+29|9.969561521e+29|9.912102417e+29|9.912102417e+31|2.117817172e+35
6.129122630e+06|9.885916288e+29|9.926198612e+29|9.993225045e+29|9.945359783e+29|9.945359783e+31|2.121675140e+35
6.132449861e+06|9.896924444e+29|9.926327615e+29|9.999580853e+29|9.926866712e+29|9.926866712e+31|2.121823962e+35
6.136126860e+06|9.902622194e+29|9.942705607e+29|1.003275227e+30|9.956478715e+29|9.956478715e+31|2.124046194e+35
6.140321613e+06|9.922352442e+29|9.981219091e+29|1.006560276e+30|9.995573769e+29|9.995573769e+31|2.130377559e+35
6.144394739e+06|9.923759551e+29|9.970502067e+29|1.007470725e+30|9.996230552e+29|9.996230552e+31|2.133530875e+35
6.147978291e+06|9.939006971e+29|1.000082352e+30|1.007048534e+30|1.000881189e+30|1.000881189e+32|2.134755668e+35
6.151999217e+06|9.938684418e+29|9.995079469e+29|1.005593126e+30|1.000274405e+30|1.000274405e+32|2.134112066e+35
6.155701415e+06|9.958436896e+29|1.001181504e+30|1.006008985e+30|1.002020597e+30|1.002020597e+32|2.137329551e+35
6.159134293e+06|9.971702024e+29|1.003487953e+30|1.010509708e+30|1.003836284e+30|1.003836284e+32|2.141247961e+35
6.162633471e+06|9.992261718e+29|1.003282009e+30|1.010246022e+30|1.004915945e+30|1.004915945e+32|2.142734201e+35
6.166530073e+06|9.989143252e+29|1.004906196e+30|1.013136244e+30|1.002672976e+30|1.002672976e+32|2.146698782e+35
6.170015221e+06|1.000834391e+30|1.007532646e+30|1.015466110e+30|1.008108451e+30|1.008108451e+32|2.149133715e+35
6.174169265e+06|1.000432016e+30|1.005199481e+30|1.015633658e+30|1.007658728e+30|1.007658728e+32|2.152673045e+35
6.177870197e+06|1.002732462e+30|1.007811824e+30|1.014017138e+30|1.005269395e+30|1.005269395e+32|2.154941810e+35
6.182264889e+06|1.004893947e+30|1.012739451e+30|1.020320549e+30|1.012302877e+30|1.012302877e+32|2.160852542e+35
6.186236450e+06|1.005338202e+30|1.012160441e+30|1.020266231e+30|1.011952319e+30|1.011952319e+32|2.160455087e+35
6.190050605e+06|1.007435938e+30|1.014016306e+30|1.021777265e+30|1.015092173e+30|1.015092173e+32|2.163750877e+35
6.193460283e+06|1.007926317e+30|1.013576434e+30|1.019868747e+30|1.013193520e+30|1.013193520e+32|2.165804268e+35
6.197378758e+06|1.010226525e+30|1.014937179e+30|1.024297306e+30|1.016471382e+30|1.016471382e+32|2.170413104e+35
6.201813414e+06|1.012104400e+30|1.016515052e+30|1.022441394e+30|1.014804383e+30|1.014804383e+32|2.170398950e+35
6.206015184e+06|1.011745948e+30|1.016562883e+30|1.027442612e+30|1.020361453e+30|1.020361453e+32|2.175235701e+35
6.209672954e+06|1.014341346e+30|1.018556720e+30|1.026015956e+30|1.019863209e+30|1.019863209e+32|2.177186353e+35
6.213609172e+06|1.014202866e+30|1.022009720e+30|1.027557992e+30|1.021319157e+30|1.021319157e+32|2.178676664e+35
6.217549503e+06|1.017893654e+30|1.023417384e+30|1.028659299e+30|1.024160166e+30|1.024160166e+32|2.181458758e+35
6.221777073e+06|1.017198456e+30|1.021431593e+30|1.027781810e+30|1.022985099e+30|1.022985099e+32|2.183106024e+35
6.226076183e+06|1.017899437e+30|1.024579368e+30|1.031276777e+30|1.024830516e+30|1.024830516e+32|2.187086576e+35
6.229969542e+06|1.020819485e+30|1.026961247e+30|1.033886519e+30|1.027540837e+30|1.027540837e+32|2.192719260e+35
6.234127539e+06|1.021557650e+30|1.026576316e+30|1.032394387e+30|1.026996430e+30|1.026996430e+32|2.194034541e+35
6.237843429e+06|1.021705553e+30|1.026811675e+30|1.035009698e+30|1.029185640e+30|1.029185640e+32|2.197604029e+35
6.241382254e+06|1.024551836e+30|1.029289425e+30|1.035604792e+30|1.030129429e+30|1.030129429e+32|2.199136579e+35
6.245581219e+06|1.025041606e+30|1.028439507e+30|1.035627694e+30|1.028687923e+30|1.028687923e+32|2.201127478e+35
6.249733924e+06|1.028041759e+30|1.032498594e+30|1.038418756e+30|1.032804595e+30|1.032804595e+32|2.202772927e+35
6.254055939e+06|1.028731953e+30|1.033891092e+30|1.042590679e+30|1.030483613e+30|1.030483613e+32|2.208744912e+35
6.257763189e+06|1.028689658e+30|1.036109307e+30|1.044784491e+30|1.030868409e+30|1.030868409e+32|2.210382155e+35
6.261369703e+06|1.032701731e+30|1.039930519e+30|1.047960033e+30|1.039978242e+30|1.039978242e+32|2.217160554e+35
