#R_planet
1.034190230e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.439732007e+06|3.439376777e+06|3.383103898e+06|3.394816464e+06|8.280451125e+06|8.771774500e+06|9.730589750e+06|8.960145000e+06|8.205624500e+06|9.714666000e+06|1.591105500e+06|2.573490250e+06|3.443817625e+06|2.683153500e+06|1.382134750e+06|3.984172500e+06|2.353823916e+03|2.403351503e+03|2.474862976e+03|2.411514169e+03|2.343218623e+03|2.479809716e+03|5.324633694e+02|5.819894742e+02|6.528133975e+02|5.898795287e+02|5.218520394e+02|6.579070179e+02|1.116350551e+04|1.204552655e+04|1.355624551e+04|1.229934661e+04|1.099675555e+04|1.360193768e+04|5.827345296e+03|6.854072159e+03|8.106128620e+03|7.088523079e+03|5.680998179e+03|8.496047979e+03|2.188649185e+11|2.248119910e+11|2.344000471e+11|2.270308598e+11|2.177750139e+11|2.362867057e+11|-6.592468992e+10|-2.825513370e+10|6.519353344e+09|-2.926195507e+10|-7.745342669e+10|1.892950835e+10|1.023462036e+04|1.030064795e+04|1.036438770e+04|1.029551465e+04|1.021393359e+04|1.037709668e+04
3.451785462e+06|3.452119678e+06|3.395664500e+06|3.404409248e+06|7.989194000e+06|8.689625000e+06|9.370235000e+06|8.790013000e+06|7.986274000e+06|9.593752000e+06|1.409368000e+06|2.223019000e+06|3.423733375e+06|2.550753500e+06|1.154385000e+06|3.947122000e+06|2.320566830e+03|2.385170656e+03|2.460012919e+03|2.398129218e+03|2.322994003e+03|2.473264433e+03|4.992092693e+02|5.638137106e+02|6.386528127e+02|5.765260104e+02|5.016313967e+02|6.514206241e+02|1.060510959e+04|1.176985457e+04|1.312731303e+04|1.203542734e+04|1.063662592e+04|1.343422876e+04|5.290705901e+03|6.464803795e+03|7.930842520e+03|6.840757029e+03|5.294720064e+03|8.386793993e+03|2.158384292e+11|2.233662423e+11|2.300492431e+11|2.241319731e+11|2.149694177e+11|2.332945121e+11|-6.734727578e+10|-3.056720282e+10|1.772630016e+09|-3.030779904e+10|-7.930246758e+10|1.868687770e+10|1.022115845e+04|1.030890479e+04|1.037381909e+04|1.028730762e+04|1.019550098e+04|1.037911230e+04
3.462864544e+06|3.462861774e+06|3.415373762e+06|3.420368890e+06|8.371322625e+06|8.974167500e+06|9.728443000e+06|9.147628000e+06|8.359761500e+06|9.935496000e+06|1.557010250e+06|2.892506250e+06|4.277174000e+06|2.907552000e+06|1.409993625e+06|4.405110000e+06|2.368901238e+03|2.432334994e+03|2.488009092e+03|2.433118360e+03|2.363413063e+03|2.502823656e+03|5.475297372e+02|6.109686332e+02|6.663367620e+02|6.113639332e+02|5.420471264e+02|6.806807400e+02|1.130678968e+04|1.238476191e+04|1.367611546e+04|1.267282462e+04|1.131608170e+04|1.402956754e+04|6.029548904e+03|7.352204008e+03|8.802823232e+03|7.478380216e+03|5.975181903e+03|8.981578530e+03|2.189556982e+11|2.269223649e+11|2.337575363e+11|2.274980168e+11|2.185016443e+11|2.364944220e+11|-6.714993869e+10|-1.577041920e+10|2.038752870e+10|-2.699722957e+10|-8.019637862e+10|2.620191949e+10|1.015319556e+04|1.026686621e+04|1.033538550e+04|1.025269922e+04|1.016050391e+04|1.034489551e+04
3.474154667e+06|3.474799961e+06|3.420057096e+06|3.430499447e+06|8.282295000e+06|8.858384000e+06|9.845877750e+06|9.077423000e+06|8.193377500e+06|9.961469000e+06|1.726627750e+06|2.671724750e+06|4.220639625e+06|2.926429500e+06|1.490118375e+06|4.362741000e+06|2.368245259e+03|2.420849222e+03|2.504919259e+03|2.433504157e+03|2.355698382e+03|2.511309932e+03|5.468894290e+02|5.994899142e+02|6.833741586e+02|6.116309211e+02|5.343349425e+02|6.889268997e+02|1.128711700e+04|1.219442238e+04|1.393052713e+04|1.262653922e+04|1.111041197e+04|1.414266647e+04|5.955813063e+03|7.070277861e+03|9.083706765e+03|7.457452325e+03|5.790289187e+03|9.124615463e+03|2.149009777e+11|2.235656438e+11|2.327896433e+11|2.244357652e+11|2.143942410e+11|2.344772239e+11|-6.036364493e+10|-3.363032269e+10|1.185051443e+10|-2.546655232e+10|-7.181805158e+10|2.088493875e+10|1.014682861e+04|1.021563623e+04|1.029780469e+04|1.021341406e+04|1.012651270e+04|1.030031543e+04
3.486533911e+06|3.486789261e+06|3.435819996e+06|3.453686313e+06|8.165112500e+06|8.720168000e+06|9.738451250e+06|8.923532000e+06|8.111428500e+06|9.735634000e+06|1.294023500e+06|2.308947750e+06|4.208987250e+06|2.653110500e+06|1.151158875e+06|4.155061750e+06|2.357488181e+03|2.408553947e+03|2.496832987e+03|2.422288345e+03|2.350117850e+03|2.494458840e+03|5.361287702e+02|5.871962764e+02|6.754657320e+02|6.005346165e+02|5.287538642e+02|6.723153687e+02|1.107235819e+04|1.203939625e+04|1.382905357e+04|1.238578837e+04|1.099758519e+04|1.377399156e+04|5.650408256e+03|6.705839057e+03|8.782638396e+03|7.177667500e+03|5.641608216e+03|8.713726784e+03|2.122925261e+11|2.196045169e+11|2.294935675e+11|2.220690801e+11|2.121249751e+11|2.320132178e+11|-7.963262566e+10|-3.166610227e+10|1.719339827e+10|-3.391362867e+10|-8.669675520e+10|1.886949786e+10|1.014631812e+04|1.022103076e+04|1.029137012e+04|1.021022070e+04|1.012450098e+04|1.029593945e+04
3.498884678e+06|3.498845520e+06|3.447689708e+06|3.469488334e+06|8.450901250e+06|9.087176500e+06|9.664699000e+06|9.049071000e+06|8.420437000e+06|9.677706000e+06|1.642173500e+06|2.811457750e+06|3.874552750e+06|2.855153250e+06|1.554203875e+06|4.156102500e+06|2.385173172e+03|2.442217241e+03|2.499102866e+03|2.439400449e+03|2.380678679e+03|2.498122220e+03|5.638143383e+02|6.208407317e+02|6.777348680e+02|6.174971492e+02|5.593166110e+02|6.756776875e+02|1.163258777e+04|1.262605148e+04|1.372627064e+04|1.264521380e+04|1.154113347e+04|1.374929414e+04|6.398583843e+03|7.420922592e+03|8.641148557e+03|7.464597134e+03|6.219984118e+03|8.709210151e+03|2.173808681e+11|2.229129544e+11|2.287189811e+11|2.224798269e+11|2.149355520e+11|2.300241183e+11|-7.215001190e+10|-3.055848653e+10|1.419102618e+10|-2.964598374e+10|-8.011965235e+10|2.082768486e+10|1.009899902e+04|1.018947266e+04|1.026099365e+04|1.018110938e+04|1.009066797e+04|1.027154980e+04
3.509661599e+06|3.509865290e+06|3.464756611e+06|3.480769335e+06|8.318357500e+06|9.291145500e+06|9.684716750e+06|9.102821000e+06|8.346606000e+06|9.859036000e+06|1.477359250e+06|2.880885500e+06|4.273325625e+06|3.011070000e+06|1.491932375e+06|4.530207500e+06|2.369016768e+03|2.458651648e+03|2.502168821e+03|2.443749471e+03|2.375319772e+03|2.512179170e+03|5.476400275e+02|6.372921280e+02|6.778060538e+02|6.216357100e+02|5.539530496e+02|6.893183704e+02|1.134483100e+04|1.293585158e+04|1.379515150e+04|1.274204364e+04|1.142865908e+04|1.405542821e+04|5.976575766e+03|7.649860860e+03|8.940227985e+03|7.593962663e+03|6.051208899e+03|9.136716426e+03|2.149344215e+11|2.239205212e+11|2.290937119e+11|2.227265044e+11|2.145163346e+11|2.309366579e+11|-6.698072064e+10|-1.754621542e+10|1.659567718e+10|-2.423538893e+10|-7.720589722e+10|2.873512960e+10|1.010061499e+04|1.018386328e+04|1.025395776e+04|1.017199609e+04|1.008744434e+04|1.025654785e+04
3.522946724e+06|3.523065877e+06|3.468169133e+06|3.481954557e+06|8.286276875e+06|8.915002500e+06|9.773333000e+06|9.036566000e+06|8.226813500e+06|9.846320000e+06|1.701584375e+06|2.779192250e+06|4.586996125e+06|3.060807250e+06|1.484394375e+06|4.637220000e+06|2.378911184e+03|2.440140473e+03|2.511288429e+03|2.444433224e+03|2.371680355e+03|2.517186093e+03|5.575501493e+02|6.175219793e+02|6.869303010e+02|6.224704120e+02|5.502566142e+02|6.946842098e+02|1.140113071e+04|1.251290168e+04|1.388331146e+04|1.269906950e+04|1.129890152e+04|1.409923748e+04|6.155687820e+03|7.252623101e+03|9.092155505e+03|7.597088636e+03|5.995377833e+03|9.198799440e+03|2.119210885e+11|2.192473620e+11|2.274418442e+11|2.197589361e+11|2.102930637e+11|2.292248740e+11|-7.063009280e+10|-1.779689062e+10|1.944907366e+10|-2.144781517e+10|-7.622965658e+10|3.333401805e+10|1.005037769e+04|1.015053564e+04|1.022369922e+04|1.013202441e+04|1.003292871e+04|1.023111914e+04
3.536595525e+06|3.536175142e+06|3.484200333e+06|3.497202252e+06|8.320495875e+06|9.016540000e+06|9.606693000e+06|8.974768000e+06|8.232063500e+06|9.717475000e+06|1.447125500e+06|2.868022250e+06|4.120370125e+06|2.980406000e+06|1.536373125e+06|4.424439500e+06|2.396846452e+03|2.452838447e+03|2.500121451e+03|2.447348353e+03|2.381626111e+03|2.513070595e+03|5.754828088e+02|6.299685772e+02|6.776581441e+02|6.254158210e+02|5.602614748e+02|6.905701672e+02|1.162421858e+04|1.277637225e+04|1.371356343e+04|1.267098194e+04|1.140402760e+04|1.393793629e+04|6.313264322e+03|7.563938380e+03|8.753856611e+03|7.560635690e+03|6.125938023e+03|8.995333356e+03|2.083748250e+11|2.170035323e+11|2.256626934e+11|2.168919327e+11|2.076423946e+11|2.261415035e+11|-7.618510029e+10|-2.132380877e+10|1.084511437e+10|-2.520575386e+10|-7.714706227e+10|2.673555046e+10|1.003825073e+04|1.010074268e+04|1.015719995e+04|1.009175391e+04|1.000672266e+04|1.017678516e+04
3.548761932e+06|3.549006015e+06|3.497315073e+06|3.516526872e+06|8.509281000e+06|9.141259500e+06|9.824049500e+06|9.156636000e+06|8.400717000e+06|9.912555000e+06|1.976019375e+06|3.560161250e+06|4.758167000e+06|3.331508250e+06|1.789084000e+06|4.873933000e+06|2.412261740e+03|2.464649059e+03|2.524630511e+03|2.462137004e+03|2.395127116e+03|2.529146891e+03|5.909016613e+02|6.417863263e+02|7.005682394e+02|6.399634810e+02|5.737618139e+02|7.061651481e+02|1.191624769e+04|1.297182479e+04|1.408295425e+04|1.297174970e+04|1.166909130e+04|1.427440810e+04|6.519582002e+03|7.945093243e+03|9.291594439e+03|7.918668941e+03|6.383578018e+03|9.453759863e+03|2.113987092e+11|2.186268672e+11|2.263285023e+11|2.191346237e+11|2.102610821e+11|2.280081818e+11|-6.047426970e+10|-2.625044480e+08|2.185370419e+10|-1.446851789e+10|-6.688940032e+10|3.795236864e+10|1.001243921e+04|1.008278418e+04|1.015825073e+04|1.008498340e+04|9.999077148e+03|1.017088965e+04
3.561559724e+06|3.561524423e+06|3.515254138e+06|3.529504651e+06|8.228107875e+06|9.133764500e+06|9.683349000e+06|8.998747000e+06|8.263232000e+06|9.734260000e+06|1.449581375e+06|2.832587250e+06|4.392789875e+06|2.889088000e+06|1.207697875e+06|4.570478000e+06|2.391596310e+03|2.466666942e+03|2.513692045e+03|2.455492209e+03|2.388431639e+03|2.522552780e+03|5.702222069e+02|6.453131590e+02|6.923296159e+02|6.334076557e+02|5.670059337e+02|6.998093777e+02|1.149117462e+04|1.301450107e+04|1.390473044e+04|1.277275044e+04|1.149368147e+04|1.405181940e+04|6.233637245e+03|7.664236676e+03|8.966877712e+03|7.632816928e+03|6.097556142e+03|9.168077714e+03|2.096723845e+11|2.163581665e+11|2.222533919e+11|2.152807137e+11|2.067563971e+11|2.238050632e+11|-7.928482611e+10|-2.981752832e+10|1.438384947e+10|-3.275898061e+10|-9.563220378e+10|3.011425280e+10|9.986290771e+03|1.004972217e+04|1.010736841e+04|1.005239355e+04|9.971555664e+03|1.013323145e+04
3.573273295e+06|3.573303734e+06|3.519142786e+06|3.531886238e+06|8.396769750e+06|9.096422000e+06|9.734913250e+06|9.075508000e+06|8.255567500e+06|9.895448000e+06|1.563085125e+06|3.096317500e+06|4.442734750e+06|3.079585500e+06|1.392575375e+06|4.766596000e+06|2.405060258e+03|2.481927782e+03|2.527152296e+03|2.467569832e+03|2.394001426e+03|2.541138237e+03|5.836872602e+02|6.575773998e+02|7.049746140e+02|6.452460974e+02|5.724554953e+02|7.180366994e+02|1.173618933e+04|1.312691796e+04|1.407349281e+04|1.296078520e+04|1.153766997e+04|1.438390044e+04|6.287494243e+03|7.925362268e+03|9.183301749e+03|7.851643324e+03|6.181643308e+03|9.521643339e+03|2.081850900e+11|2.142922752e+11|2.204525199e+11|2.142044324e+11|2.054398771e+11|2.229689221e+11|-7.890358272e+10|-1.970105549e+10|2.473398272e+10|-2.800441549e+10|-8.839762739e+10|3.238879232e+10|9.912400391e+03|1.001280811e+04|1.009378833e+04|1.000820410e+04|9.908265625e+03|1.010814453e+04
3.584821565e+06|3.584528474e+06|3.537604161e+06|3.552337928e+06|8.642891000e+06|9.333863500e+06|1.001873150e+07|9.336695000e+06|8.524636000e+06|1.014875400e+07|2.326977500e+06|3.793769750e+06|4.788183750e+06|3.624850500e+06|2.152477250e+06|5.097224500e+06|2.427751375e+03|2.498628875e+03|2.542995016e+03|2.490739941e+03|2.422394627e+03|2.559085256e+03|6.063862295e+02|6.772610502e+02|7.211378252e+02|6.685065113e+02|6.006711104e+02|7.363419122e+02|1.227987845e+04|1.341642204e+04|1.449011834e+04|1.341263369e+04|1.203728198e+04|1.478798541e+04|6.830563416e+03|8.475989555e+03|9.847000887e+03|8.392979304e+03|6.806605023e+03|9.979353586e+03|2.086919741e+11|2.171666514e+11|2.236719391e+11|2.167577641e+11|2.072922522e+11|2.262233088e+11|-4.944554803e+10|-3.240083456e+09|2.328242995e+10|-1.108725965e+10|-5.768086733e+10|3.550634803e+10|9.896404541e+03|9.977767090e+03|1.006421289e+04|9.984746094e+03|9.884645508e+03|1.008484570e+04
3.596302680e+06|3.596240826e+06|3.545365674e+06|3.552819820e+06|8.391702500e+06|9.180271000e+06|9.837603750e+06|9.118486000e+06|8.340052000e+06|9.896920000e+06|1.775728875e+06|3.403030000e+06|4.736723875e+06|3.288582750e+06|1.773950250e+06|4.803215000e+06|2.409191115e+03|2.484309473e+03|2.540991923e+03|2.478473100e+03|2.408848901e+03|2.548097299e+03|5.878317200e+02|6.628483455e+02|7.191288910e+02|6.561812104e+02|5.872448203e+02|7.251176004e+02|1.179871110e+04|1.319757246e+04|1.427805384e+04|1.309828615e+04|1.175001742e+04|1.444655488e+04|6.504669234e+03|8.130410213e+03|9.427280609e+03|8.039866906e+03|6.496250477e+03|9.583483335e+03|2.063778734e+11|2.126270874e+11|2.198715515e+11|2.127876751e+11|2.042487767e+11|2.213265408e+11|-6.219121869e+10|-7.221444608e+09|2.028404736e+10|-2.102506906e+10|-7.173278106e+10|2.968264704e+10|9.862823975e+03|9.954809082e+03|1.006125488e+04|9.965518555e+03|9.862369141e+03|1.006866797e+04
3.607250980e+06|3.606824110e+06|3.549948071e+06|3.560409429e+06|8.621756500e+06|9.379589500e+06|9.945820750e+06|9.370862000e+06|8.665506000e+06|1.007621900e+07|2.509311000e+06|4.087725375e+06|5.077702375e+06|3.862685750e+06|2.401872750e+06|5.323498000e+06|2.452609494e+03|2.512065794e+03|2.559381828e+03|2.504668871e+03|2.444429856e+03|2.564907887e+03|6.312295031e+02|6.898187840e+02|7.369009592e+02|6.820165768e+02|6.222858197e+02|7.417473339e+02|1.236045919e+04|1.362812900e+04|1.467628356e+04|1.356915778e+04|1.236486249e+04|1.477345307e+04|7.312847582e+03|8.583289084e+03|9.873741011e+03|8.633370834e+03|7.252074133e+03|1.001466753e+04|2.056840315e+11|2.136561091e+11|2.208569590e+11|2.142008443e+11|2.058271293e+11|2.225746084e+11|-4.129193574e+10|5.969248256e+09|3.919393997e+10|-3.566695936e+09|-5.687298048e+10|4.973959168e+10|9.821003906e+03|9.909331543e+03|1.000383789e+04|9.920058594e+03|9.810752930e+03|1.002936523e+04
3.619397837e+06|3.619068528e+06|3.571052055e+06|3.589425515e+06|8.444364000e+06|9.176749500e+06|9.629658250e+06|9.076849000e+06|8.333770000e+06|9.819930000e+06|2.227109750e+06|3.617023500e+06|4.543510125e+06|3.431780250e+06|2.042781250e+06|4.820779000e+06|2.439027953e+03|2.496790175e+03|2.536106064e+03|2.481368372e+03|2.415507575e+03|2.547229168e+03|6.176465215e+02|6.747054981e+02|7.125485038e+02|6.589566078e+02|5.938433965e+02|7.240698191e+02|1.209668867e+04|1.335822627e+04|1.405106722e+04|1.309023324e+04|1.181208403e+04|1.436838245e+04|6.892266230e+03|8.391009624e+03|9.181601707e+03|8.093542000e+03|6.655341344e+03|9.531742656e+03|2.026026312e+11|2.104489984e+11|2.181610045e+11|2.103792599e+11|2.016776192e+11|2.190808842e+11|-5.392570778e+10|-9.944358912e+09|2.485561754e+10|-1.411218022e+10|-6.086999245e+10|3.264563405e+10|9.839615967e+03|9.914659180e+03|1.000758887e+04|9.927554688e+03|9.830836914e+03|1.002427441e+04
3.630600856e+06|3.630704184e+06|3.580292548e+06|3.591960170e+06|8.640470500e+06|9.216732000e+06|9.788511250e+06|9.207663000e+06|8.488415000e+06|9.926911000e+06|2.097492625e+06|3.877110750e+06|4.754788500e+06|3.517417500e+06|2.016586125e+06|5.018250000e+06|2.451995686e+03|2.505153255e+03|2.555801013e+03|2.500720641e+03|2.438250881e+03|2.563190401e+03|6.306207805e+02|6.808743601e+02|7.322365072e+02|6.780092213e+02|6.162868501e+02|7.397315924e+02|1.233575069e+04|1.340949159e+04|1.436597480e+04|1.338731348e+04|1.215594488e+04|1.461868208e+04|6.976769769e+03|8.525896793e+03|9.674141082e+03|8.376749699e+03|6.915210513e+03|9.838288884e+03|2.031457034e+11|2.084518707e+11|2.158054605e+11|2.094463713e+11|2.012965110e+11|2.175962481e+11|-6.159800730e+10|-5.419270144e+09|2.612207206e+10|-1.732682752e+10|-6.871060070e+10|3.405694566e+10|9.782153320e+03|9.865208496e+03|9.941661377e+03|9.868372070e+03|9.770449219e+03|9.966294922e+03
3.642080443e+06|3.641356874e+06|3.587045330e+06|3.599861580e+06|8.802885750e+06|9.279991000e+06|9.959663750e+06|9.357002000e+06|8.582932000e+06|1.013107300e+07|2.801298000e+06|4.244327250e+06|5.031536125e+06|3.842035750e+06|2.396925500e+06|5.287144500e+06|2.477568301e+03|2.521460728e+03|2.573268751e+03|2.519019029e+03|2.455009766e+03|2.583028292e+03|6.561942014e+02|6.987658018e+02|7.489135192e+02|6.963658216e+02|6.327495376e+02|7.599821056e+02|1.280183783e+04|1.362646280e+04|1.474158796e+04|1.369915725e+04|1.239455779e+04|1.500375672e+04|7.554560134e+03|8.839337916e+03|9.934900597e+03|8.752180707e+03|7.276025140e+03|1.022833627e+04|2.011758551e+11|2.085543936e+11|2.155263754e+11|2.090373612e+11|1.996398264e+11|2.184348631e+11|-4.588165939e+10|9.969745920e+08|3.527265075e+10|-8.968218624e+09|-5.949636608e+10|4.155992474e+10|9.745904053e+03|9.812568848e+03|9.878652832e+03|9.815503906e+03|9.727025391e+03|9.903983398e+03
3.655187852e+06|3.655025696e+06|3.605336361e+06|3.611991558e+06|8.556921250e+06|9.405028500e+06|9.918375750e+06|9.311886000e+06|8.527673000e+06|1.009609900e+07|2.486187625e+06|3.776205500e+06|5.118652000e+06|3.705182750e+06|2.150294250e+06|5.260072500e+06|2.464859165e+03|2.526820629e+03|2.573933089e+03|2.516055606e+03|2.452055191e+03|2.580056022e+03|6.435033156e+02|7.029837293e+02|7.513775757e+02|6.935831332e+02|6.300316991e+02|7.571345672e+02|1.241645039e+04|1.379614395e+04|1.470210911e+04|1.362840339e+04|1.231537631e+04|1.494143048e+04|7.310412244e+03|8.823345638e+03|9.807734231e+03|8.652731147e+03|7.108878169e+03|1.019658413e+04|2.002313912e+11|2.095290368e+11|2.157379830e+11|2.084221420e+11|1.991434404e+11|2.177008599e+11|-5.590063923e+10|-8.063188992e+09|3.407457894e+10|-1.422073549e+10|-6.790582272e+10|3.946435379e+10|9.731613770e+03|9.806467285e+03|9.887270752e+03|9.815398438e+03|9.720517578e+03|9.910280273e+03
3.666877710e+06|3.666250838e+06|3.627692331e+06|3.646378536e+06|8.564493250e+06|9.089487500e+06|9.736661500e+06|9.147740000e+06|8.480860000e+06|9.814619000e+06|2.474495750e+06|3.634271500e+06|4.745638500e+06|3.435282500e+06|2.047300000e+06|4.823266000e+06|2.456659032e+03|2.509150223e+03|2.566745879e+03|2.507204912e+03|2.447942678e+03|2.566467146e+03|6.346938335e+02|6.847966377e+02|7.442197241e+02|6.844931228e+02|6.257991390e+02|7.431871066e+02|1.235172770e+04|1.335416963e+04|1.449515472e+04|1.338666592e+04|1.223931693e+04|1.453401492e+04|7.191899874e+03|8.421830892e+03|9.550447862e+03|8.372616408e+03|7.014479299e+03|9.730753517e+03|1.992118600e+11|2.057406792e+11|2.119077110e+11|2.057535324e+11|1.980831171e+11|2.134239642e+11|-5.474598912e+10|-1.237511373e+10|2.326102016e+10|-2.219137638e+10|-7.234908979e+10|2.796633702e+10|9.714673096e+03|9.795271484e+03|9.907957520e+03|9.805441406e+03|9.695405273e+03|9.915477539e+03
3.679386997e+06|3.679402241e+06|3.634794958e+06|3.650745290e+06|8.583807000e+06|9.041310000e+06|9.883076750e+06|9.168120000e+06|8.449804000e+06|9.886435000e+06|2.172785125e+06|3.566781500e+06|4.742664375e+06|3.467474250e+06|2.070815500e+06|4.864132000e+06|2.457855793e+03|2.511989429e+03|2.568316940e+03|2.514526453e+03|2.452088149e+03|2.576964757e+03|6.364825122e+02|6.899213551e+02|7.453953741e+02|6.918748623e+02|6.300052129e+02|7.537445117e+02|1.248995134e+04|1.336118690e+04|1.454544375e+04|1.347513233e+04|1.223752679e+04|1.471273787e+04|7.246885185e+03|8.410961196e+03|9.543858054e+03|8.460664957e+03|7.066464550e+03|9.854865363e+03|1.973783839e+11|2.036185907e+11|2.110042276e+11|2.041439519e+11|1.962485514e+11|2.120392376e+11|-6.290617549e+10|-1.013297152e+10|1.284614963e+10|-2.313907405e+10|-7.237360026e+10|2.609545216e+10|9.686443115e+03|9.749231934e+03|9.852614014e+03|9.764616211e+03|9.659050781e+03|9.870180664e+03
3.691804193e+06|3.691560317e+06|3.642465915e+06|3.655770923e+06|8.663489000e+06|9.233851500e+06|9.880555750e+06|9.289341000e+06|8.536750000e+06|1.004193400e+07|2.091539500e+06|4.170611250e+06|5.269054875e+06|3.773290000e+06|2.215261500e+06|5.331319500e+06|2.479510143e+03|2.529580408e+03|2.574460596e+03|2.527523185e+03|2.465931706e+03|2.589114664e+03|6.578795873e+02|7.067227823e+02|7.527627056e+02|7.045726368e+02|6.437299457e+02|7.654153278e+02|1.264939467e+04|1.368089723e+04|1.467222424e+04|1.370788610e+04|1.244660414e+04|1.496916805e+04|7.411972874e+03|8.761094231e+03|1.002472192e+04|8.766990405e+03|7.271609138e+03|1.026237167e+04|1.967495823e+11|2.043552973e+11|2.123097743e+11|2.044901949e+11|1.954102968e+11|2.135701258e+11|-6.472357069e+10|-2.344779776e+09|3.724053299e+10|-1.363368653e+10|-6.899677594e+10|4.172940493e+10|9.642628418e+03|9.720953125e+03|9.807230957e+03|9.735313477e+03|9.637865234e+03|9.832760742e+03
3.704250635e+06|3.704068763e+06|3.656938749e+06|3.671013842e+06|8.788114500e+06|9.296530500e+06|9.804960000e+06|9.298848000e+06|8.651889000e+06|9.945805000e+06|3.240131500e+06|4.433772250e+06|5.249325125e+06|4.133989500e+06|2.886781500e+06|5.381198000e+06|2.503621332e+03|2.543150817e+03|2.570096520e+03|2.535515461e+03|2.482398487e+03|2.588632435e+03|6.792617093e+02|7.188022454e+02|7.457421583e+02|7.122936076e+02|6.595963128e+02|7.649909025e+02|1.297846321e+04|1.384014783e+04|1.452818160e+04|1.378535240e+04|1.270268308e+04|1.486802172e+04|8.041809043e+03|9.045176888e+03|1.001243025e+04|8.965258371e+03|7.724013770e+03|1.020650297e+04|1.961675858e+11|2.022499369e+11|2.083667968e+11|2.026705879e+11|1.945336873e+11|2.108074885e+11|-2.999389389e+10|6.782418944e+09|4.976047309e+10|2.217531136e+09|-4.220884992e+10|4.664390451e+10|9.610648438e+03|9.672924805e+03|9.770094238e+03|9.691192383e+03|9.590483398e+03|9.791903320e+03
