#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
4.141795380e+06|5.595933509e+28|5.630062960e+28|5.653155219e+28|5.625703926e+28|5.625703926e+30|3.676817836e+34
4.145379061e+06|5.620214380e+28|5.645380864e+28|5.662689032e+28|5.647347823e+28|5.647347823e+30|3.681760947e+34
4.148792845e+06|5.622575203e+28|5.649040599e+28|5.673998426e+28|5.652710079e+28|5.652710079e+30|3.691599052e+34
4.151989557e+06|5.616458081e+28|5.645897846e+28|5.675572683e+28|5.629648043e+28|5.629648043e+30|3.693981525e+34
4.155427893e+06|5.637232888e+28|5.662205421e+28|5.680093826e+28|5.654526500e+28|5.654526500e+30|3.700109464e+34
4.158622155e+06|5.648384016e+28|5.666101800e+28|5.697682942e+28|5.680557302e+28|5.680557302e+30|3.706719705e+34
4.161880084e+06|5.644876098e+28|5.675697085e+28|5.697979138e+28|5.670518162e+28|5.670518162e+30|3.713474702e+34
4.164686003e+06|5.656152621e+28|5.679614293e+28|5.706136463e+28|5.679140151e+28|5.679140151e+30|3.717531721e+34
4.167922398e+06|5.668293474e+28|5.691083996e+28|5.722498837e+28|5.695475587e+28|5.695475587e+30|3.722872615e+34
4.171570855e+06|5.676593641e+28|5.697987603e+28|5.726084425e+28|5.701350194e+28|5.701350194e+30|3.729402699e+34
4.175130854e+06|5.686338359e+28|5.713827487e+28|5.742756946e+28|5.724489622e+28|5.724489622e+30|3.739092726e+34
4.178881265e+06|5.701415059e+28|5.728528738e+28|5.754237127e+28|5.728143316e+28|5.728143316e+30|3.743912552e+34
4.182069453e+06|5.711235942e+28|5.727890257e+28|5.747995118e+28|5.737891028e+28|5.737891028e+30|3.748186319e+34
4.185248742e+06|5.719783703e+28|5.740256567e+28|5.772784993e+28|5.741589108e+28|5.741589108e+30|3.754812697e+34
4.188130478e+06|5.724656281e+28|5.745452915e+28|5.771484312e+28|5.747482955e+28|5.747482955e+30|3.760035104e+34
4.191519946e+06|5.738138367e+28|5.762988477e+28|5.788371141e+28|5.765645063e+28|5.765645063e+30|3.767041747e+34
4.194727369e+06|5.741895162e+28|5.766130451e+28|5.786546336e+28|5.765135694e+28|5.765135694e+30|3.771858419e+34
4.197883353e+06|5.754711340e+28|5.777462828e+28|5.795589334e+28|5.775020896e+28|5.775020896e+30|3.776603085e+34
4.201641023e+06|5.769256448e+28|5.789743777e+28|5.810453985e+28|5.788995877e+28|5.788995877e+30|3.783776904e+34
4.204899972e+06|5.775063634e+28|5.797394203e+28|5.814122518e+28|5.789862195e+28|5.789862195e+30|3.788740397e+34
4.208111622e+06|5.787479489e+28|5.813567272e+28|5.837002714e+28|5.813134175e+28|5.813134175e+30|3.795483033e+34
4.210917105e+06|5.787382218e+28|5.808414984e+28|5.827172086e+28|5.810913711e+28|5.810913711e+30|3.801553728e+34
4.214022160e+06|5.799010581e+28|5.819104036e+28|5.851728112e+28|5.821914361e+28|5.821914361e+30|3.806637873e+34
4.217235442e+06|5.813312653e+28|5.834640275e+28|5.853907143e+28|5.831598512e+28|5.831598512e+30|3.815375052e+34
4.220869106e+06|5.814159814e+28|5.840960849e+28|5.862614887e+28|5.843512738e+28|5.843512738e+30|3.820010474e+34
4.224480831e+06|5.827669350e+28|5.845416418e+28|5.875922604e+28|5.848177800e+28|5.848177800e+30|3.823624612e+34
4.227827712e+06|5.828339923e+28|5.855759314e+28|5.881967014e+28|5.852871530e+28|5.852871530e+30|3.830657535e+34
4.231269935e+06|5.842094899e+28|5.868607678e+28|5.898255146e+28|5.907242366e+28|5.907242366e+30|3.840333086e+34
4.234863569e+06|5.847673838e+28|5.873289198e+28|5.895760655e+28|5.876802132e+28|5.876802132e+30|3.844383602e+34
4.238125138e+06|5.870797402e+28|5.895407190e+28|5.926052350e+28|5.902155843e+28|5.902155843e+30|3.851298322e+34
4.241283872e+06|5.872614926e+28|5.899877241e+28|5.921469758e+28|5.931016311e+28|5.931016311e+30|3.855591215e+34
4.244583364e+06|5.890147651e+28|5.909343942e+28|5.934520876e+28|5.930196403e+28|5.930196403e+30|3.861053093e+34
4.248313641e+06|5.896017348e+28|5.915610935e+28|5.935997292e+28|5.914364128e+28|5.914364128e+30|3.866845087e+34
4.251624935e+06|5.908057147e+28|5.925476947e+28|5.954620646e+28|5.926818287e+28|5.926818287e+30|3.875375129e+34
4.254797315e+06|5.915067012e+28|5.935297538e+28|5.965462006e+28|5.932145369e+28|5.932145369e+30|3.880185388e+34
4.258416227e+06|5.908625123e+28|5.939824104e+28|5.968091783e+28|5.933889869e+28|5.933889869e+30|3.887761446e+34
4.261837934e+06|5.932079918e+28|5.953519143e+28|5.976305688e+28|5.957125549e+28|5.957125549e+30|3.892016686e+34
4.265123340e+06|5.940734359e+28|5.966432775e+28|5.992154366e+28|5.965820837e+28|5.965820837e+30|3.900009830e+34
4.268715445e+06|5.944175411e+28|5.981002935e+28|6.006217680e+28|5.976510495e+28|5.976510495e+30|3.907603326e+34
4.272438718e+06|5.960621284e+28|5.982136025e+28|6.008544093e+28|5.995878846e+28|5.995878846e+30|3.914410987e+34
4.276067681e+06|5.970163034e+28|5.994774306e+28|6.021316409e+28|6.001478128e+28|6.001478128e+30|3.919516628e+34
4.279834863e+06|5.984112226e+28|6.007318820e+28|6.037652472e+28|6.016577167e+28|6.016577167e+30|3.928992814e+34
4.283400007e+06|5.985158132e+28|6.017142360e+28|6.041488167e+28|6.012193854e+28|6.012193854e+30|3.932021923e+34
4.286871458e+06|6.007046043e+28|6.030713325e+28|6.053120927e+28|6.024131956e+28|6.024131956e+30|3.938345886e+34
4.290011491e+06|6.006968550e+28|6.030114533e+28|6.054316613e+28|6.037012790e+28|6.037012790e+30|3.946163679e+34
4.292638674e+06|6.016743808e+28|6.040494859e+28|6.065047178e+28|6.051396946e+28|6.051396946e+30|3.950987818e+34
4.295626375e+06|6.018800542e+28|6.040886932e+28|6.065945800e+28|6.044658776e+28|6.044658776e+30|3.954524534e+34
4.299312298e+06|6.029452847e+28|6.049783725e+28|6.076404123e+28|6.036808094e+28|6.036808094e+30|3.960291603e+34
4.302885965e+06|6.044998790e+28|6.071295241e+28|6.096782041e+28|6.077313122e+28|6.077313122e+30|3.967901508e+34
4.306396992e+06|6.058303901e+28|6.080468157e+28|6.112562697e+28|6.091713440e+28|6.091713440e+30|3.975363911e+34
4.309868970e+06|6.059577697e+28|6.084742532e+28|6.111850935e+28|6.089084943e+28|6.089084943e+30|3.981199698e+34
4.313267740e+06|6.069602390e+28|6.096014230e+28|6.123473958e+28|6.097841654e+28|6.097841654e+30|3.987557638e+34
4.317338921e+06|6.080793646e+28|6.107075597e+28|6.146407520e+28|6.112036209e+28|6.112036209e+30|3.997124959e+34
4.320999955e+06|6.098745589e+28|6.135398795e+28|6.157557070e+28|6.133625675e+28|6.133625675e+30|4.003357867e+34
4.324193050e+06|6.106691692e+28|6.128198586e+28|6.159283422e+28|6.134492429e+28|6.134492429e+30|4.007251321e+34
4.327511767e+06|6.117792766e+28|6.143168707e+28|6.164294931e+28|6.137417145e+28|6.137417145e+30|4.013399934e+34
4.331201733e+06|6.126937604e+28|6.151256688e+28|6.184537905e+28|6.151810897e+28|6.151810897e+30|4.021834910e+34
4.334991183e+06|6.133854917e+28|6.160939646e+28|6.182606275e+28|6.164338756e+28|6.164338756e+30|4.028313450e+34
4.338535759e+06|6.149939546e+28|6.174657234e+28|6.194764614e+28|6.172628624e+28|6.172628624e+30|4.033372526e+34
4.342144651e+06|6.163779145e+28|6.182680621e+28|6.206849077e+28|6.181357861e+28|6.181357861e+30|4.041089896e+34
4.345564851e+06|6.167106068e+28|6.191640873e+28|6.223840487e+28|6.200513733e+28|6.200513733e+30|4.048495572e+34
4.348423492e+06|6.172082580e+28|6.202315257e+28|6.230838819e+28|6.201162911e+28|6.201162911e+30|4.051792607e+34
4.352054032e+06|6.186371601e+28|6.211234627e+28|6.247317042e+28|6.218036037e+28|6.218036037e+30|4.063738378e+34
4.355384321e+06|6.187510269e+28|6.220425840e+28|6.244671508e+28|6.218337875e+28|6.218337875e+30|4.066269197e+34
4.358908207e+06|6.203606518e+28|6.233063509e+28|6.265528182e+28|6.239646297e+28|6.239646297e+30|4.074461325e+34
4.362414655e+06|6.214033757e+28|6.241675279e+28|6.259399208e+28|6.239981381e+28|6.239981381e+30|4.077882428e+34
4.365418660e+06|6.220453480e+28|6.247495311e+28|6.277001870e+28|6.249543441e+28|6.249543441e+30|4.085590751e+34
4.368443443e+06|6.227603537e+28|6.255131614e+28|6.275781184e+28|6.254053849e+28|6.254053849e+30|4.090717189e+34
4.371593634e+06|6.235973326e+28|6.257778755e+28|6.285908763e+28|6.255145102e+28|6.255145102e+30|4.094053652e+34
4.375157457e+06|6.238227346e+28|6.266283118e+28|6.292761244e+28|6.262027333e+28|6.262027333e+30|4.100700535e+34
4.378546240e+06|6.265823678e+28|6.292611395e+28|6.319063842e+28|6.319067143e+28|6.319067143e+30|4.109709186e+34
4.381552452e+06|6.271988563e+28|6.296729617e+28|6.321323855e+28|6.408032233e+28|6.408032233e+30|4.115337932e+34
4.385364895e+06|6.276127065e+28|6.303559585e+28|6.335146642e+28|6.310216655e+28|6.310216655e+30|4.122467826e+34
4.388563503e+06|6.283736651e+28|6.314008216e+28|6.346349348e+28|6.309361474e+28|6.309361474e+30|4.128495746e+34
4.392134744e+06|6.296901741e+28|6.328615689e+28|6.356988914e+28|6.334354511e+28|6.334354511e+30|4.137877415e+34
4.396111011e+06|6.312326259e+28|6.332377489e+28|6.357781466e+28|6.336429762e+28|6.336429762e+30|4.142191995e+34
4.399310203e+06|6.316994950e+28|6.356999783e+28|6.414037620e+28|6.354877123e+28|6.354877123e+30|4.149811010e+34
4.402911587e+06|6.330884164e+28|6.362668026e+28|6.394039870e+28|6.355881043e+28|6.355881043e+30|4.156076994e+34
4.406225003e+06|6.352489600e+28|6.370656921e+28|6.396201789e+28|6.375466781e+28|6.375466781e+30|4.160690631e+34
4.409477765e+06|6.346873164e+28|6.370287615e+28|6.402931880e+28|6.372554272e+28|6.372554272e+30|4.167963969e+34
4.413891125e+06|6.359545119e+28|6.387900098e+28|6.409169727e+28|6.389264542e+28|6.389264542e+30|4.179991284e+34
4.417611646e+06|6.360615055e+28|6.389967519e+28|6.421338960e+28|6.388953425e+28|6.388953425e+30|4.181703622e+34
4.421395025e+06|6.376545478e+28|6.402843872e+28|6.435273259e+28|6.406053905e+28|6.406053905e+30|4.189978217e+34
4.425177581e+06|6.392684064e+28|6.418148098e+28|6.445003540e+28|6.414792898e+28|6.414792898e+30|4.196055296e+34
4.429112409e+06|6.414232334e+28|6.437588225e+28|6.458340049e+28|6.449084902e+28|6.449084902e+30|4.204581340e+34
4.432793207e+06|6.415304767e+28|6.441792609e+28|6.475180597e+28|6.445555675e+28|6.445555675e+30|4.212678814e+34
4.436285511e+06|6.423769111e+28|6.459743271e+28|6.489777921e+28|6.460071977e+28|6.460071977e+30|4.218245288e+34
4.439946175e+06|6.441777114e+28|6.473833802e+28|6.492238205e+28|6.467692985e+28|6.467692985e+30|4.225752283e+34
4.443640245e+06|6.453144012e+28|6.479450877e+28|6.506380420e+28|6.478890249e+28|6.478890249e+30|4.232261341e+34
4.446975746e+06|6.443973054e+28|6.473373911e+28|6.510457997e+28|6.480876635e+28|6.480876635e+30|4.238568644e+34
4.450164230e+06|6.467803163e+28|6.493342562e+28|6.525861707e+28|6.500773636e+28|6.500773636e+30|4.246312835e+34
4.454088947e+06|6.477383339e+28|6.501777257e+28|6.539672885e+28|6.505033810e+28|6.505033810e+30|4.254305541e+34
4.457844547e+06|6.489911760e+28|6.516205039e+28|6.546178161e+28|6.523046044e+28|6.523046044e+30|4.260964165e+34
4.461332300e+06|6.498331557e+28|6.525157497e+28|6.552551168e+28|6.527438315e+28|6.527438315e+30|4.265988694e+34
4.464507321e+06|6.502250872e+28|6.532610489e+28|6.554168601e+28|6.521605143e+28|6.521605143e+30|4.272074534e+34
4.468723756e+06|6.519113852e+28|6.544791742e+28|6.581753412e+28|6.552725333e+28|6.552725333e+30|4.283400560e+34
4.472719263e+06|6.542551312e+28|6.559695367e+28|6.591530932e+28|6.564772903e+28|6.564772903e+30|4.290045449e+34
4.476481854e+06|6.547031163e+28|6.576410781e+28|6.607865209e+28|6.585948351e+28|6.585948351e+30|4.296115593e+34
4.479798724e+06|6.554750964e+28|6.586179479e+28|6.615613730e+28|6.589435432e+28|6.589435432e+30|4.303050410e+34
4.483073685e+06|6.570493218e+28|6.589969793e+28|6.611807834e+28|6.595020018e+28|6.595020018e+30|4.309886617e+34
4.486614676e+06|6.579079176e+28|6.600140445e+28|6.628785676e+28|6.609529747e+28|6.609529747e+30|4.313388136e+34
4.490279918e+06|6.584539559e+28|6.604685284e+28|6.647225147e+28|6.620733257e+28|6.620733257e+30|4.320990706e+34
4.493558036e+06|6.592673984e+28|6.625078092e+28|6.654407250e+28|6.613939677e+28|6.613939677e+30|4.332286268e+34
4.496955072e+06|6.593298888e+28|6.628697293e+28|6.671311087e+28|6.633140137e+28|6.633140137e+30|4.334951437e+34
4.500380393e+06|6.615826163e+28|6.637393188e+28|6.665183071e+28|6.645163225e+28|6.645163225e+30|4.340990693e+34
4.503427193e+06|6.610541917e+28|6.641898721e+28|6.683199278e+28|6.654054378e+28|6.654054378e+30|4.347390738e+34
4.506926361e+06|6.632979693e+28|6.662601216e+28|6.694002003e+28|6.663260682e+28|6.663260682e+30|4.354213457e+34
4.510407906e+06|6.639097724e+28|6.674371591e+28|6.713073285e+28|6.678700535e+28|6.678700535e+30|4.360362014e+34
4.514300812e+06|6.662488672e+28|6.687510896e+28|6.713848904e+28|6.686186529e+28|6.686186529e+30|4.367854048e+34
4.517874964e+06|6.663556946e+28|6.693305476e+28|6.728592319e+28|6.698903395e+28|6.698903395e+30|4.377055408e+34
4.521224742e+06|6.682806750e+28|6.710492532e+28|6.744004909e+28|6.723088286e+28|6.723088286e+30|4.384605431e+34
4.524892689e+06|6.684513112e+28|6.716791594e+28|6.750851798e+28|6.743235644e+28|6.743235644e+30|4.392353756e+34
4.528632189e+06|6.703083693e+28|6.732712853e+28|6.757023796e+28|6.727843839e+28|6.727843839e+30|4.395137384e+34
4.532149260e+06|6.705318850e+28|6.740918159e+28|6.769673560e+28|6.740425386e+28|6.740425386e+30|4.406990465e+34
4.536295459e+06|6.722587934e+28|6.750380847e+28|6.775308489e+28|6.752041107e+28|6.752041107e+30|4.412252585e+34
4.540456810e+06|6.736922269e+28|6.760459704e+28|6.794306863e+28|6.780754220e+28|6.780754220e+30|4.418708052e+34
4.544622462e+06|6.739911298e+28|6.766873883e+28|6.799565467e+28|6.768977584e+28|6.768977584e+30|4.426223130e+34
4.548702174e+06|6.762268542e+28|6.791246642e+28|6.830944862e+28|6.789933706e+28|6.789933706e+30|4.436357414e+34
4.552547063e+06|6.770579134e+28|6.797821722e+28|6.830111402e+28|6.795837863e+28|6.795837863e+30|4.441601242e+34
4.556146130e+06|6.771928343e+28|6.808852238e+28|6.834743084e+28|6.804037560e+28|6.804037560e+30|4.449734988e+34
4.559931207e+06|6.797541173e+28|6.821305618e+28|6.859507305e+28|6.827495094e+28|6.827495094e+30|4.460105269e+34
4.563619787e+06|6.791691060e+28|6.820175194e+28|6.850072812e+28|6.817429099e+28|6.817429099e+30|4.464447819e+34
4.567343375e+06|6.818298340e+28|6.837068788e+28|6.871697043e+28|6.845677017e+28|6.845677017e+30|4.469950502e+34
4.571207619e+06|6.825525072e+28|6.861505865e+28|6.890321456e+28|6.861263165e+28|6.861263165e+30|4.480440052e+34
4.575113681e+06|6.848789194e+28|6.879158542e+28|6.919424914e+28|6.881531605e+28|6.881531605e+30|4.487464979e+34
4.578647072e+06|6.849162093e+28|6.876634067e+28|6.910863207e+28|6.882334935e+28|6.882334935e+30|4.493316407e+34
4.582444387e+06|6.861678577e+28|6.893683078e+28|6.919970651e+28|6.900005853e+28|6.900005853e+30|4.502492400e+34
4.585798903e+06|6.860588023e+28|6.899188837e+28|6.931996588e+28|6.897420582e+28|6.897420582e+30|4.506190399e+34
4.589704792e+06|6.882297926e+28|6.911765093e+28|6.943868520e+28|6.910415904e+28|6.910415904e+30|4.519017100e+34
4.593559050e+06|6.899654474e+28|6.920811900e+28|6.949598309e+28|6.925868593e+28|6.925868593e+30|4.524338351e+34
4.597493072e+06|6.895700606e+28|6.925613211e+28|6.967438692e+28|6.934798296e+28|6.934798296e+30|4.532039484e+34
4.601087467e+06|6.901983469e+28|6.940907742e+28|6.974579777e+28|6.939777346e+28|6.939777346e+30|4.542088812e+34
4.604338015e+06|6.936392416e+28|6.971930239e+28|7.006685615e+28|6.978605429e+28|6.978605429e+30|4.547291958e+34
4.608390901e+06|6.946903875e+28|6.968886591e+28|7.011680026e+28|6.989759014e+28|6.989759014e+30|4.554775921e+34
4.612567497e+06|6.939678232e+28|6.973988993e+28|7.002413182e+28|6.978777351e+28|6.978777351e+30|4.561895595e+34
4.616608185e+06|6.957290488e+28|6.998484458e+28|7.028646589e+28|7.005731830e+28|7.005731830e+30|4.571594258e+34
4.620629233e+06|6.966370499e+28|7.004097121e+28|7.030409366e+28|7.001410305e+28|7.001410305e+30|4.577189526e+34
4.624688920e+06|6.984077014e+28|7.014492365e+28|7.051829564e+28|7.019480804e+28|7.019480804e+30|4.585254683e+34
4.628679206e+06|7.000427992e+28|7.024017300e+28|7.061724002e+28|7.013690391e+28|7.013690391e+30|4.591426991e+34
4.632504650e+06|7.020067358e+28|7.049230965e+28|7.078739348e+28|7.049762114e+28|7.049762114e+30|4.600214991e+34
4.636343508e+06|7.025698179e+28|7.065751979e+28|7.095615091e+28|7.058119262e+28|7.058119262e+30|4.607239220e+34
4.640472074e+06|7.024169822e+28|7.059330074e+28|7.094000827e+28|7.059129115e+28|7.059129115e+30|4.613735922e+34
4.645247475e+06|7.049117428e+28|7.074590647e+28|7.118831047e+28|7.085524065e+28|7.085524065e+30|4.626744499e+34
4.649027387e+06|7.059312188e+28|7.087258354e+28|7.120106760e+28|7.092623116e+28|7.092623116e+30|4.637220643e+34
4.652822435e+06|7.087658338e+28|7.105401694e+28|7.130802407e+28|7.117667871e+28|7.117667871e+30|4.640631711e+34
4.656885060e+06|7.100152708e+28|7.125458557e+28|7.152200606e+28|7.138239805e+28|7.138239805e+30|4.647558878e+34
4.660436314e+06|7.094561157e+28|7.125567094e+28|7.159580606e+28|7.130412943e+28|7.130412943e+30|4.656398549e+34
4.664142294e+06|7.116380505e+28|7.149515595e+28|7.187147901e+28|7.154017337e+28|7.154017337e+30|4.666828412e+34
4.667687150e+06|7.123242152e+28|7.157792234e+28|7.194152473e+28|7.164377338e+28|7.164377338e+30|4.673894770e+34
4.671497466e+06|7.126361812e+28|7.152390629e+28|7.182260249e+28|7.159892185e+28|7.159892185e+30|4.681511382e+34
4.674803622e+06|7.133178221e+28|7.173531240e+28|7.206036001e+28|7.175894199e+28|7.175894199e+30|4.687549587e+34
4.678598846e+06|7.139795395e+28|7.176440719e+28|7.214788519e+28|7.174782721e+28|7.174782721e+30|4.697619810e+34
4.682565053e+06|7.157110218e+28|7.201873505e+28|7.243091977e+28|7.193806183e+28|7.193806183e+30|4.704319040e+34
4.686773806e+06|7.174766304e+28|7.201666590e+28|7.229484106e+28|7.204999284e+28|7.204999284e+30|4.708615789e+34
4.690674882e+06|7.192882246e+28|7.225576510e+28|7.257547242e+28|7.226597837e+28|7.226597837e+30|4.716489271e+34
4.694885280e+06|7.192521761e+28|7.233735873e+28|7.267775861e+28|7.237816314e+28|7.237816314e+30|4.725545663e+34
4.698316353e+06|7.194682445e+28|7.235937459e+28|7.265607863e+28|7.238130029e+28|7.238130029e+30|4.732441185e+34
4.702094533e+06|7.227883360e+28|7.253231832e+28|7.294919708e+28|7.266411920e+28|7.266411920e+30|4.738899046e+34
4.705721692e+06|7.230755870e+28|7.262609149e+28|7.297956703e+28|7.258509125e+28|7.258509125e+30|4.743727909e+34
4.709412594e+06|7.259937477e+28|7.286711601e+28|7.327660430e+28|7.296288064e+28|7.296288064e+30|4.759088940e+34
4.713592095e+06|7.250264312e+28|7.281107486e+28|7.318570853e+28|7.287325313e+28|7.287325313e+30|4.765683584e+34
4.717542156e+06|7.268554975e+28|7.290169565e+28|7.329375825e+28|7.279557574e+28|7.279557574e+30|4.770031999e+34
4.721341814e+06|7.275318125e+28|7.312459023e+28|7.350451098e+28|7.304791057e+28|7.304791057e+30|4.780117187e+34
4.725320222e+06|7.294234196e+28|7.327651654e+28|7.368548328e+28|7.329358285e+28|7.329358285e+30|4.786973905e+34
4.729684075e+06|7.310852594e+28|7.350696865e+28|7.384458475e+28|7.360116985e+28|7.360116985e+30|4.798320101e+34
4.733598810e+06|7.322173971e+28|7.363767815e+28|7.402782168e+28|7.366997539e+28|7.366997539e+30|4.810508163e+34
4.738039095e+06|7.325600177e+28|7.369753123e+28|7.397777411e+28|7.363109970e+28|7.363109970e+30|4.814034337e+34
4.742202558e+06|7.364742747e+28|7.388517360e+28|7.418460569e+28|7.388222218e+28|7.388222218e+30|4.820646311e+34
4.746736489e+06|7.345437903e+28|7.383370841e+28|7.422539480e+28|7.377479148e+28|7.377479148e+30|4.828636046e+34
4.750522535e+06|7.376727295e+28|7.399695730e+28|7.443610857e+28|7.410409229e+28|7.410409229e+30|4.838803362e+34
4.755196464e+06|7.394910997e+28|7.437611015e+28|7.468564904e+28|7.433121616e+28|7.433121616e+30|4.852658171e+34
4.759570790e+06|7.400163022e+28|7.432986461e+28|7.468092937e+28|7.429101923e+28|7.429101923e+30|4.857236780e+34
4.763791640e+06|7.419155632e+28|7.462565364e+28|7.488524405e+28|7.458352435e+28|7.458352435e+30|4.866524180e+34
4.768309229e+06|7.425582079e+28|7.461611808e+28|7.489720333e+28|7.463817696e+28|7.463817696e+30|4.875118969e+34
4.772734229e+06|7.447820727e+28|7.475473336e+28|7.509946202e+28|7.478429687e+28|7.478429687e+30|4.882265461e+34
4.777105938e+06|7.455393513e+28|7.497970568e+28|7.541659966e+28|7.496345843e+28|7.496345843e+30|4.894328796e+34
4.781392289e+06|7.473535400e+28|7.504056971e+28|7.538765550e+28|7.511163703e+28|7.511163703e+30|4.903741499e+34
4.785595891e+06|7.486817137e+28|7.522500003e+28|7.565835379e+28|7.520980465e+28|7.520980465e+30|4.916777368e+34
4.789006100e+06|7.483708140e+28|7.512317459e+28|7.552340868e+28|7.517823324e+28|7.517823324e+30|4.917516733e+34
4.793123612e+06|7.514103565e+28|7.538681656e+28|7.576567482e+28|7.551192058e+28|7.551192058e+30|4.924706692e+34
4.797784125e+06|7.524721824e+28|7.559862819e+28|7.591638842e+28|7.562633813e+28|7.562633813e+30|4.938699615e+34
4.802113348e+06|7.548369557e+28|7.577981390e+28|7.609069679e+28|7.593861579e+28|7.593861579e+30|4.945740352e+34
4.806341434e+06|7.540600488e+28|7.585017557e+28|7.633211528e+28|7.588857400e+28|7.588857400e+30|4.951314719e+34
4.810822277e+06|7.566943877e+28|7.606560396e+28|7.641555506e+28|7.602290463e+28|7.602290463e+30|4.962424647e+34
4.814949279e+06|7.574159492e+28|7.609295500e+28|7.637998102e+28|7.603321080e+28|7.603321080e+30|4.973515684e+34
4.819603834e+06|7.589406599e+28|7.629079997e+28|7.663999342e+28|7.643423281e+28|7.643423281e+30|4.981807117e+34
4.823293473e+06|7.599021673e+28|7.634971170e+28|7.676840231e+28|7.643880013e+28|7.643880013e+30|4.988874381e+34
4.827253870e+06|7.614677146e+28|7.659138228e+28|7.690457233e+28|7.654712124e+28|7.654712124e+30|4.996338659e+34
4.831822195e+06|7.632391184e+28|7.668466140e+28|7.705035067e+28|7.681843834e+28|7.681843834e+30|5.009020402e+34
4.835961345e+06|7.628820657e+28|7.672463143e+28|7.706755914e+28|7.669268627e+28|7.669268627e+30|5.011916685e+34
4.839933177e+06|7.652106837e+28|7.691594549e+28|7.729441824e+28|7.699541532e+28|7.699541532e+30|5.022060185e+34
4.843748075e+06|7.647002956e+28|7.695121281e+28|7.730681010e+28|7.692308172e+28|7.692308172e+30|5.031231294e+34
4.848016259e+06|7.672763273e+28|7.715324442e+28|7.763487346e+28|7.719073597e+28|7.719073597e+30|5.040138042e+34
4.852124356e+06|7.688857035e+28|7.729999340e+28|7.774372570e+28|7.746829688e+28|7.746829688e+30|5.048710159e+34
4.856553846e+06|7.699819895e+28|7.737827420e+28|7.789584561e+28|7.742920630e+28|7.742920630e+30|5.057354917e+34
4.860934414e+06|7.729159442e+28|7.762930427e+28|7.830042178e+28|7.784923888e+28|7.784923888e+30|5.075358776e+34
4.865570011e+06|7.724578585e+28|7.766431006e+28|7.809145569e+28|7.770508669e+28|7.770508669e+30|5.074734756e+34
4.869321037e+06|7.747078838e+28|7.787635721e+28|7.819429482e+28|7.791201418e+28|7.791201418e+30|5.085110577e+34
4.874124658e+06|7.772098045e+28|7.805856446e+28|7.850905675e+28|7.820780735e+28|7.820780735e+30|5.095796471e+34
4.879159956e+06|7.773297735e+28|7.800542489e+28|7.839191751e+28|7.820037064e+28|7.820037064e+30|5.103111215e+34
4.883445447e+06|7.805417564e+28|7.832507099e+28|7.876917589e+28|7.840099035e+28|7.840099035e+30|5.115368537e+34
4.887481114e+06|7.784069948e+28|7.829923275e+28|7.874721505e+28|7.831438983e+28|7.831438983e+30|5.122460133e+34
4.892212079e+06|7.827956126e+28|7.865275074e+28|7.909899281e+28|7.867704682e+28|7.867704682e+30|5.132390864e+34
4.896701521e+06|7.830990486e+28|7.876758577e+28|7.920765655e+28|7.874720726e+28|7.874720726e+30|5.145150117e+34
4.901547185e+06|7.860462497e+28|7.888389134e+28|7.929868057e+28|7.891147509e+28|7.891147509e+30|5.154633444e+34
4.906025367e+06|7.870596237e+28|7.909008691e+28|7.950959541e+28|7.911910548e+28|7.911910548e+30|5.162114351e+34
4.910555579e+06|7.881991271e+28|7.917403734e+28|7.948259503e+28|7.922953994e+28|7.922953994e+30|5.170996964e+34
4.914912433e+06|7.874044091e+28|7.921751390e+28|7.969173062e+28|7.925884764e+28|7.925884764e+30|5.182780369e+34
4.919775439e+06|7.898884632e+28|7.944512010e+28|7.992515522e+28|7.945934490e+28|7.945934490e+30|5.193727526e+34
4.924636649e+06|7.928045818e+28|7.969806468e+28|8.012056789e+28|7.974019577e+28|7.974019577e+30|5.205992992e+34
4.929831334e+06|7.927514866e+28|7.972929767e+28|8.010706070e+28|7.983988024e+28|7.983988024e+30|5.213678840e+34
4.934543861e+06|7.956347437e+28|7.993015869e+28|8.035996419e+28|7.994218703e+28|7.994218703e+30|5.220995513e+34
4.938699746e+06|7.958409152e+28|8.007252939e+28|8.050205595e+28|8.011035736e+28|8.011035736e+30|5.234461835e+34
4.943515239e+06|7.993898056e+28|8.037565192e+28|8.079567202e+28|8.034496684e+28|8.034496684e+30|5.241951124e+34
4.949017814e+06|7.983781195e+28|8.032964327e+28|8.083738009e+28|8.033488086e+28|8.033488086e+30|5.252990122e+34
4.954316514e+06|8.026475108e+28|8.067431851e+28|8.113896665e+28|8.072636623e+28|8.072636623e+30|5.266307467e+34
4.959537583e+06|8.016241510e+28|8.064886877e+28|8.115897249e+28|8.066915483e+28|8.066915483e+30|5.280056811e+34
4.963641404e+06|8.041109179e+28|8.087411049e+28|8.143495635e+28|8.093938024e+28|8.093938024e+30|5.286740882e+34
4.968233100e+06|8.060614425e+28|8.107566545e+28|8.134579219e+28|8.102630711e+28|8.102630711e+30|5.290508325e+34
4.973039938e+06|8.082654736e+28|8.135328013e+28|8.168018191e+28|8.124311229e+28|8.124311229e+30|5.303416038e+34
4.977254786e+06|8.095177244e+28|8.141638382e+28|8.190796561e+28|8.148463443e+28|8.148463443e+30|5.316547623e+34
