#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
5.337936966e+06|6.252758842e+29|6.268681790e+29|6.290877546e+29|6.284030101e+29|6.284030101e+31|1.119575372e+35
5.341343793e+06|6.261501928e+29|6.278264971e+29|6.307322596e+29|6.293248474e+29|6.293248474e+31|1.120823662e+35
5.344882618e+06|6.273076717e+29|6.287191863e+29|6.308252837e+29|6.301616724e+29|6.301616724e+31|1.121960520e+35
5.348403535e+06|6.275971801e+29|6.289093066e+29|6.304849656e+29|6.301627778e+29|6.301627778e+31|1.123083299e+35
5.352011468e+06|6.283171627e+29|6.306933548e+29|6.335899662e+29|6.319457454e+29|6.319457454e+31|1.125854896e+35
5.355891983e+06|6.296600151e+29|6.309968431e+29|6.346995594e+29|6.327598589e+29|6.327598589e+31|1.127829714e+35
5.359113307e+06|6.302770793e+29|6.318633542e+29|6.350607391e+29|6.336481485e+29|6.336481485e+31|1.128116002e+35
5.362137408e+06|6.305790525e+29|6.321491220e+29|6.337092143e+29|6.323518367e+29|6.323518367e+31|1.128146330e+35
5.365492875e+06|6.318765434e+29|6.333103891e+29|6.364736416e+29|6.348383801e+29|6.348383801e+31|1.130997531e+35
5.369405222e+06|6.333520763e+29|6.346258186e+29|6.382989518e+29|6.365087901e+29|6.365087901e+31|1.132993410e+35
5.372878857e+06|6.334720903e+29|6.350259586e+29|6.383305251e+29|6.367695336e+29|6.367695336e+31|1.134103081e+35
5.376291572e+06|6.340466651e+29|6.353537086e+29|6.378849637e+29|6.367533402e+29|6.367533402e+31|1.134297803e+35
5.380337034e+06|6.350021692e+29|6.363333810e+29|6.381052040e+29|6.376416825e+29|6.376416825e+31|1.135993212e+35
5.383928642e+06|6.362773595e+29|6.378411924e+29|6.396711266e+29|6.391873194e+29|6.391873194e+31|1.138596253e+35
5.387767355e+06|6.372822323e+29|6.382216944e+29|6.405572520e+29|6.374731987e+29|6.374731987e+31|1.139673556e+35
5.391330069e+06|6.385119863e+29|6.394797470e+29|6.437073203e+29|6.414884732e+29|6.414884732e+31|1.142281278e+35
5.394949416e+06|6.394801266e+29|6.408592487e+29|6.434693519e+29|6.424955731e+29|6.424955731e+31|1.143263607e+35
5.398601844e+06|6.403328399e+29|6.417642607e+29|6.431683347e+29|6.426261310e+29|6.426261310e+31|1.144441401e+35
5.402021419e+06|6.410441972e+29|6.431144039e+29|6.494595912e+29|6.451344832e+29|6.451344832e+31|1.148613370e+35
5.405623880e+06|6.412532124e+29|6.428799042e+29|6.460255072e+29|6.433734669e+29|6.433734669e+31|1.148704019e+35
5.409229646e+06|6.422936062e+29|6.437679419e+29|6.452995767e+29|6.446595618e+29|6.446595618e+31|1.148044953e+35
5.412795792e+06|6.423244550e+29|6.443701958e+29|6.476130502e+29|6.445417980e+29|6.445417980e+31|1.150660744e+35
5.416374215e+06|6.433892642e+29|6.455489475e+29|6.472147880e+29|6.466824338e+29|6.466824338e+31|1.152181574e+35
5.419850713e+06|6.447724048e+29|6.460757589e+29|6.508096245e+29|6.481910688e+29|6.481910688e+31|1.154019820e+35
5.423159903e+06|6.456652754e+29|6.474140222e+29|6.503703278e+29|6.490784406e+29|6.490784406e+31|1.155794519e+35
5.426849210e+06|6.462592038e+29|6.479339653e+29|6.504367626e+29|6.490064131e+29|6.490064131e+31|1.156079501e+35
5.430033343e+06|6.469029491e+29|6.484232412e+29|6.516286223e+29|6.501029981e+29|6.501029981e+31|1.158730560e+35
5.433379801e+06|6.481037963e+29|6.495412412e+29|6.522767265e+29|6.512747087e+29|6.512747087e+31|1.159610041e+35
5.436697114e+06|6.488307630e+29|6.498522584e+29|6.530685798e+29|6.518298593e+29|6.518298593e+31|1.161386470e+35
5.440169567e+06|6.495535036e+29|6.511276235e+29|6.568148953e+29|6.534137036e+29|6.534137036e+31|1.163978997e+35
5.443331251e+06|6.504689575e+29|6.521360485e+29|6.547412235e+29|6.537104256e+29|6.537104256e+31|1.164225959e+35
5.446701727e+06|6.512104664e+29|6.527153217e+29|6.561799413e+29|6.525022676e+29|6.525022676e+31|1.165477250e+35
5.450305244e+06|6.518657144e+29|6.530847030e+29|6.552242827e+29|6.542790015e+29|6.542790015e+31|1.165918721e+35
5.453546545e+06|6.530530756e+29|6.549668048e+29|6.609596984e+29|6.572209233e+29|6.572209233e+31|1.170640610e+35
5.457255120e+06|6.536479849e+29|6.549995663e+29|6.594253934e+29|6.569306890e+29|6.569306890e+31|1.170762769e+35
5.460226524e+06|6.547827127e+29|6.558550181e+29|6.577563619e+29|6.572726098e+29|6.572726098e+31|1.170733389e+35
5.463573890e+06|6.554220008e+29|6.568862437e+29|6.590929362e+29|6.585346288e+29|6.585346288e+31|1.172908793e+35
5.467312924e+06|6.561952965e+29|6.576540274e+29|6.611324309e+29|6.591445141e+29|6.591445141e+31|1.174693535e+35
5.470545619e+06|6.570373703e+29|6.586523968e+29|6.671488615e+29|6.612987097e+29|6.612987097e+31|1.177376838e+35
5.473619133e+06|6.577210257e+29|6.594206364e+29|6.655106289e+29|6.615541905e+29|6.615541905e+31|1.177781380e+35
5.477106687e+06|6.583175422e+29|6.598061942e+29|6.620675988e+29|6.600152694e+29|6.600152694e+31|1.177978718e+35
5.480286062e+06|6.590732389e+29|6.605470896e+29|6.633453572e+29|6.620046949e+29|6.620046949e+31|1.179159249e+35
5.483842812e+06|6.602754345e+29|6.618770216e+29|6.647791395e+29|6.637326370e+29|6.637326370e+31|1.181441117e+35
5.487242743e+06|6.613221131e+29|6.626952362e+29|6.662493866e+29|6.644109089e+29|6.644109089e+31|1.183459831e+35
5.491082326e+06|6.616923406e+29|6.638726748e+29|6.662605781e+29|6.649464209e+29|6.649464209e+31|1.184742592e+35
5.494943823e+06|6.631632148e+29|6.647163532e+29|6.682835061e+29|6.667684645e+29|6.667684645e+31|1.186965783e+35
5.499206500e+06|6.638648314e+29|6.656432745e+29|6.692900117e+29|6.676047708e+29|6.676047708e+31|1.188809876e+35
5.503402945e+06|6.652178565e+29|6.668468472e+29|6.720578096e+29|6.687364527e+29|6.687364527e+31|1.190639752e+35
5.506794824e+06|6.656691510e+29|6.668463707e+29|6.692283912e+29|6.683955077e+29|6.683955077e+31|1.191721214e+35
5.510268478e+06|6.663983891e+29|6.677388204e+29|6.709730704e+29|6.699853723e+29|6.699853723e+31|1.193035235e+35
5.513263685e+06|6.672373426e+29|6.688197634e+29|6.731742502e+29|6.704007403e+29|6.704007403e+31|1.194523182e+35
5.516773595e+06|6.685230079e+29|6.704052357e+29|6.739615390e+29|6.719791307e+29|6.719791307e+31|1.195853722e+35
5.520499768e+06|6.693394723e+29|6.708901655e+29|6.732310941e+29|6.696913412e+29|6.696913412e+31|1.198031958e+35
5.524166482e+06|6.700101574e+29|6.719128501e+29|6.763342173e+29|6.734234637e+29|6.734234637e+31|1.199440305e+35
5.527717220e+06|6.703872342e+29|6.723995013e+29|6.750039952e+29|6.737514071e+29|6.737514071e+31|1.200791668e+35
5.531864076e+06|6.721457198e+29|6.738869152e+29|6.792476976e+29|6.757572113e+29|6.757572113e+31|1.203169846e+35
5.535404622e+06|6.725184490e+29|6.744314464e+29|6.798409435e+29|6.763674443e+29|6.763674443e+31|1.205085462e+35
5.538916465e+06|6.733382573e+29|6.751834899e+29|6.799346702e+29|6.772390829e+29|6.772390829e+31|1.205844980e+35
5.542347436e+06|6.736195139e+29|6.755804818e+29|6.784340584e+29|6.764459465e+29|6.764459465e+31|1.206590360e+35
5.545995864e+06|6.750620603e+29|6.769326389e+29|6.831245349e+29|6.788813240e+29|6.788813240e+31|1.209514464e+35
5.550204130e+06|6.762926255e+29|6.775703209e+29|6.794145751e+29|6.790175095e+29|6.790175095e+31|1.209827705e+35
5.553647226e+06|6.769109101e+29|6.793675194e+29|6.846804440e+29|6.781372299e+29|6.781372299e+31|1.213434069e+35
5.556794434e+06|6.775882907e+29|6.799652717e+29|6.887864699e+29|6.820227557e+29|6.820227557e+31|1.214996353e+35
5.559884592e+06|6.782566950e+29|6.797535742e+29|6.817351546e+29|6.811816708e+29|6.811816708e+31|1.214228851e+35
5.563510320e+06|6.790090836e+29|6.805029062e+29|6.831970878e+29|6.818345930e+29|6.818345930e+31|1.215648604e+35
5.567530537e+06|6.800199630e+29|6.822903663e+29|6.872431716e+29|6.840112454e+29|6.840112454e+31|1.218716384e+35
5.570715756e+06|6.812465227e+29|6.830188073e+29|6.905608331e+29|6.851443435e+29|6.851443435e+31|1.220715356e+35
5.574015844e+06|6.819666666e+29|6.835375855e+29|6.893533511e+29|6.855298124e+29|6.855298124e+31|1.221199459e+35
5.577750293e+06|6.832451870e+29|6.846891127e+29|6.888686868e+29|6.864235000e+29|6.864235000e+31|1.223202135e+35
5.581710862e+06|6.838766130e+29|6.851218604e+29|6.879033113e+29|6.851886695e+29|6.851886695e+31|1.223986747e+35
5.585439268e+06|6.850548507e+29|6.867066040e+29|6.925743920e+29|6.884625932e+29|6.884625932e+31|1.226775510e+35
5.588839280e+06|6.857325729e+29|6.876706828e+29|6.911460629e+29|6.889297535e+29|6.889297535e+31|1.227102817e+35
5.592345822e+06|6.865902006e+29|6.881440438e+29|6.910386151e+29|6.899623136e+29|6.899623136e+31|1.228651589e+35
5.595789004e+06|6.871226651e+29|6.893073542e+29|6.912635212e+29|6.907702772e+29|6.907702772e+31|1.230149987e+35
5.599198854e+06|6.878165579e+29|6.897246522e+29|6.919259409e+29|6.877206509e+29|6.877206509e+31|1.231082412e+35
5.602347267e+06|6.885170098e+29|6.913552542e+29|6.984853149e+29|6.931989168e+29|6.931989168e+31|1.235386408e+35
5.605957086e+06|6.897636211e+29|6.913912382e+29|6.942515251e+29|6.934440082e+29|6.934440082e+31|1.234824761e+35
5.609976994e+06|6.909401807e+29|6.922969239e+29|6.955830832e+29|6.942155132e+29|6.942155132e+31|1.236987972e+35
5.613655599e+06|6.921793943e+29|6.937144822e+29|6.996501818e+29|6.960466697e+29|6.960466697e+31|1.238807067e+35
5.617565900e+06|6.925210040e+29|6.944007188e+29|7.020834673e+29|6.970203595e+29|6.970203595e+31|1.241318094e+35
5.621134222e+06|6.939980528e+29|6.956235040e+29|6.974048064e+29|6.947873152e+29|6.947873152e+31|1.240543445e+35
5.624202887e+06|6.940558984e+29|6.960291493e+29|6.990339690e+29|6.979084899e+29|6.979084899e+31|1.242881157e+35
5.627847621e+06|6.955764789e+29|6.975314432e+29|7.002696144e+29|6.994292145e+29|6.994292145e+31|1.244310560e+35
5.631712245e+06|6.964150695e+29|6.979138548e+29|7.026483142e+29|7.001238222e+29|7.001238222e+31|1.247577924e+35
5.635047544e+06|6.973458455e+29|6.991584037e+29|7.051722515e+29|7.010322988e+29|7.010322988e+31|1.248071866e+35
5.638335627e+06|6.980586845e+29|7.005762236e+29|7.090847584e+29|7.028666522e+29|7.028666522e+31|1.251133132e+35
5.641657220e+06|6.985324580e+29|7.004329307e+29|7.052045519e+29|7.023201488e+29|7.023201488e+31|1.251198894e+35
5.644666130e+06|7.000832579e+29|7.026743465e+29|7.105327039e+29|7.050413343e+29|7.050413343e+31|1.254317403e+35
5.648590192e+06|7.008723314e+29|7.024355481e+29|7.089082727e+29|7.050519923e+29|7.050519923e+31|1.254867729e+35
5.652070820e+06|7.008941084e+29|7.038457520e+29|7.085040965e+29|7.039809134e+29|7.039809134e+31|1.256024192e+35
5.655367914e+06|7.021994503e+29|7.042284120e+29|7.092237197e+29|7.058548892e+29|7.058548892e+31|1.257284322e+35
5.658890687e+06|7.032876463e+29|7.054988300e+29|7.136472600e+29|7.081265079e+29|7.081265079e+31|1.260453837e+35
5.662859926e+06|7.040553693e+29|7.058319701e+29|7.094123956e+29|7.074955098e+29|7.074955098e+31|1.260819683e+35
5.666666084e+06|7.051880791e+29|7.070207270e+29|7.134666364e+29|7.076082578e+29|7.076082578e+31|1.262718893e+35
5.670529048e+06|7.054954929e+29|7.076730578e+29|7.115251141e+29|7.092940658e+29|7.092940658e+31|1.262648801e+35
5.674471197e+06|7.065724991e+29|7.084393208e+29|7.109912049e+29|7.101794797e+29|7.101794797e+31|1.264798772e+35
5.677740428e+06|7.076896534e+29|7.090771424e+29|7.117228039e+29|7.108163065e+29|7.108163065e+31|1.266100933e+35
5.681167713e+06|7.081935840e+29|7.105396164e+29|7.176690237e+29|7.125766091e+29|7.125766091e+31|1.269400600e+35
5.684678561e+06|7.094189020e+29|7.123354886e+29|7.189991867e+29|7.141803497e+29|7.141803497e+31|1.271972985e+35
5.688581465e+06|7.103524905e+29|7.123524500e+29|7.150897311e+29|7.134936938e+29|7.134936938e+31|1.271100114e+35
5.692124810e+06|7.113048620e+29|7.129942413e+29|7.205333636e+29|7.153121466e+29|7.153121466e+31|1.273884424e+35
5.695788902e+06|7.117914819e+29|7.135612643e+29|7.195056176e+29|7.156816429e+29|7.156816429e+31|1.275123489e+35
5.699621758e+06|7.131738187e+29|7.149311064e+29|7.195252293e+29|7.167789514e+29|7.167789514e+31|1.275836992e+35
5.703150738e+06|7.129082572e+29|7.152812941e+29|7.195378769e+29|7.169737400e+29|7.169737400e+31|1.278026640e+35
5.706025451e+06|7.145915672e+29|7.161229428e+29|7.238387012e+29|7.155508512e+29|7.155508512e+31|1.281527519e+35
5.709318354e+06|7.151255714e+29|7.172572691e+29|7.200353587e+29|7.191592263e+29|7.191592263e+31|1.281189696e+35
5.712660835e+06|7.163054554e+29|7.184503424e+29|7.259690022e+29|7.206710586e+29|7.206710586e+31|1.283507372e+35
5.715981329e+06|7.176215620e+29|7.192635383e+29|7.263646542e+29|7.220223290e+29|7.220223290e+31|1.285397328e+35
5.719473558e+06|7.180648261e+29|7.193205515e+29|7.220246195e+29|7.211126248e+29|7.211126248e+31|1.283929846e+35
5.723508451e+06|7.193729675e+29|7.213288324e+29|7.250723654e+29|7.225440407e+29|7.225440407e+31|1.287764351e+35
5.726999253e+06|7.195046269e+29|7.217145103e+29|7.254008663e+29|7.233085738e+29|7.233085738e+31|1.288339900e+35
5.730020242e+06|7.211898935e+29|7.230376127e+29|7.294251255e+29|7.251712283e+29|7.251712283e+31|1.291514406e+35
5.733586418e+06|7.222864415e+29|7.245088677e+29|7.312890533e+29|7.264436566e+29|7.264436566e+31|1.292715368e+35
5.737416764e+06|7.219566802e+29|7.239025162e+29|7.275847662e+29|7.260690466e+29|7.260690466e+31|1.292791229e+35
5.741071379e+06|7.236456353e+29|7.251005642e+29|7.286292783e+29|7.272918834e+29|7.272918834e+31|1.295494122e+35
5.744432544e+06|7.243936543e+29|7.265531156e+29|7.340526827e+29|7.244383590e+29|7.244383590e+31|1.298641867e+35
5.748714606e+06|7.250996603e+29|7.278079567e+29|7.341277910e+29|7.297391624e+29|7.297391624e+31|1.299954474e+35
5.752597156e+06|7.263105522e+29|7.286131685e+29|7.326365125e+29|7.298981786e+29|7.298981786e+31|1.300277657e+35
5.756729820e+06|7.275098026e+29|7.297642699e+29|7.325106440e+29|7.312533939e+29|7.312533939e+31|1.302142161e+35
5.760661289e+06|7.288315372e+29|7.311068599e+29|7.335701847e+29|7.324434716e+29|7.324434716e+31|1.304134303e+35
5.764924006e+06|7.294716475e+29|7.303941687e+29|7.333087205e+29|7.324358092e+29|7.324358092e+31|1.304827804e+35
5.768750405e+06|7.305271904e+29|7.328349415e+29|7.397599473e+29|7.345745944e+29|7.345745944e+31|1.308843258e+35
5.772390781e+06|7.315190368e+29|7.335733884e+29|7.404012221e+29|7.358044453e+29|7.358044453e+31|1.310078705e+35
5.776101002e+06|7.327424706e+29|7.342681960e+29|7.409965984e+29|7.366045984e+29|7.366045984e+31|1.311960375e+35
5.780105539e+06|7.336194731e+29|7.361035885e+29|7.436455250e+29|7.383925082e+29|7.383925082e+31|1.315034420e+35
5.784113795e+06|7.344795623e+29|7.359120943e+29|7.392128102e+29|7.361739074e+29|7.361739074e+31|1.314770538e+35
5.788084724e+06|7.351996033e+29|7.375730238e+29|7.464252988e+29|7.396487536e+29|7.396487536e+31|1.317609360e+35
5.791235130e+06|7.370719134e+29|7.390648670e+29|7.465289660e+29|7.412236040e+29|7.412236040e+31|1.319257741e+35
5.794400317e+06|7.375826493e+29|7.392399747e+29|7.456953204e+29|7.415538128e+29|7.415538128e+31|1.320499537e+35
5.798190192e+06|7.387807664e+29|7.415299093e+29|7.489907122e+29|7.402043753e+29|7.402043753e+31|1.323687477e+35
5.802068541e+06|7.390639776e+29|7.411367956e+29|7.479480900e+29|7.376292574e+29|7.376292574e+31|1.324821031e+35
5.805728664e+06|7.397880932e+29|7.422445998e+29|7.502155843e+29|7.442247312e+29|7.442247312e+31|1.326714397e+35
5.809509941e+06|7.406407465e+29|7.432818090e+29|7.520590059e+29|7.460363246e+29|7.460363246e+31|1.328451593e+35
5.813067982e+06|7.416205735e+29|7.435182398e+29|7.514924413e+29|7.460765091e+29|7.460765091e+31|1.329657394e+35
5.816366584e+06|7.434564516e+29|7.454633054e+29|7.521481577e+29|7.476540720e+29|7.476540720e+31|1.330733402e+35
5.820163633e+06|7.442687603e+29|7.464222332e+29|7.528284356e+29|7.446826730e+29|7.446826730e+31|1.332711356e+35
5.823935450e+06|7.451695926e+29|7.470728023e+29|7.554870053e+29|7.496492552e+29|7.496492552e+31|1.334397938e+35
5.827866747e+06|7.462689207e+29|7.480047350e+29|7.555307816e+29|7.506762119e+29|7.506762119e+31|1.336218455e+35
5.831449978e+06|7.467123205e+29|7.484127079e+29|7.531298433e+29|7.500761267e+29|7.500761267e+31|1.336584882e+35
5.835240325e+06|7.471813863e+29|7.495427676e+29|7.557461571e+29|7.515028673e+29|7.515028673e+31|1.338336749e+35
5.838777778e+06|7.479554773e+29|7.511164095e+29|7.596455431e+29|7.525934785e+29|7.525934785e+31|1.341220630e+35
5.842178845e+06|7.495879522e+29|7.516597598e+29|7.562849996e+29|7.536678159e+29|7.536678159e+31|1.341292660e+35
5.845933390e+06|7.503234275e+29|7.529138186e+29|7.622137141e+29|7.539161385e+29|7.539161385e+31|1.345365562e+35
5.849435299e+06|7.517175760e+29|7.543886729e+29|7.619076501e+29|7.565400876e+29|7.565400876e+31|1.346578971e+35
5.853073702e+06|7.522962893e+29|7.543125167e+29|7.575765130e+29|7.560004289e+29|7.560004289e+31|1.346301091e+35
5.856768585e+06|7.536731953e+29|7.559089918e+29|7.613779649e+29|7.575813158e+29|7.575813158e+31|1.349077597e+35
5.860043006e+06|7.542237615e+29|7.563418052e+29|7.633453354e+29|7.590352265e+29|7.590352265e+31|1.351667022e+35
5.862831420e+06|7.553960350e+29|7.569072292e+29|7.594489269e+29|7.584606832e+29|7.584606832e+31|1.349952639e+35
5.866197455e+06|7.555930523e+29|7.572042354e+29|7.601226447e+29|7.590530553e+29|7.590530553e+31|1.351712485e+35
5.869810822e+06|7.563426104e+29|7.589516820e+29|7.682125521e+29|7.620045712e+29|7.620045712e+31|1.355743374e+35
5.873255827e+06|7.582832384e+29|7.606346199e+29|7.693697014e+29|7.633959188e+29|7.633959188e+31|1.359666717e+35
5.877026676e+06|7.584410286e+29|7.602845561e+29|7.656523208e+29|7.623839578e+29|7.623839578e+31|1.357781357e+35
5.881113341e+06|7.599358297e+29|7.619026471e+29|7.701124036e+29|7.641599856e+29|7.641599856e+31|1.360740068e+35
5.884819428e+06|7.605139302e+29|7.630711730e+29|7.702124443e+29|7.652809035e+29|7.652809035e+31|1.362231404e+35
5.888742904e+06|7.612361272e+29|7.638419074e+29|7.681951452e+29|7.654513847e+29|7.654513847e+31|1.362776997e+35
5.892224531e+06|7.618246755e+29|7.638490062e+29|7.668841687e+29|7.660541171e+29|7.660541171e+31|1.364361971e+35
5.896176612e+06|7.632036908e+29|7.658394408e+29|7.712200818e+29|7.677174413e+29|7.677174413e+31|1.366211346e+35
5.900040714e+06|7.644475777e+29|7.664454208e+29|7.742894905e+29|7.691581785e+29|7.691581785e+31|1.369741594e+35
5.903505761e+06|7.655575653e+29|7.678156705e+29|7.772889382e+29|7.689333850e+29|7.689333850e+31|1.372202245e+35
5.907060372e+06|7.659831602e+29|7.691822366e+29|7.785672564e+29|7.714610244e+29|7.714610244e+31|1.374734528e+35
5.911008199e+06|7.673050834e+29|7.691820712e+29|7.765768028e+29|7.672179807e+29|7.672179807e+31|1.374186167e+35
5.914809720e+06|7.680520581e+29|7.709015607e+29|7.771290420e+29|7.725184638e+29|7.725184638e+31|1.376376278e+35
5.918674317e+06|7.690800517e+29|7.718967044e+29|7.813351653e+29|7.745270419e+29|7.745270419e+31|1.379266446e+35
5.922040604e+06|7.704646403e+29|7.729911355e+29|7.822718617e+29|7.728319277e+29|7.728319277e+31|1.381286244e+35
5.926208371e+06|7.710709712e+29|7.731459348e+29|7.794785716e+29|7.753100320e+29|7.753100320e+31|1.381024141e+35
5.930310896e+06|7.716523716e+29|7.744780186e+29|7.826689848e+29|7.767977933e+29|7.767977933e+31|1.383394972e+35
5.933833501e+06|7.739893113e+29|7.762702947e+29|7.851759823e+29|7.791972269e+29|7.791972269e+31|1.387228567e+35
5.937421935e+06|7.746059681e+29|7.767585193e+29|7.860830632e+29|7.797803179e+29|7.797803179e+31|1.387354234e+35
5.941069065e+06|7.758501499e+29|7.776076005e+29|7.855285367e+29|7.800521941e+29|7.800521941e+31|1.389504940e+35
5.944931145e+06|7.761834234e+29|7.788079803e+29|7.874663534e+29|7.812415758e+29|7.812415758e+31|1.390681933e+35
5.948985535e+06|7.769697705e+29|7.791002371e+29|7.859356815e+29|7.809837192e+29|7.809837192e+31|1.391242562e+35
5.952299248e+06|7.783463717e+29|7.814819887e+29|7.884571642e+29|7.837959010e+29|7.837959010e+31|1.395181130e+35
5.955605054e+06|7.788996070e+29|7.804394344e+29|7.851055799e+29|7.798978696e+29|7.798978696e+31|1.394766182e+35
5.958741995e+06|7.794067446e+29|7.818212746e+29|7.893240809e+29|7.802713601e+29|7.802713601e+31|1.397108167e+35
5.962229573e+06|7.794311367e+29|7.820877588e+29|7.871767024e+29|7.843465298e+29|7.843465298e+31|1.397447924e+35
5.965559487e+06|7.810774670e+29|7.834556869e+29|7.889885449e+29|7.853569980e+29|7.853569980e+31|1.399009333e+35
5.969466715e+06|7.820217819e+29|7.843603853e+29|7.911353630e+29|7.865825730e+29|7.865825730e+31|1.400838278e+35
5.973503221e+06|7.840779719e+29|7.866928796e+29|7.941993918e+29|7.887727235e+29|7.887727235e+31|1.404490837e+35
5.977658350e+06|7.849265568e+29|7.878300219e+29|7.967670841e+29|7.864484923e+29|7.864484923e+31|1.406696739e+35
5.982472609e+06|7.858282121e+29|7.886831785e+29|7.949819649e+29|7.905558335e+29|7.905558335e+31|1.407848293e+35
5.986247429e+06|7.872948025e+29|7.896468908e+29|7.983914264e+29|7.922654170e+29|7.922654170e+31|1.410936705e+35
