#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
4.112198385e+06|1.247089671e+29|1.252728118e+29|1.258836782e+29|1.258655282e+29|1.258655282e+31|3.222015322e+34
4.114579853e+06|1.250856710e+29|1.254879745e+29|1.262307616e+29|1.264769773e+29|1.264769773e+31|3.232092781e+34
4.117199576e+06|1.251166475e+29|1.255500476e+29|1.260793780e+29|1.263995034e+29|1.263995034e+31|3.233020012e+34
4.119534042e+06|1.256303648e+29|1.261341290e+29|1.268817907e+29|1.270323555e+29|1.270323555e+31|3.230407711e+34
4.121912743e+06|1.256521672e+29|1.262217842e+29|1.269429525e+29|1.267251552e+29|1.267251552e+31|3.232533928e+34
4.124564915e+06|1.255918126e+29|1.261547098e+29|1.271640808e+29|1.269851676e+29|1.269851676e+31|3.247806007e+34
4.127042822e+06|1.259856521e+29|1.262596046e+29|1.273057811e+29|1.270267249e+29|1.270267249e+31|3.242160514e+34
4.129628505e+06|1.260288353e+29|1.264505569e+29|1.270297568e+29|1.273124571e+29|1.273124571e+31|3.250998031e+34
4.132301931e+06|1.261733998e+29|1.266535660e+29|1.272234668e+29|1.279719635e+29|1.279719635e+31|3.263142837e+34
4.134972400e+06|1.262437765e+29|1.268127680e+29|1.278056020e+29|1.276024215e+29|1.276024215e+31|3.262589510e+34
4.137940400e+06|1.263732238e+29|1.268970251e+29|1.273421481e+29|1.274371626e+29|1.274371626e+31|3.254497262e+34
4.140757029e+06|1.266807629e+29|1.270723546e+29|1.279073932e+29|1.278500125e+29|1.278500125e+31|3.268512452e+34
4.143381330e+06|1.268140513e+29|1.274529759e+29|1.286800216e+29|1.284037161e+29|1.284037161e+31|3.277484739e+34
4.146082237e+06|1.269020237e+29|1.275146145e+29|1.281598399e+29|1.281882791e+29|1.281882791e+31|3.268926846e+34
4.148595977e+06|1.272328132e+29|1.276006492e+29|1.284014322e+29|1.283047180e+29|1.283047180e+31|3.274489521e+34
4.150611283e+06|1.272159193e+29|1.278497803e+29|1.296237900e+29|1.290898812e+29|1.290898812e+31|3.293735086e+34
4.152587034e+06|1.275470089e+29|1.280372739e+29|1.292940529e+29|1.289584398e+29|1.289584398e+31|3.296868865e+34
4.154883300e+06|1.274798908e+29|1.280054729e+29|1.284665975e+29|1.283364784e+29|1.283364784e+31|3.282814507e+34
4.157522158e+06|1.277055536e+29|1.281414281e+29|1.288033969e+29|1.293009223e+29|1.293009223e+31|3.299910827e+34
4.160166489e+06|1.278176141e+29|1.281857103e+29|1.287753117e+29|1.289761103e+29|1.289761103e+31|3.300850387e+34
4.162752349e+06|1.280910865e+29|1.285047413e+29|1.290958143e+29|1.292343443e+29|1.292343443e+31|3.308188743e+34
4.164943506e+06|1.282859731e+29|1.288750037e+29|1.297850161e+29|1.300538712e+29|1.300538712e+31|3.318140723e+34
4.168023076e+06|1.283299138e+29|1.288621408e+29|1.293945955e+29|1.297538381e+29|1.297538381e+31|3.306881073e+34
4.170807955e+06|1.284533192e+29|1.289391176e+29|1.296329374e+29|1.298226642e+29|1.298226642e+31|3.319395093e+34
4.172974953e+06|1.287026763e+29|1.289380222e+29|1.301550741e+29|1.302203630e+29|1.302203630e+31|3.317992173e+34
4.175274275e+06|1.289603847e+29|1.293884457e+29|1.301341229e+29|1.305266303e+29|1.305266303e+31|3.337880586e+34
4.177527839e+06|1.288069923e+29|1.295430044e+29|1.303236701e+29|1.303991657e+29|1.303991657e+31|3.328447357e+34
4.179796266e+06|1.291822893e+29|1.296537570e+29|1.300271794e+29|1.303187383e+29|1.303187383e+31|3.332074620e+34
4.182481212e+06|1.291576669e+29|1.296726377e+29|1.302200117e+29|1.298145857e+29|1.298145857e+31|3.323302600e+34
4.184716053e+06|1.295297612e+29|1.298378824e+29|1.304962229e+29|1.304515806e+29|1.304515806e+31|3.335038417e+34
4.187005803e+06|1.292105421e+29|1.298589253e+29|1.303853546e+29|1.307027922e+29|1.307027922e+31|3.337034711e+34
4.189295736e+06|1.296908700e+29|1.300527628e+29|1.308301914e+29|1.313556749e+29|1.313556749e+31|3.343975504e+34
4.192560893e+06|1.300671766e+29|1.304009665e+29|1.314111382e+29|1.314520011e+29|1.314520011e+31|3.357392686e+34
4.195536402e+06|1.300671517e+29|1.305760595e+29|1.314462400e+29|1.317068523e+29|1.317068523e+31|3.362160257e+34
4.197572822e+06|1.300553117e+29|1.306792421e+29|1.313174849e+29|1.313810435e+29|1.313810435e+31|3.357220928e+34
4.199859217e+06|1.300347579e+29|1.307502933e+29|1.315680571e+29|1.311924551e+29|1.311924551e+31|3.360836772e+34
4.202838076e+06|1.306644778e+29|1.311599753e+29|1.355575158e+29|1.327964595e+29|1.327964595e+31|3.380445177e+34
4.205449659e+06|1.307458720e+29|1.311990174e+29|1.317288440e+29|1.322000003e+29|1.322000003e+31|3.374737502e+34
4.207785653e+06|1.307092614e+29|1.313489568e+29|1.368932474e+29|1.330404880e+29|1.330404880e+31|3.391703317e+34
4.210373768e+06|1.310399889e+29|1.315120152e+29|1.324805801e+29|1.324051858e+29|1.324051858e+31|3.387586616e+34
4.212988001e+06|1.309366252e+29|1.316094864e+29|1.322137139e+29|1.320128509e+29|1.320128509e+31|3.386844310e+34
4.215353390e+06|1.310940032e+29|1.317422374e+29|1.340560062e+29|1.329148532e+29|1.329148532e+31|3.392353712e+34
4.217989730e+06|1.314125466e+29|1.320164715e+29|1.345577276e+29|1.336163440e+29|1.336163440e+31|3.406520783e+34
4.220728636e+06|1.316400721e+29|1.321759559e+29|1.328806196e+29|1.334050043e+29|1.334050043e+31|3.397660327e+34
4.223527401e+06|1.317386654e+29|1.321791873e+29|1.326977197e+29|1.326646879e+29|1.326646879e+31|3.393851365e+34
4.226412802e+06|1.321810800e+29|1.326092238e+29|1.333007101e+29|1.329776938e+29|1.329776938e+31|3.406788223e+34
4.229318972e+06|1.322600261e+29|1.327483730e+29|1.331827466e+29|1.333591088e+29|1.333591088e+31|3.408206699e+34
4.231741123e+06|1.323415726e+29|1.329020959e+29|1.336071592e+29|1.337285051e+29|1.337285051e+31|3.412072965e+34
4.234254206e+06|1.325510266e+29|1.328919678e+29|1.333980338e+29|1.335400349e+29|1.335400349e+31|3.411128578e+34
4.236937223e+06|1.326460515e+29|1.332224785e+29|1.337131311e+29|1.338673186e+29|1.338673186e+31|3.422125985e+34
4.239347333e+06|1.327220195e+29|1.332726224e+29|1.379877518e+29|1.344745561e+29|1.344745561e+31|3.439416781e+34
4.241736845e+06|1.330029759e+29|1.335199776e+29|1.343054384e+29|1.337255596e+29|1.337255596e+31|3.424857231e+34
4.244142450e+06|1.330933304e+29|1.336064654e+29|1.372672256e+29|1.346244201e+29|1.346244201e+31|3.447241026e+34
4.246789728e+06|1.333238933e+29|1.337199753e+29|1.343412356e+29|1.347660731e+29|1.347660731e+31|3.441438900e+34
4.249187048e+06|1.332098139e+29|1.337438387e+29|1.343399601e+29|1.337797449e+29|1.337797449e+31|3.436896746e+34
4.251948876e+06|1.334904121e+29|1.341659192e+29|1.350296154e+29|1.353017592e+29|1.353017592e+31|3.448131728e+34
4.253750632e+06|1.334787399e+29|1.342267266e+29|1.350847324e+29|1.349432969e+29|1.349432969e+31|3.451058527e+34
4.256044721e+06|1.338540121e+29|1.342589563e+29|1.348463781e+29|1.347970280e+29|1.347970280e+31|3.451408000e+34
4.258300471e+06|1.339618293e+29|1.345901900e+29|1.351768402e+29|1.356805079e+29|1.356805079e+31|3.461813316e+34
4.260629748e+06|1.342577451e+29|1.347728582e+29|1.360408572e+29|1.362913935e+29|1.362913935e+31|3.463885343e+34
4.262878543e+06|1.343735699e+29|1.349233094e+29|1.354063155e+29|1.356861318e+29|1.356861318e+31|3.470975545e+34
4.265423812e+06|1.343506869e+29|1.348146592e+29|1.356384668e+29|1.353725522e+29|1.353725522e+31|3.463199993e+34
4.268156230e+06|1.346001763e+29|1.351325278e+29|1.360073733e+29|1.363866020e+29|1.363866020e+31|3.484623060e+34
4.270704158e+06|1.348069538e+29|1.353460851e+29|1.379968925e+29|1.365439935e+29|1.365439935e+31|3.487111645e+34
4.273287368e+06|1.347523989e+29|1.352682036e+29|1.357822840e+29|1.361545320e+29|1.361545320e+31|3.475981007e+34
4.275613115e+06|1.349532705e+29|1.354301703e+29|1.361275795e+29|1.361137865e+29|1.361137865e+31|3.479790497e+34
4.278312344e+06|1.353384615e+29|1.358728590e+29|1.363041511e+29|1.365189537e+29|1.365189537e+31|3.487618930e+34
4.281048212e+06|1.355144198e+29|1.359754859e+29|1.367355461e+29|1.361202665e+29|1.361202665e+31|3.498887022e+34
4.284019702e+06|1.356700570e+29|1.360853460e+29|1.371063939e+29|1.370457137e+29|1.370457137e+31|3.508912570e+34
4.286749693e+06|1.357845709e+29|1.363410304e+29|1.371188770e+29|1.374881553e+29|1.374881553e+31|3.504764116e+34
4.289233957e+06|1.359992647e+29|1.365539561e+29|1.370552989e+29|1.373807350e+29|1.373807350e+31|3.508838487e+34
4.291734135e+06|1.358489608e+29|1.364245665e+29|1.369711569e+29|1.374256753e+29|1.374256753e+31|3.511235116e+34
4.293871312e+06|1.363744240e+29|1.368753357e+29|1.388836090e+29|1.385112797e+29|1.385112797e+31|3.526760950e+34
4.296223386e+06|1.362011705e+29|1.368718127e+29|1.378181532e+29|1.378372192e+29|1.378372192e+31|3.522002701e+34
4.298677864e+06|1.364597029e+29|1.370575899e+29|1.376867238e+29|1.379901777e+29|1.379901777e+31|3.524334736e+34
4.300944546e+06|1.367472144e+29|1.372308620e+29|1.392468271e+29|1.389403846e+29|1.389403846e+31|3.534938047e+34
4.303663825e+06|1.368682975e+29|1.372973472e+29|1.377638342e+29|1.381311381e+29|1.381311381e+31|3.535917653e+34
4.306426830e+06|1.369075143e+29|1.375774309e+29|1.395785112e+29|1.389755413e+29|1.389755413e+31|3.550886049e+34
4.309018528e+06|1.372618909e+29|1.377496721e+29|1.386490011e+29|1.382480381e+29|1.382480381e+31|3.544737322e+34
4.311597047e+06|1.372042588e+29|1.380457491e+29|1.417538534e+29|1.394829617e+29|1.394829617e+31|3.552474780e+34
4.314474573e+06|1.376519970e+29|1.379939354e+29|1.388121823e+29|1.391476971e+29|1.391476971e+31|3.552000828e+34
4.316829152e+06|1.373218630e+29|1.381360755e+29|1.388476600e+29|1.384610198e+29|1.384610198e+31|3.554122777e+34
4.319630298e+06|1.377727455e+29|1.384503074e+29|1.395513490e+29|1.393611990e+29|1.393611990e+31|3.555254239e+34
4.322223797e+06|1.378460316e+29|1.385695859e+29|1.411771501e+29|1.399415553e+29|1.399415553e+31|3.573487584e+34
4.324682899e+06|1.381545387e+29|1.386847261e+29|1.395145164e+29|1.397869893e+29|1.397869893e+31|3.567073297e+34
4.327211499e+06|1.385004858e+29|1.390884965e+29|1.398306506e+29|1.402245202e+29|1.402245202e+31|3.578236861e+34
4.330105362e+06|1.384920064e+29|1.389464696e+29|1.420235245e+29|1.404564295e+29|1.404564295e+31|3.590002091e+34
4.332728322e+06|1.386402832e+29|1.391048543e+29|1.411208138e+29|1.404903378e+29|1.404903378e+31|3.582162965e+34
4.335006573e+06|1.389012757e+29|1.395968990e+29|1.403415155e+29|1.405529876e+29|1.405529876e+31|3.589393726e+34
4.337273389e+06|1.389075683e+29|1.395248711e+29|1.405087872e+29|1.406667002e+29|1.406667002e+31|3.596682702e+34
4.339971770e+06|1.390004777e+29|1.396876842e+29|1.405565832e+29|1.404116106e+29|1.404116106e+31|3.588842689e+34
4.342556163e+06|1.391792916e+29|1.396099559e+29|1.405667749e+29|1.404603686e+29|1.404603686e+31|3.600150994e+34
4.345553278e+06|1.395977558e+29|1.399938025e+29|1.407371069e+29|1.413285313e+29|1.413285313e+31|3.599821024e+34
4.348173458e+06|1.397861855e+29|1.401837275e+29|1.411191122e+29|1.413683198e+29|1.413683198e+31|3.609467691e+34
4.350619129e+06|1.397524430e+29|1.402885141e+29|1.408458235e+29|1.411116682e+29|1.411116682e+31|3.608221396e+34
4.353453811e+06|1.398169351e+29|1.404837104e+29|1.411303772e+29|1.413666675e+29|1.413666675e+31|3.618250906e+34
4.355713807e+06|1.399824364e+29|1.406085258e+29|1.413816603e+29|1.419160306e+29|1.419160306e+31|3.622007487e+34
4.357973787e+06|1.403418057e+29|1.408704702e+29|1.418923953e+29|1.421356364e+29|1.421356364e+31|3.632858829e+34
4.360695461e+06|1.406988308e+29|1.411678198e+29|1.417681050e+29|1.422952840e+29|1.422952840e+31|3.626743487e+34
4.363187454e+06|1.405886331e+29|1.412361991e+29|1.463524246e+29|1.425113900e+29|1.425113900e+31|3.641566336e+34
4.365638316e+06|1.404899762e+29|1.413130843e+29|1.418671532e+29|1.421115979e+29|1.421115979e+31|3.629635670e+34
4.368082753e+06|1.409724640e+29|1.416532210e+29|1.424346758e+29|1.428092696e+29|1.428092696e+31|3.646147503e+34
4.370178545e+06|1.410759121e+29|1.414858907e+29|1.422095067e+29|1.420901875e+29|1.420901875e+31|3.637215445e+34
4.372475693e+06|1.413495696e+29|1.418970302e+29|1.429345857e+29|1.434729526e+29|1.434729526e+31|3.648142368e+34
4.375162066e+06|1.414367224e+29|1.418511148e+29|1.424619941e+29|1.425875427e+29|1.425875427e+31|3.641942601e+34
4.378159957e+06|1.414005926e+29|1.421926497e+29|1.431963286e+29|1.428653218e+29|1.428653218e+31|3.663024778e+34
4.380822414e+06|1.417969977e+29|1.423124150e+29|1.430536332e+29|1.436197374e+29|1.436197374e+31|3.658509221e+34
4.384075477e+06|1.420305443e+29|1.425253478e+29|1.434074469e+29|1.434835583e+29|1.434835583e+31|3.662132668e+34
4.386816823e+06|1.421207531e+29|1.427951873e+29|1.438406353e+29|1.435489840e+29|1.435489840e+31|3.673917841e+34
4.389794006e+06|1.423440160e+29|1.430884428e+29|1.436833968e+29|1.438634778e+29|1.438634778e+31|3.673494700e+34
4.392017482e+06|1.425325203e+29|1.434616078e+29|1.453694491e+29|1.445928258e+29|1.445928258e+31|3.693432464e+34
4.394345957e+06|1.425008747e+29|1.431803847e+29|1.441334650e+29|1.440199858e+29|1.440199858e+31|3.686522996e+34
4.397096643e+06|1.427371484e+29|1.432002072e+29|1.441928072e+29|1.441119345e+29|1.441119345e+31|3.689309908e+34
4.399727857e+06|1.432169842e+29|1.437322813e+29|1.443199123e+29|1.452209305e+29|1.452209305e+31|3.695612499e+34
4.402316818e+06|1.431284110e+29|1.435869245e+29|1.444492372e+29|1.444600694e+29|1.444600694e+31|3.692696249e+34
4.404938602e+06|1.434152184e+29|1.439247053e+29|1.451377715e+29|1.449096186e+29|1.449096186e+31|3.697082494e+34
4.407470630e+06|1.435243455e+29|1.440705794e+29|1.449609975e+29|1.452619827e+29|1.452619827e+31|3.715819562e+34
4.409745117e+06|1.436147731e+29|1.444362101e+29|1.453688987e+29|1.454789523e+29|1.454789523e+31|3.703343314e+34
4.411947573e+06|1.438006033e+29|1.443452284e+29|1.451927165e+29|1.450664318e+29|1.450664318e+31|3.707061294e+34
4.414630781e+06|1.439661496e+29|1.446409705e+29|1.479439791e+29|1.463085408e+29|1.463085408e+31|3.726098593e+34
4.417292829e+06|1.440974491e+29|1.446811748e+29|1.453884357e+29|1.455607309e+29|1.455607309e+31|3.719675509e+34
4.419950807e+06|1.441187737e+29|1.448526888e+29|1.458280697e+29|1.463097984e+29|1.463097984e+31|3.724168757e+34
4.422175704e+06|1.442588920e+29|1.449870253e+29|1.465733292e+29|1.457717226e+29|1.457717226e+31|3.735212819e+34
4.424439684e+06|1.447221726e+29|1.453233154e+29|1.483984327e+29|1.465669738e+29|1.465669738e+31|3.744519423e+34
4.426814905e+06|1.446832826e+29|1.450831718e+29|1.461824480e+29|1.465135403e+29|1.465135403e+31|3.744852048e+34
4.429376671e+06|1.449134538e+29|1.455776504e+29|1.469101561e+29|1.468098132e+29|1.468098132e+31|3.741884941e+34
4.432234373e+06|1.451871315e+29|1.457938424e+29|1.466207708e+29|1.472109727e+29|1.472109727e+31|3.754047422e+34
4.434771809e+06|1.453486369e+29|1.458245991e+29|1.487589851e+29|1.473548754e+29|1.473548754e+31|3.758338322e+34
4.437156907e+06|1.454425579e+29|1.461142289e+29|1.466758086e+29|1.470598318e+29|1.470598318e+31|3.760529628e+34
4.439591205e+06|1.454675551e+29|1.460913576e+29|1.467809711e+29|1.466671563e+29|1.466671563e+31|3.753660772e+34
4.442271394e+06|1.461004562e+29|1.467180226e+29|1.499734762e+29|1.480757502e+29|1.480757502e+31|3.774770762e+34
4.444531676e+06|1.460654755e+29|1.465809931e+29|1.476341644e+29|1.479421993e+29|1.479421993e+31|3.763829786e+34
4.447093167e+06|1.460780718e+29|1.467797850e+29|1.479397078e+29|1.478711154e+29|1.478711154e+31|3.775587709e+34
4.449900639e+06|1.459634566e+29|1.468305199e+29|1.475644931e+29|1.468692297e+29|1.468692297e+31|3.761881342e+34
4.452186736e+06|1.463190187e+29|1.469195239e+29|1.479447239e+29|1.480662737e+29|1.480662737e+31|3.782375729e+34
4.454543179e+06|1.462863235e+29|1.470512508e+29|1.481834768e+29|1.482853698e+29|1.482853698e+31|3.777105486e+34
4.457091797e+06|1.466737518e+29|1.473002657e+29|1.526406977e+29|1.488335532e+29|1.488335532e+31|3.805514365e+34
4.459448860e+06|1.466148095e+29|1.474346942e+29|1.478941169e+29|1.483869722e+29|1.483869722e+31|3.789160729e+34
4.461908019e+06|1.470620605e+29|1.478163803e+29|1.514859333e+29|1.491786179e+29|1.491786179e+31|3.817443928e+34
4.464438216e+06|1.472852978e+29|1.477539554e+29|1.481249349e+29|1.484819092e+29|1.484819092e+31|3.795789761e+34
4.467102559e+06|1.472619413e+29|1.479783860e+29|1.510491536e+29|1.498052070e+29|1.498052070e+31|3.818892685e+34
4.469613252e+06|1.478623851e+29|1.485058404e+29|1.545259090e+29|1.503225384e+29|1.503225384e+31|3.830639946e+34
4.471772278e+06|1.475449594e+29|1.484652783e+29|1.528074513e+29|1.495854110e+29|1.495854110e+31|3.825058231e+34
4.474396260e+06|1.480007924e+29|1.484177748e+29|1.491721783e+29|1.495073614e+29|1.495073614e+31|3.816458711e+34
4.476937439e+06|1.478411310e+29|1.487495388e+29|1.498757142e+29|1.498171253e+29|1.498171253e+31|3.826431863e+34
4.479481568e+06|1.482009237e+29|1.487897400e+29|1.504862207e+29|1.498949584e+29|1.498949584e+31|3.828909954e+34
4.481980877e+06|1.482146442e+29|1.488860304e+29|1.497735952e+29|1.501520336e+29|1.501520336e+31|3.842531489e+34
4.484788274e+06|1.487427524e+29|1.494836836e+29|1.553788169e+29|1.511275059e+29|1.511275059e+31|3.852970250e+34
4.487209936e+06|1.485695783e+29|1.494714076e+29|1.502585142e+29|1.504802904e+29|1.504802904e+31|3.838362048e+34
4.489807779e+06|1.487404006e+29|1.494309032e+29|1.502922152e+29|1.501974927e+29|1.501974927e+31|3.844697708e+34
4.493158337e+06|1.491124404e+29|1.498156567e+29|1.513103741e+29|1.517968822e+29|1.517968822e+31|3.859814282e+34
4.496021638e+06|1.494246028e+29|1.498802798e+29|1.504673527e+29|1.498257022e+29|1.498257022e+31|3.845912004e+34
4.499093001e+06|1.495236000e+29|1.500871441e+29|1.508480580e+29|1.506527091e+29|1.506527091e+31|3.856819259e+34
4.501828251e+06|1.497131135e+29|1.504591076e+29|1.510576842e+29|1.518844090e+29|1.518844090e+31|3.857710301e+34
4.504430290e+06|1.498435100e+29|1.506206235e+29|1.515548470e+29|1.513285304e+29|1.513285304e+31|3.875464166e+34
4.506657502e+06|1.498549607e+29|1.506021303e+29|1.548180154e+29|1.516368588e+29|1.516368588e+31|3.888724609e+34
4.509080738e+06|1.501608832e+29|1.506650403e+29|1.540002602e+29|1.524808000e+29|1.524808000e+31|3.889143175e+34
4.511458184e+06|1.503093232e+29|1.511586204e+29|1.575121708e+29|1.531139830e+29|1.531139830e+31|3.898927284e+34
4.513903483e+06|1.506431787e+29|1.512783790e+29|1.539152149e+29|1.527347262e+29|1.527347262e+31|3.899370223e+34
4.516361547e+06|1.507480252e+29|1.513540705e+29|1.528847352e+29|1.524853398e+29|1.524853398e+31|3.890332134e+34
4.518589062e+06|1.509437838e+29|1.517719370e+29|1.580254227e+29|1.534312312e+29|1.534312312e+31|3.911259668e+34
4.521057999e+06|1.508246573e+29|1.518552866e+29|1.573039042e+29|1.529936177e+29|1.529936177e+31|3.913670775e+34
4.524075571e+06|1.510704007e+29|1.519525416e+29|1.529409667e+29|1.528720901e+29|1.528720901e+31|3.894054496e+34
4.527229687e+06|1.513882334e+29|1.519808945e+29|1.525056298e+29|1.529752622e+29|1.529752622e+31|3.911071977e+34
4.529897707e+06|1.516229551e+29|1.523097092e+29|1.559538151e+29|1.535444976e+29|1.535444976e+31|3.921308367e+34
4.532478807e+06|1.518106939e+29|1.524649873e+29|1.533210527e+29|1.531046587e+29|1.531046587e+31|3.919994141e+34
4.535487950e+06|1.518811204e+29|1.527025304e+29|1.538669911e+29|1.536329384e+29|1.536329384e+31|3.927139552e+34
4.538595537e+06|1.520439924e+29|1.525233274e+29|1.532068807e+29|1.532249824e+29|1.532249824e+31|3.930646475e+34
4.541364382e+06|1.523295464e+29|1.531482761e+29|1.548800270e+29|1.545790708e+29|1.545790708e+31|3.933470435e+34
4.544285525e+06|1.524024759e+29|1.530311457e+29|1.543729682e+29|1.543411044e+29|1.543411044e+31|3.948157918e+34
4.546671177e+06|1.528897777e+29|1.533964602e+29|1.551143025e+29|1.551810921e+29|1.551810921e+31|3.956149264e+34
4.548878584e+06|1.527481071e+29|1.535155408e+29|1.548423977e+29|1.544872988e+29|1.544872988e+31|3.950393266e+34
4.551282201e+06|1.530144057e+29|1.537178151e+29|1.548952862e+29|1.546382698e+29|1.546382698e+31|3.952625773e+34
4.554391262e+06|1.533303655e+29|1.539417581e+29|1.554164130e+29|1.554779939e+29|1.554779939e+31|3.961871246e+34
4.557430604e+06|1.532894651e+29|1.538668674e+29|1.547618172e+29|1.550809409e+29|1.550809409e+31|3.957496982e+34
4.560512601e+06|1.536867907e+29|1.545862507e+29|1.607619177e+29|1.563624167e+29|1.563624167e+31|3.991919023e+34
4.563098943e+06|1.537822887e+29|1.544971066e+29|1.564717361e+29|1.553462833e+29|1.553462833e+31|3.978992726e+34
4.565536017e+06|1.537468785e+29|1.546442217e+29|1.562825593e+29|1.556669733e+29|1.556669733e+31|3.983257921e+34
4.567991339e+06|1.542850792e+29|1.550750528e+29|1.586839447e+29|1.569299354e+29|1.569299354e+31|3.989469640e+34
4.570176301e+06|1.540499311e+29|1.550291374e+29|1.567839500e+29|1.562940920e+29|1.562940920e+31|3.991317687e+34
4.572935276e+06|1.542967907e+29|1.551123778e+29|1.567025866e+29|1.563257136e+29|1.563257136e+31|3.992285469e+34
