#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.128226114e+06|3.931197789e+25|4.051792433e+25|4.150389989e+25|4.037142876e+25|4.037142876e+27|4.937133487e+31
1.128863629e+06|3.848739835e+25|3.961222594e+25|4.082679618e+25|3.967272334e+25|3.967272334e+27|4.942697883e+31
1.129527809e+06|3.931085590e+25|4.055917290e+25|4.151058606e+25|4.037246762e+25|4.037246762e+27|4.948036936e+31
1.130158710e+06|3.873908037e+25|4.004909951e+25|4.136120670e+25|4.011430218e+25|4.011430218e+27|4.953539611e+31
1.130889810e+06|3.920526916e+25|4.032674049e+25|4.149888489e+25|4.038720173e+25|4.038720173e+27|4.960476709e+31
1.131679606e+06|3.942087841e+25|4.049136494e+25|4.152948985e+25|4.045625249e+25|4.045625249e+27|4.967418486e+31
1.132316881e+06|3.907036311e+25|4.045300789e+25|4.160704230e+25|4.040342639e+25|4.040342639e+27|4.973031270e+31
1.133039688e+06|3.957072385e+25|4.061547238e+25|4.136451910e+25|4.044446694e+25|4.044446694e+27|4.979358512e+31
1.133741525e+06|3.912192406e+25|4.041204372e+25|4.166363511e+25|4.044509908e+25|4.044509908e+27|4.985534053e+31
1.134508490e+06|3.926068670e+25|4.046514683e+25|4.179196755e+25|4.049602250e+25|4.049602250e+27|4.992292612e+31
1.135217017e+06|3.967795604e+25|4.061820550e+25|4.162377485e+25|4.060225990e+25|4.060225990e+27|4.998478886e+31
1.135924867e+06|3.954164677e+25|4.093341323e+25|4.206618102e+25|4.080654279e+25|4.080654279e+27|5.004761710e+31
1.136765347e+06|3.967039690e+25|4.094180565e+25|4.211855156e+25|4.086920299e+25|4.086920299e+27|5.012132172e+31
1.137598915e+06|3.931072113e+25|4.049910112e+25|4.188178835e+25|4.056216496e+25|4.056216496e+27|5.018995679e+31
1.138480512e+06|3.968008486e+25|4.100219083e+25|4.217283530e+25|4.088974831e+25|4.088974831e+27|5.027267612e+31
1.139286652e+06|3.967206236e+25|4.099025587e+25|4.219552088e+25|4.089500653e+25|4.089500653e+27|5.034420093e+31
1.140209070e+06|3.997162273e+25|4.088930451e+25|4.211510165e+25|4.094888507e+25|4.094888507e+27|5.042054311e+31
1.140966743e+06|4.037070791e+25|4.100937437e+25|4.210697150e+25|4.111508269e+25|4.111508269e+27|5.049281795e+31
1.141766865e+06|3.983183256e+25|4.082669709e+25|4.205485903e+25|4.097125955e+25|4.097125955e+27|5.055820325e+31
1.142560372e+06|3.981685438e+25|4.079969981e+25|4.197079290e+25|4.088963970e+25|4.088963970e+27|5.063379553e+31
1.143322971e+06|3.956987009e+25|4.087014818e+25|4.230480758e+25|4.102352693e+25|4.102352693e+27|5.069600536e+31
1.144118103e+06|4.003782260e+25|4.103201654e+25|4.222097556e+25|4.113545704e+25|4.113545704e+27|5.076674199e+31
1.144909752e+06|4.012048524e+25|4.097045706e+25|4.207962293e+25|4.107850736e+25|4.107850736e+27|5.084230554e+31
1.145658232e+06|4.008968590e+25|4.137114947e+25|4.261951544e+25|4.132590781e+25|4.132590781e+27|5.090838657e+31
1.146414319e+06|4.012552421e+25|4.128050073e+25|4.233090869e+25|4.130981147e+25|4.130981147e+27|5.097568957e+31
1.147356650e+06|3.999578497e+25|4.105694543e+25|4.266851004e+25|4.127242049e+25|4.127242049e+27|5.105460088e+31
1.148415117e+06|3.988742492e+25|4.105016615e+25|4.272996382e+25|4.131259130e+25|4.131259130e+27|5.115415630e+31
1.149386815e+06|4.044358077e+25|4.156510962e+25|4.282583846e+25|4.156957428e+25|4.156957428e+27|5.124048151e+31
1.150288501e+06|4.044401577e+25|4.143623241e+25|4.272988589e+25|4.152007632e+25|4.152007632e+27|5.132093559e+31
1.151120414e+06|4.091633874e+25|4.162916847e+25|4.277496258e+25|4.179625035e+25|4.179625035e+27|5.139027434e+31
1.151923277e+06|4.028464294e+25|4.134070691e+25|4.260647322e+25|4.142022468e+25|4.142022468e+27|5.146711814e+31
1.152806409e+06|4.075586452e+25|4.191446275e+25|4.276442430e+25|4.184098558e+25|4.184098558e+27|5.154092003e+31
1.153642626e+06|4.063107715e+25|4.193635117e+25|4.321748692e+25|4.193958146e+25|4.193958146e+27|5.162072705e+31
1.154424972e+06|4.093497063e+25|4.186906930e+25|4.334783029e+25|4.206234097e+25|4.206234097e+27|5.169071192e+31
1.155314267e+06|4.067529999e+25|4.192864742e+25|4.327058505e+25|4.197882969e+25|4.197882969e+27|5.177042402e+31
1.156269618e+06|4.117778403e+25|4.238263684e+25|4.336761847e+25|4.225570983e+25|4.225570983e+27|5.185641274e+31
1.157193798e+06|4.093347858e+25|4.194238859e+25|4.305769291e+25|4.200536586e+25|4.200536586e+27|5.192333922e+31
1.158097008e+06|4.074509336e+25|4.217291476e+25|4.324901962e+25|4.211815036e+25|4.211815036e+27|5.202036500e+31
1.158999262e+06|4.086657080e+25|4.224685068e+25|4.327502971e+25|4.216932717e+25|4.216932717e+27|5.209607095e+31
1.159767821e+06|4.122360529e+25|4.230921848e+25|4.364789370e+25|4.237652272e+25|4.237652272e+27|5.216495539e+31
1.160614085e+06|4.097297461e+25|4.251759010e+25|4.366056495e+25|4.238771725e+25|4.238771725e+27|5.224651927e+31
1.161488442e+06|4.123049088e+25|4.257952092e+25|4.367174011e+25|4.242196006e+25|4.242196006e+27|5.231485502e+31
1.162318250e+06|4.117308709e+25|4.249795967e+25|4.366360173e+25|4.239196581e+25|4.239196581e+27|5.239991829e+31
1.163045198e+06|4.129575762e+25|4.263592994e+25|4.358523809e+25|4.248540109e+25|4.248540109e+27|5.246525494e+31
1.163757543e+06|4.153993876e+25|4.277056609e+25|4.389901081e+25|4.272121723e+25|4.272121723e+27|5.252476804e+31
1.164523316e+06|4.110730927e+25|4.220896622e+25|4.392794027e+25|4.240135313e+25|4.240135313e+27|5.259929952e+31
1.165365296e+06|4.192031813e+25|4.300659735e+25|4.394099414e+25|4.292148878e+25|4.292148878e+27|5.266985704e+31
1.166124307e+06|4.140566648e+25|4.278587927e+25|4.389673296e+25|4.267714352e+25|4.267714352e+27|5.274375930e+31
1.166827601e+06|4.162150598e+25|4.294890242e+25|4.381356611e+25|4.278468406e+25|4.278468406e+27|5.280223620e+31
1.167605198e+06|4.201431321e+25|4.347127921e+25|4.414434112e+25|4.317861973e+25|4.317861973e+27|5.287763228e+31
1.168315250e+06|4.142418868e+25|4.255971748e+25|4.357154023e+25|4.260216098e+25|4.260216098e+27|5.294221544e+31
1.169018650e+06|4.189858670e+25|4.324023685e+25|4.408836072e+25|4.310031517e+25|4.310031517e+27|5.300612905e+31
1.169853061e+06|4.192053877e+25|4.302395538e+25|4.427255965e+25|4.308888998e+25|4.308888998e+27|5.308167617e+31
1.170532476e+06|4.193577707e+25|4.304436395e+25|4.408645733e+25|4.299099929e+25|4.299099929e+27|5.314288544e+31
1.171253067e+06|4.203741978e+25|4.335278059e+25|4.427843294e+25|4.325967368e+25|4.325967368e+27|5.320359498e+31
1.171962382e+06|4.169309286e+25|4.295335068e+25|4.385336976e+25|4.301097775e+25|4.301097775e+27|5.327340120e+31
1.172674223e+06|4.184865132e+25|4.305738187e+25|4.419186981e+25|4.306372491e+25|4.306372491e+27|5.333792547e+31
1.173441040e+06|4.197378901e+25|4.311804319e+25|4.433396629e+25|4.317321840e+25|4.317321840e+27|5.340766468e+31
1.174290103e+06|4.222530270e+25|4.305121245e+25|4.461414903e+25|4.338619137e+25|4.338619137e+27|5.348522241e+31
1.175039236e+06|4.218125548e+25|4.307172546e+25|4.400390452e+25|4.319625368e+25|4.319625368e+27|5.355354605e+31
1.175769992e+06|4.233298544e+25|4.354903484e+25|4.472713630e+25|4.353887470e+25|4.353887470e+27|5.362007616e+31
1.176512472e+06|4.245236029e+25|4.346075388e+25|4.469410247e+25|4.360572098e+25|4.360572098e+27|5.368762742e+31
1.177275422e+06|4.271557438e+25|4.373764747e+25|4.488341005e+25|4.372786173e+25|4.372786173e+27|5.375185893e+31
1.177985705e+06|4.245446733e+25|4.354845061e+25|4.492238106e+25|4.364400305e+25|4.364400305e+27|5.382210550e+31
1.178686033e+06|4.269480981e+25|4.370708309e+25|4.501092510e+25|4.377168823e+25|4.377168823e+27|5.388101417e+31
1.179350155e+06|4.280560724e+25|4.409334736e+25|4.509205813e+25|4.401189630e+25|4.401189630e+27|5.394734840e+31
1.180029196e+06|4.275847454e+25|4.396693352e+25|4.503794185e+25|4.390452940e+25|4.390452940e+27|5.400373112e+31
1.180748656e+06|4.257120368e+25|4.372444628e+25|4.516641498e+25|4.386275089e+25|4.386275089e+27|5.407520877e+31
1.181634195e+06|4.293439383e+25|4.423107914e+25|4.526566716e+25|4.410270804e+25|4.410270804e+27|5.415648435e+31
1.182411751e+06|4.287792651e+25|4.390900973e+25|4.509229272e+25|4.395680026e+25|4.395680026e+27|5.421654073e+31
1.183274325e+06|4.284926453e+25|4.367104210e+25|4.524786097e+25|4.395910797e+25|4.395910797e+27|5.430140487e+31
1.184146586e+06|4.271852188e+25|4.380554149e+25|4.503402635e+25|4.392802470e+25|4.392802470e+27|5.438692154e+31
1.185040704e+06|4.299752767e+25|4.460996781e+25|4.548892445e+25|4.437515934e+25|4.437515934e+27|5.446351475e+31
1.185865740e+06|4.321731582e+25|4.413385373e+25|4.510021504e+25|4.425673245e+25|4.425673245e+27|5.454478444e+31
1.186716208e+06|4.333814688e+25|4.465324972e+25|4.559757413e+25|4.453678199e+25|4.453678199e+27|5.462311674e+31
1.187682739e+06|4.348863051e+25|4.455218273e+25|4.575572473e+25|4.456697018e+25|4.456697018e+27|5.470652907e+31
1.188603646e+06|4.325670753e+25|4.436831740e+25|4.555945796e+25|4.447725098e+25|4.447725098e+27|5.479109085e+31
1.189324014e+06|4.305307912e+25|4.413423504e+25|4.514179788e+25|4.422330187e+25|4.422330187e+27|5.485741061e+31
1.190171710e+06|4.325639506e+25|4.482510493e+25|4.573710266e+25|4.456139295e+25|4.456139295e+27|5.494156476e+31
1.191006594e+06|4.374459107e+25|4.474454194e+25|4.598619382e+25|4.475173949e+25|4.475173949e+27|5.501300053e+31
1.191881598e+06|4.340703900e+25|4.446974385e+25|4.540870040e+25|4.446761885e+25|4.446761885e+27|5.509920159e+31
1.192693142e+06|4.379602918e+25|4.478004577e+25|4.616250841e+25|4.490337541e+25|4.490337541e+27|5.516319931e+31
1.193496634e+06|4.329181800e+25|4.451805384e+25|4.637259353e+25|4.470395017e+25|4.470395017e+27|5.523228651e+31
1.194318842e+06|4.347622468e+25|4.482341608e+25|4.571728601e+25|4.473441366e+25|4.473441366e+27|5.531389569e+31
1.195263970e+06|4.368154114e+25|4.468636885e+25|4.574751471e+25|4.466401677e+25|4.466401677e+27|5.541283471e+31
1.196033530e+06|4.440345272e+25|4.523610431e+25|4.633039615e+25|4.524740231e+25|4.524740231e+27|5.548424290e+31
1.196912151e+06|4.371499104e+25|4.484161715e+25|4.607062283e+25|4.492465066e+25|4.492465066e+27|5.556574182e+31
1.197712349e+06|4.368339325e+25|4.489297672e+25|4.631061979e+25|4.498233829e+25|4.498233829e+27|5.563454242e+31
1.198556189e+06|4.448263066e+25|4.559949619e+25|4.650228766e+25|4.548884828e+25|4.548884828e+27|5.571251285e+31
1.199451543e+06|4.411482837e+25|4.513829704e+25|4.617292684e+25|4.515530068e+25|4.515530068e+27|5.579602662e+31
1.200436987e+06|4.426276241e+25|4.568709952e+25|4.658149498e+25|4.550249230e+25|4.550249230e+27|5.589344211e+31
1.201241583e+06|4.434644470e+25|4.527794142e+25|4.655935792e+25|4.536037878e+25|4.536037878e+27|5.596277901e+31
1.202111194e+06|4.436511791e+25|4.562219823e+25|4.691279150e+25|4.563681991e+25|4.563681991e+27|5.604344193e+31
1.202997258e+06|4.439903178e+25|4.538141920e+25|4.636955007e+25|4.538769306e+25|4.538769306e+27|5.612063302e+31
1.203841241e+06|4.436826242e+25|4.545476403e+25|4.683279080e+25|4.555160599e+25|4.555160599e+27|5.621057140e+31
1.204647398e+06|4.422997761e+25|4.560074091e+25|4.689901967e+25|4.553134977e+25|4.553134977e+27|5.628059121e+31
1.205482237e+06|4.479258669e+25|4.559064156e+25|4.660306623e+25|4.568782190e+25|4.568782190e+27|5.636392473e+31
1.206438605e+06|4.434821237e+25|4.542395376e+25|4.651516416e+25|4.548901628e+25|4.548901628e+27|5.644196448e+31
1.207372666e+06|4.434207229e+25|4.592973669e+25|4.728426494e+25|4.588227371e+25|4.588227371e+27|5.653532920e+31
1.208300783e+06|4.455725871e+25|4.591749771e+25|4.714267902e+25|4.589714760e+25|4.589714760e+27|5.662814669e+31
1.208998859e+06|4.463760402e+25|4.571705084e+25|4.663526441e+25|4.575418636e+25|4.575418636e+27|5.667032579e+31
1.209753658e+06|4.480740132e+25|4.590688914e+25|4.709649800e+25|4.598414086e+25|4.598414086e+27|5.676427287e+31
1.210597457e+06|4.455606137e+25|4.599010106e+25|4.707393429e+25|4.590129464e+25|4.590129464e+27|5.683785180e+31
1.211385290e+06|4.494803386e+25|4.612306334e+25|4.696018517e+25|4.599377129e+25|4.599377129e+27|5.691161037e+31
1.212198847e+06|4.513065956e+25|4.614500709e+25|4.727462893e+25|4.612192564e+25|4.612192564e+27|5.699379741e+31
1.213060322e+06|4.519224296e+25|4.630879038e+25|4.740947298e+25|4.622745191e+25|4.622745191e+27|5.707505243e+31
1.213759801e+06|4.509999270e+25|4.629448934e+25|4.740143566e+25|4.626672159e+25|4.626672159e+27|5.713509983e+31
1.214492676e+06|4.556801965e+25|4.647822587e+25|4.766064975e+25|4.648448311e+25|4.648448311e+27|5.720976634e+31
1.215167697e+06|4.513421221e+25|4.661668475e+25|4.771186314e+25|4.646301682e+25|4.646301682e+27|5.727349775e+31
1.215966447e+06|4.554666499e+25|4.651511378e+25|4.776746616e+25|4.661789120e+25|4.661789120e+27|5.733738564e+31
1.216693312e+06|4.581015878e+25|4.673001259e+25|4.756156802e+25|4.664053917e+25|4.664053917e+27|5.741174713e+31
1.217269339e+06|4.545439490e+25|4.641906401e+25|4.763509851e+25|4.659755127e+25|4.659755127e+27|5.747165707e+31
1.218000198e+06|4.530123184e+25|4.656518965e+25|4.801168184e+25|4.658066230e+25|4.658066230e+27|5.753513850e+31
1.218757400e+06|4.569935312e+25|4.686653794e+25|4.794663631e+25|4.678625113e+25|4.678625113e+27|5.761233729e+31
1.219330079e+06|4.548978721e+25|4.681216069e+25|4.803568053e+25|4.675707302e+25|4.675707302e+27|5.766082356e+31
1.219968295e+06|4.566162999e+25|4.687106769e+25|4.806558788e+25|4.692960832e+25|4.692960832e+27|5.772108563e+31
1.220710115e+06|4.595541193e+25|4.683585664e+25|4.803045685e+25|4.699406795e+25|4.699406795e+27|5.777975260e+31
1.221515572e+06|4.566335122e+25|4.706308071e+25|4.786429079e+25|4.696023237e+25|4.696023237e+27|5.785570996e+31
1.222271594e+06|4.598753084e+25|4.679913841e+25|4.829910457e+25|4.702951138e+25|4.702951138e+27|5.793936193e+31
1.223081768e+06|4.650563730e+25|4.728801742e+25|4.838502952e+25|4.729062222e+25|4.729062222e+27|5.800997130e+31
1.223900680e+06|4.602513977e+25|4.701884097e+25|4.815317948e+25|4.704028940e+25|4.704028940e+27|5.809367925e+31
1.224649685e+06|4.623689292e+25|4.742542350e+25|4.835887472e+25|4.727104582e+25|4.727104582e+27|5.816517590e+31
1.225468360e+06|4.611741737e+25|4.746949045e+25|4.867492141e+25|4.735217869e+25|4.735217869e+27|5.824841389e+31
1.226248968e+06|4.664925858e+25|4.747507312e+25|4.841435617e+25|4.752982284e+25|4.752982284e+27|5.831699798e+31
1.227051687e+06|4.623586915e+25|4.735526084e+25|4.868820622e+25|4.738369164e+25|4.738369164e+27|5.839359069e+31
1.227806557e+06|4.606138281e+25|4.720093685e+25|4.854640074e+25|4.729219057e+25|4.729219057e+27|5.846509256e+31
1.228624746e+06|4.650314129e+25|4.774566327e+25|4.864104992e+25|4.765033645e+25|4.765033645e+27|5.854300891e+31
1.229444879e+06|4.639478531e+25|4.739895700e+25|4.848381849e+25|4.742404702e+25|4.742404702e+27|5.862731096e+31
1.230403084e+06|4.653667501e+25|4.767006667e+25|4.880395269e+25|4.773430201e+25|4.773430201e+27|5.871844145e+31
1.231170480e+06|4.689261390e+25|4.772194314e+25|4.907340475e+25|4.787529778e+25|4.787529778e+27|5.879181325e+31
1.231980753e+06|4.672855219e+25|4.771433683e+25|4.904689547e+25|4.785570192e+25|4.785570192e+27|5.886337971e+31
1.232936192e+06|4.665835225e+25|4.798301374e+25|4.910438208e+25|4.785647771e+25|4.785647771e+27|5.896058124e+31
1.233881250e+06|4.674393559e+25|4.802630669e+25|4.920219765e+25|4.790688657e+25|4.790688657e+27|5.905082385e+31
1.234784506e+06|4.681075990e+25|4.783230115e+25|4.887445209e+25|4.789250014e+25|4.789250014e+27|5.913708877e+31
1.235683667e+06|4.701233491e+25|4.804037452e+25|4.890636976e+25|4.798965029e+25|4.798965029e+27|5.920568211e+31
1.236547699e+06|4.682271223e+25|4.800875394e+25|4.942498334e+25|4.806450186e+25|4.806450186e+27|5.930657220e+31
1.237419057e+06|4.748147071e+25|4.840650658e+25|4.956427900e+25|4.843595282e+25|4.843595282e+27|5.938971344e+31
1.238333954e+06|4.683075712e+25|4.805159610e+25|4.935223445e+25|4.809988212e+25|4.809988212e+27|5.947778238e+31
1.239242850e+06|4.734139462e+25|4.848756137e+25|4.952253615e+25|4.842035008e+25|4.842035008e+27|5.956540819e+31
1.240265902e+06|4.752614025e+25|4.866795299e+25|4.945319727e+25|4.851322618e+25|4.851322618e+27|5.964557650e+31
1.241182355e+06|4.736386393e+25|4.848857182e+25|4.986787672e+25|4.849282694e+25|4.849282694e+27|5.973946488e+31
1.242215849e+06|4.717536561e+25|4.838921046e+25|4.963527792e+25|4.843380963e+25|4.843380963e+27|5.985106530e+31
1.243085279e+06|4.742454584e+25|4.826349221e+25|4.978575930e+25|4.859417499e+25|4.859417499e+27|5.993533724e+31
1.243994827e+06|4.746618714e+25|4.838890469e+25|4.973522878e+25|4.856971514e+25|4.856971514e+27|6.001693425e+31
1.244939724e+06|4.736809361e+25|4.837367899e+25|4.979058064e+25|4.857182163e+25|4.857182163e+27|6.009578318e+31
1.245778037e+06|4.787747597e+25|4.896107478e+25|4.995118640e+25|4.893293203e+25|4.893293203e+27|6.019503369e+31
1.246512096e+06|4.768558149e+25|4.886760139e+25|4.990700556e+25|4.887157962e+25|4.887157962e+27|6.026036238e+31
1.247358177e+06|4.735818799e+25|4.857033256e+25|4.980734192e+25|4.866145757e+25|4.866145757e+27|6.033564689e+31
1.248177526e+06|4.792960769e+25|4.890199060e+25|5.026064429e+25|4.908017635e+25|4.908017635e+27|6.040862813e+31
1.248941451e+06|4.777147950e+25|4.886908819e+25|4.991788460e+25|4.887516222e+25|4.887516222e+27|6.048851987e+31
1.249761971e+06|4.815241207e+25|4.916011716e+25|5.020519104e+25|4.922197295e+25|4.922197295e+27|6.056872439e+31
1.250624228e+06|4.777310808e+25|4.916038160e+25|5.020585869e+25|4.905434616e+25|4.905434616e+27|6.066435091e+31
1.251673676e+06|4.847624881e+25|4.963649048e+25|5.069178943e+25|4.954701928e+25|4.954701928e+27|6.075411324e+31
1.252576033e+06|4.801153628e+25|4.941391516e+25|5.047608459e+25|4.927134243e+25|4.927134243e+27|6.085422337e+31
1.253416792e+06|4.828759107e+25|4.932729849e+25|5.041731136e+25|4.932720662e+25|4.932720662e+27|6.092934546e+31
1.254079046e+06|4.861148762e+25|4.932234287e+25|5.052775019e+25|4.942079506e+25|4.942079506e+27|6.100036668e+31
1.254766473e+06|4.810934067e+25|4.931115506e+25|5.076949768e+25|4.938975778e+25|4.938975778e+27|6.106044896e+31
1.255561275e+06|4.819318774e+25|4.950508929e+25|5.060534888e+25|4.941433311e+25|4.941433311e+27|6.114452861e+31
1.256354768e+06|4.836776663e+25|4.966978746e+25|5.085202398e+25|4.963033084e+25|4.963033084e+27|6.120944260e+31
1.257068639e+06|4.879574600e+25|4.955446967e+25|5.039826494e+25|4.960296926e+25|4.960296926e+27|6.127876661e+31
1.257872647e+06|4.861566752e+25|4.964434074e+25|5.103867171e+25|4.977573482e+25|4.977573482e+27|6.136350280e+31
1.258589609e+06|4.890864377e+25|4.981688484e+25|5.111436815e+25|4.990647906e+25|4.990647906e+27|6.143326255e+31
1.259342682e+06|4.919991061e+25|5.002035885e+25|5.083048142e+25|4.994845619e+25|4.994845619e+27|6.151322547e+31
1.259989253e+06|4.894130316e+25|4.988693515e+25|5.084711269e+25|4.990296485e+25|4.990296485e+27|6.157642214e+31
1.260749248e+06|4.915029394e+25|5.042389967e+25|5.141205452e+25|5.020251064e+25|5.020251064e+27|6.164459913e+31
1.261547801e+06|4.922163906e+25|5.023591255e+25|5.134618415e+25|5.023126914e+25|5.023126914e+27|6.172281820e+31
1.262285433e+06|4.889530186e+25|5.016385029e+25|5.102697394e+25|4.996743998e+25|4.996743998e+27|6.178849203e+31
1.263107810e+06|4.928286914e+25|5.015225534e+25|5.120953410e+25|5.024215608e+25|5.024215608e+27|6.187483020e+31
1.263853659e+06|4.905936338e+25|5.005893501e+25|5.131143433e+25|5.015648965e+25|5.015648965e+27|6.195475311e+31
1.264675221e+06|4.943427838e+25|5.063891289e+25|5.168664150e+25|5.055558018e+25|5.055558018e+27|6.201650975e+31
1.265405643e+06|4.908786410e+25|5.040896946e+25|5.149158244e+25|5.035005323e+25|5.035005323e+27|6.209414888e+31
1.266180664e+06|4.937031388e+25|5.028681353e+25|5.167002422e+25|5.046850685e+25|5.046850685e+27|6.217612900e+31
1.266918845e+06|4.953806715e+25|5.046359875e+25|5.188193836e+25|5.060341580e+25|5.060341580e+27|6.223651301e+31
1.267622226e+06|4.945811948e+25|5.041609960e+25|5.156815759e+25|5.048505481e+25|5.048505481e+27|6.231200252e+31
1.268399732e+06|4.936919457e+25|5.047287505e+25|5.166783744e+25|5.050529025e+25|5.050529025e+27|6.239509807e+31
1.269365458e+06|4.951849343e+25|5.037942999e+25|5.188037095e+25|5.067942710e+25|5.067942710e+27|6.249608852e+31
1.270197268e+06|4.947015047e+25|5.047438209e+25|5.185245167e+25|5.064502554e+25|5.064502554e+27|6.255247668e+31
1.271044316e+06|4.980209487e+25|5.100196999e+25|5.226264416e+25|5.096194785e+25|5.096194785e+27|6.265540884e+31
1.271854968e+06|4.954597083e+25|5.079900180e+25|5.187874694e+25|5.078189055e+25|5.078189055e+27|6.272879848e+31
1.272763390e+06|4.966251503e+25|5.076232814e+25|5.226643815e+25|5.102406399e+25|5.102406399e+27|6.281853594e+31
1.273582945e+06|5.023149586e+25|5.131565291e+25|5.228738669e+25|5.122562303e+25|5.122562303e+27|6.289948339e+31
1.274433171e+06|5.044781139e+25|5.129880048e+25|5.259346299e+25|5.134930512e+25|5.134930512e+27|6.298978836e+31
1.275394383e+06|5.027742794e+25|5.136267646e+25|5.226828229e+25|5.122765779e+25|5.122765779e+27|6.308477973e+31
1.276292306e+06|5.025487092e+25|5.147671073e+25|5.246205409e+25|5.142022079e+25|5.142022079e+27|6.317387411e+31
1.277112018e+06|4.997529465e+25|5.130962435e+25|5.272255262e+25|5.124119916e+25|5.124119916e+27|6.324800819e+31
1.277933619e+06|5.009990434e+25|5.133654428e+25|5.227113637e+25|5.121079419e+25|5.121079419e+27|6.332355080e+31
1.278948438e+06|5.022980244e+25|5.155548697e+25|5.273828289e+25|5.146336515e+25|5.146336515e+27|6.343012929e+31
1.279932782e+06|5.044369422e+25|5.152761020e+25|5.274145989e+25|5.160801117e+25|5.160801117e+27|6.352184903e+31
1.280943301e+06|5.125114972e+25|5.178099905e+25|5.299989840e+25|5.190123187e+25|5.190123187e+27|6.364128207e+31
1.281795082e+06|5.050313029e+25|5.155197678e+25|5.272575789e+25|5.164223361e+25|5.164223361e+27|6.372571408e+31
1.282685515e+06|5.085868308e+25|5.166567159e+25|5.282922514e+25|5.172901406e+25|5.172901406e+27|6.380146845e+31
1.283696663e+06|5.060527485e+25|5.177029225e+25|5.302134117e+25|5.168543908e+25|5.168543908e+27|6.390210153e+31
1.284630195e+06|5.054294337e+25|5.177871354e+25|5.275733055e+25|5.171716832e+25|5.171716832e+27|6.400156373e+31
1.285454493e+06|5.070764450e+25|5.205860320e+25|5.307063212e+25|5.200583490e+25|5.200583490e+27|6.408382561e+31
1.286272020e+06|5.110189404e+25|5.183719850e+25|5.301571916e+25|5.198603174e+25|5.198603174e+27|6.415903579e+31
1.287175314e+06|5.107464217e+25|5.221103932e+25|5.329718040e+25|5.220807088e+25|5.220807088e+27|6.425557927e+31
1.288024555e+06|5.122986011e+25|5.217182737e+25|5.353957039e+25|5.224436450e+25|5.224436450e+27|6.431426486e+31
1.288821798e+06|5.135796599e+25|5.237079291e+25|5.333832640e+25|5.225927294e+25|5.225927294e+27|6.442043459e+31
1.289671475e+06|5.150779343e+25|5.247547795e+25|5.319236648e+25|5.241653021e+25|5.241653021e+27|6.449232071e+31
1.290559208e+06|5.153390114e+25|5.254761994e+25|5.347093781e+25|5.249330055e+25|5.249330055e+27|6.459394260e+31
1.291552917e+06|5.149132896e+25|5.246930565e+25|5.349236977e+25|5.241606360e+25|5.241606360e+27|6.468701180e+31
1.292571084e+06|5.124015381e+25|5.228576238e+25|5.340343186e+25|5.234141148e+25|5.234141148e+27|6.479512646e+31
1.293624940e+06|5.144954589e+25|5.249681889e+25|5.384328591e+25|5.255130234e+25|5.255130234e+27|6.490105381e+31
1.294519379e+06|5.158177492e+25|5.280144236e+25|5.384755766e+25|5.267921558e+25|5.267921558e+27|6.499069407e+31
1.295367970e+06|5.203810799e+25|5.256525355e+25|5.384962979e+25|5.277297924e+25|5.277297924e+27|6.507598586e+31
1.296208557e+06|5.130542245e+25|5.240148650e+25|5.339664724e+25|5.251077582e+25|5.251077582e+27|6.516742108e+31
1.297053084e+06|5.214176530e+25|5.294460454e+25|5.430640189e+25|5.302299803e+25|5.302299803e+27|6.524550837e+31
1.297893065e+06|5.214755876e+25|5.299414902e+25|5.395799659e+25|5.297697587e+25|5.297697587e+27|6.533646658e+31
1.298746801e+06|5.166711811e+25|5.279302286e+25|5.393920351e+25|5.278028007e+25|5.278028007e+27|6.539602985e+31
1.299479795e+06|5.170841849e+25|5.299624451e+25|5.379904164e+25|5.285631692e+25|5.285631692e+27|6.548338356e+31
1.300238713e+06|5.212335363e+25|5.324311782e+25|5.451995560e+25|5.331575814e+25|5.331575814e+27|6.556005870e+31
1.301173823e+06|5.239238888e+25|5.324240263e+25|5.438686013e+25|5.328349068e+25|5.328349068e+27|6.565429344e+31
1.301939577e+06|5.236063953e+25|5.327358898e+25|5.438852353e+25|5.328562446e+25|5.328562446e+27|6.573110510e+31
1.302669199e+06|5.204744397e+25|5.305139295e+25|5.432696311e+25|5.310517027e+25|5.310517027e+27|6.581814843e+31
1.303383773e+06|5.215449793e+25|5.314315736e+25|5.435893245e+25|5.326825386e+25|5.326825386e+27|6.587069566e+31
1.304065772e+06|5.298929519e+25|5.385756698e+25|5.488747681e+25|5.385501839e+25|5.385501839e+27|6.594642764e+31
1.304810867e+06|5.227378339e+25|5.350285218e+25|5.474775844e+25|5.352887698e+25|5.352887698e+27|6.602812149e+31
1.305556356e+06|5.268919605e+25|5.375098468e+25|5.460959340e+25|5.365191687e+25|5.365191687e+27|6.611042819e+31
1.306354565e+06|5.275669233e+25|5.377587559e+25|5.462370782e+25|5.379773681e+25|5.379773681e+27|6.619121776e+31
1.307194774e+06|5.295897986e+25|5.383850015e+25|5.476196260e+25|5.379743746e+25|5.379743746e+27|6.626302855e+31
1.308054842e+06|5.246151600e+25|5.378294847e+25|5.484007727e+25|5.370438514e+25|5.370438514e+27|6.636359182e+31
