#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
3.664259449e+06|3.895203112e+28|3.923993388e+28|3.948666933e+28|3.936595119e+28|3.936595119e+30|2.233468329e+34
3.666559230e+06|3.889319880e+28|3.923497542e+28|3.952374997e+28|3.907580276e+28|3.907580276e+30|2.230026960e+34
3.669035778e+06|3.888042944e+28|3.925280364e+28|3.950442448e+28|3.906659999e+28|3.906659999e+30|2.236180327e+34
3.671204947e+06|3.912098411e+28|3.929232032e+28|3.953641051e+28|3.923437758e+28|3.923437758e+30|2.235694198e+34
3.673418439e+06|3.911175869e+28|3.939121392e+28|3.977476002e+28|3.933073764e+28|3.933073764e+30|2.240478123e+34
3.675772836e+06|3.910767448e+28|3.935090188e+28|3.964677472e+28|3.931588722e+28|3.931588722e+30|2.243326424e+34
3.677953312e+06|3.908112595e+28|3.953119832e+28|3.978123440e+28|3.938834955e+28|3.938834955e+30|2.249137365e+34
3.680888009e+06|3.922310749e+28|3.947064617e+28|3.982972011e+28|3.942397775e+28|3.942397775e+30|2.248554732e+34
3.683784709e+06|3.937060260e+28|3.961357981e+28|3.990961599e+28|3.955717249e+28|3.955717249e+30|2.257325161e+34
3.686213847e+06|3.938531216e+28|3.958644194e+28|3.990743339e+28|3.957553655e+28|3.957553655e+30|2.259271413e+34
3.688648131e+06|3.942737119e+28|3.976243601e+28|3.993992580e+28|3.961571971e+28|3.961571971e+30|2.263263588e+34
3.690858117e+06|3.950159671e+28|3.972851349e+28|3.997888142e+28|3.968391957e+28|3.968391957e+30|2.263903774e+34
3.693069089e+06|3.955543383e+28|3.990317969e+28|4.016309657e+28|3.984054738e+28|3.984054738e+30|2.271884310e+34
3.695100157e+06|3.948313486e+28|3.983522652e+28|4.009443890e+28|3.982555844e+28|3.982555844e+30|2.274373528e+34
3.697585762e+06|3.962921768e+28|3.991715441e+28|4.016447211e+28|3.993429289e+28|3.993429289e+30|2.273220679e+34
3.700603120e+06|3.955093026e+28|3.990483095e+28|4.019548463e+28|3.973063951e+28|3.973063951e+30|2.274810891e+34
3.702701504e+06|3.947962314e+28|3.990292192e+28|4.020819320e+28|3.989290050e+28|3.989290050e+30|2.277381529e+34
3.705259128e+06|3.986018262e+28|4.014489934e+28|4.040904244e+28|4.011537970e+28|4.011537970e+30|2.281576905e+34
3.707503553e+06|3.968975917e+28|4.005940937e+28|4.032322897e+28|3.982862924e+28|3.982862924e+30|2.276931228e+34
3.709619741e+06|3.990596847e+28|4.019621055e+28|4.046320608e+28|4.009030302e+28|4.009030302e+30|2.285895567e+34
3.712014698e+06|3.973128583e+28|4.012924302e+28|4.042887498e+28|4.000985387e+28|4.000985387e+30|2.285664280e+34
3.714761405e+06|3.999310209e+28|4.033509648e+28|4.054319209e+28|4.027593448e+28|4.027593448e+30|2.294368953e+34
3.717291751e+06|4.011037195e+28|4.033594149e+28|4.066094196e+28|4.033828020e+28|4.033828020e+30|2.299644763e+34
3.720081141e+06|4.008428874e+28|4.037300594e+28|4.066432791e+28|4.023492034e+28|4.023492034e+30|2.294530036e+34
3.722645425e+06|4.004871776e+28|4.035144419e+28|4.069848084e+28|4.029809467e+28|4.029809467e+30|2.304135924e+34
3.724875764e+06|4.021215997e+28|4.056829041e+28|4.085615550e+28|4.051463917e+28|4.051463917e+30|2.309051178e+34
3.727359106e+06|4.025298657e+28|4.050752440e+28|4.081478440e+28|4.041930118e+28|4.041930118e+30|2.308884026e+34
3.729883621e+06|4.024596109e+28|4.048019056e+28|4.076722123e+28|4.050339103e+28|4.050339103e+30|2.313099763e+34
3.731922349e+06|4.039617998e+28|4.066492552e+28|4.102904173e+28|4.061644651e+28|4.061644651e+30|2.318840667e+34
3.734317134e+06|4.035100566e+28|4.059095373e+28|4.093280835e+28|4.056684165e+28|4.056684165e+30|2.315363863e+34
3.736664427e+06|4.028005683e+28|4.057841768e+28|4.088755303e+28|4.054993954e+28|4.054993954e+30|2.318269916e+34
3.738745606e+06|4.062494655e+28|4.086831685e+28|4.112523969e+28|4.067534559e+28|4.067534559e+30|2.321945742e+34
3.741083624e+06|4.059259217e+28|4.088722955e+28|4.125165019e+28|4.090456905e+28|4.090456905e+30|2.329157126e+34
3.743240715e+06|4.045883495e+28|4.081420278e+28|4.110077655e+28|4.065291581e+28|4.065291581e+30|2.322120722e+34
3.745804080e+06|4.055947394e+28|4.089085201e+28|4.116871438e+28|4.084493985e+28|4.084493985e+30|2.325280422e+34
3.748300116e+06|4.063964858e+28|4.092843190e+28|4.126913399e+28|4.084863075e+28|4.084863075e+30|2.333797781e+34
3.750708612e+06|4.070636817e+28|4.104123268e+28|4.128695341e+28|4.101020809e+28|4.101020809e+30|2.340090787e+34
3.753311905e+06|4.086499104e+28|4.108975851e+28|4.141455529e+28|4.102828342e+28|4.102828342e+30|2.344403052e+34
3.755779451e+06|4.092151512e+28|4.119730849e+28|4.156949091e+28|4.124033405e+28|4.124033405e+30|2.345310621e+34
3.757900737e+06|4.086209599e+28|4.118225351e+28|4.147954083e+28|4.113947458e+28|4.113947458e+30|2.347979575e+34
3.760281532e+06|4.085270866e+28|4.117755857e+28|4.137536790e+28|4.100399479e+28|4.100399479e+30|2.344383128e+34
3.762714069e+06|4.092740391e+28|4.125600349e+28|4.167429728e+28|4.109051330e+28|4.109051330e+30|2.347428465e+34
3.764826173e+06|4.109082446e+28|4.139893927e+28|4.172170572e+28|4.133734821e+28|4.133734821e+30|2.358827178e+34
3.767317077e+06|4.109533398e+28|4.139867904e+28|4.171622778e+28|4.134385606e+28|4.134385606e+30|2.357583153e+34
3.769822949e+06|4.099176824e+28|4.135837254e+28|4.175246167e+28|4.115755707e+28|4.115755707e+30|2.353025145e+34
3.772164407e+06|4.125360463e+28|4.151005211e+28|4.181620986e+28|4.142439431e+28|4.142439431e+30|2.360347948e+34
3.774429719e+06|4.138137472e+28|4.163143627e+28|4.190975649e+28|4.163421376e+28|4.163421376e+30|2.368686946e+34
3.777116850e+06|4.114535050e+28|4.150456749e+28|4.178697087e+28|4.136879233e+28|4.136879233e+30|2.370946608e+34
3.779727636e+06|4.130896412e+28|4.167526580e+28|4.190078277e+28|4.151784751e+28|4.151784751e+30|2.375325725e+34
3.782479539e+06|4.136797168e+28|4.173414219e+28|4.210982873e+28|4.170688267e+28|4.170688267e+30|2.374362068e+34
3.784848092e+06|4.151420787e+28|4.184664063e+28|4.216467136e+28|4.179767877e+28|4.179767877e+30|2.381761835e+34
3.786969231e+06|4.164295344e+28|4.197108416e+28|4.219432028e+28|4.185759255e+28|4.185759255e+30|2.380012211e+34
3.789245575e+06|4.166644594e+28|4.198923556e+28|4.232641513e+28|4.193088447e+28|4.193088447e+30|2.388419853e+34
3.791597105e+06|4.175453434e+28|4.203636617e+28|4.231182693e+28|4.192388335e+28|4.192388335e+30|2.390278152e+34
3.793749875e+06|4.163978673e+28|4.197912770e+28|4.226564832e+28|4.186057307e+28|4.186057307e+30|2.387419828e+34
3.795642295e+06|4.144922504e+28|4.190601109e+28|4.226517216e+28|4.184951371e+28|4.184951371e+30|2.384262972e+34
3.797706877e+06|4.191305814e+28|4.206251143e+28|4.242671512e+28|4.208526296e+28|4.208526296e+30|2.397965078e+34
3.799857818e+06|4.191528321e+28|4.215856339e+28|4.240449558e+28|4.211529794e+28|4.211529794e+30|2.401821696e+34
3.802130495e+06|4.193497044e+28|4.215549592e+28|4.244754586e+28|4.201918818e+28|4.201918818e+30|2.397996288e+34
3.804453796e+06|4.198589455e+28|4.237298810e+28|4.264747465e+28|4.223493986e+28|4.223493986e+30|2.404280049e+34
3.806964603e+06|4.198443310e+28|4.229765329e+28|4.255032050e+28|4.218197841e+28|4.218197841e+30|2.405214407e+34
3.809313623e+06|4.198220653e+28|4.244383770e+28|4.266613117e+28|4.218693267e+28|4.218693267e+30|2.405967083e+34
3.811610019e+06|4.205667427e+28|4.233391610e+28|4.266481828e+28|4.229451975e+28|4.229451975e+30|2.413327088e+34
3.813750073e+06|4.221999060e+28|4.245940449e+28|4.274381091e+28|4.238006567e+28|4.238006567e+30|2.417156235e+34
3.815871892e+06|4.222785513e+28|4.258832131e+28|4.284097692e+28|4.237397990e+28|4.237397990e+30|2.422108367e+34
3.817711871e+06|4.230328319e+28|4.257357067e+28|4.282721113e+28|4.241989147e+28|4.241989147e+30|2.418796466e+34
3.820102891e+06|4.218334530e+28|4.254575307e+28|4.279726731e+28|4.232295068e+28|4.232295068e+30|2.422945800e+34
3.822892208e+06|4.227712606e+28|4.254887931e+28|4.289907704e+28|4.251311785e+28|4.251311785e+30|2.425362875e+34
3.825509308e+06|4.224278353e+28|4.267457362e+28|4.302609734e+28|4.249138666e+28|4.249138666e+30|2.432101061e+34
3.828175482e+06|4.247699651e+28|4.272212373e+28|4.305970387e+28|4.276878681e+28|4.276878681e+30|2.437743738e+34
3.830608040e+06|4.238356193e+28|4.276800848e+28|4.305555484e+28|4.263964258e+28|4.263964258e+30|2.437450652e+34
3.832831587e+06|4.238497154e+28|4.266285924e+28|4.306045175e+28|4.267683285e+28|4.267683285e+30|2.440281401e+34
3.835157764e+06|4.264769629e+28|4.298779346e+28|4.321423099e+28|4.287314108e+28|4.287314108e+30|2.444349111e+34
3.837812790e+06|4.271613028e+28|4.297996351e+28|4.324916407e+28|4.303204688e+28|4.303204688e+30|2.452300040e+34
3.840311656e+06|4.244213216e+28|4.291781271e+28|4.323969308e+28|4.259612873e+28|4.259612873e+30|2.445263074e+34
3.842616526e+06|4.281231061e+28|4.307457203e+28|4.341043989e+28|4.299369593e+28|4.299369593e+30|2.449337997e+34
3.844849680e+06|4.271696783e+28|4.302636389e+28|4.343320512e+28|4.293671779e+28|4.293671779e+30|2.452174020e+34
3.847027428e+06|4.285034109e+28|4.316039403e+28|4.351200410e+28|4.303285087e+28|4.303285087e+30|2.460654812e+34
3.849567852e+06|4.281115914e+28|4.312208407e+28|4.344112618e+28|4.301463344e+28|4.301463344e+30|2.457049629e+34
3.852017634e+06|4.284170617e+28|4.329026259e+28|4.361183385e+28|4.317070555e+28|4.317070555e+30|2.465929645e+34
3.854340892e+06|4.307527845e+28|4.332711164e+28|4.361911613e+28|4.312524943e+28|4.312524943e+30|2.463149224e+34
3.856709243e+06|4.295386446e+28|4.335211487e+28|4.363140207e+28|4.313485962e+28|4.313485962e+30|2.462722824e+34
3.858868179e+06|4.300160434e+28|4.332374067e+28|4.357776585e+28|4.322596880e+28|4.322596880e+30|2.471244679e+34
3.861133513e+06|4.306866848e+28|4.351644230e+28|4.379770683e+28|4.335876770e+28|4.335876770e+30|2.468366228e+34
3.863420981e+06|4.304305663e+28|4.367123950e+28|4.398741380e+28|4.340630242e+28|4.340630242e+30|2.468981328e+34
3.865804854e+06|4.319072519e+28|4.356368410e+28|4.392867247e+28|4.347694522e+28|4.347694522e+30|2.476703692e+34
3.868220775e+06|4.341540475e+28|4.369595655e+28|4.396458315e+28|4.359038004e+28|4.359038004e+30|2.485542615e+34
3.870596812e+06|4.322980091e+28|4.351233749e+28|4.391115082e+28|4.350106044e+28|4.350106044e+30|2.483965143e+34
3.873194054e+06|4.315507630e+28|4.363433033e+28|4.396876323e+28|4.336278475e+28|4.336278475e+30|2.479218478e+34
3.875695568e+06|4.346810525e+28|4.375084179e+28|4.409145942e+28|4.382445713e+28|4.382445713e+30|2.497475710e+34
3.878071094e+06|4.357504885e+28|4.384557469e+28|4.410924448e+28|4.393662195e+28|4.393662195e+30|2.500529967e+34
3.880138126e+06|4.351645743e+28|4.380093710e+28|4.412219020e+28|4.367669175e+28|4.367669175e+30|2.497379219e+34
3.882724610e+06|4.347191110e+28|4.397007941e+28|4.428434759e+28|4.367964637e+28|4.367964637e+30|2.504216794e+34
3.885524136e+06|4.357621558e+28|4.393173164e+28|4.431854103e+28|4.384232878e+28|4.384232878e+30|2.505498849e+34
3.888015625e+06|4.373775404e+28|4.412060379e+28|4.438407111e+28|4.391946274e+28|4.391946274e+30|2.509885597e+34
3.890582324e+06|4.381085029e+28|4.409810740e+28|4.442573066e+28|4.401241196e+28|4.401241196e+30|2.514357163e+34
3.893029236e+06|4.397221694e+28|4.423318679e+28|4.452996725e+28|4.419996358e+28|4.419996358e+30|2.519878055e+34
3.895585379e+06|4.392702099e+28|4.419432570e+28|4.443110259e+28|4.413278765e+28|4.413278765e+30|2.518491608e+34
3.897891777e+06|4.392450034e+28|4.425826958e+28|4.462173758e+28|4.413880859e+28|4.413880859e+30|2.524998190e+34
3.900313009e+06|4.379811882e+28|4.426346000e+28|4.459931012e+28|4.414606549e+28|4.414606549e+30|2.526967044e+34
3.902872733e+06|4.403197967e+28|4.444200113e+28|4.473891876e+28|4.428787835e+28|4.428787835e+30|2.525579514e+34
3.905361872e+06|4.409192006e+28|4.447246054e+28|4.468508438e+28|4.433352056e+28|4.433352056e+30|2.535866102e+34
3.907619496e+06|4.421858686e+28|4.457157050e+28|4.483292726e+28|4.451175879e+28|4.451175879e+30|2.538793159e+34
3.909586287e+06|4.429014448e+28|4.464701645e+28|4.490319661e+28|4.458158118e+28|4.458158118e+30|2.537808710e+34
3.911652584e+06|4.422874024e+28|4.465486186e+28|4.491501758e+28|4.452604199e+28|4.452604199e+30|2.544038074e+34
3.914356646e+06|4.426074214e+28|4.462119620e+28|4.499119339e+28|4.462641429e+28|4.462641429e+30|2.541628296e+34
3.916642864e+06|4.449058416e+28|4.477609311e+28|4.508482887e+28|4.465521242e+28|4.465521242e+30|2.548153621e+34
3.919221806e+06|4.447442919e+28|4.476065829e+28|4.503098395e+28|4.463084272e+28|4.463084272e+30|2.553880451e+34
3.922011939e+06|4.463144594e+28|4.491043400e+28|4.512562182e+28|4.495105515e+28|4.495105515e+30|2.559911256e+34
3.924530510e+06|4.451001050e+28|4.485410932e+28|4.513284839e+28|4.473779169e+28|4.473779169e+30|2.554873419e+34
3.926840588e+06|4.461735363e+28|4.503514635e+28|4.534045362e+28|4.489715712e+28|4.489715712e+30|2.567403481e+34
3.929318382e+06|4.466699653e+28|4.499722229e+28|4.536686344e+28|4.494251809e+28|4.494251809e+30|2.558725704e+34
3.931694262e+06|4.475650882e+28|4.503815038e+28|4.534326505e+28|4.501851007e+28|4.501851007e+30|2.566586322e+34
3.934119843e+06|4.488364442e+28|4.517267511e+28|4.546129532e+28|4.508842998e+28|4.508842998e+30|2.569756355e+34
3.936267994e+06|4.492226656e+28|4.521604440e+28|4.545151212e+28|4.498080452e+28|4.498080452e+30|2.574969409e+34
3.938358446e+06|4.486503194e+28|4.520698206e+28|4.556635546e+28|4.523970261e+28|4.523970261e+30|2.578882758e+34
3.940769497e+06|4.485605589e+28|4.522887190e+28|4.568442921e+28|4.512929520e+28|4.512929520e+30|2.576054752e+34
3.942845693e+06|4.478881949e+28|4.530451883e+28|4.577108444e+28|4.513630274e+28|4.513630274e+30|2.576374724e+34
3.945162417e+06|4.508658415e+28|4.548172451e+28|4.582582510e+28|4.537591419e+28|4.537591419e+30|2.584194262e+34
3.947390032e+06|4.493402001e+28|4.546124957e+28|4.572168950e+28|4.530577432e+28|4.530577432e+30|2.585924773e+34
3.949625447e+06|4.505992683e+28|4.548103250e+28|4.583279337e+28|4.527824180e+28|4.527824180e+30|2.576784808e+34
3.952238990e+06|4.526438571e+28|4.554685723e+28|4.583537676e+28|4.544403074e+28|4.544403074e+30|2.597102949e+34
3.954915010e+06|4.530871200e+28|4.556883942e+28|4.584262285e+28|4.552914893e+28|4.552914893e+30|2.600608288e+34
3.957330022e+06|4.531232719e+28|4.574009397e+28|4.608914273e+28|4.559727535e+28|4.559727535e+30|2.598980371e+34
3.959961147e+06|4.536622593e+28|4.567793592e+28|4.600204812e+28|4.568605762e+28|4.568605762e+30|2.606058062e+34
3.962338832e+06|4.550367101e+28|4.580306309e+28|4.607464400e+28|4.577520175e+28|4.577520175e+30|2.607956705e+34
3.964539669e+06|4.551502979e+28|4.583356179e+28|4.616533993e+28|4.580483215e+28|4.580483215e+30|2.613272955e+34
3.966753312e+06|4.558664570e+28|4.590916106e+28|4.620560664e+28|4.582911574e+28|4.582911574e+30|2.610138676e+34
3.968829932e+06|4.570366227e+28|4.591574644e+28|4.620808550e+28|4.588256315e+28|4.588256315e+30|2.620191516e+34
3.971453066e+06|4.559636212e+28|4.601374342e+28|4.636392526e+28|4.579947082e+28|4.579947082e+30|2.610213643e+34
3.974094183e+06|4.582400907e+28|4.604159971e+28|4.638415852e+28|4.603849391e+28|4.603849391e+30|2.624702227e+34
3.976762981e+06|4.575664384e+28|4.606083563e+28|4.646187968e+28|4.608486615e+28|4.608486615e+30|2.628201298e+34
3.979198551e+06|4.572185633e+28|4.603564319e+28|4.640554867e+28|4.597801512e+28|4.597801512e+30|2.626550339e+34
3.981680899e+06|4.587257092e+28|4.624971087e+28|4.652934690e+28|4.608678484e+28|4.608678484e+30|2.633478000e+34
3.984111261e+06|4.604892278e+28|4.634046436e+28|4.669326869e+28|4.632995815e+28|4.632995815e+30|2.636699240e+34
3.986945756e+06|4.605021971e+28|4.634933078e+28|4.678315881e+28|4.610542474e+28|4.610542474e+30|2.646593136e+34
3.989233865e+06|4.602436669e+28|4.639875894e+28|4.687558584e+28|4.660440177e+28|4.660440177e+30|2.647185273e+34
3.991421424e+06|4.611157869e+28|4.645222847e+28|4.683762560e+28|4.641774932e+28|4.641774932e+30|2.639020970e+34
3.993638958e+06|4.619045406e+28|4.641927410e+28|4.682413896e+28|4.636563195e+28|4.636563195e+30|2.650571411e+34
3.996293280e+06|4.614690355e+28|4.663509557e+28|4.696475034e+28|4.644687261e+28|4.644687261e+30|2.650393414e+34
3.998702128e+06|4.631367576e+28|4.672749484e+28|4.707857146e+28|4.662962212e+28|4.662962212e+30|2.658509225e+34
4.001214440e+06|4.628058305e+28|4.666904747e+28|4.697873748e+28|4.650392131e+28|4.650392131e+30|2.656935902e+34
4.003921380e+06|4.640102132e+28|4.671294820e+28|4.710355610e+28|4.666100462e+28|4.666100462e+30|2.663005859e+34
4.006336568e+06|4.654526253e+28|4.681707221e+28|4.720486250e+28|4.680383864e+28|4.680383864e+30|2.671171691e+34
4.008651926e+06|4.661340204e+28|4.693053535e+28|4.728004886e+28|4.680388301e+28|4.680388301e+30|2.666818762e+34
4.011005063e+06|4.666615347e+28|4.694015371e+28|4.721195171e+28|4.703780942e+28|4.703780942e+30|2.677395097e+34
4.013302565e+06|4.661902739e+28|4.700299949e+28|4.740158054e+28|4.679602605e+28|4.679602605e+30|2.675501952e+34
4.015653518e+06|4.663539900e+28|4.696793362e+28|4.732116104e+28|4.690193453e+28|4.690193453e+30|2.681122697e+34
4.017880648e+06|4.657937556e+28|4.713461916e+28|4.751299316e+28|4.694832519e+28|4.694832519e+30|2.676599978e+34
4.020392489e+06|4.671378791e+28|4.714546166e+28|4.745532983e+28|4.695730399e+28|4.695730399e+30|2.682442640e+34
4.023108199e+06|4.676243606e+28|4.722854765e+28|4.747071244e+28|4.708962949e+28|4.708962949e+30|2.688603152e+34
4.025607878e+06|4.677641549e+28|4.721522601e+28|4.755620272e+28|4.709191889e+28|4.709191889e+30|2.689398665e+34
4.028254576e+06|4.685076070e+28|4.727716344e+28|4.758838055e+28|4.709776674e+28|4.709776674e+30|2.694191838e+34
4.030949468e+06|4.706586499e+28|4.740553197e+28|4.778781519e+28|4.724596645e+28|4.724596645e+30|2.701586108e+34
4.033589009e+06|4.712095169e+28|4.740218205e+28|4.779155318e+28|4.734194092e+28|4.734194092e+30|2.700086289e+34
4.036083950e+06|4.719608290e+28|4.754294589e+28|4.799042023e+28|4.766653342e+28|4.766653342e+30|2.703433075e+34
4.038782818e+06|4.724992281e+28|4.766909545e+28|4.797645481e+28|4.741765771e+28|4.741765771e+30|2.710821370e+34
4.041188129e+06|4.722326355e+28|4.765106160e+28|4.793994994e+28|4.741081817e+28|4.741081817e+30|2.709031939e+34
4.043264370e+06|4.740538976e+28|4.771276179e+28|4.813313408e+28|4.761844302e+28|4.761844302e+30|2.719393582e+34
4.045857114e+06|4.741701746e+28|4.769321782e+28|4.796802924e+28|4.769604503e+28|4.769604503e+30|2.719062844e+34
4.048279075e+06|4.753311090e+28|4.783577830e+28|4.808321459e+28|4.773876442e+28|4.773876442e+30|2.727370692e+34
4.050622306e+06|4.743961656e+28|4.776492642e+28|4.807555852e+28|4.765517937e+28|4.765517937e+30|2.722966214e+34
4.052820066e+06|4.756242524e+28|4.792546581e+28|4.813051194e+28|4.780428221e+28|4.780428221e+30|2.723368146e+34
4.055369702e+06|4.745300632e+28|4.789169222e+28|4.822498787e+28|4.772290777e+28|4.772290777e+30|2.729333678e+34
4.057862435e+06|4.763484621e+28|4.795253838e+28|4.828719602e+28|4.780404404e+28|4.780404404e+30|2.731429420e+34
4.060492874e+06|4.775937072e+28|4.811786554e+28|4.841815035e+28|4.809169380e+28|4.809169380e+30|2.737488778e+34
4.062876699e+06|4.782250877e+28|4.808838582e+28|4.839783379e+28|4.803786088e+28|4.803786088e+30|2.743259926e+34
4.065497103e+06|4.788145709e+28|4.823832552e+28|4.852719563e+28|4.803998991e+28|4.803998991e+30|2.741672489e+34
4.067798643e+06|4.798546460e+28|4.820916726e+28|4.862448778e+28|4.814198736e+28|4.814198736e+30|2.747376567e+34
4.070357884e+06|4.789922256e+28|4.830905394e+28|4.869952439e+28|4.821409172e+28|4.821409172e+30|2.750806777e+34
4.072847254e+06|4.796610299e+28|4.836614442e+28|4.869508843e+28|4.793255560e+28|4.793255560e+30|2.750352189e+34
4.075314338e+06|4.796812453e+28|4.848723759e+28|4.878254022e+28|4.822957990e+28|4.822957990e+30|2.753694266e+34
4.078051544e+06|4.815936187e+28|4.851095606e+28|4.887808892e+28|4.853039937e+28|4.853039937e+30|2.763746256e+34
4.080793438e+06|4.840332830e+28|4.859806628e+28|4.891036236e+28|4.858640913e+28|4.858640913e+30|2.768793982e+34
4.083282306e+06|4.807537125e+28|4.856992243e+28|4.903109720e+28|4.844928565e+28|4.844928565e+30|2.764451795e+34
4.085491354e+06|4.832130982e+28|4.858296567e+28|4.897230852e+28|4.860350589e+28|4.860350589e+30|2.777754012e+34
4.087778745e+06|4.837266848e+28|4.873512471e+28|4.906224575e+28|4.865503849e+28|4.865503849e+30|2.775717369e+34
4.090094599e+06|4.861034670e+28|4.881962779e+28|4.912807959e+28|4.884020171e+28|4.884020171e+30|2.782724860e+34
4.092222075e+06|4.852520916e+28|4.885187235e+28|4.912880662e+28|4.863915544e+28|4.863915544e+30|2.783055191e+34
4.094404413e+06|4.845011257e+28|4.890043385e+28|4.925368404e+28|4.876210044e+28|4.876210044e+30|2.784718291e+34
4.096552164e+06|4.868283797e+28|4.897344510e+28|4.927682200e+28|4.894037599e+28|4.894037599e+30|2.786334602e+34
