#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
5.875480085e+06|1.933764042e+29|1.950331912e+29|1.977483922e+29|1.964347644e+29|1.964347644e+31|1.354700349e+35
5.880837080e+06|1.937542968e+29|1.951382987e+29|1.971682714e+29|1.955885620e+29|1.955885620e+31|1.356306706e+35
5.886207237e+06|1.950503921e+29|1.965233982e+29|1.982388938e+29|1.966312884e+29|1.966312884e+31|1.358366913e+35
5.892213442e+06|1.944194284e+29|1.962355410e+29|1.981447341e+29|1.966779131e+29|1.966779131e+31|1.361779127e+35
5.898607632e+06|1.951370482e+29|1.968122827e+29|1.990375560e+29|1.970397119e+29|1.970397119e+31|1.365588528e+35
5.905449727e+06|1.961502851e+29|1.978354429e+29|1.994796674e+29|1.979348248e+29|1.979348248e+31|1.368771512e+35
5.912243480e+06|1.959067624e+29|1.978419037e+29|1.995484236e+29|1.977993652e+29|1.977993652e+31|1.371059126e+35
5.918376488e+06|1.965371699e+29|1.982823131e+29|2.006558439e+29|1.987762591e+29|1.987762591e+31|1.374781287e+35
5.924267101e+06|1.961181118e+29|1.975467552e+29|1.999732899e+29|1.980649206e+29|1.980649206e+31|1.375749386e+35
5.930428014e+06|1.971416344e+29|1.989562309e+29|2.010959975e+29|1.994786060e+29|1.994786060e+31|1.379502738e+35
5.936846909e+06|1.978099139e+29|1.996723494e+29|2.012646396e+29|1.994412844e+29|1.994412844e+31|1.383797351e+35
5.942892845e+06|1.978782963e+29|1.997635468e+29|2.019987328e+29|2.002948034e+29|2.002948034e+31|1.385967319e+35
5.949130974e+06|1.986280129e+29|2.006254505e+29|2.029837465e+29|2.007209346e+29|2.007209346e+31|1.388868945e+35
5.955260899e+06|1.976657841e+29|1.998951172e+29|2.021255274e+29|1.999852313e+29|1.999852313e+31|1.391958314e+35
5.961516596e+06|1.994849714e+29|2.017090422e+29|2.040883372e+29|2.019553774e+29|2.019553774e+31|1.394892628e+35
5.969175208e+06|1.998795681e+29|2.021041664e+29|2.043305831e+29|2.021850779e+29|2.021850779e+31|1.399128895e+35
5.976901990e+06|2.001961653e+29|2.020445182e+29|2.037013043e+29|2.018719638e+29|2.018719638e+31|1.402321169e+35
5.984533190e+06|2.005155620e+29|2.023207662e+29|2.045982318e+29|2.026216456e+29|2.026216456e+31|1.403668871e+35
5.989991494e+06|2.008459524e+29|2.028709630e+29|2.051996720e+29|2.033592034e+29|2.033592034e+31|1.407577586e+35
5.996742501e+06|2.021238733e+29|2.037938740e+29|2.061203565e+29|2.040787864e+29|2.040787864e+31|1.410302609e+35
6.003364849e+06|2.027701556e+29|2.044897927e+29|2.061781032e+29|2.043510992e+29|2.043510992e+31|1.414762970e+35
6.009439312e+06|2.023465410e+29|2.047849046e+29|2.072338214e+29|2.047850119e+29|2.047850119e+31|1.416723130e+35
6.014651460e+06|2.013829745e+29|2.042273496e+29|2.061925586e+29|2.039242763e+29|2.039242763e+31|1.418517227e+35
6.020750536e+06|2.029947340e+29|2.059273110e+29|2.075079879e+29|2.056229456e+29|2.056229456e+31|1.422750563e+35
6.026887954e+06|2.030886010e+29|2.052227492e+29|2.074230025e+29|2.057520182e+29|2.057520182e+31|1.424741391e+35
6.032911276e+06|2.041928046e+29|2.066629476e+29|2.081920316e+29|2.061150087e+29|2.061150087e+31|1.428513391e+35
6.038835906e+06|2.035090839e+29|2.058038113e+29|2.088904234e+29|2.063871424e+29|2.063871424e+31|1.429482379e+35
6.046149084e+06|2.047659513e+29|2.067187738e+29|2.093722781e+29|2.070923918e+29|2.070923918e+31|1.435229125e+35
6.053070726e+06|2.054866400e+29|2.075061160e+29|2.098431448e+29|2.079999724e+29|2.079999724e+31|1.437156037e+35
6.059544129e+06|2.053205549e+29|2.076036387e+29|2.095572193e+29|2.077615271e+29|2.077615271e+31|1.439315914e+35
6.065744844e+06|2.054263882e+29|2.084073123e+29|2.104252481e+29|2.082243894e+29|2.082243894e+31|1.443636150e+35
6.073106312e+06|2.069279474e+29|2.088359859e+29|2.111747374e+29|2.090790854e+29|2.090790854e+31|1.447133279e+35
6.080339801e+06|2.070971726e+29|2.092528218e+29|2.116276617e+29|2.093442032e+29|2.093442032e+31|1.451498435e+35
6.087760600e+06|2.072638647e+29|2.093041610e+29|2.118596616e+29|2.096827532e+29|2.096827532e+31|1.453678837e+35
6.094646856e+06|2.075795241e+29|2.099334383e+29|2.130053497e+29|2.106424105e+29|2.106424105e+31|1.458112406e+35
6.102697326e+06|2.085939716e+29|2.110635083e+29|2.132629369e+29|2.116203875e+29|2.116203875e+31|1.463587525e+35
6.111415510e+06|2.092066604e+29|2.114612478e+29|2.141093952e+29|2.116617736e+29|2.116617736e+31|1.465445331e+35
6.120157944e+06|2.084082425e+29|2.109613397e+29|2.131805506e+29|2.113237458e+29|2.113237458e+31|1.470345485e+35
6.129624841e+06|2.108984322e+29|2.134063725e+29|2.153188211e+29|2.130208101e+29|2.130208101e+31|1.476770133e+35
6.139050265e+06|2.111827816e+29|2.134640992e+29|2.162636797e+29|2.131337178e+29|2.131337178e+31|1.481529525e+35
6.147824354e+06|2.122991430e+29|2.148257899e+29|2.181487493e+29|2.151106520e+29|2.151106520e+31|1.485071968e+35
6.157263822e+06|2.122607891e+29|2.154890332e+29|2.176744972e+29|2.148945842e+29|2.148945842e+31|1.487761551e+35
6.166002304e+06|2.120733485e+29|2.149744726e+29|2.186222994e+29|2.157321243e+29|2.157321243e+31|1.493153495e+35
6.174315833e+06|2.132441179e+29|2.158932329e+29|2.188602010e+29|2.159275285e+29|2.159275285e+31|1.497911620e+35
6.183337614e+06|2.145315285e+29|2.178347373e+29|2.197581053e+29|2.174112652e+29|2.174112652e+31|1.502525530e+35
6.192722641e+06|2.147496722e+29|2.171792119e+29|2.203899516e+29|2.177934569e+29|2.177934569e+31|1.506617667e+35
6.202726783e+06|2.149966304e+29|2.182206264e+29|2.207834364e+29|2.182822744e+29|2.182822744e+31|1.512927160e+35
6.211710611e+06|2.148774550e+29|2.181143688e+29|2.216278224e+29|2.183176480e+29|2.183176480e+31|1.516580060e+35
6.220723919e+06|2.170991139e+29|2.209936501e+29|2.234653719e+29|2.205201558e+29|2.205201558e+31|1.521721421e+35
6.228853568e+06|2.160708897e+29|2.191662230e+29|2.227500798e+29|2.190118594e+29|2.190118594e+31|1.524966831e+35
6.237141960e+06|2.175429316e+29|2.214844159e+29|2.237701210e+29|2.213281229e+29|2.213281229e+31|1.528797808e+35
6.245293695e+06|2.182232105e+29|2.216092749e+29|2.244946706e+29|2.215165614e+29|2.215165614e+31|1.532311712e+35
6.252550019e+06|2.192043674e+29|2.222115257e+29|2.261170704e+29|2.227838773e+29|2.227838773e+31|1.536103137e+35
6.260593915e+06|2.200661537e+29|2.226038483e+29|2.257945247e+29|2.233851854e+29|2.233851854e+31|1.538359105e+35
6.268984290e+06|2.202504577e+29|2.236594160e+29|2.276450791e+29|2.245052257e+29|2.245052257e+31|1.546392969e+35
6.277225060e+06|2.203432109e+29|2.233561060e+29|2.269139779e+29|2.238245764e+29|2.238245764e+31|1.546785554e+35
6.285533035e+06|2.205338476e+29|2.242287982e+29|2.263777006e+29|2.235352117e+29|2.235352117e+31|1.552844763e+35
6.293827660e+06|2.216626035e+29|2.242445322e+29|2.273367412e+29|2.246918811e+29|2.246918811e+31|1.555736529e+35
6.302067545e+06|2.214594502e+29|2.248738332e+29|2.273723596e+29|2.246354212e+29|2.246354212e+31|1.562512635e+35
6.312092843e+06|2.218118860e+29|2.263866186e+29|2.296600140e+29|2.257673685e+29|2.257673685e+31|1.565998811e+35
6.323396110e+06|2.233353843e+29|2.269828401e+29|2.316849447e+29|2.270977134e+29|2.270977134e+31|1.572116361e+35
6.334261216e+06|2.245675992e+29|2.286053511e+29|2.310801030e+29|2.276253372e+29|2.276253372e+31|1.578249892e+35
6.347771799e+06|2.251543262e+29|2.299533653e+29|2.332106511e+29|2.283711625e+29|2.283711625e+31|1.588503976e+35
6.362103335e+06|2.260535126e+29|2.299302190e+29|2.337992343e+29|2.298334966e+29|2.298334966e+31|1.592680098e+35
6.376167587e+06|2.284259411e+29|2.313003839e+29|2.356504805e+29|2.311540320e+29|2.311540320e+31|1.602249455e+35
6.392095446e+06|2.287143058e+29|2.327496076e+29|2.375139424e+29|2.335834281e+29|2.335834281e+31|1.611533708e+35
6.409796091e+06|2.300641037e+29|2.335687446e+29|2.371522108e+29|2.337156428e+29|2.337156428e+31|1.619696962e+35
6.430059940e+06|2.318410194e+29|2.365078642e+29|2.412665731e+29|2.362968506e+29|2.362968506e+31|1.630470219e+35
6.454269556e+06|2.325158597e+29|2.369087381e+29|2.412077293e+29|2.366566336e+29|2.366566336e+31|1.640965075e+35
6.486073534e+06|2.343385129e+29|2.392109665e+29|2.425061890e+29|2.387671516e+29|2.387671516e+31|1.660038643e+35
6.528962016e+06|2.393448934e+29|2.423491763e+29|2.497214627e+29|2.439144200e+29|2.439144200e+31|1.681280130e+35
6.585806563e+06|2.435230301e+29|2.483260455e+29|2.554921863e+29|2.502342285e+29|2.502342285e+31|1.712308714e+35
6.645651569e+06|2.437468301e+29|2.494236772e+29|2.575931047e+29|2.516881477e+29|2.516881477e+31|1.739697325e+35
6.738330853e+06|2.528556107e+29|2.603059856e+29|2.673465184e+29|2.611390742e+29|2.611390742e+31|1.790587029e+35
6.873902638e+06|2.557262825e+29|2.666941039e+29|2.785226141e+29|2.686373482e+29|2.686373482e+31|1.862217443e+35
7.066054779e+06|2.712996780e+29|2.831699132e+29|2.926660579e+29|2.822235219e+29|2.822235219e+31|1.970540967e+35
7.489541535e+06|2.936864825e+29|3.212256996e+29|3.545137083e+29|3.266565169e+29|3.266565169e+31|2.213456838e+35
8.533834446e+06|3.549223938e+29|4.146258133e+29|5.263837547e+29|4.502147967e+29|4.502147967e+31|2.887194192e+35
7.647467948e+07|8.392405845e+29|1.029068626e+30|1.254588270e+30|1.219867923e+30|1.219867923e+32|5.005995246e+37
3.311977131e+08|6.817262244e+29|1.011838363e+30|3.998764817e+30|2.657080870e+30|3.188497044e+31|5.791148952e+37
