#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.255342000e+06|2.805466584e+26|2.835335738e+26|2.874745666e+26|2.840015777e+26|2.840015777e+28|6.106106129e+31
1.256106439e+06|2.818356517e+26|2.847609430e+26|2.875445930e+26|2.847441879e+26|2.847441879e+28|6.112848163e+31
1.256920867e+06|2.828780901e+26|2.851591864e+26|2.866199652e+26|2.847893137e+26|2.847893137e+28|6.122128188e+31
1.257639909e+06|2.809653335e+26|2.849996363e+26|2.880803842e+26|2.846277623e+26|2.846277623e+28|6.126561090e+31
1.258317789e+06|2.818288297e+26|2.849297473e+26|2.878509271e+26|2.849791815e+26|2.849791815e+28|6.128234128e+31
1.259078470e+06|2.824067497e+26|2.852211811e+26|2.879445047e+26|2.854065028e+26|2.854065028e+28|6.142511399e+31
1.259842443e+06|2.837811982e+26|2.864812996e+26|2.890762877e+26|2.864107877e+26|2.864107877e+28|6.148724881e+31
1.260654092e+06|2.832360865e+26|2.860710588e+26|2.900226552e+26|2.863702967e+26|2.863702967e+28|6.151647911e+31
1.261332526e+06|2.837643759e+26|2.859158233e+26|2.889405613e+26|2.861751760e+26|2.861751760e+28|6.156377879e+31
1.262022899e+06|2.833237868e+26|2.860877890e+26|2.900696688e+26|2.866630399e+26|2.866630399e+28|6.166932515e+31
1.262749569e+06|2.838834034e+26|2.870015156e+26|2.892052106e+26|2.867758265e+26|2.867758265e+28|6.175866052e+31
1.263549827e+06|2.847131560e+26|2.889809549e+26|2.909776561e+26|2.878561817e+26|2.878561817e+28|6.182401031e+31
1.264206302e+06|2.842489987e+26|2.874478464e+26|2.909149083e+26|2.873099190e+26|2.873099190e+28|6.189468673e+31
1.264965808e+06|2.851623444e+26|2.875753252e+26|2.901618917e+26|2.874110559e+26|2.874110559e+28|6.196352675e+31
1.265757977e+06|2.857080133e+26|2.883355697e+26|2.915775825e+26|2.884514179e+26|2.884514179e+28|6.204675546e+31
1.266564619e+06|2.852426529e+26|2.891215682e+26|2.907846700e+26|2.884123904e+26|2.884123904e+28|6.212559599e+31
1.267391512e+06|2.862195153e+26|2.895735611e+26|2.921909140e+26|2.891274847e+26|2.891274847e+28|6.219501000e+31
1.268276019e+06|2.870711779e+26|2.896856501e+26|2.928019750e+26|2.898690797e+26|2.898690797e+28|6.231970888e+31
1.269138236e+06|2.869317370e+26|2.902879529e+26|2.923183285e+26|2.898450306e+26|2.898450306e+28|6.232839780e+31
1.269876768e+06|2.870564839e+26|2.904919950e+26|2.933517322e+26|2.900693705e+26|2.900693705e+28|6.246434201e+31
1.270762218e+06|2.884856861e+26|2.910385573e+26|2.933554212e+26|2.908743552e+26|2.908743552e+28|6.254532834e+31
1.271515461e+06|2.883180539e+26|2.917110886e+26|2.933293503e+26|2.909282742e+26|2.909282742e+28|6.261947256e+31
1.272195409e+06|2.896096262e+26|2.928319824e+26|2.947345842e+26|2.921016899e+26|2.921016899e+28|6.267338273e+31
1.273021170e+06|2.906344973e+26|2.933448656e+26|2.953746596e+26|2.926704822e+26|2.926704822e+28|6.279314434e+31
1.273849021e+06|2.899882156e+26|2.924102399e+26|2.954621563e+26|2.923175776e+26|2.923175776e+28|6.282492702e+31
1.274681416e+06|2.902413001e+26|2.928485269e+26|2.959963359e+26|2.930551644e+26|2.930551644e+28|6.296364508e+31
1.275372691e+06|2.903696883e+26|2.933307747e+26|2.965108103e+26|2.933659801e+26|2.933659801e+28|6.298074012e+31
1.275993271e+06|2.894922180e+26|2.922663594e+26|2.966488112e+26|2.929007637e+26|2.929007637e+28|6.301652682e+31
1.276617421e+06|2.913482079e+26|2.948977019e+26|2.977076553e+26|2.942889065e+26|2.942889065e+28|6.314812687e+31
1.277388619e+06|2.912544619e+26|2.937897198e+26|2.959854406e+26|2.936836265e+26|2.936836265e+28|6.316037643e+31
1.278127628e+06|2.908196302e+26|2.945410543e+26|2.963056155e+26|2.935931709e+26|2.935931709e+28|6.318888182e+31
1.278834534e+06|2.919905573e+26|2.946843478e+26|2.976038435e+26|2.947387149e+26|2.947387149e+28|6.331627625e+31
1.279459664e+06|2.923909460e+26|2.954233488e+26|2.978112350e+26|2.950394672e+26|2.950394672e+28|6.335917978e+31
1.280136774e+06|2.931360914e+26|2.952974626e+26|2.987086999e+26|2.952571773e+26|2.952571773e+28|6.343850560e+31
1.280967621e+06|2.934642566e+26|2.955240526e+26|2.976505711e+26|2.956423551e+26|2.956423551e+28|6.356010069e+31
1.281806562e+06|2.939330090e+26|2.966787468e+26|2.984970421e+26|2.963572705e+26|2.963572705e+28|6.366906703e+31
1.282807640e+06|2.934816692e+26|2.961475194e+26|2.990250578e+26|2.961806827e+26|2.961806827e+28|6.376247898e+31
1.283738760e+06|2.938073307e+26|2.960730967e+26|2.992488820e+26|2.965444813e+26|2.965444813e+28|6.381008509e+31
1.284650699e+06|2.939449746e+26|2.967969940e+26|2.993875544e+26|2.969259518e+26|2.969259518e+28|6.387448156e+31
1.285471913e+06|2.952858671e+26|2.979439908e+26|3.005070469e+26|2.977988247e+26|2.977988247e+28|6.399438933e+31
1.286348845e+06|2.959816157e+26|2.976831951e+26|3.004482797e+26|2.977653564e+26|2.977653564e+28|6.408918190e+31
1.287050408e+06|2.951151513e+26|2.976154671e+26|3.008274045e+26|2.979415515e+26|2.979415515e+28|6.408718493e+31
1.287797910e+06|2.959284096e+26|2.988166731e+26|3.012994156e+26|2.984414876e+26|2.984414876e+28|6.418781420e+31
1.288554668e+06|2.962379332e+26|2.988048549e+26|3.014493767e+26|2.988247589e+26|2.988247589e+28|6.431516796e+31
1.289339645e+06|2.956634339e+26|2.986369835e+26|3.027210122e+26|2.988933879e+26|2.988933879e+28|6.436749546e+31
1.289990395e+06|2.970033722e+26|2.996991719e+26|3.021447941e+26|2.996117781e+26|2.996117781e+28|6.441967409e+31
1.290584218e+06|2.968590175e+26|2.999748282e+26|3.027166209e+26|2.999203745e+26|2.999203745e+28|6.454356307e+31
1.291356242e+06|2.976362518e+26|3.000133253e+26|3.027286777e+26|2.999759868e+26|2.999759868e+28|6.460185895e+31
1.292116532e+06|2.989004830e+26|3.016468431e+26|3.036927046e+26|3.012393441e+26|3.012393441e+28|6.468483136e+31
1.292759173e+06|2.972851164e+26|3.002794972e+26|3.040519062e+26|3.008901625e+26|3.008901625e+28|6.475558178e+31
1.293391515e+06|2.980990151e+26|3.017411912e+26|3.044348585e+26|3.013793798e+26|3.013793798e+28|6.481216964e+31
1.294101294e+06|2.973258793e+26|3.013482994e+26|3.042589108e+26|3.010219788e+26|3.010219788e+28|6.483048229e+31
1.294858152e+06|2.993469104e+26|3.021638932e+26|3.046854398e+26|3.018162210e+26|3.018162210e+28|6.493925964e+31
1.295649596e+06|2.994496508e+26|3.024040614e+26|3.052651218e+26|3.021356261e+26|3.021356261e+28|6.501277600e+31
1.296458980e+06|3.002405577e+26|3.038427870e+26|3.058348125e+26|3.032378391e+26|3.032378391e+28|6.511320362e+31
1.297176099e+06|3.005040001e+26|3.040442838e+26|3.066970971e+26|3.034280553e+26|3.034280553e+28|6.516610785e+31
1.297965719e+06|3.007533883e+26|3.036911949e+26|3.052864798e+26|3.033185385e+26|3.033185385e+28|6.523798603e+31
1.298758986e+06|3.014071830e+26|3.043689876e+26|3.066692570e+26|3.038639263e+26|3.038639263e+28|6.533793298e+31
1.299426941e+06|3.020869113e+26|3.048545366e+26|3.072494024e+26|3.045688787e+26|3.045688787e+28|6.538458157e+31
1.300365707e+06|3.016540923e+26|3.049783684e+26|3.079355271e+26|3.046709908e+26|3.046709908e+28|6.547903277e+31
1.301195156e+06|3.018601751e+26|3.049703056e+26|3.078005280e+26|3.049616469e+26|3.049616469e+28|6.560293780e+31
1.301903172e+06|3.030531462e+26|3.053926794e+26|3.085849025e+26|3.058026913e+26|3.058026913e+28|6.562146826e+31
1.302596587e+06|3.018497427e+26|3.057706224e+26|3.085223097e+26|3.053541483e+26|3.053541483e+28|6.572449211e+31
1.303329486e+06|3.028060741e+26|3.052017010e+26|3.082033730e+26|3.054394560e+26|3.054394560e+28|6.577862480e+31
1.304210692e+06|3.035473075e+26|3.062664416e+26|3.096928992e+26|3.063551581e+26|3.063551581e+28|6.588160300e+31
1.305015849e+06|3.033907036e+26|3.062977866e+26|3.095237733e+26|3.065415377e+26|3.065415377e+28|6.593606018e+31
1.305652291e+06|3.041141725e+26|3.069898708e+26|3.098638391e+26|3.070261761e+26|3.070261761e+28|6.598685996e+31
1.306399853e+06|3.038486238e+26|3.068388646e+26|3.107491940e+26|3.070494481e+26|3.070494481e+28|6.607594535e+31
1.307088506e+06|3.054500643e+26|3.081999012e+26|3.108815202e+26|3.079576083e+26|3.079576083e+28|6.615240516e+31
1.307886014e+06|3.049914316e+26|3.084346528e+26|3.116751587e+26|3.083430512e+26|3.083430512e+28|6.626612810e+31
1.308583290e+06|3.052733063e+26|3.082951703e+26|3.111561521e+26|3.084188257e+26|3.084188257e+28|6.630345506e+31
1.309353897e+06|3.059747073e+26|3.086498319e+26|3.118781460e+26|3.090081764e+26|3.090081764e+28|6.636115403e+31
1.310107819e+06|3.053364436e+26|3.102379119e+26|3.130059633e+26|3.091151917e+26|3.091151917e+28|6.647773153e+31
1.310914106e+06|3.062934279e+26|3.092299068e+26|3.125767373e+26|3.094648732e+26|3.094648732e+28|6.658082396e+31
1.311681978e+06|3.065038927e+26|3.101641197e+26|3.123760574e+26|3.094557353e+26|3.094557353e+28|6.662373090e+31
1.312436600e+06|3.073653686e+26|3.106212030e+26|3.135791965e+26|3.105306535e+26|3.105306535e+28|6.666795202e+31
1.313171123e+06|3.078147122e+26|3.112885576e+26|3.134222287e+26|3.108265989e+26|3.108265989e+28|6.680375749e+31
1.313906761e+06|3.082256145e+26|3.115766068e+26|3.143474343e+26|3.113098136e+26|3.113098136e+28|6.688432993e+31
1.314720575e+06|3.077934441e+26|3.113350528e+26|3.143403442e+26|3.110784676e+26|3.110784676e+28|6.695369012e+31
1.315471309e+06|3.085736410e+26|3.123277844e+26|3.145364928e+26|3.116633397e+26|3.116633397e+28|6.701709542e+31
1.316156748e+06|3.084053739e+26|3.111069594e+26|3.140803042e+26|3.113325261e+26|3.113325261e+28|6.710009444e+31
1.316847828e+06|3.089433022e+26|3.113499907e+26|3.141468407e+26|3.116074308e+26|3.116074308e+28|6.714295667e+31
1.317698391e+06|3.098077859e+26|3.123938783e+26|3.151404744e+26|3.124734944e+26|3.124734944e+28|6.725078326e+31
1.318453803e+06|3.096483100e+26|3.126608297e+26|3.153015348e+26|3.124720872e+26|3.124720872e+28|6.726714138e+31
1.319249041e+06|3.103730662e+26|3.138257517e+26|3.168648740e+26|3.137630021e+26|3.137630021e+28|6.744276417e+31
1.319931498e+06|3.100004028e+26|3.137748691e+26|3.161646871e+26|3.134511352e+26|3.134511352e+28|6.747871339e+31
1.320630075e+06|3.103905355e+26|3.138903766e+26|3.184520434e+26|3.142623705e+26|3.142623705e+28|6.749505761e+31
1.321524014e+06|3.113431867e+26|3.157153639e+26|3.183957690e+26|3.150548586e+26|3.150548586e+28|6.761410987e+31
1.322293898e+06|3.124042833e+26|3.149601096e+26|3.180993077e+26|3.153104716e+26|3.153104716e+28|6.769286135e+31
1.323066049e+06|3.122620226e+26|3.143422718e+26|3.179970646e+26|3.149848525e+26|3.149848525e+28|6.775105107e+31
1.323882889e+06|3.120044114e+26|3.151671598e+26|3.176411339e+26|3.152046556e+26|3.152046556e+28|6.787010246e+31
1.324578804e+06|3.131408312e+26|3.162588608e+26|3.191740131e+26|3.158305043e+26|3.158305043e+28|6.796871211e+31
1.325257462e+06|3.137851687e+26|3.170532793e+26|3.191920543e+26|3.165315971e+26|3.165315971e+28|6.798949655e+31
1.326081680e+06|3.143148116e+26|3.170573634e+26|3.206662009e+26|3.172204946e+26|3.172204946e+28|6.811529589e+31
1.326940162e+06|3.145577329e+26|3.180552269e+26|3.206824362e+26|3.177110306e+26|3.177110306e+28|6.818953237e+31
1.327706443e+06|3.152164773e+26|3.182351483e+26|3.212022973e+26|3.181614155e+26|3.181614155e+28|6.829731723e+31
1.328520870e+06|3.143641850e+26|3.173687985e+26|3.215591310e+26|3.174583445e+26|3.174583445e+28|6.837405170e+31
1.329392671e+06|3.157564507e+26|3.186097980e+26|3.215845603e+26|3.183378028e+26|3.183378028e+28|6.844322583e+31
1.330192647e+06|3.156644310e+26|3.180444165e+26|3.211215047e+26|3.186144295e+26|3.186144295e+28|6.852514860e+31
1.330989564e+06|3.153924238e+26|3.179831299e+26|3.230400597e+26|3.187388884e+26|3.187388884e+28|6.862798414e+31
1.331741898e+06|3.167495550e+26|3.207828996e+26|3.228878152e+26|3.198335237e+26|3.198335237e+28|6.870542538e+31
1.332594324e+06|3.168074855e+26|3.202966676e+26|3.234191670e+26|3.199547426e+26|3.199547426e+28|6.875204725e+31
1.333444422e+06|3.179576545e+26|3.210831808e+26|3.244871313e+26|3.207922356e+26|3.207922356e+28|6.888835497e+31
1.334156287e+06|3.174870523e+26|3.204767935e+26|3.249574394e+26|3.207506693e+26|3.207506693e+28|6.895511983e+31
1.334973602e+06|3.178467423e+26|3.209460359e+26|3.238247944e+26|3.207382059e+26|3.207382059e+28|6.898379144e+31
1.335760197e+06|3.180141880e+26|3.215624580e+26|3.242083850e+26|3.213677178e+26|3.213677178e+28|6.911344034e+31
1.336412622e+06|3.183578369e+26|3.216121304e+26|3.246408698e+26|3.215185235e+26|3.215185235e+28|6.916031361e+31
1.337125624e+06|3.186306657e+26|3.228901931e+26|3.258346185e+26|3.222449712e+26|3.222449712e+28|6.924811791e+31
1.337804394e+06|3.184385871e+26|3.220587936e+26|3.254825403e+26|3.220703254e+26|3.220703254e+28|6.930497528e+31
1.338405667e+06|3.194891912e+26|3.217110458e+26|3.262027193e+26|3.226099550e+26|3.226099550e+28|6.932445631e+31
1.339051063e+06|3.195182061e+26|3.230591818e+26|3.264994855e+26|3.229818811e+26|3.229818811e+28|6.937703273e+31
1.339837198e+06|3.187852094e+26|3.236553901e+26|3.267794152e+26|3.229611978e+26|3.229611978e+28|6.952225405e+31
1.340558459e+06|3.198750829e+26|3.236073940e+26|3.262846439e+26|3.231095319e+26|3.231095319e+28|6.957608334e+31
1.341261635e+06|3.210688507e+26|3.240999647e+26|3.269223527e+26|3.238700311e+26|3.238700311e+28|6.966317366e+31
1.342176620e+06|3.201997171e+26|3.239247541e+26|3.270143427e+26|3.240403975e+26|3.240403975e+28|6.973705474e+31
1.342944986e+06|3.211499177e+26|3.235761081e+26|3.275071493e+26|3.243196024e+26|3.243196024e+28|6.980976851e+31
1.343675851e+06|3.216619853e+26|3.248162560e+26|3.282605195e+26|3.249405185e+26|3.249405185e+28|6.994224957e+31
1.344503845e+06|3.226762146e+26|3.259419139e+26|3.299217247e+26|3.259425157e+26|3.259425157e+28|7.001476442e+31
1.345310615e+06|3.226677964e+26|3.259196136e+26|3.299278996e+26|3.260502736e+26|3.260502736e+28|7.013446671e+31
1.346063506e+06|3.232007925e+26|3.254256460e+26|3.289053955e+26|3.260589443e+26|3.260589443e+28|7.017679498e+31
1.346925739e+06|3.248259718e+26|3.272503524e+26|3.313679377e+26|3.277604618e+26|3.277604618e+28|7.026749681e+31
1.347630637e+06|3.236956922e+26|3.264775281e+26|3.294320898e+26|3.267421891e+26|3.267421891e+28|7.033417377e+31
1.348318203e+06|3.235505168e+26|3.275669490e+26|3.311716366e+26|3.273248746e+26|3.273248746e+28|7.039791796e+31
1.348988905e+06|3.246670194e+26|3.268800842e+26|3.304943522e+26|3.273384245e+26|3.273384245e+28|7.051084988e+31
1.349815833e+06|3.246538089e+26|3.290080546e+26|3.314711984e+26|3.284808208e+26|3.284808208e+28|7.054781567e+31
1.350670374e+06|3.256841574e+26|3.292858284e+26|3.324263839e+26|3.290960928e+26|3.290960928e+28|7.065135160e+31
1.351380525e+06|3.253012756e+26|3.283567529e+26|3.318767213e+26|3.288197990e+26|3.288197990e+28|7.070352289e+31
1.352050230e+06|3.257385549e+26|3.294883197e+26|3.331937322e+26|3.293189589e+26|3.293189589e+28|7.080945481e+31
1.352745810e+06|3.264951075e+26|3.302794779e+26|3.339047725e+26|3.300300479e+26|3.300300479e+28|7.087539398e+31
1.353456067e+06|3.266169632e+26|3.298615366e+26|3.337680380e+26|3.298271610e+26|3.298271610e+28|7.095004043e+31
1.354234387e+06|3.278937034e+26|3.318997443e+26|3.354740643e+26|3.313011789e+26|3.313011789e+28|7.101763400e+31
1.355013124e+06|3.269904631e+26|3.303612632e+26|3.339449421e+26|3.306498408e+26|3.306498408e+28|7.110563354e+31
1.355879875e+06|3.284970061e+26|3.317461505e+26|3.350104441e+26|3.316885850e+26|3.316885850e+28|7.120438617e+31
1.356702355e+06|3.281417370e+26|3.314082732e+26|3.349405779e+26|3.315597203e+26|3.315597203e+28|7.127631786e+31
1.357480245e+06|3.289612561e+26|3.317894260e+26|3.352891020e+26|3.317422843e+26|3.317422843e+28|7.135836043e+31
1.358200234e+06|3.294425596e+26|3.320176355e+26|3.353860495e+26|3.321807836e+26|3.321807836e+28|7.141907612e+31
1.358979025e+06|3.301153040e+26|3.328496696e+26|3.360415110e+26|3.328248735e+26|3.328248735e+28|7.153046292e+31
1.359651165e+06|3.307419336e+26|3.337556375e+26|3.365903775e+26|3.334467813e+26|3.334467813e+28|7.159308096e+31
1.360419041e+06|3.317459513e+26|3.341348822e+26|3.367518221e+26|3.339347866e+26|3.339347866e+28|7.160149526e+31
1.361139726e+06|3.319327037e+26|3.356231188e+26|3.383497420e+26|3.349160932e+26|3.349160932e+28|7.173645317e+31
1.361896703e+06|3.311646459e+26|3.342585227e+26|3.382496927e+26|3.343047479e+26|3.343047479e+28|7.185929705e+31
1.362748173e+06|3.311920633e+26|3.336439699e+26|3.378033671e+26|3.341639505e+26|3.341639505e+28|7.197212117e+31
1.363470868e+06|3.315720723e+26|3.350822504e+26|3.384359266e+26|3.348039379e+26|3.348039379e+28|7.201101283e+31
1.364307886e+06|3.313948900e+26|3.350227081e+26|3.389944811e+26|3.352137420e+26|3.352137420e+28|7.209982391e+31
1.364966206e+06|3.326062282e+26|3.367039166e+26|3.392953895e+26|3.358207879e+26|3.358207879e+28|7.214669991e+31
1.365731220e+06|3.322195976e+26|3.355279662e+26|3.399898384e+26|3.360317566e+26|3.360317566e+28|7.222100496e+31
1.366426676e+06|3.327249326e+26|3.376358594e+26|3.398150113e+26|3.366075672e+26|3.366075672e+28|7.232407585e+31
1.367116821e+06|3.328710213e+26|3.362404550e+26|3.400290041e+26|3.362079696e+26|3.362079696e+28|7.231612789e+31
1.367807299e+06|3.332601510e+26|3.370514760e+26|3.396970683e+26|3.364829619e+26|3.364829619e+28|7.247024748e+31
1.368491890e+06|3.342043814e+26|3.384644782e+26|3.415497584e+26|3.380395963e+26|3.380395963e+28|7.257182567e+31
1.369423502e+06|3.340331067e+26|3.378117099e+26|3.413179261e+26|3.376991167e+26|3.376991167e+28|7.264876232e+31
1.370312711e+06|3.338036954e+26|3.376622520e+26|3.416640578e+26|3.379700666e+26|3.379700666e+28|7.276547900e+31
1.371109265e+06|3.342008084e+26|3.378633400e+26|3.416731930e+26|3.378961308e+26|3.378961308e+28|7.273168572e+31
1.371756593e+06|3.349716059e+26|3.380908481e+26|3.415403074e+26|3.383634723e+26|3.383634723e+28|7.280807458e+31
1.372669932e+06|3.351152487e+26|3.386705725e+26|3.421676071e+26|3.388428767e+26|3.388428767e+28|7.294191193e+31
1.373585021e+06|3.359048976e+26|3.394316901e+26|3.420785422e+26|3.393193093e+26|3.393193093e+28|7.304651218e+31
1.374272292e+06|3.372462150e+26|3.396148124e+26|3.437108042e+26|3.402294453e+26|3.402294453e+28|7.310455052e+31
1.375063475e+06|3.359237593e+26|3.400963112e+26|3.436015889e+26|3.399735529e+26|3.399735529e+28|7.319638549e+31
1.375912775e+06|3.372203016e+26|3.409573425e+26|3.443235895e+26|3.408952109e+26|3.408952109e+28|7.328835273e+31
1.376680561e+06|3.366063913e+26|3.406529441e+26|3.447749430e+26|3.407375065e+26|3.407375065e+28|7.339757072e+31
1.377438779e+06|3.392647158e+26|3.421831327e+26|3.451094505e+26|3.418681819e+26|3.418681819e+28|7.342011782e+31
1.378194484e+06|3.387075716e+26|3.413191476e+26|3.458941473e+26|3.422228084e+26|3.422228084e+28|7.359001792e+31
1.378977628e+06|3.399007538e+26|3.434987882e+26|3.465382300e+26|3.433622177e+26|3.433622177e+28|7.362093496e+31
1.379839793e+06|3.377910442e+26|3.422739039e+26|3.455077620e+26|3.420532815e+26|3.420532815e+28|7.372069097e+31
1.380620546e+06|3.391794152e+26|3.447609416e+26|3.474306749e+26|3.439052671e+26|3.439052671e+28|7.381128515e+31
1.381375178e+06|3.396882844e+26|3.442737018e+26|3.484457915e+26|3.439905444e+26|3.439905444e+28|7.388471399e+31
1.382131331e+06|3.403654699e+26|3.441205225e+26|3.477378735e+26|3.440060437e+26|3.440060437e+28|7.395103938e+31
1.382894092e+06|3.411792203e+26|3.442901952e+26|3.480831949e+26|3.445350315e+26|3.445350315e+28|7.405575322e+31
1.383658291e+06|3.414033003e+26|3.445292128e+26|3.480706577e+26|3.446779613e+26|3.446779613e+28|7.415196214e+31
1.384420014e+06|3.416805571e+26|3.444505974e+26|3.483190678e+26|3.446139195e+26|3.446139195e+28|7.421067354e+31
1.385155455e+06|3.424759339e+26|3.457537945e+26|3.497494165e+26|3.458484042e+26|3.458484042e+28|7.430462752e+31
1.385965684e+06|3.410652382e+26|3.458900952e+26|3.492088088e+26|3.456156982e+26|3.456156982e+28|7.438415857e+31
1.386667223e+06|3.422383113e+26|3.453671579e+26|3.498583369e+26|3.458523018e+26|3.458523018e+28|7.442180484e+31
1.387480077e+06|3.429739850e+26|3.462436197e+26|3.499574554e+26|3.465357056e+26|3.465357056e+28|7.455402935e+31
1.388322648e+06|3.438460080e+26|3.482232239e+26|3.510462378e+26|3.474524291e+26|3.474524291e+28|7.461442930e+31
1.388973780e+06|3.447784371e+26|3.481990434e+26|3.519106021e+26|3.482570220e+26|3.482570220e+28|7.476133913e+31
1.389619453e+06|3.438653822e+26|3.478024606e+26|3.515984374e+26|3.475487127e+26|3.475487127e+28|7.478419377e+31
1.390386025e+06|3.438564837e+26|3.471247137e+26|3.521621818e+26|3.477335051e+26|3.477335051e+28|7.485949385e+31
1.391149411e+06|3.446174907e+26|3.482955586e+26|3.520774031e+26|3.484121601e+26|3.484121601e+28|7.493412546e+31
1.391912838e+06|3.446449264e+26|3.475525805e+26|3.514380305e+26|3.480525412e+26|3.480525412e+28|7.505455327e+31
1.392577946e+06|3.460076933e+26|3.500294441e+26|3.534774400e+26|3.496318218e+26|3.496318218e+28|7.509590729e+31
