#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
3.990947283e+06|4.905019378e+28|4.946120087e+28|4.998433649e+28|4.953251086e+28|4.953251086e+30|4.857488326e+34
3.994410383e+06|4.924940849e+28|4.958062387e+28|4.994278195e+28|4.959625152e+28|4.959625152e+30|4.865926600e+34
3.997317306e+06|4.925374092e+28|4.970015950e+28|5.003149263e+28|4.971829573e+28|4.971829573e+30|4.870814678e+34
4.000275162e+06|4.941941704e+28|4.970336401e+28|4.999137558e+28|4.977180553e+28|4.977180553e+30|4.882366135e+34
4.003464218e+06|4.945355598e+28|4.975156155e+28|5.009873597e+28|4.982210082e+28|4.982210082e+30|4.885812464e+34
4.006344937e+06|4.951682076e+28|4.983582023e+28|5.012725843e+28|4.990822891e+28|4.990822891e+30|4.895037839e+34
4.009263716e+06|4.957028498e+28|4.995898781e+28|5.036278299e+28|4.999790264e+28|4.999790264e+30|4.904345628e+34
4.012161882e+06|4.959370062e+28|5.007705044e+28|5.040258414e+28|4.986423837e+28|4.986423837e+30|4.907073904e+34
4.014745151e+06|4.977485644e+28|5.015903953e+28|5.052477130e+28|5.011275306e+28|5.011275306e+30|4.913323722e+34
4.017922212e+06|4.969119626e+28|4.999207516e+28|5.039322886e+28|4.996082065e+28|4.996082065e+30|4.925577722e+34
4.020586308e+06|4.992373937e+28|5.022015018e+28|5.062408348e+28|5.023752004e+28|5.023752004e+30|4.929903435e+34
4.023250493e+06|4.980808487e+28|5.024999100e+28|5.073609057e+28|5.024534501e+28|5.024534501e+30|4.934228442e+34
4.026156138e+06|4.980410759e+28|5.031233403e+28|5.062130137e+28|5.020260707e+28|5.020260707e+30|4.945762660e+34
4.028966724e+06|4.994359021e+28|5.032525718e+28|5.078124993e+28|5.030885435e+28|5.030885435e+30|4.950466234e+34
4.031923335e+06|4.997851011e+28|5.047635576e+28|5.105305647e+28|5.038080227e+28|5.038080227e+30|4.955518300e+34
4.035231503e+06|5.022269928e+28|5.060245920e+28|5.093731587e+28|5.050625622e+28|5.050625622e+30|4.965884867e+34
4.038018751e+06|5.029038618e+28|5.062565163e+28|5.096463472e+28|5.062544962e+28|5.062544962e+30|4.974935874e+34
4.040602513e+06|5.045170165e+28|5.071448632e+28|5.117365441e+28|5.133777181e+28|5.133777181e+30|4.981339997e+34
4.043180783e+06|5.042097218e+28|5.082717373e+28|5.122787264e+28|5.078583090e+28|5.078583090e+30|4.987676928e+34
4.045915252e+06|5.042388284e+28|5.087349028e+28|5.119625078e+28|5.088169109e+28|5.088169109e+30|4.989962355e+34
4.048827029e+06|5.069361516e+28|5.098520240e+28|5.128161715e+28|5.116685953e+28|5.116685953e+30|4.999389478e+34
4.051610728e+06|5.052200455e+28|5.089484111e+28|5.141283057e+28|5.091796634e+28|5.091796634e+30|5.004050879e+34
4.054372527e+06|5.057886864e+28|5.101639449e+28|5.141360250e+28|5.101870788e+28|5.101870788e+30|5.013120614e+34
4.056853374e+06|5.065369648e+28|5.104785648e+28|5.144843400e+28|5.092745093e+28|5.092745093e+30|5.019212943e+34
4.059604604e+06|5.072369704e+28|5.117129839e+28|5.154941471e+28|5.111835278e+28|5.111835278e+30|5.021545158e+34
4.062274341e+06|5.089409007e+28|5.132293657e+28|5.170022123e+28|5.126363783e+28|5.126363783e+30|5.032617363e+34
4.064870606e+06|5.089619363e+28|5.131044853e+28|5.171442255e+28|5.133209394e+28|5.133209394e+30|5.041358359e+34
4.067445665e+06|5.088521373e+28|5.137706450e+28|5.191012056e+28|5.142882629e+28|5.142882629e+30|5.043237471e+34
4.070624649e+06|5.092546037e+28|5.130740355e+28|5.176604648e+28|5.127697740e+28|5.127697740e+30|5.048812429e+34
4.073533249e+06|5.087647118e+28|5.131568804e+28|5.186388186e+28|5.148204778e+28|5.148204778e+30|5.056059631e+34
4.076613440e+06|5.121778146e+28|5.146254510e+28|5.189961785e+28|5.154235646e+28|5.154235646e+30|5.068249327e+34
4.079439105e+06|5.134548609e+28|5.167329389e+28|5.205948848e+28|5.173974901e+28|5.173974901e+30|5.077524639e+34
4.082714759e+06|5.123308033e+28|5.169832439e+28|5.230514290e+28|5.175227645e+28|5.175227645e+30|5.083427354e+34
4.085962150e+06|5.146595101e+28|5.191181060e+28|5.228244960e+28|5.192981953e+28|5.192981953e+30|5.089215602e+34
4.088927967e+06|5.148234100e+28|5.184436667e+28|5.235357692e+28|5.190381564e+28|5.190381564e+30|5.098872930e+34
4.091595140e+06|5.175666583e+28|5.203326785e+28|5.238972860e+28|5.204565583e+28|5.204565583e+30|5.103254604e+34
4.094582303e+06|5.163007778e+28|5.200648323e+28|5.245015039e+28|5.202874297e+28|5.202874297e+30|5.115301050e+34
4.097179901e+06|5.175010077e+28|5.213886754e+28|5.249267266e+28|5.198294131e+28|5.198294131e+30|5.112611011e+34
4.100440262e+06|5.182081829e+28|5.218103997e+28|5.278273684e+28|5.227520189e+28|5.227520189e+30|5.129937574e+34
4.103574857e+06|5.201931149e+28|5.243754048e+28|5.291105294e+28|5.259738829e+28|5.259738829e+30|5.135477033e+34
4.106646349e+06|5.207674103e+28|5.243662193e+28|5.286016273e+28|5.244949912e+28|5.244949912e+30|5.140857137e+34
4.109610512e+06|5.221632968e+28|5.245006917e+28|5.285349859e+28|5.258935284e+28|5.258935284e+30|5.152955654e+34
4.112632772e+06|5.202888654e+28|5.247757768e+28|5.296401948e+28|5.247787097e+28|5.247787097e+30|5.151236192e+34
4.115630915e+06|5.222601968e+28|5.263555087e+28|5.307697991e+28|5.260197435e+28|5.260197435e+30|5.163415299e+34
4.118714337e+06|5.209139008e+28|5.244669962e+28|5.288226788e+28|5.257100745e+28|5.257100745e+30|5.173486076e+34
4.122015995e+06|5.233419129e+28|5.281656705e+28|5.316119080e+28|5.265003681e+28|5.265003681e+30|5.179415794e+34
4.124941771e+06|5.240106391e+28|5.276831787e+28|5.331215489e+28|5.254634686e+28|5.254634686e+30|5.184472897e+34
4.127970330e+06|5.262448833e+28|5.307861090e+28|5.339045353e+28|5.290636446e+28|5.290636446e+30|5.189756086e+34
4.131153286e+06|5.261705756e+28|5.299396389e+28|5.332686570e+28|5.296265479e+28|5.296265479e+30|5.207085028e+34
4.133795833e+06|5.252455943e+28|5.302282796e+28|5.339569098e+28|5.286854927e+28|5.286854927e+30|5.209093723e+34
4.137023677e+06|5.282535696e+28|5.319790969e+28|5.360691120e+28|5.316317615e+28|5.316317615e+30|5.214870286e+34
4.139866679e+06|5.273465366e+28|5.307839585e+28|5.350909755e+28|5.301517419e+28|5.301517419e+30|5.222035291e+34
4.142846689e+06|5.273250464e+28|5.315975864e+28|5.368923393e+28|5.307937460e+28|5.307937460e+30|5.234308221e+34
4.145919127e+06|5.302501387e+28|5.336779095e+28|5.376457001e+28|5.339815263e+28|5.339815263e+30|5.239701939e+34
4.148645276e+06|5.313541715e+28|5.345568512e+28|5.376632033e+28|5.358058764e+28|5.358058764e+30|5.246590464e+34
4.151928843e+06|5.319185458e+28|5.363336553e+28|5.400080249e+28|5.361629831e+28|5.361629831e+30|5.257230423e+34
4.155033782e+06|5.329189423e+28|5.363642837e+28|5.406746031e+28|5.366779350e+28|5.366779350e+30|5.265136752e+34
4.158141915e+06|5.342144887e+28|5.373421266e+28|5.406112052e+28|5.371985507e+28|5.371985507e+30|5.270598201e+34
4.160873020e+06|5.343198666e+28|5.372841395e+28|5.423350782e+28|5.385579647e+28|5.385579647e+30|5.279929506e+34
4.163617097e+06|5.331646736e+28|5.378796762e+28|5.423138607e+28|5.366659174e+28|5.366659174e+30|5.284558343e+34
4.166385123e+06|5.345416589e+28|5.387782666e+28|5.441821406e+28|5.392703562e+28|5.392703562e+30|5.289175563e+34
4.169384386e+06|5.341198477e+28|5.384548976e+28|5.432837682e+28|5.385165422e+28|5.385165422e+30|5.301579371e+34
4.172374691e+06|5.374473684e+28|5.421240224e+28|5.451102674e+28|5.411008844e+28|5.411008844e+30|5.309129812e+34
4.175060025e+06|5.372663559e+28|5.415527245e+28|5.459703862e+28|5.408937073e+28|5.408937073e+30|5.313604261e+34
4.177885750e+06|5.380897858e+28|5.436105757e+28|5.476717976e+28|5.432263788e+28|5.432263788e+30|5.323159762e+34
4.180442517e+06|5.382598366e+28|5.427373772e+28|5.479224933e+28|5.453836581e+28|5.453836581e+30|5.324934869e+34
4.183451169e+06|5.390839670e+28|5.430269955e+28|5.474607192e+28|5.431117594e+28|5.431117594e+30|5.335002941e+34
4.186088848e+06|5.401732226e+28|5.434907322e+28|5.482397117e+28|5.441538674e+28|5.441538674e+30|5.344100019e+34
4.188748841e+06|5.401590265e+28|5.440452928e+28|5.480909814e+28|5.420155600e+28|5.420155600e+30|5.343704453e+34
4.191843126e+06|5.414216810e+28|5.453529207e+28|5.488265264e+28|5.456234631e+28|5.456234631e+30|5.361226950e+34
4.194783949e+06|5.439252694e+28|5.475919290e+28|5.516320287e+28|5.472067860e+28|5.472067860e+30|5.361544675e+34
4.197723902e+06|5.432639278e+28|5.470530397e+28|5.515205580e+28|5.469694405e+28|5.469694405e+30|5.371446771e+34
4.200582101e+06|5.436114433e+28|5.476654758e+28|5.520011762e+28|5.480593467e+28|5.480593467e+30|5.381209801e+34
4.203566665e+06|5.459775252e+28|5.490139268e+28|5.532168782e+28|5.489834798e+28|5.489834798e+30|5.386431408e+34
4.206596910e+06|5.469909179e+28|5.511353356e+28|5.542747755e+28|5.507730038e+28|5.507730038e+30|5.396635515e+34
4.209304862e+06|5.461486406e+28|5.492048010e+28|5.538751933e+28|5.496397732e+28|5.496397732e+30|5.403570804e+34
4.212495102e+06|5.473705843e+28|5.508304263e+28|5.543369399e+28|5.507565182e+28|5.507565182e+30|5.409307545e+34
4.215465258e+06|5.474518024e+28|5.510010287e+28|5.562343475e+28|5.519014303e+28|5.519014303e+30|5.416965530e+34
4.217826301e+06|5.479512097e+28|5.509524955e+28|5.555323769e+28|5.506861211e+28|5.506861211e+30|5.423030885e+34
4.220521457e+06|5.485047067e+28|5.519050200e+28|5.585227855e+28|5.539481595e+28|5.539481595e+30|5.429970077e+34
4.222944105e+06|5.495358350e+28|5.526481487e+28|5.581897614e+28|5.546003648e+28|5.546003648e+30|5.426407215e+34
4.226133419e+06|5.506481897e+28|5.542398024e+28|5.576673421e+28|5.537466974e+28|5.537466974e+30|5.444401943e+34
4.228908316e+06|5.514098200e+28|5.554557568e+28|5.594925360e+28|5.541050999e+28|5.541050999e+30|5.446684751e+34
4.232027963e+06|5.522297883e+28|5.567840430e+28|5.621589895e+28|5.587703891e+28|5.587703891e+30|5.459632442e+34
4.234631855e+06|5.533345535e+28|5.569625154e+28|5.627017673e+28|5.571485589e+28|5.571485589e+30|5.466314050e+34
4.237794472e+06|5.535298952e+28|5.577426374e+28|5.607975404e+28|5.556947540e+28|5.556947540e+30|5.474492984e+34
4.240462095e+06|5.534559236e+28|5.573911009e+28|5.617447604e+28|5.582374164e+28|5.582374164e+30|5.483873226e+34
4.243496518e+06|5.539654540e+28|5.583102083e+28|5.632106104e+28|5.577101538e+28|5.577101538e+30|5.494151556e+34
4.246753077e+06|5.564106757e+28|5.602706886e+28|5.647207945e+28|5.604179929e+28|5.604179929e+30|5.502588393e+34
4.249363978e+06|5.563191111e+28|5.615605422e+28|5.661619351e+28|5.620131799e+28|5.620131799e+30|5.506890310e+34
4.251892249e+06|5.576194037e+28|5.615140850e+28|5.663050575e+28|5.615807973e+28|5.615807973e+30|5.513483221e+34
4.254318742e+06|5.570668238e+28|5.615463683e+28|5.667379408e+28|5.616729869e+28|5.616729869e+30|5.522237194e+34
4.257117087e+06|5.579125710e+28|5.637738791e+28|5.684726391e+28|5.618193650e+28|5.618193650e+30|5.522038714e+34
4.260186550e+06|5.595795704e+28|5.639398023e+28|5.674266243e+28|5.614711635e+28|5.614711635e+30|5.532445088e+34
4.263006150e+06|5.602155916e+28|5.655291572e+28|5.702345260e+28|5.704186353e+28|5.704186353e+30|5.539824050e+34
4.265546339e+06|5.591659692e+28|5.631486347e+28|5.680893164e+28|5.629712123e+28|5.629712123e+30|5.546426736e+34
4.269084293e+06|5.612882309e+28|5.669785752e+28|5.715532354e+28|5.655769012e+28|5.655769012e+30|5.550617425e+34
4.272247018e+06|5.627518849e+28|5.663602235e+28|5.718075807e+28|5.678393232e+28|5.678393232e+30|5.561376215e+34
4.275085863e+06|5.641727727e+28|5.679401290e+28|5.740012985e+28|5.683816564e+28|5.683816564e+30|5.576307654e+34
4.278181094e+06|5.635548204e+28|5.682302640e+28|5.717432171e+28|5.661438261e+28|5.661438261e+30|5.581816631e+34
4.280937185e+06|5.661530898e+28|5.702443447e+28|5.749389033e+28|5.703637317e+28|5.703637317e+30|5.589039609e+34
4.284297956e+06|5.658202045e+28|5.704197403e+28|5.758417470e+28|5.695715169e+28|5.695715169e+30|5.597807345e+34
4.287621214e+06|5.657175586e+28|5.700391361e+28|5.762576579e+28|5.712039918e+28|5.712039918e+30|5.603988454e+34
4.290743169e+06|5.665816387e+28|5.708819413e+28|5.766834383e+28|5.717057810e+28|5.717057810e+30|5.617172220e+34
4.293711344e+06|5.670855907e+28|5.716533762e+28|5.782157536e+28|5.722587608e+28|5.722587608e+30|5.624933171e+34
4.296647409e+06|5.695176551e+28|5.733736818e+28|5.775624981e+28|5.716460580e+28|5.716460580e+30|5.630125886e+34
4.299608255e+06|5.708251085e+28|5.754621756e+28|5.794833334e+28|5.756921750e+28|5.756921750e+30|5.635380206e+34
4.302652709e+06|5.694762143e+28|5.738615595e+28|5.791165646e+28|5.748310562e+28|5.748310562e+30|5.645867093e+34
4.305440310e+06|5.701948033e+28|5.745433363e+28|5.795996541e+28|5.741389509e+28|5.741389509e+30|5.653198444e+34
4.308222762e+06|5.713325578e+28|5.765603800e+28|5.819453143e+28|5.765239650e+28|5.765239650e+30|5.660499642e+34
4.311181560e+06|5.745005740e+28|5.788749126e+28|5.844000033e+28|5.789430907e+28|5.789430907e+30|5.668272338e+34
4.314341526e+06|5.735844992e+28|5.779102608e+28|5.822835264e+28|5.801575678e+28|5.801575678e+30|5.679128601e+34
4.317250473e+06|5.749424779e+28|5.792527102e+28|5.827759644e+28|5.791506195e+28|5.791506195e+30|5.686792364e+34
4.320257844e+06|5.750203502e+28|5.795676030e+28|5.849908509e+28|5.798994104e+28|5.798994104e+30|5.684498284e+34
4.323514083e+06|5.765192335e+28|5.807475196e+28|5.849544326e+28|5.805822912e+28|5.805822912e+30|5.698224765e+34
4.326437097e+06|5.778308101e+28|5.812162517e+28|5.860607155e+28|5.820381256e+28|5.820381256e+30|5.708495309e+34
4.329413429e+06|5.772843375e+28|5.831417713e+28|5.883394480e+28|5.824669047e+28|5.824669047e+30|5.716301611e+34
4.332388457e+06|5.792357538e+28|5.824568097e+28|5.870644838e+28|5.833144861e+28|5.833144861e+30|5.726756912e+34
4.335402861e+06|5.801816188e+28|5.828813415e+28|5.875497421e+28|5.830770998e+28|5.830770998e+30|5.729549036e+34
4.338432530e+06|5.807231113e+28|5.855261111e+28|5.898790826e+28|5.851190012e+28|5.851190012e+30|5.740189242e+34
4.341377711e+06|5.803549816e+28|5.850267729e+28|5.911974436e+28|5.856188506e+28|5.856188506e+30|5.747945562e+34
4.343974882e+06|5.798704974e+28|5.855364585e+28|5.912127393e+28|5.851123806e+28|5.851123806e+30|5.754824003e+34
4.347319968e+06|5.822158095e+28|5.859402703e+28|5.911498810e+28|5.857232118e+28|5.857232118e+30|5.763700082e+34
4.350300816e+06|5.836145365e+28|5.897446091e+28|5.926837883e+28|5.886016794e+28|5.886016794e+30|5.766460977e+34
4.353415913e+06|5.836464899e+28|5.884776278e+28|5.934284165e+28|5.891286283e+28|5.891286283e+30|5.779908881e+34
4.356182541e+06|5.863393846e+28|5.893428424e+28|5.939382298e+28|5.882203864e+28|5.882203864e+30|5.782025851e+34
4.358713845e+06|5.855666235e+28|5.915009165e+28|5.953640220e+28|5.910820015e+28|5.910820015e+30|5.796574295e+34
4.361546549e+06|5.847354587e+28|5.901347061e+28|5.954017573e+28|5.883281917e+28|5.883281917e+30|5.791066120e+34
4.364559982e+06|5.870473820e+28|5.916570046e+28|5.961072131e+28|5.910448741e+28|5.910448741e+30|5.804336989e+34
4.367504227e+06|5.901217154e+28|5.941383369e+28|5.991079723e+28|5.936262306e+28|5.936262306e+30|5.814756211e+34
4.370665170e+06|5.901917288e+28|5.942813080e+28|6.006593936e+28|5.947620237e+28|5.947620237e+30|5.823182820e+34
4.373630998e+06|5.884076390e+28|5.929893048e+28|5.992366705e+28|5.935656518e+28|5.935656518e+30|5.833666633e+34
4.376216879e+06|5.909272365e+28|5.956816881e+28|5.999846988e+28|5.945141598e+28|5.945141598e+30|5.838011715e+34
4.378769537e+06|5.920594103e+28|5.955131331e+28|6.000043949e+28|5.950000896e+28|5.950000896e+30|5.844801333e+34
4.381506749e+06|5.926378795e+28|5.977588180e+28|6.013608398e+28|5.965222307e+28|5.965222307e+30|5.854696121e+34
4.384510769e+06|5.930629312e+28|5.972538837e+28|6.013127558e+28|5.981472985e+28|5.981472985e+30|5.865379060e+34
4.387564198e+06|5.942670634e+28|5.978169794e+28|6.027997169e+28|5.990909740e+28|5.990909740e+30|5.870926034e+34
4.390239663e+06|5.931855347e+28|5.981891764e+28|6.030932761e+28|5.977153501e+28|5.977153501e+30|5.872775581e+34
4.393171656e+06|5.946972509e+28|5.976515236e+28|6.020544437e+28|5.976816509e+28|5.976816509e+30|5.888586611e+34
4.395671360e+06|5.947280262e+28|5.999572142e+28|6.048650308e+28|5.998027085e+28|5.998027085e+30|5.892643785e+34
4.398660701e+06|5.962378783e+28|6.002591753e+28|6.053777332e+28|6.010551733e+28|6.010551733e+30|5.903321747e+34
4.401599145e+06|5.979222272e+28|6.019846906e+28|6.063229863e+28|6.015742328e+28|6.015742328e+30|5.905932578e+34
4.404481878e+06|5.978000253e+28|6.018351529e+28|6.055151917e+28|5.998332740e+28|5.998332740e+30|5.910924562e+34
4.407482362e+06|5.974582071e+28|6.015918654e+28|6.062732931e+28|6.022416701e+28|6.022416701e+30|5.921681324e+34
4.410662429e+06|5.993069093e+28|6.032646048e+28|6.082609167e+28|6.052277064e+28|6.052277064e+30|5.935550546e+34
4.413719190e+06|6.012972467e+28|6.057857571e+28|6.100040329e+28|6.047661762e+28|6.047661762e+30|5.938465987e+34
4.416571157e+06|6.011181927e+28|6.068518240e+28|6.121395884e+28|6.064173552e+28|6.064173552e+30|5.946118284e+34
4.419635745e+06|6.014759238e+28|6.065411567e+28|6.115162386e+28|6.058380995e+28|6.058380995e+30|5.957077505e+34
4.422633778e+06|6.026505384e+28|6.083988814e+28|6.128493596e+28|6.072557626e+28|6.072557626e+30|5.967812310e+34
4.425399909e+06|6.020097817e+28|6.072996298e+28|6.120314391e+28|6.066267126e+28|6.066267126e+30|5.972566480e+34
4.427943725e+06|6.051289449e+28|6.084938324e+28|6.127100645e+28|6.094023175e+28|6.094023175e+30|5.979465328e+34
4.430931695e+06|6.049220983e+28|6.099969856e+28|6.143043508e+28|6.095880508e+28|6.095880508e+30|5.987592204e+34
4.433772152e+06|6.072353204e+28|6.112249672e+28|6.172237020e+28|6.107852465e+28|6.107852465e+30|5.997908857e+34
4.436613860e+06|6.054107897e+28|6.113377807e+28|6.171643844e+28|6.110375499e+28|6.110375499e+30|6.002897747e+34
4.439621662e+06|6.068299356e+28|6.126545422e+28|6.169352641e+28|6.120648992e+28|6.120648992e+30|6.005675946e+34
4.442885267e+06|6.079214944e+28|6.126027455e+28|6.171475704e+28|6.124319234e+28|6.124319234e+30|6.022616922e+34
4.445974175e+06|6.090512764e+28|6.128512366e+28|6.192215061e+28|6.156814408e+28|6.156814408e+30|6.028275244e+34
4.448912935e+06|6.095080168e+28|6.122998930e+28|6.193691416e+28|6.138528001e+28|6.138528001e+30|6.036233132e+34
4.451972382e+06|6.117435916e+28|6.154229680e+28|6.205278800e+28|6.154469197e+28|6.154469197e+30|6.044547621e+34
4.454807856e+06|6.102801438e+28|6.173690836e+28|6.220591599e+28|6.155242867e+28|6.155242867e+30|6.049545210e+34
4.457859093e+06|6.121160991e+28|6.172868422e+28|6.220321449e+28|6.171823818e+28|6.171823818e+30|6.063215679e+34
4.461025622e+06|6.093954012e+28|6.164331680e+28|6.224366185e+28|6.155804032e+28|6.155804032e+30|6.066432152e+34
4.464360694e+06|6.135310691e+28|6.187361679e+28|6.247333309e+28|6.180550880e+28|6.180550880e+30|6.078243588e+34
4.467548166e+06|6.154361618e+28|6.204006965e+28|6.267502398e+28|6.168404629e+28|6.168404629e+30|6.081436802e+34
4.470655537e+06|6.149864333e+28|6.192923078e+28|6.258358634e+28|6.212294115e+28|6.212294115e+30|6.092606911e+34
4.473370116e+06|6.140859629e+28|6.198190561e+28|6.256802518e+28|6.223072834e+28|6.223072834e+30|6.100032383e+34
4.476102873e+06|6.192485618e+28|6.231639585e+28|6.292950005e+28|6.233027726e+28|6.233027726e+30|6.110214121e+34
4.479229768e+06|6.179945839e+28|6.232887545e+28|6.282353884e+28|6.220079499e+28|6.220079499e+30|6.110551591e+34
4.482033126e+06|6.193261298e+28|6.244185813e+28|6.293497837e+28|6.239078179e+28|6.239078179e+30|6.129169897e+34
4.485451508e+06|6.194835744e+28|6.272381921e+28|6.325106303e+28|6.246603513e+28|6.246603513e+30|6.124743141e+34
4.488466575e+06|6.212806491e+28|6.249862105e+28|6.293226003e+28|6.247530616e+28|6.247530616e+30|6.146764281e+34
4.491398117e+06|6.227966914e+28|6.274304682e+28|6.321256469e+28|6.262123708e+28|6.262123708e+30|6.146528984e+34
4.494664011e+06|6.240033502e+28|6.278597224e+28|6.336337441e+28|6.285152704e+28|6.285152704e+30|6.161044663e+34
4.497610277e+06|6.232528110e+28|6.271628541e+28|6.332883475e+28|6.264532342e+28|6.264532342e+30|6.169129672e+34
4.500535707e+06|6.255477168e+28|6.296023652e+28|6.354311200e+28|6.309451213e+28|6.309451213e+30|6.177154734e+34
4.503403355e+06|6.254536201e+28|6.300107192e+28|6.348742768e+28|6.291171389e+28|6.291171389e+30|6.182218981e+34
4.506507462e+06|6.266147266e+28|6.310249398e+28|6.363877395e+28|6.325969289e+28|6.325969289e+30|6.190797566e+34
4.509457404e+06|6.271045326e+28|6.316873092e+28|6.354592110e+28|6.296203899e+28|6.296203899e+30|6.196069065e+34
4.512976579e+06|6.274321459e+28|6.321980399e+28|6.401924567e+28|6.325380417e+28|6.325380417e+30|6.203015603e+34
4.516346041e+06|6.256822863e+28|6.323770925e+28|6.382181071e+28|6.295944239e+28|6.295944239e+30|6.215029071e+34
4.519178589e+06|6.291913107e+28|6.350602542e+28|6.393909868e+28|6.331316148e+28|6.331316148e+30|6.228419768e+34
