#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.590545841e+06|1.151348350e+28|1.200771604e+28|1.206807306e+28|1.184726789e+28|1.184726789e+30|2.975915095e+33
2.592223231e+06|1.174216927e+28|1.205530982e+28|1.210768098e+28|1.185549196e+28|1.185549196e+30|2.986611938e+33
2.593887461e+06|1.147878817e+28|1.202203710e+28|1.209088557e+28|1.187064887e+28|1.187064887e+30|2.981893232e+33
2.595384372e+06|1.145866749e+28|1.204180881e+28|1.210806405e+28|1.175919188e+28|1.175919188e+30|2.987050454e+33
2.597063450e+06|1.148084625e+28|1.205328880e+28|1.213188760e+28|1.181990962e+28|1.181990962e+30|2.984045171e+33
2.598948078e+06|1.199110342e+28|1.210605998e+28|1.214588453e+28|1.196378236e+28|1.196378236e+30|3.009038086e+33
2.600678346e+06|1.194839011e+28|1.209588555e+28|1.215448003e+28|1.196860440e+28|1.196860440e+30|3.007870507e+33
2.602352797e+06|1.154103362e+28|1.213514686e+28|1.219323548e+28|1.189422187e+28|1.189422187e+30|3.003155932e+33
2.603977260e+06|1.154152391e+28|1.211627010e+28|1.220195852e+28|1.192173429e+28|1.192173429e+30|2.999996947e+33
2.605687268e+06|1.154814012e+28|1.215099716e+28|1.222911966e+28|1.196049792e+28|1.196049792e+30|2.998737051e+33
2.607491618e+06|1.157912904e+28|1.215520641e+28|1.224743811e+28|1.198877260e+28|1.198877260e+30|3.006342425e+33
2.609429076e+06|1.207371349e+28|1.220449756e+28|1.225374127e+28|1.205541775e+28|1.205541775e+30|3.029860753e+33
2.611356506e+06|1.165339542e+28|1.221956293e+28|1.228668706e+28|1.198932621e+28|1.198932621e+30|3.023946095e+33
2.613188612e+06|1.163214831e+28|1.222086931e+28|1.229512894e+28|1.203771771e+28|1.203771771e+30|3.021213411e+33
2.614994729e+06|1.209246372e+28|1.225373870e+28|1.231024452e+28|1.211768227e+28|1.211768227e+30|3.041098068e+33
2.616845727e+06|1.213798974e+28|1.227725185e+28|1.234403967e+28|1.215145867e+28|1.215145867e+30|3.047134014e+33
2.618529251e+06|1.173397644e+28|1.225631722e+28|1.233044165e+28|1.209664982e+28|1.209664982e+30|3.035325054e+33
2.620221123e+06|1.165561777e+28|1.227257799e+28|1.234603185e+28|1.207713700e+28|1.207713700e+30|3.030500283e+33
2.621873736e+06|1.173540060e+28|1.228851714e+28|1.236492073e+28|1.213119983e+28|1.213119983e+30|3.050104915e+33
2.623656276e+06|1.177418473e+28|1.231577375e+28|1.238971951e+28|1.215674936e+28|1.215674936e+30|3.048976256e+33
2.625584899e+06|1.207101029e+28|1.234974180e+28|1.240257494e+28|1.220744252e+28|1.220744252e+30|3.062227283e+33
2.627152910e+06|1.182125742e+28|1.232171908e+28|1.238185336e+28|1.217435066e+28|1.217435066e+30|3.058862200e+33
2.628826784e+06|1.182846139e+28|1.237590395e+28|1.242260923e+28|1.221371591e+28|1.221371591e+30|3.066300503e+33
2.630408788e+06|1.181386906e+28|1.236465311e+28|1.245319632e+28|1.220740207e+28|1.220740207e+30|3.064725615e+33
2.632123695e+06|1.179095613e+28|1.238715217e+28|1.246377963e+28|1.217752362e+28|1.217752362e+30|3.059898749e+33
2.633918905e+06|1.232692299e+28|1.243425812e+28|1.248623145e+28|1.231395364e+28|1.231395364e+30|3.088806406e+33
2.635889868e+06|1.185482960e+28|1.240754741e+28|1.249026243e+28|1.224440809e+28|1.224440809e+30|3.077477896e+33
2.637918999e+06|1.188341206e+28|1.244628170e+28|1.252847085e+28|1.216328628e+28|1.216328628e+30|3.085773265e+33
2.639584632e+06|1.190759694e+28|1.246596011e+28|1.252818210e+28|1.229433136e+28|1.229433136e+30|3.087893891e+33
2.641435521e+06|1.230349535e+28|1.249995911e+28|1.256682137e+28|1.236247638e+28|1.236247638e+30|3.104660866e+33
2.643394799e+06|1.195833194e+28|1.249062137e+28|1.254275128e+28|1.226561892e+28|1.226561892e+30|3.100348857e+33
2.645251609e+06|1.192934480e+28|1.250444084e+28|1.258212462e+28|1.233269995e+28|1.233269995e+30|3.097594661e+33
2.647275639e+06|1.196638178e+28|1.256287960e+28|1.263147995e+28|1.238037900e+28|1.238037900e+30|3.105916643e+33
2.649117461e+06|1.242627610e+28|1.255659910e+28|1.264115620e+28|1.239062463e+28|1.239062463e+30|3.120947977e+33
2.650692271e+06|1.198193387e+28|1.256316016e+28|1.265723446e+28|1.236407625e+28|1.236407625e+30|3.113909964e+33
2.652368041e+06|1.205270719e+28|1.258706318e+28|1.266460224e+28|1.243150815e+28|1.243150815e+30|3.119653234e+33
2.653952152e+06|1.203771699e+28|1.260378932e+28|1.267439557e+28|1.242794484e+28|1.242794484e+30|3.123389071e+33
2.655661193e+06|1.204893026e+28|1.261127721e+28|1.267827062e+28|1.242820842e+28|1.242820842e+30|3.118437469e+33
2.657126833e+06|1.206533744e+28|1.261450021e+28|1.270275586e+28|1.242332093e+28|1.242332093e+30|3.129089557e+33
2.658728968e+06|1.211424897e+28|1.264421952e+28|1.272321888e+28|1.245960336e+28|1.245960336e+30|3.132830650e+33
2.660596098e+06|1.225501691e+28|1.266523816e+28|1.274401647e+28|1.252079814e+28|1.252079814e+30|3.144449374e+33
2.662403812e+06|1.222358768e+28|1.268135354e+28|1.275484142e+28|1.253356357e+28|1.253356357e+30|3.146965554e+33
2.663881218e+06|1.207665225e+28|1.266574424e+28|1.274251703e+28|1.238251731e+28|1.238251731e+30|3.134150760e+33
2.665594447e+06|1.215876630e+28|1.272479234e+28|1.278153415e+28|1.255660669e+28|1.255660669e+30|3.150870308e+33
2.667267980e+06|1.211970516e+28|1.274272686e+28|1.280731646e+28|1.256642911e+28|1.256642911e+30|3.154831540e+33
2.668958715e+06|1.260114035e+28|1.276134199e+28|1.282208009e+28|1.262302588e+28|1.262302588e+30|3.167884779e+33
2.670624432e+06|1.220105849e+28|1.273673323e+28|1.284889540e+28|1.260417505e+28|1.260417505e+30|3.166389335e+33
2.672283686e+06|1.216773035e+28|1.276991201e+28|1.283647533e+28|1.258384481e+28|1.258384481e+30|3.157583782e+33
2.674049637e+06|1.218482715e+28|1.277978114e+28|1.285604669e+28|1.260900748e+28|1.260900748e+30|3.169072151e+33
2.675913832e+06|1.217159139e+28|1.279612178e+28|1.289581329e+28|1.258421140e+28|1.258421140e+30|3.166166821e+33
2.677561450e+06|1.224283532e+28|1.281676318e+28|1.287489933e+28|1.263780018e+28|1.263780018e+30|3.181044016e+33
2.679196489e+06|1.223541332e+28|1.282452556e+28|1.290838792e+28|1.264176277e+28|1.264176277e+30|3.179463261e+33
2.681202599e+06|1.280302548e+28|1.286976072e+28|1.293148533e+28|1.275207797e+28|1.275207797e+30|3.202504719e+33
2.682930572e+06|1.281601046e+28|1.287936502e+28|1.294380533e+28|1.278699469e+28|1.278699469e+30|3.210303556e+33
2.684675974e+06|1.267625822e+28|1.290193183e+28|1.296303740e+28|1.275571610e+28|1.275571610e+30|3.205299180e+33
2.686575821e+06|1.228602697e+28|1.292622761e+28|1.298614938e+28|1.270982281e+28|1.270982281e+30|3.198831047e+33
2.688443738e+06|1.231176253e+28|1.291275092e+28|1.298969882e+28|1.273321211e+28|1.273321211e+30|3.195867107e+33
2.690365756e+06|1.237985944e+28|1.290159632e+28|1.301517560e+28|1.276731429e+28|1.276731429e+30|3.204144056e+33
2.692373195e+06|1.233238395e+28|1.295972542e+28|1.303316944e+28|1.276681614e+28|1.276681614e+30|3.203421925e+33
2.694181320e+06|1.238486588e+28|1.297688671e+28|1.304901356e+28|1.276648778e+28|1.276648778e+30|3.205870712e+33
2.695919419e+06|1.293008985e+28|1.302487039e+28|1.309731494e+28|1.289410586e+28|1.289410586e+30|3.234055053e+33
2.697643398e+06|1.240633079e+28|1.298576780e+28|1.308786159e+28|1.279819309e+28|1.279819309e+30|3.223387087e+33
2.699112320e+06|1.238159740e+28|1.300761175e+28|1.309371105e+28|1.275423204e+28|1.275423204e+30|3.223154914e+33
2.700606738e+06|1.242454864e+28|1.303963516e+28|1.312340930e+28|1.283766141e+28|1.283766141e+30|3.223020668e+33
2.702303872e+06|1.242619873e+28|1.303388707e+28|1.311733950e+28|1.284024406e+28|1.284024406e+30|3.223344733e+33
2.704423460e+06|1.247202188e+28|1.308562482e+28|1.314069932e+28|1.283590698e+28|1.283590698e+30|3.245168592e+33
2.706365240e+06|1.287124906e+28|1.309966822e+28|1.316762226e+28|1.294957017e+28|1.294957017e+30|3.253576578e+33
2.708006904e+06|1.253719114e+28|1.311286955e+28|1.320137103e+28|1.295234049e+28|1.295234049e+30|3.250036009e+33
2.709686912e+06|1.249094473e+28|1.312456138e+28|1.319293326e+28|1.292948933e+28|1.292948933e+30|3.246633792e+33
2.711315046e+06|1.261632640e+28|1.313811172e+28|1.322607393e+28|1.291715675e+28|1.291715675e+30|3.263596312e+33
2.713203721e+06|1.250674445e+28|1.315848130e+28|1.323615091e+28|1.293412732e+28|1.293412732e+30|3.243808478e+33
2.715173139e+06|1.257557475e+28|1.318441062e+28|1.327754571e+28|1.296900787e+28|1.296900787e+30|3.265397178e+33
2.717048069e+06|1.252245331e+28|1.318892950e+28|1.325845970e+28|1.296510374e+28|1.296510374e+30|3.258648648e+33
2.718845481e+06|1.267416741e+28|1.322294835e+28|1.329379113e+28|1.305420521e+28|1.305420521e+30|3.278011096e+33
2.720655114e+06|1.264777255e+28|1.322768456e+28|1.331815419e+28|1.299399558e+28|1.299399558e+30|3.278611867e+33
2.722626840e+06|1.314886065e+28|1.328637956e+28|1.334847201e+28|1.314748995e+28|1.314748995e+30|3.298455636e+33
2.724387666e+06|1.269777383e+28|1.328176048e+28|1.333912762e+28|1.310684978e+28|1.310684978e+30|3.291358272e+33
2.726194723e+06|1.272052316e+28|1.327676020e+28|1.335700465e+28|1.311232940e+28|1.311232940e+30|3.297607710e+33
2.727769616e+06|1.275005497e+28|1.331172950e+28|1.339182837e+28|1.315054853e+28|1.315054853e+30|3.299539161e+33
2.729379222e+06|1.314483956e+28|1.333762499e+28|1.340195553e+28|1.319354900e+28|1.319354900e+30|3.312936205e+33
2.731194822e+06|1.268512779e+28|1.333665446e+28|1.339328635e+28|1.311686386e+28|1.311686386e+30|3.294582309e+33
2.732971702e+06|1.302542336e+28|1.335557382e+28|1.339899380e+28|1.318617449e+28|1.318617449e+30|3.317869352e+33
2.735182124e+06|1.275234134e+28|1.337049598e+28|1.346459675e+28|1.318304705e+28|1.318304705e+30|3.313704563e+33
2.737026166e+06|1.281528404e+28|1.336262089e+28|1.345339268e+28|1.320183139e+28|1.320183139e+30|3.320104188e+33
2.738745835e+06|1.277265434e+28|1.339018289e+28|1.348152879e+28|1.319401097e+28|1.319401097e+30|3.318530045e+33
2.740461822e+06|1.313244744e+28|1.346477157e+28|1.351563531e+28|1.329843329e+28|1.329843329e+30|3.336069375e+33
2.742165255e+06|1.279399070e+28|1.341281883e+28|1.349437485e+28|1.315947665e+28|1.315947665e+30|3.321064023e+33
2.743911346e+06|1.311973818e+28|1.346723424e+28|1.354291769e+28|1.331471446e+28|1.331471446e+30|3.344473784e+33
2.745731575e+06|1.278977960e+28|1.343338049e+28|1.353462750e+28|1.321961819e+28|1.321961819e+30|3.321996009e+33
2.747512564e+06|1.302547806e+28|1.350125966e+28|1.357779468e+28|1.333847684e+28|1.333847684e+30|3.351349808e+33
2.749231174e+06|1.280739464e+28|1.350447229e+28|1.359761132e+28|1.325794725e+28|1.325794725e+30|3.330514563e+33
2.751156202e+06|1.293796607e+28|1.352479613e+28|1.361135049e+28|1.336465949e+28|1.336465949e+30|3.356380778e+33
2.752745779e+06|1.293794730e+28|1.355054524e+28|1.362648739e+28|1.336867195e+28|1.336867195e+30|3.352537141e+33
2.754250924e+06|1.327448837e+28|1.357027715e+28|1.366423245e+28|1.341822524e+28|1.341822524e+30|3.371653437e+33
2.755805007e+06|1.296446095e+28|1.358736854e+28|1.367176759e+28|1.338855964e+28|1.338855964e+30|3.356148799e+33
2.757229913e+06|1.295745986e+28|1.359026145e+28|1.366598887e+28|1.340391910e+28|1.340391910e+30|3.367337073e+33
2.759114601e+06|1.297448832e+28|1.358871158e+28|1.365273370e+28|1.340253737e+28|1.340253737e+30|3.364161271e+33
2.760987840e+06|1.298934304e+28|1.359388789e+28|1.371543243e+28|1.339532350e+28|1.339532350e+30|3.372639419e+33
2.762829908e+06|1.302585198e+28|1.364009941e+28|1.374185734e+28|1.346753271e+28|1.346753271e+30|3.379072052e+33
2.764332056e+06|1.307407370e+28|1.367803473e+28|1.374455215e+28|1.344569798e+28|1.344569798e+30|3.392469452e+33
2.766006495e+06|1.307930560e+28|1.368897249e+28|1.377834603e+28|1.352650543e+28|1.352650543e+30|3.394694069e+33
2.767910526e+06|1.315770909e+28|1.370035867e+28|1.376611350e+28|1.352686499e+28|1.352686499e+30|3.399307135e+33
2.769582745e+06|1.317750267e+28|1.370408016e+28|1.378495027e+28|1.351987752e+28|1.351987752e+30|3.403405965e+33
2.771315133e+06|1.337797075e+28|1.375227643e+28|1.381279131e+28|1.359256850e+28|1.359256850e+30|3.413590553e+33
2.773284021e+06|1.307418567e+28|1.374700100e+28|1.382737515e+28|1.353919604e+28|1.353919604e+30|3.402737368e+33
2.774985757e+06|1.368580346e+28|1.377946621e+28|1.386044346e+28|1.366018189e+28|1.366018189e+30|3.430445604e+33
2.776731408e+06|1.306886659e+28|1.375458595e+28|1.385129894e+28|1.352248983e+28|1.352248983e+30|3.393564873e+33
2.778494373e+06|1.320932270e+28|1.381407385e+28|1.389389605e+28|1.364493403e+28|1.364493403e+30|3.423393055e+33
2.780351078e+06|1.332354691e+28|1.383405326e+28|1.389294977e+28|1.366184448e+28|1.366184448e+30|3.431912182e+33
2.782088570e+06|1.328117695e+28|1.384477247e+28|1.392937292e+28|1.353440033e+28|1.353440033e+30|3.432243371e+33
2.783856482e+06|1.332094976e+28|1.383408131e+28|1.392788483e+28|1.368131349e+28|1.368131349e+30|3.438580422e+33
2.785475488e+06|1.334370368e+28|1.386498201e+28|1.397586474e+28|1.370252719e+28|1.370252719e+30|3.442608065e+33
2.787122143e+06|1.328981343e+28|1.385601388e+28|1.393103671e+28|1.369367641e+28|1.369367641e+30|3.444684006e+33
2.788831101e+06|1.325228905e+28|1.391585593e+28|1.398607726e+28|1.371400078e+28|1.371400078e+30|3.440992818e+33
2.790568852e+06|1.324145405e+28|1.393723534e+28|1.400097279e+28|1.373215978e+28|1.373215978e+30|3.445258077e+33
2.792371894e+06|1.332449950e+28|1.394685199e+28|1.402482740e+28|1.369050339e+28|1.369050339e+30|3.457692996e+33
2.794091169e+06|1.323312576e+28|1.389979853e+28|1.399366937e+28|1.358122995e+28|1.358122995e+30|3.444050645e+33
2.795608585e+06|1.333628270e+28|1.393467883e+28|1.403987776e+28|1.377193144e+28|1.377193144e+30|3.459704091e+33
2.797462807e+06|1.362245419e+28|1.399232418e+28|1.407400266e+28|1.384374967e+28|1.384374967e+30|3.480271187e+33
2.799291257e+06|1.336883653e+28|1.400572394e+28|1.407934808e+28|1.381662647e+28|1.381662647e+30|3.464858449e+33
2.801290767e+06|1.343551948e+28|1.405143526e+28|1.413428945e+28|1.386959208e+28|1.386959208e+30|3.477832026e+33
2.803222473e+06|1.341339771e+28|1.404092586e+28|1.412928165e+28|1.385023995e+28|1.385023995e+30|3.476619309e+33
2.805009076e+06|1.369849636e+28|1.407313071e+28|1.416534427e+28|1.389149839e+28|1.389149839e+30|3.497079234e+33
2.806860857e+06|1.344211141e+28|1.406370921e+28|1.416432462e+28|1.382119923e+28|1.382119923e+30|3.487657276e+33
2.808637862e+06|1.342112146e+28|1.407350338e+28|1.418835530e+28|1.387631263e+28|1.387631263e+30|3.484008625e+33
2.810570061e+06|1.345818197e+28|1.412792537e+28|1.418946492e+28|1.386159321e+28|1.386159321e+30|3.486842137e+33
2.812431526e+06|1.345211357e+28|1.413923955e+28|1.422458103e+28|1.384192154e+28|1.384192154e+30|3.489432479e+33
2.814278413e+06|1.350483895e+28|1.414833625e+28|1.424417487e+28|1.394518371e+28|1.394518371e+30|3.498032089e+33
2.816056167e+06|1.406835096e+28|1.418711125e+28|1.426718749e+28|1.398711841e+28|1.398711841e+30|3.534802034e+33
2.817823583e+06|1.351605995e+28|1.419810057e+28|1.427152575e+28|1.389111456e+28|1.389111456e+30|3.514948170e+33
2.819621679e+06|1.362314868e+28|1.422017373e+28|1.430890915e+28|1.403726707e+28|1.403726707e+30|3.525519007e+33
2.821304088e+06|1.350829785e+28|1.421275540e+28|1.432067544e+28|1.398575472e+28|1.398575472e+30|3.509426388e+33
2.823255988e+06|1.352680402e+28|1.419240192e+28|1.430413138e+28|1.398827411e+28|1.398827411e+30|3.516321867e+33
2.824817404e+06|1.368441708e+28|1.426894263e+28|1.437899118e+28|1.411156972e+28|1.411156972e+30|3.536442602e+33
2.826472144e+06|1.405065362e+28|1.427559213e+28|1.434165115e+28|1.412115965e+28|1.412115965e+30|3.552854267e+33
2.828230195e+06|1.356399099e+28|1.424283119e+28|1.436147059e+28|1.400152478e+28|1.400152478e+30|3.518537986e+33
2.830062226e+06|1.367852794e+28|1.432707146e+28|1.440301721e+28|1.414107574e+28|1.414107574e+30|3.549653595e+33
2.831859084e+06|1.369069610e+28|1.433852667e+28|1.441066523e+28|1.415531409e+28|1.415531409e+30|3.556162580e+33
2.833743792e+06|1.415738459e+28|1.437158376e+28|1.445977344e+28|1.420880962e+28|1.420880962e+30|3.567049016e+33
2.835653727e+06|1.362435433e+28|1.435524789e+28|1.444082724e+28|1.397299142e+28|1.397299142e+30|3.553403991e+33
2.837295338e+06|1.372153795e+28|1.438699902e+28|1.448491242e+28|1.412444210e+28|1.412444210e+30|3.561651049e+33
2.838751641e+06|1.374706168e+28|1.438824554e+28|1.447748976e+28|1.421168695e+28|1.421168695e+30|3.569413772e+33
2.840531965e+06|1.368542399e+28|1.440092636e+28|1.449217854e+28|1.412998814e+28|1.412998814e+30|3.569773350e+33
2.842219473e+06|1.368193745e+28|1.442799505e+28|1.452492552e+28|1.417654085e+28|1.417654085e+30|3.563752986e+33
2.844153643e+06|1.375455831e+28|1.443641181e+28|1.453223744e+28|1.408549505e+28|1.408549505e+30|3.574758594e+33
2.845795965e+06|1.371152428e+28|1.439506336e+28|1.454429846e+28|1.415359556e+28|1.415359556e+30|3.556227632e+33
2.847540322e+06|1.386434066e+28|1.453134466e+28|1.462970199e+28|1.434268514e+28|1.434268514e+30|3.597727857e+33
2.849351427e+06|1.378399763e+28|1.448624268e+28|1.458172199e+28|1.423341894e+28|1.423341894e+30|3.575445572e+33
2.851495399e+06|1.385063337e+28|1.453809311e+28|1.459419018e+28|1.431883806e+28|1.431883806e+30|3.599476976e+33
2.853458162e+06|1.385692267e+28|1.454307137e+28|1.465030485e+28|1.433421912e+28|1.433421912e+30|3.600268124e+33
2.855185583e+06|1.397701717e+28|1.460066255e+28|1.468159195e+28|1.439958335e+28|1.439958335e+30|3.617085981e+33
2.857163709e+06|1.401742988e+28|1.458356216e+28|1.467408273e+28|1.432960649e+28|1.432960649e+30|3.624169188e+33
2.859094878e+06|1.394404065e+28|1.462073208e+28|1.470150716e+28|1.442610688e+28|1.442610688e+30|3.624905264e+33
2.861088631e+06|1.391155434e+28|1.465489581e+28|1.473513795e+28|1.438306707e+28|1.438306707e+30|3.625850432e+33
2.862525206e+06|1.396214550e+28|1.464730723e+28|1.472274209e+28|1.442036678e+28|1.442036678e+30|3.623157605e+33
2.864325168e+06|1.399833056e+28|1.467681521e+28|1.477090227e+28|1.447311933e+28|1.447311933e+30|3.636114677e+33
2.866003386e+06|1.415052440e+28|1.467061250e+28|1.477361737e+28|1.451840281e+28|1.451840281e+30|3.646601112e+33
2.867519362e+06|1.404715123e+28|1.469949719e+28|1.478565930e+28|1.448701967e+28|1.448701967e+30|3.637939836e+33
2.869045368e+06|1.393200542e+28|1.469550666e+28|1.480444862e+28|1.446131570e+28|1.446131570e+30|3.633412094e+33
2.870863206e+06|1.399433520e+28|1.472447699e+28|1.481575607e+28|1.449071508e+28|1.449071508e+30|3.638016732e+33
2.872977404e+06|1.402774523e+28|1.472675362e+28|1.483438215e+28|1.451059580e+28|1.451059580e+30|3.643386680e+33
2.874709344e+06|1.402788848e+28|1.476960778e+28|1.482461387e+28|1.453873490e+28|1.453873490e+30|3.649863328e+33
2.876536052e+06|1.401292544e+28|1.467246100e+28|1.484560859e+28|1.448430131e+28|1.448430131e+30|3.646095830e+33
2.878178376e+06|1.416757338e+28|1.482911918e+28|1.491901325e+28|1.463471036e+28|1.463471036e+30|3.675589585e+33
2.879897139e+06|1.418296968e+28|1.479974273e+28|1.490254963e+28|1.461163535e+28|1.461163535e+30|3.665206367e+33
2.881407859e+06|1.406223850e+28|1.484363225e+28|1.492779810e+28|1.457462358e+28|1.457462358e+30|3.662686687e+33
2.883133459e+06|1.421575488e+28|1.484134122e+28|1.493629547e+28|1.465132820e+28|1.465132820e+30|3.681885103e+33
2.884722316e+06|1.473050549e+28|1.489315361e+28|1.497918133e+28|1.466232829e+28|1.466232829e+30|3.700789600e+33
2.886466344e+06|1.417503560e+28|1.485677470e+28|1.498323530e+28|1.464363786e+28|1.464363786e+30|3.673407046e+33
2.888268586e+06|1.419605191e+28|1.488923944e+28|1.497426751e+28|1.457859512e+28|1.457859512e+30|3.680126034e+33
2.890009675e+06|1.420624436e+28|1.494642610e+28|1.501942962e+28|1.470785808e+28|1.470785808e+30|3.693085201e+33
2.891501786e+06|1.421136343e+28|1.488150299e+28|1.501786853e+28|1.461334163e+28|1.461334163e+30|3.686262227e+33
2.893261226e+06|1.422174894e+28|1.490557096e+28|1.505531755e+28|1.470844780e+28|1.470844780e+30|3.699262639e+33
2.895189845e+06|1.424922196e+28|1.496178386e+28|1.503716364e+28|1.471159805e+28|1.471159805e+30|3.697787134e+33
2.896902294e+06|1.438564221e+28|1.499906888e+28|1.507651807e+28|1.479287839e+28|1.479287839e+30|3.729974362e+33
2.898832050e+06|1.427674308e+28|1.501083007e+28|1.509434420e+28|1.470354016e+28|1.470354016e+30|3.709240394e+33
2.900773549e+06|1.430147927e+28|1.502018984e+28|1.514206741e+28|1.481616812e+28|1.481616812e+30|3.718482429e+33
2.902605589e+06|1.443678807e+28|1.507280832e+28|1.516956204e+28|1.485240001e+28|1.485240001e+30|3.733927931e+33
2.904245581e+06|1.435633372e+28|1.505209398e+28|1.514707683e+28|1.482318063e+28|1.482318063e+30|3.725268453e+33
2.905910292e+06|1.433888396e+28|1.503956149e+28|1.516892735e+28|1.472427901e+28|1.472427901e+30|3.720930351e+33
2.907611230e+06|1.443262752e+28|1.511371689e+28|1.521802236e+28|1.493110562e+28|1.493110562e+30|3.744641360e+33
