#R_planet
7.354395841e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.534428496e+06|3.534738029e+06|3.503486420e+06|3.505988864e+06|3.797730438e+06|3.869674750e+06|3.927438188e+06|3.876595250e+06|3.792659750e+06|3.960531750e+06|2.668641875e+05|3.483860000e+05|4.255513750e+05|2.819722500e+05|1.104850000e+05|4.534595938e+05|1.891947747e+03|1.899051321e+03|1.907302220e+03|1.900937241e+03|1.891424321e+03|1.910450160e+03|7.058281097e+01|7.767918731e+01|8.594137060e+01|7.957091560e+01|7.005834147e+01|8.908348973e+01|4.636507917e+03|4.690126475e+03|4.787653643e+03|4.718313400e+03|4.626875848e+03|4.809750952e+03|5.091079241e+02|5.768675845e+02|6.624786820e+02|5.749650852e+02|4.627908910e+02|6.871392793e+02|1.224027730e+11|1.249434952e+11|1.276608963e+11|1.251654369e+11|1.219478569e+11|1.283830006e+11|1.972662272e+09|6.075568128e+09|8.954642432e+09|2.013861376e+09|-5.860605440e+09|9.888327680e+09|9.704805176e+03|9.749434082e+03|9.781701660e+03|9.746296875e+03|9.697344727e+03|9.795248047e+03
3.540264147e+06|3.540477489e+06|3.513783556e+06|3.518359839e+06|3.809716062e+06|3.881209750e+06|3.943144438e+06|3.899618000e+06|3.809013000e+06|3.990223000e+06|2.657961250e+05|3.799508750e+05|4.647983125e+05|3.318944062e+05|1.648094219e+05|4.989793750e+05|1.895834903e+03|1.901391097e+03|1.913602713e+03|1.907688632e+03|1.895302652e+03|1.920074613e+03|7.446893131e+01|8.002079190e+01|9.222652462e+01|8.632272368e+01|7.393782899e+01|9.870761837e+01|4.655962738e+03|4.727480472e+03|4.807462845e+03|4.768996609e+03|4.655903352e+03|4.882089866e+03|5.450958823e+02|6.125179068e+02|7.050404305e+02|6.379487853e+02|5.100736819e+02|7.658238886e+02|1.223504712e+11|1.249399808e+11|1.272353812e+11|1.252061676e+11|1.221698109e+11|1.282425569e+11|1.982173184e+09|6.727426048e+09|9.602293760e+09|3.377590016e+09|-3.945268480e+09|1.070044877e+10|9.701940430e+03|9.730542969e+03|9.768798584e+03|9.738900391e+03|9.693768555e+03|9.784029297e+03
3.543647108e+06|3.543577140e+06|3.519979915e+06|3.529000551e+06|3.814575312e+06|3.881970375e+06|3.940952188e+06|3.893157500e+06|3.809786500e+06|3.976528000e+06|2.763314375e+05|3.574542500e+05|4.592881875e+05|2.954922188e+05|1.058752734e+05|4.851091875e+05|1.898310027e+03|1.905846412e+03|1.914264679e+03|1.908346482e+03|1.897336716e+03|1.919356249e+03|7.694761230e+01|8.446958832e+01|9.290497049e+01|8.697955138e+01|7.597011394e+01|9.798898883e+01|4.671779073e+03|4.747405104e+03|4.817219657e+03|4.767978733e+03|4.666765034e+03|4.869192433e+03|5.430892253e+02|6.191469555e+02|7.162263054e+02|6.237011868e+02|4.823795081e+02|7.650228655e+02|1.221000847e+11|1.242939269e+11|1.268587807e+11|1.248205128e+11|1.217874903e+11|1.278535516e+11|1.545959424e+09|5.267836928e+09|9.223184384e+09|1.518354560e+09|-6.901357568e+09|9.938067456e+09|9.691591064e+03|9.720258789e+03|9.758967529e+03|9.732009766e+03|9.684940430e+03|9.779077148e+03
3.546428347e+06|3.546377441e+06|3.518641131e+06|3.523269601e+06|3.798235438e+06|3.861334250e+06|3.941921125e+06|3.877128750e+06|3.790759000e+06|3.963498000e+06|2.853987500e+05|3.489190000e+05|4.739336875e+05|3.185508438e+05|1.475527969e+05|4.895488750e+05|1.895815729e+03|1.905507254e+03|1.919895318e+03|1.909698252e+03|1.895478141e+03|1.923918364e+03|7.444671606e+01|8.413905878e+01|9.852720702e+01|8.833069128e+01|7.411110198e+01|1.025502806e+02|4.659284553e+03|4.724662210e+03|4.841902277e+03|4.766575052e+03|4.646907578e+03|4.886242527e+03|5.417838473e+02|6.321304999e+02|7.371138781e+02|6.413064490e+02|4.958111633e+02|7.868017347e+02|1.213807780e+11|1.234868797e+11|1.260039578e+11|1.238353756e+11|1.210101760e+11|1.266605670e+11|1.443395584e+09|4.708016128e+09|9.013645312e+09|2.450781184e+09|-4.909576704e+09|9.811138560e+09|9.677746826e+03|9.712379395e+03|9.746415527e+03|9.714635742e+03|9.670949219e+03|9.758324219e+03
3.549371811e+06|3.549344273e+06|3.520128607e+06|3.525780106e+06|3.800380562e+06|3.845583625e+06|3.913538250e+06|3.869491500e+06|3.784457250e+06|3.954525000e+06|2.739871250e+05|3.534236250e+05|4.547228125e+05|3.405798125e+05|2.057374375e+05|4.754221562e+05|1.898704561e+03|1.905656938e+03|1.912852608e+03|1.911967017e+03|1.897788188e+03|1.926145846e+03|7.734123332e+01|8.428361216e+01|9.147789311e+01|9.059977491e+01|7.642065145e+01|1.047788984e+02|4.663862748e+03|4.720134740e+03|4.793225974e+03|4.774329189e+03|4.656252724e+03|4.892405653e+03|5.694681592e+02|6.192710896e+02|7.115571870e+02|6.620138128e+02|5.415683378e+02|7.824592878e+02|1.208638280e+11|1.228738929e+11|1.249419571e+11|1.231218524e+11|1.204305183e+11|1.258131620e+11|6.389985280e+08|4.809539584e+09|8.494157824e+09|3.197856000e+09|-2.832282368e+09|9.227994112e+09|9.657049072e+03|9.704579102e+03|9.733563232e+03|9.700282227e+03|9.653523438e+03|9.747041016e+03
3.552062759e+06|3.551995389e+06|3.522962429e+06|3.530581245e+06|3.789004625e+06|3.847498375e+06|3.907992812e+06|3.872741000e+06|3.782676750e+06|3.962806500e+06|2.695328750e+05|3.679556250e+05|4.394207500e+05|3.290438750e+05|1.692524531e+05|4.888353125e+05|1.900751752e+03|1.908008211e+03|1.919035377e+03|1.914428927e+03|1.899837099e+03|1.929020756e+03|7.938952946e+01|8.663081058e+01|9.766057937e+01|9.306140468e+01|7.847040175e+01|1.076524076e+02|4.683859766e+03|4.736121319e+03|4.812206899e+03|4.789811200e+03|4.669680515e+03|4.909941884e+03|5.794122542e+02|6.467380242e+02|7.073116629e+02|6.711256385e+02|5.279283508e+02|8.143229263e+02|1.205125571e+11|1.228708454e+11|1.252094116e+11|1.228912067e+11|1.200878633e+11|1.256945582e+11|1.227118592e+09|5.124980736e+09|7.971698688e+09|2.238433792e+09|-4.566695424e+09|9.043561472e+09|9.668120850e+03|9.691384766e+03|9.727445068e+03|9.693595703e+03|9.651960938e+03|9.735233398e+03
3.554680965e+06|3.554678769e+06|3.528764282e+06|3.532641127e+06|3.807790375e+06|3.852121750e+06|3.909490938e+06|3.872530250e+06|3.788449500e+06|3.956611250e+06|2.617495000e+05|3.578398750e+05|4.453616250e+05|2.573450000e+05|4.090694922e+04|4.737831250e+05|1.901753836e+03|1.909137264e+03|1.924005875e+03|1.916959345e+03|1.901563646e+03|1.932355044e+03|8.039247171e+01|8.777767096e+01|1.026393312e+02|9.559365927e+01|8.019879243e+01|1.109885261e+02|4.688994866e+03|4.760232638e+03|4.855984032e+03|4.802647260e+03|4.678539548e+03|4.926754971e+03|5.746555990e+02|6.488352624e+02|7.320894201e+02|6.521069438e+02|4.952802724e+02|8.089336151e+02|1.200819323e+11|1.222594232e+11|1.244990484e+11|1.225083781e+11|1.195275141e+11|1.254892257e+11|-5.201530880e+08|3.728871424e+09|7.023370240e+09|-1.660886656e+09|-1.181135360e+10|8.489580032e+09|9.647358154e+03|9.682986816e+03|9.728677246e+03|9.684272461e+03|9.634174805e+03|9.734370117e+03
3.557799643e+06|3.557744266e+06|3.528425771e+06|3.529319150e+06|3.783460750e+06|3.849106250e+06|3.945356750e+06|3.879364500e+06|3.780543250e+06|3.978185000e+06|2.634151875e+05|3.614993750e+05|4.409771250e+05|3.087068125e+05|1.213240781e+05|4.960894375e+05|1.902642436e+03|1.912491301e+03|1.929765834e+03|1.922926691e+03|1.901909485e+03|1.943943897e+03|8.127907284e+01|9.112133870e+01|1.084002468e+02|1.015593475e+02|8.054269526e+01|1.225759998e+02|4.684153170e+03|4.746877986e+03|4.886312958e+03|4.840376246e+03|4.675038437e+03|5.005714056e+03|5.694456838e+02|6.578961941e+02|7.825136034e+02|7.089386860e+02|5.203902741e+02|8.974870979e+02|1.199454966e+11|1.214514463e+11|1.241085809e+11|1.218680422e+11|1.190742589e+11|1.246618173e+11|-1.423757312e+09|3.412148224e+09|7.551748096e+09|-1.090949920e+08|-8.059848192e+09|7.841656832e+09|9.627877441e+03|9.677778320e+03|9.710252197e+03|9.666269531e+03|9.617209961e+03|9.715329102e+03
3.560763765e+06|3.560761708e+06|3.538214685e+06|3.545219534e+06|3.784639062e+06|3.851634750e+06|3.952761125e+06|3.885650500e+06|3.768507750e+06|4.002794000e+06|2.310235625e+05|3.561218750e+05|4.867578750e+05|2.548982969e+05|-5.816214844e+03|5.156128438e+05|1.902902695e+03|1.914622431e+03|1.945767967e+03|1.928014556e+03|1.901817537e+03|1.954211574e+03|8.153071892e+01|9.325646876e+01|1.244058425e+02|1.066473471e+02|8.045078723e+01|1.328439070e+02|4.670816533e+03|4.777561110e+03|5.012612251e+03|4.872384318e+03|4.665095245e+03|5.079673392e+03|5.434012126e+02|6.518808257e+02|8.969982993e+02|7.151352940e+02|4.781023231e+02|9.521682649e+02|1.191451525e+11|1.212427346e+11|1.239971062e+11|1.213553459e+11|1.184541737e+11|1.242565591e+11|-2.330578944e+09|2.880118784e+09|7.144994816e+09|-3.581697792e+09|-1.456328704e+10|7.399892480e+09|9.616220947e+03|9.656779785e+03|9.694643799e+03|9.651443359e+03|9.600824219e+03|9.702061523e+03
3.563367625e+06|3.563236533e+06|3.542344656e+06|3.552480615e+06|3.796153938e+06|3.842442000e+06|3.950683312e+06|3.899270500e+06|3.780584250e+06|4.017955750e+06|2.761463750e+05|3.959022500e+05|4.927946250e+05|3.529560312e+05|1.385765781e+05|5.673355000e+05|1.906430369e+03|1.914242429e+03|1.939893957e+03|1.928203840e+03|1.904524296e+03|1.951883384e+03|8.506324014e+01|9.287984658e+01|1.185334586e+02|1.068375408e+02|8.315782868e+01|1.305172529e+02|4.707788646e+03|4.770610659e+03|4.968836863e+03|4.882148969e+03|4.687464747e+03|5.076833192e+03|6.011532364e+02|6.864461156e+02|8.599110941e+02|7.641139168e+02|5.496102541e+02|9.786175796e+02|1.194444861e+11|1.214400430e+11|1.242693898e+11|1.219579740e+11|1.190274089e+11|1.248885391e+11|-2.546012160e+08|4.563349504e+09|8.253401088e+09|1.171501440e+09|-7.441760256e+09|9.784762368e+09|9.619468262e+03|9.663173828e+03|9.700998047e+03|9.661105469e+03|9.613496094e+03|9.708715820e+03
3.567043258e+06|3.567019779e+06|3.541895900e+06|3.552501048e+06|3.793794562e+06|3.873043375e+06|4.027444062e+06|3.915447250e+06|3.776753000e+06|4.054142000e+06|2.314636250e+05|4.073751250e+05|5.280014375e+05|2.484036562e+05|-7.876665625e+04|5.755739375e+05|1.904352603e+03|1.925761580e+03|1.980351144e+03|1.940359348e+03|1.906123642e+03|1.974595055e+03|8.298747782e+01|1.043957461e+02|1.589843542e+02|1.189931783e+02|8.475684668e+01|1.532295099e+02|4.683213737e+03|4.847366384e+03|5.244222422e+03|4.958813253e+03|4.690519010e+03|5.227107497e+03|5.690688404e+02|6.982301331e+02|1.143332122e+03|7.862732406e+02|4.637311549e+02|1.108815326e+03|1.186052751e+11|1.208801731e+11|1.226419917e+11|1.207953654e+11|1.182048420e+11|1.233859052e+11|-3.183360000e+09|3.025260544e+09|7.330416640e+09|-5.927991296e+09|-1.931262362e+10|7.456642048e+09|9.579903564e+03|9.626462402e+03|9.679600342e+03|9.626528320e+03|9.570089844e+03|9.682967773e+03
3.570828744e+06|3.570754136e+06|3.547692353e+06|3.556655097e+06|3.780615062e+06|3.857598875e+06|4.029762875e+06|3.911457000e+06|3.765459000e+06|4.057454750e+06|2.425255000e+05|3.632158750e+05|5.210407500e+05|2.114487656e+05|-1.371983594e+05|5.600958125e+05|1.905382573e+03|1.924225983e+03|1.981668723e+03|1.943134892e+03|1.906189239e+03|1.980080544e+03|8.402063043e+01|1.028609028e+02|1.602958694e+02|1.217668489e+02|8.482149872e+01|1.587121992e+02|4.684123346e+03|4.823493792e+03|5.251683209e+03|4.971677513e+03|4.687552509e+03|5.255802516e+03|5.553204463e+02|6.728962397e+02|1.107654570e+03|7.843105526e+02|4.696352243e+02|1.098985881e+03|1.183352300e+11|1.201542963e+11|1.228275446e+11|1.201571103e+11|1.170007081e+11|1.233135124e+11|-3.009888256e+09|2.431647744e+09|6.005364736e+09|-8.188098560e+09|-2.336306176e+10|6.986863616e+09|9.563930908e+03|9.621149414e+03|9.674010742e+03|9.612077148e+03|9.548329102e+03|9.675824219e+03
3.575250177e+06|3.574787271e+06|3.554935542e+06|3.560185653e+06|3.785815312e+06|3.864214375e+06|4.003570250e+06|3.892689250e+06|3.773134500e+06|4.012244500e+06|2.311878125e+05|3.909455000e+05|5.152707500e+05|2.366195938e+05|-5.569702344e+04|5.289362500e+05|1.910697991e+03|1.940659279e+03|1.986891291e+03|1.948507479e+03|1.912961788e+03|1.984053170e+03|8.933644611e+01|1.192913841e+02|1.655238535e+02|1.271412616e+02|9.159643553e+01|1.626860876e+02|4.713491193e+03|4.880136969e+03|5.257528698e+03|4.986907141e+03|4.725031300e+03|5.248782981e+03|5.795086724e+02|7.473946020e+02|1.130758261e+03|8.191470111e+02|5.192566578e+02|1.119037364e+03|1.167247933e+11|1.184801997e+11|1.209042330e+11|1.184926515e+11|1.158715720e+11|1.211137556e+11|-4.762173440e+09|-8.157184000e+07|4.654800896e+09|-7.691796992e+09|-2.075320730e+10|5.369612800e+09|9.519407227e+03|9.584902832e+03|9.646941895e+03|9.577962891e+03|9.508966797e+03|9.646960938e+03
3.583633500e+06|3.581245574e+06|3.567159084e+06|3.574331520e+06|3.701708000e+06|3.803132250e+06|3.984772250e+06|3.833376500e+06|3.700182500e+06|3.973230000e+06|2.004272500e+05|3.337105000e+05|5.155185000e+05|3.510268438e+05|1.992387969e+05|5.104044062e+05|1.905506229e+03|1.925163019e+03|1.994992552e+03|1.944409371e+03|1.906597771e+03|1.984111551e+03|8.413858940e+01|1.037876446e+02|1.736329121e+02|1.230434320e+02|8.523059247e+01|1.627469135e+02|4.634320845e+03|4.827124925e+03|5.259491925e+03|4.928384311e+03|4.643191561e+03|5.227836700e+03|5.461492718e+02|6.890183379e+02|1.207897865e+03|8.378844857e+02|5.533474406e+02|1.136648383e+03|1.143986913e+11|1.168110469e+11|1.184137052e+11|1.163160781e+11|1.138664243e+11|1.188882022e+11|-5.196906496e+09|-1.297227776e+09|2.140610560e+09|-1.321224576e+09|-5.491132416e+09|3.057178624e+09|9.494873047e+03|9.563348633e+03|9.613056641e+03|9.546446289e+03|9.482351562e+03|9.613746094e+03
