#R_planet
4.027988780e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.693255101e+06|1.692930261e+06|1.678766629e+06|1.684988000e+06|2.789440875e+06|3.052767750e+06|3.314277812e+06|3.080014750e+06|2.737696750e+06|3.422333000e+06|1.003545031e+06|1.315014250e+06|1.689777594e+06|1.335946375e+06|9.420023750e+05|1.729890375e+06|2.270981422e+03|2.365371964e+03|2.439187739e+03|2.363928179e+03|2.261400588e+03|2.466455771e+03|4.186941190e+02|5.120203605e+02|5.696860633e+02|4.994440775e+02|4.091129041e+02|5.897752509e+02|4.348569676e+03|4.716220301e+03|5.068519488e+03|4.717422264e+03|4.262540168e+03|5.172304360e+03|1.581884632e+03|2.001753851e+03|2.569909033e+03|2.030566110e+03|1.456526418e+03|2.604605803e+03|2.139471872e+10|2.278318387e+10|2.468031181e+10|2.297226854e+10|2.099045376e+10|2.495408538e+10|-5.585531904e+09|-2.513765376e+09|2.063609856e+09|-6.316257920e+08|-7.455529984e+09|6.192278528e+09|6.166865234e+03|6.406849121e+03|6.672266602e+03|6.378313965e+03|6.115870117e+03|6.640757324e+03
1.700882475e+06|1.700828810e+06|1.682933038e+06|1.688570550e+06|2.976348938e+06|3.405330125e+06|3.618616188e+06|3.310570500e+06|2.922117000e+06|3.699024250e+06|1.238577781e+06|1.688184875e+06|1.934178719e+06|1.582679500e+06|1.154680125e+06|2.010679000e+06|2.347110085e+03|2.460160885e+03|2.532826993e+03|2.433094091e+03|2.328928692e+03|2.537259490e+03|4.948221777e+02|5.636943612e+02|6.320027432e+02|5.511866682e+02|4.603485348e+02|6.420248016e+02|4.630138789e+03|5.106558412e+03|5.421502549e+03|4.995273180e+03|4.453748518e+03|5.536797841e+03|1.895686590e+03|2.482224829e+03|2.844048649e+03|2.350505501e+03|1.719488718e+03|2.981522284e+03|2.042830490e+10|2.230052352e+10|2.380123341e+10|2.236503654e+10|2.029002957e+10|2.444004352e+10|-5.543522816e+09|4.044438528e+09|9.543157248e+09|2.172601600e+09|-6.247977984e+09|1.059318170e+10|5.953438843e+03|6.115672852e+03|6.376885010e+03|6.184615234e+03|5.954203125e+03|6.415024902e+03
1.707271233e+06|1.707626461e+06|1.692749178e+06|1.694901461e+06|2.770680750e+06|3.163753000e+06|3.485097438e+06|3.141880250e+06|2.752513250e+06|3.531246750e+06|1.020408656e+06|1.457056938e+06|1.770384656e+06|1.385998125e+06|9.500058125e+05|1.821990250e+06|2.277427709e+03|2.395428152e+03|2.487508391e+03|2.385518248e+03|2.272694332e+03|2.498342164e+03|4.242954949e+02|5.236227814e+02|6.109685178e+02|5.134838699e+02|4.162383148e+02|6.107294250e+02|4.308362866e+03|4.788655893e+03|5.239686087e+03|4.771896027e+03|4.250761517e+03|5.293030538e+03|1.605645872e+03|2.131952342e+03|2.605095799e+03|2.058463700e+03|1.438313378e+03|2.678614023e+03|2.053188710e+10|2.200415027e+10|2.368354099e+10|2.219435827e+10|2.032762266e+10|2.406109594e+10|-8.129437184e+09|-1.349178368e+09|6.405313024e+09|-1.341158144e+09|-9.059480576e+09|6.377165312e+09|6.059397095e+03|6.310417236e+03|6.501261963e+03|6.295331055e+03|6.029502441e+03|6.561162109e+03
1.714129295e+06|1.713680523e+06|1.698257512e+06|1.702146199e+06|2.946769062e+06|3.332533750e+06|3.704103375e+06|3.265103750e+06|2.835606500e+06|3.694601250e+06|1.212338281e+06|1.602688000e+06|1.992821594e+06|1.519177000e+06|1.043404188e+06|1.994949875e+06|2.328343549e+03|2.448829972e+03|2.547705993e+03|2.419035848e+03|2.297463729e+03|2.540607968e+03|4.716890378e+02|5.699081823e+02|6.662211406e+02|5.510669051e+02|4.348674105e+02|6.672663998e+02|4.511673526e+03|5.007253693e+03|5.456677352e+03|4.925158523e+03|4.347884605e+03|5.502432441e+03|1.815889196e+03|2.348197729e+03|2.820352470e+03|2.233284072e+03|1.573772322e+03|2.892795821e+03|2.085342976e+10|2.238869094e+10|2.359503309e+10|2.225426842e+10|2.042753843e+10|2.408100045e+10|-7.094844928e+09|-1.566095360e+09|6.516944128e+09|-1.069038400e+09|-8.875210752e+09|6.737135104e+09|5.924665527e+03|6.119024902e+03|6.472018433e+03|6.213068359e+03|5.917415527e+03|6.508722656e+03
1.720983856e+06|1.721200039e+06|1.702871166e+06|1.705583116e+06|2.744087562e+06|3.257056750e+06|3.568046062e+06|3.154246000e+06|2.745179500e+06|3.563311750e+06|1.023362375e+06|1.563310500e+06|1.823532062e+06|1.420323625e+06|9.684851250e+05|1.872162375e+06|2.264742884e+03|2.425446104e+03|2.501883930e+03|2.388586890e+03|2.268540310e+03|2.508633470e+03|4.124526342e+02|5.456059471e+02|6.167227409e+02|5.159716399e+02|4.128339541e+02|6.191093258e+02|4.308369531e+03|4.867313177e+03|5.281185820e+03|4.779089979e+03|4.228216010e+03|5.329963949e+03|1.589377785e+03|2.320034184e+03|2.675400889e+03|2.113332990e+03|1.491351650e+03|2.735314330e+03|2.066857574e+10|2.212653875e+10|2.365035981e+10|2.211729203e+10|2.022940467e+10|2.400517939e+10|-5.095105536e+09|6.661765120e+08|8.329486080e+09|2.399390560e+08|-7.801617920e+09|8.281496064e+09|5.985012695e+03|6.259287842e+03|6.572122192e+03|6.283318359e+03|5.984273926e+03|6.582363770e+03
1.727542082e+06|1.727775277e+06|1.710214647e+06|1.713133249e+06|2.917610500e+06|3.352807250e+06|3.707051938e+06|3.325489250e+06|2.906418000e+06|3.744560250e+06|1.201145531e+06|1.664897938e+06|2.011670250e+06|1.586256625e+06|1.131734000e+06|2.040779375e+06|2.328861993e+03|2.458568552e+03|2.553775981e+03|2.437556550e+03|2.321811268e+03|2.553301832e+03|4.765710904e+02|5.759602269e+02|6.547364351e+02|5.602952422e+02|4.569343193e+02|6.636561650e+02|4.458453856e+03|5.030373163e+03|5.469775801e+03|5.004465454e+03|4.449092269e+03|5.559838639e+03|1.799511868e+03|2.420636750e+03|2.821197533e+03|2.326548751e+03|1.688734474e+03|2.964363029e+03|2.059441459e+10|2.237189427e+10|2.384581786e+10|2.221350093e+10|2.034889933e+10|2.407810253e+10|-6.190233088e+09|5.144606720e+08|7.900856320e+09|4.948650240e+08|-7.311252480e+09|8.300982272e+09|5.891800537e+03|6.104339600e+03|6.384292236e+03|6.168224609e+03|5.890044434e+03|6.446401855e+03
1.733962137e+06|1.733745803e+06|1.718405437e+06|1.723436783e+06|2.834972875e+06|3.241796250e+06|3.638674250e+06|3.244399000e+06|2.785638500e+06|3.703160750e+06|1.069158156e+06|1.580243938e+06|1.943180156e+06|1.510916500e+06|9.893791250e+05|2.032454250e+06|2.295116571e+03|2.420779935e+03|2.535025316e+03|2.413926725e+03|2.282441973e+03|2.545411477e+03|4.428307946e+02|5.468929532e+02|6.532256326e+02|5.418925999e+02|4.267383777e+02|6.570468222e+02|4.437836653e+03|4.812682797e+03|5.367151713e+03|4.885676992e+03|4.294047286e+03|5.477306698e+03|1.650961035e+03|2.284571064e+03|2.756626242e+03|2.225206886e+03|1.503391725e+03|2.947022047e+03|2.055947264e+10|2.196388147e+10|2.334298061e+10|2.198022349e+10|2.039141376e+10|2.356903322e+10|-6.387233792e+09|-1.115472896e+09|8.345617664e+09|1.469266400e+08|-8.356926464e+09|8.650779648e+09|5.863170044e+03|6.227328369e+03|6.556015503e+03|6.215702637e+03|5.892944824e+03|6.538459961e+03
1.741558243e+06|1.741883957e+06|1.728390520e+06|1.735270651e+06|3.036338812e+06|3.353522375e+06|3.741127562e+06|3.311694500e+06|2.890907750e+06|3.732480250e+06|1.285691688e+06|1.667832500e+06|1.994535812e+06|1.579899250e+06|1.125597625e+06|2.034201125e+06|2.349094580e+03|2.454209552e+03|2.557567612e+03|2.435924934e+03|2.318707641e+03|2.553142228e+03|4.650205305e+02|5.814127643e+02|6.725057679e+02|5.592443936e+02|4.529754488e+02|6.655133384e+02|4.563886553e+03|5.028459382e+03|5.466950792e+03|4.970820962e+03|4.416193055e+03|5.525448870e+03|1.813434624e+03|2.438168886e+03|2.913182898e+03|2.304967766e+03|1.680119282e+03|2.929816250e+03|2.040339763e+10|2.166458880e+10|2.311840410e+10|2.179962675e+10|1.993991987e+10|2.365932954e+10|-6.360615936e+09|1.018377216e+09|8.438895104e+09|4.532333440e+08|-7.590985728e+09|8.497452032e+09|5.903095093e+03|6.075230957e+03|6.362512085e+03|6.156169434e+03|5.875366699e+03|6.436970703e+03
1.749302226e+06|1.749465463e+06|1.734721411e+06|1.738258703e+06|2.786960125e+06|3.330170250e+06|3.697223125e+06|3.253465500e+06|2.778506000e+06|3.728427000e+06|9.853583750e+05|1.627401688e+06|2.005465531e+06|1.513024125e+06|9.884220625e+05|2.037625750e+06|2.275804292e+03|2.452499085e+03|2.556526394e+03|2.420011872e+03|2.285351310e+03|2.554672434e+03|4.235169359e+02|5.578800516e+02|6.580161663e+02|5.427505636e+02|4.265303525e+02|6.589707748e+02|4.285970044e+03|4.967103993e+03|5.411481703e+03|4.875612333e+03|4.256667319e+03|5.494557347e+03|1.502900290e+03|2.326512569e+03|2.831824884e+03|2.190424524e+03|1.466903872e+03|2.913945177e+03|1.949821645e+10|2.149547622e+10|2.323006003e+10|2.141178061e+10|1.939283558e+10|2.343071949e+10|-7.319046656e+09|-1.077187584e+09|6.819390976e+09|-4.932479040e+08|-8.165641216e+09|7.179145728e+09|5.825656006e+03|6.110094727e+03|6.599076294e+03|6.178875000e+03|5.853601074e+03|6.504147461e+03
1.757392621e+06|1.757267532e+06|1.741251688e+06|1.742228267e+06|2.995420375e+06|3.352744875e+06|3.759811250e+06|3.374669500e+06|2.966407750e+06|3.782931000e+06|1.240700906e+06|1.732755438e+06|2.075504844e+06|1.644451875e+06|1.192554625e+06|2.096349250e+06|2.357416986e+03|2.470525204e+03|2.570503451e+03|2.457209002e+03|2.342736658e+03|2.571681346e+03|5.002976373e+02|6.044558241e+02|6.686865449e+02|5.816898862e+02|4.811365601e+02|6.822432122e+02|4.628812686e+03|5.006626851e+03|5.470698468e+03|5.024530976e+03|4.516581197e+03|5.532480755e+03|1.820358613e+03|2.469649257e+03|2.921493566e+03|2.364876338e+03|1.758796634e+03|2.970956042e+03|1.971689318e+10|2.129360486e+10|2.319831962e+10|2.132499456e+10|1.944645837e+10|2.320353280e+10|-5.872417024e+09|-7.099473920e+08|6.713992960e+09|3.243069500e+06|-7.548121088e+09|7.554606592e+09|5.765311035e+03|6.072901367e+03|6.336512207e+03|6.087451660e+03|5.792330078e+03|6.382575195e+03
1.765577507e+06|1.765754937e+06|1.751148823e+06|1.755995944e+06|2.808909812e+06|3.471839125e+06|3.811961125e+06|3.357659750e+06|2.873022000e+06|3.842298000e+06|1.022566375e+06|1.786570562e+06|2.155999750e+06|1.631374500e+06|1.089515000e+06|2.173234250e+06|2.287723870e+03|2.499934243e+03|2.585782512e+03|2.454156251e+03|2.315785496e+03|2.592527005e+03|4.354342311e+02|6.197757462e+02|6.969818187e+02|5.792180686e+02|4.522470596e+02|7.061890777e+02|4.306470234e+03|5.041450674e+03|5.427638002e+03|4.960282024e+03|4.358975185e+03|5.561588863e+03|1.544042875e+03|2.421469119e+03|2.946779822e+03|2.314788449e+03|1.588160003e+03|3.041416895e+03|1.916798976e+10|2.060324659e+10|2.236613888e+10|2.052537139e+10|1.853395763e+10|2.251678515e+10|-8.287667200e+09|-2.274584576e+09|6.728285184e+09|-4.713945600e+08|-8.676225024e+09|7.733435392e+09|5.694569824e+03|5.949323975e+03|6.479262573e+03|6.060943848e+03|5.705111328e+03|6.416774902e+03
1.773213743e+06|1.773176571e+06|1.759224591e+06|1.764234402e+06|2.969452125e+06|3.590686875e+06|3.881834375e+06|3.476215750e+06|3.020083500e+06|3.932348250e+06|1.254853406e+06|1.875038875e+06|2.196632500e+06|1.761148625e+06|1.277547250e+06|2.244750000e+06|2.368373883e+03|2.520802624e+03|2.609497386e+03|2.491207009e+03|2.368486387e+03|2.613927631e+03|4.953848855e+02|6.223593683e+02|7.133181223e+02|6.058147048e+02|4.947719111e+02|7.168574985e+02|4.548303460e+03|5.247533290e+03|5.658239332e+03|5.089894502e+03|4.514317965e+03|5.665471039e+03|1.873760207e+03|2.625610127e+03|3.108556059e+03|2.470026678e+03|1.815320261e+03|3.124733094e+03|1.835809280e+10|1.966518272e+10|2.218686925e+10|2.007115162e+10|1.768713626e+10|2.245516493e+10|-6.795537920e+09|3.150186496e+09|8.255403776e+09|1.168637696e+09|-6.367695872e+09|8.704970752e+09|5.685890625e+03|5.898000488e+03|6.230023560e+03|5.953326660e+03|5.647918945e+03|6.258734863e+03
1.781098818e+06|1.781591011e+06|1.764594017e+06|1.771131079e+06|3.114201062e+06|3.643372500e+06|3.896120812e+06|3.505467750e+06|3.074661000e+06|3.936275000e+06|1.348680500e+06|1.945751438e+06|2.222770000e+06|1.797826375e+06|1.332873125e+06|2.262779250e+06|2.384241968e+03|2.530002833e+03|2.610079363e+03|2.492587169e+03|2.372409157e+03|2.612765180e+03|5.025457332e+02|6.582586132e+02|7.001800138e+02|6.071947870e+02|5.044751709e+02|7.099144030e+02|4.704196546e+03|5.327519891e+03|5.640794201e+03|5.175332892e+03|4.641524471e+03|5.709141312e+03|2.060410175e+03|2.703078928e+03|3.100180050e+03|2.573603557e+03|1.951181650e+03|3.196025465e+03|1.958090394e+10|2.181758669e+10|2.341486592e+10|2.123492762e+10|1.886076723e+10|2.360909005e+10|-3.970934784e+09|2.910782976e+09|8.949499904e+09|2.910083840e+09|-4.374372352e+09|1.019453952e+10|5.646983398e+03|5.968257812e+03|6.241432495e+03|5.993876465e+03|5.681333008e+03|6.306419922e+03
1.789227350e+06|1.788864231e+06|1.771991849e+06|1.774272696e+06|3.014855625e+06|3.644830625e+06|3.965010875e+06|3.530131500e+06|3.051287000e+06|4.008977250e+06|1.311576938e+06|1.976284438e+06|2.282799812e+06|1.831867875e+06|1.328271875e+06|2.335463500e+06|2.360470141e+03|2.552484759e+03|2.644553320e+03|2.509857259e+03|2.376506589e+03|2.643207928e+03|5.029693152e+02|6.444272662e+02|7.412237587e+02|6.198190814e+02|4.998263599e+02|7.398118029e+02|4.515860973e+03|5.200589873e+03|5.600319491e+03|5.100021240e+03|4.527372841e+03|5.672669638e+03|1.920179483e+03|2.693171499e+03|3.155016523e+03|2.525290703e+03|1.876925496e+03|3.173655910e+03|1.630728627e+10|1.979213517e+10|2.195698893e+10|1.923714048e+10|1.648155443e+10|2.199273062e+10|-4.688015360e+09|3.878284288e+09|8.899489024e+09|2.272651264e+09|-4.983239680e+09|9.528542208e+09|5.530587158e+03|5.819502441e+03|6.308323608e+03|5.874046387e+03|5.514668945e+03|6.233424805e+03
1.797110787e+06|1.797071692e+06|1.780937868e+06|1.786993097e+06|3.252557562e+06|3.774898375e+06|4.122327875e+06|3.623716250e+06|3.118192250e+06|4.129240000e+06|1.456219844e+06|2.073812688e+06|2.422520625e+06|1.904045125e+06|1.366324625e+06|2.441765250e+06|2.416685160e+03|2.572339445e+03|2.663870537e+03|2.526796120e+03|2.390326865e+03|2.663265376e+03|5.448865909e+02|6.681972249e+02|7.642774821e+02|6.390809175e+02|5.128621598e+02|7.652996752e+02|4.836328144e+03|5.508224689e+03|5.870034049e+03|5.264252182e+03|4.630871237e+03|5.897633127e+03|2.130183047e+03|2.913870034e+03|3.250340501e+03|2.628650431e+03|1.913256421e+03|3.344044441e+03|1.855153408e+10|2.023536640e+10|2.214028851e+10|2.027262771e+10|1.807103386e+10|2.247422362e+10|-4.743750656e+09|2.461054464e+09|7.304158464e+09|1.221969152e+09|-5.909736448e+09|8.353674240e+09|5.502042969e+03|5.773320557e+03|6.162875244e+03|5.869386719e+03|5.503793945e+03|6.234979492e+03
1.803466622e+06|1.803322192e+06|1.788413924e+06|1.791519228e+06|3.107402500e+06|3.516471250e+06|3.855249562e+06|3.540482500e+06|3.066259000e+06|4.014706000e+06|1.368800812e+06|1.882024625e+06|2.209550188e+06|1.838214125e+06|1.325417000e+06|2.351011000e+06|2.404795343e+03|2.525112047e+03|2.593797622e+03|2.510454956e+03|2.380433119e+03|2.640476793e+03|5.278703508e+02|6.219656010e+02|7.035452741e+02|6.233203000e+02|5.106451330e+02|7.359954670e+02|4.650182142e+03|5.161921240e+03|5.610430766e+03|5.129916041e+03|4.578896384e+03|5.680935698e+03|1.942209166e+03|2.588574187e+03|3.099552285e+03|2.544170297e+03|1.889386916e+03|3.198953679e+03|1.760374374e+10|1.956860314e+10|2.146127462e+10|1.954929459e+10|1.732896358e+10|2.176962355e+10|-3.571570176e+09|2.933875200e+09|7.810034688e+09|1.911142272e+09|-4.956087808e+09|8.778373120e+09|5.658376953e+03|5.845141113e+03|6.212300293e+03|5.886103516e+03|5.531062500e+03|6.241145020e+03
1.809416589e+06|1.809329817e+06|1.793743379e+06|1.795988803e+06|3.357251688e+06|3.750243250e+06|4.173141938e+06|3.738333750e+06|3.237668500e+06|4.238999000e+06|1.747288688e+06|2.073882000e+06|2.471037250e+06|2.051690250e+06|1.547500125e+06|2.555880500e+06|2.476899183e+03|2.572456283e+03|2.679497580e+03|2.560430236e+03|2.428213503e+03|2.692646969e+03|5.877876539e+02|6.708125079e+02|7.717477222e+02|6.663262357e+02|5.445634034e+02|7.880890679e+02|4.830171047e+03|5.441716327e+03|5.871658293e+03|5.367286100e+03|4.775698078e+03|5.958874122e+03|2.376863841e+03|2.896614014e+03|3.295858977e+03|2.808414230e+03|2.196019435e+03|3.420809025e+03|1.800948173e+10|2.042268262e+10|2.159968051e+10|1.975869030e+10|1.748774502e+10|2.202963763e+10|1.596677376e+09|6.027077632e+09|8.924767488e+09|3.941679872e+09|-1.640053120e+09|9.523412992e+09|5.476845703e+03|5.734970947e+03|6.031738770e+03|5.767453125e+03|5.404603516e+03|6.130303223e+03
1.815530331e+06|1.815654032e+06|1.800061562e+06|1.804404175e+06|3.335617062e+06|3.756242500e+06|4.186423938e+06|3.732546500e+06|3.193221500e+06|4.271872500e+06|1.702331281e+06|2.033698688e+06|2.482618188e+06|2.033103500e+06|1.454148625e+06|2.612058500e+06|2.460213579e+03|2.580323810e+03|2.650072718e+03|2.554447506e+03|2.417237600e+03|2.691657412e+03|5.733574272e+02|6.768682455e+02|7.434205145e+02|6.638283538e+02|5.369065951e+02|7.907501126e+02|4.866929652e+03|5.430675598e+03|5.972464012e+03|5.382331894e+03|4.700442894e+03|6.064220893e+03|2.197752697e+03|2.802246764e+03|3.525958542e+03|2.801129479e+03|2.019210729e+03|3.583048229e+03|1.885430016e+10|2.033021338e+10|2.187590605e+10|2.018455962e+10|1.773062554e+10|2.263849165e+10|-2.848599552e+09|6.097361408e+09|9.195136768e+09|3.145783808e+09|-3.889455104e+09|1.018102272e+10|5.537096924e+03|5.771938965e+03|6.034441650e+03|5.797163574e+03|5.448268066e+03|6.146058594e+03
1.821907541e+06|1.821721281e+06|1.807136321e+06|1.811537842e+06|3.421967125e+06|3.631267875e+06|4.152221000e+06|3.756339500e+06|3.261295000e+06|4.251383000e+06|1.711582531e+06|1.950820125e+06|2.482611125e+06|2.067534500e+06|1.555057625e+06|2.580011500e+06|2.473106774e+03|2.559612079e+03|2.674520900e+03|2.569647408e+03|2.441360772e+03|2.697934045e+03|5.757931829e+02|6.712970207e+02|7.750026740e+02|6.790279947e+02|5.571127810e+02|8.009432083e+02|5.015700350e+03|5.229645753e+03|5.876126463e+03|5.359821215e+03|4.788093479e+03|5.931548951e+03|2.346084539e+03|2.736960200e+03|3.317102192e+03|2.798129227e+03|2.164369562e+03|3.431888893e+03|1.679180518e+10|1.914365030e+10|2.126797568e+10|1.912276378e+10|1.655724339e+10|2.168828314e+10|-4.194318848e+09|4.469946880e+09|9.467231488e+09|2.763308288e+09|-4.043603200e+09|9.570220032e+09|5.389605713e+03|5.737439453e+03|6.013430420e+03|5.720785645e+03|5.368729492e+03|6.072843262e+03
1.828896925e+06|1.828787750e+06|1.814875641e+06|1.818772293e+06|3.368975375e+06|3.745884625e+06|4.201953750e+06|3.779704000e+06|3.247741750e+06|4.311667000e+06|1.668295156e+06|2.043648125e+06|2.528018875e+06|2.097214000e+06|1.547089250e+06|2.647339000e+06|2.475096533e+03|2.575752403e+03|2.689046889e+03|2.574291252e+03|2.437052083e+03|2.711530421e+03|5.677757060e+02|6.653847118e+02|7.786791244e+02|6.778646046e+02|5.522408350e+02|8.034883743e+02|4.803156744e+03|5.344994120e+03|5.957443049e+03|5.389049700e+03|4.759249141e+03|6.018850260e+03|2.311673406e+03|2.845800288e+03|3.538507182e+03|2.850217085e+03|2.159978334e+03|3.540455837e+03|1.798804787e+10|1.979302912e+10|2.113439693e+10|1.920638362e+10|1.716928922e+10|2.124348006e+10|1.324344320e+09|5.542341632e+09|8.943922176e+09|4.180245248e+09|-1.201011712e+09|9.561502720e+09|5.356075317e+03|5.679958984e+03|5.910685913e+03|5.712409180e+03|5.354934570e+03|6.069885742e+03
1.836297931e+06|1.836376634e+06|1.818315255e+06|1.823003553e+06|3.605534250e+06|3.827792250e+06|4.274272750e+06|3.861098500e+06|3.380103750e+06|4.342093500e+06|1.907380656e+06|2.152441500e+06|2.593820625e+06|2.169182500e+06|1.668997500e+06|2.669367750e+06|2.536074234e+03|2.592799174e+03|2.706361500e+03|2.596001596e+03|2.474435471e+03|2.717567721e+03|6.257086452e+02|6.849206076e+02|7.959952811e+02|6.984128182e+02|5.820935347e+02|8.147321016e+02|5.073713843e+03|5.503984018e+03|5.934980704e+03|5.469868960e+03|4.881768835e+03|6.057969084e+03|2.442222177e+03|2.942388250e+03|3.439397487e+03|2.904332878e+03|2.271151377e+03|3.537514378e+03|1.700926490e+10|1.926181990e+10|2.099046758e+10|1.906255667e+10|1.652264960e+10|2.160246579e+10|1.067159040e+08|4.242684416e+09|8.123623168e+09|3.385619456e+09|-2.358601216e+09|9.129840640e+09|5.392963257e+03|5.691544434e+03|5.843724976e+03|5.650442383e+03|5.308414551e+03|5.992469238e+03
1.844076792e+06|1.843891679e+06|1.830920539e+06|1.836707873e+06|3.556217375e+06|3.830069500e+06|4.167437562e+06|3.921972750e+06|3.508704750e+06|4.335241500e+06|1.851855062e+06|2.137250750e+06|2.493898250e+06|2.228071000e+06|1.805890125e+06|2.650251750e+06|2.531448225e+03|2.598953612e+03|2.682681645e+03|2.613386928e+03|2.512647689e+03|2.714126168e+03|6.247101729e+02|6.960548381e+02|7.723153645e+02|7.094098515e+02|6.117569077e+02|8.070627953e+02|5.122949951e+03|5.508071559e+03|5.850188852e+03|5.563428921e+03|5.074030200e+03|6.052827643e+03|2.516216704e+03|2.971368788e+03|3.376736982e+03|2.985691782e+03|2.463056843e+03|3.508326721e+03|1.802477517e+10|1.975117722e+10|2.108677274e+10|1.926238618e+10|1.719085261e+10|2.133392384e+10|1.884502784e+09|4.253265920e+09|7.062066944e+09|4.078331904e+09|1.745434600e+07|8.139208704e+09|5.419190552e+03|5.657422363e+03|5.817725586e+03|5.618881348e+03|5.343336914e+03|5.894425781e+03
1.851897702e+06|1.851837945e+06|1.834973091e+06|1.836967436e+06|3.398518062e+06|3.724426000e+06|4.391141000e+06|3.848576750e+06|3.252755750e+06|4.444397500e+06|1.720452062e+06|2.040914562e+06|2.649428875e+06|2.164313500e+06|1.547794125e+06|2.780833250e+06|2.486856081e+03|2.565815593e+03|2.750852841e+03|2.585688837e+03|2.438264092e+03|2.733113582e+03|5.764897948e+02|6.652994168e+02|8.404861805e+02|6.910044101e+02|5.537054022e+02|8.283034180e+02|4.957170687e+03|5.366010020e+03|6.032484862e+03|5.495543281e+03|4.785674881e+03|6.205411681e+03|2.390216236e+03|2.849868745e+03|3.486257230e+03|2.959124333e+03|2.171822821e+03|3.746425845e+03|1.741231718e+10|1.936525824e+10|2.109408205e+10|1.962167501e+10|1.734558720e+10|2.189776691e+10|-1.380127744e+09|4.638412288e+09|1.233590374e+10|4.382626816e+09|-2.730125312e+09|1.149537894e+10|5.362734375e+03|5.748536621e+03|5.922976318e+03|5.697422363e+03|5.332194336e+03|6.062649414e+03
1.860028376e+06|1.860396782e+06|1.845299824e+06|1.848522657e+06|3.520723000e+06|3.785545375e+06|4.303136625e+06|3.966894750e+06|3.341008750e+06|4.592781000e+06|1.817595844e+06|2.129648250e+06|2.492566750e+06|2.277207000e+06|1.633070500e+06|2.921343750e+06|2.518745009e+03|2.579050890e+03|2.686366123e+03|2.615947544e+03|2.463442887e+03|2.768452201e+03|6.193359474e+02|6.793331683e+02|8.185424188e+02|7.224242770e+02|5.792690007e+02|8.655795532e+02|4.943108228e+03|5.464090093e+03|6.006872096e+03|5.594490776e+03|4.866071628e+03|6.322909924e+03|2.298037136e+03|2.959483004e+03|3.363666463e+03|3.041032732e+03|2.246940851e+03|3.835124613e+03|1.721811661e+10|1.928109568e+10|2.108928000e+10|1.917441638e+10|1.681331098e+10|2.153551667e+10|-3.944042496e+09|4.820474880e+09|9.183271168e+09|3.282334720e+09|-3.279699712e+09|9.844369408e+09|5.354131836e+03|5.703333252e+03|5.887467651e+03|5.605852051e+03|5.202795898e+03|6.008906738e+03
1.868103241e+06|1.868355747e+06|1.854370684e+06|1.857765548e+06|3.494628688e+06|3.805566500e+06|4.265802375e+06|3.841486000e+06|3.357859000e+06|4.325114000e+06|1.804387656e+06|2.111635812e+06|2.590981562e+06|2.162941750e+06|1.674671375e+06|2.651212000e+06|2.513855901e+03|2.591643258e+03|2.697285812e+03|2.591102869e+03|2.466317467e+03|2.715888271e+03|6.041543980e+02|6.835332087e+02|7.869199926e+02|6.946760846e+02|5.804000307e+02|8.089521384e+02|5.075166563e+03|5.442181783e+03|5.869203413e+03|5.462943962e+03|4.919746591e+03|6.006141333e+03|2.512181132e+03|2.976796762e+03|3.402725319e+03|2.927172435e+03|2.346403798e+03|3.507941072e+03|1.757379533e+10|1.940451226e+10|2.141461555e+10|1.924596326e+10|1.688203469e+10|2.160989389e+10|2.100945408e+09|4.886678016e+09|8.738843648e+09|4.393762816e+09|-8.029751040e+08|9.590501376e+09|5.412568359e+03|5.680957031e+03|5.923122559e+03|5.672502930e+03|5.335823242e+03|6.009183594e+03
1.875375732e+06|1.874879227e+06|1.862587355e+06|1.867583883e+06|3.668235500e+06|3.878882250e+06|4.586715875e+06|4.076820750e+06|3.526107750e+06|4.627534000e+06|1.965054000e+06|2.193371875e+06|2.915811062e+06|2.383531750e+06|1.815627625e+06|2.951435250e+06|2.559437115e+03|2.631763077e+03|2.786890620e+03|2.652268319e+03|2.516264526e+03|2.788272112e+03|6.539000570e+02|7.346980698e+02|8.765252917e+02|7.552606054e+02|6.239162017e+02|8.866050091e+02|5.185011073e+03|5.591183649e+03|6.148631218e+03|5.692850474e+03|5.086199360e+03|6.299501588e+03|2.588230207e+03|2.985819460e+03|3.759585268e+03|3.118806005e+03|2.454950694e+03|3.782661316e+03|1.709126605e+10|1.898306048e+10|2.069777971e+10|1.870314906e+10|1.656358912e+10|2.084270899e+10|1.092764160e+08|4.221885440e+09|7.400572160e+09|2.753518848e+09|-2.531652864e+09|8.038690304e+09|5.100576538e+03|5.457048096e+03|5.783997559e+03|5.497125488e+03|5.128970703e+03|5.865279297e+03
