#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
3.928948218e+06|1.308012327e+29|1.312504036e+29|1.316519097e+29|1.317825447e+29|1.317825447e+31|2.935529291e+34
3.931382276e+06|1.309228265e+29|1.313547910e+29|1.316743943e+29|1.319649242e+29|1.319649242e+31|2.940579751e+34
3.934170062e+06|1.311110715e+29|1.314828705e+29|1.318600592e+29|1.319501790e+29|1.319501790e+31|2.941886167e+34
3.936931095e+06|1.313275908e+29|1.316186202e+29|1.319608190e+29|1.321118600e+29|1.321118600e+31|2.943125459e+34
3.939622816e+06|1.316805916e+29|1.319702909e+29|1.323905643e+29|1.325681350e+29|1.325681350e+31|2.951482607e+34
3.942234200e+06|1.318107038e+29|1.321560521e+29|1.326182988e+29|1.328873115e+29|1.328873115e+31|2.961202758e+34
3.944859016e+06|1.319195956e+29|1.322789201e+29|1.327789603e+29|1.328518868e+29|1.328518868e+31|2.957874569e+34
3.947635192e+06|1.320966614e+29|1.325166522e+29|1.328982558e+29|1.330529933e+29|1.330529933e+31|2.963510211e+34
3.950306680e+06|1.322457590e+29|1.326635624e+29|1.332637765e+29|1.334973372e+29|1.334973372e+31|2.974800740e+34
3.952913240e+06|1.324007190e+29|1.327130426e+29|1.331380536e+29|1.331727602e+29|1.331727602e+31|2.967042761e+34
3.955315985e+06|1.326337298e+29|1.330304742e+29|1.333727757e+29|1.333616280e+29|1.333616280e+31|2.970677945e+34
3.957706340e+06|1.327942444e+29|1.332690240e+29|1.335304747e+29|1.336568677e+29|1.336568677e+31|2.975720589e+34
3.960168826e+06|1.329952470e+29|1.333479198e+29|1.337307610e+29|1.344453482e+29|1.344453482e+31|2.992604146e+34
3.962777547e+06|1.329664239e+29|1.332999784e+29|1.338012823e+29|1.340030612e+29|1.340030612e+31|2.986271737e+34
3.965172304e+06|1.333480775e+29|1.336675819e+29|1.340610013e+29|1.343102821e+29|1.343102821e+31|2.992838584e+34
3.967777459e+06|1.334980709e+29|1.337810781e+29|1.341579241e+29|1.345958133e+29|1.345958133e+31|2.999676189e+34
3.970190702e+06|1.337006940e+29|1.340313647e+29|1.348314164e+29|1.348942884e+29|1.348942884e+31|3.003356646e+34
3.972714465e+06|1.338091766e+29|1.341993654e+29|1.346015417e+29|1.348670047e+29|1.348670047e+31|3.004198284e+34
3.975369583e+06|1.339391765e+29|1.341771646e+29|1.345985461e+29|1.349642764e+29|1.349642764e+31|3.008221833e+34
3.978138102e+06|1.342725517e+29|1.346927068e+29|1.349443323e+29|1.353567612e+29|1.353567612e+31|3.013933246e+34
3.980796584e+06|1.344444349e+29|1.347770553e+29|1.351533778e+29|1.354159146e+29|1.354159146e+31|3.014985874e+34
3.983462566e+06|1.345722657e+29|1.348723149e+29|1.351593929e+29|1.353403134e+29|1.353403134e+31|3.014584095e+34
3.985767743e+06|1.347327487e+29|1.350143221e+29|1.354795141e+29|1.355332813e+29|1.355332813e+31|3.018073759e+34
3.988215056e+06|1.349117311e+29|1.353650883e+29|1.358538261e+29|1.353421014e+29|1.353421014e+31|3.027706260e+34
3.990775212e+06|1.350703697e+29|1.354755207e+29|1.358109827e+29|1.361017462e+29|1.361017462e+31|3.031605250e+34
3.993272953e+06|1.350690845e+29|1.354708504e+29|1.358383011e+29|1.358858121e+29|1.358858121e+31|3.029440885e+34
3.995932585e+06|1.354266819e+29|1.356775830e+29|1.361641605e+29|1.365379753e+29|1.365379753e+31|3.040923627e+34
3.998133128e+06|1.354475456e+29|1.358035008e+29|1.362935223e+29|1.362428171e+29|1.362428171e+31|3.035334644e+34
4.000594670e+06|1.356114213e+29|1.359889790e+29|1.365043413e+29|1.367626602e+29|1.367626602e+31|3.049474863e+34
4.003246161e+06|1.359098343e+29|1.361996253e+29|1.366590377e+29|1.371537178e+29|1.371537178e+31|3.056526979e+34
4.005895437e+06|1.360426327e+29|1.363425351e+29|1.368394599e+29|1.370132144e+29|1.370132144e+31|3.053091528e+34
4.008704301e+06|1.360429020e+29|1.365594701e+29|1.370554630e+29|1.370299475e+29|1.370299475e+31|3.052903226e+34
4.011248673e+06|1.364382353e+29|1.367808617e+29|1.372777718e+29|1.375102110e+29|1.375102110e+31|3.062786082e+34
4.013541993e+06|1.366330526e+29|1.369330475e+29|1.374036142e+29|1.374077320e+29|1.374077320e+31|3.060281188e+34
4.015835193e+06|1.366880810e+29|1.369677923e+29|1.372851062e+29|1.372445567e+29|1.372445567e+31|3.059272352e+34
4.018227279e+06|1.368401498e+29|1.371432476e+29|1.375838641e+29|1.377387051e+29|1.377387051e+31|3.068931490e+34
4.021084401e+06|1.369846966e+29|1.372838079e+29|1.376651949e+29|1.379056742e+29|1.379056742e+31|3.073280777e+34
4.023658183e+06|1.372520681e+29|1.375850696e+29|1.379298329e+29|1.383145010e+29|1.383145010e+31|3.081781655e+34
4.026013074e+06|1.374943050e+29|1.377850651e+29|1.382946784e+29|1.385457950e+29|1.385457950e+31|3.083900410e+34
4.028678587e+06|1.376111374e+29|1.379757935e+29|1.384725869e+29|1.385936445e+29|1.385936445e+31|3.086409756e+34
4.031483991e+06|1.377626109e+29|1.379951147e+29|1.384185723e+29|1.384628486e+29|1.384628486e+31|3.087709433e+34
4.033887267e+06|1.379667575e+29|1.382773805e+29|1.386663882e+29|1.388229338e+29|1.388229338e+31|3.091381084e+34
4.036552568e+06|1.381662723e+29|1.383638937e+29|1.388515108e+29|1.392029880e+29|1.392029880e+31|3.100002148e+34
4.039416199e+06|1.383832520e+29|1.386275899e+29|1.390715124e+29|1.393549891e+29|1.393549891e+31|3.105954132e+34
4.042171877e+06|1.384394257e+29|1.389552203e+29|1.398001516e+29|1.397819117e+29|1.397819117e+31|3.114768551e+34
4.044939120e+06|1.386753957e+29|1.391375205e+29|1.396556308e+29|1.400588806e+29|1.400588806e+31|3.120551751e+34
4.047738727e+06|1.390027730e+29|1.393896638e+29|1.398628126e+29|1.401919705e+29|1.401919705e+31|3.120311907e+34
4.050271026e+06|1.390027387e+29|1.394274569e+29|1.398335867e+29|1.400018920e+29|1.400018920e+31|3.118069750e+34
4.052734275e+06|1.392640639e+29|1.396296120e+29|1.399951182e+29|1.401672331e+29|1.401672331e+31|3.123403731e+34
4.055083058e+06|1.394258609e+29|1.397954435e+29|1.403512567e+29|1.406400699e+29|1.406400699e+31|3.131609814e+34
4.057956988e+06|1.396076112e+29|1.399793085e+29|1.404068133e+29|1.405329291e+29|1.405329291e+31|3.129929844e+34
4.060633653e+06|1.398545573e+29|1.401825153e+29|1.405680861e+29|1.408554805e+29|1.408554805e+31|3.137119991e+34
4.063074485e+06|1.399398233e+29|1.404284206e+29|1.409549323e+29|1.413231514e+29|1.413231514e+31|3.145539872e+34
4.065749359e+06|1.401606942e+29|1.404883709e+29|1.409780124e+29|1.413449212e+29|1.413449212e+31|3.146550410e+34
4.068254709e+06|1.403091919e+29|1.406447887e+29|1.411756417e+29|1.411612783e+29|1.411612783e+31|3.142756354e+34
4.070568403e+06|1.403961517e+29|1.407740119e+29|1.413644727e+29|1.414706871e+29|1.414706871e+31|3.149438218e+34
4.072963350e+06|1.406428950e+29|1.410048652e+29|1.414591892e+29|1.415775400e+29|1.415775400e+31|3.151574374e+34
4.075685793e+06|1.408831692e+29|1.412272359e+29|1.417312503e+29|1.417555333e+29|1.417555333e+31|3.155782779e+34
4.078522011e+06|1.410522211e+29|1.413604194e+29|1.418579218e+29|1.419868331e+29|1.419868331e+31|3.161733088e+34
4.081337166e+06|1.412313628e+29|1.415217790e+29|1.419243241e+29|1.420952319e+29|1.420952319e+31|3.166093472e+34
4.084252734e+06|1.414102700e+29|1.417367073e+29|1.420880960e+29|1.424300052e+29|1.424300052e+31|3.173694471e+34
4.086748415e+06|1.414945676e+29|1.418314526e+29|1.423633700e+29|1.426404690e+29|1.426404690e+31|3.179168039e+34
4.089546968e+06|1.416136991e+29|1.421814602e+29|1.426143465e+29|1.428122197e+29|1.428122197e+31|3.181964917e+34
4.092441508e+06|1.418669493e+29|1.422426466e+29|1.426220609e+29|1.425874995e+29|1.425874995e+31|3.178651302e+34
4.095034176e+06|1.422707914e+29|1.425228912e+29|1.429923302e+29|1.429494511e+29|1.429494511e+31|3.182693043e+34
4.097474145e+06|1.421940058e+29|1.426940223e+29|1.431814549e+29|1.433629874e+29|1.433629874e+31|3.194281310e+34
4.100003588e+06|1.423634395e+29|1.428190659e+29|1.432332611e+29|1.431503321e+29|1.431503321e+31|3.190429878e+34
4.102384575e+06|1.426649482e+29|1.430182056e+29|1.436275080e+29|1.438369217e+29|1.438369217e+31|3.203547180e+34
4.104798955e+06|1.427931214e+29|1.431651845e+29|1.437472460e+29|1.440426655e+29|1.440426655e+31|3.208892949e+34
4.107553931e+06|1.429971296e+29|1.433232100e+29|1.438278017e+29|1.432411499e+29|1.432411499e+31|3.208466663e+34
4.109970090e+06|1.432203093e+29|1.434840955e+29|1.439952342e+29|1.440808490e+29|1.440808490e+31|3.209091744e+34
4.112373791e+06|1.434300278e+29|1.437356581e+29|1.441723672e+29|1.443270996e+29|1.443270996e+31|3.212850998e+34
4.114624621e+06|1.433077813e+29|1.436456938e+29|1.443419692e+29|1.441568783e+29|1.441568783e+31|3.216376420e+34
4.117559116e+06|1.436261904e+29|1.442194543e+29|1.446739893e+29|1.448457481e+29|1.448457481e+31|3.227252141e+34
4.120155722e+06|1.438922530e+29|1.443256041e+29|1.449138883e+29|1.450444671e+29|1.450444671e+31|3.229767779e+34
4.122837914e+06|1.441250780e+29|1.445778854e+29|1.449721797e+29|1.453655396e+29|1.453655396e+31|3.238735752e+34
4.125817292e+06|1.443520081e+29|1.447777579e+29|1.453567196e+29|1.459281616e+29|1.459281616e+31|3.249720929e+34
4.128306368e+06|1.444446580e+29|1.449119623e+29|1.454048620e+29|1.456567777e+29|1.456567777e+31|3.242561814e+34
4.130749577e+06|1.446186502e+29|1.451589763e+29|1.455900558e+29|1.456942148e+29|1.456942148e+31|3.244799708e+34
4.133014447e+06|1.448091935e+29|1.450411386e+29|1.455087725e+29|1.456918682e+29|1.456918682e+31|3.245191015e+34
4.136005750e+06|1.451359598e+29|1.454279777e+29|1.458423824e+29|1.459338684e+29|1.459338684e+31|3.249898135e+34
4.138647364e+06|1.451008255e+29|1.454776946e+29|1.459009336e+29|1.461553175e+29|1.461553175e+31|3.257214968e+34
4.141155933e+06|1.454280532e+29|1.458967112e+29|1.463922815e+29|1.467643315e+29|1.467643315e+31|3.267572192e+34
4.143622230e+06|1.455132324e+29|1.458766796e+29|1.463322638e+29|1.464481175e+29|1.464481175e+31|3.261838252e+34
4.146360896e+06|1.457761056e+29|1.461472232e+29|1.466168203e+29|1.469822991e+29|1.469822991e+31|3.274226355e+34
4.148833195e+06|1.457967911e+29|1.464092656e+29|1.467992291e+29|1.461996886e+29|1.461996886e+31|3.274883294e+34
4.151612812e+06|1.461625055e+29|1.465256940e+29|1.469769025e+29|1.465686397e+29|1.465686397e+31|3.277665182e+34
4.154333665e+06|1.463843835e+29|1.467861273e+29|1.472800749e+29|1.478906454e+29|1.478906454e+31|3.290034057e+34
4.156907865e+06|1.465087131e+29|1.467527154e+29|1.472082358e+29|1.474467960e+29|1.474467960e+31|3.284420630e+34
4.159420379e+06|1.466610416e+29|1.470940111e+29|1.475102394e+29|1.476731850e+29|1.476731850e+31|3.288388730e+34
4.161917874e+06|1.467929968e+29|1.472926856e+29|1.478624224e+29|1.479743914e+29|1.479743914e+31|3.293944886e+34
4.164708669e+06|1.469013171e+29|1.473253562e+29|1.478245186e+29|1.480462339e+29|1.480462339e+31|3.298357787e+34
4.167084381e+06|1.473125538e+29|1.476719881e+29|1.481493140e+29|1.482269563e+29|1.482269563e+31|3.300556253e+34
4.169579711e+06|1.473812847e+29|1.476488316e+29|1.480150882e+29|1.481377067e+29|1.481377067e+31|3.299612566e+34
4.171981488e+06|1.474504725e+29|1.478157223e+29|1.482339097e+29|1.485623994e+29|1.485623994e+31|3.311545352e+34
4.174495909e+06|1.477240147e+29|1.481159410e+29|1.485692696e+29|1.486451851e+29|1.486451851e+31|3.310640771e+34
4.176958374e+06|1.479200798e+29|1.483097412e+29|1.487548741e+29|1.487958880e+29|1.487958880e+31|3.312944218e+34
4.179463342e+06|1.480636953e+29|1.485654851e+29|1.490016591e+29|1.493167495e+29|1.493167495e+31|3.325053051e+34
4.181993858e+06|1.481582403e+29|1.485304532e+29|1.490685886e+29|1.493267296e+29|1.493267296e+31|3.327419502e+34
4.184516790e+06|1.485016583e+29|1.487825917e+29|1.493327001e+29|1.497199598e+29|1.497199598e+31|3.334718928e+34
4.186963818e+06|1.486155658e+29|1.490692123e+29|1.499668263e+29|1.501564251e+29|1.501564251e+31|3.343514118e+34
4.189413414e+06|1.488212229e+29|1.492641634e+29|1.497511733e+29|1.497910904e+29|1.497910904e+31|3.335987829e+34
4.192167651e+06|1.489181309e+29|1.492605237e+29|1.498244427e+29|1.499731896e+29|1.499731896e+31|3.341996075e+34
4.194861336e+06|1.492443253e+29|1.497131944e+29|1.502626441e+29|1.505305087e+29|1.505305087e+31|3.351228359e+34
4.197555206e+06|1.493905304e+29|1.496649057e+29|1.506147676e+29|1.507438257e+29|1.507438257e+31|3.358828905e+34
4.200035432e+06|1.495738863e+29|1.499383968e+29|1.503792110e+29|1.505973514e+29|1.505973514e+31|3.354579893e+34
4.202691391e+06|1.497076568e+29|1.500907028e+29|1.505661627e+29|1.508302645e+29|1.508302645e+31|3.358835264e+34
4.205243793e+06|1.498997162e+29|1.503676885e+29|1.512784199e+29|1.516099220e+29|1.516099220e+31|3.377728646e+34
4.208092395e+06|1.500405466e+29|1.504753982e+29|1.510184752e+29|1.505159862e+29|1.505159862e+31|3.374078259e+34
4.210540340e+06|1.502867348e+29|1.507421114e+29|1.511974070e+29|1.514103277e+29|1.514103277e+31|3.371382861e+34
4.213186864e+06|1.504414767e+29|1.507810418e+29|1.511811504e+29|1.512775318e+29|1.512775318e+31|3.368984783e+34
4.216048966e+06|1.507149243e+29|1.512045820e+29|1.518704312e+29|1.521540131e+29|1.521540131e+31|3.388503721e+34
4.218693167e+06|1.510512220e+29|1.513797051e+29|1.519372021e+29|1.522917429e+29|1.522917429e+31|3.389448074e+34
4.221839328e+06|1.510768326e+29|1.514220921e+29|1.517979524e+29|1.519975612e+29|1.519975612e+31|3.387834828e+34
4.224571093e+06|1.511654454e+29|1.516156985e+29|1.521970424e+29|1.521569282e+29|1.521569282e+31|3.390538146e+34
4.227118332e+06|1.512967236e+29|1.517128146e+29|1.520716240e+29|1.521216602e+29|1.521216602e+31|3.391309801e+34
4.229866767e+06|1.516470769e+29|1.520489489e+29|1.524635767e+29|1.528856142e+29|1.528856142e+31|3.407382340e+34
4.232375494e+06|1.517888032e+29|1.523222640e+29|1.526494208e+29|1.524758377e+29|1.524758377e+31|3.406445278e+34
4.234911229e+06|1.521335032e+29|1.525384413e+29|1.529395121e+29|1.533036311e+29|1.533036311e+31|3.415548404e+34
4.237625614e+06|1.523741749e+29|1.527211605e+29|1.531361823e+29|1.534092742e+29|1.534092742e+31|3.416560456e+34
4.240204605e+06|1.523960148e+29|1.527847286e+29|1.534799709e+29|1.537692756e+29|1.537692756e+31|3.424054512e+34
4.242934195e+06|1.524225713e+29|1.528277822e+29|1.535469751e+29|1.536801339e+29|1.536801339e+31|3.426791228e+34
4.245089862e+06|1.528416226e+29|1.531863924e+29|1.538799157e+29|1.537912642e+29|1.537912642e+31|3.423543032e+34
4.247557798e+06|1.528205551e+29|1.532360057e+29|1.537769556e+29|1.539606763e+29|1.539606763e+31|3.432600534e+34
4.250252595e+06|1.531434683e+29|1.535596677e+29|1.540937066e+29|1.541423686e+29|1.541423686e+31|3.435246618e+34
4.252798657e+06|1.533442816e+29|1.538238330e+29|1.542573551e+29|1.543499491e+29|1.543499491e+31|3.437703469e+34
4.255153197e+06|1.535180957e+29|1.539428208e+29|1.545274089e+29|1.545898002e+29|1.545898002e+31|3.443200246e+34
4.257659109e+06|1.535780115e+29|1.538682717e+29|1.543397853e+29|1.543319069e+29|1.543319069e+31|3.440524779e+34
4.260257727e+06|1.538516628e+29|1.541768583e+29|1.548614749e+29|1.552834553e+29|1.552834553e+31|3.458208358e+34
4.262907614e+06|1.539663886e+29|1.544676121e+29|1.550589356e+29|1.554537600e+29|1.554537600e+31|3.464236333e+34
4.265909737e+06|1.542377647e+29|1.545528272e+29|1.552876845e+29|1.556206574e+29|1.556206574e+31|3.467422326e+34
4.268374230e+06|1.545305692e+29|1.548109080e+29|1.555217301e+29|1.559349401e+29|1.559349401e+31|3.473075951e+34
4.271064382e+06|1.546371922e+29|1.552033704e+29|1.556689414e+29|1.558166787e+29|1.558166787e+31|3.468958316e+34
4.274168712e+06|1.545995263e+29|1.551937213e+29|1.558009890e+29|1.560406841e+29|1.560406841e+31|3.477424939e+34
4.276973092e+06|1.549054425e+29|1.553647291e+29|1.559184770e+29|1.561278155e+29|1.561278155e+31|3.480303604e+34
4.279617759e+06|1.553120988e+29|1.556201894e+29|1.560877533e+29|1.564159475e+29|1.564159475e+31|3.486319123e+34
4.281989694e+06|1.553761020e+29|1.557909678e+29|1.562151900e+29|1.566301442e+29|1.566301442e+31|3.490173750e+34
4.284327737e+06|1.556334932e+29|1.560914625e+29|1.566628410e+29|1.568948147e+29|1.568948147e+31|3.492299354e+34
4.286568442e+06|1.558633268e+29|1.562502797e+29|1.567581514e+29|1.571084109e+29|1.571084109e+31|3.501070379e+34
4.289524659e+06|1.559746413e+29|1.563836772e+29|1.570156101e+29|1.571592616e+29|1.571592616e+31|3.499048968e+34
4.292228314e+06|1.562536423e+29|1.566501282e+29|1.571758219e+29|1.573727137e+29|1.573727137e+31|3.503447540e+34
4.294737695e+06|1.562564159e+29|1.567521854e+29|1.572380478e+29|1.573729998e+29|1.573729998e+31|3.505855374e+34
4.297530705e+06|1.564834160e+29|1.568859423e+29|1.576415551e+29|1.578573298e+29|1.578573298e+31|3.518981287e+34
4.299965209e+06|1.568602338e+29|1.571414164e+29|1.575863677e+29|1.578251538e+29|1.578251538e+31|3.512650701e+34
4.302466392e+06|1.569602402e+29|1.573048828e+29|1.577655735e+29|1.580530952e+29|1.580530952e+31|3.520174522e+34
4.305190673e+06|1.569419333e+29|1.574090615e+29|1.579051544e+29|1.579216571e+29|1.579216571e+31|3.522906802e+34
4.307708054e+06|1.572302095e+29|1.577574534e+29|1.583446825e+29|1.584765569e+29|1.584765569e+31|3.532251730e+34
4.310402631e+06|1.575265063e+29|1.580352666e+29|1.588873685e+29|1.591667336e+29|1.591667336e+31|3.540111618e+34
4.313750789e+06|1.577644646e+29|1.582351127e+29|1.587733810e+29|1.590272949e+29|1.590272949e+31|3.542132410e+34
4.316467543e+06|1.580774722e+29|1.585147746e+29|1.590642893e+29|1.593469490e+29|1.593469490e+31|3.548359031e+34
4.318890310e+06|1.581156176e+29|1.585025752e+29|1.590909405e+29|1.593263002e+29|1.593263002e+31|3.550609818e+34
4.321653638e+06|1.584359869e+29|1.588022040e+29|1.592145736e+29|1.593502276e+29|1.593502276e+31|3.548197543e+34
4.324238380e+06|1.585688301e+29|1.590428362e+29|1.595027349e+29|1.600002217e+29|1.600002217e+31|3.562891408e+34
4.326709399e+06|1.587675581e+29|1.592077957e+29|1.597100128e+29|1.600934483e+29|1.600934483e+31|3.565189593e+34
4.329147851e+06|1.591043903e+29|1.593986387e+29|1.598439811e+29|1.602916691e+29|1.602916691e+31|3.567486712e+34
4.331815021e+06|1.590472662e+29|1.595847365e+29|1.601970964e+29|1.600854869e+29|1.600854869e+31|3.564895320e+34
4.334488965e+06|1.592393011e+29|1.596226943e+29|1.603407780e+29|1.606146906e+29|1.606146906e+31|3.576287262e+34
4.337023457e+06|1.593545299e+29|1.597888089e+29|1.603626357e+29|1.607158564e+29|1.607158564e+31|3.580477487e+34
4.339534151e+06|1.595784708e+29|1.600610294e+29|1.604226215e+29|1.609305630e+29|1.609305630e+31|3.584599085e+34
4.342100673e+06|1.599445574e+29|1.603244967e+29|1.609694433e+29|1.615368639e+29|1.615368639e+31|3.594105658e+34
4.344545491e+06|1.600069005e+29|1.605350571e+29|1.610315671e+29|1.613902542e+29|1.613902542e+31|3.592919009e+34
4.347118888e+06|1.600396867e+29|1.607082829e+29|1.611732281e+29|1.616169142e+29|1.616169142e+31|3.600674277e+34
4.349705546e+06|1.603442127e+29|1.609774291e+29|1.616067402e+29|1.619204761e+29|1.619204761e+31|3.608477090e+34
4.352170979e+06|1.604976264e+29|1.610735182e+29|1.616474716e+29|1.622718866e+29|1.622718866e+31|3.612567291e+34
4.354944404e+06|1.606697599e+29|1.610419174e+29|1.616024215e+29|1.619860825e+29|1.619860825e+31|3.610120880e+34
4.357737237e+06|1.609735293e+29|1.614114180e+29|1.617607184e+29|1.621108832e+29|1.621108832e+31|3.611199518e+34
4.360644401e+06|1.611393157e+29|1.616759496e+29|1.624725847e+29|1.625974163e+29|1.625974163e+31|3.624929181e+34
4.363054459e+06|1.613929021e+29|1.617885730e+29|1.625543041e+29|1.626803030e+29|1.626803030e+31|3.623572719e+34
4.365367597e+06|1.616270588e+29|1.620045446e+29|1.624352609e+29|1.629997733e+29|1.629997733e+31|3.632753250e+34
4.368073228e+06|1.618529112e+29|1.622985847e+29|1.631034072e+29|1.635907054e+29|1.635907054e+31|3.642591391e+34
4.370938791e+06|1.619033297e+29|1.624459889e+29|1.630457538e+29|1.635709140e+29|1.635709140e+31|3.643799962e+34
4.373323599e+06|1.621379872e+29|1.624259292e+29|1.630606882e+29|1.633377680e+29|1.633377680e+31|3.638864968e+34
4.375887744e+06|1.623427887e+29|1.627806561e+29|1.632877373e+29|1.633877044e+29|1.633877044e+31|3.639577527e+34
4.378771157e+06|1.625316445e+29|1.629335266e+29|1.636113550e+29|1.642185933e+29|1.642185933e+31|3.658677539e+34
4.381463125e+06|1.627419993e+29|1.632735507e+29|1.638825053e+29|1.641238121e+29|1.641238121e+31|3.654221125e+34
4.384201790e+06|1.628111914e+29|1.632400552e+29|1.638326891e+29|1.637818636e+29|1.637818636e+31|3.651608781e+34
4.387168385e+06|1.631759196e+29|1.636489116e+29|1.641676294e+29|1.645721629e+29|1.645721629e+31|3.665512955e+34
4.389723790e+06|1.633611057e+29|1.637378703e+29|1.643550104e+29|1.646789700e+29|1.646789700e+31|3.669812719e+34
4.392361392e+06|1.635498724e+29|1.639688833e+29|1.648252762e+29|1.651124633e+29|1.651124633e+31|3.677788151e+34
4.394981615e+06|1.636687807e+29|1.641523234e+29|1.649635153e+29|1.651300056e+29|1.651300056e+31|3.680407744e+34
4.397628270e+06|1.637934066e+29|1.643863930e+29|1.649248375e+29|1.656105776e+29|1.656105776e+31|3.692064527e+34
