#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.037940218e+06|9.927270764e+25|1.011528217e+26|1.016239784e+26|1.006192501e+26|1.006192501e+28|3.675369275e+31
1.038743166e+06|9.954141749e+25|1.004974384e+26|1.015006702e+26|1.004074130e+26|1.004074130e+28|3.679882613e+31
1.039416158e+06|9.978600519e+25|1.009491013e+26|1.017163996e+26|1.007673709e+26|1.007673709e+28|3.684602426e+31
1.040143396e+06|9.936203164e+25|1.006221592e+26|1.017640234e+26|1.006720160e+26|1.006720160e+28|3.691051537e+31
1.040933951e+06|9.921003687e+25|1.011716492e+26|1.019289289e+26|1.007718663e+26|1.007718663e+28|3.697821954e+31
1.041583770e+06|9.970075512e+25|1.008320754e+26|1.017383191e+26|1.007267382e+26|1.007267382e+28|3.701249099e+31
1.042249780e+06|9.960629729e+25|1.010353019e+26|1.022790506e+26|1.009904114e+26|1.009904114e+28|3.707212444e+31
1.042967774e+06|9.993387365e+25|1.014237296e+26|1.021838341e+26|1.011947940e+26|1.011947940e+28|3.710454658e+31
1.043589076e+06|9.956699262e+25|1.010884674e+26|1.021654615e+26|1.008881496e+26|1.008881496e+28|3.712435800e+31
1.044356352e+06|9.996946764e+25|1.011967667e+26|1.025169693e+26|1.012937054e+26|1.012937054e+28|3.722845418e+31
1.045121705e+06|1.005247495e+26|1.016589538e+26|1.028519506e+26|1.017050692e+26|1.017050692e+28|3.728225306e+31
1.045724331e+06|1.003462211e+26|1.022376141e+26|1.031244838e+26|1.018013018e+26|1.018013018e+28|3.730732166e+31
1.046332739e+06|1.003741514e+26|1.014732209e+26|1.029000821e+26|1.016934103e+26|1.016934103e+28|3.734439672e+31
1.046929266e+06|1.009317321e+26|1.024723268e+26|1.034900432e+26|1.023144228e+26|1.023144228e+28|3.741816610e+31
1.047564374e+06|1.008393896e+26|1.026476518e+26|1.036978241e+26|1.023522718e+26|1.023522718e+28|3.741402384e+31
1.048227851e+06|1.007531561e+26|1.017383150e+26|1.032806358e+26|1.019523073e+26|1.019523073e+28|3.745538862e+31
1.048904495e+06|1.013034615e+26|1.025022342e+26|1.035030765e+26|1.023990506e+26|1.023990506e+28|3.750936731e+31
1.049608654e+06|1.009452783e+26|1.019578719e+26|1.032923216e+26|1.021673712e+26|1.021673712e+28|3.755386885e+31
1.050279964e+06|1.013307320e+26|1.026176510e+26|1.036022866e+26|1.025831291e+26|1.025831291e+28|3.763905465e+31
1.051026205e+06|1.013996931e+26|1.026226367e+26|1.036592436e+26|1.025894740e+26|1.025894740e+28|3.771794832e+31
1.051642975e+06|1.016810098e+26|1.031748518e+26|1.040029796e+26|1.028901646e+26|1.028901646e+28|3.771791649e+31
1.052306129e+06|1.018035022e+26|1.027448380e+26|1.037148845e+26|1.027924806e+26|1.027924806e+28|3.775940774e+31
1.052967102e+06|1.015895778e+26|1.026742562e+26|1.035680654e+26|1.026650194e+26|1.026650194e+28|3.783241319e+31
1.053639802e+06|1.022742938e+26|1.035448564e+26|1.045020190e+26|1.033603246e+26|1.033603246e+28|3.787468095e+31
1.054187505e+06|1.022573782e+26|1.039711306e+26|1.046512256e+26|1.035674976e+26|1.035674976e+28|3.793215785e+31
1.054805134e+06|1.020931327e+26|1.035657869e+26|1.047657027e+26|1.034173148e+26|1.034173148e+28|3.795802488e+31
1.055456858e+06|1.024788740e+26|1.034517713e+26|1.045006484e+26|1.034749757e+26|1.034749757e+28|3.799899520e+31
1.056159231e+06|1.027096614e+26|1.036355889e+26|1.048954251e+26|1.037958474e+26|1.037958474e+28|3.805532572e+31
1.056809656e+06|1.027237079e+26|1.037289996e+26|1.050919440e+26|1.039358272e+26|1.039358272e+28|3.812134736e+31
1.057396476e+06|1.028870739e+26|1.043135771e+26|1.052649726e+26|1.041876430e+26|1.041876430e+28|3.818200216e+31
1.058061789e+06|1.027327661e+26|1.042494760e+26|1.052721745e+26|1.041032149e+26|1.041032149e+28|3.819229971e+31
1.058723851e+06|1.030529660e+26|1.042454365e+26|1.053374806e+26|1.042196852e+26|1.042196852e+28|3.827213448e+31
1.059385344e+06|1.030743918e+26|1.047047497e+26|1.057427650e+26|1.044907997e+26|1.044907997e+28|3.825684211e+31
1.060076664e+06|1.031274196e+26|1.045437060e+26|1.058847439e+26|1.045171417e+26|1.045171417e+28|3.830655193e+31
1.060667993e+06|1.035146224e+26|1.049610244e+26|1.061660640e+26|1.047692565e+26|1.047692565e+28|3.838132983e+31
1.061277001e+06|1.035267357e+26|1.046973204e+26|1.059940962e+26|1.046446907e+26|1.046446907e+28|3.841234048e+31
1.061905144e+06|1.037681593e+26|1.050933777e+26|1.061362158e+26|1.049964475e+26|1.049964475e+28|3.847087282e+31
1.062599616e+06|1.037546859e+26|1.052526973e+26|1.062039632e+26|1.050960516e+26|1.050960516e+28|3.851418380e+31
1.063290530e+06|1.036443127e+26|1.052956351e+26|1.064356542e+26|1.050927576e+26|1.050927576e+28|3.853908091e+31
1.063881691e+06|1.040582815e+26|1.053638625e+26|1.063643441e+26|1.053310080e+26|1.053310080e+28|3.860796353e+31
1.064560581e+06|1.044597516e+26|1.060243767e+26|1.067584758e+26|1.056205572e+26|1.056205572e+28|3.864437028e+31
1.065283656e+06|1.040665681e+26|1.050462020e+26|1.066059250e+26|1.052509887e+26|1.052509887e+28|3.867711148e+31
1.065947518e+06|1.044891804e+26|1.056372943e+26|1.067320684e+26|1.055631651e+26|1.055631651e+28|3.873221121e+31
1.066618903e+06|1.045910810e+26|1.060623857e+26|1.071347751e+26|1.058970719e+26|1.058970719e+28|3.878724122e+31
1.067268569e+06|1.050266143e+26|1.061709042e+26|1.071456175e+26|1.061142837e+26|1.061142837e+28|3.883431305e+31
1.067890228e+06|1.047423607e+26|1.062053535e+26|1.073418726e+26|1.060404228e+26|1.060404228e+28|3.890539764e+31
1.068577331e+06|1.045476313e+26|1.056713950e+26|1.070318253e+26|1.058034054e+26|1.058034054e+28|3.892984344e+31
1.069197043e+06|1.051967730e+26|1.068085577e+26|1.076519819e+26|1.064591771e+26|1.064591771e+28|3.896224502e+31
1.069783618e+06|1.050957990e+26|1.064643094e+26|1.077545396e+26|1.063435338e+26|1.063435338e+28|3.902447053e+31
1.070447244e+06|1.052369437e+26|1.066494904e+26|1.077447104e+26|1.066199571e+26|1.066199571e+28|3.910517894e+31
1.071128065e+06|1.051483198e+26|1.070252752e+26|1.079804092e+26|1.067441570e+26|1.067441570e+28|3.917425739e+31
1.071875951e+06|1.059559616e+26|1.073494681e+26|1.085431688e+26|1.071734460e+26|1.071734460e+28|3.919683710e+31
1.072619139e+06|1.056677271e+26|1.067524071e+26|1.078785168e+26|1.067935721e+26|1.067935721e+28|3.925092144e+31
1.073345889e+06|1.058443972e+26|1.072056192e+26|1.084013086e+26|1.070627148e+26|1.070627148e+28|3.928451817e+31
1.074019312e+06|1.060977584e+26|1.075359386e+26|1.088304839e+26|1.074556403e+26|1.074556403e+28|3.933387454e+31
1.074783943e+06|1.060729367e+26|1.077480058e+26|1.084373378e+26|1.074001581e+26|1.074001581e+28|3.937019952e+31
1.075537290e+06|1.062160280e+26|1.072890705e+26|1.088955637e+26|1.074568118e+26|1.074568118e+28|3.947774248e+31
1.076318632e+06|1.062862504e+26|1.079606706e+26|1.087860430e+26|1.076066514e+26|1.076066514e+28|3.949599629e+31
1.077070136e+06|1.066867084e+26|1.080766990e+26|1.093267377e+26|1.079775310e+26|1.079775310e+28|3.956408975e+31
1.077745672e+06|1.066169213e+26|1.083872058e+26|1.093633413e+26|1.080887647e+26|1.080887647e+28|3.962027126e+31
1.078430251e+06|1.066439444e+26|1.080386428e+26|1.095046233e+26|1.079737922e+26|1.079737922e+28|3.965109723e+31
1.079085599e+06|1.070422621e+26|1.086914007e+26|1.094835283e+26|1.082709104e+26|1.082709104e+28|3.969242711e+31
1.079866699e+06|1.072291186e+26|1.088584387e+26|1.096514485e+26|1.085625967e+26|1.085625967e+28|3.980915540e+31
1.080589798e+06|1.065682011e+26|1.080726306e+26|1.095582345e+26|1.081879379e+26|1.081879379e+28|3.981630237e+31
1.081420282e+06|1.071215494e+26|1.087875481e+26|1.097062846e+26|1.084839225e+26|1.084839225e+28|3.989767929e+31
1.082082328e+06|1.076427326e+26|1.090056727e+26|1.102933489e+26|1.089670215e+26|1.089670215e+28|3.993378634e+31
1.082634517e+06|1.076322226e+26|1.092102798e+26|1.100147685e+26|1.089163779e+26|1.089163779e+28|3.997393567e+31
1.083254556e+06|1.080906500e+26|1.099048492e+26|1.104811782e+26|1.093528156e+26|1.093528156e+28|4.001967052e+31
1.083851010e+06|1.078977308e+26|1.091374507e+26|1.102193027e+26|1.091368854e+26|1.091368854e+28|4.010337359e+31
1.084537426e+06|1.082420320e+26|1.097832599e+26|1.106983255e+26|1.094621937e+26|1.094621937e+28|4.008816444e+31
1.085173476e+06|1.084688475e+26|1.097114176e+26|1.111225177e+26|1.096657891e+26|1.096657891e+28|4.016866431e+31
1.085817374e+06|1.083147764e+26|1.101056087e+26|1.112071560e+26|1.098860661e+26|1.098860661e+28|4.019620384e+31
1.086463442e+06|1.087203727e+26|1.102600875e+26|1.114354956e+26|1.099860509e+26|1.099860509e+28|4.023104010e+31
1.087096400e+06|1.082108628e+26|1.099333589e+26|1.109597776e+26|1.097176086e+26|1.097176086e+28|4.027741963e+31
1.087789158e+06|1.087863370e+26|1.102681864e+26|1.113223379e+26|1.100756555e+26|1.100756555e+28|4.032854132e+31
1.088375436e+06|1.088682288e+26|1.103231022e+26|1.113054299e+26|1.102146976e+26|1.102146976e+28|4.039253718e+31
1.088976669e+06|1.089474434e+26|1.101489198e+26|1.116321324e+26|1.101862860e+26|1.101862860e+28|4.042334612e+31
1.089671250e+06|1.088307599e+26|1.100395162e+26|1.116181525e+26|1.101990467e+26|1.101990467e+28|4.049573199e+31
1.090335889e+06|1.093639144e+26|1.107004779e+26|1.118781192e+26|1.106506529e+26|1.106506529e+28|4.055167255e+31
1.090908106e+06|1.090461753e+26|1.101659150e+26|1.118290766e+26|1.104451124e+26|1.104451124e+28|4.060074927e+31
1.091538327e+06|1.092768054e+26|1.106599298e+26|1.119426822e+26|1.106224226e+26|1.106224226e+28|4.060042098e+31
1.092264109e+06|1.094725756e+26|1.106244988e+26|1.121348572e+26|1.107471293e+26|1.107471293e+28|4.065478451e+31
1.092944130e+06|1.091461192e+26|1.109815876e+26|1.124653470e+26|1.109350156e+26|1.109350156e+28|4.072537573e+31
1.093634779e+06|1.101415658e+26|1.113114274e+26|1.126301586e+26|1.112856579e+26|1.112856579e+28|4.079738991e+31
1.094299279e+06|1.100487122e+26|1.113178773e+26|1.124626031e+26|1.111620221e+26|1.111620221e+28|4.086687230e+31
1.094885682e+06|1.101648043e+26|1.114737345e+26|1.125427902e+26|1.113075633e+26|1.113075633e+28|4.087038915e+31
1.095422025e+06|1.100633606e+26|1.118640547e+26|1.128827947e+26|1.115127418e+26|1.115127418e+28|4.090355198e+31
1.095995364e+06|1.106762752e+26|1.121266022e+26|1.130015576e+26|1.119941903e+26|1.119941903e+28|4.093953838e+31
1.096694019e+06|1.104611574e+26|1.116701383e+26|1.128933612e+26|1.116856043e+26|1.116856043e+28|4.097850138e+31
1.097338787e+06|1.105778029e+26|1.121971925e+26|1.132038185e+26|1.120044265e+26|1.120044265e+28|4.104685637e+31
1.097989025e+06|1.110040970e+26|1.120748949e+26|1.134520672e+26|1.121427853e+26|1.121427853e+28|4.113615939e+31
1.098756481e+06|1.107415564e+26|1.125327619e+26|1.136887849e+26|1.122765045e+26|1.122765045e+28|4.118679866e+31
1.099432426e+06|1.109290336e+26|1.122367435e+26|1.135371844e+26|1.122675801e+26|1.122675801e+28|4.120351050e+31
1.100036986e+06|1.109071210e+26|1.128428715e+26|1.135598305e+26|1.124623446e+26|1.124623446e+28|4.124226890e+31
1.100686706e+06|1.113324226e+26|1.127010445e+26|1.141525806e+26|1.126616894e+26|1.126616894e+28|4.131812134e+31
1.101339358e+06|1.115150568e+26|1.131660949e+26|1.143108387e+26|1.129734532e+26|1.129734532e+28|4.137397234e+31
1.102046266e+06|1.121061261e+26|1.133190970e+26|1.141895234e+26|1.131356239e+26|1.131356239e+28|4.142045374e+31
1.102722918e+06|1.119514412e+26|1.134351236e+26|1.145915090e+26|1.132682278e+26|1.132682278e+28|4.149222203e+31
1.103392762e+06|1.120848163e+26|1.133365050e+26|1.144607911e+26|1.132749557e+26|1.132749557e+28|4.150097930e+31
1.104034673e+06|1.118869708e+26|1.134093802e+26|1.146547188e+26|1.133039909e+26|1.133039909e+28|4.157741197e+31
1.104729875e+06|1.119621039e+26|1.132828955e+26|1.146897222e+26|1.133081686e+26|1.133081686e+28|4.162237711e+31
1.105330272e+06|1.123257876e+26|1.139367167e+26|1.153568425e+26|1.137816788e+26|1.137816788e+28|4.170930594e+31
1.105985080e+06|1.118797982e+26|1.138470640e+26|1.151048974e+26|1.136338375e+26|1.136338375e+28|4.169624482e+31
1.106651249e+06|1.127749616e+26|1.142546962e+26|1.151482676e+26|1.140489017e+26|1.140489017e+28|4.177400423e+31
1.107315297e+06|1.124735734e+26|1.141104143e+26|1.152494687e+26|1.139720309e+26|1.139720309e+28|4.178255928e+31
1.108009115e+06|1.124868717e+26|1.142899705e+26|1.156984287e+26|1.141674728e+26|1.141674728e+28|4.187645149e+31
1.108657265e+06|1.128437393e+26|1.142632278e+26|1.152989668e+26|1.141838234e+26|1.141838234e+28|4.190507186e+31
1.109291547e+06|1.131010951e+26|1.151556894e+26|1.156813796e+26|1.146388316e+26|1.146388316e+28|4.200133162e+31
1.110000272e+06|1.130952326e+26|1.145668692e+26|1.158382960e+26|1.144383387e+26|1.144383387e+28|4.199275291e+31
1.110678339e+06|1.132435659e+26|1.146311416e+26|1.158818485e+26|1.146592332e+26|1.146592332e+28|4.205103010e+31
1.111444029e+06|1.135348763e+26|1.150043005e+26|1.164836218e+26|1.148665745e+26|1.148665745e+28|4.210910919e+31
1.112190571e+06|1.135771503e+26|1.150204804e+26|1.163602348e+26|1.149881968e+26|1.149881968e+28|4.215849961e+31
1.112763788e+06|1.138713944e+26|1.153195275e+26|1.166670752e+26|1.152034104e+26|1.152034104e+28|4.224397842e+31
1.113419465e+06|1.137553746e+26|1.154109453e+26|1.165723392e+26|1.153071665e+26|1.153071665e+28|4.228676312e+31
1.114034050e+06|1.137597992e+26|1.156148692e+26|1.166830046e+26|1.153791313e+26|1.153791313e+28|4.233356730e+31
1.114733735e+06|1.144482903e+26|1.158851371e+26|1.167060770e+26|1.155309142e+26|1.155309142e+28|4.238649229e+31
1.115459231e+06|1.142528340e+26|1.162555371e+26|1.173000427e+26|1.158004006e+26|1.158004006e+28|4.241362892e+31
1.116061440e+06|1.142882648e+26|1.154938285e+26|1.167747867e+26|1.155571252e+26|1.155571252e+28|4.245924151e+31
1.116779436e+06|1.153399920e+26|1.163858036e+26|1.176139009e+26|1.162759475e+26|1.162759475e+28|4.252817337e+31
1.117577292e+06|1.145192632e+26|1.159675711e+26|1.176930787e+26|1.160383835e+26|1.160383835e+28|4.257483197e+31
1.118392932e+06|1.147980044e+26|1.164524733e+26|1.176829003e+26|1.162526382e+26|1.162526382e+28|4.264398014e+31
1.119024287e+06|1.149120597e+26|1.165326601e+26|1.177340046e+26|1.164418291e+26|1.164418291e+28|4.272718860e+31
1.119707597e+06|1.152302374e+26|1.166517156e+26|1.182707144e+26|1.166987351e+26|1.166987351e+28|4.277997594e+31
1.120303385e+06|1.151550744e+26|1.167134821e+26|1.181360090e+26|1.166970631e+26|1.166970631e+28|4.281864923e+31
1.120913739e+06|1.153134760e+26|1.169874001e+26|1.184087115e+26|1.169355006e+26|1.169355006e+28|4.285764568e+31
1.121546386e+06|1.153810378e+26|1.169483813e+26|1.181790877e+26|1.168871187e+26|1.168871187e+28|4.293488270e+31
1.122250773e+06|1.157489149e+26|1.174019632e+26|1.184165244e+26|1.172017491e+26|1.172017491e+28|4.295978864e+31
1.122967782e+06|1.157415896e+26|1.174855505e+26|1.185235633e+26|1.172164070e+26|1.172164070e+28|4.298607714e+31
1.123709477e+06|1.157026881e+26|1.174085829e+26|1.184095683e+26|1.171856350e+26|1.171856350e+28|4.305778602e+31
1.124313905e+06|1.166093012e+26|1.181480045e+26|1.191555472e+26|1.179531612e+26|1.179531612e+28|4.313948506e+31
1.124912869e+06|1.166666417e+26|1.177197418e+26|1.189757645e+26|1.177988759e+26|1.177988759e+28|4.316458979e+31
1.125563075e+06|1.162016609e+26|1.173586824e+26|1.188422517e+26|1.174762275e+26|1.174762275e+28|4.319292050e+31
1.126193653e+06|1.161408889e+26|1.176783908e+26|1.189829227e+26|1.177681053e+26|1.177681053e+28|4.326244678e+31
1.126902231e+06|1.166982415e+26|1.177900711e+26|1.191645972e+26|1.179101711e+26|1.179101711e+28|4.334569276e+31
1.127615208e+06|1.167882172e+26|1.183307855e+26|1.195557093e+26|1.181617695e+26|1.181617695e+28|4.335064210e+31
1.128261820e+06|1.169222607e+26|1.185034611e+26|1.199209611e+26|1.183814839e+26|1.183814839e+28|4.339297748e+31
1.128924959e+06|1.169771018e+26|1.183624622e+26|1.197840639e+26|1.183634659e+26|1.183634659e+28|4.344399640e+31
1.129530123e+06|1.168534419e+26|1.185584481e+26|1.199462661e+26|1.184531536e+26|1.184531536e+28|4.349753072e+31
1.130151220e+06|1.177154663e+26|1.192344931e+26|1.201567241e+26|1.189734672e+26|1.189734672e+28|4.358887399e+31
1.130862560e+06|1.175078784e+26|1.188705077e+26|1.202183424e+26|1.188000094e+26|1.188000094e+28|4.358566607e+31
1.131525789e+06|1.171010711e+26|1.188393201e+26|1.204974392e+26|1.188565442e+26|1.188565442e+28|4.365821106e+31
1.132149978e+06|1.175947747e+26|1.192695430e+26|1.207233685e+26|1.192062328e+26|1.192062328e+28|4.375012995e+31
1.132865608e+06|1.184642855e+26|1.197970204e+26|1.206408844e+26|1.195575466e+26|1.195575466e+28|4.376948457e+31
1.133475836e+06|1.182661778e+26|1.196315158e+26|1.208342673e+26|1.195006422e+26|1.195006422e+28|4.382383739e+31
1.134119159e+06|1.179998985e+26|1.195301737e+26|1.211893721e+26|1.195928653e+26|1.195928653e+28|4.385178775e+31
1.134807245e+06|1.179487231e+26|1.196378502e+26|1.210557463e+26|1.195555435e+26|1.195555435e+28|4.388314417e+31
1.135507026e+06|1.183604224e+26|1.200694352e+26|1.211119409e+26|1.197335703e+26|1.197335703e+28|4.398852097e+31
1.136225930e+06|1.190162122e+26|1.205682582e+26|1.216438980e+26|1.203215123e+26|1.203215123e+28|4.400784545e+31
1.136949649e+06|1.187736683e+26|1.201498700e+26|1.214603508e+26|1.201993014e+26|1.201993014e+28|4.408556528e+31
1.137657949e+06|1.185200049e+26|1.201292558e+26|1.218885263e+26|1.202042400e+26|1.202042400e+28|4.414827617e+31
1.138223068e+06|1.187168885e+26|1.203234935e+26|1.215982678e+26|1.202482773e+26|1.202482773e+28|4.415521095e+31
1.138851570e+06|1.191646123e+26|1.203216299e+26|1.219674504e+26|1.204956376e+26|1.204956376e+28|4.421106235e+31
1.139527716e+06|1.192478312e+26|1.211892108e+26|1.222473926e+26|1.207795704e+26|1.207795704e+28|4.427098892e+31
1.140143764e+06|1.192448966e+26|1.212407869e+26|1.225223102e+26|1.209961036e+26|1.209961036e+28|4.429703309e+31
1.140794434e+06|1.192361410e+26|1.207162237e+26|1.222106141e+26|1.207117660e+26|1.207117660e+28|4.436197493e+31
1.141378337e+06|1.197978609e+26|1.215938793e+26|1.224965541e+26|1.213032873e+26|1.213032873e+28|4.448120378e+31
1.141872384e+06|1.202574389e+26|1.219573971e+26|1.227378743e+26|1.215114731e+26|1.215114731e+28|4.444655561e+31
1.142489493e+06|1.196959488e+26|1.217323057e+26|1.228521354e+26|1.213689042e+26|1.213689042e+28|4.453805391e+31
1.143105277e+06|1.200732954e+26|1.215091164e+26|1.224846194e+26|1.213790129e+26|1.213790129e+28|4.455674666e+31
1.143760977e+06|1.209197270e+26|1.221100816e+26|1.231641982e+26|1.219741606e+26|1.219741606e+28|4.461525772e+31
1.144389722e+06|1.196701332e+26|1.210886903e+26|1.229867307e+26|1.213967340e+26|1.213967340e+28|4.467186640e+31
1.144994181e+06|1.205184808e+26|1.219082066e+26|1.232200967e+26|1.219242849e+26|1.219242849e+28|4.471889639e+31
1.145520503e+06|1.206020415e+26|1.221153977e+26|1.235253232e+26|1.220160927e+26|1.220160927e+28|4.476025636e+31
1.146249759e+06|1.206799272e+26|1.222808086e+26|1.236452790e+26|1.221804683e+26|1.221804683e+28|4.475754750e+31
1.146938716e+06|1.215604002e+26|1.231639082e+26|1.239185039e+26|1.226074295e+26|1.226074295e+28|4.487093322e+31
1.147565116e+06|1.209742564e+26|1.224516696e+26|1.238562864e+26|1.223356905e+26|1.223356905e+28|4.489069513e+31
1.148216187e+06|1.209638656e+26|1.225396440e+26|1.242607440e+26|1.225819422e+26|1.225819422e+28|4.497096299e+31
1.148859674e+06|1.213767245e+26|1.229043982e+26|1.243215554e+26|1.229016615e+26|1.229016615e+28|4.502167442e+31
1.149452103e+06|1.212483803e+26|1.230422975e+26|1.243314004e+26|1.228415884e+26|1.228415884e+28|4.508301912e+31
1.150059969e+06|1.212809217e+26|1.229649461e+26|1.244019339e+26|1.228748640e+26|1.228748640e+28|4.507847200e+31
1.150785407e+06|1.215307331e+26|1.235043905e+26|1.248164242e+26|1.232764716e+26|1.232764716e+28|4.514297681e+31
1.151577122e+06|1.220945636e+26|1.237545236e+26|1.247856958e+26|1.235354716e+26|1.235354716e+28|4.523463761e+31
1.152199179e+06|1.221172559e+26|1.236078060e+26|1.248057230e+26|1.235049514e+26|1.235049514e+28|4.528402214e+31
1.152862724e+06|1.222551290e+26|1.232491268e+26|1.246332184e+26|1.233967495e+26|1.233967495e+28|4.532090018e+31
1.153607306e+06|1.218418918e+26|1.239132990e+26|1.255538656e+26|1.236956248e+26|1.236956248e+28|4.537940956e+31
1.154312789e+06|1.226835901e+26|1.243103059e+26|1.256142442e+26|1.240652473e+26|1.240652473e+28|4.551746238e+31
1.154939258e+06|1.224782272e+26|1.244525998e+26|1.257597085e+26|1.240734958e+26|1.240734958e+28|4.546133552e+31
1.155650685e+06|1.224584321e+26|1.243557190e+26|1.255256294e+26|1.240688591e+26|1.240688591e+28|4.552509915e+31
1.156305986e+06|1.224212010e+26|1.237524270e+26|1.254831100e+26|1.240037195e+26|1.240037195e+28|4.555426682e+31
1.156961325e+06|1.227613571e+26|1.244531088e+26|1.261260700e+26|1.244450377e+26|1.244450377e+28|4.565101099e+31
1.157642593e+06|1.228298450e+26|1.246004504e+26|1.260158742e+26|1.245625128e+26|1.245625128e+28|4.568248167e+31
