#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
3.690605054e+06|5.201808333e+06|5.201808343e+06|5.201808376e+06|5.201808507e+06|2.743094013e+03|2.743094220e+03|2.743094582e+03|2.743109864e+03|4.410502200e+03|4.410509773e+03|4.410523076e+03|4.723407359e+03|2.384071716e+03|2.404312500e+03|2.440141174e+03|2.412265381e+03|3.876660913e+03
3.696699077e+06|5.201808321e+06|5.201808336e+06|5.201808351e+06|5.201808337e+06|2.743093772e+03|2.743094105e+03|2.743094312e+03|2.743094061e+03|4.410493347e+03|4.410505582e+03|4.410513171e+03|4.410503956e+03|2.360737915e+03|2.393096069e+03|2.413422363e+03|2.389576904e+03|3.876660913e+03
3.703455379e+06|5.201808304e+06|5.201808323e+06|5.201808346e+06|5.201808321e+06|2.743093537e+03|2.743093806e+03|2.743094256e+03|2.743093826e+03|4.410484728e+03|4.410494595e+03|4.410511109e+03|4.410495308e+03|2.338604736e+03|2.363960938e+03|2.407888794e+03|2.366951660e+03|3.876660913e+03
3.710708154e+06|5.201808268e+06|5.201808299e+06|5.201808324e+06|5.201808297e+06|2.743093155e+03|2.743093464e+03|2.743093815e+03|2.743093503e+03|4.410470710e+03|4.410482032e+03|4.410494909e+03|4.410483491e+03|2.304189819e+03|2.331786743e+03|2.364770447e+03|2.336679688e+03|3.876660913e+03
3.718022163e+06|5.201808238e+06|5.201808261e+06|5.201808290e+06|5.201808265e+06|2.743092743e+03|2.743093081e+03|2.743093378e+03|2.743093094e+03|4.410455590e+03|4.410467988e+03|4.410478885e+03|4.410468453e+03|2.267387573e+03|2.297570679e+03|2.324081421e+03|2.299386475e+03|3.876660913e+03
3.726791566e+06|5.201808211e+06|5.201808240e+06|5.201808271e+06|5.201808242e+06|2.743092423e+03|2.743092772e+03|2.743093183e+03|2.743092794e+03|4.410443855e+03|4.410456670e+03|4.410471727e+03|4.410457474e+03|2.239899353e+03|2.269993042e+03|2.306654602e+03|2.272994141e+03|3.876660913e+03
3.736375675e+06|5.201808183e+06|5.201808209e+06|5.201808239e+06|5.201808212e+06|2.743092053e+03|2.743092392e+03|2.743092751e+03|2.743092402e+03|4.410430252e+03|4.410442692e+03|4.410455863e+03|4.410443067e+03|2.209095642e+03|2.237196289e+03|2.268042358e+03|2.239191162e+03|3.876660913e+03
3.742869060e+06|5.201808154e+06|5.201808174e+06|5.201808211e+06|5.201808179e+06|2.743091504e+03|2.743091936e+03|2.743092417e+03|2.743091966e+03|4.410410122e+03|4.410425977e+03|4.410443632e+03|4.410427076e+03|2.164139038e+03|2.199545532e+03|2.239380310e+03|2.202893555e+03|3.876660913e+03
3.750288407e+06|5.201808119e+06|5.201808158e+06|5.201808190e+06|5.201808155e+06|2.743091200e+03|2.743091538e+03|2.743092152e+03|2.743091656e+03|4.410398956e+03|4.410411387e+03|4.410433892e+03|4.410415712e+03|2.140872864e+03|2.166813354e+03|2.217253296e+03|2.177839600e+03|3.876660913e+03
3.757655146e+06|5.201808061e+06|5.201808102e+06|5.201808153e+06|5.201808104e+06|2.743090543e+03|2.743091040e+03|2.743091491e+03|2.743091038e+03|4.410374857e+03|4.410393105e+03|4.410409638e+03|4.410393025e+03|2.091344360e+03|2.128744263e+03|2.163126038e+03|2.129601074e+03|3.876660913e+03
3.764577370e+06|5.201808026e+06|5.201808075e+06|5.201808129e+06|5.201808080e+06|2.743090096e+03|2.743090704e+03|2.743091291e+03|2.743090724e+03|4.410358451e+03|4.410380775e+03|4.410402293e+03|4.410381511e+03|2.058698730e+03|2.103285156e+03|2.147799927e+03|2.106345703e+03|3.876660913e+03
3.770396769e+06|5.201808003e+06|5.201808028e+06|5.201808095e+06|5.201808040e+06|2.743089637e+03|2.743090146e+03|2.743090949e+03|2.743090216e+03|4.410341612e+03|4.410360300e+03|4.410389758e+03|4.410362856e+03|2.025884949e+03|2.062375977e+03|2.121803223e+03|2.069206299e+03|3.876660913e+03
3.777344281e+06|5.201807958e+06|5.201808015e+06|5.201808064e+06|5.201808008e+06|2.743089182e+03|2.743089788e+03|2.743090569e+03|2.743089808e+03|4.410324922e+03|4.410347155e+03|4.410375825e+03|4.410347911e+03|1.995130157e+03|2.036368286e+03|2.093284241e+03|2.040150146e+03|3.876660913e+03
3.783847540e+06|5.201807878e+06|5.201807932e+06|5.201808007e+06|5.201807944e+06|2.743088132e+03|2.743088916e+03|2.743089683e+03|2.743089001e+03|4.410286390e+03|4.410315170e+03|4.410343327e+03|4.410318303e+03|1.926490967e+03|1.977504700e+03|2.029076569e+03|1.985772461e+03|3.876660913e+03
3.790226286e+06|5.201807807e+06|5.201807888e+06|5.201807959e+06|5.201807888e+06|2.743087292e+03|2.743088244e+03|2.743089196e+03|2.743088315e+03|4.410255571e+03|4.410290508e+03|4.410325427e+03|4.410293131e+03|1.875362122e+03|1.933495667e+03|1.996052368e+03|1.942192383e+03|3.876660913e+03
3.796474944e+06|5.201807757e+06|5.201807831e+06|5.201807899e+06|5.201807839e+06|2.743086703e+03|2.743087589e+03|2.743088450e+03|2.743087687e+03|4.410233969e+03|4.410266460e+03|4.410298055e+03|4.410270068e+03|1.841057556e+03|1.893110962e+03|1.946871460e+03|1.903727539e+03|3.876660913e+03
3.802857678e+06|5.201807734e+06|5.201807807e+06|5.201807892e+06|5.201807804e+06|2.743086377e+03|2.743087298e+03|2.743088313e+03|2.743087211e+03|4.410222006e+03|4.410255802e+03|4.410293051e+03|4.410252609e+03|1.822498871e+03|1.875738831e+03|1.937988892e+03|1.875385254e+03|3.876660913e+03
3.808883424e+06|5.201807647e+06|5.201807744e+06|5.201807834e+06|5.201807745e+06|2.743085204e+03|2.743086550e+03|2.743087627e+03|2.743086473e+03|4.410178979e+03|4.410228338e+03|4.410267858e+03|4.410225538e+03|1.758839081e+03|1.832263489e+03|1.895401550e+03|1.833223022e+03|3.876660913e+03
3.815144005e+06|5.201807551e+06|5.201807686e+06|5.201807799e+06|5.201807670e+06|2.743083788e+03|2.743085674e+03|2.743087194e+03|2.743085462e+03|4.410126999e+03|4.410196210e+03|4.410251984e+03|4.410188427e+03|1.687285248e+03|1.783732971e+03|1.869553314e+03|1.780427246e+03|3.876660913e+03
3.821405859e+06|5.201807528e+06|5.201807593e+06|5.201807738e+06|5.201807608e+06|2.743083462e+03|2.743084508e+03|2.743086451e+03|2.743084647e+03|4.410115049e+03|4.410153443e+03|4.410224708e+03|4.410158532e+03|1.671693298e+03|1.723041870e+03|1.826659943e+03|1.737661987e+03|3.876660913e+03
3.827925725e+06|5.201807373e+06|5.201807543e+06|5.201807683e+06|5.201807521e+06|2.743081657e+03|2.743083667e+03|2.743085641e+03|2.743083533e+03|4.410048824e+03|4.410122580e+03|4.410194993e+03|4.410117672e+03|1.590735291e+03|1.681501587e+03|1.781983307e+03|1.685084106e+03|3.876660913e+03
3.834478430e+06|5.201807269e+06|5.201807436e+06|5.201807613e+06|5.201807414e+06|2.743080332e+03|2.743082404e+03|2.743084812e+03|2.743082149e+03|4.410000202e+03|4.410076239e+03|4.410164599e+03|4.410066883e+03|1.535982025e+03|1.623346130e+03|1.738595367e+03|1.624995972e+03|3.876660913e+03
3.840606183e+06|5.201807218e+06|5.201807370e+06|5.201807608e+06|5.201807367e+06|2.743079534e+03|2.743081602e+03|2.743084770e+03|2.743081549e+03|4.409970937e+03|4.410046803e+03|4.410163058e+03|4.410044854e+03|1.504531311e+03|1.588364319e+03|1.736398438e+03|1.599911865e+03|3.876660913e+03
3.848088830e+06|5.201807030e+06|5.201807223e+06|5.201807450e+06|5.201807215e+06|2.743077297e+03|2.743079612e+03|2.743082543e+03|2.743079580e+03|4.409888879e+03|4.409973812e+03|4.410081340e+03|4.409972644e+03|1.423678650e+03|1.507590942e+03|1.629493256e+03|1.519754639e+03|3.876660913e+03
3.856170135e+06|5.201806899e+06|5.201807120e+06|5.201807369e+06|5.201807113e+06|2.743075582e+03|2.743078344e+03|2.743081584e+03|2.743078267e+03|4.409825932e+03|4.409927287e+03|4.410046163e+03|4.409924453e+03|1.367085022e+03|1.460315186e+03|1.587614777e+03|1.471976562e+03|3.876660913e+03
3.865286567e+06|5.201806651e+06|5.201806861e+06|5.201807034e+06|5.201806832e+06|2.743072428e+03|2.743075106e+03|2.743077355e+03|2.743074700e+03|4.409710240e+03|4.409808477e+03|4.409891000e+03|4.409793605e+03|1.274154816e+03|1.352279968e+03|1.425657104e+03|1.354465210e+03|3.876660913e+03
3.876144299e+06|5.201806416e+06|5.201806607e+06|5.201806923e+06|5.201806632e+06|2.743069282e+03|2.743071808e+03|2.743075900e+03|2.743072083e+03|4.409594808e+03|4.409687487e+03|4.409837608e+03|4.409697590e+03|1.193088104e+03|1.257306213e+03|1.377434967e+03|1.279701416e+03|3.876660913e+03
3.889564337e+06|5.201806092e+06|5.201806377e+06|5.201806723e+06|5.201806339e+06|2.743065186e+03|2.743068740e+03|2.743073317e+03|2.743068322e+03|4.409444542e+03|4.409574948e+03|4.409742845e+03|4.409559584e+03|1.101956818e+03|1.180173950e+03|1.298945251e+03|1.187888916e+03|3.876660913e+03
3.909647504e+06|5.201805285e+06|5.201805698e+06|5.201806058e+06|5.201805642e+06|2.743054647e+03|2.743060141e+03|2.743064747e+03|2.743059309e+03|4.409057946e+03|4.409259474e+03|4.409428441e+03|4.409228972e+03|9.208683167e+02|1.007211365e+03|1.093013824e+03|1.008957214e+03|3.876660913e+03
4.075280263e+06|5.201760595e+06|5.201804052e+06|5.201804875e+06|5.201784491e+06|2.742481276e+03|2.743038900e+03|2.743049472e+03|2.742788413e+03|4.388072219e+03|4.408480330e+03|4.408868121e+03|4.399326192e+03|9.281198883e+01|7.393317566e+02|8.521761169e+02|5.801306763e+02|3.876660913e+03
5.034915376e+06|5.201272667e+06|5.201489194e+06|5.201635108e+06|5.201358264e+06|2.736463500e+03|2.739081760e+03|2.740891775e+03|2.737402681e+03|4.173362546e+03|4.265548275e+03|4.330382107e+03|4.209148447e+03|8.409186602e+00|1.423816776e+01|2.607964993e+01|1.832147980e+01|3.876660913e+03
