#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
7.625614326e+05|8.731951889e+25|8.856270773e+25|8.965453212e+25|8.861627832e+25|8.861627832e+27|2.250488018e+31
7.632350909e+05|8.728524559e+25|8.853209736e+25|8.953546763e+25|8.858960464e+25|8.858960464e+27|2.253714911e+31
7.639422374e+05|8.755558044e+25|8.892956932e+25|9.007121074e+25|8.878045202e+25|8.878045202e+27|2.258560186e+31
7.647570721e+05|8.779394437e+25|8.896964005e+25|8.980151425e+25|8.870820538e+25|8.870820538e+27|2.261570785e+31
7.655147170e+05|8.825717406e+25|8.937906075e+25|9.050957561e+25|8.941103134e+25|8.941103134e+27|2.267660546e+31
7.662298026e+05|8.792237528e+25|8.907317212e+25|9.032142785e+25|8.917361094e+25|8.917361094e+27|2.272247951e+31
7.668156801e+05|8.791306269e+25|8.933448745e+25|9.031110220e+25|8.930782869e+25|8.930782869e+27|2.274310073e+31
7.674518934e+05|8.816619301e+25|8.932201717e+25|9.105191283e+25|8.956026686e+25|8.956026686e+27|2.279213210e+31
7.681755574e+05|8.839696060e+25|8.944212532e+25|9.047196649e+25|8.951828619e+25|8.951828619e+27|2.284178415e+31
7.688988875e+05|8.901981443e+25|8.980551334e+25|9.141725678e+25|9.007740820e+25|9.007740820e+27|2.286577318e+31
7.695805742e+05|8.854999958e+25|9.023660666e+25|9.147409747e+25|9.010363046e+25|9.010363046e+27|2.293530288e+31
7.702566122e+05|8.918240705e+25|9.033552964e+25|9.121522554e+25|9.017557393e+25|9.017557393e+27|2.295722029e+31
7.708659823e+05|8.932400183e+25|9.056388172e+25|9.181441827e+25|9.067251615e+25|9.067251615e+27|2.298604196e+31
7.715449208e+05|8.915018615e+25|9.029752023e+25|9.136367978e+25|9.037531338e+25|9.037531338e+27|2.301765682e+31
7.722141266e+05|8.967976339e+25|9.051835687e+25|9.167637211e+25|9.061097948e+25|9.061097948e+27|2.307629292e+31
7.728427560e+05|8.963420045e+25|9.087125368e+25|9.191789301e+25|9.076682006e+25|9.076682006e+27|2.310348336e+31
7.735520941e+05|8.993029570e+25|9.090370161e+25|9.185785072e+25|9.077925030e+25|9.077925030e+27|2.315851376e+31
7.742745362e+05|8.962794905e+25|9.084745381e+25|9.199344440e+25|9.082256840e+25|9.082256840e+27|2.320863510e+31
7.750163595e+05|8.989435406e+25|9.102415863e+25|9.224319553e+25|9.096822570e+25|9.096822570e+27|2.324363012e+31
7.755920222e+05|9.034056491e+25|9.146964991e+25|9.243016761e+25|9.134274714e+25|9.134274714e+27|2.327834603e+31
7.761788521e+05|9.089123581e+25|9.205229640e+25|9.345009130e+25|9.202940223e+25|9.202940223e+27|2.332979694e+31
7.769621728e+05|9.029263721e+25|9.161367043e+25|9.299996732e+25|9.166122115e+25|9.166122115e+27|2.335552915e+31
7.777031897e+05|9.061594419e+25|9.196722031e+25|9.318146087e+25|9.189392746e+25|9.189392746e+27|2.341820460e+31
7.785483210e+05|9.143664537e+25|9.244361923e+25|9.335507525e+25|9.243767021e+25|9.243767021e+27|2.346420309e+31
7.792590535e+05|9.081447271e+25|9.197804184e+25|9.304573631e+25|9.194250477e+25|9.194250477e+27|2.350364532e+31
7.798440690e+05|9.143736126e+25|9.252633362e+25|9.341978443e+25|9.256367775e+25|9.256367775e+27|2.355305210e+31
7.805709610e+05|9.175152958e+25|9.272016639e+25|9.411826979e+25|9.287712548e+25|9.287712548e+27|2.357117042e+31
7.812078018e+05|9.139297368e+25|9.260674392e+25|9.387862833e+25|9.262752088e+25|9.262752088e+27|2.360003235e+31
7.818460049e+05|9.199969530e+25|9.276857811e+25|9.382351060e+25|9.279379029e+25|9.279379029e+27|2.365586210e+31
7.825234777e+05|9.202962230e+25|9.319383482e+25|9.417462781e+25|9.328119031e+25|9.328119031e+27|2.369851195e+31
7.831639079e+05|9.142082266e+25|9.291158310e+25|9.382471015e+25|9.276770540e+25|9.276770540e+27|2.370760794e+31
7.838244262e+05|9.214682797e+25|9.340402208e+25|9.504158007e+25|9.350836841e+25|9.350836841e+27|2.378108707e+31
7.844796957e+05|9.249818230e+25|9.349339042e+25|9.498978126e+25|9.355337236e+25|9.355337236e+27|2.380502304e+31
7.851245378e+05|9.233867918e+25|9.333509699e+25|9.453154666e+25|9.350260759e+25|9.350260759e+27|2.384432263e+31
7.858260271e+05|9.267553882e+25|9.409148362e+25|9.519107156e+25|9.405751557e+25|9.405751557e+27|2.387932648e+31
7.865238689e+05|9.228687954e+25|9.389209207e+25|9.479458107e+25|9.372310779e+25|9.372310779e+27|2.391096523e+31
7.872388722e+05|9.312133793e+25|9.408498757e+25|9.535145685e+25|9.416589390e+25|9.416589390e+27|2.395042122e+31
7.878846820e+05|9.325168249e+25|9.442379823e+25|9.562826884e+25|9.450258048e+25|9.450258048e+27|2.401765973e+31
7.884985597e+05|9.362588859e+25|9.467534005e+25|9.568462225e+25|9.465841265e+25|9.465841265e+27|2.404597859e+31
7.890989521e+05|9.341246968e+25|9.439796430e+25|9.542201484e+25|9.429580955e+25|9.429580955e+27|2.408262402e+31
7.897896794e+05|9.305383183e+25|9.413690433e+25|9.593224098e+25|9.443452578e+25|9.443452578e+27|2.411994033e+31
7.904775910e+05|9.361648880e+25|9.471494873e+25|9.615539910e+25|9.481266341e+25|9.481266341e+27|2.416776576e+31
7.911460445e+05|9.362477801e+25|9.479743738e+25|9.621711007e+25|9.497254024e+25|9.497254024e+27|2.421881963e+31
7.918161493e+05|9.398381773e+25|9.525507863e+25|9.625925670e+25|9.521917189e+25|9.521917189e+27|2.425185676e+31
7.924717076e+05|9.421959640e+25|9.511660403e+25|9.624404626e+25|9.515400655e+25|9.515400655e+27|2.429098111e+31
7.931935199e+05|9.459314254e+25|9.587653871e+25|9.693978363e+25|9.580470124e+25|9.580470124e+27|2.434622391e+31
7.939265501e+05|9.463556492e+25|9.608734450e+25|9.728235474e+25|9.601723291e+25|9.601723291e+27|2.439114157e+31
7.945639761e+05|9.547168495e+25|9.633968238e+25|9.731281189e+25|9.646021347e+25|9.646021347e+27|2.443317066e+31
7.952659067e+05|9.508300037e+25|9.643942960e+25|9.772779186e+25|9.647914483e+25|9.647914483e+27|2.446356880e+31
7.959785380e+05|9.499554889e+25|9.634667454e+25|9.780680097e+25|9.637293417e+25|9.637293417e+27|2.449730665e+31
7.966715909e+05|9.494149117e+25|9.683935281e+25|9.790321729e+25|9.646319172e+25|9.646319172e+27|2.455524763e+31
7.973937939e+05|9.534528260e+25|9.649889180e+25|9.769142532e+25|9.650164692e+25|9.650164692e+27|2.458433554e+31
7.981216855e+05|9.563010793e+25|9.695508525e+25|9.820375646e+25|9.696586052e+25|9.696586052e+27|2.463296295e+31
7.987279705e+05|9.548525394e+25|9.684170187e+25|9.791323761e+25|9.681311256e+25|9.681311256e+27|2.468527567e+31
7.993897766e+05|9.598109281e+25|9.695890831e+25|9.797001158e+25|9.693138257e+25|9.693138257e+27|2.471291809e+31
8.001143303e+05|9.601722139e+25|9.701477477e+25|9.830206369e+25|9.726884192e+25|9.726884192e+27|2.476079973e+31
8.007692018e+05|9.643269415e+25|9.793400957e+25|9.918648053e+25|9.781291577e+25|9.781291577e+27|2.482366132e+31
8.013915148e+05|9.657662946e+25|9.792761424e+25|9.918103010e+25|9.777636272e+25|9.777636272e+27|2.484795210e+31
8.020010817e+05|9.678620271e+25|9.779072840e+25|9.873591171e+25|9.772732153e+25|9.772732153e+27|2.487821614e+31
8.027513426e+05|9.633915431e+25|9.783943929e+25|9.948734820e+25|9.778740240e+25|9.778740240e+27|2.492677125e+31
8.033669809e+05|9.656820047e+25|9.821442350e+25|9.950998995e+25|9.809124046e+25|9.809124046e+27|2.494993547e+31
8.040481762e+05|9.723505857e+25|9.832190466e+25|9.946060451e+25|9.828717960e+25|9.828717960e+27|2.499344601e+31
8.047387294e+05|9.715544710e+25|9.832404343e+25|9.989641997e+25|9.835014581e+25|9.835014581e+27|2.504542599e+31
8.054681074e+05|9.747623644e+25|9.896954604e+25|1.001987254e+26|9.874632426e+25|9.874632426e+27|2.509065405e+31
8.060856194e+05|9.782206435e+25|9.905787176e+25|1.003318174e+26|9.898150778e+25|9.898150778e+27|2.511845029e+31
8.068350266e+05|9.785958773e+25|9.922336861e+25|1.003483890e+26|9.908371910e+25|9.908371910e+27|2.518994531e+31
8.075869288e+05|9.765526640e+25|9.858362146e+25|9.962376333e+25|9.871924457e+25|9.871924457e+27|2.521506380e+31
8.083622257e+05|9.791164744e+25|9.908137226e+25|1.006691754e+26|9.912709275e+25|9.912709275e+27|2.527932410e+31
8.090262973e+05|9.835172152e+25|9.968417512e+25|1.009749021e+26|9.967423191e+25|9.967423191e+27|2.528936657e+31
8.097059690e+05|9.869345815e+25|9.971476685e+25|1.007048556e+26|9.976640279e+25|9.976640279e+27|2.535993608e+31
8.103489060e+05|9.874557212e+25|9.989045545e+25|1.012180532e+26|9.985395336e+25|9.985395336e+27|2.541100521e+31
8.109986891e+05|9.807351614e+25|9.963786943e+25|1.008873855e+26|9.970161927e+25|9.970161927e+27|2.544035529e+31
8.116071928e+05|9.871532349e+25|9.995548323e+25|1.012767457e+26|1.000659129e+26|1.000659129e+28|2.546595820e+31
8.122841139e+05|9.901343693e+25|1.003252909e+26|1.012170140e+26|1.002073231e+26|1.002073231e+28|2.552997643e+31
8.129215304e+05|9.923673815e+25|1.004248393e+26|1.019169832e+26|1.004778330e+26|1.004778330e+28|2.554082333e+31
8.134984437e+05|9.922817274e+25|1.007002314e+26|1.016038949e+26|1.005941880e+26|1.005941880e+28|2.560143427e+31
8.140708040e+05|1.000632517e+26|1.010129866e+26|1.021221636e+26|1.009328717e+26|1.009328717e+28|2.562148388e+31
8.147707267e+05|9.958589490e+25|1.008379654e+26|1.019457711e+26|1.008081883e+26|1.008081883e+28|2.567884359e+31
8.154544778e+05|1.001202788e+26|1.011864880e+26|1.026059527e+26|1.013532951e+26|1.013532951e+28|2.572694348e+31
8.160972220e+05|9.947940161e+25|1.013108649e+26|1.028440129e+26|1.013385563e+26|1.013385563e+28|2.573347317e+31
8.168316412e+05|1.001263164e+26|1.013071471e+26|1.026420745e+26|1.014700293e+26|1.014700293e+28|2.578444985e+31
8.174684259e+05|1.003108398e+26|1.013324787e+26|1.023664911e+26|1.015027730e+26|1.015027730e+28|2.586218609e+31
8.181409351e+05|1.001235964e+26|1.013366473e+26|1.027481823e+26|1.014483459e+26|1.014483459e+28|2.585388044e+31
8.187514415e+05|1.003748839e+26|1.018351643e+26|1.028794735e+26|1.016194323e+26|1.016194323e+28|2.590363536e+31
8.194496046e+05|1.008058469e+26|1.019339475e+26|1.038087912e+26|1.021583139e+26|1.021583139e+28|2.596362808e+31
8.201657533e+05|1.008503801e+26|1.022473563e+26|1.039764501e+26|1.022895769e+26|1.022895769e+28|2.600439715e+31
8.208437229e+05|1.006824802e+26|1.023373746e+26|1.037323053e+26|1.022738070e+26|1.022738070e+28|2.602889728e+31
8.216465700e+05|1.009174926e+26|1.028087833e+26|1.039688242e+26|1.025697430e+26|1.025697430e+28|2.609616517e+31
8.223157624e+05|1.012533978e+26|1.027424733e+26|1.040306470e+26|1.027577257e+26|1.027577257e+28|2.614928432e+31
8.230307693e+05|1.014752798e+26|1.029996634e+26|1.039665878e+26|1.028815394e+26|1.028815394e+28|2.620175227e+31
8.237033830e+05|1.020230928e+26|1.031992528e+26|1.043717520e+26|1.031943478e+26|1.031943478e+28|2.622397498e+31
8.244349056e+05|1.018633780e+26|1.029036402e+26|1.045689537e+26|1.031133885e+26|1.031133885e+28|2.626011500e+31
8.250973237e+05|1.021821474e+26|1.032189659e+26|1.045765132e+26|1.034422420e+26|1.034422420e+28|2.630391963e+31
8.256986652e+05|1.023939405e+26|1.039569086e+26|1.051962380e+26|1.037588799e+26|1.037588799e+28|2.633711252e+31
8.263932290e+05|1.027856003e+26|1.037704855e+26|1.051562608e+26|1.038419601e+26|1.038419601e+28|2.640307300e+31
8.270248516e+05|1.026227650e+26|1.036619324e+26|1.051387737e+26|1.037334014e+26|1.037334014e+28|2.642769236e+31
8.276440987e+05|1.027679131e+26|1.039580066e+26|1.050549272e+26|1.039633982e+26|1.039633982e+28|2.647984599e+31
8.282619122e+05|1.028824243e+26|1.040926837e+26|1.054730051e+26|1.041450841e+26|1.041450841e+28|2.651878455e+31
8.288205579e+05|1.032488757e+26|1.044082100e+26|1.057555277e+26|1.043224559e+26|1.043224559e+28|2.655857715e+31
8.294629374e+05|1.030863346e+26|1.044200748e+26|1.057267292e+26|1.043748145e+26|1.043748145e+28|2.660812425e+31
8.302266564e+05|1.029584212e+26|1.043361246e+26|1.052535219e+26|1.043746732e+26|1.043746732e+28|2.665653683e+31
8.309510361e+05|1.038611890e+26|1.050089520e+26|1.065525042e+26|1.050675149e+26|1.050675149e+28|2.670066635e+31
8.316466202e+05|1.031481049e+26|1.047109902e+26|1.059778683e+26|1.047205589e+26|1.047205589e+28|2.673384480e+31
8.322530049e+05|1.041429215e+26|1.055008720e+26|1.064180565e+26|1.053614089e+26|1.053614089e+28|2.678154391e+31
8.328823923e+05|1.038022157e+26|1.053458859e+26|1.068467756e+26|1.052483793e+26|1.052483793e+28|2.681948036e+31
8.335584896e+05|1.039679217e+26|1.051090356e+26|1.063796519e+26|1.050425150e+26|1.050425150e+28|2.685213372e+31
8.342012912e+05|1.044774806e+26|1.055850528e+26|1.069960957e+26|1.055478758e+26|1.055478758e+28|2.689911752e+31
8.348467638e+05|1.045902407e+26|1.061100329e+26|1.070891266e+26|1.059536244e+26|1.059536244e+28|2.694120511e+31
8.355772776e+05|1.043493783e+26|1.055424751e+26|1.069022998e+26|1.056707076e+26|1.056707076e+28|2.696902111e+31
8.362351097e+05|1.049864265e+26|1.065624914e+26|1.078760230e+26|1.065118869e+26|1.065118869e+28|2.703097448e+31
8.369854431e+05|1.053123871e+26|1.063652696e+26|1.076370610e+26|1.062912269e+26|1.062912269e+28|2.709724185e+31
8.376579021e+05|1.054736211e+26|1.066267221e+26|1.077111516e+26|1.065508576e+26|1.065508576e+28|2.713027724e+31
8.382859163e+05|1.055309049e+26|1.067886680e+26|1.080683838e+26|1.068757593e+26|1.068757593e+28|2.717120992e+31
8.389048019e+05|1.054942186e+26|1.069483124e+26|1.081863696e+26|1.068853186e+26|1.068853186e+28|2.718908570e+31
8.396560029e+05|1.055493196e+26|1.066353907e+26|1.082078767e+26|1.068487283e+26|1.068487283e+28|2.725503461e+31
8.403344377e+05|1.056472564e+26|1.069796415e+26|1.086258126e+26|1.070867151e+26|1.070867151e+28|2.730417945e+31
8.409239192e+05|1.057982677e+26|1.073347163e+26|1.088389602e+26|1.073762715e+26|1.073762715e+28|2.733458778e+31
8.415395986e+05|1.061146450e+26|1.074293520e+26|1.085397933e+26|1.073725059e+26|1.073725059e+28|2.738820639e+31
8.422372281e+05|1.064206001e+26|1.080148189e+26|1.093305672e+26|1.077830362e+26|1.077830362e+28|2.742325159e+31
8.429235894e+05|1.068765089e+26|1.079700072e+26|1.090945630e+26|1.080527991e+26|1.080527991e+28|2.747220167e+31
8.435833567e+05|1.063694560e+26|1.074693474e+26|1.094433060e+26|1.077531353e+26|1.077531353e+28|2.750444456e+31
8.442883470e+05|1.069453214e+26|1.087539505e+26|1.098379715e+26|1.084760785e+26|1.084760785e+28|2.756291010e+31
8.449758607e+05|1.069475638e+26|1.085294605e+26|1.101317860e+26|1.085264815e+26|1.085264815e+28|2.760395648e+31
8.456617243e+05|1.072815072e+26|1.083673016e+26|1.100783735e+26|1.086196913e+26|1.086196913e+28|2.762928519e+31
8.462743527e+05|1.072664366e+26|1.082032271e+26|1.094508886e+26|1.083097438e+26|1.083097438e+28|2.766349274e+31
8.469126664e+05|1.075220906e+26|1.087663980e+26|1.098487720e+26|1.089790195e+26|1.089790195e+28|2.771173043e+31
8.476138319e+05|1.077440268e+26|1.087845112e+26|1.103040661e+26|1.090242124e+26|1.090242124e+28|2.776140200e+31
8.482186960e+05|1.072488090e+26|1.091050502e+26|1.103196740e+26|1.088479094e+26|1.088479094e+28|2.779469150e+31
8.487774269e+05|1.081645427e+26|1.097147021e+26|1.114208002e+26|1.095990575e+26|1.095990575e+28|2.783664897e+31
8.493648247e+05|1.081761661e+26|1.096495519e+26|1.104515243e+26|1.093741417e+26|1.093741417e+28|2.788022677e+31
8.500880170e+05|1.082275108e+26|1.095387971e+26|1.111958040e+26|1.097563921e+26|1.097563921e+28|2.789678471e+31
8.506520519e+05|1.084255188e+26|1.098581815e+26|1.114015422e+26|1.100257360e+26|1.100257360e+28|2.796097739e+31
8.513265203e+05|1.086659440e+26|1.095946043e+26|1.112446344e+26|1.097196080e+26|1.097196080e+28|2.798864243e+31
8.520192877e+05|1.088172106e+26|1.104310331e+26|1.115504865e+26|1.102375536e+26|1.102375536e+28|2.802673556e+31
8.527353611e+05|1.089382045e+26|1.104919780e+26|1.116247394e+26|1.103276281e+26|1.103276281e+28|2.808962972e+31
8.534370317e+05|1.087046483e+26|1.099166508e+26|1.115951909e+26|1.100982435e+26|1.100982435e+28|2.815620390e+31
8.541100173e+05|1.093720137e+26|1.106742019e+26|1.122815490e+26|1.108353071e+26|1.108353071e+28|2.819070508e+31
8.548487982e+05|1.095970521e+26|1.112658999e+26|1.121579130e+26|1.109304507e+26|1.109304507e+28|2.823616484e+31
8.555158965e+05|1.096948066e+26|1.109889137e+26|1.125424493e+26|1.109616121e+26|1.109616121e+28|2.828816869e+31
8.561584496e+05|1.097197760e+26|1.110933690e+26|1.122709829e+26|1.111905990e+26|1.111905990e+28|2.833660736e+31
8.567792940e+05|1.098309702e+26|1.115171965e+26|1.127004073e+26|1.113611857e+26|1.113611857e+28|2.837546041e+31
8.574378203e+05|1.098558854e+26|1.115190742e+26|1.125850437e+26|1.112506718e+26|1.112506718e+28|2.836487347e+31
8.581106207e+05|1.106642999e+26|1.117557990e+26|1.132614136e+26|1.118177828e+26|1.118177828e+28|2.847165806e+31
8.589276729e+05|1.107354160e+26|1.119767872e+26|1.132677383e+26|1.119387525e+26|1.119387525e+28|2.851554834e+31
8.597616038e+05|1.105288875e+26|1.124332009e+26|1.137197602e+26|1.122652301e+26|1.122652301e+28|2.854292771e+31
8.604169079e+05|1.115158750e+26|1.129064107e+26|1.141593408e+26|1.127664129e+26|1.127664129e+28|2.860244174e+31
8.611332770e+05|1.108642544e+26|1.128798185e+26|1.137960627e+26|1.123998283e+26|1.123998283e+28|2.865479546e+31
8.618725306e+05|1.114446065e+26|1.129147265e+26|1.139844722e+26|1.127862326e+26|1.127862326e+28|2.867571268e+31
8.625902650e+05|1.118894204e+26|1.131119288e+26|1.144519265e+26|1.131139147e+26|1.131139147e+28|2.874983898e+31
8.632496551e+05|1.115699353e+26|1.126588659e+26|1.138834209e+26|1.127673007e+26|1.127673007e+28|2.878577823e+31
8.639687743e+05|1.119316008e+26|1.135678126e+26|1.145999710e+26|1.133228387e+26|1.133228387e+28|2.885450734e+31
8.646605953e+05|1.119047659e+26|1.131596627e+26|1.143117436e+26|1.129899656e+26|1.129899656e+28|2.888061180e+31
8.653804849e+05|1.125000028e+26|1.136307573e+26|1.150335635e+26|1.136059297e+26|1.136059297e+28|2.891411772e+31
8.660147427e+05|1.120946623e+26|1.140695048e+26|1.154360302e+26|1.138769439e+26|1.138769439e+28|2.896039087e+31
8.665916853e+05|1.124474576e+26|1.136947234e+26|1.150909772e+26|1.137477584e+26|1.137477584e+28|2.902642848e+31
8.672084630e+05|1.120980755e+26|1.135224939e+26|1.153752015e+26|1.137648552e+26|1.137648552e+28|2.904955662e+31
8.678429352e+05|1.126132563e+26|1.141901361e+26|1.151151444e+26|1.138485089e+26|1.138485089e+28|2.910238991e+31
8.684753351e+05|1.125693544e+26|1.140263635e+26|1.152930479e+26|1.139322436e+26|1.139322436e+28|2.912286842e+31
8.690708194e+05|1.129437208e+26|1.145085856e+26|1.155718955e+26|1.143466574e+26|1.143466574e+28|2.916368155e+31
8.696501900e+05|1.136395254e+26|1.147596111e+26|1.155791219e+26|1.145333180e+26|1.145333180e+28|2.921050603e+31
8.703174594e+05|1.132333948e+26|1.145145852e+26|1.156919467e+26|1.144154075e+26|1.144154075e+28|2.926050309e+31
8.709982057e+05|1.138484044e+26|1.153713047e+26|1.161948367e+26|1.152515974e+26|1.152515974e+28|2.931451627e+31
8.716886093e+05|1.139447719e+26|1.150490049e+26|1.162019885e+26|1.151139642e+26|1.151139642e+28|2.934211428e+31
8.722973117e+05|1.141643093e+26|1.156344340e+26|1.167830441e+26|1.155549468e+26|1.155549468e+28|2.940874053e+31
8.729969776e+05|1.142869655e+26|1.156924176e+26|1.167090212e+26|1.154561899e+26|1.154561899e+28|2.940301652e+31
8.736642353e+05|1.142403251e+26|1.157563257e+26|1.170314382e+26|1.156293885e+26|1.156293885e+28|2.949290479e+31
8.742846853e+05|1.148928330e+26|1.160901811e+26|1.175034496e+26|1.160659192e+26|1.160659192e+28|2.951062224e+31
8.750002071e+05|1.148103876e+26|1.162857188e+26|1.173217051e+26|1.162377541e+26|1.162377541e+28|2.956964863e+31
8.755833265e+05|1.150643927e+26|1.160885632e+26|1.173988323e+26|1.163043643e+26|1.163043643e+28|2.961563973e+31
8.763259636e+05|1.149498680e+26|1.161534723e+26|1.174162833e+26|1.162649292e+26|1.162649292e+28|2.965908408e+31
8.770424250e+05|1.155762063e+26|1.165158121e+26|1.177313243e+26|1.166842689e+26|1.166842689e+28|2.973502587e+31
8.776831177e+05|1.153640924e+26|1.168224629e+26|1.179633744e+26|1.168042243e+26|1.168042243e+28|2.975880478e+31
8.782961564e+05|1.159243377e+26|1.171349295e+26|1.182515113e+26|1.171097559e+26|1.171097559e+28|2.979939727e+31
8.789944402e+05|1.161508859e+26|1.171040017e+26|1.187299676e+26|1.171761714e+26|1.171761714e+28|2.984537420e+31
8.797268216e+05|1.161809955e+26|1.175435947e+26|1.187062140e+26|1.174642642e+26|1.174642642e+28|2.992302484e+31
8.804720927e+05|1.161265239e+26|1.170645268e+26|1.189353045e+26|1.174919002e+26|1.174919002e+28|2.994175460e+31
8.811288648e+05|1.166186787e+26|1.174129109e+26|1.192198428e+26|1.177099933e+26|1.177099933e+28|2.999675395e+31
8.818139370e+05|1.164924138e+26|1.180178179e+26|1.197996299e+26|1.180454562e+26|1.180454562e+28|3.001517940e+31
8.825075509e+05|1.167755268e+26|1.181860011e+26|1.191952435e+26|1.179460280e+26|1.179460280e+28|3.008019581e+31
8.831174700e+05|1.169581649e+26|1.182524576e+26|1.200366036e+26|1.184446598e+26|1.184446598e+28|3.012969935e+31
8.838657279e+05|1.169941122e+26|1.186580919e+26|1.201503420e+26|1.183835126e+26|1.183835126e+28|3.014203738e+31
