#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.279330074e+06|3.323875862e+26|3.447101431e+26|3.481006079e+26|3.412012177e+26|3.412012177e+28|7.070059222e+31
1.280100272e+06|3.347666923e+26|3.449995204e+26|3.502041808e+26|3.428788016e+26|3.428788016e+28|7.085999497e+31
1.280888250e+06|3.363672955e+26|3.465407644e+26|3.506032622e+26|3.437335827e+26|3.437335827e+28|7.105821671e+31
1.281683392e+06|3.347927464e+26|3.453497137e+26|3.499342296e+26|3.429072343e+26|3.429072343e+28|7.110892785e+31
1.282439348e+06|3.437381902e+26|3.469819741e+26|3.512486020e+26|3.452766005e+26|3.452766005e+28|7.156311449e+31
1.283202275e+06|3.363562402e+26|3.461718818e+26|3.511322871e+26|3.443162005e+26|3.443162005e+28|7.138907653e+31
1.283979387e+06|3.450307267e+26|3.486907188e+26|3.518341478e+26|3.469091808e+26|3.469091808e+28|7.184602172e+31
1.284756650e+06|3.392352132e+26|3.488156455e+26|3.524186151e+26|3.465361519e+26|3.465361519e+28|7.163692978e+31
1.285534212e+06|3.460290742e+26|3.495652713e+26|3.532954379e+26|3.476428206e+26|3.476428206e+28|7.202016617e+31
1.286475159e+06|3.381598999e+26|3.486242938e+26|3.534078285e+26|3.463137885e+26|3.463137885e+28|7.175371875e+31
1.287231847e+06|3.367424742e+26|3.489122947e+26|3.528413727e+26|3.461265836e+26|3.461265836e+28|7.168908765e+31
1.287944980e+06|3.389986786e+26|3.498099917e+26|3.530561747e+26|3.468424559e+26|3.468424559e+28|7.169381728e+31
1.288717256e+06|3.384424102e+26|3.503319308e+26|3.529894809e+26|3.471455727e+26|3.471455727e+28|7.200323297e+31
1.289467518e+06|3.386602532e+26|3.504628508e+26|3.549538497e+26|3.477330973e+26|3.477330973e+28|7.205095452e+31
1.290245628e+06|3.461920023e+26|3.514745289e+26|3.544506597e+26|3.490068431e+26|3.490068431e+28|7.232425542e+31
1.291127411e+06|3.436344855e+26|3.513043335e+26|3.554501506e+26|3.490099706e+26|3.490099706e+28|7.234862245e+31
1.292084450e+06|3.411874551e+26|3.514982148e+26|3.560600787e+26|3.491993459e+26|3.491993459e+28|7.226820508e+31
1.292730668e+06|3.409497838e+26|3.526159710e+26|3.571072273e+26|3.498559965e+26|3.498559965e+28|7.245283610e+31
1.293473482e+06|3.426089430e+26|3.538609604e+26|3.568685027e+26|3.504533129e+26|3.504533129e+28|7.238591353e+31
1.294300321e+06|3.437104907e+26|3.543779432e+26|3.589694189e+26|3.518664819e+26|3.518664819e+28|7.270444749e+31
1.295106491e+06|3.415908473e+26|3.533548514e+26|3.580584322e+26|3.507120782e+26|3.507120782e+28|7.249294677e+31
1.295804450e+06|3.406023116e+26|3.554098483e+26|3.589057006e+26|3.509972964e+26|3.509972964e+28|7.260945197e+31
1.296567714e+06|3.418459389e+26|3.549051289e+26|3.586409385e+26|3.512773822e+26|3.512773822e+28|7.273309706e+31
1.297311258e+06|3.488071995e+26|3.553754637e+26|3.582841766e+26|3.523436722e+26|3.523436722e+28|7.308068594e+31
1.298050845e+06|3.411819578e+26|3.543599715e+26|3.585691204e+26|3.511977252e+26|3.511977252e+28|7.286073201e+31
1.298915194e+06|3.515754042e+26|3.569496677e+26|3.606517804e+26|3.545809776e+26|3.545809776e+28|7.333788959e+31
1.299682941e+06|3.453636659e+26|3.559003375e+26|3.604525881e+26|3.536428419e+26|3.536428419e+28|7.311999443e+31
1.300423856e+06|3.447806827e+26|3.564661626e+26|3.619183108e+26|3.540181754e+26|3.540181754e+28|7.320352039e+31
1.301268306e+06|3.467763373e+26|3.568222040e+26|3.616378044e+26|3.544738353e+26|3.544738353e+28|7.341371466e+31
1.302127798e+06|3.471205909e+26|3.574193279e+26|3.611374035e+26|3.546091980e+26|3.546091980e+28|7.351025055e+31
1.302927746e+06|3.498994680e+26|3.594766713e+26|3.630197970e+26|3.563015787e+26|3.563015787e+28|7.367727429e+31
1.303699968e+06|3.545647583e+26|3.596301758e+26|3.642388246e+26|3.572045290e+26|3.572045290e+28|7.384017165e+31
1.304511278e+06|3.476062624e+26|3.595349862e+26|3.628862834e+26|3.563522895e+26|3.563522895e+28|7.370333612e+31
1.305262266e+06|3.540493121e+26|3.600596703e+26|3.646836884e+26|3.573783302e+26|3.573783302e+28|7.401799317e+31
1.305983643e+06|3.471289034e+26|3.588809766e+26|3.635656505e+26|3.562578376e+26|3.562578376e+28|7.363890905e+31
1.306836924e+06|3.477120901e+26|3.597086243e+26|3.652758347e+26|3.572024384e+26|3.572024384e+28|7.396597573e+31
1.307687639e+06|3.542488385e+26|3.615675668e+26|3.656317370e+26|3.589366676e+26|3.589366676e+28|7.425415053e+31
1.308588348e+06|3.502623469e+26|3.616326284e+26|3.655302007e+26|3.585852827e+26|3.585852827e+28|7.412607135e+31
1.309266139e+06|3.580960896e+26|3.623031565e+26|3.674686161e+26|3.604081870e+26|3.604081870e+28|7.454981592e+31
1.310085058e+06|3.518384799e+26|3.618512387e+26|3.670999222e+26|3.597572117e+26|3.597572117e+28|7.437239660e+31
1.310840543e+06|3.529890314e+26|3.628278389e+26|3.677130974e+26|3.604364579e+26|3.604364579e+28|7.453578475e+31
1.311591651e+06|3.503445397e+26|3.624211351e+26|3.665710689e+26|3.597834054e+26|3.597834054e+28|7.454433110e+31
1.312285019e+06|3.536989933e+26|3.639653487e+26|3.668415709e+26|3.608891096e+26|3.608891096e+28|7.470050139e+31
1.313033318e+06|3.591296704e+26|3.639056574e+26|3.685015629e+26|3.617584307e+26|3.617584307e+28|7.497957312e+31
1.313740298e+06|3.528224811e+26|3.641908478e+26|3.679848926e+26|3.611455027e+26|3.611455027e+28|7.482735070e+31
1.314377046e+06|3.523013754e+26|3.633693650e+26|3.680908012e+26|3.611617581e+26|3.611617581e+28|7.486057495e+31
1.315168183e+06|3.508170421e+26|3.633786955e+26|3.678309665e+26|3.599754465e+26|3.599754465e+28|7.463985819e+31
1.315905707e+06|3.553929155e+26|3.647525758e+26|3.695429126e+26|3.628388863e+26|3.628388863e+28|7.515118708e+31
1.316744187e+06|3.607647274e+26|3.656869823e+26|3.710155451e+26|3.636933927e+26|3.636933927e+28|7.532560506e+31
1.317702629e+06|3.609014457e+26|3.663657153e+26|3.720290813e+26|3.649394718e+26|3.649394718e+28|7.551435316e+31
1.318516987e+06|3.547779524e+26|3.664159897e+26|3.720634770e+26|3.645153354e+26|3.645153354e+28|7.541147155e+31
1.319280305e+06|3.636169529e+26|3.682581260e+26|3.716384020e+26|3.655815725e+26|3.655815725e+28|7.561612253e+31
1.320033124e+06|3.533776561e+26|3.670507793e+26|3.715200093e+26|3.634704479e+26|3.634704479e+28|7.538979184e+31
1.320831824e+06|3.549035471e+26|3.674731497e+26|3.725862226e+26|3.645281806e+26|3.645281806e+28|7.540116434e+31
1.321486500e+06|3.564325015e+26|3.677354849e+26|3.713314847e+26|3.649704260e+26|3.649704260e+28|7.551572935e+31
1.322266443e+06|3.568206918e+26|3.683166120e+26|3.736876646e+26|3.657521202e+26|3.657521202e+28|7.556583200e+31
1.323009852e+06|3.648584387e+26|3.697594141e+26|3.733112276e+26|3.670757359e+26|3.670757359e+28|7.608408831e+31
1.323830216e+06|3.634090057e+26|3.704056052e+26|3.746640277e+26|3.676674884e+26|3.676674884e+28|7.609935656e+31
1.324556907e+06|3.598159284e+26|3.719353536e+26|3.755761780e+26|3.683446819e+26|3.683446819e+28|7.602487574e+31
1.325388632e+06|3.624734126e+26|3.714633119e+26|3.760363563e+26|3.688194347e+26|3.688194347e+28|7.623883420e+31
1.326169416e+06|3.610330011e+26|3.717110951e+26|3.761337542e+26|3.689087494e+26|3.689087494e+28|7.617106555e+31
1.326887931e+06|3.621421264e+26|3.724518356e+26|3.760564289e+26|3.693499493e+26|3.693499493e+28|7.641147616e+31
1.327558301e+06|3.676912580e+26|3.728697248e+26|3.774839841e+26|3.707489560e+26|3.707489560e+28|7.664704546e+31
1.328369257e+06|3.594857048e+26|3.715495230e+26|3.751704180e+26|3.680377524e+26|3.680377524e+28|7.618546016e+31
1.329217434e+06|3.698905208e+26|3.735205251e+26|3.775875595e+26|3.718166975e+26|3.718166975e+28|7.691863854e+31
1.330090915e+06|3.689505870e+26|3.732764161e+26|3.786434995e+26|3.719067302e+26|3.719067302e+28|7.694064961e+31
1.330848948e+06|3.690609954e+26|3.742371489e+26|3.790529479e+26|3.724276045e+26|3.724276045e+28|7.702743349e+31
1.331705816e+06|3.647467342e+26|3.736471373e+26|3.781584213e+26|3.714657260e+26|3.714657260e+28|7.696665645e+31
1.332438698e+06|3.604808619e+26|3.750063487e+26|3.793544190e+26|3.709308232e+26|3.709308232e+28|7.673287179e+31
1.333279635e+06|3.628018207e+26|3.752372527e+26|3.796853450e+26|3.721430371e+26|3.721430371e+28|7.695001971e+31
1.334068265e+06|3.687804269e+26|3.764484928e+26|3.809026599e+26|3.733497324e+26|3.733497324e+28|7.723962622e+31
1.334865525e+06|3.715308642e+26|3.775011135e+26|3.822186817e+26|3.748793038e+26|3.748793038e+28|7.749377276e+31
1.335677535e+06|3.723628618e+26|3.766485921e+26|3.815223140e+26|3.746557680e+26|3.746557680e+28|7.754732485e+31
1.336460600e+06|3.731715785e+26|3.781695216e+26|3.820478553e+26|3.760036831e+26|3.760036831e+28|7.784014177e+31
1.337184093e+06|3.666432511e+26|3.770247041e+26|3.825181034e+26|3.748719966e+26|3.748719966e+28|7.760140467e+31
1.337862753e+06|3.627352597e+26|3.767164736e+26|3.807842483e+26|3.728764663e+26|3.728764663e+28|7.735833596e+31
1.338708118e+06|3.745435087e+26|3.789727524e+26|3.818253217e+26|3.762818158e+26|3.762818158e+28|7.797966397e+31
1.339581699e+06|3.728909417e+26|3.801763716e+26|3.843017701e+26|3.775915132e+26|3.775915132e+28|7.796167311e+31
1.340398354e+06|3.686226787e+26|3.792072560e+26|3.839043344e+26|3.771496992e+26|3.771496992e+28|7.797571435e+31
1.341164945e+06|3.681482602e+26|3.790894284e+26|3.840515094e+26|3.769318409e+26|3.769318409e+28|7.798372538e+31
1.341921280e+06|3.763034053e+26|3.801466664e+26|3.843787104e+26|3.782374756e+26|3.782374756e+28|7.831504042e+31
1.342754303e+06|3.759801768e+26|3.813279781e+26|3.864008064e+26|3.790911199e+26|3.790911199e+28|7.841183919e+31
1.343680735e+06|3.710598650e+26|3.814945558e+26|3.855361888e+26|3.786768991e+26|3.786768991e+28|7.831726289e+31
1.344456976e+06|3.681295938e+26|3.807102634e+26|3.861830773e+26|3.774622479e+26|3.774622479e+28|7.804163950e+31
1.345262162e+06|3.695217907e+26|3.831988204e+26|3.879478317e+26|3.793860137e+26|3.793860137e+28|7.838000736e+31
1.345955361e+06|3.754666489e+26|3.834134000e+26|3.879134348e+26|3.804062949e+26|3.804062949e+28|7.862292472e+31
1.346653680e+06|3.730104537e+26|3.836933480e+26|3.880340413e+26|3.806940732e+26|3.806940732e+28|7.870538645e+31
1.347426934e+06|3.802342073e+26|3.843032364e+26|3.884907774e+26|3.818535702e+26|3.818535702e+28|7.904039127e+31
1.348245403e+06|3.716925185e+26|3.843373792e+26|3.883422329e+26|3.810666289e+26|3.810666289e+28|7.876854574e+31
1.349139910e+06|3.711448768e+26|3.844934878e+26|3.889721502e+26|3.813537347e+26|3.813537347e+28|7.895480717e+31
1.349954353e+06|3.811964434e+26|3.853766418e+26|3.902775405e+26|3.841519737e+26|3.841519737e+28|7.937787035e+31
1.350746242e+06|3.815012579e+26|3.865379023e+26|3.905414781e+26|3.841914914e+26|3.841914914e+28|7.947162017e+31
1.351467071e+06|3.736869589e+26|3.846843782e+26|3.895720031e+26|3.823729231e+26|3.823729231e+28|7.922767818e+31
1.352238800e+06|3.764942270e+26|3.871811751e+26|3.905602400e+26|3.835245793e+26|3.835245793e+28|7.931856638e+31
1.353000439e+06|3.732354567e+26|3.865611342e+26|3.903379174e+26|3.827234970e+26|3.827234970e+28|7.911840255e+31
1.353717974e+06|3.795541428e+26|3.873924977e+26|3.920602395e+26|3.844850216e+26|3.844850216e+28|7.957434928e+31
1.354554372e+06|3.750983738e+26|3.874260245e+26|3.909126373e+26|3.841418765e+26|3.841418765e+28|7.946613082e+31
1.355370069e+06|3.728349554e+26|3.860877830e+26|3.922922514e+26|3.836975851e+26|3.836975851e+28|7.947865820e+31
1.356221910e+06|3.723571291e+26|3.865537457e+26|3.922230616e+26|3.832298685e+26|3.832298685e+28|7.928926384e+31
1.356939493e+06|3.790976678e+26|3.880277647e+26|3.937277273e+26|3.859618814e+26|3.859618814e+28|7.991197501e+31
1.357680205e+06|3.739869912e+26|3.894210992e+26|3.939796702e+26|3.857402969e+26|3.857402969e+28|7.987471606e+31
1.358531039e+06|3.844495134e+26|3.916636838e+26|3.959260281e+26|3.883678812e+26|3.883678812e+28|8.022461759e+31
1.359278132e+06|3.784530976e+26|3.893537970e+26|3.954831511e+26|3.866421356e+26|3.866421356e+28|8.010390376e+31
1.360058880e+06|3.780527833e+26|3.908291503e+26|3.948047774e+26|3.872269451e+26|3.872269451e+28|8.019592414e+31
1.360784965e+06|3.763834493e+26|3.905312374e+26|3.954387650e+26|3.869491781e+26|3.869491781e+28|8.007336777e+31
1.361519399e+06|3.768222658e+26|3.902266930e+26|3.944231265e+26|3.867215930e+26|3.867215930e+28|8.024345868e+31
1.362371689e+06|3.794808961e+26|3.920688378e+26|3.981679247e+26|3.892000209e+26|3.892000209e+28|8.042733762e+31
1.363251524e+06|3.809494011e+26|3.920674258e+26|3.975522156e+26|3.890154965e+26|3.890154965e+28|8.057329372e+31
1.364065853e+06|3.786186789e+26|3.933236062e+26|3.973368914e+26|3.890383179e+26|3.890383179e+28|8.046071806e+31
1.364744023e+06|3.803999748e+26|3.937480172e+26|3.988384649e+26|3.907333867e+26|3.907333867e+28|8.079245152e+31
1.365549767e+06|3.778712800e+26|3.935228174e+26|3.980073576e+26|3.891594766e+26|3.891594766e+28|8.055149026e+31
1.366294982e+06|3.862921399e+26|3.946001359e+26|3.985515738e+26|3.913115027e+26|3.913115027e+28|8.110169375e+31
1.367024123e+06|3.770407080e+26|3.933802012e+26|4.005685977e+26|3.899809097e+26|3.899809097e+28|8.064152898e+31
1.367821485e+06|3.804786772e+26|3.947172968e+26|4.017547984e+26|3.910702727e+26|3.910702727e+28|8.073579962e+31
1.368611478e+06|3.878537657e+26|3.972099348e+26|4.020522163e+26|3.938801280e+26|3.938801280e+28|8.137659497e+31
1.369432207e+06|3.807438146e+26|3.944357334e+26|3.986219359e+26|3.905212808e+26|3.905212808e+28|8.109472778e+31
1.370176516e+06|3.849724776e+26|3.959741690e+26|4.009121797e+26|3.931191619e+26|3.931191619e+28|8.143667902e+31
1.370987274e+06|3.830254190e+26|3.956017523e+26|4.001197476e+26|3.924502895e+26|3.924502895e+28|8.115275558e+31
1.371708434e+06|3.816904533e+26|3.975516873e+26|4.036617795e+26|3.941249090e+26|3.941249090e+28|8.149170949e+31
1.372422711e+06|3.889434608e+26|3.974605837e+26|4.026329070e+26|3.952532069e+26|3.952532069e+28|8.178835569e+31
1.373185839e+06|3.854222266e+26|3.978266871e+26|4.030105139e+26|3.951040370e+26|3.951040370e+28|8.175239688e+31
1.373900388e+06|3.857959599e+26|3.974571690e+26|4.032209131e+26|3.949539204e+26|3.949539204e+28|8.179441341e+31
1.374682086e+06|3.896572423e+26|3.995264501e+26|4.035802537e+26|3.967423295e+26|3.967423295e+28|8.205744248e+31
1.375434387e+06|3.930485391e+26|4.003543074e+26|4.051739056e+26|3.978165907e+26|3.978165907e+28|8.214753059e+31
1.376232109e+06|3.879158467e+26|4.011741071e+26|4.047618088e+26|3.973332588e+26|3.973332588e+28|8.211513743e+31
1.376980173e+06|3.875554765e+26|4.003036816e+26|4.059303376e+26|3.972178569e+26|3.972178569e+28|8.220480094e+31
1.377676472e+06|3.872005191e+26|4.012366511e+26|4.057915572e+26|3.976204021e+26|3.976204021e+28|8.215982338e+31
1.378467560e+06|3.886682020e+26|4.009393684e+26|4.066070504e+26|3.976757503e+26|3.976757503e+28|8.238178644e+31
1.379242217e+06|3.965166560e+26|4.028829322e+26|4.088967963e+26|4.006281902e+26|4.006281902e+28|8.268936989e+31
1.380143624e+06|3.974474791e+26|4.025659319e+26|4.076717233e+26|4.007724644e+26|4.007724644e+28|8.288216715e+31
1.380938429e+06|3.897976501e+26|4.014086898e+26|4.055367286e+26|3.986586189e+26|3.986586189e+28|8.259061099e+31
1.381678817e+06|3.891380465e+26|4.028515238e+26|4.085315197e+26|3.996767932e+26|3.996767932e+28|8.268082765e+31
1.382425716e+06|3.889238930e+26|4.014374434e+26|4.066340762e+26|3.984819688e+26|3.984819688e+28|8.255487830e+31
1.383123268e+06|3.891761406e+26|4.048763359e+26|4.098552293e+26|4.004428001e+26|4.004428001e+28|8.289670833e+31
1.383926648e+06|3.896780349e+26|4.039748057e+26|4.085275298e+26|4.001471014e+26|4.001471014e+28|8.273472817e+31
1.384676643e+06|3.935234226e+26|4.041895583e+26|4.085046691e+26|4.015191980e+26|4.015191980e+28|8.325585788e+31
1.385520322e+06|3.977003239e+26|4.039764614e+26|4.093653666e+26|4.025162725e+26|4.025162725e+28|8.353003098e+31
1.386334508e+06|3.914505880e+26|4.040324329e+26|4.095815049e+26|4.017234277e+26|4.017234277e+28|8.315199334e+31
1.387138064e+06|4.017982532e+26|4.073563515e+26|4.121770634e+26|4.046904052e+26|4.046904052e+28|8.363926734e+31
1.387853990e+06|3.909027037e+26|4.063879747e+26|4.124900795e+26|4.027509409e+26|4.027509409e+28|8.337821360e+31
1.388723049e+06|4.019043976e+26|4.079749697e+26|4.120179509e+26|4.050732164e+26|4.050732164e+28|8.382869813e+31
1.389572922e+06|4.045961976e+26|4.088544452e+26|4.121442948e+26|4.064848117e+26|4.064848117e+28|8.410665071e+31
1.390351602e+06|3.954932536e+26|4.067379262e+26|4.133337480e+26|4.046975325e+26|4.046975325e+28|8.372197116e+31
1.391178191e+06|3.950815812e+26|4.088514055e+26|4.136170575e+26|4.052074246e+26|4.052074246e+28|8.382172350e+31
1.391833347e+06|3.962194150e+26|4.086521640e+26|4.136301510e+26|4.059698266e+26|4.059698266e+28|8.394459189e+31
1.392675726e+06|3.948411777e+26|4.082978332e+26|4.144653866e+26|4.044827529e+26|4.044827529e+28|8.369596003e+31
1.393529948e+06|3.998540248e+26|4.098312418e+26|4.146800528e+26|4.074466186e+26|4.074466186e+28|8.432247767e+31
1.394239323e+06|3.955829466e+26|4.103338199e+26|4.159814972e+26|4.062344794e+26|4.062344794e+28|8.392720869e+31
1.395000929e+06|4.068364655e+26|4.111535990e+26|4.162731186e+26|4.089354809e+26|4.089354809e+28|8.458891023e+31
1.395824468e+06|3.967030392e+26|4.109831165e+26|4.166478409e+26|4.074023725e+26|4.074023725e+28|8.420689393e+31
1.396555008e+06|3.986350674e+26|4.120369239e+26|4.177977261e+26|4.094420423e+26|4.094420423e+28|8.455900042e+31
1.397349137e+06|4.078676351e+26|4.123618124e+26|4.188702137e+26|4.107311396e+26|4.107311396e+28|8.496181899e+31
1.398225472e+06|4.033624809e+26|4.138187465e+26|4.185905705e+26|4.097176323e+26|4.097176323e+28|8.484904480e+31
1.398989335e+06|4.059933097e+26|4.140829320e+26|4.181786508e+26|4.107327399e+26|4.107327399e+28|8.502867787e+31
1.399748771e+06|3.992305703e+26|4.140819323e+26|4.192748800e+26|4.104132830e+26|4.104132830e+28|8.490180042e+31
1.400494137e+06|3.977362230e+26|4.120668156e+26|4.184569875e+26|4.087841803e+26|4.087841803e+28|8.472601696e+31
1.401193511e+06|4.002701907e+26|4.157969380e+26|4.199284662e+26|4.122228459e+26|4.122228459e+28|8.516516446e+31
1.401957829e+06|4.081791435e+26|4.152275337e+26|4.204800231e+26|4.124682559e+26|4.124682559e+28|8.543418712e+31
1.402707764e+06|4.119307553e+26|4.170352657e+26|4.223394715e+26|4.149478443e+26|4.149478443e+28|8.574680164e+31
1.403539166e+06|4.013800860e+26|4.162377471e+26|4.214712167e+26|4.128812163e+26|4.128812163e+28|8.540643664e+31
1.404269353e+06|4.036233830e+26|4.159612761e+26|4.207243454e+26|4.126225242e+26|4.126225242e+28|8.540509601e+31
1.405018870e+06|4.077952736e+26|4.186712247e+26|4.235130729e+26|4.150248932e+26|4.150248932e+28|8.567551515e+31
1.405840986e+06|4.056724282e+26|4.180600397e+26|4.224301060e+26|4.146459762e+26|4.146459762e+28|8.577535565e+31
1.406649875e+06|4.092910836e+26|4.179735924e+26|4.223725371e+26|4.153948851e+26|4.153948851e+28|8.591851150e+31
1.407603015e+06|4.033647016e+26|4.185108104e+26|4.241136190e+26|4.145317185e+26|4.145317185e+28|8.567835921e+31
1.408366479e+06|4.058560039e+26|4.178384154e+26|4.233556126e+26|4.152325464e+26|4.152325464e+28|8.603906245e+31
1.409081149e+06|4.117123350e+26|4.191029211e+26|4.235999605e+26|4.163693987e+26|4.163693987e+28|8.621588589e+31
1.409891936e+06|4.041464875e+26|4.195714214e+26|4.246794481e+26|4.158254534e+26|4.158254534e+28|8.613602481e+31
1.410634370e+06|4.013834390e+26|4.185925207e+26|4.243937757e+26|4.145967079e+26|4.145967079e+28|8.591370907e+31
1.411332987e+06|4.066218975e+26|4.200075994e+26|4.270617468e+26|4.169942909e+26|4.169942909e+28|8.622217632e+31
1.412118993e+06|4.165675270e+26|4.221636615e+26|4.281623987e+26|4.200590820e+26|4.200590820e+28|8.685695784e+31
1.413043552e+06|4.071549465e+26|4.212870226e+26|4.271920776e+26|4.181828656e+26|4.181828656e+28|8.647698452e+31
1.413859095e+06|4.190556634e+26|4.255578331e+26|4.283268778e+26|4.213750302e+26|4.213750302e+28|8.702538572e+31
1.414722528e+06|4.097406537e+26|4.232981146e+26|4.286336201e+26|4.196915014e+26|4.196915014e+28|8.668250292e+31
1.415477898e+06|4.076297394e+26|4.208779074e+26|4.286916114e+26|4.185334630e+26|4.185334630e+28|8.668506674e+31
1.416294404e+06|4.088431956e+26|4.227791847e+26|4.277301370e+26|4.188397218e+26|4.188397218e+28|8.678451616e+31
1.417159582e+06|4.105945019e+26|4.235800148e+26|4.284280441e+26|4.201159620e+26|4.201159620e+28|8.698154229e+31
1.417894915e+06|4.208093930e+26|4.248744211e+26|4.289454011e+26|4.221110904e+26|4.221110904e+28|8.752388413e+31
1.418619891e+06|4.114651551e+26|4.258574767e+26|4.314041039e+26|4.219412189e+26|4.219412189e+28|8.729668060e+31
1.419441324e+06|4.073264196e+26|4.245722815e+26|4.297213134e+26|4.202577174e+26|4.202577174e+28|8.699004680e+31
1.420165404e+06|4.199720488e+26|4.276420656e+26|4.324391471e+26|4.239689220e+26|4.239689220e+28|8.762282105e+31
