#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
4.698076324e+06|4.816200214e+28|4.865616241e+28|4.917346271e+28|4.880318197e+28|4.880318197e+30|4.195254066e+34
4.701866029e+06|4.830545844e+28|4.884744568e+28|4.932024316e+28|4.888545947e+28|4.888545947e+30|4.202050040e+34
4.705787499e+06|4.824978474e+28|4.879365668e+28|4.950423242e+28|4.896258049e+28|4.896258049e+30|4.209028444e+34
4.709932046e+06|4.858881736e+28|4.912246580e+28|4.977587321e+28|4.924278554e+28|4.924278554e+30|4.208144467e+34
4.713860233e+06|4.852776805e+28|4.910591896e+28|4.992759178e+28|4.933800285e+28|4.933800285e+30|4.244178992e+34
4.718243913e+06|4.850828405e+28|4.909351460e+28|4.969089907e+28|4.929181355e+28|4.929181355e+30|4.241743310e+34
4.722880971e+06|4.885383978e+28|4.918851703e+28|4.958940252e+28|4.929427227e+28|4.929427227e+30|4.237585294e+34
4.727055066e+06|4.881345081e+28|4.916849512e+28|4.996994330e+28|4.939841215e+28|4.939841215e+30|4.263846083e+34
4.731351335e+06|4.901556325e+28|4.946302084e+28|5.012508884e+28|4.959956464e+28|4.959956464e+30|4.259077977e+34
4.734963853e+06|4.888809148e+28|4.962735288e+28|5.010524630e+28|4.973395341e+28|4.973395341e+30|4.269735299e+34
4.738915605e+06|4.907748669e+28|4.955431740e+28|5.019697861e+28|4.970317063e+28|4.970317063e+30|4.268492626e+34
4.742999858e+06|4.929205235e+28|4.979950214e+28|5.075831496e+28|5.004481381e+28|5.004481381e+30|4.294731361e+34
4.747053153e+06|4.920881740e+28|4.982912164e+28|5.067276114e+28|4.998106707e+28|4.998106707e+30|4.291591918e+34
4.751021282e+06|4.928853489e+28|4.989312589e+28|5.057285689e+28|5.005506525e+28|5.005506525e+30|4.300865076e+34
4.754401656e+06|4.929477214e+28|4.988639609e+28|5.039986606e+28|4.991844826e+28|4.991844826e+30|4.294333397e+34
4.757949306e+06|4.963233123e+28|5.018029090e+28|5.072005436e+28|5.026891023e+28|5.026891023e+30|4.311290324e+34
4.761629038e+06|4.957173095e+28|5.004712370e+28|5.077032085e+28|5.022578756e+28|5.022578756e+30|4.324280705e+34
4.765982127e+06|4.969300793e+28|5.022460924e+28|5.081185287e+28|5.041060705e+28|5.041060705e+30|4.328007834e+34
4.769791568e+06|4.957638989e+28|5.005955163e+28|5.072058962e+28|5.021862660e+28|5.021862660e+30|4.322194933e+34
4.773943895e+06|4.975575940e+28|5.024805877e+28|5.086706698e+28|5.041021348e+28|5.041021348e+30|4.336094695e+34
4.778272562e+06|4.992411635e+28|5.030243062e+28|5.078337573e+28|5.049702840e+28|5.049702840e+30|4.339702085e+34
4.782686845e+06|5.006973576e+28|5.055826443e+28|5.108277886e+28|5.065955417e+28|5.065955417e+30|4.358367522e+34
4.787197788e+06|5.017120231e+28|5.051837293e+28|5.124833662e+28|5.076238251e+28|5.076238251e+30|4.366671914e+34
4.792098422e+06|5.031777605e+28|5.071845172e+28|5.124649383e+28|5.087737044e+28|5.087737044e+30|4.364855861e+34
4.796632733e+06|5.004958057e+28|5.069997506e+28|5.145668231e+28|5.092263358e+28|5.092263358e+30|4.375250673e+34
4.800865044e+06|5.035193822e+28|5.086840066e+28|5.146117839e+28|5.112176284e+28|5.112176284e+30|4.387253822e+34
4.806053871e+06|5.026800519e+28|5.079893742e+28|5.143856060e+28|5.104312828e+28|5.104312828e+30|4.379553099e+34
4.810085914e+06|5.070776865e+28|5.110627403e+28|5.159449552e+28|5.129879748e+28|5.129879748e+30|4.399823960e+34
4.814562369e+06|5.059178521e+28|5.113683646e+28|5.163098457e+28|5.115399165e+28|5.115399165e+30|4.401545768e+34
4.819593620e+06|5.064611112e+28|5.113550795e+28|5.182410319e+28|5.140683926e+28|5.140683926e+30|4.408590496e+34
4.824489934e+06|5.073193952e+28|5.126451727e+28|5.223804934e+28|5.153986692e+28|5.153986692e+30|4.439212654e+34
4.828691855e+06|5.108527627e+28|5.176929626e+28|5.213723861e+28|5.171684761e+28|5.171684761e+30|4.438299506e+34
4.832846533e+06|5.092336569e+28|5.170146528e+28|5.249322392e+28|5.196473396e+28|5.196473396e+30|4.456865245e+34
4.837230715e+06|5.095681079e+28|5.167780497e+28|5.236201089e+28|5.166442497e+28|5.166442497e+30|4.456182785e+34
4.841259865e+06|5.143678979e+28|5.196186310e+28|5.278979193e+28|5.232128325e+28|5.232128325e+30|4.470172284e+34
4.845889399e+06|5.140002791e+28|5.185847966e+28|5.244016547e+28|5.203184289e+28|5.203184289e+30|4.463357376e+34
4.850808173e+06|5.136116789e+28|5.176135461e+28|5.282050557e+28|5.212207785e+28|5.212207785e+30|4.492179171e+34
4.855342624e+06|5.132389931e+28|5.197772475e+28|5.278454878e+28|5.211470338e+28|5.211470338e+30|4.485248288e+34
4.859402482e+06|5.153793838e+28|5.216203746e+28|5.275515448e+28|5.240554457e+28|5.240554457e+30|4.490497115e+34
4.863816845e+06|5.171843530e+28|5.235562638e+28|5.312813409e+28|5.268973026e+28|5.268973026e+30|4.511914353e+34
4.868211425e+06|5.177178224e+28|5.242987243e+28|5.348366306e+28|5.243240360e+28|5.243240360e+30|4.522325420e+34
4.872446184e+06|5.182657190e+28|5.241700490e+28|5.305105280e+28|5.254348213e+28|5.254348213e+30|4.519097771e+34
4.876967181e+06|5.196934853e+28|5.245000103e+28|5.301551927e+28|5.265387190e+28|5.265387190e+30|4.534091413e+34
4.882178407e+06|5.207399595e+28|5.262064596e+28|5.372595308e+28|5.291307230e+28|5.291307230e+30|4.546041105e+34
4.886651334e+06|5.211170745e+28|5.281196806e+28|5.340758556e+28|5.276846216e+28|5.276846216e+30|4.538785052e+34
4.891024379e+06|5.222707061e+28|5.288545509e+28|5.340827528e+28|5.279659458e+28|5.279659458e+30|4.551374537e+34
4.895120390e+06|5.228341728e+28|5.286909903e+28|5.350427122e+28|5.299839447e+28|5.299839447e+30|4.558999594e+34
4.899446211e+06|5.236068170e+28|5.280951044e+28|5.327215727e+28|5.290843203e+28|5.290843203e+30|4.564853960e+34
4.904231557e+06|5.256475401e+28|5.331564001e+28|5.389725202e+28|5.337956850e+28|5.337956850e+30|4.573767248e+34
4.909322076e+06|5.258926955e+28|5.327178366e+28|5.393753547e+28|5.304319398e+28|5.304319398e+30|4.587763287e+34
4.914231224e+06|5.270549416e+28|5.332846789e+28|5.402203957e+28|5.356344944e+28|5.356344944e+30|4.587972809e+34
4.918883328e+06|5.283586746e+28|5.323832927e+28|5.385965360e+28|5.323746100e+28|5.323746100e+30|4.596600822e+34
4.923476234e+06|5.294040533e+28|5.335206820e+28|5.398500714e+28|5.350312458e+28|5.350312458e+30|4.609732925e+34
4.928216957e+06|5.308610188e+28|5.374964203e+28|5.473338147e+28|5.400910813e+28|5.400910813e+30|4.641291416e+34
4.932542958e+06|5.300354681e+28|5.369426927e+28|5.432569157e+28|5.374756326e+28|5.374756326e+30|4.635782220e+34
4.937371120e+06|5.321185024e+28|5.358800703e+28|5.419884655e+28|5.372498025e+28|5.372498025e+30|4.622138577e+34
4.942219389e+06|5.323365573e+28|5.391584106e+28|5.453399080e+28|5.395206758e+28|5.395206758e+30|4.651718989e+34
4.946543821e+06|5.343286370e+28|5.403024715e+28|5.472455978e+28|5.421708940e+28|5.421708940e+30|4.653037114e+34
4.951688257e+06|5.355537131e+28|5.409716606e+28|5.469424943e+28|5.398719702e+28|5.398719702e+30|4.667253110e+34
4.956790244e+06|5.361599155e+28|5.428135803e+28|5.534520891e+28|5.470833287e+28|5.470833287e+30|4.688306235e+34
4.961894614e+06|5.380533026e+28|5.441609664e+28|5.518559163e+28|5.467731144e+28|5.467731144e+30|4.686511002e+34
4.966160777e+06|5.377810506e+28|5.425904571e+28|5.496476701e+28|5.450788200e+28|5.450788200e+30|4.683112120e+34
4.970961499e+06|5.367253116e+28|5.423399717e+28|5.495516316e+28|5.447858280e+28|5.447858280e+30|4.708322671e+34
4.975633655e+06|5.413458121e+28|5.466350339e+28|5.531835098e+28|5.484170525e+28|5.484170525e+30|4.717138953e+34
4.980042005e+06|5.442258143e+28|5.488861197e+28|5.569134144e+28|5.504858668e+28|5.504858668e+30|4.727809605e+34
4.984864627e+06|5.435678087e+28|5.495983659e+28|5.565469572e+28|5.501150341e+28|5.501150341e+30|4.730018290e+34
4.990034483e+06|5.404402465e+28|5.488328167e+28|5.570798971e+28|5.493785604e+28|5.493785604e+30|4.749100247e+34
4.995881921e+06|5.442015897e+28|5.499734003e+28|5.555616091e+28|5.519816024e+28|5.519816024e+30|4.753332688e+34
5.001175319e+06|5.491751828e+28|5.541747509e+28|5.612740315e+28|5.570652017e+28|5.570652017e+30|4.765708253e+34
5.006823854e+06|5.469219266e+28|5.521097797e+28|5.606124477e+28|5.552080963e+28|5.552080963e+30|4.771823098e+34
5.011768749e+06|5.489342210e+28|5.555704834e+28|5.623861877e+28|5.564214448e+28|5.564214448e+30|4.778889926e+34
5.017236263e+06|5.486625242e+28|5.561995787e+28|5.644264199e+28|5.583125603e+28|5.583125603e+30|4.808048214e+34
5.021971670e+06|5.501595026e+28|5.574951041e+28|5.630927661e+28|5.600509905e+28|5.600509905e+30|4.800754736e+34
5.026794166e+06|5.514813434e+28|5.578855105e+28|5.652366581e+28|5.596255097e+28|5.596255097e+30|4.819342300e+34
5.031477238e+06|5.521604032e+28|5.585571089e+28|5.683829277e+28|5.627653939e+28|5.627653939e+30|4.818905474e+34
5.036717867e+06|5.514665472e+28|5.588680271e+28|5.683471653e+28|5.590673693e+28|5.590673693e+30|4.838396610e+34
5.042121581e+06|5.523983550e+28|5.585430989e+28|5.661597479e+28|5.549677309e+28|5.549677309e+30|4.841699512e+34
5.047854635e+06|5.554763013e+28|5.628525900e+28|5.701823522e+28|5.641059821e+28|5.641059821e+30|4.855095673e+34
5.052736537e+06|5.588122321e+28|5.646264458e+28|5.767764398e+28|5.675800569e+28|5.675800569e+30|4.878707482e+34
5.057796729e+06|5.568269318e+28|5.641594678e+28|5.753434014e+28|5.660371733e+28|5.660371733e+30|4.881391580e+34
5.063075032e+06|5.586696543e+28|5.677285818e+28|5.837295588e+28|5.710808829e+28|5.710808829e+30|4.901123501e+34
5.068639644e+06|5.579746763e+28|5.661845980e+28|5.721405842e+28|5.641024083e+28|5.641024083e+30|4.897502637e+34
5.074274601e+06|5.596974729e+28|5.650020401e+28|5.738680321e+28|5.668285499e+28|5.668285499e+30|4.894044560e+34
5.079626992e+06|5.622372581e+28|5.680992203e+28|5.793648494e+28|5.723223035e+28|5.723223035e+30|4.921252130e+34
5.085121015e+06|5.652779340e+28|5.710192253e+28|5.822105154e+28|5.743505012e+28|5.743505012e+30|4.946318378e+34
5.091129192e+06|5.656550363e+28|5.739694776e+28|5.882034833e+28|5.767168926e+28|5.767168926e+30|4.955555509e+34
5.096408725e+06|5.658434671e+28|5.732917460e+28|5.818589335e+28|5.756011953e+28|5.756011953e+30|4.944055974e+34
5.101205325e+06|5.671316676e+28|5.750344190e+28|5.817724868e+28|5.747947689e+28|5.747947689e+30|4.950935671e+34
5.107004032e+06|5.707824543e+28|5.769481720e+28|5.858737082e+28|5.799965568e+28|5.799965568e+30|4.971962114e+34
5.112365493e+06|5.682976062e+28|5.739551731e+28|5.861276672e+28|5.788476030e+28|5.788476030e+30|4.992119949e+34
5.117819018e+06|5.723588338e+28|5.781357051e+28|5.850978835e+28|5.817990308e+28|5.817990308e+30|4.990618081e+34
5.122922068e+06|5.693554378e+28|5.776544203e+28|5.844256583e+28|5.777396753e+28|5.777396753e+30|4.988324881e+34
5.128869806e+06|5.730536997e+28|5.789951453e+28|5.900954604e+28|5.846878565e+28|5.846878565e+30|5.009659144e+34
5.134504573e+06|5.756104910e+28|5.854513369e+28|5.984852544e+28|5.874337389e+28|5.874337389e+30|5.052657676e+34
5.141298692e+06|5.783378144e+28|5.851877937e+28|5.972008337e+28|5.891563054e+28|5.891563054e+30|5.043856414e+34
5.147577674e+06|5.791077740e+28|5.838621634e+28|5.932653198e+28|5.869092651e+28|5.869092651e+30|5.051314311e+34
5.153780776e+06|5.797513352e+28|5.861583225e+28|5.963043617e+28|5.906179883e+28|5.906179883e+30|5.075819340e+34
5.159153214e+06|5.805898246e+28|5.881653498e+28|5.997896322e+28|5.879168807e+28|5.879168807e+30|5.081472164e+34
5.165103491e+06|5.814817314e+28|5.892847133e+28|5.990375263e+28|5.912232877e+28|5.912232877e+30|5.088230452e+34
5.170862003e+06|5.806982754e+28|5.889018677e+28|5.969474657e+28|5.913243332e+28|5.913243332e+30|5.087072694e+34
5.175872003e+06|5.828624202e+28|5.920343388e+28|5.998164428e+28|5.936955740e+28|5.936955740e+30|5.117011408e+34
5.182014261e+06|5.848424986e+28|5.940044573e+28|6.029924314e+28|5.932001312e+28|5.932001312e+30|5.124115801e+34
5.188915220e+06|5.864278244e+28|5.956872165e+28|6.064534579e+28|5.976028573e+28|5.976028573e+30|5.135239085e+34
5.195462125e+06|5.864079932e+28|5.958363484e+28|6.022238294e+28|5.952965622e+28|5.952965622e+30|5.150699819e+34
5.202193543e+06|5.899897965e+28|6.013953968e+28|6.169210227e+28|6.036548373e+28|6.036548373e+30|5.174172628e+34
5.207924303e+06|5.907130189e+28|5.972768873e+28|6.062963315e+28|6.005368086e+28|6.005368086e+30|5.170448173e+34
5.213754367e+06|5.925913853e+28|5.996229302e+28|6.076094973e+28|5.968242218e+28|5.968242218e+30|5.194707917e+34
5.219565051e+06|5.931219874e+28|6.013070799e+28|6.091975192e+28|6.032000760e+28|6.032000760e+30|5.213849008e+34
5.226410998e+06|5.944585808e+28|6.029335252e+28|6.136292534e+28|6.050947918e+28|6.050947918e+30|5.194463940e+34
5.232452162e+06|5.971818683e+28|6.046301370e+28|6.155960342e+28|6.081175072e+28|6.081175072e+30|5.226874317e+34
5.238647150e+06|5.963305331e+28|6.066353019e+28|6.205827694e+28|6.104435054e+28|6.104435054e+30|5.226483635e+34
5.245313313e+06|5.993497557e+28|6.096066001e+28|6.217205813e+28|6.111896598e+28|6.111896598e+30|5.247481197e+34
5.252075687e+06|6.006780281e+28|6.099859264e+28|6.197418879e+28|6.102809883e+28|6.102809883e+30|5.261027182e+34
5.257777368e+06|6.045135314e+28|6.158351042e+28|6.269030381e+28|6.170997124e+28|6.170997124e+30|5.282731264e+34
5.264511367e+06|6.034917406e+28|6.145091456e+28|6.302437319e+28|6.155384879e+28|6.155384879e+30|5.311759978e+34
5.271311209e+06|6.019798543e+28|6.125504003e+28|6.298320769e+28|6.121601468e+28|6.121601468e+30|5.320397004e+34
5.277910576e+06|6.063031622e+28|6.139711788e+28|6.221713953e+28|6.148711046e+28|6.148711046e+30|5.299918549e+34
5.285468731e+06|6.104416883e+28|6.202481461e+28|6.300041181e+28|6.235319760e+28|6.235319760e+30|5.343729548e+34
5.293078182e+06|6.077361830e+28|6.222390814e+28|6.351311240e+28|6.222801781e+28|6.222801781e+30|5.356533343e+34
5.299462742e+06|6.101261349e+28|6.187748799e+28|6.322168197e+28|6.227435533e+28|6.227435533e+30|5.358946463e+34
5.308226312e+06|6.100960071e+28|6.195015263e+28|6.320423865e+28|6.223759139e+28|6.223759139e+30|5.374067132e+34
5.315506204e+06|6.197670675e+28|6.260508340e+28|6.373674970e+28|6.249348488e+28|6.249348488e+30|5.396823923e+34
5.323188613e+06|6.181896095e+28|6.279118571e+28|6.369824570e+28|6.269562458e+28|6.269562458e+30|5.393888265e+34
5.329854690e+06|6.155759416e+28|6.267674321e+28|6.370553123e+28|6.295093823e+28|6.295093823e+30|5.410023612e+34
5.336739388e+06|6.205681295e+28|6.321258305e+28|6.469530282e+28|6.360930036e+28|6.360930036e+30|5.447886679e+34
5.343929997e+06|6.243381609e+28|6.327560745e+28|6.440468767e+28|6.345753522e+28|6.345753522e+30|5.441338518e+34
5.351660888e+06|6.216298817e+28|6.326316556e+28|6.454608211e+28|6.332696421e+28|6.332696421e+30|5.465128581e+34
5.358609673e+06|6.255790141e+28|6.367961749e+28|6.475002024e+28|6.385586790e+28|6.385586790e+30|5.487318320e+34
5.366091418e+06|6.287291002e+28|6.369193428e+28|6.541161518e+28|6.404276097e+28|6.404276097e+30|5.510722246e+34
5.374073194e+06|6.288173123e+28|6.392519830e+28|6.516129178e+28|6.366193903e+28|6.366193903e+30|5.519005956e+34
5.381983434e+06|6.319176907e+28|6.426549710e+28|6.611607850e+28|6.454478308e+28|6.454478308e+30|5.548692310e+34
5.389676385e+06|6.295719905e+28|6.413731054e+28|6.559973600e+28|6.411598910e+28|6.411598910e+30|5.534864641e+34
5.397023032e+06|6.347443532e+28|6.498929720e+28|6.678281075e+28|6.499365745e+28|6.499365745e+30|5.579894838e+34
5.405844367e+06|6.365624135e+28|6.488644115e+28|6.585121219e+28|6.476023874e+28|6.476023874e+30|5.570830036e+34
5.414877544e+06|6.421437458e+28|6.506956861e+28|6.637262194e+28|6.512444157e+28|6.512444157e+30|5.614099055e+34
5.422064919e+06|6.428856618e+28|6.552474262e+28|6.671020138e+28|6.582811753e+28|6.582811753e+30|5.623523348e+34
5.430837791e+06|6.405079129e+28|6.527522216e+28|6.674645808e+28|6.574573733e+28|6.574573733e+30|5.633503847e+34
5.439457138e+06|6.413507997e+28|6.583073764e+28|6.752974529e+28|6.596106148e+28|6.596106148e+30|5.665215508e+34
5.448456425e+06|6.434876008e+28|6.578231474e+28|6.679073010e+28|6.576768665e+28|6.576768665e+30|5.667279542e+34
5.457153780e+06|6.512889865e+28|6.650093657e+28|6.858125676e+28|6.666698648e+28|6.666698648e+30|5.713221112e+34
5.466811301e+06|6.472887162e+28|6.632515406e+28|6.797818984e+28|6.577803072e+28|6.577803072e+30|5.722265193e+34
5.476019936e+06|6.517166454e+28|6.649994278e+28|6.877887874e+28|6.659348928e+28|6.659348928e+30|5.750009935e+34
5.485145703e+06|6.542508225e+28|6.650545950e+28|6.811701976e+28|6.695864456e+28|6.695864456e+30|5.743900673e+34
5.494215045e+06|6.575040936e+28|6.725353463e+28|6.865882473e+28|6.739488288e+28|6.739488288e+30|5.765729947e+34
5.504171794e+06|6.596835412e+28|6.796280409e+28|6.912692790e+28|6.778970094e+28|6.778970094e+30|5.814840664e+34
5.512811789e+06|6.586233220e+28|6.738332791e+28|6.883083408e+28|6.742573534e+28|6.742573534e+30|5.801977629e+34
5.522288532e+06|6.611479585e+28|6.779448681e+28|6.855260367e+28|6.766271757e+28|6.766271757e+30|5.810603365e+34
5.531678720e+06|6.658280052e+28|6.770403024e+28|6.986844493e+28|6.795457536e+28|6.795457536e+30|5.856075437e+34
5.542411346e+06|6.677075300e+28|6.827377093e+28|7.006792803e+28|6.842709977e+28|6.842709977e+30|5.878790676e+34
5.553424313e+06|6.677018565e+28|6.845619471e+28|7.041496859e+28|6.806664149e+28|6.806664149e+30|5.905026250e+34
5.564869486e+06|6.775574096e+28|6.918019928e+28|7.040258448e+28|6.934281283e+28|6.934281283e+30|5.952472827e+34
5.576369906e+06|6.745487932e+28|6.905062811e+28|7.090475132e+28|6.930372762e+28|6.930372762e+30|5.959810834e+34
5.587263131e+06|6.800219992e+28|6.916351482e+28|7.119768908e+28|6.956018080e+28|6.956018080e+30|5.994690108e+34
5.598131557e+06|6.831004134e+28|6.942459776e+28|7.216937092e+28|6.990338247e+28|6.990338247e+30|6.009303521e+34
5.609959817e+06|6.877640471e+28|7.021394324e+28|7.209090519e+28|7.023066200e+28|7.023066200e+30|6.025870883e+34
5.623484428e+06|6.870562994e+28|7.056669053e+28|7.177458821e+28|7.037150043e+28|7.037150043e+30|6.072653927e+34
5.636217783e+06|6.920708372e+28|7.074702199e+28|7.275683183e+28|7.115704790e+28|7.115704790e+30|6.100225223e+34
5.649317049e+06|6.901518117e+28|7.080938478e+28|7.272730744e+28|7.069670501e+28|7.069670501e+30|6.110741671e+34
5.663455552e+06|6.990483574e+28|7.202731569e+28|7.401299927e+28|7.219573889e+28|7.219573889e+30|6.165311769e+34
5.676286720e+06|6.998163876e+28|7.217037140e+28|7.399466182e+28|7.167942308e+28|7.167942308e+30|6.199241168e+34
5.688556338e+06|7.062505207e+28|7.216265270e+28|7.392555525e+28|7.215894108e+28|7.215894108e+30|6.210991274e+34
5.706110061e+06|7.031694102e+28|7.271780803e+28|7.469947784e+28|7.250141757e+28|7.250141757e+30|6.228157585e+34
5.723345823e+06|7.075697372e+28|7.244198631e+28|7.483623756e+28|7.256111742e+28|7.256111742e+30|6.278105817e+34
5.739714489e+06|7.157668387e+28|7.350524189e+28|7.543432988e+28|7.348512073e+28|7.348512073e+30|6.350866744e+34
5.756221007e+06|7.136396175e+28|7.358890323e+28|7.610568256e+28|7.382137051e+28|7.382137051e+30|6.344202467e+34
5.772923777e+06|7.249433786e+28|7.464927705e+28|7.729950472e+28|7.399634388e+28|7.399634388e+30|6.409075764e+34
5.791386804e+06|7.315138779e+28|7.492867534e+28|7.729385704e+28|7.516725756e+28|7.516725756e+30|6.493813403e+34
5.812292231e+06|7.285636028e+28|7.452974362e+28|7.685144516e+28|7.454669302e+28|7.454669302e+30|6.471509569e+34
5.831320818e+06|7.329987981e+28|7.551508123e+28|7.860453541e+28|7.621993728e+28|7.621993728e+30|6.539348823e+34
5.851705203e+06|7.352293257e+28|7.641726530e+28|7.849489926e+28|7.607801137e+28|7.607801137e+30|6.585186059e+34
5.876079529e+06|7.454753123e+28|7.739214386e+28|7.985089647e+28|7.703987592e+28|7.703987592e+30|6.620742402e+34
5.899537151e+06|7.594936144e+28|7.810812875e+28|8.034428998e+28|7.815397497e+28|7.815397497e+30|6.693348428e+34
5.926746839e+06|7.635324693e+28|7.878877770e+28|8.138852125e+28|7.856577803e+28|7.856577803e+30|6.751895282e+34
5.957358825e+06|7.644219393e+28|7.897007675e+28|8.108969245e+28|7.888650094e+28|7.888650094e+30|6.825114596e+34
5.987940198e+06|7.653689155e+28|7.909005047e+28|8.272242506e+28|7.912887756e+28|7.912887756e+30|6.858623849e+34
6.020551561e+06|7.725402865e+28|8.152001146e+28|8.366611846e+28|8.026444888e+28|8.026444888e+30|6.974088186e+34
6.065688815e+06|7.852428380e+28|8.070603361e+28|8.415488881e+28|8.060229282e+28|8.060229282e+30|7.072252789e+34
6.117382851e+06|7.948798832e+28|8.358782209e+28|8.674092530e+28|8.292541945e+28|8.292541945e+30|7.203829133e+34
6.165645488e+06|8.094856601e+28|8.438140402e+28|8.812220506e+28|8.466558022e+28|8.466558022e+30|7.296498488e+34
6.222515859e+06|8.370651401e+28|8.729983899e+28|9.058008044e+28|8.700797119e+28|8.700797119e+30|7.449897840e+34
6.278431093e+06|8.402245515e+28|8.796084467e+28|9.219954422e+28|8.842782248e+28|8.842782248e+30|7.602948079e+34
6.349640257e+06|8.473700297e+28|8.937032245e+28|9.381482142e+28|8.789136552e+28|8.789136552e+30|7.757182198e+34
6.437416863e+06|8.575745297e+28|9.141019465e+28|9.598706595e+28|9.062317871e+28|9.062317871e+30|7.950223581e+34
6.525805565e+06|8.753199054e+28|9.406894841e+28|9.839214861e+28|9.262539960e+28|9.262539960e+30|8.210089446e+34
6.632976910e+06|9.006269680e+28|9.767726586e+28|1.032498366e+29|9.467278174e+28|9.467278174e+30|8.485957921e+34
6.745277966e+06|9.399453928e+28|9.948467900e+28|1.057740342e+29|9.933091123e+28|9.933091123e+30|8.741724911e+34
6.867669262e+06|9.581432043e+28|1.042636923e+29|1.104517383e+29|1.022466009e+29|1.022466009e+31|9.123127610e+34
7.001636133e+06|1.018244571e+29|1.056178980e+29|1.137159770e+29|1.070727024e+29|1.070727024e+31|9.428090226e+34
7.153566276e+06|1.008559845e+29|1.101984912e+29|1.170633639e+29|1.069479867e+29|1.069479867e+31|9.889801367e+34
7.358177852e+06|1.086354118e+29|1.150705480e+29|1.270577792e+29|1.160743529e+29|1.160743529e+31|1.047842279e+35
7.587216346e+06|1.109429923e+29|1.223233215e+29|1.314570982e+29|1.176922076e+29|1.176922076e+31|1.114171717e+35
7.812835594e+06|1.140222912e+29|1.233347632e+29|1.340067402e+29|1.212563079e+29|1.212563079e+31|1.175136927e+35
8.070803787e+06|1.154413519e+29|1.297219879e+29|1.418199124e+29|1.280899435e+29|1.280899435e+31|1.256398486e+35
8.400166929e+06|1.230983027e+29|1.345190559e+29|1.507468184e+29|1.357721777e+29|1.357721777e+31|1.363844004e+35
8.739546001e+06|1.238598663e+29|1.424041297e+29|1.577908034e+29|1.409676208e+29|1.409676208e+31|1.474148725e+35
9.179944045e+06|1.299112121e+29|1.471695129e+29|1.663384379e+29|1.488223280e+29|1.488223280e+31|1.626295724e+35
9.613691215e+06|1.382654831e+29|1.562948199e+29|1.747854239e+29|1.550669930e+29|1.550669930e+31|1.782077313e+35
1.007565470e+07|1.417628870e+29|1.641091955e+29|1.851291790e+29|1.639116613e+29|1.639116613e+31|1.957424838e+35
1.066567805e+07|1.634316520e+29|1.881254195e+29|2.208872849e+29|1.950979846e+29|1.950979846e+31|2.196972572e+35
1.132498462e+07|1.838771610e+29|2.052731100e+29|2.293489615e+29|2.057096429e+29|2.057096429e+31|2.469806016e+35
1.196246613e+07|2.064670533e+29|2.301335342e+29|2.577281647e+29|2.350372080e+29|2.350372080e+31|2.750525865e+35
1.268560217e+07|2.244215861e+29|2.628523682e+29|2.888811151e+29|2.618167414e+29|2.618167414e+31|3.098583439e+35
1.344718632e+07|2.509898837e+29|2.834085878e+29|3.168686288e+29|2.856711257e+29|2.856711257e+31|3.480985362e+35
1.426028219e+07|2.961504780e+29|3.206794289e+29|3.649223514e+29|3.271725243e+29|3.271725243e+31|3.923169468e+35
1.506749108e+07|2.965833645e+29|3.477071029e+29|3.796671687e+29|3.456148005e+29|3.456148005e+31|4.374061622e+35
1.608423555e+07|3.613684478e+29|4.152120808e+29|4.638215820e+29|4.080086613e+29|4.080086613e+31|4.974400908e+35
1.704747696e+07|4.088459284e+29|4.510518520e+29|5.363382819e+29|4.611709932e+29|4.611709932e+31|5.588235740e+35
1.835284474e+07|4.706618123e+29|5.308414325e+29|6.032623592e+29|5.262880256e+29|5.262880256e+31|6.483537663e+35
1.994283378e+07|5.396349215e+29|6.067574148e+29|6.773392386e+29|6.091412209e+29|6.091412209e+31|7.655284953e+35
2.917018997e+07|1.088164762e+29|1.585487170e+29|2.193261472e+29|2.256013856e+29|2.256013856e+31|1.670195035e+36
5.880502896e+07|9.887884515e+28|1.807351363e+29|3.290744981e+29|2.375966642e+29|2.375966642e+31|6.934704608e+36
7.570299514e+07|3.075508950e+29|3.988604561e+29|4.952902663e+29|3.855681449e+29|3.855681449e+31|1.099351574e+37
9.701868051e+07|1.453862708e+29|3.150813448e+29|4.456453215e+29|3.148445308e+29|3.148445308e+31|1.802644564e+37
1.178091004e+08|1.527231721e+29|2.399947720e+29|4.702134801e+29|3.164819299e+29|3.164819299e+31|2.677743624e+37
1.540063588e+08|1.926737778e+29|3.012031417e+29|3.952115365e+29|3.289531074e+29|3.289531074e+31|4.581636944e+37
1.854494614e+08|2.581357266e+29|3.658801775e+29|4.445863532e+29|3.914039450e+29|3.914039450e+31|6.664490064e+37
2.085990939e+08|2.772677226e+29|4.602900892e+29|5.508359319e+29|4.252646505e+29|4.252646505e+31|8.397699161e+37
2.221628751e+08|8.562398885e+28|1.681928956e+29|2.592828079e+29|1.821351902e+29|1.821351902e+31|9.680946274e+37
2.292573231e+08|1.158310363e+29|2.616652333e+29|4.029359330e+29|2.872617533e+29|2.872617533e+31|1.013809174e+38
2.592172612e+08|2.028823786e+29|4.109233814e+29|5.483719438e+29|3.789558354e+29|3.789558354e+31|1.293961943e+38
2.828400045e+08|1.390403475e+29|3.683634930e+29|4.671634362e+29|3.348375163e+29|6.027075293e+30|2.754645792e+37
