#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
6.141024857e+06|2.365109723e+09|3.528032195e+09|4.244330022e+09|3.000000|3.000000|3.000000
6.145166530e+06|2.330772292e+09|3.491457361e+09|4.206003393e+09|3.000000|3.000000|3.000000
6.149307360e+06|2.296525775e+09|3.454974534e+09|4.167770432e+09|3.000000|3.000000|3.000000
6.152980687e+06|2.266215868e+09|3.422681331e+09|4.133925777e+09|3.000000|3.000000|3.000000
6.156846049e+06|2.234392567e+09|3.388771594e+09|4.098384589e+09|3.000000|3.000000|3.000000
6.160922943e+06|2.200906717e+09|3.353085732e+09|4.060979225e+09|3.000000|3.000000|3.000000
6.164643653e+06|2.170417086e+09|3.320588839e+09|4.026914160e+09|3.000000|3.000000|3.000000
6.168286297e+06|2.140632465e+09|3.288839574e+09|3.993630645e+09|3.000000|3.000000|3.000000
6.172623083e+06|2.105256217e+09|3.251124948e+09|3.954090716e+09|3.000000|3.000000|3.000000
6.176411646e+06|2.074426729e+09|3.218253262e+09|3.919625637e+09|3.000000|3.000000|3.000000
6.180315948e+06|2.042728286e+09|3.184450798e+09|3.884182245e+09|3.000000|3.000000|3.000000
6.184578322e+06|2.008207061e+09|3.147633246e+09|3.845574593e+09|3.000000|3.000000|3.000000
6.189142285e+06|1.971340753e+09|3.108308895e+09|3.804335011e+09|3.000000|3.000000|3.000000
6.193467360e+06|1.936497067e+09|3.071136554e+09|3.765349147e+09|3.000000|3.000000|3.000000
6.197370110e+06|1.905133264e+09|3.037672090e+09|3.730249461e+09|3.000000|3.000000|3.000000
6.202070459e+06|1.867457218e+09|2.997466845e+09|3.688076342e+09|3.000000|3.000000|3.000000
6.206138908e+06|1.834932175e+09|2.962753302e+09|3.651660834e+09|3.000000|3.000000|3.000000
6.210549637e+06|1.799760781e+09|2.925210005e+09|3.612273804e+09|3.000000|3.000000|3.000000
6.214752078e+06|1.766337289e+09|2.889527312e+09|3.574835819e+09|3.000000|3.000000|3.000000
6.219326828e+06|1.730049076e+09|2.850780520e+09|3.534179750e+09|3.000000|3.000000|3.000000
6.224088183e+06|1.692387253e+09|2.810560689e+09|3.491974449e+09|3.000000|3.000000|3.000000
6.228661923e+06|1.656311683e+09|2.772028730e+09|3.451536875e+09|3.000000|3.000000|3.000000
6.233199533e+06|1.620619959e+09|2.733900821e+09|3.411519972e+09|3.000000|3.000000|3.000000
6.237658152e+06|1.585645367e+09|2.696533233e+09|3.372297794e+09|3.000000|3.000000|3.000000
6.242323430e+06|1.549151233e+09|2.657536012e+09|3.331361637e+09|3.000000|3.000000|3.000000
6.247335281e+06|1.510061584e+09|2.615758275e+09|3.287502763e+09|3.000000|3.000000|3.000000
6.251853609e+06|1.474923592e+09|2.578197734e+09|3.248067650e+09|3.000000|3.000000|3.000000
6.256965006e+06|1.435290398e+09|2.535824975e+09|3.203576130e+09|3.000000|3.000000|3.000000
6.261214032e+06|1.402438318e+09|2.500696318e+09|3.166687687e+09|3.000000|3.000000|3.000000
6.265661729e+06|1.368141850e+09|2.464017588e+09|3.128168355e+09|3.000000|3.000000|3.000000
6.270690798e+06|1.329475204e+09|2.422658226e+09|3.084729605e+09|3.000000|3.000000|3.000000
6.275472549e+06|1.292820995e+09|2.383444651e+09|3.043540679e+09|3.000000|3.000000|3.000000
6.280190398e+06|1.256762427e+09|2.344861805e+09|3.003010578e+09|3.000000|3.000000|3.000000
6.284687958e+06|1.222485257e+09|2.308179047e+09|2.964473057e+09|3.000000|3.000000|3.000000
6.289184132e+06|1.188313864e+09|2.271603611e+09|2.926044960e+09|3.000000|3.000000|3.000000
6.294408056e+06|1.148730906e+09|2.229228504e+09|2.881519243e+09|3.000000|3.000000|3.000000
6.299291214e+06|1.111845932e+09|2.189734507e+09|2.840016792e+09|3.000000|3.000000|3.000000
6.304330170e+06|1.073901381e+09|2.149098689e+09|2.797310333e+09|3.000000|3.000000|3.000000
6.309147395e+06|1.037737715e+09|2.110363137e+09|2.756597052e+09|3.000000|3.000000|3.000000
6.314239776e+06|9.996264308e+08|2.069534077e+09|2.713679205e+09|3.000000|3.000000|3.000000
6.319271091e+06|9.620911255e+08|2.029314614e+09|2.671397931e+09|3.000000|3.000000|3.000000
6.325077682e+06|9.189187526e+08|1.983045754e+09|2.622751934e+09|3.000000|3.000000|3.000000
6.329968618e+06|8.826761728e+08|1.944196040e+09|2.581901919e+09|3.000000|3.000000|3.000000
6.335036689e+06|8.452383570e+08|1.904057693e+09|2.539692735e+09|3.000000|3.000000|3.000000
6.340105900e+06|8.079114362e+08|1.864030681e+09|2.497596361e+09|3.000000|3.000000|3.000000
6.346174399e+06|7.633830052e+08|1.816271271e+09|2.447362215e+09|3.000000|3.000000|3.000000
6.352245926e+06|7.190029739e+08|1.768660159e+09|2.397277916e+09|3.000000|3.000000|3.000000
6.357672287e+06|6.794829873e+08|1.726253709e+09|2.352663441e+09|3.000000|3.000000|3.000000
6.362867704e+06|6.417722933e+08|1.685780535e+09|2.310078299e+09|3.000000|3.000000|3.000000
6.369152806e+06|5.963183928e+08|1.636986241e+09|2.258731798e+09|3.000000|3.000000|3.000000
6.374554038e+06|5.574018275e+08|1.595200345e+09|2.214754995e+09|3.000000|3.000000|3.000000
6.380035244e+06|5.180460110e+08|1.552933950e+09|2.170267505e+09|3.000000|3.000000|3.000000
6.385622220e+06|4.780725371e+08|1.509995017e+09|2.125066951e+09|3.000000|3.000000|3.000000
6.391061199e+06|4.392952385e+08|1.468332064e+09|2.081204551e+09|3.000000|3.000000|3.000000
6.396327339e+06|4.018790516e+08|1.428123099e+09|2.038868159e+09|3.000000|3.000000|3.000000
6.402910289e+06|3.552848799e+08|1.378039443e+09|1.986128053e+09|3.000000|3.000000|3.000000
6.408853939e+06|3.133852939e+08|1.332990815e+09|1.938683762e+09|3.000000|3.000000|3.000000
6.415105284e+06|2.694900049e+08|1.285785068e+09|1.888961207e+09|3.000000|3.000000|3.000000
6.421124328e+06|2.273935518e+08|1.240502732e+09|1.841258375e+09|3.000000|3.000000|3.000000
6.427577936e+06|1.824402335e+08|1.192135220e+09|1.790298644e+09|3.000000|3.000000|3.000000
6.433521313e+06|1.412076806e+08|1.147759968e+09|1.743538896e+09|3.000000|3.000000|3.000000
6.439412703e+06|1.004932623e+08|1.103931823e+09|1.697349740e+09|3.000000|3.000000|3.000000
6.445436684e+06|5.902436549e+07|1.059280654e+09|1.650287126e+09|3.000000|3.000000|3.000000
6.451626601e+06|1.658334071e+07|1.013571315e+09|1.602102766e+09|3.000000|3.000000|3.000000
6.458166346e+06|-2.806922544e+07|9.654675079e+08|1.551387196e+09|3.000000|3.000000|3.000000
6.465268252e+06|-7.634288517e+07|9.134480199e+08|1.496535084e+09|3.000000|3.000000|3.000000
6.471412040e+06|-1.179217920e+08|8.686303887e+08|1.449270041e+09|3.000000|3.000000|3.000000
6.477545916e+06|-1.592653489e+08|8.240549611e+08|1.402253986e+09|3.000000|3.000000|3.000000
6.484761114e+06|-2.076824295e+08|7.718383614e+08|1.347170132e+09|3.000000|3.000000|3.000000
6.491433811e+06|-2.522528145e+08|7.237561529e+08|1.296439740e+09|3.000000|3.000000|3.000000
6.498010013e+06|-2.959851015e+08|6.765647265e+08|1.246641704e+09|3.000000|3.000000|3.000000
6.505230719e+06|-3.437825060e+08|6.249713454e+08|1.192189997e+09|3.000000|3.000000|3.000000
6.513528654e+06|-3.984256867e+08|5.659687056e+08|1.129907451e+09|3.000000|3.000000|3.000000
6.520583434e+06|-4.446433664e+08|5.160470614e+08|1.077201351e+09|3.000000|3.000000|3.000000
6.528632182e+06|-4.971049989e+08|4.593622838e+08|1.017344374e+09|3.000000|3.000000|3.000000
6.536407536e+06|-5.475141929e+08|4.048761173e+08|9.597983830e+08|3.000000|3.000000|3.000000
6.543938247e+06|-5.960845231e+08|3.523596507e+08|9.043226942e+08|3.000000|3.000000|3.000000
6.552440861e+06|-6.506249670e+08|2.933668237e+08|8.419938505e+08|3.000000|3.000000|3.000000
6.560608081e+06|-7.027167864e+08|2.370012917e+08|7.824290048e+08|3.000000|3.000000|3.000000
6.567578105e+06|-7.469428941e+08|1.891303000e+08|7.318316314e+08|3.000000|3.000000|3.000000
6.577907153e+06|-8.120943812e+08|1.185813896e+08|6.572491336e+08|3.000000|3.000000|3.000000
6.587458045e+06|-8.719260836e+08|5.376317191e+07|5.887083263e+08|3.000000|3.000000|3.000000
6.597603527e+06|-9.350507849e+08|-1.465395309e+07|5.163443537e+08|3.000000|3.000000|3.000000
6.607877692e+06|-9.985240995e+08|-8.348204842e+07|4.435272126e+08|3.000000|3.000000|3.000000
6.616811942e+06|-1.053350759e+09|-1.429612231e+08|3.805856564e+08|3.000000|3.000000|3.000000
6.625791679e+06|-1.108111867e+09|-2.023948488e+08|3.176780462e+08|3.000000|3.000000|3.000000
6.635129453e+06|-1.164690860e+09|-2.638287284e+08|2.526380722e+08|3.000000|3.000000|3.000000
6.644905234e+06|-1.223525572e+09|-3.277417452e+08|1.849568037e+08|3.000000|3.000000|3.000000
6.654668240e+06|-1.281877996e+09|-3.911614217e+08|1.177809364e+08|3.000000|3.000000|3.000000
6.665334828e+06|-1.345169257e+09|-4.599838538e+08|4.486282274e+07|3.000000|3.000000|3.000000
6.676599331e+06|-1.411486438e+09|-5.321364946e+08|-3.160584731e+07|3.000000|3.000000|3.000000
6.687945804e+06|-1.477745981e+09|-6.042679509e+08|-1.080751514e+08|3.000000|3.000000|3.000000
6.699092438e+06|-1.542312349e+09|-6.745969174e+08|-1.826561998e+08|3.000000|3.000000|3.000000
6.710239377e+06|-1.606360665e+09|-7.444021214e+08|-2.567043224e+08|3.000000|3.000000|3.000000
6.721965812e+06|-1.673179467e+09|-8.172707361e+08|-3.340264208e+08|3.000000|3.000000|3.000000
6.736560100e+06|-1.755541789e+09|-9.071532856e+08|-4.294372804e+08|3.000000|3.000000|3.000000
6.748743842e+06|-1.823625171e+09|-9.815069689e+08|-5.083939936e+08|3.000000|3.000000|3.000000
6.761471649e+06|-1.894095264e+09|-1.058519745e+09|-5.902035297e+08|3.000000|3.000000|3.000000
6.775134403e+06|-1.969001511e+09|-1.140440577e+09|-6.772600453e+08|3.000000|3.000000|3.000000
6.788076315e+06|-2.039251475e+09|-1.217326691e+09|-7.589980650e+08|3.000000|3.000000|3.000000
6.802958087e+06|-2.119187750e+09|-1.304883719e+09|-8.521188386e+08|3.000000|3.000000|3.000000
6.816693199e+06|-2.192167495e+09|-1.384887407e+09|-9.372429588e+08|3.000000|3.000000|3.000000
6.831556979e+06|-2.270285688e+09|-1.470596273e+09|-1.028477219e+09|3.000000|3.000000|3.000000
6.846483010e+06|-2.347836863e+09|-1.555758922e+09|-1.119171883e+09|3.000000|3.000000|3.000000
6.860400164e+06|-2.419342490e+09|-1.634351582e+09|-1.202907732e+09|3.000000|3.000000|3.000000
6.875463114e+06|-2.495864977e+09|-1.718533685e+09|-1.292640261e+09|3.000000|3.000000|3.000000
6.894311579e+06|-2.590350529e+09|-1.822587783e+09|-1.403615972e+09|3.000000|3.000000|3.000000
6.913849877e+06|-2.686814234e+09|-1.928951313e+09|-1.517126640e+09|3.000000|3.000000|3.000000
6.932433870e+06|-2.777176483e+09|-2.028711876e+09|-1.623659016e+09|3.000000|3.000000|3.000000
6.949658625e+06|-2.859726332e+09|-2.119956902e+09|-1.721157736e+09|3.000000|3.000000|3.000000
6.968052146e+06|-2.946606440e+09|-2.216105375e+09|-1.823960011e+09|3.000000|3.000000|3.000000
6.990624738e+06|-3.051442566e+09|-2.332291798e+09|-1.948277832e+09|3.000000|3.000000|3.000000
7.011053838e+06|-3.144639783e+09|-2.435738667e+09|-2.059051507e+09|3.000000|3.000000|3.000000
7.033257048e+06|-3.244128403e+09|-2.546342295e+09|-2.177583300e+09|3.000000|3.000000|3.000000
7.057770484e+06|-3.351803594e+09|-2.666258862e+09|-2.306210746e+09|3.000000|3.000000|3.000000
7.082574717e+06|-3.458460347e+09|-2.785269790e+09|-2.433990847e+09|3.000000|3.000000|3.000000
7.105348820e+06|-3.554369310e+09|-2.892492875e+09|-2.549225531e+09|3.000000|3.000000|3.000000
7.129828792e+06|-3.655323594e+09|-3.005577677e+09|-2.670879527e+09|3.000000|3.000000|3.000000
7.156385438e+06|-3.762355498e+09|-3.125732488e+09|-2.800280722e+09|3.000000|3.000000|3.000000
7.186232821e+06|-3.879587772e+09|-3.257667906e+09|-2.942546561e+09|3.000000|3.000000|3.000000
7.215880744e+06|-3.992857003e+09|-3.385493588e+09|-3.080569042e+09|3.000000|3.000000|3.000000
7.246272743e+06|-4.105710919e+09|-3.513218772e+09|-3.218680211e+09|3.000000|3.000000|3.000000
7.279777835e+06|-4.226340017e+09|-3.650182681e+09|-3.367015779e+09|3.000000|3.000000|3.000000
7.317977969e+06|-4.359083247e+09|-3.801472606e+09|-3.531170996e+09|3.000000|3.000000|3.000000
7.359417656e+06|-4.497383052e+09|-3.959798178e+09|-3.703332778e+09|3.000000|3.000000|3.000000
7.400772471e+06|-4.629562391e+09|-4.111864014e+09|-3.869082098e+09|3.000000|3.000000|3.000000
7.442074664e+06|-4.755831821e+09|-4.257895696e+09|-4.028656068e+09|3.000000|3.000000|3.000000
7.485708256e+06|-4.883081810e+09|-4.405914996e+09|-4.190847974e+09|3.000000|3.000000|3.000000
7.526232160e+06|-4.995684440e+09|-4.537705973e+09|-4.335678342e+09|3.000000|3.000000|3.000000
7.575274219e+06|-5.124877387e+09|-4.689989595e+09|-4.503583959e+09|3.000000|3.000000|3.000000
7.621444730e+06|-5.239528678e+09|-4.826247057e+09|-4.654390651e+09|3.000000|3.000000|3.000000
7.668391822e+06|-5.349281175e+09|-4.957836070e+09|-4.800616805e+09|3.000000|3.000000|3.000000
7.720494442e+06|-5.463159512e+09|-5.095790248e+09|-4.954630859e+09|3.000000|3.000000|3.000000
7.780341845e+06|-5.583861751e+09|-5.243938896e+09|-5.120987530e+09|3.000000|3.000000|3.000000
7.849277004e+06|-5.709784829e+09|-5.401196993e+09|-5.298902745e+09|3.000000|3.000000|3.000000
7.920783454e+06|-5.825924373e+09|-5.549520671e+09|-5.468298127e+09|3.000000|3.000000|3.000000
7.996768970e+06|-5.933592500e+09|-5.691027469e+09|-5.631800887e+09|3.000000|3.000000|3.000000
8.085190388e+06|-6.039034778e+09|-5.835371273e+09|-5.801229596e+09|3.000000|3.000000|3.000000
8.173798377e+06|-6.123943307e+09|-5.958743419e+09|-5.949190892e+09|3.000000|3.000000|3.000000
8.264439847e+06|-6.190014011e+09|-6.063614233e+09|-6.078649800e+09|3.000000|3.000000|3.000000
8.352918300e+06|-6.234917021e+09|-6.145851491e+09|-6.184339866e+09|3.000000|3.000000|3.000000
8.440516915e+06|-6.260960670e+09|-6.208325928e+09|-6.269502948e+09|3.000000|3.000000|3.000000
8.546909143e+06|-6.268865251e+09|-6.259755988e+09|-6.347783054e+09|3.000000|3.000000|3.000000
8.677694924e+06|-6.244470074e+09|-6.287766748e+09|-6.407745907e+09|3.000000|3.000000|3.000000
8.818580719e+06|-6.178278174e+09|-6.276651323e+09|-6.429760254e+09|3.000000|3.000000|3.000000
8.978482531e+06|-6.056046999e+09|-6.215173302e+09|-6.404278750e+09|3.000000|3.000000|3.000000
9.130098296e+06|-5.896950151e+09|-6.111929565e+09|-6.333606915e+09|3.000000|3.000000|3.000000
9.298361213e+06|-5.674746323e+09|-5.949685983e+09|-6.205755399e+09|3.000000|3.000000|3.000000
9.492039924e+06|-5.364390075e+09|-5.705672271e+09|-5.999071055e+09|3.000000|3.000000|3.000000
9.669637618e+06|-5.033092704e+09|-5.432660952e+09|-5.758196258e+09|3.000000|3.000000|3.000000
9.885268687e+06|-4.577032458e+09|-5.044052844e+09|-5.405958032e+09|3.000000|3.000000|3.000000
1.016459129e+07|-3.909707396e+09|-4.458635111e+09|-4.863416957e+09|3.000000|3.000000|3.000000
1.044903109e+07|-3.155669966e+09|-3.781597991e+09|-4.225243563e+09|3.000000|3.000000|3.000000
1.072944064e+07|-2.353211895e+09|-3.048671195e+09|-3.526016667e+09|3.000000|3.000000|3.000000
1.102358249e+07|-1.463139904e+09|-2.224700133e+09|-2.732614956e+09|3.000000|3.000000|3.000000
1.140499482e+07|-2.586159646e+08|-1.095457295e+09|-1.635968821e+09|3.000000|3.000000|3.000000
1.185204733e+07|1.189506156e+09|2.793638172e+08|-2.896604932e+08|3.000000|3.000000|3.000000
1.231955246e+07|2.702376343e+09|1.732634568e+09|1.144394608e+09|3.000000|3.000000|3.000000
1.276266551e+07|4.096876079e+09|3.086443376e+09|2.489396282e+09|3.000000|3.000000|3.000000
1.332765491e+07|5.768902461e+09|4.728254914e+09|4.132310952e+09|3.000000|3.000000|3.000000
1.395272346e+07|7.419437613e+09|6.372486160e+09|5.792471302e+09|3.000000|3.000000|3.000000
1.469114839e+07|9.022733640e+09|8.002741642e+09|7.459171516e+09|3.000000|3.000000|3.000000
1.536448173e+07|1.010175429e+10|9.136109947e+09|8.640102140e+09|3.000000|3.000000|3.000000
1.634870559e+07|1.095415770e+10|1.011269545e+10|9.706091399e+09|3.000000|3.000000|3.000000
1.729897109e+07|1.093259087e+10|1.025270789e+10|9.949045127e+09|3.000000|3.000000|3.000000
1.841993368e+07|9.879051306e+09|9.428291396e+09|9.258616218e+09|3.000000|3.000000|3.000000
1.968813632e+07|7.511956534e+09|7.349236354e+09|7.335894817e+09|3.000000|3.000000|3.000000
2.102985155e+07|3.987888829e+09|4.134796771e+09|4.278202558e+09|3.000000|3.000000|3.000000
2.255569902e+07|-6.885904959e+08|-2.220758759e+08|7.116326941e+07|3.000000|3.000000|3.000000
2.400529342e+07|-5.083488258e+09|-4.382134236e+09|-3.989887027e+09|3.000000|3.000000|3.000000
2.552378177e+07|-8.850983728e+09|-8.009424166e+09|-7.571400785e+09|3.000000|3.000000|3.000000
2.727313870e+07|-1.117888900e+10|-1.034248681e+10|-9.935119815e+09|3.000000|3.000000|3.000000
2.888835071e+07|-1.069735163e+10|-1.003933833e+10|-9.741097873e+09|3.000000|3.000000|3.000000
3.086342250e+07|-6.191051188e+09|-5.966616105e+09|-5.894719300e+09|3.000000|3.000000|3.000000
3.311993227e+07|3.703864047e+09|3.224890095e+09|2.959426420e+09|3.000000|3.000000|3.000000
3.622625768e+07|2.014419572e+10|1.872006801e+10|1.803735962e+10|3.000000|3.000000|3.000000
4.498179642e+07|-1.133766583e+11|-1.069198317e+11|-1.040749704e+11|3.000000|3.000000|3.000000
