#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
4.308158568e+06|2.537581127e+28|2.577139036e+28|2.610610740e+28|2.584804878e+28|2.584804878e+30|3.522606947e+34
4.311386979e+06|2.551694140e+28|2.577156449e+28|2.604891000e+28|2.571882493e+28|2.571882493e+30|3.524420658e+34
4.314479919e+06|2.553310975e+28|2.584974990e+28|2.609867309e+28|2.587336021e+28|2.587336021e+30|3.531201771e+34
4.317691727e+06|2.552374115e+28|2.583562778e+28|2.607897738e+28|2.580984850e+28|2.580984850e+30|3.531231486e+34
4.320833448e+06|2.564655687e+28|2.595814890e+28|2.623357263e+28|2.591107135e+28|2.591107135e+30|3.532900022e+34
4.323711847e+06|2.539771996e+28|2.581012147e+28|2.609850861e+28|2.580778804e+28|2.580778804e+30|3.541089557e+34
4.326731265e+06|2.556293559e+28|2.591443291e+28|2.631221367e+28|2.593780160e+28|2.593780160e+30|3.549527478e+34
4.329531513e+06|2.568883167e+28|2.600020440e+28|2.626190791e+28|2.599387444e+28|2.599387444e+30|3.552386496e+34
4.332568644e+06|2.569380992e+28|2.612226181e+28|2.632399286e+28|2.601269626e+28|2.601269626e+30|3.555633482e+34
4.336096785e+06|2.575204878e+28|2.605229761e+28|2.631126278e+28|2.608601944e+28|2.608601944e+30|3.561417305e+34
4.339618095e+06|2.577045962e+28|2.609664369e+28|2.635261669e+28|2.607942482e+28|2.607942482e+30|3.572479805e+34
4.342978174e+06|2.578761074e+28|2.615854466e+28|2.650263629e+28|2.615617637e+28|2.615617637e+30|3.576255495e+34
4.346059240e+06|2.592981840e+28|2.627515714e+28|2.649097317e+28|2.623411041e+28|2.623411041e+30|3.581355263e+34
4.348647269e+06|2.586910916e+28|2.628240822e+28|2.653962958e+28|2.625028448e+28|2.625028448e+30|3.590880177e+34
4.351604002e+06|2.588954632e+28|2.626177237e+28|2.651410645e+28|2.617942695e+28|2.617942695e+30|3.583398814e+34
4.354655571e+06|2.590858942e+28|2.624862233e+28|2.660854237e+28|2.630036123e+28|2.630036123e+30|3.597275859e+34
4.357706505e+06|2.591153058e+28|2.624339956e+28|2.658753807e+28|2.625146946e+28|2.625146946e+30|3.598785570e+34
4.360655480e+06|2.609400869e+28|2.641859778e+28|2.675545992e+28|2.640758913e+28|2.640758913e+30|3.603647739e+34
4.363894960e+06|2.613385725e+28|2.642684394e+28|2.670746599e+28|2.643879316e+28|2.643879316e+30|3.607221194e+34
4.367310972e+06|2.601879970e+28|2.646419900e+28|2.678254168e+28|2.642204897e+28|2.642204897e+30|3.612881111e+34
4.370665619e+06|2.623459579e+28|2.652592286e+28|2.687435479e+28|2.655824713e+28|2.655824713e+30|3.618432235e+34
4.373877840e+06|2.621070434e+28|2.655456487e+28|2.681860086e+28|2.660391275e+28|2.660391275e+30|3.625520496e+34
4.377040612e+06|2.629145425e+28|2.659969076e+28|2.688999438e+28|2.657777806e+28|2.657777806e+30|3.627202383e+34
4.379794336e+06|2.622700636e+28|2.661109627e+28|2.690332757e+28|2.657872812e+28|2.657872812e+30|3.640724616e+34
4.382947193e+06|2.620793285e+28|2.659173845e+28|2.693208241e+28|2.661921474e+28|2.661921474e+30|3.638786584e+34
4.385949849e+06|2.628989450e+28|2.667162050e+28|2.697054044e+28|2.661684898e+28|2.661684898e+30|3.640205554e+34
4.388567139e+06|2.643390514e+28|2.673630385e+28|2.709495549e+28|2.676911609e+28|2.676911609e+30|3.648125621e+34
4.391834588e+06|2.643221087e+28|2.666177380e+28|2.702763782e+28|2.669167236e+28|2.669167236e+30|3.658942843e+34
4.395035271e+06|2.645124709e+28|2.679220237e+28|2.713136679e+28|2.676113495e+28|2.676113495e+30|3.658888175e+34
4.398491357e+06|2.638562341e+28|2.680252635e+28|2.710508560e+28|2.677501351e+28|2.677501351e+30|3.664640404e+34
4.401599563e+06|2.640930539e+28|2.668950106e+28|2.717707987e+28|2.682870157e+28|2.682870157e+30|3.673453567e+34
4.404881076e+06|2.666787170e+28|2.705216057e+28|2.729176343e+28|2.702727021e+28|2.702727021e+30|3.677121474e+34
4.408369278e+06|2.657314644e+28|2.689926123e+28|2.721623674e+28|2.692194159e+28|2.692194159e+30|3.682936554e+34
4.411166087e+06|2.677875035e+28|2.710296152e+28|2.735714724e+28|2.705810798e+28|2.705810798e+30|3.687635532e+34
4.414180807e+06|2.668404278e+28|2.697345678e+28|2.730874849e+28|2.698199408e+28|2.698199408e+30|3.692660750e+34
4.416984530e+06|2.671573874e+28|2.710774324e+28|2.745153846e+28|2.711407119e+28|2.711407119e+30|3.693703209e+34
4.419626627e+06|2.673202406e+28|2.695148918e+28|2.731296351e+28|2.697178116e+28|2.697178116e+30|3.698129727e+34
4.422349620e+06|2.689907663e+28|2.721351597e+28|2.744511449e+28|2.714016737e+28|2.714016737e+30|3.702678084e+34
4.425572408e+06|2.678674867e+28|2.714606553e+28|2.762711666e+28|2.723111785e+28|2.723111785e+30|3.717242260e+34
4.429035360e+06|2.687818746e+28|2.718875171e+28|2.748621986e+28|2.719979784e+28|2.719979784e+30|3.717574998e+34
4.432058669e+06|2.685074964e+28|2.728779669e+28|2.763760073e+28|2.725120455e+28|2.725120455e+30|3.722633497e+34
4.435198131e+06|2.708203842e+28|2.740181598e+28|2.767408702e+28|2.736531639e+28|2.736531639e+30|3.726067222e+34
4.438459967e+06|2.681467575e+28|2.726449422e+28|2.747169342e+28|2.721285997e+28|2.721285997e+30|3.733391181e+34
4.441479070e+06|2.700758213e+28|2.730399279e+28|2.760355784e+28|2.736408966e+28|2.736408966e+30|3.740305779e+34
4.445035395e+06|2.707235585e+28|2.753631637e+28|2.774929429e+28|2.743936235e+28|2.743936235e+30|3.744465574e+34
4.448147993e+06|2.708351007e+28|2.735529866e+28|2.764510755e+28|2.737089751e+28|2.737089751e+30|3.749721360e+34
4.451109565e+06|2.722508802e+28|2.760175194e+28|2.789460950e+28|2.757131908e+28|2.757131908e+30|3.756528467e+34
4.454287841e+06|2.713487942e+28|2.749201746e+28|2.777456215e+28|2.751286656e+28|2.751286656e+30|3.758213845e+34
4.457503086e+06|2.721399148e+28|2.763559744e+28|2.791675462e+28|2.765140234e+28|2.765140234e+30|3.765484615e+34
4.460593609e+06|2.728634444e+28|2.758758453e+28|2.796280546e+28|2.756263297e+28|2.756263297e+30|3.767013621e+34
4.463673226e+06|2.732810770e+28|2.766029765e+28|2.804103667e+28|2.765917005e+28|2.765917005e+30|3.774080685e+34
4.466711031e+06|2.739414529e+28|2.767138773e+28|2.790313656e+28|2.762765075e+28|2.762765075e+30|3.777357918e+34
4.469804684e+06|2.733607219e+28|2.764504304e+28|2.800654862e+28|2.767345176e+28|2.767345176e+30|3.784457099e+34
4.473234763e+06|2.731475825e+28|2.774020384e+28|2.809377331e+28|2.776757725e+28|2.776757725e+30|3.792133983e+34
4.476806330e+06|2.740556868e+28|2.790865428e+28|2.823412458e+28|2.787691711e+28|2.787691711e+30|3.796314564e+34
4.480559413e+06|2.747697093e+28|2.796366576e+28|2.828532737e+28|2.790968296e+28|2.790968296e+30|3.804551355e+34
4.483769384e+06|2.756418095e+28|2.791014029e+28|2.822069336e+28|2.790110902e+28|2.790110902e+30|3.806241110e+34
4.486750754e+06|2.759829933e+28|2.792130039e+28|2.824894421e+28|2.794471956e+28|2.794471956e+30|3.816974154e+34
4.490185829e+06|2.765534065e+28|2.796346185e+28|2.828492780e+28|2.795589097e+28|2.795589097e+30|3.820896114e+34
4.493374702e+06|2.771880401e+28|2.802106332e+28|2.834281797e+28|2.800045264e+28|2.800045264e+30|3.824449940e+34
4.496694408e+06|2.760644369e+28|2.798026824e+28|2.836793793e+28|2.798645273e+28|2.798645273e+30|3.830107392e+34
4.500160937e+06|2.770385809e+28|2.809164138e+28|2.844967311e+28|2.817353360e+28|2.817353360e+30|3.841701450e+34
4.503211595e+06|2.778699264e+28|2.807799807e+28|2.835972431e+28|2.806610553e+28|2.806610553e+30|3.841219327e+34
4.506448084e+06|2.783959863e+28|2.817865297e+28|2.851867315e+28|2.820137008e+28|2.820137008e+30|3.846749524e+34
4.509923973e+06|2.792440013e+28|2.833435062e+28|2.859074891e+28|2.824530730e+28|2.824530730e+30|3.852680615e+34
4.513041507e+06|2.778803566e+28|2.827046743e+28|2.870506688e+28|2.828940703e+28|2.828940703e+30|3.857993370e+34
4.515989402e+06|2.792512529e+28|2.836481141e+28|2.861453388e+28|2.827763425e+28|2.827763425e+30|3.863068519e+34
4.519433255e+06|2.797372102e+28|2.829628923e+28|2.869841695e+28|2.833642187e+28|2.833642187e+30|3.874671479e+34
4.523055962e+06|2.798015267e+28|2.838798601e+28|2.868825149e+28|2.833918820e+28|2.833918820e+30|3.878995803e+34
4.526187895e+06|2.803284024e+28|2.834378034e+28|2.871220854e+28|2.838489033e+28|2.838489033e+30|3.884335811e+34
4.529252207e+06|2.802825252e+28|2.841250024e+28|2.868312870e+28|2.832483216e+28|2.832483216e+30|3.885762621e+34
4.532863987e+06|2.809386112e+28|2.861854218e+28|2.894436634e+28|2.840918461e+28|2.840918461e+30|3.891990151e+34
4.536163873e+06|2.830941063e+28|2.863963936e+28|2.899655167e+28|2.862640086e+28|2.862640086e+30|3.899562780e+34
4.539224116e+06|2.818628866e+28|2.862476181e+28|2.891214667e+28|2.858486199e+28|2.858486199e+30|3.906736389e+34
4.542694472e+06|2.818600197e+28|2.855229896e+28|2.898076589e+28|2.858728293e+28|2.858728293e+30|3.912718505e+34
4.545995527e+06|2.821202711e+28|2.857037291e+28|2.891991250e+28|2.860611880e+28|2.860611880e+30|3.916485972e+34
4.549766659e+06|2.819766160e+28|2.860081367e+28|2.896082221e+28|2.858496599e+28|2.858496599e+30|3.921054034e+34
4.553372714e+06|2.841781801e+28|2.879173272e+28|2.910808174e+28|2.877791361e+28|2.877791361e+30|3.931140706e+34
4.556842801e+06|2.845074783e+28|2.878546606e+28|2.919153647e+28|2.887428926e+28|2.887428926e+30|3.939086729e+34
4.560393070e+06|2.846638804e+28|2.886463763e+28|2.920257889e+28|2.882491929e+28|2.882491929e+30|3.941356533e+34
4.563457043e+06|2.855859633e+28|2.887071299e+28|2.921682281e+28|2.886207563e+28|2.886207563e+30|3.940805544e+34
4.566636276e+06|2.850452439e+28|2.889309209e+28|2.927705130e+28|2.888033290e+28|2.888033290e+30|3.946295597e+34
4.569138848e+06|2.855431577e+28|2.877674673e+28|2.921718324e+28|2.887510897e+28|2.887510897e+30|3.954528593e+34
4.571768975e+06|2.865448359e+28|2.908433623e+28|2.937264423e+28|2.907861229e+28|2.907861229e+30|3.962986958e+34
4.575086616e+06|2.868411614e+28|2.899391093e+28|2.942070151e+28|2.901422497e+28|2.901422497e+30|3.968713021e+34
4.577888249e+06|2.877041621e+28|2.912132424e+28|2.943647080e+28|2.917814613e+28|2.917814613e+30|3.973593690e+34
4.581654327e+06|2.873577920e+28|2.901294358e+28|2.942551612e+28|2.904046483e+28|2.904046483e+30|3.976233745e+34
4.584946876e+06|2.873303203e+28|2.913462044e+28|2.943945822e+28|2.925619931e+28|2.925619931e+30|3.983914880e+34
4.587726056e+06|2.893119839e+28|2.928227826e+28|2.963350137e+28|2.931339383e+28|2.931339383e+30|3.990699471e+34
4.590896646e+06|2.880996458e+28|2.917594523e+28|2.959460684e+28|2.919864499e+28|2.919864499e+30|3.994222286e+34
4.594310641e+06|2.899706140e+28|2.931784475e+28|2.967401328e+28|2.937818985e+28|2.937818985e+30|3.998223854e+34
4.597745442e+06|2.890958930e+28|2.928502558e+28|2.966173863e+28|2.929281527e+28|2.929281527e+30|4.006181995e+34
4.601460518e+06|2.897218829e+28|2.946031380e+28|2.975961559e+28|2.940936483e+28|2.940936483e+30|4.014628324e+34
4.604312836e+06|2.895718464e+28|2.938665069e+28|2.979133508e+28|2.937015972e+28|2.937015972e+30|4.013636538e+34
4.607619298e+06|2.905131372e+28|2.936626527e+28|2.974422250e+28|2.937169757e+28|2.937169757e+30|4.025376276e+34
4.611382552e+06|2.897325855e+28|2.951338512e+28|2.978727131e+28|2.947387172e+28|2.947387172e+30|4.035905689e+34
4.615168279e+06|2.928096039e+28|2.954117463e+28|2.989379892e+28|2.958319120e+28|2.958319120e+30|4.036575030e+34
4.619101063e+06|2.913554867e+28|2.958882216e+28|2.998917969e+28|2.960632494e+28|2.960632494e+30|4.039480146e+34
4.622523652e+06|2.920677198e+28|2.954595117e+28|2.994920792e+28|2.961852215e+28|2.961852215e+30|4.049459953e+34
4.625918657e+06|2.939932996e+28|2.971889038e+28|3.003172421e+28|2.972017931e+28|2.972017931e+30|4.051401502e+34
4.629495434e+06|2.937388630e+28|2.975664352e+28|3.009239778e+28|2.975535269e+28|2.975535269e+30|4.061675255e+34
4.633066694e+06|2.949901988e+28|2.979104114e+28|3.014348438e+28|2.997772759e+28|2.997772759e+30|4.061951073e+34
4.636345171e+06|2.938801075e+28|2.986903320e+28|3.018568198e+28|2.982146981e+28|2.982146981e+30|4.073725830e+34
4.639850194e+06|2.956731270e+28|2.996164525e+28|3.019842837e+28|2.989547723e+28|2.989547723e+30|4.083872009e+34
4.643152671e+06|2.959640542e+28|2.993910621e+28|3.033142434e+28|2.989983576e+28|2.989983576e+30|4.083644189e+34
4.646968052e+06|2.948040561e+28|2.984085207e+28|3.031047656e+28|2.988359329e+28|2.988359329e+30|4.092387578e+34
4.650913544e+06|2.956131705e+28|2.997738049e+28|3.025573344e+28|2.992510831e+28|2.992510831e+30|4.097335815e+34
4.654387751e+06|2.968192941e+28|2.998231129e+28|3.041562198e+28|3.002221308e+28|3.002221308e+30|4.103463451e+34
4.657241831e+06|2.955821073e+28|3.005328466e+28|3.045007788e+28|3.009285141e+28|3.009285141e+30|4.112529654e+34
4.660400850e+06|2.962962869e+28|2.996124713e+28|3.033881262e+28|2.998827305e+28|2.998827305e+30|4.114060261e+34
4.664314725e+06|2.973851981e+28|3.018666475e+28|3.064799840e+28|3.019605978e+28|3.019605978e+30|4.120989117e+34
4.668141192e+06|2.975720072e+28|3.013342887e+28|3.049907029e+28|3.008576953e+28|3.008576953e+30|4.129787320e+34
4.671689926e+06|3.000383614e+28|3.042218284e+28|3.084652685e+28|3.045470311e+28|3.045470311e+30|4.146252469e+34
4.675138328e+06|2.989251648e+28|3.035249321e+28|3.080301542e+28|3.031244443e+28|3.031244443e+30|4.140129609e+34
4.679006645e+06|2.995759674e+28|3.040835961e+28|3.079822375e+28|3.038077405e+28|3.038077405e+30|4.149011954e+34
4.682291646e+06|3.006429975e+28|3.043534178e+28|3.085948142e+28|3.038982789e+28|3.038982789e+30|4.150752965e+34
4.685786973e+06|3.013018986e+28|3.049924768e+28|3.078661166e+28|3.056264657e+28|3.056264657e+30|4.163116645e+34
4.689663012e+06|3.005688805e+28|3.038836750e+28|3.085050278e+28|3.044753904e+28|3.044753904e+30|4.167932676e+34
4.693683354e+06|3.014816805e+28|3.053756555e+28|3.100447643e+28|3.056459807e+28|3.056459807e+30|4.175099446e+34
4.697426804e+06|3.017983462e+28|3.064234134e+28|3.099665049e+28|3.059086898e+28|3.059086898e+30|4.179714236e+34
4.700785525e+06|3.010731141e+28|3.056813744e+28|3.103197129e+28|3.055373348e+28|3.055373348e+30|4.185684914e+34
4.703917432e+06|3.026678050e+28|3.059272085e+28|3.088686282e+28|3.065542837e+28|3.065542837e+30|4.197487972e+34
4.707682533e+06|3.025143319e+28|3.071087639e+28|3.111572361e+28|3.071310775e+28|3.071310775e+30|4.197950175e+34
4.711441395e+06|3.040859771e+28|3.087159016e+28|3.123432061e+28|3.088071588e+28|3.088071588e+30|4.212960234e+34
4.715284087e+06|3.032913454e+28|3.071086789e+28|3.109965712e+28|3.073484792e+28|3.073484792e+30|4.209463973e+34
4.718995388e+06|3.044568475e+28|3.080234997e+28|3.128392727e+28|3.083671640e+28|3.083671640e+30|4.218155281e+34
4.722674877e+06|3.047924376e+28|3.084804579e+28|3.127125755e+28|3.085274613e+28|3.085274613e+30|4.222697024e+34
4.725684016e+06|3.059902113e+28|3.089655532e+28|3.135647730e+28|3.100878366e+28|3.100878366e+30|4.238465957e+34
4.728940246e+06|3.050497268e+28|3.085348234e+28|3.135457676e+28|3.093973959e+28|3.093973959e+30|4.238073750e+34
4.732174377e+06|3.070221968e+28|3.102473404e+28|3.142391366e+28|3.110211476e+28|3.110211476e+30|4.243854351e+34
4.735300166e+06|3.070712615e+28|3.102168006e+28|3.140251529e+28|3.108822824e+28|3.108822824e+30|4.249461615e+34
4.738646629e+06|3.083071503e+28|3.115176760e+28|3.142683919e+28|3.111546974e+28|3.111546974e+30|4.251284701e+34
4.742041436e+06|3.068707599e+28|3.117665360e+28|3.150627019e+28|3.118847212e+28|3.118847212e+30|4.265761591e+34
4.745627745e+06|3.062499078e+28|3.120339774e+28|3.158135664e+28|3.114789775e+28|3.114789775e+30|4.265924869e+34
4.750296208e+06|3.091914745e+28|3.132471290e+28|3.156739926e+28|3.126810891e+28|3.126810891e+30|4.272177543e+34
4.754157924e+06|3.088297606e+28|3.136905803e+28|3.182461965e+28|3.138885882e+28|3.138885882e+30|4.285486803e+34
4.757815882e+06|3.092715967e+28|3.143076386e+28|3.174543918e+28|3.131908151e+28|3.131908151e+30|4.285775629e+34
4.761777702e+06|3.098219462e+28|3.143306529e+28|3.184343428e+28|3.142023797e+28|3.142023797e+30|4.292880817e+34
4.765683827e+06|3.101526773e+28|3.149259540e+28|3.178239175e+28|3.136550659e+28|3.136550659e+30|4.306285730e+34
4.769417555e+06|3.107525885e+28|3.150543447e+28|3.194240183e+28|3.147991941e+28|3.147991941e+30|4.313038094e+34
4.772946488e+06|3.123924891e+28|3.150677878e+28|3.193779626e+28|3.158408438e+28|3.158408438e+30|4.319417911e+34
4.776557874e+06|3.124907136e+28|3.167179627e+28|3.203964351e+28|3.171123339e+28|3.171123339e+30|4.330195469e+34
4.780505093e+06|3.131613935e+28|3.169045962e+28|3.215739738e+28|3.170405944e+28|3.170405944e+30|4.331005609e+34
4.784885221e+06|3.117092006e+28|3.164720158e+28|3.212544801e+28|3.165021473e+28|3.165021473e+30|4.336781214e+34
4.788626833e+06|3.133250406e+28|3.182883286e+28|3.225228708e+28|3.176447241e+28|3.176447241e+30|4.343574672e+34
4.793056635e+06|3.145587688e+28|3.189517927e+28|3.222993395e+28|3.190139042e+28|3.190139042e+30|4.364476544e+34
4.796813769e+06|3.140235350e+28|3.190061848e+28|3.223993645e+28|3.186626080e+28|3.186626080e+30|4.362715665e+34
4.800725698e+06|3.149297490e+28|3.202672075e+28|3.239220538e+28|3.200950981e+28|3.200950981e+30|4.367722000e+34
4.804543236e+06|3.144499393e+28|3.193842216e+28|3.238088715e+28|3.199068613e+28|3.199068613e+30|4.385399036e+34
4.808192820e+06|3.170877839e+28|3.207380355e+28|3.247264853e+28|3.202201988e+28|3.202201988e+30|4.379141809e+34
4.812351489e+06|3.173915778e+28|3.204991252e+28|3.252606543e+28|3.218455897e+28|3.218455897e+30|4.393202541e+34
4.816145260e+06|3.163262080e+28|3.207622226e+28|3.250425242e+28|3.204971535e+28|3.204971535e+30|4.397973912e+34
4.819747642e+06|3.177654244e+28|3.214295662e+28|3.260457202e+28|3.215131495e+28|3.215131495e+30|4.400222577e+34
4.823315555e+06|3.176335514e+28|3.231983595e+28|3.277056088e+28|3.232947644e+28|3.232947644e+30|4.408882112e+34
4.827018150e+06|3.166222724e+28|3.226099449e+28|3.266883385e+28|3.223944850e+28|3.223944850e+30|4.415660441e+34
4.831218497e+06|3.192240031e+28|3.239972699e+28|3.283614461e+28|3.234760327e+28|3.234760327e+30|4.425547939e+34
4.834971481e+06|3.198855099e+28|3.229718116e+28|3.272806908e+28|3.238377516e+28|3.238377516e+30|4.430231336e+34
4.838597143e+06|3.202393361e+28|3.257539505e+28|3.302145059e+28|3.251890106e+28|3.251890106e+30|4.443426092e+34
4.842596056e+06|3.213997400e+28|3.262628442e+28|3.294705863e+28|3.261304890e+28|3.261304890e+30|4.452989909e+34
4.846697442e+06|3.198231940e+28|3.247671313e+28|3.307857885e+28|3.258585762e+28|3.258585762e+30|4.458325388e+34
4.851162337e+06|3.224721040e+28|3.268237005e+28|3.318229507e+28|3.268157587e+28|3.268157587e+30|4.468738131e+34
4.855701639e+06|3.199030586e+28|3.253480039e+28|3.303617506e+28|3.256228344e+28|3.256228344e+30|4.477087440e+34
4.859960841e+06|3.248951053e+28|3.282549963e+28|3.320367113e+28|3.280416795e+28|3.280416795e+30|4.478344577e+34
4.863956408e+06|3.229485768e+28|3.274150055e+28|3.312873553e+28|3.270801594e+28|3.270801594e+30|4.479106666e+34
4.867555783e+06|3.244774616e+28|3.281529955e+28|3.322014392e+28|3.280306841e+28|3.280306841e+30|4.485746525e+34
4.871460371e+06|3.244966544e+28|3.294959818e+28|3.345748260e+28|3.296632860e+28|3.296632860e+30|4.501772793e+34
4.875394461e+06|3.260384450e+28|3.302643335e+28|3.332744442e+28|3.305242396e+28|3.305242396e+30|4.511278718e+34
4.879419150e+06|3.252524787e+28|3.292635621e+28|3.319841319e+28|3.291333809e+28|3.291333809e+30|4.512079572e+34
4.882975539e+06|3.272078751e+28|3.305798665e+28|3.348296154e+28|3.319029480e+28|3.319029480e+30|4.527546725e+34
4.886730668e+06|3.259823110e+28|3.308650722e+28|3.354446390e+28|3.311200995e+28|3.311200995e+30|4.518925288e+34
4.890628523e+06|3.279624392e+28|3.308921017e+28|3.353341910e+28|3.316795372e+28|3.316795372e+30|4.537277609e+34
4.893976672e+06|3.265548195e+28|3.312202519e+28|3.361359308e+28|3.321997041e+28|3.321997041e+30|4.550223913e+34
4.897900614e+06|3.282638402e+28|3.324764148e+28|3.374364238e+28|3.324428449e+28|3.324428449e+30|4.548545079e+34
4.902624831e+06|3.264286664e+28|3.339899231e+28|3.377917123e+28|3.323209274e+28|3.323209274e+30|4.555097602e+34
4.906865723e+06|3.293663653e+28|3.330932633e+28|3.382816559e+28|3.337373597e+28|3.337373597e+30|4.558495381e+34
4.911505675e+06|3.289909168e+28|3.346198777e+28|3.383905667e+28|3.347260184e+28|3.347260184e+30|4.578320009e+34
4.914927693e+06|3.280778445e+28|3.336834819e+28|3.388423226e+28|3.335382904e+28|3.335382904e+30|4.575741509e+34
4.918692186e+06|3.299426552e+28|3.348880438e+28|3.394917538e+28|3.347369241e+28|3.347369241e+30|4.589522742e+34
4.923356557e+06|3.307075606e+28|3.362507295e+28|3.403426480e+28|3.360171612e+28|3.360171612e+30|4.598224974e+34
4.928183556e+06|3.301512486e+28|3.361769542e+28|3.420522923e+28|3.367135585e+28|3.367135585e+30|4.611757251e+34
4.932977923e+06|3.326267357e+28|3.391662605e+28|3.440420995e+28|3.382467835e+28|3.382467835e+30|4.613970357e+34
4.937098715e+06|3.330879064e+28|3.365715203e+28|3.403832221e+28|3.367937049e+28|3.367937049e+30|4.623934942e+34
4.941266596e+06|3.326272060e+28|3.379079406e+28|3.431234326e+28|3.386472167e+28|3.386472167e+30|4.631744746e+34
4.945399222e+06|3.345078313e+28|3.401399978e+28|3.440730809e+28|3.497329638e+28|3.497329638e+30|4.641802207e+34
4.950359739e+06|3.353860835e+28|3.411292971e+28|3.446846456e+28|3.403377729e+28|3.403377729e+30|4.657911979e+34
4.954867304e+06|3.348152544e+28|3.400498980e+28|3.461412735e+28|3.412293458e+28|3.412293458e+30|4.671002673e+34
4.959313846e+06|3.346500062e+28|3.401537490e+28|3.448023929e+28|3.400307819e+28|3.400307819e+30|4.661044466e+34
4.964075914e+06|3.359859751e+28|3.429224255e+28|3.471454683e+28|3.417449751e+28|3.417449751e+30|4.669995391e+34
4.969289580e+06|3.379535659e+28|3.420292724e+28|3.468033236e+28|3.424041455e+28|3.424041455e+30|4.677511358e+34
4.974192322e+06|3.380847601e+28|3.440509780e+28|3.491880254e+28|3.439604108e+28|3.439604108e+30|4.691336575e+34
4.978704619e+06|3.394938294e+28|3.444203418e+28|3.475890648e+28|3.445844810e+28|3.445844810e+30|4.699859548e+34
4.983515062e+06|3.390121763e+28|3.450842810e+28|3.510163247e+28|3.447910028e+28|3.447910028e+30|4.715896835e+34
4.988743129e+06|3.399931453e+28|3.455025115e+28|3.498676630e+28|3.480052967e+28|3.480052967e+30|4.718869024e+34
4.993408986e+06|3.414485638e+28|3.471154409e+28|3.511456626e+28|3.464576754e+28|3.464576754e+30|4.741641183e+34
4.997970512e+06|3.417122144e+28|3.471944860e+28|3.513940505e+28|3.475305330e+28|3.475305330e+30|4.743306165e+34
5.002607885e+06|3.419070954e+28|3.483672733e+28|3.527548003e+28|3.470029363e+28|3.470029363e+30|4.749817424e+34
5.007479791e+06|3.441424309e+28|3.475854244e+28|3.533712123e+28|3.485062056e+28|3.485062056e+30|4.766058430e+34
5.011707665e+06|3.429467719e+28|3.479337305e+28|3.538137156e+28|3.490010980e+28|3.490010980e+30|4.767106851e+34
5.016615941e+06|3.440805456e+28|3.489053049e+28|3.535946473e+28|3.497105227e+28|3.497105227e+30|4.783448611e+34
5.021241936e+06|3.445874405e+28|3.492751925e+28|3.549120412e+28|3.509527759e+28|3.509527759e+30|4.789957684e+34
5.025774892e+06|3.437991151e+28|3.500316716e+28|3.564831885e+28|3.496757006e+28|3.496757006e+30|4.784432910e+34
5.030019198e+06|3.455847969e+28|3.519381976e+28|3.570833973e+28|3.510970100e+28|3.510970100e+30|4.811443332e+34
5.034491592e+06|3.452892032e+28|3.506597632e+28|3.554717096e+28|3.498869109e+28|3.498869109e+30|4.810526055e+34
5.039258770e+06|3.454340849e+28|3.505019355e+28|3.581880093e+28|3.517985973e+28|3.517985973e+30|4.817301676e+34
5.043212960e+06|3.480725237e+28|3.530441202e+28|3.574991687e+28|3.527780613e+28|3.527780613e+30|4.817706314e+34
5.047225208e+06|3.493730771e+28|3.537702198e+28|3.602360966e+28|3.547421093e+28|3.547421093e+30|4.834903347e+34
5.051451047e+06|3.494704460e+28|3.553936315e+28|3.610721874e+28|3.556191609e+28|3.556191609e+30|4.833430589e+34
5.055560889e+06|3.495395700e+28|3.543375898e+28|3.598082206e+28|3.545606418e+28|3.545606418e+30|4.850868166e+34
5.059850911e+06|3.500476249e+28|3.551088900e+28|3.598120335e+28|3.552739502e+28|3.552739502e+30|4.856725025e+34
5.064359188e+06|3.495873097e+28|3.540104938e+28|3.585503355e+28|3.540849880e+28|3.540849880e+30|4.860595785e+34
5.069206342e+06|3.520538653e+28|3.578006140e+28|3.618951393e+28|3.571424917e+28|3.571424917e+30|4.874713475e+34
5.073940121e+06|3.512373551e+28|3.577638407e+28|3.622415841e+28|3.566674500e+28|3.566674500e+30|4.886207725e+34
5.078444709e+06|3.519637315e+28|3.568315264e+28|3.630249658e+28|3.575391948e+28|3.575391948e+30|4.892478482e+34
5.083086442e+06|3.528064756e+28|3.586233592e+28|3.641358220e+28|3.585658056e+28|3.585658056e+30|4.906235092e+34
5.088424590e+06|3.543540845e+28|3.604309728e+28|3.651076818e+28|3.610006129e+28|3.610006129e+30|4.926224385e+34
5.093403102e+06|3.551217689e+28|3.591296976e+28|3.648630396e+28|3.604946613e+28|3.604946613e+30|4.923745273e+34
5.099100527e+06|3.568538279e+28|3.620133393e+28|3.665016266e+28|3.625306599e+28|3.625306599e+30|4.946913433e+34
5.104624914e+06|3.561140084e+28|3.600996708e+28|3.671964771e+28|3.614871376e+28|3.614871376e+30|4.947918370e+34
5.110656389e+06|3.532711294e+28|3.589531011e+28|3.659089169e+28|3.582747988e+28|3.582747988e+30|4.949864322e+34
5.116088219e+06|3.574854622e+28|3.631709610e+28|3.687226005e+28|3.654418825e+28|3.654418825e+30|4.967703746e+34
5.121496582e+06|3.583644355e+28|3.634583587e+28|3.717297401e+28|3.647016504e+28|3.647016504e+30|4.988005693e+34
