#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
5.754654685e+06|1.020845050e+30|1.026268309e+30|1.032819217e+30|1.021659141e+30|1.021659141e+32|1.864862921e+35
5.758283771e+06|1.023590694e+30|1.028709386e+30|1.036770770e+30|1.030588724e+30|1.030588724e+32|1.869967576e+35
5.761991604e+06|1.024808974e+30|1.028960217e+30|1.035897500e+30|1.030381150e+30|1.030381150e+32|1.871279572e+35
5.766135627e+06|1.026709570e+30|1.032455433e+30|1.036072672e+30|1.032066167e+30|1.032066167e+32|1.873679987e+35
5.770286316e+06|1.027996926e+30|1.033752502e+30|1.039206815e+30|1.034397339e+30|1.034397339e+32|1.878049486e+35
5.774787032e+06|1.028930261e+30|1.033910223e+30|1.040184237e+30|1.034459342e+30|1.034459342e+32|1.878490511e+35
5.778642663e+06|1.032826802e+30|1.036533088e+30|1.042560065e+30|1.038675853e+30|1.038675853e+32|1.883230806e+35
5.782485149e+06|1.033255050e+30|1.039387852e+30|1.045960460e+30|1.036160875e+30|1.036160875e+32|1.886274787e+35
5.786514953e+06|1.032968395e+30|1.039089123e+30|1.043743038e+30|1.038879208e+30|1.038879208e+32|1.888069204e+35
5.789688644e+06|1.036343038e+30|1.041643704e+30|1.048603227e+30|1.041975069e+30|1.041975069e+32|1.890970146e+35
5.793141382e+06|1.036440505e+30|1.042198637e+30|1.048712356e+30|1.042908120e+30|1.042908120e+32|1.892960636e+35
5.797106881e+06|1.037776867e+30|1.043137305e+30|1.048511028e+30|1.044119639e+30|1.044119639e+32|1.895007464e+35
5.801270856e+06|1.038461179e+30|1.043934331e+30|1.050994910e+30|1.044796577e+30|1.044796577e+32|1.894912206e+35
5.804901944e+06|1.040357927e+30|1.048310817e+30|1.054544562e+30|1.047754681e+30|1.047754681e+32|1.902033155e+35
5.808680781e+06|1.041488830e+30|1.047051496e+30|1.054847572e+30|1.047925045e+30|1.047925045e+32|1.901736923e+35
5.812478743e+06|1.043888610e+30|1.049275168e+30|1.055200116e+30|1.050324260e+30|1.050324260e+32|1.905067871e+35
5.816075876e+06|1.045262407e+30|1.049078620e+30|1.055056213e+30|1.049201857e+30|1.049201857e+32|1.906858929e+35
5.819863674e+06|1.044232007e+30|1.049445272e+30|1.055731988e+30|1.045587965e+30|1.045587965e+32|1.907643960e+35
5.823889952e+06|1.048500815e+30|1.053745833e+30|1.059102173e+30|1.053925707e+30|1.053925707e+32|1.913108668e+35
5.827706578e+06|1.049487432e+30|1.053105712e+30|1.061074684e+30|1.055352817e+30|1.055352817e+32|1.915042469e+35
5.831447800e+06|1.048364945e+30|1.055042657e+30|1.065075544e+30|1.056696544e+30|1.056696544e+32|1.919478458e+35
5.835166082e+06|1.050760523e+30|1.057700125e+30|1.064129543e+30|1.057820619e+30|1.057820619e+32|1.919386948e+35
5.838967135e+06|1.052436804e+30|1.060645765e+30|1.068912627e+30|1.060955628e+30|1.060955628e+32|1.925574061e+35
5.842941933e+06|1.054462375e+30|1.060372563e+30|1.067549569e+30|1.060939540e+30|1.060939540e+32|1.925645452e+35
5.847284602e+06|1.055681048e+30|1.061314425e+30|1.067116938e+30|1.060225472e+30|1.060225472e+32|1.928788185e+35
5.851553557e+06|1.058175016e+30|1.063018399e+30|1.071513911e+30|1.065184757e+30|1.065184757e+32|1.933044346e+35
5.855287469e+06|1.057826131e+30|1.062872582e+30|1.071319553e+30|1.063636389e+30|1.063636389e+32|1.932093704e+35
5.859319503e+06|1.060995643e+30|1.065927899e+30|1.070831954e+30|1.065824451e+30|1.065824451e+32|1.935584218e+35
5.863405678e+06|1.061100895e+30|1.065963509e+30|1.071356119e+30|1.062404299e+30|1.062404299e+32|1.939142604e+35
5.867170488e+06|1.062650434e+30|1.067469840e+30|1.074084557e+30|1.069348520e+30|1.069348520e+32|1.941358306e+35
5.870709853e+06|1.062831687e+30|1.068500080e+30|1.076333858e+30|1.069768250e+30|1.069768250e+32|1.943411950e+35
5.874490472e+06|1.066019237e+30|1.071395318e+30|1.078752457e+30|1.073357079e+30|1.073357079e+32|1.947925074e+35
5.878049925e+06|1.066520043e+30|1.071458830e+30|1.078547654e+30|1.072867087e+30|1.072867087e+32|1.948863113e+35
5.881833500e+06|1.067973910e+30|1.073357159e+30|1.080936520e+30|1.075180586e+30|1.075180586e+32|1.950761204e+35
5.885396595e+06|1.068738945e+30|1.074185808e+30|1.080870172e+30|1.074612256e+30|1.074612256e+32|1.953131647e+35
5.888863647e+06|1.071097097e+30|1.075855149e+30|1.082809854e+30|1.077588226e+30|1.077588226e+32|1.955174829e+35
5.892563961e+06|1.073249858e+30|1.077252941e+30|1.083109186e+30|1.072004889e+30|1.072004889e+32|1.958773286e+35
5.896287372e+06|1.071450517e+30|1.078559630e+30|1.083602026e+30|1.078545620e+30|1.078545620e+32|1.960687697e+35
5.899826405e+06|1.076028371e+30|1.081261335e+30|1.089291792e+30|1.082858914e+30|1.082858914e+32|1.963593772e+35
5.903086094e+06|1.075596294e+30|1.081051586e+30|1.087226225e+30|1.082800515e+30|1.082800515e+32|1.964629392e+35
5.907203407e+06|1.077288924e+30|1.081450432e+30|1.088776170e+30|1.076603320e+30|1.076603320e+32|1.966489452e+35
5.910900930e+06|1.077474634e+30|1.082962407e+30|1.089800433e+30|1.083852467e+30|1.083852467e+32|1.970697518e+35
5.914384498e+06|1.081759477e+30|1.086634771e+30|1.093042219e+30|1.087646523e+30|1.087646523e+32|1.972132739e+35
5.918580325e+06|1.082105231e+30|1.086783218e+30|1.091135572e+30|1.087321606e+30|1.087321606e+32|1.974930872e+35
5.922904973e+06|1.083625009e+30|1.088304145e+30|1.095505426e+30|1.089864448e+30|1.089864448e+32|1.978130321e+35
5.927257307e+06|1.083524052e+30|1.090348891e+30|1.097217725e+30|1.092135966e+30|1.092135966e+32|1.980725068e+35
5.931485612e+06|1.086712954e+30|1.090947338e+30|1.097267925e+30|1.092433866e+30|1.092433866e+32|1.984450525e+35
5.935245336e+06|1.088633463e+30|1.094145907e+30|1.100095507e+30|1.094797948e+30|1.094797948e+32|1.987840287e+35
5.938437157e+06|1.089576019e+30|1.094671896e+30|1.103080486e+30|1.097047793e+30|1.097047793e+32|1.989378379e+35
5.941896791e+06|1.089744686e+30|1.093490829e+30|1.099797002e+30|1.093124914e+30|1.093124914e+32|1.988483345e+35
5.945651788e+06|1.088167128e+30|1.095134497e+30|1.104170509e+30|1.097291941e+30|1.097291941e+32|1.993340421e+35
5.949429057e+06|1.090775676e+30|1.098496279e+30|1.107277378e+30|1.099307975e+30|1.099307975e+32|1.994986398e+35
5.953365571e+06|1.092770270e+30|1.097015749e+30|1.107422741e+30|1.090011053e+30|1.090011053e+32|1.999092463e+35
5.957625205e+06|1.095465281e+30|1.101669070e+30|1.109654059e+30|1.102708400e+30|1.102708400e+32|2.003440778e+35
5.961691931e+06|1.097990600e+30|1.102318979e+30|1.109029512e+30|1.103280874e+30|1.103280874e+32|2.002657518e+35
5.966322069e+06|1.099554845e+30|1.103832552e+30|1.109885944e+30|1.103882792e+30|1.103882792e+32|2.007825945e+35
5.970056825e+06|1.098567639e+30|1.104395762e+30|1.112096563e+30|1.105350197e+30|1.105350197e+32|2.010625934e+35
5.973660595e+06|1.103685318e+30|1.108338153e+30|1.115529522e+30|1.109546036e+30|1.109546036e+32|2.013350001e+35
5.977391258e+06|1.102372252e+30|1.109255981e+30|1.114895288e+30|1.108632145e+30|1.108632145e+32|2.013220837e+35
5.981319961e+06|1.105258827e+30|1.111253978e+30|1.117005562e+30|1.111098089e+30|1.111098089e+32|2.017919257e+35
5.984809539e+06|1.105921613e+30|1.110848311e+30|1.120409522e+30|1.112731445e+30|1.112731445e+32|2.021461226e+35
5.988650095e+06|1.106411050e+30|1.111805370e+30|1.118313271e+30|1.112342410e+30|1.112342410e+32|2.020810167e+35
5.992703139e+06|1.108168226e+30|1.113934345e+30|1.122273058e+30|1.110547538e+30|1.110547538e+32|2.025911712e+35
5.997220953e+06|1.110033905e+30|1.117416839e+30|1.124367421e+30|1.117499455e+30|1.117499455e+32|2.027779175e+35
6.001140980e+06|1.111924283e+30|1.116704831e+30|1.123058698e+30|1.116491556e+30|1.116491556e+32|2.030145481e+35
6.004210372e+06|1.113019829e+30|1.118853730e+30|1.127813243e+30|1.119933053e+30|1.119933053e+32|2.033392031e+35
6.008158452e+06|1.115109928e+30|1.120459873e+30|1.127895898e+30|1.114440214e+30|1.114440214e+32|2.036382866e+35
6.012488713e+06|1.115054558e+30|1.119923699e+30|1.128361989e+30|1.121933120e+30|1.121933120e+32|2.037824388e+35
6.016577914e+06|1.117208125e+30|1.122447469e+30|1.128929734e+30|1.123090495e+30|1.123090495e+32|2.040287738e+35
6.019900651e+06|1.117112840e+30|1.123014725e+30|1.130086013e+30|1.124233498e+30|1.124233498e+32|2.041628155e+35
6.023267420e+06|1.119680680e+30|1.127302754e+30|1.135620626e+30|1.128236628e+30|1.128236628e+32|2.047227297e+35
6.027549212e+06|1.121073213e+30|1.126481889e+30|1.134978205e+30|1.127646810e+30|1.127646810e+32|2.048344948e+35
6.032133162e+06|1.123248252e+30|1.129696392e+30|1.135680379e+30|1.130103018e+30|1.130103018e+32|2.051160420e+35
6.035829741e+06|1.124741604e+30|1.131293741e+30|1.139591496e+30|1.132754730e+30|1.132754730e+32|2.054570437e+35
6.040153722e+06|1.124460489e+30|1.132062719e+30|1.137032217e+30|1.131945989e+30|1.131945989e+32|2.056009510e+35
6.043810950e+06|1.126551937e+30|1.133017533e+30|1.141272571e+30|1.131899704e+30|1.131899704e+32|2.060309458e+35
6.047552539e+06|1.129317644e+30|1.136074512e+30|1.141216381e+30|1.131713826e+30|1.131713826e+32|2.061375435e+35
6.051929966e+06|1.131640665e+30|1.138805687e+30|1.145424221e+30|1.127982664e+30|1.127982664e+32|2.065853843e+35
6.056399224e+06|1.132446860e+30|1.138265861e+30|1.147056099e+30|1.139129203e+30|1.139129203e+32|2.068610138e+35
6.060197267e+06|1.133230259e+30|1.140039694e+30|1.148608383e+30|1.141132446e+30|1.141132446e+32|2.072130577e+35
6.063928653e+06|1.132890544e+30|1.139237581e+30|1.146325784e+30|1.140421526e+30|1.140421526e+32|2.073159712e+35
6.067276014e+06|1.138525419e+30|1.143860087e+30|1.151620115e+30|1.144831913e+30|1.144831913e+32|2.076338783e+35
6.071078328e+06|1.134648511e+30|1.141869551e+30|1.150393597e+30|1.142591842e+30|1.142591842e+32|2.076813955e+35
6.074926504e+06|1.140572004e+30|1.145658683e+30|1.155205372e+30|1.148323740e+30|1.148323740e+32|2.081900361e+35
6.078712366e+06|1.138846678e+30|1.145111562e+30|1.154938538e+30|1.146580577e+30|1.146580577e+32|2.084491712e+35
6.082689630e+06|1.142577456e+30|1.148593669e+30|1.157743806e+30|1.150605503e+30|1.150605503e+32|2.088741480e+35
6.086544755e+06|1.145812474e+30|1.152372486e+30|1.160277506e+30|1.153535696e+30|1.153535696e+32|2.090759764e+35
6.090111128e+06|1.145260142e+30|1.148755688e+30|1.154626577e+30|1.150700560e+30|1.150700560e+32|2.089233215e+35
6.093944378e+06|1.144303596e+30|1.150444356e+30|1.159862744e+30|1.151899353e+30|1.151899353e+32|2.094941226e+35
6.097776003e+06|1.148375769e+30|1.154860651e+30|1.157684830e+30|1.154016481e+30|1.154016481e+32|2.093886277e+35
6.101459428e+06|1.148153705e+30|1.155397283e+30|1.164232728e+30|1.154960011e+30|1.154960011e+32|2.099501948e+35
6.105076450e+06|1.151898898e+30|1.158173410e+30|1.164062110e+30|1.159411889e+30|1.159411889e+32|2.102602921e+35
6.109460480e+06|1.153290784e+30|1.159355512e+30|1.165653308e+30|1.161047145e+30|1.161047145e+32|2.105018479e+35
6.113306611e+06|1.153542158e+30|1.159717024e+30|1.164803124e+30|1.160314462e+30|1.160314462e+32|2.105182360e+35
6.117138477e+06|1.156527056e+30|1.161367100e+30|1.167553477e+30|1.162498223e+30|1.162498223e+32|2.109370237e+35
6.120708241e+06|1.157885594e+30|1.163184458e+30|1.170553750e+30|1.164752974e+30|1.164752974e+32|2.113092470e+35
6.124747142e+06|1.158821073e+30|1.164642924e+30|1.172850280e+30|1.167176108e+30|1.167176108e+32|2.117114236e+35
6.128572358e+06|1.160201086e+30|1.167994568e+30|1.174815617e+30|1.167893274e+30|1.167893274e+32|2.119455268e+35
6.131995043e+06|1.160900417e+30|1.167640636e+30|1.173740345e+30|1.167402910e+30|1.167402910e+32|2.120872095e+35
6.135686475e+06|1.163221647e+30|1.168758871e+30|1.180539069e+30|1.170921170e+30|1.170921170e+32|2.125294957e+35
6.139935320e+06|1.164673539e+30|1.170340669e+30|1.179684586e+30|1.172092444e+30|1.172092444e+32|2.126350004e+35
6.143298511e+06|1.164793627e+30|1.170267135e+30|1.177612570e+30|1.165714905e+30|1.165714905e+32|2.127136111e+35
6.146961640e+06|1.166095026e+30|1.172266181e+30|1.177416257e+30|1.173567510e+30|1.173567510e+32|2.129056373e+35
6.150639575e+06|1.168237481e+30|1.174612209e+30|1.184239969e+30|1.175902333e+30|1.175902333e+32|2.133154331e+35
6.154308725e+06|1.169273592e+30|1.174480628e+30|1.181887531e+30|1.168322014e+30|1.168322014e+32|2.134142488e+35
6.158177666e+06|1.170128810e+30|1.176365726e+30|1.182988237e+30|1.177479065e+30|1.177479065e+32|2.137783594e+35
6.162336320e+06|1.174263246e+30|1.181542760e+30|1.188672356e+30|1.181642413e+30|1.181642413e+32|2.143160975e+35
6.166854295e+06|1.172590022e+30|1.178874841e+30|1.185500756e+30|1.180658021e+30|1.180658021e+32|2.143459011e+35
6.171062535e+06|1.177116260e+30|1.183218822e+30|1.190461611e+30|1.184384017e+30|1.184384017e+32|2.147680797e+35
6.175290837e+06|1.176073566e+30|1.184676919e+30|1.193129938e+30|1.183641565e+30|1.183641565e+32|2.150314169e+35
6.179503635e+06|1.178500569e+30|1.183643137e+30|1.193036032e+30|1.182496246e+30|1.182496246e+32|2.151983272e+35
6.183286620e+06|1.181222218e+30|1.187697922e+30|1.195597146e+30|1.187593482e+30|1.187593482e+32|2.157147267e+35
6.187023220e+06|1.181352748e+30|1.188866722e+30|1.196105651e+30|1.183261096e+30|1.183261096e+32|2.158493902e+35
6.191028991e+06|1.183085341e+30|1.188739616e+30|1.197566659e+30|1.180017328e+30|1.180017328e+32|2.160953370e+35
6.195220632e+06|1.186555346e+30|1.195294541e+30|1.201641879e+30|1.194687968e+30|1.194687968e+32|2.166106570e+35
6.199665289e+06|1.187171601e+30|1.194409922e+30|1.202195794e+30|1.194829398e+30|1.194829398e+32|2.167943372e+35
6.203768454e+06|1.189414849e+30|1.196597270e+30|1.203445466e+30|1.197638017e+30|1.197638017e+32|2.170806441e+35
6.207936183e+06|1.191823727e+30|1.197994941e+30|1.208581374e+30|1.199103424e+30|1.199103424e+32|2.175331491e+35
6.211488028e+06|1.192569436e+30|1.196646197e+30|1.206196375e+30|1.199337146e+30|1.199337146e+32|2.175591784e+35
6.215101870e+06|1.193053153e+30|1.199958407e+30|1.208694211e+30|1.199445118e+30|1.199445118e+32|2.178745024e+35
6.218698409e+06|1.192905244e+30|1.199480961e+30|1.207845288e+30|1.200355464e+30|1.200355464e+32|2.182556162e+35
6.223340425e+06|1.195053007e+30|1.200764831e+30|1.206798014e+30|1.201170806e+30|1.201170806e+32|2.183234550e+35
6.227972220e+06|1.198151870e+30|1.204781986e+30|1.218190540e+30|1.207871378e+30|1.207871378e+32|2.189695868e+35
6.231741823e+06|1.201527146e+30|1.208592714e+30|1.217108905e+30|1.201887648e+30|1.201887648e+32|2.193353458e+35
6.235491053e+06|1.200313029e+30|1.207228799e+30|1.216524817e+30|1.209433927e+30|1.209433927e+32|2.194346540e+35
6.239286447e+06|1.200715717e+30|1.207486909e+30|1.215405212e+30|1.208905215e+30|1.208905215e+32|2.194467132e+35
6.242974409e+06|1.202077881e+30|1.210994876e+30|1.218366554e+30|1.210686132e+30|1.210686132e+32|2.197381912e+35
6.246671702e+06|1.205052211e+30|1.212118943e+30|1.222164598e+30|1.213469908e+30|1.213469908e+32|2.201270021e+35
6.250344057e+06|1.205245358e+30|1.211191821e+30|1.218413299e+30|1.210764185e+30|1.210764185e+32|2.202261619e+35
6.254332034e+06|1.207650966e+30|1.212918549e+30|1.221936352e+30|1.214478906e+30|1.214478906e+32|2.204087248e+35
6.258278517e+06|1.207218501e+30|1.213398430e+30|1.222571825e+30|1.215768055e+30|1.215768055e+32|2.208791470e+35
6.262312376e+06|1.208679557e+30|1.217016739e+30|1.228674214e+30|1.219482154e+30|1.219482154e+32|2.213596545e+35
6.267241923e+06|1.213622427e+30|1.221229143e+30|1.227095856e+30|1.220852959e+30|1.220852959e+32|2.214479943e+35
6.271284244e+06|1.217083629e+30|1.222225361e+30|1.230470084e+30|1.224236815e+30|1.224236815e+32|2.219619138e+35
6.275078539e+06|1.215485906e+30|1.221756440e+30|1.227812565e+30|1.222678866e+30|1.222678866e+32|2.219038327e+35
6.278878638e+06|1.215685699e+30|1.221800776e+30|1.229143922e+30|1.223420568e+30|1.223420568e+32|2.222053688e+35
6.282565847e+06|1.220635153e+30|1.225940161e+30|1.234515734e+30|1.228142591e+30|1.228142591e+32|2.226305324e+35
6.287055527e+06|1.219174944e+30|1.226657631e+30|1.235108834e+30|1.227403484e+30|1.227403484e+32|2.227834939e+35
6.290983595e+06|1.221954750e+30|1.227836388e+30|1.240481454e+30|1.230196510e+30|1.230196510e+32|2.233940671e+35
6.295193793e+06|1.222907344e+30|1.229141982e+30|1.240532622e+30|1.231715799e+30|1.231715799e+32|2.236565669e+35
6.299385606e+06|1.225418758e+30|1.231502201e+30|1.239981905e+30|1.231534515e+30|1.231534515e+32|2.237592196e+35
6.303056534e+06|1.226765832e+30|1.231296224e+30|1.241058062e+30|1.232969193e+30|1.232969193e+32|2.240539088e+35
6.306593161e+06|1.227709000e+30|1.236161843e+30|1.246018388e+30|1.237570874e+30|1.237570874e+32|2.246326529e+35
6.310272669e+06|1.229038846e+30|1.236179155e+30|1.247143392e+30|1.237197200e+30|1.237197200e+32|2.247677341e+35
6.313991280e+06|1.232315715e+30|1.238514901e+30|1.245290662e+30|1.240379688e+30|1.240379688e+32|2.248642437e+35
6.317986935e+06|1.232462728e+30|1.237275496e+30|1.246619684e+30|1.239540769e+30|1.239540769e+32|2.250802085e+35
6.322175816e+06|1.233439863e+30|1.239811461e+30|1.246542016e+30|1.239020436e+30|1.239020436e+32|2.252824170e+35
6.326170390e+06|1.235873246e+30|1.242268409e+30|1.252545491e+30|1.244730535e+30|1.244730535e+32|2.258666622e+35
6.330501631e+06|1.234659510e+30|1.241136408e+30|1.251411526e+30|1.242932865e+30|1.242932865e+32|2.260414601e+35
6.334226690e+06|1.238157169e+30|1.245821145e+30|1.250964056e+30|1.246081033e+30|1.246081033e+32|2.262403213e+35
6.337914073e+06|1.240427684e+30|1.246678280e+30|1.254654562e+30|1.248456785e+30|1.248456785e+32|2.266375597e+35
6.342194638e+06|1.242621184e+30|1.249308889e+30|1.255597170e+30|1.245788286e+30|1.245788286e+32|2.267103074e+35
6.346101095e+06|1.241909321e+30|1.250520370e+30|1.259749037e+30|1.252148946e+30|1.252148946e+32|2.272910985e+35
6.350355064e+06|1.244817493e+30|1.252093721e+30|1.263380308e+30|1.253598586e+30|1.253598586e+32|2.274263968e+35
6.354369329e+06|1.244194568e+30|1.250756336e+30|1.260096622e+30|1.252429707e+30|1.252429707e+32|2.276165493e+35
6.358251711e+06|1.247989860e+30|1.255584957e+30|1.262511117e+30|1.256110933e+30|1.256110933e+32|2.280594910e+35
6.361838662e+06|1.248085300e+30|1.254223684e+30|1.264287699e+30|1.257009823e+30|1.257009823e+32|2.283188653e+35
6.365405370e+06|1.249412386e+30|1.255255615e+30|1.266512348e+30|1.256227308e+30|1.256227308e+32|2.284734023e+35
6.369200775e+06|1.253412594e+30|1.259283507e+30|1.268426202e+30|1.261634122e+30|1.261634122e+32|2.288448543e+35
6.373649268e+06|1.254257612e+30|1.262290420e+30|1.269465159e+30|1.255394664e+30|1.255394664e+32|2.292327266e+35
6.377688875e+06|1.254302365e+30|1.265224799e+30|1.274488349e+30|1.264396699e+30|1.264396699e+32|2.295920448e+35
6.381509674e+06|1.257512503e+30|1.269025807e+30|1.276498460e+30|1.264159799e+30|1.264159799e+32|2.300390867e+35
6.385568333e+06|1.258631492e+30|1.266536248e+30|1.277055459e+30|1.263647531e+30|1.263647531e+32|2.302610396e+35
6.389800662e+06|1.260019254e+30|1.266641935e+30|1.276866145e+30|1.269292798e+30|1.269292798e+32|2.302299665e+35
6.393274440e+06|1.260385406e+30|1.267871616e+30|1.278373118e+30|1.268569403e+30|1.268569403e+32|2.306142551e+35
6.397280104e+06|1.264590288e+30|1.271239985e+30|1.277461337e+30|1.268006372e+30|1.268006372e+32|2.305969489e+35
6.400858115e+06|1.263536208e+30|1.271514996e+30|1.278942331e+30|1.272412586e+30|1.272412586e+32|2.310576628e+35
6.404412609e+06|1.264488623e+30|1.273109209e+30|1.283331164e+30|1.275315433e+30|1.275315433e+32|2.313165961e+35
6.408556907e+06|1.267277570e+30|1.274607176e+30|1.285401446e+30|1.276598201e+30|1.276598201e+32|2.319570829e+35
6.412504388e+06|1.270239658e+30|1.278261935e+30|1.286701032e+30|1.279004307e+30|1.279004307e+32|2.322404083e+35
6.417216994e+06|1.270875719e+30|1.279476696e+30|1.287307169e+30|1.279422428e+30|1.279422428e+32|2.324483208e+35
6.421367759e+06|1.275301143e+30|1.281333116e+30|1.289555769e+30|1.282470988e+30|1.282470988e+32|2.327133594e+35
6.426072094e+06|1.274538073e+30|1.281944197e+30|1.290312838e+30|1.282788913e+30|1.282788913e+32|2.331206345e+35
6.430273970e+06|1.277047084e+30|1.282748875e+30|1.296852222e+30|1.285893096e+30|1.285893096e+32|2.332920015e+35
6.434462065e+06|1.278376081e+30|1.285342590e+30|1.294028632e+30|1.286433693e+30|1.286433693e+32|2.336305659e+35
6.438152556e+06|1.279688455e+30|1.286212295e+30|1.298172456e+30|1.288334413e+30|1.288334413e+32|2.337571951e+35
6.442689874e+06|1.281615320e+30|1.289299496e+30|1.297308412e+30|1.289926310e+30|1.289926310e+32|2.341905863e+35
6.446467985e+06|1.279552822e+30|1.288778825e+30|1.300211736e+30|1.288248863e+30|1.288248863e+32|2.344661386e+35
6.450709860e+06|1.284112118e+30|1.290173865e+30|1.296965852e+30|1.290470168e+30|1.290470168e+32|2.345708093e+35
6.454734544e+06|1.288367125e+30|1.292586535e+30|1.301990202e+30|1.295290098e+30|1.295290098e+32|2.350355783e+35
6.458848646e+06|1.287418106e+30|1.294594037e+30|1.303201642e+30|1.296193228e+30|1.296193228e+32|2.352671490e+35
