#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.140601019e+06|1.597759981e+26|1.618388517e+26|1.633211353e+26|1.615309831e+26|1.615309831e+28|5.035273268e+31
1.141301782e+06|1.598656353e+26|1.614476450e+26|1.633908377e+26|1.615375810e+26|1.615375810e+28|5.042532178e+31
1.141945046e+06|1.602512827e+26|1.614786848e+26|1.633117697e+26|1.618047794e+26|1.618047794e+28|5.046624083e+31
1.142664085e+06|1.604649170e+26|1.623003140e+26|1.639590626e+26|1.620530185e+26|1.620530185e+28|5.055556380e+31
1.143375066e+06|1.609586353e+26|1.621112974e+26|1.635304820e+26|1.620968025e+26|1.620968025e+28|5.061372767e+31
1.143996697e+06|1.611772779e+26|1.628028413e+26|1.645372455e+26|1.628154977e+26|1.628154977e+28|5.065802468e+31
1.144771837e+06|1.610974299e+26|1.625764301e+26|1.641527957e+26|1.627171856e+26|1.627171856e+28|5.073713563e+31
1.145547970e+06|1.607965827e+26|1.625263690e+26|1.643429036e+26|1.625303556e+26|1.625303556e+28|5.078467394e+31
1.146307721e+06|1.613429088e+26|1.631285370e+26|1.648729558e+26|1.631004867e+26|1.631004867e+28|5.085256310e+31
1.147059525e+06|1.617465029e+26|1.634293606e+26|1.649110749e+26|1.633050019e+26|1.633050019e+28|5.094005446e+31
1.147752269e+06|1.621378481e+26|1.642422244e+26|1.656264682e+26|1.639412896e+26|1.639412896e+28|5.103237175e+31
1.148554855e+06|1.622028064e+26|1.643650556e+26|1.655540851e+26|1.639742260e+26|1.639742260e+28|5.109367935e+31
1.149398992e+06|1.623736676e+26|1.637059941e+26|1.656917891e+26|1.639716103e+26|1.639716103e+28|5.116935459e+31
1.150106922e+06|1.626382220e+26|1.640681167e+26|1.659546154e+26|1.641841763e+26|1.641841763e+28|5.123176548e+31
1.150937930e+06|1.623527049e+26|1.639334321e+26|1.660366934e+26|1.640063009e+26|1.640063009e+28|5.130017108e+31
1.151601076e+06|1.631174090e+26|1.650145442e+26|1.664700261e+26|1.649389794e+26|1.649389794e+28|5.137002489e+31
1.152249066e+06|1.626640438e+26|1.640594068e+26|1.661217519e+26|1.644092584e+26|1.644092584e+28|5.138623693e+31
1.152872320e+06|1.633618908e+26|1.651706094e+26|1.665466387e+26|1.650334251e+26|1.650334251e+28|5.147353244e+31
1.153566544e+06|1.630684385e+26|1.647629383e+26|1.668152039e+26|1.649318847e+26|1.649318847e+28|5.152519496e+31
1.154231380e+06|1.637180243e+26|1.650376618e+26|1.669783244e+26|1.652549463e+26|1.652549463e+28|5.154258860e+31
1.154974746e+06|1.644526730e+26|1.660097894e+26|1.673614489e+26|1.658467771e+26|1.658467771e+28|5.163536559e+31
1.155723326e+06|1.636613321e+26|1.653759954e+26|1.671893671e+26|1.654542189e+26|1.654542189e+28|5.169161227e+31
1.156432727e+06|1.638527129e+26|1.653738177e+26|1.674737063e+26|1.658811451e+26|1.658811451e+28|5.177602884e+31
1.157148639e+06|1.643996672e+26|1.659470959e+26|1.676299238e+26|1.660802362e+26|1.660802362e+28|5.179311851e+31
1.157815952e+06|1.646301165e+26|1.664050903e+26|1.679640079e+26|1.664082337e+26|1.664082337e+28|5.191035043e+31
1.158439895e+06|1.644115587e+26|1.656443753e+26|1.680133312e+26|1.661547098e+26|1.661547098e+28|5.194559982e+31
1.159117138e+06|1.648808321e+26|1.667562694e+26|1.684266138e+26|1.666451151e+26|1.666451151e+28|5.198445341e+31
1.159725372e+06|1.651804048e+26|1.669783490e+26|1.684358948e+26|1.668910379e+26|1.668910379e+28|5.203962768e+31
1.160485852e+06|1.652607143e+26|1.673959002e+26|1.689935890e+26|1.672662560e+26|1.672662560e+28|5.210783120e+31
1.161048158e+06|1.657227766e+26|1.673231273e+26|1.689913895e+26|1.672584776e+26|1.672584776e+28|5.214882971e+31
1.161685946e+06|1.665175169e+26|1.681481695e+26|1.693684239e+26|1.678266366e+26|1.678266366e+28|5.224746104e+31
1.162319300e+06|1.659594004e+26|1.679834727e+26|1.693395693e+26|1.676622882e+26|1.676622882e+28|5.228900308e+31
1.163020627e+06|1.658661238e+26|1.678176320e+26|1.698008681e+26|1.679585544e+26|1.679585544e+28|5.236249828e+31
1.163648902e+06|1.666445451e+26|1.683992709e+26|1.699341272e+26|1.682380561e+26|1.682380561e+28|5.242410341e+31
1.164375183e+06|1.672001672e+26|1.688940974e+26|1.700174436e+26|1.686503547e+26|1.686503547e+28|5.247331705e+31
1.165106765e+06|1.670257852e+26|1.687470017e+26|1.700755604e+26|1.685939556e+26|1.685939556e+28|5.252852244e+31
1.165764879e+06|1.671108164e+26|1.689540681e+26|1.704123473e+26|1.688933163e+26|1.688933163e+28|5.261469735e+31
1.166513375e+06|1.671541482e+26|1.692316221e+26|1.706913085e+26|1.691353355e+26|1.691353355e+28|5.267213322e+31
1.167198319e+06|1.675968712e+26|1.693748993e+26|1.709532846e+26|1.692292120e+26|1.692292120e+28|5.272346301e+31
1.167823042e+06|1.674429317e+26|1.692531766e+26|1.713136061e+26|1.693648913e+26|1.693648913e+28|5.281672315e+31
1.168568826e+06|1.681395492e+26|1.702385189e+26|1.716568355e+26|1.698678479e+26|1.698678479e+28|5.285197201e+31
1.169348835e+06|1.677299491e+26|1.696456567e+26|1.718740675e+26|1.697826214e+26|1.697826214e+28|5.292301250e+31
1.169969040e+06|1.686515315e+26|1.706847312e+26|1.719148667e+26|1.701507569e+26|1.701507569e+28|5.298566143e+31
1.170640065e+06|1.690006170e+26|1.706837734e+26|1.720347258e+26|1.704851725e+26|1.704851725e+28|5.301858924e+31
1.171302905e+06|1.685429683e+26|1.701185809e+26|1.722606695e+26|1.702451512e+26|1.702451512e+28|5.310530572e+31
1.171964421e+06|1.690214548e+26|1.707214670e+26|1.721128952e+26|1.706828539e+26|1.706828539e+28|5.315985113e+31
1.172646006e+06|1.694605571e+26|1.710865704e+26|1.728641340e+26|1.711272558e+26|1.711272558e+28|5.321076422e+31
1.173426730e+06|1.696584646e+26|1.712042651e+26|1.724558118e+26|1.710644181e+26|1.710644181e+28|5.329829957e+31
1.174170799e+06|1.691176755e+26|1.711358816e+26|1.727742408e+26|1.710095669e+26|1.710095669e+28|5.339311782e+31
1.174845414e+06|1.698457100e+26|1.717385066e+26|1.732876841e+26|1.715099092e+26|1.715099092e+28|5.342271621e+31
1.175550279e+06|1.693950486e+26|1.717699948e+26|1.732161597e+26|1.713405434e+26|1.713405434e+28|5.341478377e+31
1.176271911e+06|1.704967029e+26|1.722334526e+26|1.736262041e+26|1.720162478e+26|1.720162478e+28|5.359462077e+31
1.177053188e+06|1.698492711e+26|1.715935837e+26|1.734379757e+26|1.716365554e+26|1.716365554e+28|5.360692902e+31
1.177769693e+06|1.703095179e+26|1.719418420e+26|1.739056868e+26|1.721430958e+26|1.721430958e+28|5.369357195e+31
1.178448521e+06|1.710088487e+26|1.725809920e+26|1.740251464e+26|1.724582150e+26|1.724582150e+28|5.374453915e+31
1.179151218e+06|1.710386909e+26|1.734180420e+26|1.748445622e+26|1.730419424e+26|1.730419424e+28|5.385725533e+31
1.179903538e+06|1.709080976e+26|1.731509944e+26|1.748233579e+26|1.728927582e+26|1.728927582e+28|5.389882897e+31
1.180584423e+06|1.712529790e+26|1.730221433e+26|1.746507941e+26|1.728553404e+26|1.728553404e+28|5.393404261e+31
1.181266999e+06|1.713974514e+26|1.728685610e+26|1.745821908e+26|1.729081486e+26|1.729081486e+28|5.401261325e+31
1.182014257e+06|1.719916615e+26|1.738932042e+26|1.752390003e+26|1.736568395e+26|1.736568395e+28|5.406513518e+31
1.182795940e+06|1.717167744e+26|1.732812989e+26|1.753899973e+26|1.734757819e+26|1.734757819e+28|5.414707596e+31
1.183541598e+06|1.725898148e+26|1.743844402e+26|1.757822334e+26|1.742083968e+26|1.742083968e+28|5.424287032e+31
1.184242852e+06|1.721955275e+26|1.743277094e+26|1.757743229e+26|1.739375627e+26|1.739375627e+28|5.429636295e+31
1.184889135e+06|1.726642544e+26|1.742638948e+26|1.765659071e+26|1.745292710e+26|1.745292710e+28|5.437252172e+31
1.185654424e+06|1.723599404e+26|1.740493912e+26|1.763091466e+26|1.743554769e+26|1.743554769e+28|5.440377992e+31
1.186395233e+06|1.726977664e+26|1.747632663e+26|1.767185567e+26|1.748064285e+26|1.748064285e+28|5.446617354e+31
1.187195743e+06|1.728974928e+26|1.746062831e+26|1.763325759e+26|1.748036352e+26|1.748036352e+28|5.452264039e+31
1.188025798e+06|1.735770769e+26|1.753514963e+26|1.770716646e+26|1.752036611e+26|1.752036611e+28|5.464938445e+31
1.188866572e+06|1.736801924e+26|1.750297653e+26|1.770180793e+26|1.753243592e+26|1.753243592e+28|5.472624920e+31
1.189580504e+06|1.736763336e+26|1.753175710e+26|1.773308995e+26|1.754419160e+26|1.754419160e+28|5.475374601e+31
1.190284123e+06|1.741155730e+26|1.761764538e+26|1.779890762e+26|1.760009724e+26|1.760009724e+28|5.481821464e+31
1.191013941e+06|1.740222985e+26|1.756345320e+26|1.771132246e+26|1.756731708e+26|1.756731708e+28|5.484572785e+31
1.191855237e+06|1.743270939e+26|1.761369213e+26|1.780719694e+26|1.763414545e+26|1.763414545e+28|5.498513510e+31
1.192546773e+06|1.745476841e+26|1.762612524e+26|1.781469316e+26|1.763510480e+26|1.763510480e+28|5.505460854e+31
1.193235637e+06|1.744443918e+26|1.761483391e+26|1.780167301e+26|1.761179089e+26|1.761179089e+28|5.509003957e+31
1.193910886e+06|1.748661009e+26|1.762833251e+26|1.781870468e+26|1.764549183e+26|1.764549183e+28|5.520284240e+31
1.194560046e+06|1.754180451e+26|1.771013431e+26|1.784476214e+26|1.770304910e+26|1.770304910e+28|5.521814936e+31
1.195234955e+06|1.750257540e+26|1.765512740e+26|1.787390847e+26|1.768938744e+26|1.768938744e+28|5.530849886e+31
1.195866422e+06|1.762918571e+26|1.783224859e+26|1.793913428e+26|1.778745938e+26|1.778745938e+28|5.535628696e+31
1.196601208e+06|1.763295790e+26|1.781920225e+26|1.799308670e+26|1.780607506e+26|1.780607506e+28|5.544625078e+31
1.197211944e+06|1.761771452e+26|1.780375797e+26|1.799185323e+26|1.780704988e+26|1.780704988e+28|5.548575633e+31
1.197880162e+06|1.757295780e+26|1.777618184e+26|1.795707507e+26|1.776138205e+26|1.776138205e+28|5.552580079e+31
1.198469051e+06|1.762389021e+26|1.781524640e+26|1.797707588e+26|1.780551958e+26|1.780551958e+28|5.558058746e+31
1.199126426e+06|1.767751339e+26|1.785029409e+26|1.805011398e+26|1.784482602e+26|1.784482602e+28|5.561856240e+31
1.199820486e+06|1.768484317e+26|1.793336190e+26|1.807891004e+26|1.787723670e+26|1.787723670e+28|5.571125299e+31
1.200503236e+06|1.767625240e+26|1.784233789e+26|1.802712120e+26|1.786522949e+26|1.786522949e+28|5.579701864e+31
1.201310224e+06|1.771830845e+26|1.792139647e+26|1.811191317e+26|1.791164141e+26|1.791164141e+28|5.590084244e+31
1.201979591e+06|1.773106391e+26|1.789730097e+26|1.807676224e+26|1.790418434e+26|1.790418434e+28|5.591728741e+31
1.202569463e+06|1.781408725e+26|1.798139426e+26|1.818310426e+26|1.798591133e+26|1.798591133e+28|5.601246560e+31
1.203256327e+06|1.780471176e+26|1.801490158e+26|1.814080750e+26|1.798512184e+26|1.798512184e+28|5.600845671e+31
1.204017158e+06|1.777261777e+26|1.798035144e+26|1.816879959e+26|1.797268043e+26|1.797268043e+28|5.611939935e+31
1.204664192e+06|1.790464552e+26|1.806467592e+26|1.824048677e+26|1.805419528e+26|1.805419528e+28|5.616268182e+31
1.205317703e+06|1.787657687e+26|1.808247800e+26|1.822052542e+26|1.806404392e+26|1.806404392e+28|5.626843093e+31
1.206051404e+06|1.787424489e+26|1.807234999e+26|1.824380585e+26|1.807232110e+26|1.807232110e+28|5.630868128e+31
1.206663773e+06|1.784284612e+26|1.808556018e+26|1.825852478e+26|1.804624693e+26|1.804624693e+28|5.632020099e+31
1.207358930e+06|1.791538032e+26|1.809161474e+26|1.828396313e+26|1.810322171e+26|1.810322171e+28|5.644772984e+31
1.208005579e+06|1.794742400e+26|1.812406308e+26|1.831446338e+26|1.813166964e+26|1.813166964e+28|5.651984801e+31
1.208698268e+06|1.796228768e+26|1.815725236e+26|1.834728355e+26|1.815352834e+26|1.815352834e+28|5.655052970e+31
1.209358642e+06|1.801638619e+26|1.817716850e+26|1.835822917e+26|1.817184517e+26|1.817184517e+28|5.659497287e+31
1.210084357e+06|1.799439163e+26|1.814442763e+26|1.835516522e+26|1.817461387e+26|1.817461387e+28|5.668500785e+31
1.210833191e+06|1.807038839e+26|1.829417855e+26|1.841300964e+26|1.823605425e+26|1.823605425e+28|5.678479028e+31
1.211519228e+06|1.803044303e+26|1.823919788e+26|1.836949775e+26|1.822391703e+26|1.822391703e+28|5.676316336e+31
1.212246025e+06|1.810067964e+26|1.830321447e+26|1.845788097e+26|1.827768330e+26|1.827768330e+28|5.688887700e+31
1.212916549e+06|1.816090210e+26|1.831756201e+26|1.847863996e+26|1.830973366e+26|1.830973366e+28|5.696909498e+31
1.213499447e+06|1.807288588e+26|1.826082582e+26|1.846968867e+26|1.828344546e+26|1.828344546e+28|5.697141885e+31
1.214159065e+06|1.810018112e+26|1.833726804e+26|1.849555236e+26|1.829546856e+26|1.829546856e+28|5.702830120e+31
1.214787933e+06|1.815135881e+26|1.837288533e+26|1.850985588e+26|1.833546912e+26|1.833546912e+28|5.704043441e+31
1.215460273e+06|1.814339496e+26|1.836435747e+26|1.855945055e+26|1.835393055e+26|1.835393055e+28|5.713841197e+31
1.216130186e+06|1.820733397e+26|1.843134798e+26|1.855436933e+26|1.840304426e+26|1.840304426e+28|5.730629530e+31
1.216834897e+06|1.821155016e+26|1.839751209e+26|1.856053053e+26|1.840208596e+26|1.840208596e+28|5.732602861e+31
1.217648719e+06|1.825217588e+26|1.848500465e+26|1.865231323e+26|1.844021822e+26|1.844021822e+28|5.739643037e+31
1.218385632e+06|1.822954807e+26|1.845068786e+26|1.864764768e+26|1.845305635e+26|1.845305635e+28|5.749533095e+31
1.219105037e+06|1.828405686e+26|1.852875060e+26|1.870006822e+26|1.849360148e+26|1.849360148e+28|5.754009858e+31
1.219859120e+06|1.823062156e+26|1.842131513e+26|1.864514376e+26|1.844326912e+26|1.844326912e+28|5.758257628e+31
1.220691690e+06|1.831143096e+26|1.848840692e+26|1.869445404e+26|1.850343696e+26|1.850343696e+28|5.767814162e+31
1.221348691e+06|1.832559222e+26|1.850350812e+26|1.867436520e+26|1.849517196e+26|1.849517196e+28|5.772848786e+31
1.222009709e+06|1.836236847e+26|1.853059099e+26|1.872073810e+26|1.853324797e+26|1.853324797e+28|5.777441514e+31
1.222726420e+06|1.842097540e+26|1.858333636e+26|1.874869071e+26|1.857147795e+26|1.857147795e+28|5.788219269e+31
1.223376656e+06|1.843688180e+26|1.859990785e+26|1.878008689e+26|1.859792549e+26|1.859792549e+28|5.793187298e+31
1.224057708e+06|1.844108170e+26|1.855542777e+26|1.875395537e+26|1.859289963e+26|1.859289963e+28|5.794964169e+31
1.224864918e+06|1.845643485e+26|1.864948422e+26|1.879797741e+26|1.863435768e+26|1.863435768e+28|5.806757152e+31
1.225646607e+06|1.848804191e+26|1.863697238e+26|1.885386900e+26|1.867103826e+26|1.867103826e+28|5.813562524e+31
1.226388802e+06|1.845686270e+26|1.868031865e+26|1.887095378e+26|1.866910504e+26|1.866910504e+28|5.821780369e+31
1.227125934e+06|1.846556327e+26|1.863809381e+26|1.889285419e+26|1.867073635e+26|1.867073635e+28|5.825238646e+31
1.227917711e+06|1.855477008e+26|1.875223297e+26|1.894934543e+26|1.874921824e+26|1.874921824e+28|5.833335422e+31
1.228705366e+06|1.855602700e+26|1.878468939e+26|1.894438119e+26|1.876010845e+26|1.876010845e+28|5.841406447e+31
1.229388917e+06|1.857628566e+26|1.876700521e+26|1.898683981e+26|1.877077690e+26|1.877077690e+28|5.849160425e+31
1.230143922e+06|1.851919741e+26|1.869548326e+26|1.893283169e+26|1.873295755e+26|1.873295755e+28|5.858060527e+31
1.230817051e+06|1.861713197e+26|1.878788679e+26|1.895814500e+26|1.877923247e+26|1.877923247e+28|5.860275961e+31
1.231549333e+06|1.863451424e+26|1.886610390e+26|1.906089102e+26|1.884773439e+26|1.884773439e+28|5.872704608e+31
1.232280545e+06|1.871517962e+26|1.890490624e+26|1.908545662e+26|1.888181515e+26|1.888181515e+28|5.880867555e+31
1.233070339e+06|1.871424308e+26|1.891766156e+26|1.906006330e+26|1.888629824e+26|1.888629824e+28|5.884775803e+31
1.233810233e+06|1.874494274e+26|1.891454171e+26|1.910449186e+26|1.891477567e+26|1.891477567e+28|5.895485701e+31
1.234544541e+06|1.871723929e+26|1.889581235e+26|1.913038220e+26|1.891465313e+26|1.891465313e+28|5.896505031e+31
1.235210179e+06|1.872916881e+26|1.894592412e+26|1.914044453e+26|1.893899147e+26|1.893899147e+28|5.902862170e+31
1.235802570e+06|1.877307071e+26|1.897516361e+26|1.918425369e+26|1.896860031e+26|1.896860031e+28|5.912665046e+31
1.236495609e+06|1.872546833e+26|1.893722734e+26|1.914460557e+26|1.894620955e+26|1.894620955e+28|5.916967064e+31
1.237212630e+06|1.876814650e+26|1.897735520e+26|1.915987283e+26|1.897900039e+26|1.897900039e+28|5.927960320e+31
1.237919503e+06|1.880850172e+26|1.905445650e+26|1.923244428e+26|1.904090894e+26|1.904090894e+28|5.934206306e+31
1.238606797e+06|1.880425830e+26|1.904153215e+26|1.926100203e+26|1.903430900e+26|1.903430900e+28|5.934107011e+31
1.239318172e+06|1.888633022e+26|1.908764386e+26|1.927154883e+26|1.908715162e+26|1.908715162e+28|5.943330032e+31
1.239994110e+06|1.886452202e+26|1.906669438e+26|1.928296128e+26|1.906369407e+26|1.906369407e+28|5.949233912e+31
1.240660589e+06|1.893823940e+26|1.910992087e+26|1.930230191e+26|1.911070412e+26|1.911070412e+28|5.957442800e+31
1.241327122e+06|1.898708806e+26|1.912819903e+26|1.933356067e+26|1.914264183e+26|1.914264183e+28|5.964462570e+31
1.242022594e+06|1.901046192e+26|1.917211099e+26|1.938097331e+26|1.918900821e+26|1.918900821e+28|5.968157786e+31
1.242740470e+06|1.893632227e+26|1.905298220e+26|1.933593352e+26|1.912036489e+26|1.912036489e+28|5.978093205e+31
1.243425820e+06|1.898269846e+26|1.917225867e+26|1.939999113e+26|1.919222930e+26|1.919222930e+28|5.985303853e+31
1.244033318e+06|1.896737983e+26|1.915915925e+26|1.939635119e+26|1.917326556e+26|1.917326556e+28|5.988075736e+31
1.244717022e+06|1.899930006e+26|1.927054521e+26|1.943462538e+26|1.923525922e+26|1.923525922e+28|5.995256170e+31
1.245376331e+06|1.905853914e+26|1.926312192e+26|1.946031903e+26|1.925307060e+26|1.925307060e+28|5.999186802e+31
1.246072963e+06|1.908194802e+26|1.926814548e+26|1.945059099e+26|1.927390225e+26|1.927390225e+28|6.008910031e+31
1.246770308e+06|1.912695577e+26|1.933779838e+26|1.946798159e+26|1.930237897e+26|1.930237897e+28|6.013255473e+31
1.247440015e+06|1.912169888e+26|1.931108030e+26|1.951710088e+26|1.930436182e+26|1.930436182e+28|6.020981811e+31
1.248100508e+06|1.911814276e+26|1.927157097e+26|1.949378828e+26|1.931402487e+26|1.931402487e+28|6.026134451e+31
1.248809167e+06|1.920465299e+26|1.940432107e+26|1.958850196e+26|1.939299746e+26|1.939299746e+28|6.035973884e+31
1.249477311e+06|1.921566420e+26|1.942480478e+26|1.959955236e+26|1.940943142e+26|1.940943142e+28|6.039320049e+31
1.250110041e+06|1.912286854e+26|1.934996170e+26|1.964471292e+26|1.937422399e+26|1.937422399e+28|6.049802619e+31
1.250770243e+06|1.921247088e+26|1.948466868e+26|1.964614590e+26|1.942817258e+26|1.942817258e+28|6.055529009e+31
1.251480653e+06|1.923546535e+26|1.944204943e+26|1.963063267e+26|1.943702569e+26|1.943702569e+28|6.056299851e+31
1.252253077e+06|1.927058042e+26|1.950193180e+26|1.973436740e+26|1.949513967e+26|1.949513967e+28|6.068754016e+31
1.252892071e+06|1.931695080e+26|1.953167792e+26|1.967223525e+26|1.951429962e+26|1.951429962e+28|6.071231163e+31
1.253649849e+06|1.931333207e+26|1.949985358e+26|1.973395083e+26|1.949765964e+26|1.949765964e+28|6.082794147e+31
1.254309095e+06|1.935499615e+26|1.957507684e+26|1.971979896e+26|1.953780575e+26|1.953780575e+28|6.087425579e+31
1.255041083e+06|1.932768195e+26|1.952937978e+26|1.975038246e+26|1.954844483e+26|1.954844483e+28|6.093265285e+31
1.255698432e+06|1.938385120e+26|1.959648588e+26|1.980612283e+26|1.960321962e+26|1.960321962e+28|6.104579402e+31
1.256385141e+06|1.937320911e+26|1.953362054e+26|1.981033540e+26|1.956046443e+26|1.956046443e+28|6.103826682e+31
1.257035899e+06|1.941003654e+26|1.958590169e+26|1.982489817e+26|1.962446861e+26|1.962446861e+28|6.115091759e+31
1.257789144e+06|1.944058634e+26|1.961293256e+26|1.981534249e+26|1.962445907e+26|1.962445907e+28|6.114397796e+31
1.258516847e+06|1.946748074e+26|1.971238600e+26|1.989666630e+26|1.968431128e+26|1.968431128e+28|6.132711354e+31
1.259180468e+06|1.955740330e+26|1.977208818e+26|1.994222327e+26|1.973496333e+26|1.973496333e+28|6.137268449e+31
1.259840631e+06|1.957585062e+26|1.975250021e+26|1.994424696e+26|1.973404383e+26|1.973404383e+28|6.139990409e+31
1.260472460e+06|1.951893309e+26|1.978141903e+26|1.997822889e+26|1.976109843e+26|1.976109843e+28|6.151780517e+31
1.261199895e+06|1.948720888e+26|1.973227560e+26|1.995450793e+26|1.973273025e+26|1.973273025e+28|6.156363469e+31
1.261900716e+06|1.953459524e+26|1.975878838e+26|1.997577880e+26|1.977083540e+26|1.977083540e+28|6.160767612e+31
1.262647178e+06|1.966164434e+26|1.985231156e+26|2.003469187e+26|1.982775374e+26|1.982775374e+28|6.166627387e+31
1.263415349e+06|1.962331125e+26|1.976816137e+26|1.999920802e+26|1.979761547e+26|1.979761547e+28|6.178064120e+31
1.264098988e+06|1.961014608e+26|1.986793884e+26|2.006438061e+26|1.983396892e+26|1.983396892e+28|6.184016719e+31
1.264879457e+06|1.965285358e+26|1.987657500e+26|2.007781865e+26|1.987277755e+26|1.987277755e+28|6.192323919e+31
1.265566424e+06|1.964995817e+26|1.987159634e+26|2.007112465e+26|1.987145118e+26|1.987145118e+28|6.194631743e+31
1.266418016e+06|1.965938803e+26|1.987298160e+26|2.005994437e+26|1.987009447e+26|1.987009447e+28|6.207378733e+31
1.267141703e+06|1.976968459e+26|1.996794298e+26|2.018981122e+26|1.997528337e+26|1.997528337e+28|6.216451924e+31
