#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.094683754e+06|6.296234594e+26|6.502413565e+26|6.728473793e+26|6.513521060e+26|6.513521060e+28|1.528334291e+33
2.096042599e+06|6.315297484e+26|6.489048627e+26|6.730760605e+26|6.515756763e+26|6.515756763e+28|1.530325182e+33
2.097509346e+06|6.368981374e+26|6.533697267e+26|6.742885448e+26|6.550001467e+26|6.550001467e+28|1.532546834e+33
2.098795637e+06|6.325935287e+26|6.490107313e+26|6.720261520e+26|6.520464809e+26|6.520464809e+28|1.534357982e+33
2.100202758e+06|6.382542035e+26|6.565748189e+26|6.787359027e+26|6.581086520e+26|6.581086520e+28|1.536394983e+33
2.101657645e+06|6.347630856e+26|6.500140351e+26|6.719421010e+26|6.533501439e+26|6.533501439e+28|1.538532043e+33
2.103154517e+06|6.415822434e+26|6.604044927e+26|6.789700076e+26|6.595427798e+26|6.595427798e+28|1.540715477e+33
2.104672195e+06|6.376179744e+26|6.602112763e+26|6.773975257e+26|6.579035705e+26|6.579035705e+28|1.542954389e+33
2.106129629e+06|6.418804871e+26|6.598446432e+26|6.829571179e+26|6.611648906e+26|6.611648906e+28|1.545077200e+33
2.107448247e+06|6.409285958e+26|6.557229286e+26|6.776261409e+26|6.579759336e+26|6.579759336e+28|1.547020657e+33
2.108949052e+06|6.407469652e+26|6.637754874e+26|6.855322443e+26|6.628659868e+26|6.628659868e+28|1.549221112e+33
2.110632246e+06|6.417328006e+26|6.566675702e+26|6.836045256e+26|6.617671689e+26|6.617671689e+28|1.551691326e+33
2.112211224e+06|6.469258287e+26|6.687351525e+26|6.879014619e+26|6.655304099e+26|6.655304099e+28|1.554028443e+33
2.113629228e+06|6.415374872e+26|6.612234436e+26|6.885638929e+26|6.643025763e+26|6.643025763e+28|1.556114318e+33
2.115030435e+06|6.441008127e+26|6.700819366e+26|6.863935829e+26|6.665098846e+26|6.665098846e+28|1.558174247e+33
2.116567078e+06|6.508478440e+26|6.754677901e+26|6.924036494e+26|6.701982064e+26|6.701982064e+28|1.560439893e+33
2.117916059e+06|6.479380844e+26|6.690101590e+26|6.861059770e+26|6.684021418e+26|6.684021418e+28|1.562426573e+33
2.119173221e+06|6.548685911e+26|6.737716456e+26|6.930928754e+26|6.714270721e+26|6.714270721e+28|1.564282665e+33
2.120941107e+06|6.465861448e+26|6.624053679e+26|6.865950884e+26|6.649279916e+26|6.649279916e+28|1.566889720e+33
2.122510341e+06|6.446760308e+26|6.619421207e+26|6.896885280e+26|6.650773486e+26|6.650773486e+28|1.569215098e+33
2.123836062e+06|6.528342554e+26|6.737581685e+26|6.940736177e+26|6.726877050e+26|6.726877050e+28|1.571188558e+33
2.125215130e+06|6.451734229e+26|6.670062479e+26|6.863685525e+26|6.669595405e+26|6.669595405e+28|1.573219299e+33
2.126774389e+06|6.528102609e+26|6.784475434e+26|6.957608838e+26|6.756230860e+26|6.756230860e+28|1.575518817e+33
2.128514454e+06|6.495192527e+26|6.737250471e+26|6.978205967e+26|6.735237372e+26|6.735237372e+28|1.578117759e+33
2.130057262e+06|6.531380229e+26|6.838430540e+26|6.941064898e+26|6.757405653e+26|6.757405653e+28|1.580399073e+33
2.131667406e+06|6.550241532e+26|6.728897763e+26|6.927214783e+26|6.746284892e+26|6.746284892e+28|1.582791606e+33
2.133118102e+06|6.535901568e+26|6.783990308e+26|7.004251956e+26|6.773668752e+26|6.773668752e+28|1.584933938e+33
2.134670118e+06|6.544345003e+26|6.792426960e+26|7.004084026e+26|6.772014348e+26|6.772014348e+28|1.587252143e+33
2.136195251e+06|6.573580817e+26|6.782968164e+26|6.965973852e+26|6.766223542e+26|6.766223542e+28|1.589520096e+33
2.137707638e+06|6.651012836e+26|6.864901657e+26|7.057483664e+26|6.842712641e+26|6.842712641e+28|1.591763675e+33
2.139305922e+06|6.592477157e+26|6.752994412e+26|6.998496147e+26|6.792536433e+26|6.792536433e+28|1.594233635e+33
2.141011167e+06|6.658570889e+26|6.873050812e+26|7.062616032e+26|6.854163990e+26|6.854163990e+28|1.596683726e+33
2.142441148e+06|6.668040726e+26|6.863413340e+26|7.024495115e+26|6.850398934e+26|6.850398934e+28|1.598830548e+33
2.144248926e+06|6.614773960e+26|6.796967289e+26|7.034312978e+26|6.814666577e+26|6.814666577e+28|1.601540141e+33
2.145790794e+06|6.594474923e+26|6.788054878e+26|6.995818889e+26|6.789352289e+26|6.789352289e+28|1.603832515e+33
2.147216504e+06|6.795151490e+26|6.984342271e+26|7.100213353e+26|6.939875720e+26|6.939875720e+28|1.605975866e+33
2.148602269e+06|6.627025380e+26|6.885473399e+26|7.059582227e+26|6.848517172e+26|6.848517172e+28|1.608039476e+33
2.150219269e+06|6.676658235e+26|6.928367460e+26|7.105002902e+26|6.884346880e+26|6.884346880e+28|1.610463271e+33
2.151862570e+06|6.679839583e+26|6.872917603e+26|7.101189543e+26|6.882867439e+26|6.882867439e+28|1.612925926e+33
2.153718726e+06|6.645419684e+26|6.939348361e+26|7.095560556e+26|6.877390410e+26|6.877390410e+28|1.615719887e+33
2.155371009e+06|6.656237452e+26|6.863692309e+26|7.118658582e+26|6.880033358e+26|6.880033358e+28|1.618187810e+33
2.156843580e+06|6.692928220e+26|6.918117618e+26|7.132033981e+26|6.910662070e+26|6.910662070e+28|1.620390463e+33
2.158447189e+06|6.730611741e+26|6.927031304e+26|7.108287492e+26|6.918338182e+26|6.918338182e+28|1.622810233e+33
2.160050897e+06|6.736959693e+26|6.918113749e+26|7.103456597e+26|6.930073264e+26|6.930073264e+28|1.625224579e+33
2.161781446e+06|6.703351147e+26|6.943571565e+26|7.137901302e+26|6.936821303e+26|6.936821303e+28|1.627832608e+33
2.163536708e+06|6.709049461e+26|6.929876598e+26|7.168002192e+26|6.942853049e+26|6.942853049e+28|1.630458999e+33
2.165077573e+06|6.764253768e+26|6.916664961e+26|7.109245812e+26|6.939936686e+26|6.939936686e+28|1.632790206e+33
2.166265603e+06|6.740307826e+26|6.973447572e+26|7.206765016e+26|6.969726736e+26|6.969726736e+28|1.634595539e+33
2.167566024e+06|6.835911141e+26|7.108966492e+26|7.257392260e+26|7.031596106e+26|7.031596106e+28|1.636556216e+33
2.169059349e+06|6.759202510e+26|6.886037040e+26|7.179806258e+26|6.948187869e+26|6.948187869e+28|1.638808998e+33
2.170591612e+06|6.758309033e+26|6.970113061e+26|7.239853469e+26|6.991216539e+26|6.991216539e+28|1.641125766e+33
2.172194280e+06|6.795238405e+26|7.039149881e+26|7.246506438e+26|7.036718848e+26|7.036718848e+28|1.643551283e+33
2.173769676e+06|6.821534530e+26|7.143716862e+26|7.307069733e+26|7.077491468e+26|7.077491468e+28|1.645928303e+33
2.175295324e+06|6.747155138e+26|6.959821768e+26|7.270641952e+26|7.004122360e+26|7.004122360e+28|1.648233360e+33
2.176960584e+06|6.842456629e+26|7.012994030e+26|7.185876995e+26|7.026317163e+26|7.026317163e+28|1.650848986e+33
2.178687898e+06|6.819207708e+26|7.022803742e+26|7.263907900e+26|7.050004453e+26|7.050004453e+28|1.653389069e+33
2.180347528e+06|6.864842546e+26|7.101180770e+26|7.314503728e+26|7.089501104e+26|7.089501104e+28|1.655896719e+33
2.182016763e+06|6.880783233e+26|7.156125587e+26|7.347650359e+26|7.119182619e+26|7.119182619e+28|1.658451785e+33
2.183713820e+06|6.841764073e+26|7.071422322e+26|7.276491767e+26|7.064888288e+26|7.064888288e+28|1.661029062e+33
2.185263005e+06|6.844168771e+26|7.054630619e+26|7.314708220e+26|7.072575030e+26|7.072575030e+28|1.663384065e+33
2.186597862e+06|6.884964664e+26|7.076072246e+26|7.289428373e+26|7.098741355e+26|7.098741355e+28|1.665407490e+33
2.187960762e+06|6.870916539e+26|7.059791513e+26|7.290348781e+26|7.094025190e+26|7.094025190e+28|1.667479607e+33
2.189436569e+06|6.922059047e+26|7.159192213e+26|7.307330895e+26|7.128016494e+26|7.128016494e+28|1.669740624e+33
2.190811264e+06|6.913707237e+26|7.095854369e+26|7.343566881e+26|7.125074572e+26|7.125074572e+28|1.671839964e+33
2.192293012e+06|6.933178683e+26|7.124031442e+26|7.312409504e+26|7.125155852e+26|7.125155852e+28|1.674101683e+33
2.193558220e+06|6.943277121e+26|7.129179741e+26|7.370375583e+26|7.149665592e+26|7.149665592e+28|1.676035642e+33
2.194960176e+06|6.950332515e+26|7.139443619e+26|7.360829986e+26|7.157289323e+26|7.157289323e+28|1.678179256e+33
2.196322544e+06|6.943795493e+26|7.141818502e+26|7.411746190e+26|7.173554265e+26|7.173554265e+28|1.680274390e+33
2.197693556e+06|6.975690261e+26|7.182132458e+26|7.412919593e+26|7.180280696e+26|7.180280696e+28|1.682366414e+33
2.199082409e+06|6.993132744e+26|7.241923568e+26|7.449749522e+26|7.228681418e+26|7.228681418e+28|1.684488807e+33
2.200651379e+06|6.945442844e+26|7.188645827e+26|7.402391616e+26|7.173669977e+26|7.173669977e+28|1.686900243e+33
2.202457798e+06|6.960370204e+26|7.103059203e+26|7.408548159e+26|7.162487001e+26|7.162487001e+28|1.689679950e+33
2.203902308e+06|6.971802103e+26|7.179291894e+26|7.394708711e+26|7.189711853e+26|7.189711853e+28|1.691886694e+33
2.205234681e+06|7.016133180e+26|7.174460798e+26|7.450168855e+26|7.221766262e+26|7.221766262e+28|1.693920490e+33
2.206598207e+06|7.013725710e+26|7.206337373e+26|7.449931486e+26|7.235414512e+26|7.235414512e+28|1.696028199e+33
2.208222018e+06|7.079796481e+26|7.314999382e+26|7.492022847e+26|7.279994987e+26|7.279994987e+28|1.698525458e+33
2.209875747e+06|7.035898044e+26|7.235503467e+26|7.446914696e+26|7.243602479e+26|7.243602479e+28|1.701070067e+33
2.211359605e+06|7.024501998e+26|7.304369189e+26|7.519558856e+26|7.286507321e+26|7.286507321e+28|1.703345863e+33
2.212849372e+06|7.033953541e+26|7.266832126e+26|7.469822564e+26|7.267188190e+26|7.267188190e+28|1.705654028e+33
2.214275497e+06|7.093413520e+26|7.314385434e+26|7.527461404e+26|7.308690907e+26|7.308690907e+28|1.707844093e+33
2.215659023e+06|7.085712403e+26|7.312980432e+26|7.550420745e+26|7.315278731e+26|7.315278731e+28|1.709983014e+33
2.216864283e+06|7.131912710e+26|7.388574604e+26|7.543054783e+26|7.341281057e+26|7.341281057e+28|1.711838826e+33
2.218259414e+06|7.125128133e+26|7.308366992e+26|7.517542480e+26|7.301011031e+26|7.301011031e+28|1.714003061e+33
2.219841965e+06|7.140391291e+26|7.356802648e+26|7.605835284e+26|7.359564621e+26|7.359564621e+28|1.716449199e+33
2.221276145e+06|7.119180886e+26|7.370395236e+26|7.596940164e+26|7.349505601e+26|7.349505601e+28|1.718672168e+33
2.222805892e+06|7.147395668e+26|7.362410005e+26|7.649875607e+26|7.386802046e+26|7.386802046e+28|1.721124278e+33
2.224174751e+06|7.148712479e+26|7.410676277e+26|7.637797495e+26|7.377021980e+26|7.377021980e+28|1.723247164e+33
2.225681545e+06|7.177698257e+26|7.397683656e+26|7.562811979e+26|7.366465471e+26|7.366465471e+28|1.725502019e+33
2.227284589e+06|7.168769813e+26|7.376370534e+26|7.593716780e+26|7.390455715e+26|7.390455715e+28|1.727972927e+33
2.229121052e+06|7.131010318e+26|7.432437595e+26|7.588910567e+26|7.379642097e+26|7.379642097e+28|1.730839224e+33
2.230830252e+06|7.197092860e+26|7.391912211e+26|7.641499854e+26|7.403769310e+26|7.403769310e+28|1.733491846e+33
2.232344215e+06|7.185146363e+26|7.378546285e+26|7.651439708e+26|7.413599204e+26|7.413599204e+28|1.735844596e+33
2.233884499e+06|7.137718685e+26|7.359277623e+26|7.572948671e+26|7.372807875e+26|7.372807875e+28|1.738241053e+33
2.235668055e+06|7.245260513e+26|7.535375244e+26|7.725853320e+26|7.484569815e+26|7.484569815e+28|1.741012369e+33
2.237501579e+06|7.177255993e+26|7.458439000e+26|7.677089610e+26|7.451090398e+26|7.451090398e+28|1.743871123e+33
2.239071114e+06|7.212112287e+26|7.513599149e+26|7.742785243e+26|7.480523071e+26|7.480523071e+28|1.746321070e+33
2.240811397e+06|7.180360882e+26|7.411366723e+26|7.661678777e+26|7.421727977e+26|7.421727977e+28|1.749035285e+33
2.242373284e+06|7.179305529e+26|7.426123806e+26|7.685392744e+26|7.433093583e+26|7.433093583e+28|1.751476026e+33
2.243936240e+06|7.255151814e+26|7.416741462e+26|7.706035811e+26|7.469918457e+26|7.469918457e+28|1.754006088e+33
2.245375378e+06|7.264265825e+26|7.526543842e+26|7.749460269e+26|7.504088994e+26|7.504088994e+28|1.756166191e+33
2.246844441e+06|7.286858640e+26|7.577605978e+26|7.754470481e+26|7.515775655e+26|7.515775655e+28|1.758477545e+33
2.248349506e+06|7.216970166e+26|7.531470453e+26|7.698082808e+26|7.498117438e+26|7.498117438e+28|1.760919062e+33
2.249871296e+06|7.267677096e+26|7.504007130e+26|7.730438555e+26|7.500160004e+26|7.500160004e+28|1.763217821e+33
2.251617642e+06|7.257152027e+26|7.508792735e+26|7.797693825e+26|7.516322166e+26|7.516322166e+28|1.765957056e+33
2.253259526e+06|7.253650135e+26|7.514778721e+26|7.762303716e+26|7.520389715e+26|7.520389715e+28|1.768522802e+33
2.254811001e+06|7.307783144e+26|7.541290961e+26|7.805005191e+26|7.544701806e+26|7.544701806e+28|1.771057259e+33
2.256350168e+06|7.349413626e+26|7.685901444e+26|7.835163807e+26|7.591075505e+26|7.591075505e+28|1.773463648e+33
2.258015107e+06|7.344411467e+26|7.626852493e+26|7.823689805e+26|7.599999202e+26|7.599999202e+28|1.776090928e+33
2.259674320e+06|7.336210277e+26|7.590152967e+26|7.841203921e+26|7.591662603e+26|7.591662603e+28|1.778617324e+33
2.261221467e+06|7.381291488e+26|7.573516257e+26|7.795676079e+26|7.573151350e+26|7.573151350e+28|1.781056012e+33
2.262577461e+06|7.349459797e+26|7.521586617e+26|7.829473410e+26|7.580293204e+26|7.580293204e+28|1.783167999e+33
2.264181055e+06|7.370950281e+26|7.618311996e+26|7.852108307e+26|7.623043825e+26|7.623043825e+28|1.785706081e+33
2.265822962e+06|7.400496140e+26|7.626788902e+26|7.832379401e+26|7.631695150e+26|7.631695150e+28|1.788317884e+33
2.267169314e+06|7.421985578e+26|7.695564468e+26|7.894996562e+26|7.661101379e+26|7.661101379e+28|1.790432278e+33
2.268473290e+06|7.368115376e+26|7.570505483e+26|7.872100195e+26|7.625057978e+26|7.625057978e+28|1.792586668e+33
2.269958640e+06|7.376215267e+26|7.673568548e+26|7.862325412e+26|7.644687407e+26|7.644687407e+28|1.794839835e+33
2.271432067e+06|7.434765447e+26|7.734945279e+26|7.933990270e+26|7.692865799e+26|7.692865799e+28|1.797154674e+33
2.272753367e+06|7.450656449e+26|7.701806811e+26|7.916587538e+26|7.695432127e+26|7.695432127e+28|1.799254843e+33
2.274409529e+06|7.502515590e+26|7.722350007e+26|7.938831834e+26|7.716298372e+26|7.716298372e+28|1.801876194e+33
2.275955229e+06|7.499580923e+26|7.779925893e+26|7.944555992e+26|7.745040698e+26|7.745040698e+28|1.804340753e+33
2.277229305e+06|7.385982381e+26|7.761454665e+26|7.982607935e+26|7.714199178e+26|7.714199178e+28|1.806355535e+33
2.278573201e+06|7.482931200e+26|7.712554056e+26|7.915008532e+26|7.709067591e+26|7.709067591e+28|1.808491913e+33
2.279949491e+06|7.460825122e+26|7.687490144e+26|7.941358900e+26|7.710297727e+26|7.710297727e+28|1.810662997e+33
2.281220802e+06|7.458606548e+26|7.637175241e+26|7.914401159e+26|7.681749427e+26|7.681749427e+28|1.812688784e+33
2.282941347e+06|7.502354732e+26|7.763709831e+26|8.002128974e+26|7.770215197e+26|7.770215197e+28|1.815427300e+33
2.284672079e+06|7.500382804e+26|7.726755348e+26|8.005641197e+26|7.744683467e+26|7.744683467e+28|1.818176271e+33
2.286159595e+06|7.571016484e+26|7.810438130e+26|8.063595357e+26|7.801879845e+26|7.801879845e+28|1.820544123e+33
2.287484598e+06|7.592318109e+26|7.754936825e+26|7.969596486e+26|7.752929258e+26|7.752929258e+28|1.822657000e+33
2.289036961e+06|7.536374919e+26|7.840947303e+26|8.071586864e+26|7.809268207e+26|7.809268207e+28|1.825135264e+33
2.290728876e+06|7.538150043e+26|7.711256614e+26|8.030849532e+26|7.773892935e+26|7.773892935e+28|1.827833774e+33
2.292285739e+06|7.571488029e+26|7.795036810e+26|8.051832253e+26|7.796897874e+26|7.796897874e+28|1.830318090e+33
2.293730164e+06|7.553579479e+26|7.776357997e+26|8.034952639e+26|7.801442049e+26|7.801442049e+28|1.832638699e+33
2.295261978e+06|7.554314367e+26|7.836809047e+26|8.141443344e+26|7.835783830e+26|7.835783830e+28|1.835077067e+33
2.296806941e+06|7.678286441e+26|7.941041092e+26|8.105346741e+26|7.901213359e+26|7.901213359e+28|1.837542288e+33
2.298312700e+06|7.645096667e+26|7.917074318e+26|8.163130851e+26|7.897866553e+26|7.897866553e+28|1.839951497e+33
2.299781320e+06|7.676956400e+26|7.915713679e+26|8.114885420e+26|7.889859839e+26|7.889859839e+28|1.842299915e+33
2.301127929e+06|7.615618631e+26|7.862278917e+26|8.147385433e+26|7.877008434e+26|7.877008434e+28|1.844469335e+33
2.302613320e+06|7.652357716e+26|7.889157193e+26|8.154418029e+26|7.902966467e+26|7.902966467e+28|1.846851398e+33
2.304319192e+06|7.671141593e+26|7.889863628e+26|8.064818120e+26|7.881247340e+26|7.881247340e+28|1.849585762e+33
2.305842876e+06|7.672625604e+26|7.966348821e+26|8.141298256e+26|7.907905644e+26|7.907905644e+28|1.852038241e+33
2.307267354e+06|7.643324306e+26|7.913120483e+26|8.160504184e+26|7.917079369e+26|7.917079369e+28|1.854326030e+33
2.308833977e+06|7.716005146e+26|7.995830664e+26|8.223243003e+26|7.951790095e+26|7.951790095e+28|1.856846464e+33
2.310307469e+06|7.693351545e+26|7.966579931e+26|8.234312672e+26|7.964922767e+26|7.964922767e+28|1.859215125e+33
2.311821584e+06|7.703770454e+26|7.951874355e+26|8.233664337e+26|7.949492418e+26|7.949492418e+28|1.861648297e+33
2.313430815e+06|7.687111828e+26|7.897570779e+26|8.220149959e+26|7.949636779e+26|7.949636779e+28|1.864249613e+33
2.314917985e+06|7.746726036e+26|7.937734312e+26|8.217389621e+26|7.982690248e+26|7.982690248e+28|1.866636303e+33
2.316372850e+06|7.732666593e+26|7.995546001e+26|8.241840856e+26|7.976040683e+26|7.976040683e+28|1.868990330e+33
2.317908119e+06|7.750784241e+26|7.951051416e+26|8.208989991e+26|7.982249400e+26|7.982249400e+28|1.871457317e+33
2.319357746e+06|7.801150996e+26|8.005403360e+26|8.229145143e+26|8.013540069e+26|8.013540069e+28|1.873814601e+33
2.320759184e+06|7.803532847e+26|7.989488170e+26|8.280215310e+26|8.016667557e+26|8.016667557e+28|1.876081680e+33
2.322122053e+06|7.800992352e+26|8.039467437e+26|8.289801112e+26|8.038532720e+26|8.038532720e+28|1.878281785e+33
2.323486877e+06|7.755803241e+26|7.983796339e+26|8.326087652e+26|8.028216638e+26|8.028216638e+28|1.880495036e+33
2.325201132e+06|7.788149227e+26|8.063732633e+26|8.358556957e+26|8.062615663e+26|8.062615663e+28|1.883271062e+33
2.327006853e+06|7.783361466e+26|8.046716849e+26|8.276184906e+26|8.034668740e+26|8.034668740e+28|1.886190482e+33
2.328835546e+06|7.787417369e+26|8.008011921e+26|8.274623390e+26|8.023903755e+26|8.023903755e+28|1.889170468e+33
2.330486170e+06|7.919027619e+26|8.166970418e+26|8.338594791e+26|8.127228854e+26|8.127228854e+28|1.891838493e+33
2.332011558e+06|7.853405595e+26|8.134045865e+26|8.401730335e+26|8.116030104e+26|8.116030104e+28|1.894310768e+33
2.333542853e+06|7.802083332e+26|8.010567858e+26|8.362930432e+26|8.074225231e+26|8.074225231e+28|1.896907604e+33
2.335210671e+06|7.809686600e+26|8.131902471e+26|8.357428925e+26|8.076524988e+26|8.076524988e+28|1.899525545e+33
2.336888889e+06|7.841354588e+26|8.099931564e+26|8.375150252e+26|8.112510711e+26|8.112510711e+28|1.902246413e+33
2.338362531e+06|7.848516480e+26|8.055428425e+26|8.413957818e+26|8.102013341e+26|8.102013341e+28|1.904645952e+33
2.339802576e+06|7.915399753e+26|8.190417385e+26|8.395959805e+26|8.154456937e+26|8.154456937e+28|1.906996124e+33
2.341529136e+06|7.922338155e+26|8.146078282e+26|8.397940562e+26|8.143462034e+26|8.143462034e+28|1.909812231e+33
2.343212794e+06|7.946975277e+26|8.166372019e+26|8.404896007e+26|8.169130396e+26|8.169130396e+28|1.912565298e+33
2.344935769e+06|7.963365426e+26|8.227072177e+26|8.480001287e+26|8.209574620e+26|8.209574620e+28|1.915364195e+33
2.346490503e+06|7.950832916e+26|8.190184740e+26|8.408530852e+26|8.176705516e+26|8.176705516e+28|1.917911668e+33
2.348121219e+06|7.928700592e+26|8.205264693e+26|8.433588867e+26|8.183254476e+26|8.183254476e+28|1.920575615e+33
2.349860985e+06|7.931268548e+26|8.152607777e+26|8.442828444e+26|8.179334180e+26|8.179334180e+28|1.923437099e+33
2.351334909e+06|7.934340357e+26|8.163325279e+26|8.461115490e+26|8.217467692e+26|8.217467692e+28|1.925835019e+33
2.352838653e+06|7.963359142e+26|8.259895318e+26|8.499379976e+26|8.224563505e+26|8.224563505e+28|1.928300534e+33
2.354200793e+06|8.036503380e+26|8.224316552e+26|8.540706461e+26|8.251849456e+26|8.251849456e+28|1.930532654e+33
2.355556255e+06|7.942123250e+26|8.209989437e+26|8.461295071e+26|8.221075009e+26|8.221075009e+28|1.932758408e+33
2.357095202e+06|7.978412340e+26|8.178453434e+26|8.504580523e+26|8.235703127e+26|8.235703127e+28|1.935282126e+33
2.358807791e+06|8.016001944e+26|8.306706020e+26|8.499548842e+26|8.283577755e+26|8.283577755e+28|1.938095071e+33
2.360227408e+06|8.047404216e+26|8.348101969e+26|8.538880224e+26|8.304201332e+26|8.304201332e+28|1.940439850e+33
2.361780824e+06|7.998763908e+26|8.274970821e+26|8.554352473e+26|8.279790403e+26|8.279790403e+28|1.943006451e+33
2.363166504e+06|8.071090800e+26|8.361321590e+26|8.622306262e+26|8.342593377e+26|8.342593377e+28|1.945267084e+33
2.364480695e+06|8.000526016e+26|8.201093179e+26|8.582083772e+26|8.279891915e+26|8.279891915e+28|1.947429771e+33
2.365864040e+06|8.043917584e+26|8.305363403e+26|8.543924554e+26|8.314492617e+26|8.314492617e+28|1.949720364e+33
2.367281921e+06|8.067565264e+26|8.313283667e+26|8.586482753e+26|8.335676404e+26|8.335676404e+28|1.952051158e+33
2.368959965e+06|8.076269366e+26|8.339048087e+26|8.658940478e+26|8.367406587e+26|8.367406587e+28|1.954816133e+33
