#R_planet
6.828334591e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.604799890e+06|2.604898303e+06|2.579047998e+06|2.588425270e+06|3.584719062e+06|3.695764125e+06|3.887295750e+06|3.768823000e+06|3.585427500e+06|3.952218250e+06|2.836103750e+05|6.229697500e+05|8.709714375e+05|6.115866250e+05|1.808439531e+05|1.042329188e+06|2.020451529e+03|2.051911180e+03|2.089707639e+03|2.064726215e+03|2.019683800e+03|2.109768630e+03|1.999046657e+02|2.313522616e+02|2.691606730e+02|2.441733553e+02|1.991305738e+02|2.892161368e+02|5.116368605e+03|5.334544074e+03|5.676395882e+03|5.481257692e+03|5.120766128e+03|5.841749255e+03|1.176488225e+03|1.416873555e+03|1.815355768e+03|1.601148314e+03|1.159214238e+03|2.043082390e+03|9.354987520e+10|9.540359782e+10|9.679599411e+10|9.458117837e+10|9.182938726e+10|9.733294490e+10|-1.860370022e+10|-3.838943232e+09|6.084761600e+09|-7.181427200e+09|-2.482508595e+10|1.046223360e+10|8.916667236e+03|9.013142090e+03|9.067792236e+03|8.975768555e+03|8.882602539e+03|9.068933594e+03
2.613082957e+06|2.613196207e+06|2.584523686e+06|2.594451100e+06|3.548199125e+06|3.661563875e+06|3.806033938e+06|3.766860250e+06|3.547280750e+06|3.986440000e+06|2.164303750e+05|5.245772500e+05|7.834095625e+05|6.318719375e+05|1.669272031e+05|1.096816500e+06|2.024308172e+03|2.045833532e+03|2.077788648e+03|2.067841602e+03|2.019238491e+03|2.116444714e+03|2.037498903e+02|2.252823311e+02|2.572422142e+02|2.474332612e+02|1.986866195e+02|2.961799030e+02|5.125896374e+03|5.247972946e+03|5.540130058e+03|5.500983576e+03|5.092647546e+03|5.909319606e+03|1.175813182e+03|1.352035681e+03|1.608759547e+03|1.636748917e+03|1.119924555e+03|2.153573279e+03|9.284797030e+10|9.472733594e+10|9.614026547e+10|9.369010995e+10|9.061982208e+10|9.676039782e+10|-2.120971674e+10|-5.819891712e+09|5.322067968e+09|-6.969397248e+09|-2.526351770e+10|1.132472218e+10|8.901596191e+03|9.014671875e+03|9.053892334e+03|8.948923828e+03|8.840175781e+03|9.057670898e+03
2.622302770e+06|2.622407415e+06|2.593774945e+06|2.600952201e+06|3.554054250e+06|3.656156000e+06|3.871564312e+06|3.793285500e+06|3.544817000e+06|4.041753500e+06|1.830869375e+05|4.812072500e+05|8.129729375e+05|6.310372500e+05|1.123755000e+05|1.149699000e+06|2.016137669e+03|2.047578557e+03|2.093343865e+03|2.072956825e+03|2.015163454e+03|2.130750195e+03|1.955810494e+02|2.270278845e+02|2.727909946e+02|2.526213497e+02|1.946118166e+02|3.106308828e+02|5.077287688e+03|5.310962275e+03|5.689033055e+03|5.550813789e+03|5.062264509e+03|6.039363068e+03|1.113478454e+03|1.314256738e+03|1.803160291e+03|1.675220401e+03|1.073705215e+03|2.276735586e+03|9.196973670e+10|9.396717568e+10|9.627653530e+10|9.396926874e+10|9.123169894e+10|9.670683034e+10|-2.361851904e+10|-9.329876992e+09|3.834931200e+09|-8.015919104e+09|-2.754804122e+10|1.151620506e+10|8.888305420e+03|8.983660645e+03|9.042491211e+03|8.946216797e+03|8.850375977e+03|9.042056641e+03
2.632411519e+06|2.631731588e+06|2.603543118e+06|2.612042444e+06|3.544782500e+06|3.666974750e+06|3.844769250e+06|3.795606750e+06|3.538738000e+06|4.052476250e+06|1.429737500e+05|5.000042500e+05|7.846355625e+05|5.989158750e+05|7.937529688e+04|1.118456375e+06|2.018856339e+03|2.047055426e+03|2.099659051e+03|2.076053780e+03|2.019742933e+03|2.132364627e+03|1.983054321e+02|2.264986791e+02|2.790962383e+02|2.557896848e+02|1.991912814e+02|3.123880883e+02|5.070594529e+03|5.303670352e+03|5.715341545e+03|5.570939436e+03|5.079579561e+03|6.062299311e+03|1.136475740e+03|1.361257119e+03|1.667122698e+03|1.675110660e+03|1.119537648e+03|2.230683672e+03|9.145871155e+10|9.326581350e+10|9.552361677e+10|9.340796109e+10|9.045875098e+10|9.635715482e+10|-2.470172262e+10|-9.036607488e+09|3.801589760e+09|-1.027288678e+10|-3.084046541e+10|1.029468979e+10|8.886212158e+03|8.981897949e+03|9.018751221e+03|8.927992188e+03|8.834511719e+03|9.021473633e+03
2.642445989e+06|2.642236153e+06|2.610445964e+06|2.614190208e+06|3.548674875e+06|3.678734500e+06|3.876865375e+06|3.835385000e+06|3.551014750e+06|4.119755500e+06|2.990823750e+05|6.080638750e+05|8.721260000e+05|8.126754375e+05|2.654376875e+05|1.359913250e+06|2.030054091e+03|2.059133830e+03|2.110643956e+03|2.091002701e+03|2.027669447e+03|2.154335955e+03|2.094973350e+02|2.385766755e+02|2.900908019e+02|2.709541664e+02|2.071161291e+02|3.347922036e+02|5.120976283e+03|5.360939914e+03|5.762602356e+03|5.677329990e+03|5.121828814e+03|6.232831167e+03|1.223228026e+03|1.482525467e+03|1.893670283e+03|1.891720164e+03|1.207656994e+03|2.575783333e+03|9.014871450e+10|9.275659878e+10|9.501692109e+10|9.261224755e+10|8.948890829e+10|9.573559501e+10|-1.524626842e+10|-4.458459136e+09|5.036204032e+09|-2.476386048e+09|-2.093610189e+10|1.598332826e+10|8.846381348e+03|8.947667969e+03|8.991868652e+03|8.883804688e+03|8.769083008e+03|8.998527344e+03
2.650853067e+06|2.650873840e+06|2.619207718e+06|2.626598191e+06|3.576899188e+06|3.714081125e+06|4.015929688e+06|3.902584250e+06|3.561676750e+06|4.243492000e+06|2.682561875e+05|6.479597500e+05|9.600268750e+05|8.674916250e+05|2.125070938e+05|1.522476125e+06|2.038806234e+03|2.070720454e+03|2.138987116e+03|2.112013844e+03|2.037670458e+03|2.186357229e+03|2.182573827e+02|2.501725905e+02|3.184351684e+02|2.919657379e+02|2.171185084e+02|3.668129673e+02|5.202634681e+03|5.444495202e+03|6.053688219e+03|5.835202585e+03|5.173922404e+03|6.496482766e+03|1.225025641e+03|1.580927212e+03|2.062502122e+03|2.047639962e+03|1.232905148e+03|2.862374775e+03|8.990049690e+10|9.223457587e+10|9.420103885e+10|9.210560512e+10|8.870803866e+10|9.550317158e+10|-2.244814848e+10|-3.911208960e+09|5.490071552e+09|-3.611343872e+09|-2.657668506e+10|1.935400141e+10|8.789368652e+03|8.892098633e+03|8.964809814e+03|8.835802734e+03|8.706266602e+03|8.965339844e+03
2.659830037e+06|2.659752387e+06|2.629120961e+06|2.636198233e+06|3.558266000e+06|3.704448625e+06|3.900173812e+06|3.814011250e+06|3.551859750e+06|4.076162500e+06|2.233442500e+05|5.272656250e+05|8.993923125e+05|6.791035000e+05|1.263211562e+05|1.231886000e+06|2.033793928e+03|2.078130322e+03|2.124501151e+03|2.095157379e+03|2.035389051e+03|2.154925707e+03|2.132418667e+02|2.575724807e+02|3.039554583e+02|2.748207616e+02|2.148358249e+02|3.348056982e+02|5.169654300e+03|5.457068263e+03|5.863361842e+03|5.667365909e+03|5.157341991e+03|6.177389826e+03|1.174054471e+03|1.522293784e+03|1.958116307e+03|1.808576552e+03|1.169674456e+03|2.447478648e+03|8.986712883e+10|9.144282317e+10|9.304659968e+10|9.143945626e+10|8.856399053e+10|9.431491379e+10|-2.517405901e+10|-7.893229568e+09|3.326103552e+09|-9.201949696e+09|-2.916943462e+10|1.076553728e+10|8.814057129e+03|8.900361816e+03|8.955428223e+03|8.857785156e+03|8.755960938e+03|8.959610352e+03
2.668878502e+06|2.668887720e+06|2.640187110e+06|2.642824726e+06|3.540467125e+06|3.634419750e+06|3.863592125e+06|3.793533500e+06|3.529468500e+06|4.057597750e+06|2.646286250e+05|5.183531250e+05|8.055846250e+05|6.954397500e+05|2.126937188e+05|1.178185875e+06|2.035184006e+03|2.068541099e+03|2.114870912e+03|2.092860890e+03|2.034482406e+03|2.151239375e+03|2.146328066e+02|2.479838653e+02|2.943257352e+02|2.725960589e+02|2.139303675e+02|3.312617503e+02|5.139752967e+03|5.406800901e+03|5.725047510e+03|5.641395624e+03|5.131778405e+03|6.151012844e+03|1.209407027e+03|1.483561570e+03|1.851485939e+03|1.805286887e+03|1.202967282e+03|2.407606493e+03|8.909971661e+10|9.089372570e+10|9.284439859e+10|9.077451981e+10|8.788882227e+10|9.366023373e+10|-2.205612237e+10|-8.008122368e+09|1.190785024e+09|-8.023952384e+09|-2.570570138e+10|9.657799680e+09|8.796891846e+03|8.896242676e+03|8.952607910e+03|8.846733398e+03|8.741801758e+03|8.951663086e+03
2.677826195e+06|2.677765523e+06|2.647138645e+06|2.654282784e+06|3.591632125e+06|3.706037500e+06|3.949237062e+06|3.870990750e+06|3.565758000e+06|4.176222750e+06|3.166899375e+05|6.418827500e+05|9.684508750e+05|8.715854375e+05|2.577098750e+05|1.485461000e+06|2.044027293e+03|2.078263599e+03|2.135455081e+03|2.109905034e+03|2.043082622e+03|2.176727446e+03|2.234730335e+02|2.577102366e+02|3.148987769e+02|2.897124964e+02|2.225302316e+02|3.568947611e+02|5.225554145e+03|5.465171369e+03|5.917938461e+03|5.793319558e+03|5.205337302e+03|6.381301814e+03|1.274754001e+03|1.619279873e+03|2.137929667e+03|2.023452380e+03|1.268699017e+03|2.778205743e+03|8.846883021e+10|9.146904986e+10|9.353739264e+10|9.124805837e+10|8.800527155e+10|9.449086157e+10|-1.831011942e+10|-4.767604736e+09|5.032505344e+09|-2.700058368e+09|-2.337540506e+10|1.797528781e+10|8.773181885e+03|8.870888184e+03|8.936813965e+03|8.824855469e+03|8.715528320e+03|8.934181641e+03
2.687974094e+06|2.688166810e+06|2.658026097e+06|2.666094702e+06|3.563712500e+06|3.736638500e+06|4.077585188e+06|3.901035750e+06|3.560235750e+06|4.241836000e+06|3.578194375e+05|6.629730000e+05|9.186016875e+05|8.553832500e+05|2.888400000e+05|1.421926750e+06|2.050166000e+03|2.090273605e+03|2.163554569e+03|2.126822564e+03|2.052646478e+03|2.200998650e+03|2.296119205e+02|2.697224447e+02|3.430044073e+02|3.067743579e+02|2.320949640e+02|3.814537517e+02|5.211099080e+03|5.525508481e+03|6.199221105e+03|5.896244829e+03|5.237985550e+03|6.554504107e+03|1.346855950e+03|1.649682521e+03|2.283816373e+03|2.096476173e+03|1.324632408e+03|2.868319937e+03|8.691508019e+10|9.016940954e+10|9.296693453e+10|8.977314611e+10|8.602288128e+10|9.352340275e+10|-1.956094771e+10|-7.196774400e+09|1.788872704e+09|-6.482556416e+09|-2.642286182e+10|1.345774899e+10|8.710948242e+03|8.808206543e+03|8.909706055e+03|8.762103516e+03|8.627117188e+03|8.897090820e+03
2.698109309e+06|2.698078833e+06|2.669092305e+06|2.677171259e+06|3.532947500e+06|3.666299875e+06|3.945221125e+06|3.849226500e+06|3.510907750e+06|4.187546000e+06|2.375303125e+05|5.507371250e+05|8.621720000e+05|7.312156250e+05|1.761051250e+05|1.286326375e+06|2.047277827e+03|2.081760138e+03|2.140761338e+03|2.114459746e+03|2.044570266e+03|2.184349227e+03|2.267209875e+02|2.612068609e+02|3.202138563e+02|2.942671973e+02|2.240172890e+02|3.645171056e+02|5.191096906e+03|5.428955732e+03|5.960682889e+03|5.796687333e+03|5.161463651e+03|6.431911015e+03|1.282957387e+03|1.547886652e+03|1.967477128e+03|1.949567266e+03|1.231385008e+03|2.667749524e+03|8.649772237e+10|8.942243840e+10|9.147230618e+10|8.932297933e+10|8.544517325e+10|9.320080179e+10|-2.649661030e+10|-1.007272755e+10|6.180597760e+08|-1.049415782e+10|-3.037107405e+10|9.382755328e+09|8.713616699e+03|8.823656250e+03|8.905680664e+03|8.773019531e+03|8.644565430e+03|8.901476562e+03
2.707514290e+06|2.707835552e+06|2.678567666e+06|2.682906006e+06|3.547281062e+06|3.665770125e+06|3.854615938e+06|3.800385500e+06|3.532934500e+06|4.067836500e+06|2.966581875e+05|5.573056250e+05|8.830666875e+05|7.410667500e+05|2.055249531e+05|1.276608250e+06|2.054885265e+03|2.084776820e+03|2.132624581e+03|2.111317430e+03|2.051237470e+03|2.171397390e+03|2.343325104e+02|2.642308928e+02|3.120762370e+02|2.911249331e+02|2.306845491e+02|3.515653171e+02|5.234942542e+03|5.474154505e+03|5.855624870e+03|5.726102415e+03|5.209526150e+03|6.242678680e+03|1.264241440e+03|1.586669707e+03|1.983204411e+03|1.917756342e+03|1.269334989e+03|2.566177695e+03|8.590858035e+10|8.886773760e+10|9.045763072e+10|8.822078669e+10|8.512839680e+10|9.131318477e+10|-2.574058496e+10|-9.290084352e+09|9.375191040e+08|-8.654716928e+09|-2.905031475e+10|1.174087782e+10|8.710273193e+03|8.801319336e+03|8.888503174e+03|8.761608398e+03|8.642585938e+03|8.880632812e+03
2.715681558e+06|2.715906489e+06|2.686533102e+06|2.690997114e+06|3.564015938e+06|3.728403750e+06|4.163835438e+06|3.884684500e+06|3.550373500e+06|4.218996000e+06|2.818158750e+05|5.504443750e+05|9.127308750e+05|7.578086250e+05|2.038210000e+05|1.311796500e+06|2.062635240e+03|2.100867064e+03|2.193404311e+03|2.134349471e+03|2.062356860e+03|2.206342083e+03|2.420836424e+02|2.803154020e+02|3.728537405e+02|3.141578390e+02|2.418048735e+02|3.865108044e+02|5.275603516e+03|5.558204034e+03|6.417360319e+03|5.908795766e+03|5.273216042e+03|6.544375490e+03|1.352023445e+03|1.675263412e+03|2.306726355e+03|2.056826221e+03|1.326414190e+03|2.787238252e+03|8.573843456e+10|8.821162394e+10|9.064109466e+10|8.804292198e+10|8.461286605e+10|9.147300250e+10|-2.768758989e+10|-1.190177997e+10|-1.993584640e+09|-1.218110566e+10|-3.171701760e+10|7.354807808e+09|8.648223877e+03|8.732206543e+03|8.844850098e+03|8.714115234e+03|8.585999023e+03|8.842232422e+03
2.724093844e+06|2.724065454e+06|2.697853964e+06|2.706488454e+06|3.619937438e+06|3.799091625e+06|4.030775500e+06|3.954047000e+06|3.603651000e+06|4.304444000e+06|4.368645000e+05|7.391870000e+05|1.058184938e+06|1.017647625e+06|3.297668750e+05|1.705528375e+06|2.076235449e+03|2.126785790e+03|2.171106049e+03|2.156299425e+03|2.079417966e+03|2.233180885e+03|2.556771128e+02|3.062360012e+02|3.505506332e+02|3.363227364e+02|2.588654718e+02|4.137800010e+02|5.378578863e+03|5.775157601e+03|6.166883218e+03|6.069369762e+03|5.396587305e+03|6.742152218e+03|1.524823575e+03|1.823989381e+03|2.456697461e+03|2.353007889e+03|1.487965087e+03|3.218050691e+03|8.490443571e+10|8.686610432e+10|9.009986765e+10|8.736284672e+10|8.345978470e+10|9.126590874e+10|-1.784612045e+10|-5.368107008e+09|2.601525248e+09|-3.394513920e+09|-2.626737357e+10|1.947834573e+10|8.604729004e+03|8.711466797e+03|8.807504150e+03|8.654672852e+03|8.499439453e+03|8.809905273e+03
2.734291622e+06|2.734131573e+06|2.710379914e+06|2.717997329e+06|3.543329000e+06|3.804652000e+06|4.331883375e+06|3.958460500e+06|3.543801000e+06|4.373121000e+06|4.225593750e+05|6.537086250e+05|1.454330062e+06|1.042094188e+06|3.339537500e+05|1.750234500e+06|2.075663472e+03|2.121459514e+03|2.225145151e+03|2.163368544e+03|2.071851252e+03|2.254885837e+03|2.551161575e+02|3.009079155e+02|4.045950375e+02|3.435361414e+02|2.512987639e+02|4.357735189e+02|5.338230343e+03|5.775640704e+03|6.732527753e+03|6.102353487e+03|5.299605839e+03|6.905101136e+03|1.439140013e+03|1.897955862e+03|2.990775947e+03|2.398680184e+03|1.411512222e+03|3.385848146e+03|8.333098598e+10|8.605377331e+10|8.941508198e+10|8.634670285e+10|8.218655130e+10|9.050687078e+10|-1.938510643e+10|-8.729329664e+09|9.629134848e+09|-3.454452480e+09|-2.601283994e+10|1.910393446e+10|8.551821045e+03|8.691688477e+03|8.795246582e+03|8.616541016e+03|8.440803711e+03|8.792278320e+03
2.744516332e+06|2.744609366e+06|2.716635169e+06|2.721985336e+06|3.561537062e+06|3.815555750e+06|4.117074562e+06|3.963163500e+06|3.558142000e+06|4.368184500e+06|4.330627500e+05|7.533581250e+05|1.284832375e+06|1.077475250e+06|3.302418750e+05|1.824708750e+06|2.090428747e+03|2.141779663e+03|2.210974642e+03|2.174445957e+03|2.090144861e+03|2.258747054e+03|2.698785701e+02|3.212256730e+02|3.904242768e+02|3.546849903e+02|2.695922205e+02|4.397777600e+02|5.371437177e+03|5.852009617e+03|6.503865608e+03|6.151504529e+03|5.390366916e+03|6.912642143e+03|1.464532938e+03|2.029130439e+03|2.822278479e+03|2.466377204e+03|1.482062050e+03|3.450692359e+03|8.143517286e+10|8.487149568e+10|8.895857664e+10|8.475636531e+10|7.987408896e+10|8.963863347e+10|-2.434797158e+10|-8.303370240e+09|4.134340608e+09|-3.535878144e+09|-2.706100019e+10|1.998924595e+10|8.463980957e+03|8.628696289e+03|8.738411377e+03|8.560266602e+03|8.375914062e+03|8.744618164e+03
2.753891627e+06|2.753669559e+06|2.724207611e+06|2.731471546e+06|3.591057312e+06|3.966837000e+06|4.524062250e+06|4.091358500e+06|3.612502750e+06|4.570214000e+06|5.106253125e+05|8.859162500e+05|2.149440750e+06|1.241229250e+06|4.080637500e+05|2.074394750e+06|2.095091620e+03|2.189676643e+03|2.293731274e+03|2.206292004e+03|2.098169667e+03|2.314414340e+03|2.745449567e+02|3.691180267e+02|4.731844601e+02|3.866029709e+02|2.776169920e+02|4.955889498e+02|5.413063915e+03|6.253874678e+03|7.264172916e+03|6.414268279e+03|5.476829545e+03|7.351707013e+03|1.517684975e+03|2.533794145e+03|3.645061569e+03|2.760178548e+03|1.594024330e+03|3.926332765e+03|8.084835942e+10|8.498112512e+10|8.867912499e+10|8.479625216e+10|8.032197837e+10|8.927054234e+10|-2.121741107e+10|-5.703913472e+09|3.118021120e+10|-1.737767296e+09|-2.664259584e+10|2.316705997e+10|8.367008301e+03|8.576002930e+03|8.706283203e+03|8.493138672e+03|8.278006836e+03|8.708269531e+03
2.762860838e+06|2.763057425e+06|2.734270896e+06|2.739521736e+06|3.597395938e+06|3.790615625e+06|4.141422500e+06|3.899283750e+06|3.547209250e+06|4.251358500e+06|3.230501875e+05|6.535588750e+05|1.172816125e+06|9.166111250e+05|2.507051875e+05|1.582517125e+06|2.101011551e+03|2.149981139e+03|2.216591567e+03|2.170401512e+03|2.095937394e+03|2.244865630e+03|2.804580735e+02|3.294290067e+02|3.960422588e+02|3.500645887e+02|2.753850672e+02|4.247441101e+02|5.471713861e+03|5.834484320e+03|6.463475971e+03|6.062821899e+03|5.406944334e+03|6.718699463e+03|1.503368036e+03|1.923336840e+03|2.708217344e+03|2.304763551e+03|1.464873089e+03|3.144654013e+03|8.021224653e+10|8.322539520e+10|8.681230541e+10|8.310437478e+10|7.854145536e+10|8.766727782e+10|-2.368850944e+10|-1.428060979e+10|7.969546240e+08|-1.000058163e+10|-3.166321459e+10|1.166204826e+10|8.439939209e+03|8.583248535e+03|8.692350098e+03|8.538159180e+03|8.385997070e+03|8.690322266e+03
2.771153027e+06|2.771101703e+06|2.741329231e+06|2.746265476e+06|3.568361562e+06|3.757820375e+06|4.300371250e+06|3.983208750e+06|3.552222500e+06|4.414195000e+06|4.573666250e+05|7.096718750e+05|1.325312500e+06|1.068931500e+06|3.506005938e+05|1.787262375e+06|2.099540088e+03|2.142135740e+03|2.274734481e+03|2.192912823e+03|2.094444592e+03|2.291381054e+03|2.789855294e+02|3.215859209e+02|4.541854912e+02|3.732244915e+02|2.738933339e+02|4.725556491e+02|5.447381586e+03|5.761050747e+03|6.929327480e+03|6.241779056e+03|5.405216646e+03|7.078341465e+03|1.525760729e+03|1.889860227e+03|3.499774362e+03|2.545228179e+03|1.523725968e+03|3.566730390e+03|7.967643648e+10|8.254721229e+10|8.664596480e+10|8.262406144e+10|7.834478182e+10|8.690333286e+10|-2.330558669e+10|-1.061376410e+10|7.510773760e+08|-7.029902336e+09|-2.989155123e+10|1.583174349e+10|8.350968994e+03|8.560387207e+03|8.689512207e+03|8.473551758e+03|8.256339844e+03|8.690764648e+03
2.780457329e+06|2.780329629e+06|2.752474565e+06|2.761981234e+06|3.637245438e+06|3.857950625e+06|4.241982375e+06|4.001942500e+06|3.614707750e+06|4.389176500e+06|5.352811250e+05|8.074291250e+05|1.856157812e+06|1.144557125e+06|4.020314688e+05|1.887082875e+06|2.122934740e+03|2.177461321e+03|2.260042468e+03|2.206779226e+03|2.120271946e+03|2.293286506e+03|3.023870404e+02|3.569066081e+02|4.394931962e+02|3.868733506e+02|2.997177259e+02|4.740289753e+02|5.645994644e+03|6.033625429e+03|6.743928754e+03|6.308725860e+03|5.570115458e+03|7.047336263e+03|1.714496981e+03|2.208057697e+03|3.317081119e+03|2.641835480e+03|1.690593606e+03|3.593077354e+03|7.787797504e+10|8.158782669e+10|8.442394419e+10|8.152520294e+10|7.743666586e+10|8.561372365e+10|-2.173103104e+10|-9.303515136e+09|2.950571520e+10|-5.385305600e+09|-2.882409677e+10|1.805348454e+10|8.331190674e+03|8.477783203e+03|8.615791016e+03|8.425552734e+03|8.230773438e+03|8.620332031e+03
2.789231990e+06|2.788755358e+06|2.761316840e+06|2.771170159e+06|3.600266125e+06|3.899232375e+06|4.189708188e+06|4.002401500e+06|3.576011250e+06|4.428791000e+06|4.033478125e+05|7.159782500e+05|1.712535750e+06|1.117029250e+06|3.245755938e+05|1.909482875e+06|2.122018378e+03|2.176191982e+03|2.259486218e+03|2.213371990e+03|2.119604429e+03|2.307139550e+03|3.014707004e+02|3.556396580e+02|4.389315242e+02|3.936116854e+02|2.990516623e+02|4.881717085e+02|5.524534539e+03|6.077359029e+03|6.644029636e+03|6.333394981e+03|5.520765867e+03|7.146024094e+03|1.683636907e+03|2.229655359e+03|3.044767682e+03|2.653709540e+03|1.640780354e+03|3.666638727e+03|7.607027917e+10|7.990087270e+10|8.481797530e+10|8.030533222e+10|7.538449613e+10|8.522618470e+10|-2.758450790e+10|-1.143766630e+10|2.659284480e+10|-7.975102464e+09|-3.356552602e+10|1.761532109e+10|8.279597168e+03|8.427732910e+03|8.588405029e+03|8.379580078e+03|8.162322266e+03|8.596836914e+03
2.799568368e+06|2.799441973e+06|2.769329297e+06|2.773411235e+06|3.563058938e+06|3.866808250e+06|4.270361750e+06|3.981820250e+06|3.543125750e+06|4.420515500e+06|1.870812500e+05|8.026795000e+05|1.870302500e+06|1.062148375e+06|2.232456875e+05|1.901050875e+06|2.130561721e+03|2.199849703e+03|2.285649532e+03|2.219095462e+03|2.127279385e+03|2.310911540e+03|3.100174237e+02|3.793002731e+02|4.650964280e+02|3.991190094e+02|3.067274817e+02|4.915105372e+02|5.545575507e+03|6.096484118e+03|6.891295536e+03|6.332383612e+03|5.512896426e+03|7.151870797e+03|1.610995523e+03|2.222272085e+03|3.396114913e+03|2.635753016e+03|1.571115555e+03|3.700390477e+03|7.462730547e+10|7.809372979e+10|8.216551219e+10|7.866999603e+10|7.390679859e+10|8.343320166e+10|-3.868420096e+10|-1.309455155e+10|2.908508774e+10|-1.123243930e+10|-3.993865421e+10|1.747376947e+10|8.229580078e+03|8.385272949e+03|8.491095215e+03|8.334401367e+03|8.156414551e+03|8.512386719e+03
2.809417146e+06|2.810004397e+06|2.784950680e+06|2.793877532e+06|3.615645625e+06|3.983204250e+06|4.572989500e+06|4.182440750e+06|3.632431750e+06|4.732450000e+06|4.934378750e+05|8.915208750e+05|2.266813000e+06|1.385368125e+06|3.984991250e+05|2.372237000e+06|2.160562016e+03|2.249186362e+03|2.366179838e+03|2.268345693e+03|2.151432173e+03|2.385259213e+03|3.400101125e+02|4.286293631e+02|5.471949931e+02|4.490890688e+02|3.308798243e+02|5.672983133e+02|5.629588467e+03|6.384906367e+03|7.454009470e+03|6.733237306e+03|5.689180368e+03|7.777294244e+03|1.736355755e+03|2.450490107e+03|4.168884111e+03|3.129091425e+03|1.788555656e+03|4.469627193e+03|7.428893082e+10|7.811144090e+10|8.254905139e+10|7.849554739e+10|7.356053914e+10|8.343053926e+10|-2.958675558e+10|-1.056107725e+10|2.977559142e+10|-5.324866560e+09|-3.404940083e+10|2.339967386e+10|8.022857910e+03|8.257431641e+03|8.443692139e+03|8.211611328e+03|7.975946289e+03|8.447276367e+03
