#R_planet
4.461191627e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
5.190590902e+06|5.190798342e+06|4.433238456e+06|4.645336850e+06|1.391470775e+07|1.426213700e+07|1.452598500e+07|1.423878000e+07|1.390633500e+07|1.457122700e+07|9.669058000e+06|1.038121400e+07|1.117479300e+07|1.035501500e+07|9.501428000e+06|1.120860300e+07|5.735292467e+03|5.780139063e+03|5.814188628e+03|5.775939829e+03|5.730685091e+03|5.821194567e+03|2.915226676e+03|2.960127928e+03|2.994149736e+03|2.955898383e+03|2.910642262e+03|3.001154505e+03|7.892828226e+03|8.110119161e+03|8.233738117e+03|8.086373283e+03|7.889756944e+03|8.282989622e+03|5.213692241e+03|5.412724090e+03|5.689040577e+03|5.447861876e+03|5.152435029e+03|5.743288723e+03|8.787606528e+09|9.115687424e+09|9.468815872e+09|9.120559104e+09|8.711507968e+09|9.529610240e+09|-3.873780838e+10|-1.943695360e+10|-6.954494720e+09|-2.396205261e+10|-4.262019891e+10|-5.303917568e+09|1.939955688e+03|1.956775085e+03|1.974645477e+03|1.958920410e+03|1.938711548e+03|1.979129272e+03
5.194571350e+06|5.194499547e+06|4.351949765e+06|4.548185459e+06|1.407528575e+07|1.432414500e+07|1.454611300e+07|1.433073300e+07|1.402416400e+07|1.463730200e+07|1.010959600e+07|1.077657400e+07|1.119506825e+07|1.055870800e+07|9.869746000e+06|1.124767000e+07|5.753956197e+03|5.790453788e+03|5.820642503e+03|5.789628661e+03|5.749245086e+03|5.830012236e+03|2.933938268e+03|2.970448640e+03|3.000552550e+03|2.969581580e+03|2.929204475e+03|3.009958686e+03|7.977922411e+03|8.128531801e+03|8.239818269e+03|8.131730889e+03|7.946361637e+03|8.317100140e+03|5.302807989e+03|5.472318808e+03|5.736023615e+03|5.510627081e+03|5.263652070e+03|5.757602093e+03|8.773094656e+09|9.095003136e+09|9.412937984e+09|9.148579840e+09|8.733230080e+09|9.563929600e+09|-3.222679910e+10|-1.647003187e+10|-6.304229888e+09|-2.149865062e+10|-3.699554304e+10|-6.001765376e+09|1.939533966e+03|1.949848572e+03|1.961309784e+03|1.951093872e+03|1.935207642e+03|1.966980347e+03
5.198571953e+06|5.198575826e+06|4.583512124e+06|4.819752324e+06|1.410774675e+07|1.439461100e+07|1.464807225e+07|1.439060200e+07|1.404781600e+07|1.473339100e+07|9.888573500e+06|1.093467650e+07|1.138123100e+07|1.059934600e+07|9.751757000e+06|1.144693200e+07|5.760307817e+03|5.798044593e+03|5.837258246e+03|5.798896387e+03|5.752606960e+03|5.845185813e+03|2.940285964e+03|2.978001266e+03|3.017246011e+03|2.978859808e+03|2.932571624e+03|3.025147993e+03|7.998280365e+03|8.145662196e+03|8.300478638e+03|8.156721654e+03|7.957198392e+03|8.356244916e+03|5.280292643e+03|5.615830809e+03|5.781941904e+03|5.546892120e+03|5.249149723e+03|5.844634516e+03|8.740261120e+09|9.093925888e+09|9.459742720e+09|9.128843264e+09|8.711886848e+09|9.545800704e+09|-4.013492736e+10|-1.491672166e+10|-3.152622080e+09|-2.155560755e+10|-3.997081600e+10|-3.140396032e+09|1.926094940e+03|1.945197876e+03|1.961207153e+03|1.944010498e+03|1.925142700e+03|1.962878174e+03
5.202643086e+06|5.202859445e+06|4.449722878e+06|4.631798818e+06|1.397913975e+07|1.435407150e+07|1.457896000e+07|1.431010700e+07|1.396981100e+07|1.465040400e+07|9.974881750e+06|1.084902050e+07|1.139566025e+07|1.063739400e+07|9.835052000e+06|1.143973800e+07|5.745876848e+03|5.793468251e+03|5.828399842e+03|5.788587225e+03|5.741537772e+03|5.835636679e+03|2.925871247e+03|2.973466384e+03|3.008324000e+03|2.968549219e+03|2.921496999e+03|3.015601439e+03|7.938621246e+03|8.115620148e+03|8.256664793e+03|8.107152627e+03|7.914847281e+03|8.299457973e+03|5.269521071e+03|5.518662424e+03|5.770186311e+03|5.525019947e+03|5.228216812e+03|5.821823083e+03|8.713643008e+09|9.008423424e+09|9.306854400e+09|9.024346112e+09|8.657250304e+09|9.391441920e+09|-3.281974989e+10|-1.326020608e+10|-8.452661760e+08|-1.879101850e+10|-3.561791898e+10|-1.964120960e+09|1.926508575e+03|1.943440186e+03|1.962495911e+03|1.945973267e+03|1.924292847e+03|1.967653564e+03
5.206315363e+06|5.206301651e+06|4.493800400e+06|4.721471109e+06|1.411493325e+07|1.434385950e+07|1.460554550e+07|1.437864700e+07|1.411121200e+07|1.464608300e+07|9.988212000e+06|1.062817750e+07|1.117947350e+07|1.051215900e+07|9.794765000e+06|1.122955400e+07|5.768795760e+03|5.798107558e+03|5.828429415e+03|5.799780229e+03|5.763628735e+03|5.835931723e+03|2.948738028e+03|2.978157932e+03|3.008415438e+03|2.979745672e+03|2.943593843e+03|3.015897501e+03|7.980866069e+03|8.129908908e+03|8.265594549e+03|8.135206207e+03|7.977710950e+03|8.292701465e+03|5.315260954e+03|5.517159005e+03|5.653473856e+03|5.497405675e+03|5.289357325e+03|5.705454025e+03|8.698448128e+09|8.978949632e+09|9.318610432e+09|8.998987776e+09|8.651836416e+09|9.346139136e+09|-3.814764134e+10|-2.105652429e+10|-5.973972224e+09|-2.374859162e+10|-4.164739482e+10|-5.849780224e+09|1.923719879e+03|1.937170471e+03|1.950298645e+03|1.937316528e+03|1.920693481e+03|1.953939209e+03
5.210068669e+06|5.210137097e+06|4.427776876e+06|4.679088465e+06|1.413917825e+07|1.445017800e+07|1.470402725e+07|1.442080800e+07|1.405352700e+07|1.478809000e+07|9.851656750e+06|1.074825100e+07|1.135312650e+07|1.056105100e+07|9.777574000e+06|1.134453000e+07|5.770908509e+03|5.809630863e+03|5.845130892e+03|5.805174245e+03|5.755793557e+03|5.854554933e+03|2.950864891e+03|2.989581832e+03|3.025211414e+03|2.985139052e+03|2.935755157e+03|3.034522947e+03|7.972382697e+03|8.176044396e+03|8.314603410e+03|8.157601451e+03|7.941977617e+03|8.373225285e+03|5.351574244e+03|5.562707382e+03|5.760932123e+03|5.530698672e+03|5.272123525e+03|5.789273818e+03|8.598190080e+09|8.979749888e+09|9.328758528e+09|9.025335296e+09|8.579762176e+09|9.470910464e+09|-3.816562688e+10|-1.627243725e+10|-3.097628416e+09|-2.332834202e+10|-4.238362624e+10|-4.273061888e+09|1.920197479e+03|1.928965149e+03|1.949370850e+03|1.934878174e+03|1.914854980e+03|1.954901611e+03
5.213693484e+06|5.213637878e+06|4.409673561e+06|4.595819415e+06|1.419404200e+07|1.445031200e+07|1.463560025e+07|1.443002100e+07|1.414599200e+07|1.471405200e+07|1.017570300e+07|1.087839450e+07|1.128723200e+07|1.068258900e+07|1.002502500e+07|1.134015200e+07|5.777662612e+03|5.809281038e+03|5.837223320e+03|5.808400577e+03|5.769414029e+03|5.847387125e+03|2.957615380e+03|2.989287856e+03|3.017315296e+03|2.988367583e+03|2.949384484e+03|3.027350683e+03|8.006040789e+03|8.162118721e+03|8.277649475e+03|8.151965286e+03|7.988662242e+03|8.315268329e+03|5.340684072e+03|5.578191739e+03|5.751637937e+03|5.542236164e+03|5.310072688e+03|5.774399639e+03|8.618874368e+09|8.981884928e+09|9.230862848e+09|8.946440192e+09|8.605058048e+09|9.287823360e+09|-3.297602765e+10|-1.973294080e+10|-4.673534976e+09|-2.087889101e+10|-3.711285658e+10|-4.644929024e+09|1.914619995e+03|1.927905396e+03|1.945778259e+03|1.929099487e+03|1.909900269e+03|1.948298706e+03
5.218216009e+06|5.218255142e+06|4.327985205e+06|4.459027349e+06|1.411038925e+07|1.439921100e+07|1.464410700e+07|1.438228000e+07|1.406477300e+07|1.469978800e+07|9.916493250e+06|1.074880850e+07|1.125430425e+07|1.051844700e+07|9.750077000e+06|1.128681600e+07|5.765423815e+03|5.804591907e+03|5.836681856e+03|5.802997738e+03|5.760252664e+03|5.845742812e+03|2.945307908e+03|2.984529672e+03|3.016614315e+03|2.982963540e+03|2.940213282e+03|3.025713797e+03|7.954616520e+03|8.124129925e+03|8.256938632e+03|8.116426631e+03|7.929658885e+03|8.303194377e+03|5.244510466e+03|5.458901106e+03|5.703212614e+03|5.473588589e+03|5.215934706e+03|5.731242471e+03|8.510140288e+09|8.843100160e+09|9.184304640e+09|8.834974720e+09|8.448838144e+09|9.221110784e+09|-3.705619968e+10|-1.968618086e+10|-7.746716672e+09|-2.404254925e+10|-4.095119770e+10|-7.133905408e+09|1.912828461e+03|1.928763123e+03|1.942080933e+03|1.927242188e+03|1.910159180e+03|1.944324707e+03
5.222697757e+06|5.222665109e+06|4.440625595e+06|4.584947736e+06|1.413919125e+07|1.441348000e+07|1.482313275e+07|1.447757600e+07|1.409602000e+07|1.485913200e+07|1.032423850e+07|1.093139500e+07|1.139990875e+07|1.074073200e+07|1.000344600e+07|1.147802000e+07|5.769380090e+03|5.811157443e+03|5.866005216e+03|5.816809750e+03|5.765668175e+03|5.867951325e+03|2.949286948e+03|2.991128932e+03|3.045949256e+03|2.996767458e+03|2.945623852e+03|3.047911064e+03|7.967979019e+03|8.126689678e+03|8.357775804e+03|8.162328346e+03|7.937325128e+03|8.387331565e+03|5.307940148e+03|5.552362044e+03|5.779062548e+03|5.549825387e+03|5.265533558e+03|5.834117216e+03|8.427876096e+09|8.882219008e+09|9.211967232e+09|8.856796160e+09|8.398031872e+09|9.315561472e+09|-3.264956928e+10|-1.837117747e+10|-7.001433088e+09|-2.093055181e+10|-3.661329203e+10|-5.247813632e+09|1.898949371e+03|1.918663391e+03|1.935681824e+03|1.919074585e+03|1.898936279e+03|1.939213257e+03
5.226689509e+06|5.227072062e+06|4.429055895e+06|4.696766763e+06|1.424568050e+07|1.452094100e+07|1.478914325e+07|1.452012300e+07|1.420634000e+07|1.483390500e+07|1.039688200e+07|1.097717500e+07|1.140661200e+07|1.081383400e+07|1.012283800e+07|1.150482900e+07|5.789286767e+03|5.824387805e+03|5.858644117e+03|5.823132367e+03|5.780681585e+03|5.865583149e+03|2.969293507e+03|3.004364637e+03|3.038667460e+03|3.003093325e+03|2.960646788e+03|3.045539861e+03|8.002043563e+03|8.202806505e+03|8.343888923e+03|8.184547965e+03|8.003351921e+03|8.365744008e+03|5.378883532e+03|5.576771308e+03|5.804076151e+03|5.580401412e+03|5.331844440e+03|5.828958383e+03|8.509751936e+09|8.889060352e+09|9.185521664e+09|8.881049600e+09|8.512460800e+09|9.249640448e+09|-3.273591603e+10|-1.613745869e+10|-4.427678976e+09|-2.010741555e+10|-3.551661670e+10|-4.698215424e+09|1.899308929e+03|1.913412292e+03|1.930725098e+03|1.916163330e+03|1.896185669e+03|1.936140625e+03
5.231171672e+06|5.231008258e+06|4.595891022e+06|4.842202222e+06|1.424237500e+07|1.470303800e+07|1.498748200e+07|1.464120100e+07|1.426910800e+07|1.501329400e+07|1.042033300e+07|1.094718450e+07|1.144876525e+07|1.079462300e+07|1.007997200e+07|1.150927000e+07|5.787523841e+03|5.850115175e+03|5.885545223e+03|5.841440614e+03|5.792169225e+03|5.890712004e+03|2.967508522e+03|3.030063881e+03|3.065431630e+03|3.021411129e+03|2.972131810e+03|3.070690448e+03|8.010811367e+03|8.273160504e+03|8.452593057e+03|8.236849319e+03|8.016101540e+03|8.457597099e+03|5.391176410e+03|5.635497431e+03|5.822918463e+03|5.605945746e+03|5.348392135e+03|5.863499357e+03|8.442948224e+09|8.813166592e+09|9.205751808e+09|8.863183872e+09|8.417356800e+09|9.309010944e+09|-3.865157632e+10|-1.925146931e+10|-4.997835392e+09|-2.334778778e+10|-4.133763072e+10|-5.357946880e+09|1.884432129e+03|1.904627930e+03|1.920835449e+03|1.903069824e+03|1.882218140e+03|1.923921387e+03
5.236155057e+06|5.236161083e+06|4.537917739e+06|4.788946728e+06|1.438039950e+07|1.465752750e+07|1.490983075e+07|1.462254200e+07|1.429367200e+07|1.495141000e+07|1.033340825e+07|1.098211700e+07|1.143179175e+07|1.081656300e+07|1.010376300e+07|1.152936200e+07|5.808612400e+03|5.847148159e+03|5.875239579e+03|5.840212201e+03|5.796839902e+03|5.883584499e+03|2.988497209e+03|3.027107536e+03|3.055165059e+03|3.020183607e+03|2.976811091e+03|3.063556122e+03|8.091767417e+03|8.218798322e+03|8.398671920e+03|8.218352334e+03|8.023641886e+03|8.413062781e+03|5.439924316e+03|5.612768807e+03|5.792621638e+03|5.594522343e+03|5.350186185e+03|5.838858502e+03|8.491919872e+09|8.790514688e+09|9.108676864e+09|8.784418816e+09|8.383093760e+09|9.185745920e+09|-3.896463565e+10|-1.626439885e+10|-5.592928768e+09|-2.250178355e+10|-3.980620186e+10|-5.197364736e+09|1.883580292e+03|1.898481384e+03|1.912156586e+03|1.900109741e+03|1.881686035e+03|1.918532959e+03
5.240771566e+06|5.240902390e+06|4.532488203e+06|4.749921073e+06|1.437463525e+07|1.462229950e+07|1.486765000e+07|1.462755700e+07|1.434036100e+07|1.491475100e+07|1.002538900e+07|1.105241000e+07|1.162183200e+07|1.081615200e+07|9.998435000e+06|1.163387000e+07|5.809173409e+03|5.840573470e+03|5.877855642e+03|5.842760323e+03|5.804539554e+03|5.880981092e+03|2.989118944e+03|3.020512060e+03|3.057886286e+03|3.022731895e+03|2.984496706e+03|3.060967084e+03|8.061697633e+03|8.218799820e+03|8.372890649e+03|8.209321041e+03|8.038726725e+03|8.379915357e+03|5.348982479e+03|5.576781976e+03|5.825052706e+03|5.590041090e+03|5.316174194e+03|5.863907987e+03|8.347199744e+09|8.737131520e+09|9.075155456e+09|8.696663040e+09|8.312662016e+09|9.080662016e+09|-3.857005363e+10|-1.699140198e+10|-4.118193152e+09|-2.254783693e+10|-4.087479501e+10|-4.220873984e+09|1.877863770e+03|1.896147583e+03|1.903533173e+03|1.894213745e+03|1.878381714e+03|1.910045654e+03
5.245199366e+06|5.245194024e+06|4.557448014e+06|4.855610737e+06|1.430744125e+07|1.453508900e+07|1.485352650e+07|1.456746400e+07|1.424996700e+07|1.488496300e+07|1.009523700e+07|1.105706500e+07|1.156672500e+07|1.078393100e+07|9.948157000e+06|1.161970400e+07|5.803065392e+03|5.831716005e+03|5.874875919e+03|5.835329397e+03|5.792592017e+03|5.878066778e+03|2.983117399e+03|3.011663654e+03|3.054818811e+03|3.015296297e+03|2.972563713e+03|3.058028882e+03|7.990882490e+03|8.170474095e+03|8.335914907e+03|8.169921781e+03|7.986519846e+03|8.353323715e+03|5.327432933e+03|5.574477426e+03|5.802270190e+03|5.569321121e+03|5.294998507e+03|5.843643735e+03|8.297088384e+09|8.585218560e+09|8.845476096e+09|8.601692160e+09|8.259557376e+09|8.943826944e+09|-3.819809178e+10|-1.708322662e+10|-4.194681600e+08|-2.160467763e+10|-4.113990042e+10|-2.069449216e+09|1.877340454e+03|1.890292969e+03|1.909433563e+03|1.894526245e+03|1.875696411e+03|1.913356079e+03
5.249001808e+06|5.248916473e+06|4.420370182e+06|4.611581104e+06|1.427870550e+07|1.457938400e+07|1.491010575e+07|1.457887900e+07|1.422118800e+07|1.493657200e+07|1.017209500e+07|1.076633900e+07|1.127942650e+07|1.067482600e+07|9.952520000e+06|1.139713300e+07|5.799291727e+03|5.840309614e+03|5.882865466e+03|5.838018411e+03|5.790119744e+03|5.885917077e+03|2.979338373e+03|3.020224114e+03|3.062838267e+03|3.017982169e+03|2.970093578e+03|3.065870761e+03|7.973776423e+03|8.188426434e+03|8.339343650e+03|8.166493200e+03|7.957958889e+03|8.375027511e+03|5.297040493e+03|5.468350130e+03|5.695357998e+03|5.504972187e+03|5.259042079e+03|5.750902294e+03|8.171496704e+09|8.539592704e+09|8.938030848e+09|8.536003072e+09|8.136149504e+09|8.935858176e+09|-3.747592192e+10|-2.365723034e+10|-1.169361997e+10|-2.551676314e+10|-4.124578611e+10|-9.787739136e+09|1.871864197e+03|1.889709229e+03|1.901053589e+03|1.889505371e+03|1.870091553e+03|1.908918701e+03
5.253117847e+06|5.253152696e+06|4.587764465e+06|4.832865106e+06|1.441676375e+07|1.461261550e+07|1.485666525e+07|1.463088100e+07|1.434162900e+07|1.492013400e+07|1.055013625e+07|1.107875350e+07|1.149083800e+07|1.095614000e+07|1.036517300e+07|1.154710800e+07|5.814835618e+03|5.843932770e+03|5.876371709e+03|5.847129053e+03|5.809048393e+03|5.885209713e+03|2.994836301e+03|3.023909858e+03|3.056328691e+03|3.027090142e+03|2.989000631e+03|3.065179653e+03|8.048733230e+03|8.176268588e+03|8.326171812e+03|8.182397182e+03|8.008499999e+03|8.356294365e+03|5.409202046e+03|5.554251335e+03|5.754139283e+03|5.580694267e+03|5.364549866e+03|5.796838668e+03|8.172548224e+09|8.535664896e+09|8.819185152e+09|8.481507328e+09|8.102090752e+09|8.860922880e+09|-2.972050790e+10|-1.710249882e+10|-6.542297344e+09|-1.988702208e+10|-3.408348365e+10|-5.690554880e+09|1.870115662e+03|1.880237915e+03|1.894432831e+03|1.880762329e+03|1.864050781e+03|1.897473755e+03
5.257473203e+06|5.257436049e+06|4.595050014e+06|4.808356239e+06|1.455439550e+07|1.476211300e+07|1.502331375e+07|1.478138200e+07|1.446103700e+07|1.510172700e+07|1.017559825e+07|1.124142300e+07|1.161647100e+07|1.093252600e+07|1.013240600e+07|1.173264500e+07|5.839423194e+03|5.866988387e+03|5.899914715e+03|5.868013176e+03|5.826452037e+03|5.909574314e+03|3.019360319e+03|3.046911712e+03|3.079898524e+03|3.047976409e+03|3.006419352e+03|3.089533466e+03|8.124890189e+03|8.245107731e+03|8.411845515e+03|8.261133075e+03|8.069122990e+03|8.453143160e+03|5.391635333e+03|5.618977526e+03|5.850228007e+03|5.630214831e+03|5.356717150e+03|5.903712512e+03|8.236046336e+09|8.549847296e+09|8.895241216e+09|8.566916608e+09|8.181536768e+09|8.952294400e+09|-3.955299840e+10|-2.040292147e+10|-7.050321280e+09|-2.363707392e+10|-4.146243174e+10|-5.811713024e+09|1.855629181e+03|1.869812866e+03|1.885479584e+03|1.871179199e+03|1.854663086e+03|1.887695435e+03
5.262011039e+06|5.261995573e+06|4.584341355e+06|4.765001235e+06|1.451202000e+07|1.477791050e+07|1.500375450e+07|1.475592300e+07|1.443376000e+07|1.507808600e+07|1.022058975e+07|1.096063250e+07|1.162955950e+07|1.086590200e+07|1.009527700e+07|1.163652700e+07|5.832028012e+03|5.870213096e+03|5.900182442e+03|5.865747308e+03|5.823050973e+03|5.908443642e+03|3.011988009e+03|3.050201107e+03|3.080168603e+03|3.045716123e+03|3.003021878e+03|3.088410367e+03|8.076404384e+03|8.253817565e+03|8.395862395e+03|8.238357199e+03|8.047392832e+03|8.429321567e+03|5.362041715e+03|5.603546068e+03|5.813284908e+03|5.592747951e+03|5.330771481e+03|5.854724422e+03|8.130619520e+09|8.492689152e+09|8.813477888e+09|8.482031104e+09|8.077067776e+09|8.886994944e+09|-3.895006003e+10|-2.254429594e+10|-6.742952448e+09|-2.488647475e+10|-4.267146854e+10|-7.101485056e+09|1.856194611e+03|1.865264404e+03|1.883853180e+03|1.868480591e+03|1.851279663e+03|1.885681763e+03
5.265695082e+06|5.265638084e+06|4.537325639e+06|4.652025430e+06|1.456023875e+07|1.473742000e+07|1.503361550e+07|1.478189200e+07|1.446609200e+07|1.509769200e+07|1.052242775e+07|1.114772000e+07|1.161209450e+07|1.102634400e+07|1.033722600e+07|1.171545900e+07|5.841410202e+03|5.869035699e+03|5.902362930e+03|5.870005786e+03|5.829436191e+03|5.910575380e+03|3.021447147e+03|3.048979430e+03|3.082369535e+03|3.049962407e+03|3.009389281e+03|3.090535533e+03|8.098241448e+03|8.233289508e+03|8.407139091e+03|8.247482829e+03|8.053247388e+03|8.441718270e+03|5.412533959e+03|5.629682911e+03|5.872165415e+03|5.636098695e+03|5.391695447e+03|5.880501942e+03|8.119692928e+09|8.418763520e+09|8.798702336e+09|8.463644672e+09|8.045945344e+09|8.881343488e+09|-3.705356186e+10|-1.870185472e+10|-5.289980544e+09|-2.156299674e+10|-3.802834125e+10|-5.097654272e+09|1.853722870e+03|1.862692749e+03|1.874028473e+03|1.864740723e+03|1.850568604e+03|1.878912476e+03
5.269750094e+06|5.269841871e+06|4.386740579e+06|4.530414959e+06|1.445045950e+07|1.470171500e+07|1.499766200e+07|1.470728100e+07|1.438985000e+07|1.502471000e+07|1.036939975e+07|1.105552000e+07|1.152077150e+07|1.091046400e+07|1.024032400e+07|1.158060400e+07|5.827600410e+03|5.862472444e+03|5.897152216e+03|5.860966768e+03|5.819075017e+03|5.902858520e+03|3.007544599e+03|3.042468460e+03|3.077155111e+03|3.040938219e+03|2.999034425e+03|3.082842014e+03|8.057222240e+03|8.194736384e+03|8.371154892e+03|8.198260846e+03|8.011783656e+03|8.384738036e+03|5.383777956e+03|5.605609243e+03|5.773008428e+03|5.567665887e+03|5.327947490e+03|5.807384283e+03|8.079203328e+09|8.312008192e+09|8.611987968e+09|8.346117632e+09|7.967969280e+09|8.724265984e+09|-3.770341376e+10|-2.103773389e+10|-6.593166976e+09|-2.295682867e+10|-3.867473101e+10|-7.238927872e+09|1.850386719e+03|1.864042847e+03|1.880245880e+03|1.864918579e+03|1.846819092e+03|1.883018066e+03
5.273969665e+06|5.274027794e+06|4.540482901e+06|4.797224384e+06|1.456848600e+07|1.477271250e+07|1.501722675e+07|1.481336700e+07|1.451350700e+07|1.511323000e+07|1.042184925e+07|1.127283950e+07|1.166665300e+07|1.097968400e+07|1.018697400e+07|1.177239300e+07|5.844386388e+03|5.875077000e+03|5.902814128e+03|5.876895249e+03|5.836661683e+03|5.917128815e+03|3.024354151e+03|3.055059034e+03|3.082843220e+03|3.056862993e+03|3.016631179e+03|3.097094807e+03|8.089938900e+03|8.230295825e+03|8.368638425e+03|8.245885982e+03|8.075188778e+03|8.416583186e+03|5.399659717e+03|5.604042168e+03|5.809052172e+03|5.613716951e+03|5.356964955e+03|5.870468947e+03|8.038942208e+09|8.361005568e+09|8.709137152e+09|8.349916672e+09|8.004111360e+09|8.695721984e+09|-3.832601702e+10|-1.991352832e+10|-4.578948992e+09|-2.369951130e+10|-4.105319219e+10|-6.345831936e+09|1.838794617e+03|1.855641968e+03|1.872606873e+03|1.854683105e+03|1.833813599e+03|1.875552856e+03
5.278079341e+06|5.278083063e+06|4.575081300e+06|4.766927643e+06|1.463035875e+07|1.482457400e+07|1.509057675e+07|1.484773100e+07|1.455047600e+07|1.514498400e+07|1.038065175e+07|1.110308000e+07|1.174834025e+07|1.101031900e+07|1.026279000e+07|1.175784600e+07|5.855051689e+03|5.881550611e+03|5.914556780e+03|5.882166009e+03|5.842755726e+03|5.921576293e+03|3.034990031e+03|3.061479542e+03|3.094469165e+03|3.062141401e+03|3.022721653e+03|3.101561148e+03|8.114661077e+03|8.252772677e+03|8.403338645e+03|8.260317359e+03|8.088356998e+03|8.432277721e+03|5.404487244e+03|5.582244702e+03|5.816491269e+03|5.626458459e+03|5.379028649e+03|5.873888270e+03|8.085850752e+09|8.321151232e+09|8.661234176e+09|8.343263744e+09|8.008259584e+09|8.678265856e+09|-3.832751002e+10|-2.062371635e+10|-7.281943936e+09|-2.378228531e+10|-4.077275955e+10|-6.791807488e+09|1.837496613e+03|1.848864990e+03|1.865635315e+03|1.850874512e+03|1.832971924e+03|1.868776978e+03
5.282218359e+06|5.282124691e+06|4.648793375e+06|4.859350008e+06|1.469415225e+07|1.503448400e+07|1.528513675e+07|1.497854700e+07|1.462453600e+07|1.533255900e+07|1.022495075e+07|1.139715500e+07|1.207567300e+07|1.108519900e+07|1.016111100e+07|1.200928900e+07|5.862602082e+03|5.908148650e+03|5.940544011e+03|5.900233826e+03|5.853434813e+03|5.947032839e+03|3.042554818e+03|3.088065054e+03|3.120590925e+03|3.080202640e+03|3.033394230e+03|3.127011050e+03|8.169343810e+03|8.364859482e+03|8.500250874e+03|8.327206795e+03|8.124321122e+03|8.530092467e+03|5.403309673e+03|5.681736120e+03|6.008691557e+03|5.692049710e+03|5.387780813e+03|5.996318606e+03|8.043000704e+09|8.446169344e+09|8.776407552e+09|8.406676992e+09|8.015960064e+09|8.797393920e+09|-3.986465792e+10|-1.645925990e+10|-5.069885568e+09|-2.482000896e+10|-4.472371610e+10|-4.916305408e+09|1.824878418e+03|1.837155762e+03|1.859413330e+03|1.842149414e+03|1.822057373e+03|1.862241211e+03
5.286770671e+06|5.286832428e+06|4.513889020e+06|4.719371178e+06|1.463793850e+07|1.483209700e+07|1.514470125e+07|1.486980000e+07|1.457460600e+07|1.516499700e+07|1.052376300e+07|1.122170700e+07|1.167159900e+07|1.106052700e+07|1.036268100e+07|1.175837200e+07|5.859474626e+03|5.883970712e+03|5.920903846e+03|5.887610967e+03|5.849504491e+03|5.925717443e+03|3.039354932e+03|3.063880123e+03|3.100839658e+03|3.067573318e+03|3.029471430e+03|3.105675206e+03|8.114440469e+03|8.230683707e+03|8.424923273e+03|8.254098731e+03|8.075717198e+03|8.432480264e+03|5.452347958e+03|5.606154857e+03|5.805959033e+03|5.632304512e+03|5.399627283e+03|5.864981741e+03|7.868351232e+09|8.177158912e+09|8.589709056e+09|8.227733504e+09|7.851501056e+09|8.603966464e+09|-3.838711296e+10|-1.753356083e+10|-4.504302720e+09|-2.304636518e+10|-4.043447091e+10|-5.658269696e+09|1.828264221e+03|1.838962646e+03|1.856413208e+03|1.841464233e+03|1.825725342e+03|1.857203491e+03
