#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.114471516e+06|9.087229581e+23|1.332320641e+24|1.907112061e+24|1.347789135e+24|1.347789135e+26|4.804259668e+31
1.115242645e+06|7.614685052e+23|1.383756444e+24|1.858262815e+24|1.317522858e+24|1.317522858e+26|4.813401484e+31
1.115988379e+06|8.614456403e+23|1.517442741e+24|2.121801251e+24|1.453154102e+24|1.453154102e+26|4.820333952e+31
1.116693980e+06|6.167855305e+23|1.234660259e+24|2.003031179e+24|1.267419537e+24|1.267419537e+26|4.825887166e+31
1.117384807e+06|8.126037484e+23|1.474335450e+24|1.999994726e+24|1.432413945e+24|1.432413945e+26|4.831458166e+31
1.118111219e+06|7.788705979e+23|1.428817099e+24|1.950477059e+24|1.379316207e+24|1.379316207e+26|4.838198793e+31
1.118812657e+06|7.945648217e+23|1.402853644e+24|2.026494455e+24|1.406943924e+24|1.406943924e+26|4.843783008e+31
1.119543380e+06|5.754971329e+23|1.149768898e+24|1.935014361e+24|1.241588495e+24|1.241588495e+26|4.851558255e+31
1.120273069e+06|6.156565098e+23|1.295368190e+24|1.817058267e+24|1.250710481e+24|1.250710481e+26|4.856467381e+31
1.120952928e+06|6.133686531e+23|1.294572482e+24|2.001559472e+24|1.326519601e+24|1.326519601e+26|4.864788834e+31
1.121624190e+06|7.733293783e+23|1.252146880e+24|2.062323212e+24|1.382780687e+24|1.382780687e+26|4.866664189e+31
1.122265099e+06|7.728025388e+23|1.483917430e+24|2.111623096e+24|1.443807031e+24|1.443807031e+26|4.876683982e+31
1.122928216e+06|7.231859809e+23|1.351909458e+24|1.830976889e+24|1.341505630e+24|1.341505630e+26|4.878963611e+31
1.123786666e+06|6.976071113e+23|1.382766032e+24|1.969507586e+24|1.338566948e+24|1.338566948e+26|4.887901319e+31
1.124526071e+06|6.858545816e+23|1.410692510e+24|1.904585654e+24|1.308608472e+24|1.308608472e+26|4.893345270e+31
1.125203562e+06|8.502006015e+23|1.398273029e+24|1.967944311e+24|1.404120278e+24|1.404120278e+26|4.899231409e+31
1.125914761e+06|6.448943778e+23|1.391247733e+24|1.894976615e+24|1.304726808e+24|1.304726808e+26|4.906443705e+31
1.126661155e+06|6.548427920e+23|1.165000175e+24|1.878447192e+24|1.240333963e+24|1.240333963e+26|4.914462055e+31
1.127415695e+06|7.825872526e+23|1.391170608e+24|1.899366487e+24|1.337461432e+24|1.337461432e+26|4.915496444e+31
1.128105942e+06|6.474875975e+23|1.570286448e+24|2.096102491e+24|1.432729880e+24|1.432729880e+26|4.927057831e+31
1.128821040e+06|6.150326939e+23|1.323583880e+24|1.775785281e+24|1.265385958e+24|1.265385958e+26|4.931803245e+31
1.129632518e+06|9.222980933e+23|1.472758586e+24|2.069251554e+24|1.450968275e+24|1.450968275e+26|4.938382604e+31
1.130358274e+06|6.434433359e+23|1.379993862e+24|1.928548237e+24|1.281529259e+24|1.281529259e+26|4.943225609e+31
1.131015776e+06|6.177781041e+23|1.407519272e+24|1.952957254e+24|1.335204536e+24|1.335204536e+26|4.945029214e+31
1.131734019e+06|7.589824075e+23|1.384287491e+24|1.986269518e+24|1.372302850e+24|1.372302850e+26|4.959310079e+31
1.132485289e+06|7.587754585e+23|1.508630854e+24|1.981938536e+24|1.393642326e+24|1.393642326e+26|4.963421138e+31
1.133176846e+06|7.227202126e+23|1.280368255e+24|1.997395929e+24|1.325244802e+24|1.325244802e+26|4.965876216e+31
1.133865477e+06|8.409064382e+23|1.442253044e+24|1.925480908e+24|1.400052528e+24|1.400052528e+26|4.974422966e+31
1.134573199e+06|9.565680975e+23|1.653780472e+24|1.993381833e+24|1.515884336e+24|1.515884336e+26|4.982713975e+31
1.135204564e+06|6.521124083e+23|1.448585150e+24|2.066687653e+24|1.348943902e+24|1.348943902e+26|4.985748556e+31
1.135811447e+06|6.484878106e+23|1.424580195e+24|2.076925461e+24|1.378207065e+24|1.378207065e+26|4.994600216e+31
1.136450243e+06|8.410857377e+23|1.496546914e+24|2.061518535e+24|1.447822802e+24|1.447822802e+26|4.997199035e+31
1.137076230e+06|7.173978530e+23|1.525892802e+24|1.971942216e+24|1.437795794e+24|1.437795794e+26|5.000632039e+31
1.137678820e+06|4.905404391e+23|1.452315251e+24|2.152015534e+24|1.380825880e+24|1.380825880e+26|5.007955048e+31
1.138328433e+06|5.800453948e+23|1.525590497e+24|1.954907722e+24|1.333841099e+24|1.333841099e+26|5.013724976e+31
1.138930608e+06|7.326303149e+23|1.336496582e+24|1.943336612e+24|1.302700920e+24|1.302700920e+26|5.022595204e+31
1.139482550e+06|8.307968460e+23|1.392887136e+24|1.991576853e+24|1.410379664e+24|1.410379664e+26|5.025442873e+31
1.140038891e+06|8.966642627e+23|1.578571750e+24|2.132117037e+24|1.483295063e+24|1.483295063e+26|5.025759136e+31
1.140571130e+06|7.500371491e+23|1.515539370e+24|2.118975317e+24|1.455944233e+24|1.455944233e+26|5.034991597e+31
1.141203505e+06|4.575799885e+23|1.055426355e+24|1.715411070e+24|1.132486067e+24|1.132486067e+26|5.038054597e+31
1.141871539e+06|6.107842941e+23|1.114409021e+24|1.969512052e+24|1.292718331e+24|1.292718331e+26|5.045050612e+31
1.142555613e+06|6.345477630e+23|1.466776205e+24|1.895718496e+24|1.355450185e+24|1.355450185e+26|5.049993883e+31
1.143155003e+06|7.372973975e+23|1.503634871e+24|2.013664710e+24|1.402536352e+24|1.402536352e+26|5.053793483e+31
1.143818670e+06|7.142286675e+23|1.370440101e+24|2.016190699e+24|1.359550015e+24|1.359550015e+26|5.063303151e+31
1.144488489e+06|7.668009846e+23|1.522252852e+24|2.100665878e+24|1.487427767e+24|1.487427767e+26|5.071212114e+31
1.145272482e+06|1.110560866e+24|1.569553350e+24|2.129176466e+24|1.588050832e+24|1.588050832e+26|5.074549981e+31
1.145926397e+06|6.360513431e+23|1.472431177e+24|2.086068177e+24|1.381448690e+24|1.381448690e+26|5.082441035e+31
1.146586258e+06|6.682587646e+23|1.209141419e+24|2.123017865e+24|1.320018459e+24|1.320018459e+26|5.085714181e+31
1.147159984e+06|5.732674241e+23|1.349846621e+24|2.204009882e+24|1.403488665e+24|1.403488665e+26|5.091338169e+31
1.147868745e+06|8.512937547e+23|1.545036556e+24|2.137857368e+24|1.479939365e+24|1.479939365e+26|5.097601205e+31
1.148644376e+06|7.232101221e+23|1.399681368e+24|1.895804137e+24|1.341045327e+24|1.341045327e+26|5.108639332e+31
1.149330983e+06|6.160731921e+23|1.312082956e+24|1.929434561e+24|1.315712358e+24|1.315712358e+26|5.113687453e+31
1.150004918e+06|8.742980449e+23|1.530355005e+24|1.981275474e+24|1.442386925e+24|1.442386925e+26|5.117635302e+31
1.150770138e+06|7.763966158e+23|1.515126032e+24|2.053211114e+24|1.436825875e+24|1.436825875e+26|5.121261333e+31
1.151443888e+06|6.141179897e+23|1.326447548e+24|2.031869530e+24|1.340964100e+24|1.340964100e+26|5.132996332e+31
1.152159835e+06|6.668404845e+23|1.175486748e+24|2.029343193e+24|1.314674733e+24|1.314674733e+26|5.139395113e+31
1.152921045e+06|7.388466564e+23|1.506388737e+24|1.996150471e+24|1.446245393e+24|1.446245393e+26|5.140451000e+31
1.153648634e+06|6.919282078e+23|1.300240311e+24|2.057652402e+24|1.352272316e+24|1.352272316e+26|5.152243762e+31
1.154339207e+06|9.193371591e+23|1.400152136e+24|2.087748906e+24|1.490067956e+24|1.490067956e+26|5.152646218e+31
1.155109679e+06|7.087364885e+23|1.528322626e+24|2.108769939e+24|1.429532807e+24|1.429532807e+26|5.162068782e+31
1.155763968e+06|7.375677909e+23|1.401161144e+24|2.096712225e+24|1.410176181e+24|1.410176181e+26|5.169486274e+31
1.156496683e+06|9.550245600e+23|1.587094585e+24|2.168037593e+24|1.576395660e+24|1.576395660e+26|5.173402685e+31
1.157273612e+06|7.318943287e+23|1.489747727e+24|2.113216100e+24|1.425737620e+24|1.425737620e+26|5.185188496e+31
1.157934368e+06|8.225793086e+23|1.648814738e+24|2.221265045e+24|1.536499748e+24|1.536499748e+26|5.186343968e+31
1.158732686e+06|7.908758047e+23|1.655242014e+24|2.239131352e+24|1.513837929e+24|1.513837929e+26|5.197681682e+31
1.159492990e+06|8.339073428e+23|1.631058594e+24|2.128538979e+24|1.489858416e+24|1.489858416e+26|5.198686547e+31
1.160252382e+06|7.346521504e+23|1.511412995e+24|2.148090914e+24|1.454942526e+24|1.454942526e+26|5.209760283e+31
1.161025907e+06|6.502636032e+23|1.411970625e+24|2.192561402e+24|1.428106267e+24|1.428106267e+26|5.217767557e+31
1.161845852e+06|8.331577034e+23|1.442647391e+24|2.251568779e+24|1.507610741e+24|1.507610741e+26|5.224628599e+31
1.162614181e+06|5.754413008e+23|1.263068647e+24|1.969529745e+24|1.316478412e+24|1.316478412e+26|5.230967722e+31
1.163322224e+06|9.245087857e+23|1.598964314e+24|2.119513957e+24|1.510313856e+24|1.510313856e+26|5.233115100e+31
1.164060765e+06|8.101960965e+23|1.496110287e+24|2.093140328e+24|1.462816327e+24|1.462816327e+26|5.242398979e+31
1.164785870e+06|6.929586728e+23|1.307029234e+24|2.147760263e+24|1.378081275e+24|1.378081275e+26|5.247351278e+31
1.165514532e+06|1.037808126e+24|1.679670806e+24|2.200519396e+24|1.587551007e+24|1.587551007e+26|5.258699746e+31
1.166234671e+06|7.995107693e+23|1.469664028e+24|2.065090911e+24|1.424777856e+24|1.424777856e+26|5.262004785e+31
1.167047024e+06|9.519730235e+23|1.418169073e+24|2.000210998e+24|1.464876488e+24|1.464876488e+26|5.272520447e+31
1.167735541e+06|6.799641673e+23|1.390464217e+24|2.137532377e+24|1.441715109e+24|1.441715109e+26|5.276598347e+31
1.168433680e+06|7.788586020e+23|1.416283726e+24|2.029073523e+24|1.442405176e+24|1.442405176e+26|5.282411620e+31
1.169168351e+06|9.354941721e+23|1.600872653e+24|2.173407654e+24|1.514433000e+24|1.514433000e+26|5.293314434e+31
1.169953445e+06|8.234169228e+23|1.355231334e+24|2.208480547e+24|1.453063161e+24|1.453063161e+26|5.296705830e+31
1.170575112e+06|9.490462674e+23|1.681250925e+24|2.377835700e+24|1.622627096e+24|1.622627096e+26|5.305559106e+31
1.171238294e+06|8.755358840e+23|1.514028357e+24|2.043532081e+24|1.485788247e+24|1.485788247e+26|5.306683871e+31
1.171936123e+06|9.552377810e+23|1.420987646e+24|2.132820602e+24|1.480919089e+24|1.480919089e+26|5.316286618e+31
1.172666547e+06|8.138403111e+23|1.545674266e+24|2.233812613e+24|1.497132905e+24|1.497132905e+26|5.324545212e+31
1.173358680e+06|6.211672362e+23|1.245193327e+24|2.002888465e+24|1.341015132e+24|1.341015132e+26|5.329739141e+31
1.174000725e+06|6.501135121e+23|1.217533431e+24|2.012982978e+24|1.293079113e+24|1.293079113e+26|5.333930825e+31
1.174734146e+06|6.949351498e+23|1.311188611e+24|2.041937016e+24|1.364350289e+24|1.364350289e+26|5.341688613e+31
1.175357928e+06|7.724079125e+23|1.745057876e+24|2.184215450e+24|1.532299576e+24|1.532299576e+26|5.345224557e+31
1.175999131e+06|8.623635331e+23|1.646173769e+24|2.123560949e+24|1.534353842e+24|1.534353842e+26|5.355952652e+31
1.176632044e+06|1.138831471e+24|1.735729201e+24|2.316404651e+24|1.660517268e+24|1.660517268e+26|5.358400478e+31
1.177271326e+06|8.722852157e+23|1.381290716e+24|2.046552793e+24|1.458591702e+24|1.458591702e+26|5.365388006e+31
1.177995087e+06|8.447323578e+23|1.608819285e+24|2.198247038e+24|1.523983339e+24|1.523983339e+26|5.369755356e+31
1.178737736e+06|7.677943929e+23|1.584805033e+24|2.095349995e+24|1.490912996e+24|1.490912996e+26|5.374936185e+31
1.179377798e+06|6.001596880e+23|1.367247053e+24|2.100076647e+24|1.404573005e+24|1.404573005e+26|5.382383779e+31
1.180066560e+06|7.990304118e+23|1.694958914e+24|2.065733100e+24|1.497340212e+24|1.497340212e+26|5.389168311e+31
1.180867745e+06|7.916144237e+23|1.597829884e+24|2.107889075e+24|1.525510946e+24|1.525510946e+26|5.397069090e+31
1.181455289e+06|6.383735788e+23|1.286129628e+24|2.019497143e+24|1.354163198e+24|1.354163198e+26|5.398622892e+31
1.182022412e+06|6.857407184e+23|1.407041763e+24|2.270816633e+24|1.469008619e+24|1.469008619e+26|5.404332085e+31
1.182706064e+06|8.233693164e+23|1.474247006e+24|2.129524446e+24|1.460466292e+24|1.460466292e+26|5.412772142e+31
1.183383812e+06|8.732065171e+23|1.617659920e+24|2.151092658e+24|1.537267120e+24|1.537267120e+26|5.422264543e+31
1.184046007e+06|8.346617751e+23|1.388128507e+24|2.056839163e+24|1.412624981e+24|1.412624981e+26|5.426180494e+31
1.184664566e+06|8.359244365e+23|1.508662435e+24|2.093984226e+24|1.502132481e+24|1.502132481e+26|5.429656759e+31
1.185177786e+06|8.642549268e+23|1.498723561e+24|2.156787368e+24|1.500053452e+24|1.500053452e+26|5.431079296e+31
1.185847862e+06|6.527134357e+23|1.307132916e+24|2.036868295e+24|1.336833216e+24|1.336833216e+26|5.436067233e+31
1.186576395e+06|6.593677793e+23|1.610384209e+24|2.209075708e+24|1.525354246e+24|1.525354246e+26|5.447179091e+31
1.187130021e+06|9.512690740e+23|1.624830114e+24|2.343937985e+24|1.617131578e+24|1.617131578e+26|5.453358860e+31
1.187733702e+06|9.005558216e+23|1.598092140e+24|2.177075168e+24|1.542297871e+24|1.542297871e+26|5.460625235e+31
1.188382244e+06|8.388709691e+23|1.637098426e+24|2.239965861e+24|1.530470798e+24|1.530470798e+26|5.466028396e+31
1.189085924e+06|8.373088654e+23|1.723521935e+24|2.253781332e+24|1.557288316e+24|1.557288316e+26|5.467988609e+31
1.189669565e+06|7.768977168e+23|1.812160988e+24|2.429334203e+24|1.644036960e+24|1.644036960e+26|5.478408434e+31
1.190190572e+06|9.516178461e+23|1.593529394e+24|2.255371125e+24|1.566929682e+24|1.566929682e+26|5.480388551e+31
1.190840058e+06|7.706282366e+23|1.714144015e+24|2.249996476e+24|1.536774223e+24|1.536774223e+26|5.483602765e+31
1.191501970e+06|7.412393216e+23|1.551597485e+24|2.249281001e+24|1.516306199e+24|1.516306199e+26|5.492494982e+31
1.192178129e+06|8.633505849e+23|1.533799337e+24|2.249310336e+24|1.505798213e+24|1.505798213e+26|5.499848580e+31
1.192844004e+06|7.951743859e+23|1.549076345e+24|2.109031864e+24|1.470678834e+24|1.470678834e+26|5.510501242e+31
1.193669280e+06|6.005824561e+23|1.260746300e+24|1.984014111e+24|1.319429572e+24|1.319429572e+26|5.510857364e+31
1.194420001e+06|8.752279752e+23|1.414372605e+24|2.293391914e+24|1.511423430e+24|1.511423430e+26|5.519993073e+31
1.195255317e+06|9.570798654e+23|1.679703870e+24|2.314989826e+24|1.628273061e+24|1.628273061e+26|5.527707437e+31
1.196098851e+06|7.482930634e+23|1.659070677e+24|2.344629381e+24|1.528979515e+24|1.528979515e+26|5.538301951e+31
1.196743938e+06|8.326475221e+23|1.640582132e+24|2.353129794e+24|1.591280233e+24|1.591280233e+26|5.542604647e+31
1.197430787e+06|8.651153910e+23|1.546494785e+24|2.132787935e+24|1.496379582e+24|1.496379582e+26|5.547318897e+31
1.198152871e+06|7.811898641e+23|1.472258159e+24|2.233842598e+24|1.509812820e+24|1.509812820e+26|5.558484923e+31
1.198837609e+06|9.271774162e+23|1.555041857e+24|2.216819613e+24|1.554581411e+24|1.554581411e+26|5.558635671e+31
1.199551717e+06|8.876882438e+23|1.500954550e+24|2.296491069e+24|1.576133516e+24|1.576133516e+26|5.566945478e+31
1.200270088e+06|9.036686648e+23|1.553935181e+24|2.184449219e+24|1.521544643e+24|1.521544643e+26|5.574699838e+31
1.200978803e+06|7.747609835e+23|1.562541330e+24|2.160954794e+24|1.470036875e+24|1.470036875e+26|5.580192432e+31
1.201670478e+06|1.222096384e+24|1.629593778e+24|2.353581329e+24|1.695560628e+24|1.695560628e+26|5.590580748e+31
1.202398212e+06|8.814218047e+23|1.629357988e+24|2.095457492e+24|1.520385945e+24|1.520385945e+26|5.593395081e+31
1.203108568e+06|7.207991679e+23|1.819652951e+24|2.377267112e+24|1.612516311e+24|1.612516311e+26|5.599413195e+31
1.203838683e+06|9.178517236e+23|1.548604351e+24|2.356110260e+24|1.613248042e+24|1.613248042e+26|5.613599970e+31
1.204590754e+06|7.890335579e+23|1.449166592e+24|2.163572530e+24|1.442759019e+24|1.442759019e+26|5.613731524e+31
1.205298947e+06|1.042932300e+24|1.717734607e+24|2.420199574e+24|1.737841424e+24|1.737841424e+26|5.621575006e+31
1.206045870e+06|9.917688470e+23|1.501715930e+24|2.148930530e+24|1.594761319e+24|1.594761319e+26|5.632539923e+31
1.206775566e+06|9.550310820e+23|1.625742951e+24|2.327158035e+24|1.582518776e+24|1.582518776e+26|5.634813637e+31
1.207519688e+06|8.302744873e+23|1.531886058e+24|2.124408903e+24|1.474685003e+24|1.474685003e+26|5.643416735e+31
1.208237430e+06|9.413024471e+23|1.419380965e+24|2.171968703e+24|1.555224477e+24|1.555224477e+26|5.647341869e+31
1.209012250e+06|9.663183256e+23|1.422342728e+24|2.233326191e+24|1.526431853e+24|1.526431853e+26|5.656255664e+31
1.209675237e+06|9.316465404e+23|1.799811250e+24|2.343447220e+24|1.653991301e+24|1.653991301e+26|5.663024098e+31
1.210341072e+06|1.056354799e+24|1.875483894e+24|2.270535481e+24|1.626312881e+24|1.626312881e+26|5.670423183e+31
1.210932582e+06|8.613262899e+23|1.541792774e+24|2.018203040e+24|1.486973310e+24|1.486973310e+26|5.673140852e+31
1.211629135e+06|8.191788340e+23|1.593856153e+24|2.198188789e+24|1.555369941e+24|1.555369941e+26|5.678478335e+31
1.212459245e+06|8.019166075e+23|1.610246423e+24|2.261334929e+24|1.527191804e+24|1.527191804e+26|5.683361537e+31
1.213182632e+06|8.919585604e+23|1.704917767e+24|2.442157710e+24|1.670619626e+24|1.670619626e+26|5.696528999e+31
1.213844651e+06|9.216616281e+23|1.481515480e+24|2.256347921e+24|1.555747715e+24|1.555747715e+26|5.702742547e+31
1.214509158e+06|1.053446653e+24|1.598236857e+24|2.385017845e+24|1.660126281e+24|1.660126281e+26|5.710710080e+31
1.215208220e+06|1.053467349e+24|1.702197160e+24|2.339801846e+24|1.623116666e+24|1.623116666e+26|5.715536873e+31
1.216048749e+06|1.162083633e+24|1.675083991e+24|2.406817801e+24|1.695749275e+24|1.695749275e+26|5.722311039e+31
1.216810115e+06|8.692398167e+23|1.754136081e+24|2.291022625e+24|1.626969943e+24|1.626969943e+26|5.728855468e+31
1.217489796e+06|8.324890095e+23|1.318789825e+24|2.208674690e+24|1.470880876e+24|1.470880876e+26|5.732961296e+31
1.218152572e+06|7.960541191e+23|1.896582464e+24|2.433614479e+24|1.713475652e+24|1.713475652e+26|5.742710146e+31
1.218797139e+06|9.663610807e+23|1.668717943e+24|2.289704732e+24|1.616663899e+24|1.616663899e+26|5.747591748e+31
1.219534506e+06|6.900282016e+23|1.535389497e+24|2.334115011e+24|1.520309702e+24|1.520309702e+26|5.752776130e+31
1.220295371e+06|8.395243126e+23|1.475420595e+24|2.363701808e+24|1.586614302e+24|1.586614302e+26|5.765279018e+31
1.221010444e+06|8.625882392e+23|1.612379199e+24|2.359494381e+24|1.673236217e+24|1.673236217e+26|5.773156588e+31
1.221774780e+06|1.015275461e+24|1.613358286e+24|2.221892429e+24|1.601772409e+24|1.601772409e+26|5.774516187e+31
1.222491098e+06|7.803544278e+23|1.452992852e+24|2.154834028e+24|1.507206955e+24|1.507206955e+26|5.782555039e+31
1.223111389e+06|9.102346046e+23|1.462258899e+24|2.258504049e+24|1.554375083e+24|1.554375083e+26|5.788288742e+31
1.223805768e+06|7.103910285e+23|1.603472123e+24|2.345443709e+24|1.578417675e+24|1.578417675e+26|5.801441609e+31
1.224453471e+06|8.780700885e+23|1.534440445e+24|2.219020137e+24|1.576854633e+24|1.576854633e+26|5.799894139e+31
1.225157937e+06|6.970318337e+23|1.458324100e+24|2.162647575e+24|1.549892394e+24|1.549892394e+26|5.806504687e+31
1.225862113e+06|9.051041857e+23|1.723785977e+24|2.307735259e+24|1.667192304e+24|1.667192304e+26|5.813230198e+31
1.226572093e+06|9.972761714e+23|1.705459733e+24|2.330163201e+24|1.675168116e+24|1.675168116e+26|5.821230566e+31
1.227231936e+06|6.697418041e+23|1.220459711e+24|2.057270018e+24|1.384877722e+24|1.384877722e+26|5.823942434e+31
1.227832808e+06|8.525116757e+23|1.652541300e+24|2.467487872e+24|1.682089132e+24|1.682089132e+26|5.829594439e+31
1.228478402e+06|9.978032236e+23|1.594439296e+24|2.327022699e+24|1.611507431e+24|1.611507431e+26|5.836929109e+31
1.229096008e+06|9.162859379e+23|1.733110157e+24|2.359044287e+24|1.679744571e+24|1.679744571e+26|5.846333830e+31
1.229740183e+06|8.296756814e+23|1.624412109e+24|2.379952969e+24|1.591780466e+24|1.591780466e+26|5.855999474e+31
1.230343046e+06|7.956281864e+23|1.474842661e+24|2.266714163e+24|1.509075227e+24|1.509075227e+26|5.858204290e+31
1.230934743e+06|8.707004409e+23|1.503531498e+24|2.446195579e+24|1.590492868e+24|1.590492868e+26|5.860840468e+31
1.231563110e+06|6.875843255e+23|1.580861572e+24|2.323854600e+24|1.560059222e+24|1.560059222e+26|5.866796757e+31
1.232225766e+06|7.622373119e+23|1.571017701e+24|2.273608965e+24|1.595205352e+24|1.595205352e+26|5.875543645e+31
1.232775951e+06|8.786821209e+23|1.639518897e+24|2.255938162e+24|1.603057599e+24|1.603057599e+26|5.880206544e+31
1.233447312e+06|7.767762283e+23|1.538100959e+24|2.203489508e+24|1.474404307e+24|1.474404307e+26|5.887179275e+31
1.234136687e+06|9.413759501e+23|1.755850920e+24|2.352886924e+24|1.671892136e+24|1.671892136e+26|5.894986756e+31
1.234754835e+06|7.641648916e+23|1.780380904e+24|2.492573664e+24|1.663218198e+24|1.663218198e+26|5.899654814e+31
1.235440259e+06|9.009906320e+23|1.819727588e+24|2.476668393e+24|1.674962857e+24|1.674962857e+26|5.907419727e+31
1.236141897e+06|7.617030385e+23|1.531488697e+24|2.509939719e+24|1.609516856e+24|1.609516856e+26|5.917182753e+31
1.236868488e+06|8.766577592e+23|1.635580871e+24|2.240858933e+24|1.577805395e+24|1.577805395e+26|5.921775906e+31
1.237648332e+06|9.142258287e+23|1.734444749e+24|2.351704451e+24|1.639226555e+24|1.639226555e+26|5.932210356e+31
1.238277252e+06|9.885180645e+23|1.693458515e+24|2.233127275e+24|1.603479434e+24|1.603479434e+26|5.932197644e+31
1.238960707e+06|8.477593385e+23|1.500625677e+24|2.204302938e+24|1.547162593e+24|1.547162593e+26|5.939395941e+31
