#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
4.670270721e+06|3.334586720e+29|3.342300594e+29|3.349341571e+29|3.358187498e+29|3.358187498e+31|7.601532858e+34
4.673425793e+06|3.340237497e+29|3.346959249e+29|3.354323277e+29|3.364888674e+29|3.364888674e+31|7.615652215e+34
4.676284531e+06|3.344655933e+29|3.353241659e+29|3.359562007e+29|3.365225385e+29|3.365225385e+31|7.613380605e+34
4.679343739e+06|3.349180858e+29|3.355610760e+29|3.365312869e+29|3.378948028e+29|3.378948028e+31|7.650191232e+34
4.682182021e+06|3.355868743e+29|3.363895796e+29|3.372856294e+29|3.387992645e+29|3.387992645e+31|7.659523431e+34
4.685018197e+06|3.358413061e+29|3.366767518e+29|3.372890807e+29|3.375090860e+29|3.375090860e+31|7.638167654e+34
4.688019305e+06|3.359754539e+29|3.367611266e+29|3.377338256e+29|3.371144704e+29|3.371144704e+31|7.651793791e+34
4.691172583e+06|3.365462130e+29|3.374617173e+29|3.384525651e+29|3.395001120e+29|3.395001120e+31|7.681244096e+34
4.694268394e+06|3.370473164e+29|3.377245636e+29|3.387064493e+29|3.398261026e+29|3.398261026e+31|7.687455935e+34
4.697207362e+06|3.374737062e+29|3.382266733e+29|3.392539055e+29|3.402051938e+29|3.402051938e+31|7.689527676e+34
4.700043160e+06|3.380578610e+29|3.387056454e+29|3.394732556e+29|3.403430186e+29|3.403430186e+31|7.694922207e+34
4.702592757e+06|3.381696658e+29|3.388461228e+29|3.401659952e+29|3.408872497e+29|3.408872497e+31|7.711039119e+34
4.705561017e+06|3.387099456e+29|3.394533374e+29|3.408103977e+29|3.417882051e+29|3.417882051e+31|7.732276069e+34
4.709052469e+06|3.392333238e+29|3.399033141e+29|3.407563645e+29|3.421671177e+29|3.421671177e+31|7.743791659e+34
4.712508239e+06|3.398366156e+29|3.404718193e+29|3.415082187e+29|3.421024720e+29|3.421024720e+31|7.735806754e+34
4.715780693e+06|3.400295259e+29|3.406814060e+29|3.415734331e+29|3.427687617e+29|3.427687617e+31|7.762027251e+34
4.718760831e+06|3.404821564e+29|3.411488071e+29|3.419461425e+29|3.425764327e+29|3.425764327e+31|7.756393891e+34
4.721831344e+06|3.410214370e+29|3.418897733e+29|3.424306674e+29|3.433833049e+29|3.433833049e+31|7.762602184e+34
4.724862669e+06|3.415221136e+29|3.422067426e+29|3.433137238e+29|3.440760408e+29|3.440760408e+31|7.780331006e+34
4.727600280e+06|3.418085575e+29|3.427203928e+29|3.435511371e+29|3.439788090e+29|3.439788090e+31|7.785471590e+34
4.730962372e+06|3.423539888e+29|3.430941072e+29|3.442354819e+29|3.452770316e+29|3.452770316e+31|7.816031182e+34
4.734690395e+06|3.428122924e+29|3.438155314e+29|3.447106959e+29|3.460741180e+29|3.460741180e+31|7.832157435e+34
4.738119962e+06|3.436575345e+29|3.442416685e+29|3.452310435e+29|3.460332649e+29|3.460332649e+31|7.824137860e+34
4.741122601e+06|3.436699907e+29|3.443702290e+29|3.456306742e+29|3.468188461e+29|3.468188461e+31|7.849596468e+34
4.744416362e+06|3.444112545e+29|3.451890549e+29|3.461538200e+29|3.451695702e+29|3.451695702e+31|7.840942933e+34
4.747633240e+06|3.448419756e+29|3.456406053e+29|3.464084562e+29|3.483796849e+29|3.483796849e+31|7.878992464e+34
4.751091105e+06|3.453638098e+29|3.460644264e+29|3.471322135e+29|3.481627239e+29|3.481627239e+31|7.878809779e+34
4.754110407e+06|3.457410552e+29|3.467194547e+29|3.476136924e+29|3.484855478e+29|3.484855478e+31|7.884834919e+34
4.756643110e+06|3.458010982e+29|3.469958796e+29|3.482566597e+29|3.496399055e+29|3.496399055e+31|7.908981398e+34
4.759514129e+06|3.465914477e+29|3.472264574e+29|3.481807922e+29|3.495547500e+29|3.495547500e+31|7.906701753e+34
4.762768610e+06|3.469039450e+29|3.476868369e+29|3.487902764e+29|3.494447579e+29|3.494447579e+31|7.901712983e+34
4.765677688e+06|3.472618772e+29|3.481042472e+29|3.489458730e+29|3.500066767e+29|3.500066767e+31|7.919264018e+34
4.768429765e+06|3.476842412e+29|3.485284962e+29|3.494664394e+29|3.508494173e+29|3.508494173e+31|7.936339019e+34
4.771496018e+06|3.482314709e+29|3.490642114e+29|3.498003784e+29|3.506947905e+29|3.506947905e+31|7.926746881e+34
4.774656988e+06|3.487844811e+29|3.494232428e+29|3.505335020e+29|3.520068581e+29|3.520068581e+31|7.961037414e+34
4.777661658e+06|3.493629305e+29|3.498737070e+29|3.509386422e+29|3.520202016e+29|3.520202016e+31|7.963029718e+34
4.780791808e+06|3.496776040e+29|3.503064761e+29|3.514633078e+29|3.519656007e+29|3.519656007e+31|7.961659256e+34
4.783808511e+06|3.498443931e+29|3.504823460e+29|3.513525083e+29|3.516182908e+29|3.516182908e+31|7.955786425e+34
4.786860143e+06|3.505032672e+29|3.511925599e+29|3.522244600e+29|3.536855315e+29|3.536855315e+31|7.997843228e+34
4.789806449e+06|3.505947628e+29|3.518056000e+29|3.528111232e+29|3.540063462e+29|3.540063462e+31|8.011557706e+34
4.792743543e+06|3.515521570e+29|3.523011595e+29|3.532713254e+29|3.541252611e+29|3.541252611e+31|8.005475953e+34
4.796034644e+06|3.520947067e+29|3.526849616e+29|3.537835618e+29|3.548649095e+29|3.548649095e+31|8.020425377e+34
4.799216331e+06|3.518534570e+29|3.529549152e+29|3.537868786e+29|3.549056795e+29|3.549056795e+31|8.027114892e+34
4.802194925e+06|3.525805941e+29|3.531713686e+29|3.539515908e+29|3.547310231e+29|3.547310231e+31|8.028976614e+34
4.805026526e+06|3.529471513e+29|3.538260777e+29|3.548563691e+29|3.558300353e+29|3.558300353e+31|8.050526450e+34
4.808217861e+06|3.535848333e+29|3.545555234e+29|3.554029340e+29|3.561377134e+29|3.561377134e+31|8.053258437e+34
4.810903732e+06|3.540926292e+29|3.551114501e+29|3.559163358e+29|3.556513703e+29|3.556513703e+31|8.082363817e+34
4.814082064e+06|3.544519682e+29|3.552386506e+29|3.561979437e+29|3.565183072e+29|3.565183072e+31|8.060815294e+34
4.817399865e+06|3.551505267e+29|3.558906458e+29|3.567986500e+29|3.576299309e+29|3.576299309e+31|8.084043085e+34
4.820329980e+06|3.556326499e+29|3.562738475e+29|3.573659253e+29|3.585272267e+29|3.585272267e+31|8.114081923e+34
4.823633520e+06|3.558964655e+29|3.567749282e+29|3.576724664e+29|3.591467757e+29|3.591467757e+31|8.133334647e+34
4.826628914e+06|3.563853442e+29|3.571916632e+29|3.579072545e+29|3.584069231e+29|3.584069231e+31|8.106869423e+34
4.829915506e+06|3.569970426e+29|3.579767403e+29|3.592706492e+29|3.609613152e+29|3.609613152e+31|8.158544632e+34
4.833420228e+06|3.570342441e+29|3.582041420e+29|3.594124025e+29|3.606910679e+29|3.606910679e+31|8.158158732e+34
4.836335290e+06|3.577570639e+29|3.585288627e+29|3.594688580e+29|3.605158015e+29|3.605158015e+31|8.155848013e+34
4.839420930e+06|3.581744413e+29|3.589961373e+29|3.600284803e+29|3.607716838e+29|3.607716838e+31|8.166198513e+34
4.842986452e+06|3.587960223e+29|3.597008802e+29|3.603902731e+29|3.600628655e+29|3.600628655e+31|8.157916500e+34
4.846323404e+06|3.596104771e+29|3.601220107e+29|3.616312594e+29|3.630954747e+29|3.630954747e+31|8.214091646e+34
4.849844198e+06|3.600288613e+29|3.607100917e+29|3.613972283e+29|3.630417468e+29|3.630417468e+31|8.213748835e+34
4.852755409e+06|3.603383728e+29|3.612357004e+29|3.630629483e+29|3.640445605e+29|3.640445605e+31|8.231767544e+34
4.855758846e+06|3.607645375e+29|3.616602359e+29|3.627447673e+29|3.638936350e+29|3.638936350e+31|8.225566810e+34
4.858622546e+06|3.611431737e+29|3.618209042e+29|3.626206965e+29|3.639498699e+29|3.639498699e+31|8.231163207e+34
4.861681178e+06|3.614756676e+29|3.622017683e+29|3.630149162e+29|3.640306117e+29|3.640306117e+31|8.241612155e+34
4.865069042e+06|3.619938004e+29|3.627457180e+29|3.637967072e+29|3.648221512e+29|3.648221512e+31|8.257115120e+34
4.868120878e+06|3.625012963e+29|3.633100985e+29|3.644051471e+29|3.661855270e+29|3.661855270e+31|8.283938535e+34
4.871300619e+06|3.629783907e+29|3.636463734e+29|3.646550555e+29|3.648523191e+29|3.648523191e+31|8.257609322e+34
4.874846113e+06|3.635268751e+29|3.643099552e+29|3.655571263e+29|3.666086415e+29|3.666086415e+31|8.290332360e+34
4.878141861e+06|3.640511550e+29|3.649580769e+29|3.656962839e+29|3.667272666e+29|3.667272666e+31|8.293286417e+34
4.881317059e+06|3.647589362e+29|3.655314123e+29|3.664080135e+29|3.680186669e+29|3.680186669e+31|8.320655811e+34
4.883986379e+06|3.651360475e+29|3.657506421e+29|3.665978157e+29|3.671304602e+29|3.671304602e+31|8.296589550e+34
4.886825291e+06|3.654041723e+29|3.662318664e+29|3.671155520e+29|3.692320425e+29|3.692320425e+31|8.339524393e+34
4.889974417e+06|3.655569751e+29|3.664302905e+29|3.672300558e+29|3.670698619e+29|3.670698619e+31|8.304478315e+34
4.893264860e+06|3.662055400e+29|3.672065145e+29|3.685879033e+29|3.682321697e+29|3.682321697e+31|8.365605533e+34
4.896440917e+06|3.666927025e+29|3.676043417e+29|3.686892243e+29|3.695886469e+29|3.695886469e+31|8.355679217e+34
4.899684141e+06|3.669415947e+29|3.676606510e+29|3.687199816e+29|3.689172556e+29|3.689172556e+31|8.349960836e+34
4.903162747e+06|3.675821779e+29|3.685284739e+29|3.693511096e+29|3.708605202e+29|3.708605202e+31|8.391216708e+34
4.906275279e+06|3.682504447e+29|3.690962246e+29|3.701279661e+29|3.711916510e+29|3.711916510e+31|8.393350244e+34
4.909300398e+06|3.682553631e+29|3.691827214e+29|3.700280103e+29|3.716344027e+29|3.716344027e+31|8.412180892e+34
4.912167266e+06|3.689571459e+29|3.697689621e+29|3.707543531e+29|3.715074430e+29|3.715074430e+31|8.405023929e+34
4.914999579e+06|3.696220275e+29|3.704636911e+29|3.712800546e+29|3.718789768e+29|3.718789768e+31|8.418990198e+34
4.918096470e+06|3.698883787e+29|3.707306439e+29|3.721988296e+29|3.736397017e+29|3.736397017e+31|8.450788013e+34
4.921454723e+06|3.702715760e+29|3.712666014e+29|3.722068236e+29|3.727788957e+29|3.727788957e+31|8.432791698e+34
4.924792724e+06|3.708126428e+29|3.717626744e+29|3.726405663e+29|3.735598443e+29|3.735598443e+31|8.456877124e+34
4.927756669e+06|3.713341797e+29|3.723977406e+29|3.735212729e+29|3.742435219e+29|3.742435219e+31|8.462892512e+34
4.930765113e+06|3.720521088e+29|3.727661039e+29|3.744346905e+29|3.747195458e+29|3.747195458e+31|8.515639090e+34
4.934041895e+06|3.724916825e+29|3.734161488e+29|3.750419862e+29|3.765711547e+29|3.765711547e+31|8.518330370e+34
4.936795859e+06|3.728610496e+29|3.739880274e+29|3.757214153e+29|3.771504060e+29|3.771504060e+31|8.527954743e+34
4.939968611e+06|3.733110767e+29|3.743369861e+29|3.756945251e+29|3.775999597e+29|3.775999597e+31|8.534483691e+34
4.943550818e+06|3.738282938e+29|3.746109582e+29|3.759373155e+29|3.776914284e+29|3.776914284e+31|8.542683878e+34
4.946994035e+06|3.742132788e+29|3.750736024e+29|3.764406425e+29|3.780250270e+29|3.780250270e+31|8.554539474e+34
4.950100507e+06|3.750218444e+29|3.755943403e+29|3.775222828e+29|3.783293468e+29|3.783293468e+31|8.565277713e+34
4.953123136e+06|3.755761443e+29|3.762858475e+29|3.780585526e+29|3.801037496e+29|3.801037496e+31|8.592853230e+34
4.956489270e+06|3.757514853e+29|3.766076368e+29|3.774260637e+29|3.775921363e+29|3.775921363e+31|8.544713085e+34
4.959876526e+06|3.763444724e+29|3.772082081e+29|3.787666503e+29|3.798832012e+29|3.798832012e+31|8.586431162e+34
4.962573192e+06|3.767425435e+29|3.776980502e+29|3.786290361e+29|3.797781530e+29|3.797781530e+31|8.591475827e+34
4.965550072e+06|3.766836042e+29|3.775687103e+29|3.790132907e+29|3.806296353e+29|3.806296353e+31|8.614295590e+34
4.968763911e+06|3.776085613e+29|3.784228666e+29|3.790663506e+29|3.800429913e+29|3.800429913e+31|8.599961314e+34
4.971868656e+06|3.781139683e+29|3.791887934e+29|3.801071870e+29|3.813733274e+29|3.813733274e+31|8.627953443e+34
4.975048858e+06|3.788104921e+29|3.796555998e+29|3.810103940e+29|3.815564987e+29|3.815564987e+31|8.630393728e+34
4.978329817e+06|3.788085408e+29|3.798249447e+29|3.810478175e+29|3.822012382e+29|3.822012382e+31|8.646056020e+34
4.981371652e+06|3.797154438e+29|3.805319760e+29|3.820325913e+29|3.841181201e+29|3.841181201e+31|8.691160043e+34
4.984250676e+06|3.802966403e+29|3.810261300e+29|3.823589027e+29|3.825200315e+29|3.825200315e+31|8.696975847e+34
4.987104123e+06|3.803374925e+29|3.809274077e+29|3.822495724e+29|3.838310995e+29|3.838310995e+31|8.685225629e+34
4.990393336e+06|3.809882661e+29|3.819032161e+29|3.829374719e+29|3.849299615e+29|3.849299615e+31|8.705411050e+34
4.993493745e+06|3.813517236e+29|3.822981338e+29|3.835735906e+29|3.852678085e+29|3.852678085e+31|8.716191131e+34
4.996345880e+06|3.821056331e+29|3.828257086e+29|3.842417906e+29|3.862466042e+29|3.862466042e+31|8.743472895e+34
4.999500113e+06|3.824375725e+29|3.831882847e+29|3.840013304e+29|3.849967842e+29|3.849967842e+31|8.711070599e+34
5.002379550e+06|3.826934870e+29|3.836113069e+29|3.844811882e+29|3.855291484e+29|3.855291484e+31|8.725521566e+34
5.005088385e+06|3.833748557e+29|3.841576746e+29|3.860889073e+29|3.879508255e+29|3.879508255e+31|8.782912501e+34
5.008292405e+06|3.838519346e+29|3.845958531e+29|3.856021293e+29|3.862310511e+29|3.862310511e+31|8.737466433e+34
5.011802657e+06|3.841840003e+29|3.850881430e+29|3.859647652e+29|3.866654185e+29|3.866654185e+31|8.745288970e+34
5.015364557e+06|3.846064918e+29|3.853989362e+29|3.863045081e+29|3.866551881e+29|3.866551881e+31|8.748940075e+34
5.018568901e+06|3.851786498e+29|3.863336639e+29|3.873858039e+29|3.885269033e+29|3.885269033e+31|8.786474446e+34
5.021989074e+06|3.858211496e+29|3.865504908e+29|3.879936584e+29|3.893466088e+29|3.893466088e+31|8.811430828e+34
5.025242854e+06|3.862872828e+29|3.872318212e+29|3.884296175e+29|3.898626499e+29|3.898626499e+31|8.827329843e+34
5.028722797e+06|3.870269623e+29|3.878231659e+29|3.892648786e+29|3.907428579e+29|3.907428579e+31|8.835219815e+34
5.031711574e+06|3.875166432e+29|3.883567487e+29|3.893369346e+29|3.908790386e+29|3.908790386e+31|8.841344675e+34
5.034693533e+06|3.876503682e+29|3.886620105e+29|3.893698288e+29|3.903057495e+29|3.903057495e+31|8.829775354e+34
5.038101354e+06|3.884259969e+29|3.895763641e+29|3.910210770e+29|3.925042927e+29|3.925042927e+31|8.877090131e+34
5.041355495e+06|3.886916755e+29|3.895387709e+29|3.908286006e+29|3.924792243e+29|3.924792243e+31|8.879598476e+34
5.044569548e+06|3.894061801e+29|3.902117747e+29|3.912008828e+29|3.929042287e+29|3.929042287e+31|8.882154244e+34
5.047123686e+06|3.898231983e+29|3.904819658e+29|3.916419115e+29|3.930652249e+29|3.930652249e+31|8.891036722e+34
5.049821907e+06|3.896359356e+29|3.904767441e+29|3.915250215e+29|3.928575264e+29|3.928575264e+31|8.896151847e+34
5.052967891e+06|3.906889240e+29|3.914241648e+29|3.925407686e+29|3.937217545e+29|3.937217545e+31|8.902819254e+34
5.055954197e+06|3.913402305e+29|3.922630612e+29|3.935170630e+29|3.952817555e+29|3.952817555e+31|8.931209264e+34
5.059215968e+06|3.914320268e+29|3.923883931e+29|3.936123578e+29|3.948672652e+29|3.948672652e+31|8.929363479e+34
5.062567025e+06|3.923219647e+29|3.932357969e+29|3.939505412e+29|3.950145054e+29|3.950145054e+31|8.936819306e+34
5.065716154e+06|3.925436099e+29|3.933521057e+29|3.944576004e+29|3.961062226e+29|3.961062226e+31|8.961229318e+34
5.068642042e+06|3.932218562e+29|3.942130095e+29|3.947903601e+29|3.960261809e+29|3.960261809e+31|8.953633238e+34
5.071776501e+06|3.934490134e+29|3.942601657e+29|3.952723855e+29|3.964290510e+29|3.964290510e+31|8.969253318e+34
5.075040457e+06|3.937922520e+29|3.949683821e+29|3.961917909e+29|3.977343521e+29|3.977343521e+31|9.003283675e+34
5.078456484e+06|3.946741131e+29|3.955227064e+29|3.965990972e+29|3.980878037e+29|3.980878037e+31|9.006343238e+34
5.081622498e+06|3.945514902e+29|3.957971923e+29|3.968295752e+29|3.984072580e+29|3.984072580e+31|9.013122887e+34
5.084776120e+06|3.954377079e+29|3.964941312e+29|3.977417658e+29|3.980615550e+29|3.980615550e+31|9.024235730e+34
5.088458862e+06|3.959065338e+29|3.969089032e+29|3.980360505e+29|3.991604303e+29|3.991604303e+31|9.032911582e+34
5.092121696e+06|3.967458238e+29|3.979611755e+29|3.997024292e+29|4.009816166e+29|4.009816166e+31|9.073003033e+34
5.095391001e+06|3.972404321e+29|3.980166543e+29|3.990982511e+29|4.005272860e+29|4.005272860e+31|9.062067903e+34
5.098867571e+06|3.979372312e+29|3.986453320e+29|3.997638664e+29|4.012770314e+29|4.012770314e+31|9.078887478e+34
5.102005143e+06|3.981183530e+29|3.991475606e+29|4.006370055e+29|4.025518980e+29|4.025518980e+31|9.108233797e+34
5.105238161e+06|3.986893538e+29|3.995855593e+29|4.011478586e+29|4.029369244e+29|4.029369244e+31|9.106247625e+34
5.108070869e+06|3.989903097e+29|3.999246115e+29|4.011139185e+29|4.032532423e+29|4.032532423e+31|9.129765416e+34
5.111244637e+06|3.993183892e+29|4.003622103e+29|4.012762685e+29|4.021275550e+29|4.021275550e+31|9.100320242e+34
5.114472485e+06|3.998505890e+29|4.007274540e+29|4.022930510e+29|4.037690969e+29|4.037690969e+31|9.134618478e+34
5.117550313e+06|4.006070375e+29|4.015155949e+29|4.026892623e+29|4.052581990e+29|4.052581990e+31|9.168400524e+34
5.120650529e+06|4.011142555e+29|4.019834510e+29|4.029845922e+29|4.046044436e+29|4.046044436e+31|9.152153767e+34
5.123888112e+06|4.015145777e+29|4.022983711e+29|4.031990065e+29|4.042966362e+29|4.042966362e+31|9.140736130e+34
5.126862187e+06|4.019373520e+29|4.030187702e+29|4.054134801e+29|4.069200328e+29|4.069200328e+31|9.206340328e+34
5.129846189e+06|4.025586378e+29|4.035839733e+29|4.088895727e+29|4.082656039e+29|4.082656039e+31|9.235128312e+34
5.132749135e+06|4.028723143e+29|4.037824393e+29|4.053486928e+29|4.060331599e+29|4.060331599e+31|9.190213610e+34
5.136295979e+06|4.032606919e+29|4.044672173e+29|4.061885930e+29|4.071602497e+29|4.071602497e+31|9.203493352e+34
5.139748117e+06|4.041548504e+29|4.053246914e+29|4.080989643e+29|4.096019987e+29|4.096019987e+31|9.261890472e+34
5.143092317e+06|4.044582750e+29|4.053170232e+29|4.068459053e+29|4.080144749e+29|4.080144749e+31|9.223279652e+34
5.146249297e+06|4.053857675e+29|4.066376452e+29|4.135192194e+29|4.111341145e+29|4.111341145e+31|9.294471622e+34
5.149319273e+06|4.052761335e+29|4.062242217e+29|4.075066385e+29|4.089376479e+29|4.089376479e+31|9.254881456e+34
5.152444896e+06|4.060935473e+29|4.071223523e+29|4.087899112e+29|4.113322833e+29|4.113322833e+31|9.303034038e+34
5.155183050e+06|4.064009934e+29|4.074101538e+29|4.085287045e+29|4.094791548e+29|4.094791548e+31|9.262040221e+34
5.158176767e+06|4.066833012e+29|4.078530730e+29|4.095019023e+29|4.115125141e+29|4.115125141e+31|9.314496124e+34
5.161532866e+06|4.077058530e+29|4.087544811e+29|4.098786595e+29|4.113042501e+29|4.113042501e+31|9.298880950e+34
5.164649425e+06|4.079577689e+29|4.088777412e+29|4.101572658e+29|4.112636691e+29|4.112636691e+31|9.296109905e+34
5.167675872e+06|4.085721366e+29|4.091136169e+29|4.106886211e+29|4.114324023e+29|4.114324023e+31|9.307091714e+34
5.170731407e+06|4.088834468e+29|4.098042843e+29|4.111890273e+29|4.124289362e+29|4.124289362e+31|9.327065496e+34
5.173588736e+06|4.097982705e+29|4.104798519e+29|4.132353612e+29|4.143317575e+29|4.143317575e+31|9.365586863e+34
5.177011932e+06|4.098299738e+29|4.110137424e+29|4.123870415e+29|4.136402630e+29|4.136402630e+31|9.359401119e+34
5.180225606e+06|4.104151820e+29|4.114586784e+29|4.123964938e+29|4.129961183e+29|4.129961183e+31|9.342959327e+34
5.183295571e+06|4.108236130e+29|4.117640650e+29|4.125660589e+29|4.131922713e+29|4.131922713e+31|9.358697534e+34
5.186425003e+06|4.117583585e+29|4.127076795e+29|4.165930716e+29|4.171899933e+29|4.171899933e+31|9.435411236e+34
5.190304782e+06|4.121248275e+29|4.131987168e+29|4.161120629e+29|4.170419126e+29|4.170419126e+31|9.431044840e+34
5.193664569e+06|4.126961082e+29|4.135862142e+29|4.151686386e+29|4.170244316e+29|4.170244316e+31|9.433802545e+34
5.197001686e+06|4.131738413e+29|4.141827113e+29|4.153766769e+29|4.162420263e+29|4.162420263e+31|9.403575193e+34
5.200536087e+06|4.137480567e+29|4.147451151e+29|4.158741425e+29|4.176548170e+29|4.176548170e+31|9.449413446e+34
5.203572318e+06|4.142325739e+29|4.150181354e+29|4.160129775e+29|4.174995222e+29|4.174995222e+31|9.441535524e+34
5.206653581e+06|4.148151721e+29|4.156535560e+29|4.167130752e+29|4.179240826e+29|4.179240826e+31|9.452558613e+34
5.209850015e+06|4.155522250e+29|4.164151187e+29|4.188466473e+29|4.211362081e+29|4.211362081e+31|9.520889674e+34
5.212904778e+06|4.156471743e+29|4.165654332e+29|4.175515867e+29|4.195804790e+29|4.195804790e+31|9.499035061e+34
5.216217892e+06|4.163214252e+29|4.170794203e+29|4.186746523e+29|4.203384348e+29|4.203384348e+31|9.501654400e+34
5.219661625e+06|4.163713125e+29|4.174542591e+29|4.187848981e+29|4.194220881e+29|4.194220881e+31|9.518908051e+34
5.222815232e+06|4.171847813e+29|4.179068347e+29|4.190455932e+29|4.205760741e+29|4.205760741e+31|9.516311492e+34
5.226293784e+06|4.176286500e+29|4.186644486e+29|4.196991960e+29|4.208766902e+29|4.208766902e+31|9.533676874e+34
5.229823777e+06|4.181746598e+29|4.195645324e+29|4.217567309e+29|4.231042344e+29|4.231042344e+31|9.575010104e+34
5.233062434e+06|4.192608187e+29|4.201463820e+29|4.216757022e+29|4.245328733e+29|4.245328733e+31|9.591708878e+34
5.236471648e+06|4.193503884e+29|4.206832832e+29|4.224778979e+29|4.248593725e+29|4.248593725e+31|9.604275970e+34
