#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.386804149e+06|1.655804122e+27|1.671466830e+27|1.688476657e+27|1.669565982e+27|1.669565982e+29|2.263488788e+33
2.388455151e+06|1.653787622e+27|1.668778422e+27|1.683641736e+27|1.667379632e+27|1.667379632e+29|2.266609641e+33
2.390390722e+06|1.662029097e+27|1.674049140e+27|1.685239357e+27|1.672123551e+27|1.672123551e+29|2.269828623e+33
2.392076916e+06|1.665242310e+27|1.678035617e+27|1.688156031e+27|1.677649285e+27|1.677649285e+29|2.272578393e+33
2.393795033e+06|1.662674741e+27|1.676705039e+27|1.687902123e+27|1.676625039e+27|1.676625039e+29|2.275833405e+33
2.395272600e+06|1.666429242e+27|1.681723573e+27|1.696852738e+27|1.679405495e+27|1.679405495e+29|2.277278383e+33
2.396724044e+06|1.674933848e+27|1.684480728e+27|1.694966092e+27|1.684404209e+27|1.684404209e+29|2.282333416e+33
2.398319421e+06|1.673395987e+27|1.689839281e+27|1.703395486e+27|1.688329510e+27|1.688329510e+29|2.285373038e+33
2.400015071e+06|1.676729643e+27|1.692645469e+27|1.703625356e+27|1.693748723e+27|1.693748723e+29|2.288589325e+33
2.401678823e+06|1.670073932e+27|1.687584087e+27|1.708892332e+27|1.688999808e+27|1.688999808e+29|2.289475198e+33
2.403468316e+06|1.679860699e+27|1.692100943e+27|1.705684944e+27|1.695132116e+27|1.695132116e+29|2.295190013e+33
2.405102014e+06|1.669866291e+27|1.692232282e+27|1.706079138e+27|1.690480369e+27|1.690480369e+29|2.298319283e+33
2.406743816e+06|1.683257832e+27|1.697603517e+27|1.717690362e+27|1.700237871e+27|1.700237871e+29|2.300533895e+33
2.408600160e+06|1.689778896e+27|1.697339223e+27|1.712900378e+27|1.698382453e+27|1.698382453e+29|2.304998506e+33
2.410346351e+06|1.692405933e+27|1.704173282e+27|1.720015647e+27|1.703830494e+27|1.703830494e+29|2.307430978e+33
2.412110479e+06|1.694983461e+27|1.707203815e+27|1.722237838e+27|1.707471524e+27|1.707471524e+29|2.311262446e+33
2.413867779e+06|1.700020388e+27|1.710235315e+27|1.720968912e+27|1.711104183e+27|1.711104183e+29|2.314161322e+33
2.415531419e+06|1.700240083e+27|1.711712552e+27|1.728354833e+27|1.712521760e+27|1.712521760e+29|2.317357716e+33
2.417299314e+06|1.696003368e+27|1.712530993e+27|1.729695456e+27|1.714647109e+27|1.714647109e+29|2.321698841e+33
2.419194492e+06|1.693315002e+27|1.713150881e+27|1.722990059e+27|1.708040130e+27|1.708040130e+29|2.323927012e+33
2.420831173e+06|1.706218147e+27|1.721446089e+27|1.732788314e+27|1.719519590e+27|1.719519590e+29|2.327996779e+33
2.422379167e+06|1.703628663e+27|1.719304796e+27|1.735327678e+27|1.719099448e+27|1.719099448e+29|2.331469794e+33
2.424087861e+06|1.699528638e+27|1.719209179e+27|1.735016576e+27|1.718078070e+27|1.718078070e+29|2.333809898e+33
2.425648160e+06|1.704695689e+27|1.725489966e+27|1.741822656e+27|1.724139689e+27|1.724139689e+29|2.337756833e+33
2.427327409e+06|1.717650847e+27|1.730954795e+27|1.739457066e+27|1.725698047e+27|1.725698047e+29|2.340057702e+33
2.429207232e+06|1.715235204e+27|1.730412481e+27|1.742692233e+27|1.730479616e+27|1.730479616e+29|2.344141314e+33
2.430937216e+06|1.718369018e+27|1.732899879e+27|1.743817615e+27|1.731534067e+27|1.731534067e+29|2.346543469e+33
2.432766900e+06|1.717770754e+27|1.733993543e+27|1.751922628e+27|1.734753972e+27|1.734753972e+29|2.351490790e+33
2.434658888e+06|1.720296812e+27|1.731963899e+27|1.750623712e+27|1.734199664e+27|1.734199664e+29|2.353243783e+33
2.436354836e+06|1.725882967e+27|1.739505238e+27|1.757086622e+27|1.740169380e+27|1.740169380e+29|2.357482296e+33
2.438036681e+06|1.726031382e+27|1.744701213e+27|1.758003910e+27|1.741340613e+27|1.741340613e+29|2.359780775e+33
2.439827928e+06|1.731967187e+27|1.746423711e+27|1.759101733e+27|1.743231121e+27|1.743231121e+29|2.362315676e+33
2.441427055e+06|1.728589070e+27|1.746149080e+27|1.761924058e+27|1.743788775e+27|1.743788775e+29|2.368264005e+33
2.443368527e+06|1.732351044e+27|1.750495955e+27|1.766848417e+27|1.750744519e+27|1.750744519e+29|2.371069427e+33
2.445160628e+06|1.742033597e+27|1.757242716e+27|1.772674533e+27|1.755654846e+27|1.755654846e+29|2.375513793e+33
2.447083335e+06|1.740142990e+27|1.754478220e+27|1.767891386e+27|1.754076250e+27|1.754076250e+29|2.378296299e+33
2.449033276e+06|1.747374819e+27|1.760575896e+27|1.771170600e+27|1.757723168e+27|1.757723168e+29|2.382554287e+33
2.450987228e+06|1.748445878e+27|1.761488206e+27|1.778208962e+27|1.763919149e+27|1.763919149e+29|2.386842447e+33
2.452878164e+06|1.752870101e+27|1.766310268e+27|1.787037560e+27|1.770729613e+27|1.770729613e+29|2.390049733e+33
2.454882193e+06|1.761238580e+27|1.771241591e+27|1.784843324e+27|1.770584044e+27|1.770584044e+29|2.393962412e+33
2.456771625e+06|1.757518106e+27|1.773088089e+27|1.786229253e+27|1.771104004e+27|1.771104004e+29|2.398128607e+33
2.458557224e+06|1.759576346e+27|1.772397065e+27|1.792490929e+27|1.774062988e+27|1.774062988e+29|2.399677592e+33
2.460241074e+06|1.757803822e+27|1.778503646e+27|1.790950054e+27|1.774054720e+27|1.774054720e+29|2.404431407e+33
2.461879958e+06|1.761121897e+27|1.780888075e+27|1.793918867e+27|1.777058430e+27|1.777058430e+29|2.404714980e+33
2.463575104e+06|1.764682493e+27|1.783245396e+27|1.790593288e+27|1.781750779e+27|1.781750779e+29|2.410464430e+33
2.465636639e+06|1.766365990e+27|1.782000563e+27|1.795755810e+27|1.779933159e+27|1.779933159e+29|2.414977092e+33
2.467590840e+06|1.770797740e+27|1.787286525e+27|1.803104971e+27|1.785863566e+27|1.785863566e+29|2.419289694e+33
2.469298481e+06|1.774532481e+27|1.787090417e+27|1.800716662e+27|1.787721996e+27|1.787721996e+29|2.421671543e+33
2.470938434e+06|1.773217237e+27|1.789225880e+27|1.801019611e+27|1.786669193e+27|1.786669193e+29|2.425384142e+33
2.472873679e+06|1.774141736e+27|1.796296769e+27|1.809302364e+27|1.794895746e+27|1.794895746e+29|2.429663064e+33
2.474651372e+06|1.780046085e+27|1.794884835e+27|1.808536095e+27|1.792541491e+27|1.792541491e+29|2.433157052e+33
2.476342016e+06|1.782118312e+27|1.798966233e+27|1.811726677e+27|1.795508270e+27|1.795508270e+29|2.435023853e+33
2.478049172e+06|1.777302162e+27|1.800261301e+27|1.818174347e+27|1.797901085e+27|1.797901085e+29|2.436900358e+33
2.479899135e+06|1.793695978e+27|1.802118960e+27|1.816549664e+27|1.802974169e+27|1.802974169e+29|2.442513193e+33
2.481905413e+06|1.787424341e+27|1.807289731e+27|1.816986904e+27|1.802208505e+27|1.802208505e+29|2.446955997e+33
2.484106443e+06|1.791832618e+27|1.803483980e+27|1.818914839e+27|1.805238375e+27|1.805238375e+29|2.450320981e+33
2.485884694e+06|1.790645555e+27|1.807215179e+27|1.828633254e+27|1.808381364e+27|1.808381364e+29|2.453315222e+33
2.487336433e+06|1.790481452e+27|1.810739976e+27|1.830477020e+27|1.809689629e+27|1.809689629e+29|2.456689556e+33
2.488811455e+06|1.799385583e+27|1.816130562e+27|1.832544468e+27|1.817678810e+27|1.817678810e+29|2.460602555e+33
2.490615695e+06|1.806649940e+27|1.819903376e+27|1.834398906e+27|1.820552153e+27|1.820552153e+29|2.464659657e+33
2.492184402e+06|1.808820167e+27|1.823165518e+27|1.834819580e+27|1.822411294e+27|1.822411294e+29|2.467752131e+33
2.493870714e+06|1.807497594e+27|1.821209729e+27|1.841042107e+27|1.825162903e+27|1.825162903e+29|2.471104480e+33
2.495829735e+06|1.812763400e+27|1.828211272e+27|1.843505131e+27|1.824375612e+27|1.824375612e+29|2.473485672e+33
2.497556517e+06|1.809392664e+27|1.827605434e+27|1.849805885e+27|1.827866844e+27|1.827866844e+29|2.476922551e+33
2.499356479e+06|1.816823389e+27|1.825687206e+27|1.839637288e+27|1.826693409e+27|1.826693409e+29|2.481486812e+33
2.501121175e+06|1.824557741e+27|1.838898118e+27|1.850990840e+27|1.837164649e+27|1.837164649e+29|2.484999508e+33
2.502833876e+06|1.823887028e+27|1.839696544e+27|1.848931387e+27|1.836789169e+27|1.836789169e+29|2.486396595e+33
2.504343227e+06|1.825292884e+27|1.840166109e+27|1.854616644e+27|1.839723007e+27|1.839723007e+29|2.491402853e+33
2.506136639e+06|1.828613155e+27|1.840750652e+27|1.856060741e+27|1.841116019e+27|1.841116019e+29|2.495474997e+33
2.507952488e+06|1.833858091e+27|1.846817572e+27|1.865312252e+27|1.846817268e+27|1.846817268e+29|2.496084501e+33
2.509790088e+06|1.820410973e+27|1.843160569e+27|1.860355305e+27|1.841250898e+27|1.841250898e+29|2.502255547e+33
2.511333443e+06|1.832886297e+27|1.848824426e+27|1.864198060e+27|1.847614613e+27|1.847614613e+29|2.503302921e+33
2.513041911e+06|1.834215512e+27|1.853366308e+27|1.870112746e+27|1.852754962e+27|1.852754962e+29|2.508226830e+33
2.514809350e+06|1.834776490e+27|1.847745802e+27|1.861497308e+27|1.848569223e+27|1.848569223e+29|2.511763657e+33
2.516579658e+06|1.834879954e+27|1.854976648e+27|1.867648774e+27|1.851176218e+27|1.851176218e+29|2.516313052e+33
2.518070309e+06|1.845763556e+27|1.861423372e+27|1.879589515e+27|1.859469862e+27|1.859469862e+29|2.518265490e+33
2.519711676e+06|1.841263472e+27|1.859818332e+27|1.873161516e+27|1.860142852e+27|1.860142852e+29|2.522594088e+33
2.521711863e+06|1.847246423e+27|1.865123756e+27|1.883605535e+27|1.865253173e+27|1.865253173e+29|2.526589870e+33
2.523752194e+06|1.842844247e+27|1.863548301e+27|1.874291204e+27|1.860661138e+27|1.860661138e+29|2.529649501e+33
2.525646540e+06|1.861847030e+27|1.874234134e+27|1.883446883e+27|1.872917521e+27|1.872917521e+29|2.534469560e+33
2.527557221e+06|1.853273546e+27|1.871105264e+27|1.884418351e+27|1.865112695e+27|1.865112695e+29|2.538304817e+33
2.529251371e+06|1.859388366e+27|1.876364138e+27|1.897145769e+27|1.876766908e+27|1.876766908e+29|2.541202069e+33
2.531160664e+06|1.861409462e+27|1.875941835e+27|1.889160353e+27|1.877815688e+27|1.877815688e+29|2.545561547e+33
2.532909379e+06|1.873099357e+27|1.885375472e+27|1.898376861e+27|1.887679772e+27|1.887679772e+29|2.549079562e+33
2.534729263e+06|1.873125131e+27|1.886205076e+27|1.900991523e+27|1.887846625e+27|1.887846625e+29|2.551710472e+33
2.536379170e+06|1.874984235e+27|1.890065819e+27|1.903019939e+27|1.885833270e+27|1.885833270e+29|2.554006689e+33
2.538337733e+06|1.874995094e+27|1.890886484e+27|1.902572632e+27|1.887862660e+27|1.887862660e+29|2.557942797e+33
2.540097787e+06|1.880003899e+27|1.892842389e+27|1.912227562e+27|1.893963276e+27|1.893963276e+29|2.563565698e+33
2.541815615e+06|1.877843522e+27|1.895472241e+27|1.909385458e+27|1.894498037e+27|1.894498037e+29|2.565480278e+33
2.543657782e+06|1.882701734e+27|1.897551454e+27|1.913321748e+27|1.898822724e+27|1.898822724e+29|2.570752062e+33
2.545349389e+06|1.886231862e+27|1.904068297e+27|1.918693629e+27|1.898995538e+27|1.898995538e+29|2.570541031e+33
2.547453769e+06|1.888789706e+27|1.904869300e+27|1.923741608e+27|1.903886196e+27|1.903886196e+29|2.576869990e+33
2.549601041e+06|1.887531925e+27|1.907876674e+27|1.922904306e+27|1.908144439e+27|1.908144439e+29|2.579128876e+33
2.551738035e+06|1.892489483e+27|1.910841851e+27|1.928894121e+27|1.907153111e+27|1.907153111e+29|2.583477660e+33
2.553673229e+06|1.890331039e+27|1.910961337e+27|1.924901564e+27|1.908476605e+27|1.908476605e+29|2.588942717e+33
2.555593995e+06|1.896772582e+27|1.916949509e+27|1.935454901e+27|1.915484194e+27|1.915484194e+29|2.594943256e+33
2.557345674e+06|1.898034236e+27|1.915570262e+27|1.929619140e+27|1.917089751e+27|1.917089751e+29|2.597975017e+33
2.559457498e+06|1.899773728e+27|1.914192651e+27|1.932185810e+27|1.915054218e+27|1.915054218e+29|2.601217017e+33
2.561399006e+06|1.909467636e+27|1.922926615e+27|1.937485552e+27|1.920694518e+27|1.920694518e+29|2.605159597e+33
2.562974671e+06|1.904313608e+27|1.924857989e+27|1.937617747e+27|1.920524371e+27|1.920524371e+29|2.608364878e+33
2.564502062e+06|1.913332449e+27|1.930873916e+27|1.942685358e+27|1.928935983e+27|1.928935983e+29|2.613055792e+33
2.566202043e+06|1.919445375e+27|1.934582014e+27|1.952505284e+27|1.935995055e+27|1.935995055e+29|2.616519525e+33
2.568253882e+06|1.909737091e+27|1.931949003e+27|1.949703550e+27|1.930626575e+27|1.930626575e+29|2.620716778e+33
2.569968864e+06|1.924356355e+27|1.935210802e+27|1.950751685e+27|1.937624178e+27|1.937624178e+29|2.621558576e+33
2.571703708e+06|1.917424530e+27|1.936331949e+27|1.952593468e+27|1.937100069e+27|1.937100069e+29|2.627219805e+33
2.573654094e+06|1.921279621e+27|1.942819930e+27|1.955865723e+27|1.941535614e+27|1.941535614e+29|2.630692290e+33
2.575636687e+06|1.931117596e+27|1.943942196e+27|1.963485827e+27|1.949882025e+27|1.949882025e+29|2.634207028e+33
2.577404658e+06|1.939843109e+27|1.958117031e+27|1.976538967e+27|1.957314206e+27|1.957314206e+29|2.639414282e+33
2.578837200e+06|1.933562902e+27|1.951067662e+27|1.969897538e+27|1.952210018e+27|1.952210018e+29|2.641804176e+33
2.580314916e+06|1.934606743e+27|1.952241736e+27|1.975417567e+27|1.953240116e+27|1.953240116e+29|2.644307193e+33
2.581927614e+06|1.939262771e+27|1.953078390e+27|1.967343651e+27|1.951942079e+27|1.951942079e+29|2.646551518e+33
2.583707282e+06|1.933599060e+27|1.958091925e+27|1.970752150e+27|1.954048459e+27|1.954048459e+29|2.651258644e+33
2.585515192e+06|1.936731885e+27|1.955798534e+27|1.972165050e+27|1.955178373e+27|1.955178373e+29|2.654989577e+33
2.586945588e+06|1.941556852e+27|1.962276957e+27|1.977960384e+27|1.960614230e+27|1.960614230e+29|2.658468818e+33
2.588678696e+06|1.949876640e+27|1.965065637e+27|1.975494473e+27|1.962481235e+27|1.962481235e+29|2.660955719e+33
2.590499462e+06|1.948763471e+27|1.966018792e+27|1.981496671e+27|1.965009695e+27|1.965009695e+29|2.664168077e+33
2.592115889e+06|1.958379783e+27|1.970524341e+27|1.985495679e+27|1.971252268e+27|1.971252268e+29|2.669640348e+33
2.594081481e+06|1.955803419e+27|1.972748542e+27|1.981706728e+27|1.968627836e+27|1.968627836e+29|2.672057999e+33
2.595841896e+06|1.953852512e+27|1.970771304e+27|1.987495217e+27|1.970951315e+27|1.970951315e+29|2.675147258e+33
2.597868779e+06|1.953908474e+27|1.979702002e+27|1.995086792e+27|1.972409419e+27|1.972409419e+29|2.681493449e+33
2.599577761e+06|1.970717443e+27|1.984995466e+27|1.996273306e+27|1.981889707e+27|1.981889707e+29|2.683393843e+33
2.601210385e+06|1.965445192e+27|1.983514973e+27|1.996062198e+27|1.979696386e+27|1.979696386e+29|2.687313404e+33
2.603023032e+06|1.956121760e+27|1.985689589e+27|2.000576747e+27|1.980493535e+27|1.980493535e+29|2.691599291e+33
2.604786198e+06|1.968323811e+27|1.987456729e+27|2.002549049e+27|1.987182841e+27|1.987182841e+29|2.694720566e+33
2.606981047e+06|1.977030464e+27|1.990741265e+27|2.004023239e+27|1.991263986e+27|1.991263986e+29|2.699258261e+33
2.608897488e+06|1.981095734e+27|1.999198741e+27|2.013036018e+27|2.000316774e+27|2.000316774e+29|2.704312696e+33
2.610731204e+06|1.986034993e+27|2.000380780e+27|2.012583478e+27|1.996514426e+27|1.996514426e+29|2.708120347e+33
2.612552315e+06|1.979759875e+27|1.996596684e+27|2.013956603e+27|1.990774810e+27|1.990774810e+29|2.709161190e+33
2.614446422e+06|1.986106185e+27|1.998580982e+27|2.021369585e+27|2.002715353e+27|2.002715353e+29|2.715828794e+33
2.616511168e+06|1.985121094e+27|2.007065579e+27|2.024977286e+27|2.005710984e+27|2.005710984e+29|2.717941512e+33
2.618411333e+06|1.998136997e+27|2.015238966e+27|2.032692552e+27|2.017532727e+27|2.017532727e+29|2.722980817e+33
2.620331012e+06|2.000186445e+27|2.019729479e+27|2.038106752e+27|2.019065848e+27|2.019065848e+29|2.725322533e+33
2.622029148e+06|2.001408194e+27|2.017625619e+27|2.033099783e+27|2.018131556e+27|2.018131556e+29|2.729407990e+33
2.623902120e+06|2.005640270e+27|2.024431764e+27|2.042431459e+27|2.023427492e+27|2.023427492e+29|2.734961988e+33
2.625803771e+06|2.006415527e+27|2.026489532e+27|2.045508317e+27|2.026365608e+27|2.026365608e+29|2.739476075e+33
2.627579611e+06|2.014238873e+27|2.026728195e+27|2.044503675e+27|2.026069695e+27|2.026069695e+29|2.742086057e+33
2.629563041e+06|2.011862791e+27|2.028654380e+27|2.044927882e+27|2.031166223e+27|2.031166223e+29|2.746214288e+33
2.631610328e+06|2.016527477e+27|2.039713463e+27|2.051316030e+27|2.035711309e+27|2.035711309e+29|2.750508470e+33
2.633532035e+06|2.015593577e+27|2.031135991e+27|2.046722279e+27|2.028426345e+27|2.028426345e+29|2.755616784e+33
2.635404355e+06|2.015724792e+27|2.032832534e+27|2.052812203e+27|2.033986014e+27|2.033986014e+29|2.757871636e+33
2.637252787e+06|2.025027217e+27|2.040033168e+27|2.053466603e+27|2.040834308e+27|2.040834308e+29|2.762856523e+33
2.639355911e+06|2.018953511e+27|2.044644621e+27|2.058273072e+27|2.040626208e+27|2.040626208e+29|2.767831296e+33
2.641185721e+06|2.020498460e+27|2.042134996e+27|2.062028431e+27|2.039920853e+27|2.039920853e+29|2.771097959e+33
2.643022517e+06|2.027373217e+27|2.049477313e+27|2.064637213e+27|2.049150814e+27|2.049150814e+29|2.774975080e+33
2.644870525e+06|2.030671297e+27|2.048963461e+27|2.064085151e+27|2.045958571e+27|2.045958571e+29|2.778848087e+33
2.647082264e+06|2.034862870e+27|2.056458699e+27|2.077541453e+27|2.056488485e+27|2.056488485e+29|2.782929188e+33
2.649354351e+06|2.033556024e+27|2.057701429e+27|2.074683228e+27|2.056878133e+27|2.056878133e+29|2.787160864e+33
2.651425367e+06|2.044152564e+27|2.059852369e+27|2.083487060e+27|2.062104364e+27|2.062104364e+29|2.791497733e+33
2.653440022e+06|2.045862732e+27|2.065172474e+27|2.084303334e+27|2.066362579e+27|2.066362579e+29|2.794630799e+33
2.655158420e+06|2.052211289e+27|2.068781640e+27|2.080863519e+27|2.066955473e+27|2.066955473e+29|2.800509428e+33
2.657029326e+06|2.049975312e+27|2.074836533e+27|2.093990825e+27|2.075186955e+27|2.075186955e+29|2.804442277e+33
2.658862750e+06|2.055340799e+27|2.076943199e+27|2.094482239e+27|2.076091598e+27|2.076091598e+29|2.807183345e+33
2.660441827e+06|2.057752460e+27|2.073806701e+27|2.094470270e+27|2.074738908e+27|2.074738908e+29|2.810536286e+33
2.662208153e+06|2.063108296e+27|2.079760182e+27|2.097518046e+27|2.083464481e+27|2.083464481e+29|2.812554984e+33
2.664217977e+06|2.062635127e+27|2.074188468e+27|2.095816819e+27|2.077000542e+27|2.077000542e+29|2.819646973e+33
2.666365558e+06|2.065681096e+27|2.081454377e+27|2.096337273e+27|2.079534908e+27|2.079534908e+29|2.823615207e+33
2.668400246e+06|2.071414432e+27|2.087767349e+27|2.112854781e+27|2.091727343e+27|2.091727343e+29|2.827944956e+33
2.670188699e+06|2.075807874e+27|2.091027306e+27|2.103297337e+27|2.088072389e+27|2.088072389e+29|2.831151813e+33
2.671660638e+06|2.068614306e+27|2.089088304e+27|2.112544392e+27|2.091113517e+27|2.091113517e+29|2.834277186e+33
2.673104247e+06|2.072881305e+27|2.097307207e+27|2.114813312e+27|2.096776536e+27|2.096776536e+29|2.838491541e+33
2.674757410e+06|2.071149219e+27|2.094773571e+27|2.119875367e+27|2.094201514e+27|2.094201514e+29|2.842001100e+33
2.676353304e+06|2.079616898e+27|2.099050564e+27|2.122398782e+27|2.098358427e+27|2.098358427e+29|2.845962470e+33
2.678363983e+06|2.091981192e+27|2.110982751e+27|2.139019366e+27|2.115292965e+27|2.115292965e+29|2.848517493e+33
2.680425971e+06|2.080566852e+27|2.102439804e+27|2.118174400e+27|2.100536357e+27|2.100536357e+29|2.854632947e+33
2.682104540e+06|2.090324412e+27|2.114226738e+27|2.128999921e+27|2.113349340e+27|2.113349340e+29|2.857635028e+33
2.683872172e+06|2.085012981e+27|2.109454168e+27|2.130173266e+27|2.108979507e+27|2.108979507e+29|2.859109100e+33
2.685704389e+06|2.097626113e+27|2.115362610e+27|2.142188757e+27|2.117868156e+27|2.117868156e+29|2.865892481e+33
2.687746338e+06|2.095326255e+27|2.116787035e+27|2.133781877e+27|2.115035348e+27|2.115035348e+29|2.868513666e+33
2.689478389e+06|2.096325480e+27|2.119580389e+27|2.134796878e+27|2.115864075e+27|2.115864075e+29|2.872799153e+33
2.691403616e+06|2.113271167e+27|2.128019001e+27|2.144891411e+27|2.130498583e+27|2.130498583e+29|2.876311854e+33
2.693194342e+06|2.106355867e+27|2.125060047e+27|2.139106654e+27|2.126073509e+27|2.126073509e+29|2.878987200e+33
2.695034011e+06|2.104351248e+27|2.130773796e+27|2.146784183e+27|2.129349847e+27|2.129349847e+29|2.884080493e+33
2.697132551e+06|2.114611822e+27|2.131351617e+27|2.150120875e+27|2.132495855e+27|2.132495855e+29|2.890320251e+33
2.699261152e+06|2.115508169e+27|2.137142513e+27|2.154938356e+27|2.137421751e+27|2.137421751e+29|2.892560897e+33
2.701069180e+06|2.123906399e+27|2.144351983e+27|2.156158295e+27|2.140200163e+27|2.140200163e+29|2.898177468e+33
2.702554401e+06|2.123381300e+27|2.141642817e+27|2.156389520e+27|2.135578076e+27|2.135578076e+29|2.899028373e+33
2.704280212e+06|2.126197744e+27|2.145235509e+27|2.161433935e+27|2.140448114e+27|2.140448114e+29|2.903903453e+33
2.706317707e+06|2.128965880e+27|2.152485195e+27|2.168481345e+27|2.149561889e+27|2.149561889e+29|2.908860058e+33
2.708349650e+06|2.134497135e+27|2.150430030e+27|2.165783003e+27|2.153984508e+27|2.153984508e+29|2.914410843e+33
2.710287667e+06|2.138175393e+27|2.150889491e+27|2.173809384e+27|2.155921431e+27|2.155921431e+29|2.917419690e+33
2.712169692e+06|2.135297987e+27|2.163459065e+27|2.181833430e+27|2.155162440e+27|2.155162440e+29|2.919118139e+33
2.714253668e+06|2.145512821e+27|2.167397500e+27|2.189449119e+27|2.166586238e+27|2.166586238e+29|2.925369022e+33
2.716485698e+06|2.139588431e+27|2.160939807e+27|2.178707961e+27|2.157815312e+27|2.157815312e+29|2.930191792e+33
2.718454671e+06|2.148809123e+27|2.165325564e+27|2.181626585e+27|2.163416206e+27|2.163416206e+29|2.934430430e+33
2.720322559e+06|2.157585828e+27|2.172703012e+27|2.190333590e+27|2.174747587e+27|2.174747587e+29|2.939047152e+33
2.722018195e+06|2.151977559e+27|2.170740058e+27|2.190159223e+27|2.168680884e+27|2.168680884e+29|2.943903175e+33
2.723820960e+06|2.150526180e+27|2.173691677e+27|2.197566160e+27|2.173137750e+27|2.173137750e+29|2.945425944e+33
2.725492032e+06|2.157505260e+27|2.176799661e+27|2.196489367e+27|2.176851866e+27|2.176851866e+29|2.950227464e+33
2.727346511e+06|2.161357891e+27|2.179172111e+27|2.198667011e+27|2.182355645e+27|2.182355645e+29|2.953053491e+33
2.729192986e+06|2.162825446e+27|2.181178471e+27|2.198470203e+27|2.185759823e+27|2.185759823e+29|2.958254659e+33
2.731391640e+06|2.157676255e+27|2.179664230e+27|2.198116017e+27|2.178105727e+27|2.178105727e+29|2.960632895e+33
2.733330910e+06|2.174102905e+27|2.192945691e+27|2.213155772e+27|2.192502773e+27|2.192502773e+29|2.966629901e+33
2.735536383e+06|2.177505953e+27|2.194579188e+27|2.213894869e+27|2.192806061e+27|2.192806061e+29|2.972637254e+33
2.737636298e+06|2.174390919e+27|2.193089416e+27|2.210273025e+27|2.193237099e+27|2.193237099e+29|2.977182912e+33
2.739756582e+06|2.178662504e+27|2.204530866e+27|2.221867983e+27|2.201824365e+27|2.201824365e+29|2.981186458e+33
2.741762106e+06|2.181691997e+27|2.204838614e+27|2.221124345e+27|2.201972998e+27|2.201972998e+29|2.986758877e+33
2.743792140e+06|2.178567347e+27|2.201445268e+27|2.218003315e+27|2.201398697e+27|2.201398697e+29|2.986368940e+33
2.745605943e+06|2.181271482e+27|2.203931143e+27|2.225009806e+27|2.203260275e+27|2.203260275e+29|2.992739126e+33
2.747575048e+06|2.186211100e+27|2.209536012e+27|2.227956077e+27|2.205843262e+27|2.205843262e+29|2.997034258e+33
2.749616813e+06|2.197532726e+27|2.220481704e+27|2.233653650e+27|2.215114705e+27|2.215114705e+29|3.002676529e+33
2.751471893e+06|2.201132639e+27|2.219573959e+27|2.244488622e+27|2.224553886e+27|2.224553886e+29|3.006143905e+33
2.753232278e+06|2.204923652e+27|2.227283225e+27|2.248779492e+27|2.222966162e+27|2.222966162e+29|3.008780252e+33
2.755431992e+06|2.203588323e+27|2.228189034e+27|2.245463169e+27|2.225680844e+27|2.225680844e+29|3.014199488e+33
2.757780014e+06|2.212143835e+27|2.233095318e+27|2.250477056e+27|2.230135478e+27|2.230135478e+29|3.020557080e+33
2.759673080e+06|2.209208852e+27|2.234260952e+27|2.251413965e+27|2.233119709e+27|2.233119709e+29|3.025318949e+33
2.762058548e+06|2.209223607e+27|2.232586857e+27|2.249444230e+27|2.229149553e+27|2.229149553e+29|3.027497838e+33
2.764239895e+06|2.217497832e+27|2.242279716e+27|2.260919223e+27|2.238764099e+27|2.238764099e+29|3.034713994e+33
2.766055897e+06|2.218898276e+27|2.237035436e+27|2.255623567e+27|2.236947910e+27|2.236947910e+29|3.037470006e+33
2.767772075e+06|2.217688204e+27|2.244033674e+27|2.267023728e+27|2.241412186e+27|2.241412186e+29|3.043705146e+33
2.769574712e+06|2.225747240e+27|2.247225111e+27|2.268071527e+27|2.247386895e+27|2.247386895e+29|3.045215470e+33
2.771541414e+06|2.229537180e+27|2.252862189e+27|2.267626957e+27|2.250212317e+27|2.250212317e+29|3.049539106e+33
2.773466037e+06|2.230897270e+27|2.253177158e+27|2.279157559e+27|2.251967383e+27|2.251967383e+29|3.055007701e+33
2.775553725e+06|2.230461890e+27|2.258845460e+27|2.276101155e+27|2.255541497e+27|2.255541497e+29|3.056516707e+33
2.777484402e+06|2.248293845e+27|2.264678791e+27|2.284687098e+27|2.264168844e+27|2.264168844e+29|3.063252833e+33
2.779238221e+06|2.246427153e+27|2.268016064e+27|2.284946865e+27|2.267391297e+27|2.267391297e+29|3.067122117e+33
2.781335255e+06|2.253085980e+27|2.267220733e+27|2.292975373e+27|2.273491770e+27|2.273491770e+29|3.070512001e+33
2.783369118e+06|2.249754476e+27|2.266901220e+27|2.283570501e+27|2.267496985e+27|2.267496985e+29|3.075610804e+33
2.784982580e+06|2.262031488e+27|2.280565664e+27|2.298507014e+27|2.280750037e+27|2.280750037e+29|3.081666268e+33
2.786945831e+06|2.250398192e+27|2.271503803e+27|2.293294508e+27|2.271304681e+27|2.271304681e+29|3.083524846e+33
2.788692738e+06|2.254856461e+27|2.283446874e+27|2.304090170e+27|2.280463679e+27|2.280463679e+29|3.083675778e+33
2.790643345e+06|2.254991335e+27|2.279630023e+27|2.292578247e+27|2.273913522e+27|2.273913522e+29|3.091711430e+33
