#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.247021309e+06|2.798587515e+26|2.871464401e+26|2.936425241e+26|2.859149101e+26|2.859149101e+28|6.710479330e+31
1.247894830e+06|2.802745218e+26|2.868459236e+26|2.924195959e+26|2.862994174e+26|2.862994174e+28|6.726908050e+31
1.248771022e+06|2.812543433e+26|2.885419954e+26|2.950748462e+26|2.874006541e+26|2.874006541e+28|6.739755589e+31
1.249580510e+06|2.816994675e+26|2.887309534e+26|2.942066189e+26|2.878100799e+26|2.878100799e+28|6.741569088e+31
1.250348111e+06|2.852913833e+26|2.907341415e+26|2.966892607e+26|2.900722192e+26|2.900722192e+28|6.799067981e+31
1.251157443e+06|2.818305057e+26|2.901911932e+26|2.967502277e+26|2.892671673e+26|2.892671673e+28|6.779676293e+31
1.252021790e+06|2.829848792e+26|2.901460516e+26|2.973529745e+26|2.895064370e+26|2.895064370e+28|6.789125256e+31
1.252735053e+06|2.830942329e+26|2.919889019e+26|2.966907499e+26|2.895511477e+26|2.895511477e+28|6.782636765e+31
1.253505695e+06|2.852029491e+26|2.917670860e+26|2.983455643e+26|2.906787648e+26|2.906787648e+28|6.805158618e+31
1.254356578e+06|2.861416792e+26|2.925459955e+26|2.987900266e+26|2.916817253e+26|2.916817253e+28|6.828530444e+31
1.255174301e+06|2.834353188e+26|2.914146396e+26|2.972317033e+26|2.901099431e+26|2.901099431e+28|6.805639904e+31
1.255917422e+06|2.849995980e+26|2.912389028e+26|2.979906393e+26|2.904948674e+26|2.904948674e+28|6.810118019e+31
1.256750824e+06|2.866458803e+26|2.917037517e+26|2.984474959e+26|2.918636399e+26|2.918636399e+28|6.851138766e+31
1.257553914e+06|2.892105090e+26|2.934187173e+26|2.983534737e+26|2.928567115e+26|2.928567115e+28|6.877717555e+31
1.258280407e+06|2.858945782e+26|2.933672583e+26|2.977440418e+26|2.912885745e+26|2.912885745e+28|6.850073752e+31
1.259098536e+06|2.882465459e+26|2.947574125e+26|3.007553947e+26|2.936824426e+26|2.936824426e+28|6.866020271e+31
1.259931608e+06|2.865514635e+26|2.928971985e+26|3.001039968e+26|2.929079004e+26|2.929079004e+28|6.853714809e+31
1.260675785e+06|2.885271141e+26|2.951889250e+26|3.008515702e+26|2.938878014e+26|2.938878014e+28|6.901155664e+31
1.261367344e+06|2.874740364e+26|2.948695874e+26|2.993289402e+26|2.940165919e+26|2.940165919e+28|6.887291445e+31
1.262140520e+06|2.862538764e+26|2.957656344e+26|2.996927789e+26|2.935372380e+26|2.935372380e+28|6.888504402e+31
1.262816113e+06|2.905331625e+26|2.938159385e+26|2.997067312e+26|2.949485243e+26|2.949485243e+28|6.913798086e+31
1.263532482e+06|2.921675746e+26|2.960995866e+26|2.997266853e+26|2.953391982e+26|2.953391982e+28|6.946802684e+31
1.264405475e+06|2.922751910e+26|2.970356059e+26|3.026367993e+26|2.962009658e+26|2.962009658e+28|6.942023070e+31
1.265134142e+06|2.885732286e+26|2.958636915e+26|2.999504670e+26|2.939349417e+26|2.939349417e+28|6.928471528e+31
1.266018444e+06|2.914492495e+26|2.965755987e+26|3.006440626e+26|2.946975628e+26|2.946975628e+28|6.952562697e+31
1.266816592e+06|2.877431775e+26|2.954823406e+26|3.019288501e+26|2.949463200e+26|2.949463200e+28|6.939630031e+31
1.267585125e+06|2.915603054e+26|2.972867774e+26|3.030325121e+26|2.961840176e+26|2.961840176e+28|6.962561213e+31
1.268439179e+06|2.882597184e+26|2.965717992e+26|3.024455872e+26|2.953179746e+26|2.953179746e+28|6.921244742e+31
1.269236397e+06|2.927229318e+26|2.980505116e+26|3.038554083e+26|2.971725888e+26|2.971725888e+28|6.973406447e+31
1.270086576e+06|2.911560775e+26|2.980315712e+26|3.027955946e+26|2.968621020e+26|2.968621020e+28|6.968268133e+31
1.270928920e+06|2.909320824e+26|2.978453629e+26|3.051373319e+26|2.974041640e+26|2.974041640e+28|6.988408859e+31
1.271714580e+06|2.938642061e+26|3.006846284e+26|3.061261608e+26|2.991713126e+26|2.991713126e+28|7.029891246e+31
1.272425089e+06|2.900410554e+26|3.005094073e+26|3.056948920e+26|2.978610233e+26|2.978610233e+28|6.990355229e+31
1.273135741e+06|2.923344735e+26|3.002673176e+26|3.050685778e+26|2.987281468e+26|2.987281468e+28|7.016374006e+31
1.273897382e+06|2.952686976e+26|3.008136332e+26|3.059248046e+26|3.000226044e+26|3.000226044e+28|7.039311435e+31
1.274704047e+06|2.955078994e+26|3.000024441e+26|3.067604465e+26|3.001327843e+26|3.001327843e+28|7.033664072e+31
1.275606169e+06|2.984663321e+26|3.026926276e+26|3.091875446e+26|3.024122747e+26|3.024122747e+28|7.087512374e+31
1.276443248e+06|2.957995891e+26|3.013450649e+26|3.070157718e+26|3.011349540e+26|3.011349540e+28|7.063934308e+31
1.277237199e+06|2.965255675e+26|3.016520080e+26|3.077429736e+26|3.012588415e+26|3.012588415e+28|7.069001422e+31
1.277945918e+06|2.980345794e+26|3.022961849e+26|3.086756821e+26|3.020745392e+26|3.020745392e+28|7.102466242e+31
1.278848126e+06|2.972267890e+26|3.032860185e+26|3.087191846e+26|3.021578789e+26|3.021578789e+28|7.105202923e+31
1.279719856e+06|2.919707520e+26|3.015237873e+26|3.076878519e+26|3.003225520e+26|3.003225520e+28|7.063255656e+31
1.280532561e+06|2.951570972e+26|3.022488387e+26|3.085820205e+26|3.020144745e+26|3.020144745e+28|7.090801405e+31
1.281252501e+06|2.961172090e+26|3.033232487e+26|3.101520495e+26|3.029930026e+26|3.029930026e+28|7.109813004e+31
1.282043038e+06|2.941829980e+26|3.038148547e+26|3.071745651e+26|3.018286781e+26|3.018286781e+28|7.100071244e+31
1.282869988e+06|2.951076427e+26|3.058336855e+26|3.116169859e+26|3.032911251e+26|3.032911251e+28|7.120362062e+31
1.283592196e+06|2.967306695e+26|3.033871097e+26|3.097252576e+26|3.028068385e+26|3.028068385e+28|7.120949672e+31
1.284319729e+06|2.986469863e+26|3.044469139e+26|3.120409584e+26|3.039048307e+26|3.039048307e+28|7.140174137e+31
1.285191388e+06|2.945437214e+26|3.043653661e+26|3.108408993e+26|3.033163833e+26|3.033163833e+28|7.131220433e+31
1.286035486e+06|2.976728385e+26|3.045610510e+26|3.128593602e+26|3.048346722e+26|3.048346722e+28|7.140582619e+31
1.286998209e+06|3.019086860e+26|3.070398610e+26|3.133407229e+26|3.059730575e+26|3.059730575e+28|7.184828362e+31
1.287821427e+06|3.012211794e+26|3.082472955e+26|3.145030613e+26|3.070310856e+26|3.070310856e+28|7.182874623e+31
1.288600888e+06|3.007300280e+26|3.094117384e+26|3.151496373e+26|3.074811588e+26|3.074811588e+28|7.195298198e+31
1.289409987e+06|3.022660443e+26|3.091731327e+26|3.142273329e+26|3.073431943e+26|3.073431943e+28|7.204234868e+31
1.290209981e+06|2.961165553e+26|3.043581617e+26|3.129815939e+26|3.048791556e+26|3.048791556e+28|7.160814183e+31
1.290887563e+06|3.028526095e+26|3.086531846e+26|3.129095332e+26|3.075756603e+26|3.075756603e+28|7.232160879e+31
1.291590273e+06|3.047976769e+26|3.100330598e+26|3.165158424e+26|3.095239082e+26|3.095239082e+28|7.251215147e+31
1.292335312e+06|3.037537125e+26|3.113531533e+26|3.163158872e+26|3.096293992e+26|3.096293992e+28|7.248374364e+31
1.293188321e+06|3.018090394e+26|3.078995854e+26|3.159325242e+26|3.078175413e+26|3.078175413e+28|7.227792973e+31
1.294004921e+06|3.019915113e+26|3.097860796e+26|3.173280796e+26|3.086937596e+26|3.086937596e+28|7.255702148e+31
1.294834986e+06|3.035982386e+26|3.109004260e+26|3.176121459e+26|3.104032128e+26|3.104032128e+28|7.261329816e+31
1.295519493e+06|3.031337433e+26|3.097156198e+26|3.147794393e+26|3.085956132e+26|3.085956132e+28|7.265177688e+31
1.296262681e+06|3.047815415e+26|3.108867113e+26|3.183602228e+26|3.121245612e+26|3.121245612e+28|7.277447818e+31
1.297104834e+06|3.034976037e+26|3.106264714e+26|3.167092219e+26|3.091918630e+26|3.091918630e+28|7.264026462e+31
1.297876557e+06|3.057945096e+26|3.109752678e+26|3.170896802e+26|3.109055983e+26|3.109055983e+28|7.295494923e+31
1.298702197e+06|3.085414667e+26|3.134514084e+26|3.195167407e+26|3.132430618e+26|3.132430618e+28|7.319989422e+31
1.299615797e+06|3.055145128e+26|3.128312847e+26|3.177188210e+26|3.114939273e+26|3.114939273e+28|7.318841367e+31
1.300521298e+06|3.080399453e+26|3.138601614e+26|3.205617153e+26|3.131496253e+26|3.131496253e+28|7.321402328e+31
1.301253066e+06|3.036218971e+26|3.115204695e+26|3.187058777e+26|3.111924106e+26|3.111924106e+28|7.299205744e+31
1.302092527e+06|3.073836546e+26|3.147791050e+26|3.203782759e+26|3.131003295e+26|3.131003295e+28|7.350565926e+31
1.302907712e+06|3.066183303e+26|3.147322311e+26|3.207490245e+26|3.124914651e+26|3.124914651e+28|7.355989370e+31
1.303599807e+06|3.067914793e+26|3.138988697e+26|3.197763134e+26|3.129471582e+26|3.129471582e+28|7.367632945e+31
1.304279483e+06|3.062815977e+26|3.150391137e+26|3.221540991e+26|3.137889076e+26|3.137889076e+28|7.340917123e+31
1.305013849e+06|3.101080109e+26|3.176701180e+26|3.223001319e+26|3.152258653e+26|3.152258653e+28|7.398915311e+31
1.305806977e+06|3.058857991e+26|3.142383641e+26|3.190306174e+26|3.132622220e+26|3.132622220e+28|7.361937010e+31
1.306664219e+06|3.104328026e+26|3.146953286e+26|3.217742096e+26|3.146062814e+26|3.146062814e+28|7.390817912e+31
1.307436515e+06|3.095868925e+26|3.158950054e+26|3.227166998e+26|3.151880405e+26|3.151880405e+28|7.395627397e+31
1.308185751e+06|3.081376139e+26|3.159145963e+26|3.218085211e+26|3.146889184e+26|3.146889184e+28|7.404169188e+31
1.308968703e+06|3.096892669e+26|3.163618651e+26|3.230773178e+26|3.153880174e+26|3.153880174e+28|7.409150989e+31
1.309774809e+06|3.122451215e+26|3.180330329e+26|3.229753307e+26|3.166620995e+26|3.166620995e+28|7.429855966e+31
1.310544393e+06|3.079878947e+26|3.169837813e+26|3.232919417e+26|3.157953564e+26|3.157953564e+28|7.423206910e+31
1.311219770e+06|3.105127274e+26|3.172027453e+26|3.235337078e+26|3.172085625e+26|3.172085625e+28|7.419105073e+31
1.312088063e+06|3.106589017e+26|3.182452921e+26|3.231142397e+26|3.171294307e+26|3.171294307e+28|7.448361468e+31
1.312949990e+06|3.124096374e+26|3.199288585e+26|3.242755369e+26|3.182812215e+26|3.182812215e+28|7.469766201e+31
1.313742470e+06|3.122969926e+26|3.202838937e+26|3.259840488e+26|3.188086634e+26|3.188086634e+28|7.471064733e+31
1.314483582e+06|3.112484942e+26|3.194789590e+26|3.242092849e+26|3.177693577e+26|3.177693577e+28|7.459998892e+31
1.315328452e+06|3.107084629e+26|3.195680148e+26|3.281674834e+26|3.188938251e+26|3.188938251e+28|7.481326884e+31
1.316196903e+06|3.149038979e+26|3.209173407e+26|3.278741630e+26|3.201271788e+26|3.201271788e+28|7.510713172e+31
1.317084768e+06|3.110634676e+26|3.204346662e+26|3.279230668e+26|3.194901057e+26|3.194901057e+28|7.489600450e+31
1.317905750e+06|3.131984799e+26|3.210692606e+26|3.269533343e+26|3.198368939e+26|3.198368939e+28|7.518434465e+31
1.318685348e+06|3.136176930e+26|3.219057176e+26|3.283752382e+26|3.203743978e+26|3.203743978e+28|7.503843967e+31
1.319491147e+06|3.120662449e+26|3.212388298e+26|3.286810291e+26|3.202909781e+26|3.202909781e+28|7.520982675e+31
1.320353298e+06|3.129155793e+26|3.207591035e+26|3.257999298e+26|3.205711196e+26|3.205711196e+28|7.526865934e+31
1.321125971e+06|3.173153062e+26|3.238794012e+26|3.320355819e+26|3.229591768e+26|3.229591768e+28|7.555252447e+31
1.321908867e+06|3.149426536e+26|3.216512128e+26|3.286878810e+26|3.218323277e+26|3.218323277e+28|7.548501208e+31
1.322714809e+06|3.172159275e+26|3.235705379e+26|3.322988129e+26|3.234924812e+26|3.234924812e+28|7.585326521e+31
1.323516250e+06|3.154153543e+26|3.236652530e+26|3.294574863e+26|3.222071532e+26|3.222071532e+28|7.578711660e+31
1.324450079e+06|3.148414640e+26|3.244167889e+26|3.320412637e+26|3.228969447e+26|3.228969447e+28|7.557840200e+31
1.325270022e+06|3.206468738e+26|3.270009003e+26|3.319398524e+26|3.251914082e+26|3.251914082e+28|7.650145343e+31
1.325971243e+06|3.187539340e+26|3.237184390e+26|3.311051206e+26|3.238805258e+26|3.238805258e+28|7.618697297e+31
1.326658472e+06|3.148234213e+26|3.239018644e+26|3.317920013e+26|3.232468352e+26|3.232468352e+28|7.598914991e+31
1.327347411e+06|3.201998358e+26|3.265523842e+26|3.338493215e+26|3.256289016e+26|3.256289016e+28|7.638510604e+31
1.328189419e+06|3.145805454e+26|3.257105898e+26|3.328871480e+26|3.237522233e+26|3.237522233e+28|7.612332499e+31
1.328941282e+06|3.183663554e+26|3.277271128e+26|3.352116186e+26|3.270500108e+26|3.270500108e+28|7.629069146e+31
1.329694628e+06|3.165332698e+26|3.267248734e+26|3.321478744e+26|3.253687007e+26|3.253687007e+28|7.641630591e+31
1.330434756e+06|3.196809347e+26|3.270568297e+26|3.335237223e+26|3.260499194e+26|3.260499194e+28|7.654134165e+31
1.331253675e+06|3.176573756e+26|3.264474541e+26|3.327292061e+26|3.252126899e+26|3.252126899e+28|7.635664630e+31
1.332065657e+06|3.175522387e+26|3.265251839e+26|3.314638485e+26|3.248369991e+26|3.248369991e+28|7.648927707e+31
1.332834743e+06|3.240857472e+26|3.303137519e+26|3.371531305e+26|3.292438858e+26|3.292438858e+28|7.725751723e+31
1.333601335e+06|3.161803152e+26|3.275849587e+26|3.347661024e+26|3.262529946e+26|3.262529946e+28|7.670676314e+31
1.334349503e+06|3.210216868e+26|3.291617252e+26|3.364205436e+26|3.284459413e+26|3.284459413e+28|7.711301597e+31
1.335136156e+06|3.218207808e+26|3.284836296e+26|3.353146673e+26|3.275138320e+26|3.275138320e+28|7.716306723e+31
1.335949724e+06|3.196387568e+26|3.302790912e+26|3.377191681e+26|3.289560423e+26|3.289560423e+28|7.721805988e+31
1.336740329e+06|3.220799428e+26|3.304517072e+26|3.356732762e+26|3.292446713e+26|3.292446713e+28|7.726937876e+31
1.337530532e+06|3.247746809e+26|3.319024764e+26|3.391851503e+26|3.306122140e+26|3.306122140e+28|7.752165063e+31
1.338319646e+06|3.235050945e+26|3.307647122e+26|3.371849054e+26|3.302289914e+26|3.302289914e+28|7.753293454e+31
1.339120176e+06|3.233745093e+26|3.312194895e+26|3.386691314e+26|3.305711067e+26|3.305711067e+28|7.750398608e+31
1.339890952e+06|3.248014761e+26|3.325449612e+26|3.408505075e+26|3.319229934e+26|3.319229934e+28|7.763396329e+31
1.340637196e+06|3.205031872e+26|3.316416972e+26|3.402469888e+26|3.305723611e+26|3.305723611e+28|7.763953912e+31
1.341462197e+06|3.228624864e+26|3.317165302e+26|3.384893433e+26|3.309147107e+26|3.309147107e+28|7.765316725e+31
1.342215889e+06|3.271145800e+26|3.338978751e+26|3.410097843e+26|3.331518493e+26|3.331518493e+28|7.818683317e+31
1.343024379e+06|3.242155895e+26|3.338770196e+26|3.409741098e+26|3.325683511e+26|3.325683511e+28|7.799750392e+31
1.343883103e+06|3.260872509e+26|3.363383858e+26|3.420040835e+26|3.345501419e+26|3.345501419e+28|7.825962677e+31
1.344732288e+06|3.265381413e+26|3.350715258e+26|3.430817099e+26|3.334585809e+26|3.334585809e+28|7.815508329e+31
1.345485843e+06|3.273710229e+26|3.337684844e+26|3.408406113e+26|3.345885434e+26|3.345885434e+28|7.820096738e+31
1.346319064e+06|3.259140012e+26|3.374178843e+26|3.442133735e+26|3.347929733e+26|3.347929733e+28|7.838038389e+31
1.347159732e+06|3.321756434e+26|3.378276625e+26|3.426892828e+26|3.362809089e+26|3.362809089e+28|7.896807791e+31
1.347917357e+06|3.306336427e+26|3.349689073e+26|3.389366008e+26|3.342100650e+26|3.342100650e+28|7.864795259e+31
1.348828425e+06|3.281288127e+26|3.366670384e+26|3.423050139e+26|3.351501981e+26|3.351501981e+28|7.867214596e+31
1.349638206e+06|3.289207903e+26|3.372837861e+26|3.433760909e+26|3.356445344e+26|3.356445344e+28|7.868526748e+31
1.350468413e+06|3.290453636e+26|3.379409282e+26|3.455283783e+26|3.366446123e+26|3.366446123e+28|7.898713438e+31
1.351251949e+06|3.294290199e+26|3.374606981e+26|3.460457827e+26|3.425704251e+26|3.425704251e+28|7.903704932e+31
1.352074222e+06|3.299350660e+26|3.373506366e+26|3.430600259e+26|3.359356001e+26|3.359356001e+28|7.909267458e+31
1.352792509e+06|3.309119291e+26|3.399140394e+26|3.459920629e+26|3.380822097e+26|3.380822097e+28|7.921820492e+31
1.353539393e+06|3.300004286e+26|3.389051743e+26|3.459627585e+26|3.377529637e+26|3.377529637e+28|7.922296571e+31
1.354305530e+06|3.303285785e+26|3.392630408e+26|3.457640425e+26|3.388092924e+26|3.388092924e+28|7.935353924e+31
1.355039393e+06|3.291477169e+26|3.401465318e+26|3.475779931e+26|3.383631372e+26|3.383631372e+28|7.935735911e+31
1.355839553e+06|3.315147680e+26|3.393981186e+26|3.456080618e+26|3.382874878e+26|3.382874878e+28|7.936829842e+31
1.356615646e+06|3.328799841e+26|3.392032512e+26|3.471234385e+26|3.392774695e+26|3.392774695e+28|7.958447740e+31
1.357616192e+06|3.320294137e+26|3.411701090e+26|3.467765877e+26|3.397361594e+26|3.397361594e+28|7.974363625e+31
1.358499698e+06|3.326221412e+26|3.415321760e+26|3.493694536e+26|3.401412861e+26|3.401412861e+28|7.972220410e+31
1.359271928e+06|3.332985897e+26|3.420022532e+26|3.488744693e+26|3.401677066e+26|3.401677066e+28|8.002051445e+31
1.360004348e+06|3.369923944e+26|3.420672567e+26|3.475440609e+26|3.411275905e+26|3.411275905e+28|8.039746863e+31
1.360827957e+06|3.342961677e+26|3.424536293e+26|3.468960104e+26|3.408733366e+26|3.408733366e+28|8.020476865e+31
1.361688017e+06|3.333770954e+26|3.419155985e+26|3.504151365e+26|3.415888139e+26|3.415888139e+28|8.013831947e+31
1.362384675e+06|3.356006776e+26|3.435070676e+26|3.506045980e+26|3.427939079e+26|3.427939079e+28|8.047121364e+31
1.363044858e+06|3.359343356e+26|3.439372477e+26|3.493850054e+26|3.423544781e+26|3.423544781e+28|8.046445208e+31
1.363805594e+06|3.312493411e+26|3.405858962e+26|3.481892566e+26|3.399187788e+26|3.399187788e+28|8.017850431e+31
1.364593250e+06|3.376354593e+26|3.451233646e+26|3.513833621e+26|3.440412737e+26|3.440412737e+28|8.069028827e+31
1.365445866e+06|3.358591216e+26|3.434804355e+26|3.509937844e+26|3.430089376e+26|3.430089376e+28|8.066544279e+31
1.366231365e+06|3.416842581e+26|3.470898928e+26|3.556384575e+26|3.468681896e+26|3.468681896e+28|8.121914371e+31
1.367021661e+06|3.353832991e+26|3.443063162e+26|3.525443274e+26|3.429010108e+26|3.429010108e+28|8.089366201e+31
1.367975990e+06|3.396190372e+26|3.463587142e+26|3.518678278e+26|3.456306480e+26|3.456306480e+28|8.125861411e+31
1.368802670e+06|3.375906619e+26|3.466322903e+26|3.540303096e+26|3.455278707e+26|3.455278707e+28|8.106304546e+31
1.369543611e+06|3.387067986e+26|3.462770101e+26|3.542739179e+26|3.458031635e+26|3.458031635e+28|8.115040450e+31
1.370234975e+06|3.399382192e+26|3.470193425e+26|3.549639026e+26|3.467472963e+26|3.467472963e+28|8.131669664e+31
1.371064510e+06|3.392382151e+26|3.475776994e+26|3.541506462e+26|3.455918824e+26|3.455918824e+28|8.141476231e+31
1.371759560e+06|3.437417910e+26|3.490271826e+26|3.562041650e+26|3.481602686e+26|3.481602686e+28|8.170868549e+31
1.372582543e+06|3.398360678e+26|3.483918755e+26|3.550197747e+26|3.470193744e+26|3.470193744e+28|8.146815923e+31
1.373405525e+06|3.401341747e+26|3.482572744e+26|3.561542761e+26|3.471995889e+26|3.471995889e+28|8.152327350e+31
1.374171911e+06|3.391656036e+26|3.496318151e+26|3.559089262e+26|3.479308626e+26|3.479308626e+28|8.182730124e+31
1.375011819e+06|3.392575055e+26|3.501626158e+26|3.572115246e+26|3.487591435e+26|3.487591435e+28|8.167150781e+31
1.375745943e+06|3.407392091e+26|3.485521565e+26|3.549753793e+26|3.488373017e+26|3.488373017e+28|8.175968391e+31
1.376638490e+06|3.430880784e+26|3.515387695e+26|3.597263288e+26|3.502895127e+26|3.502895127e+28|8.203639843e+31
1.377549345e+06|3.401279442e+26|3.523449375e+26|3.611406259e+26|3.505652278e+26|3.505652278e+28|8.214405976e+31
1.378257809e+06|3.437557543e+26|3.527872720e+26|3.601180478e+26|3.515857803e+26|3.515857803e+28|8.244231805e+31
1.378931681e+06|3.471824257e+26|3.548665840e+26|3.606592674e+26|3.531226868e+26|3.531226868e+28|8.265076749e+31
1.379634549e+06|3.433785381e+26|3.525989879e+26|3.622084749e+26|3.514955204e+26|3.514955204e+28|8.239332438e+31
1.380625806e+06|3.365621665e+26|3.506710143e+26|3.594066156e+26|3.491843878e+26|3.491843878e+28|8.208255705e+31
1.381542815e+06|3.451506251e+26|3.528534060e+26|3.605246563e+26|3.519150928e+26|3.519150928e+28|8.253394146e+31
1.382408379e+06|3.437072709e+26|3.527476474e+26|3.604281424e+26|3.517105119e+26|3.517105119e+28|8.250923098e+31
1.383148905e+06|3.433283335e+26|3.538271813e+26|3.614068005e+26|3.523946558e+26|3.523946558e+28|8.264103502e+31
1.383931393e+06|3.415075966e+26|3.512131148e+26|3.601024095e+26|3.515603222e+26|3.515603222e+28|8.290620554e+31
1.384719132e+06|3.456705792e+26|3.553290198e+26|3.611498722e+26|3.526771555e+26|3.526771555e+28|8.287182123e+31
1.385463973e+06|3.400476666e+26|3.543672554e+26|3.608192664e+26|3.528455756e+26|3.528455756e+28|8.265820031e+31
1.386153995e+06|3.503922953e+26|3.573507559e+26|3.641951511e+26|3.564591239e+26|3.564591239e+28|8.351947423e+31
1.386955701e+06|3.449293511e+26|3.545724769e+26|3.636813217e+26|3.537746435e+26|3.537746435e+28|8.309770961e+31
1.387738659e+06|3.512140319e+26|3.569454201e+26|3.636221867e+26|3.555724939e+26|3.555724939e+28|8.349327249e+31
1.388641616e+06|3.485823354e+26|3.574981758e+26|3.645865682e+26|3.557095273e+26|3.557095273e+28|8.351549615e+31
1.389426560e+06|3.517224376e+26|3.578548023e+26|3.646695840e+26|3.571991387e+26|3.571991387e+28|8.374036938e+31
1.390083435e+06|3.490158505e+26|3.573022038e+26|3.639218895e+26|3.560783271e+26|3.560783271e+28|8.351528135e+31
