#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
4.473263350e+06|3.111804384e+29|3.133625305e+29|3.159862792e+29|3.153981740e+29|3.153981740e+31|6.998087520e+34
4.476222166e+06|3.117324585e+29|3.135279859e+29|3.153269119e+29|3.152685213e+29|3.152685213e+31|7.003918815e+34
4.479574146e+06|3.124060128e+29|3.142900165e+29|3.180258473e+29|3.159942162e+29|3.159942162e+31|6.997023862e+34
4.482625791e+06|3.129269157e+29|3.146883472e+29|3.174759648e+29|3.166082908e+29|3.166082908e+31|7.006481763e+34
4.485984840e+06|3.125469819e+29|3.144258230e+29|3.159635767e+29|3.148391436e+29|3.148391436e+31|6.992342505e+34
4.489278136e+06|3.130125878e+29|3.149962483e+29|3.177308831e+29|3.165434718e+29|3.165434718e+31|7.020249280e+34
4.492588438e+06|3.140368387e+29|3.156552877e+29|3.180480133e+29|3.172612749e+29|3.172612749e+31|7.027147756e+34
4.495767338e+06|3.146447174e+29|3.163295251e+29|3.185716463e+29|3.180806876e+29|3.180806876e+31|7.047566658e+34
4.498894760e+06|3.149486035e+29|3.165809205e+29|3.206995700e+29|3.195984016e+29|3.195984016e+31|7.089164766e+34
4.501967166e+06|3.149824737e+29|3.163057296e+29|3.192411248e+29|3.178293209e+29|3.178293209e+31|7.060061244e+34
4.504766942e+06|3.154551206e+29|3.169392898e+29|3.187004014e+29|3.177359176e+29|3.177359176e+31|7.047656584e+34
4.507891162e+06|3.162971679e+29|3.180415918e+29|3.207423407e+29|3.200780397e+29|3.200780397e+31|7.089243169e+34
4.510809694e+06|3.165698979e+29|3.178452808e+29|3.208098038e+29|3.195671849e+29|3.195671849e+31|7.084228288e+34
4.513903958e+06|3.174883446e+29|3.191079924e+29|3.215264787e+29|3.209660503e+29|3.209660503e+31|7.111638954e+34
4.516676585e+06|3.175855638e+29|3.196749810e+29|3.227858795e+29|3.215641198e+29|3.215641198e+31|7.127533709e+34
4.519877557e+06|3.176254151e+29|3.197255134e+29|3.221406928e+29|3.214896916e+29|3.214896916e+31|7.127022434e+34
4.523041473e+06|3.181627638e+29|3.196016950e+29|3.219585902e+29|3.212148360e+29|3.212148360e+31|7.122666664e+34
4.525900219e+06|3.184107965e+29|3.202278620e+29|3.225481646e+29|3.222647846e+29|3.222647846e+31|7.149568036e+34
4.529126991e+06|3.193005381e+29|3.209504265e+29|3.247613443e+29|3.236899310e+29|3.236899310e+31|7.174010124e+34
4.532099060e+06|3.198362726e+29|3.212606622e+29|3.235786105e+29|3.227375003e+29|3.227375003e+31|7.151297114e+34
4.535016204e+06|3.203068377e+29|3.219336944e+29|3.245848912e+29|3.236941685e+29|3.236941685e+31|7.178412173e+34
4.538128701e+06|3.204256220e+29|3.224856848e+29|3.249733615e+29|3.243798932e+29|3.243798932e+31|7.195304907e+34
4.541414235e+06|3.207059091e+29|3.226116702e+29|3.248264927e+29|3.240502616e+29|3.240502616e+31|7.187860464e+34
4.544953246e+06|3.214006937e+29|3.230646509e+29|3.248380212e+29|3.248827901e+29|3.248827901e+31|7.202688776e+34
4.548504857e+06|3.219827227e+29|3.241246989e+29|3.262733134e+29|3.260470582e+29|3.260470582e+31|7.231947242e+34
4.551421265e+06|3.227236456e+29|3.239040054e+29|3.271365216e+29|3.270394728e+29|3.270394728e+31|7.244848984e+34
4.554488735e+06|3.225967035e+29|3.244768656e+29|3.268338380e+29|3.269378058e+29|3.269378058e+31|7.247411939e+34
4.557545500e+06|3.237289733e+29|3.254619294e+29|3.278627739e+29|3.272061035e+29|3.272061035e+31|7.242560931e+34
4.560614059e+06|3.238173542e+29|3.257431538e+29|3.276635535e+29|3.267768021e+29|3.267768021e+31|7.241580492e+34
4.563625450e+06|3.236692333e+29|3.254513768e+29|3.282284053e+29|3.272672368e+29|3.272672368e+31|7.258288814e+34
4.566500615e+06|3.241826146e+29|3.257052238e+29|3.277464753e+29|3.268344849e+29|3.268344849e+31|7.256726249e+34
4.569390571e+06|3.254735794e+29|3.273305881e+29|3.301068027e+29|3.291859372e+29|3.291859372e+31|7.294934753e+34
4.572232814e+06|3.259959508e+29|3.279713237e+29|3.308739359e+29|3.301616061e+29|3.301616061e+31|7.307561108e+34
4.574983918e+06|3.253012426e+29|3.271155239e+29|3.294030152e+29|3.288656671e+29|3.288656671e+31|7.298185006e+34
4.578188459e+06|3.261466527e+29|3.281790571e+29|3.320878600e+29|3.303565002e+29|3.303565002e+31|7.315668607e+34
4.581519165e+06|3.270415337e+29|3.289170807e+29|3.299797212e+29|3.281149761e+29|3.281149761e+31|7.315332761e+34
4.584917767e+06|3.274971092e+29|3.295493996e+29|3.311655274e+29|3.305377872e+29|3.305377872e+31|7.329893013e+34
4.587750529e+06|3.274770178e+29|3.293558985e+29|3.316908414e+29|3.311999726e+29|3.311999726e+31|7.339010205e+34
4.590581047e+06|3.272329705e+29|3.288702864e+29|3.314354354e+29|3.311668896e+29|3.311668896e+31|7.351736903e+34
4.593760441e+06|3.279534700e+29|3.297992764e+29|3.325121757e+29|3.323843149e+29|3.323843149e+31|7.368997952e+34
4.597013584e+06|3.287474051e+29|3.306638864e+29|3.331706255e+29|3.323809136e+29|3.323809136e+31|7.372411410e+34
4.600271944e+06|3.293767389e+29|3.318310847e+29|3.346499847e+29|3.340551326e+29|3.340551326e+31|7.401253710e+34
4.602980379e+06|3.296285353e+29|3.310969944e+29|3.342752691e+29|3.328071882e+29|3.328071882e+31|7.384112827e+34
4.606065500e+06|3.305130827e+29|3.315773193e+29|3.338694682e+29|3.331284003e+29|3.331284003e+31|7.401359359e+34
4.609025526e+06|3.298072895e+29|3.319553824e+29|3.342676919e+29|3.331776301e+29|3.331776301e+31|7.384972138e+34
4.611868066e+06|3.313232025e+29|3.331803311e+29|3.368469909e+29|3.356422447e+29|3.356422447e+31|7.442285298e+34
4.615108663e+06|3.314371029e+29|3.326431157e+29|3.350169753e+29|3.346375676e+29|3.346375676e+31|7.430381583e+34
4.618300299e+06|3.316660104e+29|3.331706693e+29|3.349300717e+29|3.347876869e+29|3.347876869e+31|7.429721810e+34
4.621453529e+06|3.325049878e+29|3.342432064e+29|3.369922444e+29|3.360155630e+29|3.360155630e+31|7.447212707e+34
4.624628885e+06|3.326730034e+29|3.346470156e+29|3.373887117e+29|3.364520039e+29|3.364520039e+31|7.461113651e+34
4.627943690e+06|3.334946841e+29|3.355332816e+29|3.380022346e+29|3.378530248e+29|3.378530248e+31|7.490504540e+34
4.631038551e+06|3.336865418e+29|3.351961586e+29|3.380496485e+29|3.369371677e+29|3.369371677e+31|7.478145202e+34
4.633908481e+06|3.335114629e+29|3.355861143e+29|3.377755643e+29|3.375162240e+29|3.375162240e+31|7.491135095e+34
4.637072166e+06|3.342242903e+29|3.367230993e+29|3.398212515e+29|3.389629130e+29|3.389629130e+31|7.516278160e+34
4.640137396e+06|3.354338568e+29|3.372633074e+29|3.391902468e+29|3.378108633e+29|3.378108633e+31|7.481255095e+34
4.643038882e+06|3.358036200e+29|3.371644188e+29|3.398319992e+29|3.390250780e+29|3.390250780e+31|7.513230239e+34
4.645949124e+06|3.356468223e+29|3.374721090e+29|3.394599681e+29|3.383132998e+29|3.383132998e+31|7.507554056e+34
4.648708798e+06|3.358163483e+29|3.375629871e+29|3.397405716e+29|3.384321987e+29|3.384321987e+31|7.516473108e+34
4.652042719e+06|3.367164038e+29|3.387180146e+29|3.416628714e+29|3.407458225e+29|3.407458225e+31|7.553685052e+34
4.655817671e+06|3.377291149e+29|3.390612696e+29|3.414383703e+29|3.409912414e+29|3.409912414e+31|7.558291657e+34
4.659064305e+06|3.375335083e+29|3.392472581e+29|3.420729441e+29|3.407296598e+29|3.407296598e+31|7.553877839e+34
4.661966162e+06|3.374544214e+29|3.399175891e+29|3.427084332e+29|3.417205461e+29|3.417205461e+31|7.582170365e+34
4.665174881e+06|3.391621726e+29|3.408877957e+29|3.428072426e+29|3.428704893e+29|3.428704893e+31|7.599986228e+34
4.667896469e+06|3.393283896e+29|3.406766662e+29|3.433863581e+29|3.429233699e+29|3.429233699e+31|7.597625479e+34
4.670928103e+06|3.398907872e+29|3.416709256e+29|3.459747173e+29|3.449589603e+29|3.449589603e+31|7.641710302e+34
4.673928243e+06|3.400310875e+29|3.417387988e+29|3.440439156e+29|3.433156161e+29|3.433156161e+31|7.613499435e+34
4.677200629e+06|3.404666442e+29|3.421950749e+29|3.457198286e+29|3.446319240e+29|3.446319240e+31|7.639275060e+34
4.680180261e+06|3.408592584e+29|3.433436336e+29|3.461911724e+29|3.448049635e+29|3.448049635e+31|7.645339493e+34
4.683349094e+06|3.417015352e+29|3.434023792e+29|3.460165929e+29|3.459633338e+29|3.459633338e+31|7.666912822e+34
4.686367004e+06|3.414922386e+29|3.435815027e+29|3.452880940e+29|3.445858448e+29|3.445858448e+31|7.638783593e+34
4.689487899e+06|3.420054155e+29|3.438508548e+29|3.463143652e+29|3.455750227e+29|3.455750227e+31|7.671984516e+34
4.692652637e+06|3.426777419e+29|3.444460131e+29|3.468830304e+29|3.462044599e+29|3.462044599e+31|7.674616421e+34
4.695400636e+06|3.430249603e+29|3.449801090e+29|3.472809191e+29|3.467620226e+29|3.467620226e+31|7.683629270e+34
4.698385656e+06|3.434952260e+29|3.456106436e+29|3.480826072e+29|3.471526739e+29|3.471526739e+31|7.697190998e+34
4.701595459e+06|3.435215712e+29|3.453268778e+29|3.473163197e+29|3.466783509e+29|3.466783509e+31|7.696214407e+34
4.705169699e+06|3.448798936e+29|3.469036986e+29|3.499765889e+29|3.484672103e+29|3.484672103e+31|7.723299513e+34
4.708371039e+06|3.449746202e+29|3.474497497e+29|3.504886677e+29|3.491758118e+29|3.491758118e+31|7.741492197e+34
4.711458449e+06|3.458722458e+29|3.473426905e+29|3.500141442e+29|3.490085567e+29|3.490085567e+31|7.740200202e+34
4.714207141e+06|3.456305303e+29|3.478323010e+29|3.503833747e+29|3.499348747e+29|3.499348747e+31|7.752998332e+34
4.717153224e+06|3.465537508e+29|3.484683311e+29|3.505188180e+29|3.506116357e+29|3.506116357e+31|7.774162530e+34
4.720524535e+06|3.465651668e+29|3.489097409e+29|3.517740815e+29|3.509595432e+29|3.509595432e+31|7.773866108e+34
4.723829984e+06|3.471184162e+29|3.484724814e+29|3.513069988e+29|3.508930583e+29|3.508930583e+31|7.784703795e+34
4.726722024e+06|3.472790137e+29|3.489421861e+29|3.526311331e+29|3.513838706e+29|3.513838706e+31|7.794192186e+34
4.729579102e+06|3.476245230e+29|3.496939627e+29|3.531603191e+29|3.517869997e+29|3.517869997e+31|7.803651889e+34
4.733054023e+06|3.486544200e+29|3.504907711e+29|3.533994073e+29|3.526662891e+29|3.526662891e+31|7.819125618e+34
4.736079025e+06|3.487898582e+29|3.508556901e+29|3.535732938e+29|3.521984886e+29|3.521984886e+31|7.805589666e+34
4.739343716e+06|3.492487967e+29|3.518285654e+29|3.545477938e+29|3.535638914e+29|3.535638914e+31|7.839818520e+34
4.742571187e+06|3.499392030e+29|3.522202788e+29|3.550532822e+29|3.543765525e+29|3.543765525e+31|7.850451462e+34
4.745590447e+06|3.507749800e+29|3.531291567e+29|3.554116025e+29|3.545477426e+29|3.545477426e+31|7.864479214e+34
4.748810972e+06|3.509637918e+29|3.531736300e+29|3.563572056e+29|3.554729278e+29|3.554729278e+31|7.875114361e+34
4.751857152e+06|3.510209805e+29|3.530225256e+29|3.557419525e+29|3.550830865e+29|3.550830865e+31|7.873381733e+34
4.754862744e+06|3.514544278e+29|3.539011490e+29|3.554107492e+29|3.546534512e+29|3.546534512e+31|7.871640343e+34
4.757839821e+06|3.525289154e+29|3.542935710e+29|3.571831195e+29|3.560607878e+29|3.560607878e+31|7.889358652e+34
4.761040418e+06|3.526134356e+29|3.541369805e+29|3.571875970e+29|3.561201212e+29|3.561201212e+31|7.895998362e+34
4.763945967e+06|3.535646993e+29|3.551501534e+29|3.578760992e+29|3.577110682e+29|3.577110682e+31|7.937209302e+34
4.767153234e+06|3.536491955e+29|3.551780185e+29|3.574695920e+29|3.567977077e+29|3.567977077e+31|7.912356760e+34
4.770436661e+06|3.537460638e+29|3.559050417e+29|3.581410077e+29|3.571101429e+29|3.571101429e+31|7.911349091e+34
4.773360235e+06|3.541842241e+29|3.566619391e+29|3.597887356e+29|3.590332570e+29|3.590332570e+31|7.960814194e+34
4.776539814e+06|3.549758053e+29|3.567474756e+29|3.597312126e+29|3.586235354e+29|3.586235354e+31|7.955373418e+34
4.779844572e+06|3.557542861e+29|3.574844975e+29|3.593533477e+29|3.592033330e+29|3.592033330e+31|7.958514989e+34
4.782674130e+06|3.558922822e+29|3.576830865e+29|3.600669041e+29|3.597035512e+29|3.597035512e+31|7.979733792e+34
4.785854124e+06|3.563800354e+29|3.576981304e+29|3.602456116e+29|3.597761832e+29|3.597761832e+31|7.978548600e+34
4.788958249e+06|3.571979061e+29|3.587262393e+29|3.609197399e+29|3.608516294e+29|3.608516294e+31|8.004670087e+34
4.792220724e+06|3.576598157e+29|3.594265088e+29|3.623878972e+29|3.616029081e+29|3.616029081e+31|8.015722003e+34
4.795616234e+06|3.572404463e+29|3.599077873e+29|3.629049944e+29|3.620334743e+29|3.620334743e+31|8.039022127e+34
4.799073790e+06|3.586128517e+29|3.601500432e+29|3.624771649e+29|3.618043397e+29|3.618043397e+31|8.034561326e+34
4.802050851e+06|3.590839585e+29|3.615044681e+29|3.666950123e+29|3.647792686e+29|3.647792686e+31|8.084731815e+34
4.805379090e+06|3.593512433e+29|3.612682206e+29|3.640481763e+29|3.629465888e+29|3.629465888e+31|8.047780314e+34
4.808310491e+06|3.594405898e+29|3.619485375e+29|3.657852090e+29|3.644551815e+29|3.644551815e+31|8.085695148e+34
4.811507331e+06|3.601248702e+29|3.622885014e+29|3.650631993e+29|3.646687889e+29|3.646687889e+31|8.088500303e+34
4.814651547e+06|3.605883186e+29|3.622752497e+29|3.648374860e+29|3.641708422e+29|3.641708422e+31|8.082809771e+34
4.817489366e+06|3.610173748e+29|3.630937839e+29|3.662971518e+29|3.655910460e+29|3.655910460e+31|8.100512045e+34
4.820852810e+06|3.614781995e+29|3.633265612e+29|3.664769504e+29|3.656979752e+29|3.656979752e+31|8.103605243e+34
4.823533578e+06|3.627177961e+29|3.644315816e+29|3.669606462e+29|3.667716996e+29|3.667716996e+31|8.124911010e+34
4.826405965e+06|3.628576561e+29|3.649928926e+29|3.677832871e+29|3.669615533e+29|3.669615533e+31|8.146678549e+34
4.829379266e+06|3.629496352e+29|3.652013564e+29|3.682486926e+29|3.672150774e+29|3.672150774e+31|8.144620403e+34
4.832444683e+06|3.631978197e+29|3.652624304e+29|3.674730390e+29|3.673188723e+29|3.673188723e+31|8.138612549e+34
4.835355852e+06|3.634770118e+29|3.653366080e+29|3.678185184e+29|3.670140230e+29|3.670140230e+31|8.144346929e+34
4.838185400e+06|3.641630007e+29|3.660555134e+29|3.682873296e+29|3.675940484e+29|3.675940484e+31|8.158135077e+34
4.841371564e+06|3.645013447e+29|3.669245309e+29|3.704492364e+29|3.673993031e+29|3.673993031e+31|8.193235837e+34
4.844738337e+06|3.664601580e+29|3.683491381e+29|3.713301707e+29|3.700328014e+29|3.700328014e+31|8.184200754e+34
4.848076360e+06|3.652062092e+29|3.677125450e+29|3.718624310e+29|3.702113898e+29|3.702113898e+31|8.207687310e+34
4.851073557e+06|3.662608037e+29|3.683638648e+29|3.722721983e+29|3.705161797e+29|3.705161797e+31|8.217847429e+34
4.854356873e+06|3.662846250e+29|3.686432538e+29|3.715180736e+29|3.708791358e+29|3.708791358e+31|8.220834338e+34
4.857265430e+06|3.668967647e+29|3.693683139e+29|3.734691564e+29|3.716539909e+29|3.716539909e+31|8.247072296e+34
4.860503612e+06|3.685448264e+29|3.705351656e+29|3.725842452e+29|3.724323609e+29|3.724323609e+31|8.253996137e+34
4.864077274e+06|3.686832333e+29|3.700435740e+29|3.723140784e+29|3.718934307e+29|3.718934307e+31|8.245547186e+34
4.867391985e+06|3.685054860e+29|3.711679924e+29|3.747263832e+29|3.735225971e+29|3.735225971e+31|8.281419973e+34
4.869945051e+06|3.698334557e+29|3.716261465e+29|3.749886020e+29|3.740320799e+29|3.740320799e+31|8.277978036e+34
4.873039901e+06|3.695421358e+29|3.721363773e+29|3.756953187e+29|3.744186718e+29|3.744186718e+31|8.300727455e+34
4.876131760e+06|3.696180379e+29|3.720491389e+29|3.757996637e+29|3.744917615e+29|3.744917615e+31|8.307227308e+34
4.879242546e+06|3.707689370e+29|3.723751752e+29|3.759037940e+29|3.749255812e+29|3.749255812e+31|8.317775561e+34
4.882506360e+06|3.708006435e+29|3.729124426e+29|3.756873131e+29|3.745757866e+29|3.745757866e+31|8.316598791e+34
4.885587768e+06|3.717678795e+29|3.738531707e+29|3.777589281e+29|3.763769751e+29|3.763769751e+31|8.343642616e+34
4.888755937e+06|3.722718995e+29|3.742887545e+29|3.766545045e+29|3.751892965e+29|3.751892965e+31|8.317075040e+34
4.891551326e+06|3.719351945e+29|3.743037394e+29|3.775181820e+29|3.768197613e+29|3.768197613e+31|8.364019851e+34
4.894373075e+06|3.730105685e+29|3.755046814e+29|3.777279976e+29|3.773178739e+29|3.773178739e+31|8.361014979e+34
4.897575207e+06|3.732585092e+29|3.752742771e+29|3.784095123e+29|3.780387234e+29|3.780387234e+31|8.384546730e+34
4.900800444e+06|3.737460162e+29|3.761910438e+29|3.785129647e+29|3.783442669e+29|3.783442669e+31|8.391472800e+34
4.903941435e+06|3.739175927e+29|3.759542222e+29|3.790088085e+29|3.781792774e+29|3.781792774e+31|8.389635014e+34
4.907408595e+06|3.753156320e+29|3.773350886e+29|3.803571387e+29|3.797464606e+29|3.797464606e+31|8.405649759e+34
4.910745471e+06|3.746875610e+29|3.770528791e+29|3.804741598e+29|3.776788588e+29|3.776788588e+31|8.421466345e+34
4.913949647e+06|3.751536171e+29|3.777146929e+29|3.812058107e+29|3.783449694e+29|3.783449694e+31|8.415626009e+34
4.917354028e+06|3.765200253e+29|3.779507648e+29|3.811946976e+29|3.810028360e+29|3.810028360e+31|8.452420673e+34
4.920718863e+06|3.770780393e+29|3.789293433e+29|3.813299418e+29|3.807661238e+29|3.807661238e+31|8.442912108e+34
4.923550021e+06|3.773549764e+29|3.805936644e+29|3.846984402e+29|3.826543977e+29|3.826543977e+31|8.473755294e+34
4.926837456e+06|3.778156491e+29|3.794740160e+29|3.829884491e+29|3.822028499e+29|3.822028499e+31|8.476585379e+34
4.930050159e+06|3.780711774e+29|3.803095599e+29|3.829968159e+29|3.826643190e+29|3.826643190e+31|8.483226942e+34
4.933350253e+06|3.788621931e+29|3.809670697e+29|3.838010966e+29|3.832515204e+29|3.832515204e+31|8.490420898e+34
4.936361373e+06|3.794374580e+29|3.814361316e+29|3.844254371e+29|3.839495805e+29|3.839495805e+31|8.508943205e+34
4.939343832e+06|3.794374605e+29|3.813331221e+29|3.847385799e+29|3.835963406e+29|3.835963406e+31|8.502770955e+34
4.942388458e+06|3.802751036e+29|3.820432379e+29|3.857916045e+29|3.846845883e+29|3.846845883e+31|8.521688546e+34
4.944932262e+06|3.803729891e+29|3.825524345e+29|3.847991531e+29|3.848633126e+29|3.848633126e+31|8.547396130e+34
4.948390576e+06|3.810392929e+29|3.835485978e+29|3.906618298e+29|3.872511068e+29|3.872511068e+31|8.580721246e+34
4.951572350e+06|3.818406339e+29|3.836593038e+29|3.864005135e+29|3.850903423e+29|3.850903423e+31|8.527804235e+34
4.954738541e+06|3.815447753e+29|3.840636304e+29|3.870572904e+29|3.864460497e+29|3.864460497e+31|8.560035149e+34
4.957874582e+06|3.832768613e+29|3.843753258e+29|3.887430389e+29|3.878379864e+29|3.878379864e+31|8.583774040e+34
4.961006079e+06|3.818546834e+29|3.845314934e+29|3.877133399e+29|3.865980068e+29|3.865980068e+31|8.586072156e+34
4.964092558e+06|3.837728913e+29|3.854429085e+29|3.870562302e+29|3.869985795e+29|3.869985795e+31|8.575290620e+34
4.966948951e+06|3.843145660e+29|3.862736215e+29|3.901424219e+29|3.888746273e+29|3.888746273e+31|8.628056176e+34
4.970110639e+06|3.851023492e+29|3.869110815e+29|3.909701414e+29|3.899793074e+29|3.899793074e+31|8.647582252e+34
4.973339406e+06|3.843129520e+29|3.866359912e+29|3.884457117e+29|3.887337668e+29|3.887337668e+31|8.637446714e+34
4.976573701e+06|3.855886736e+29|3.872197486e+29|3.904876332e+29|3.891356071e+29|3.891356071e+31|8.631424801e+34
4.979680862e+06|3.858867832e+29|3.880130724e+29|3.915108596e+29|3.901737985e+29|3.901737985e+31|8.659460501e+34
4.982428518e+06|3.864956449e+29|3.890216916e+29|3.912913014e+29|3.908210817e+29|3.908210817e+31|8.668926063e+34
4.985201285e+06|3.859969923e+29|3.878623268e+29|3.905145800e+29|3.901811097e+29|3.901811097e+31|8.665574971e+34
4.988408472e+06|3.871536201e+29|3.897790625e+29|3.927754786e+29|3.909145898e+29|3.909145898e+31|8.685499366e+34
4.991358133e+06|3.877820837e+29|3.893703361e+29|3.918543589e+29|3.908324546e+29|3.908324546e+31|8.669774368e+34
4.994774902e+06|3.883383365e+29|3.912689802e+29|3.953426110e+29|3.940550554e+29|3.940550554e+31|8.738073142e+34
4.997761825e+06|3.884253434e+29|3.909648814e+29|3.943272821e+29|3.931987229e+29|3.931987229e+31|8.722461157e+34
5.000855981e+06|3.896411299e+29|3.919629368e+29|4.042522444e+29|3.959674451e+29|3.959674451e+31|8.772295558e+34
5.004074592e+06|3.901757911e+29|3.920024377e+29|3.955865900e+29|3.940347615e+29|3.940347615e+31|8.740191345e+34
5.007084016e+06|3.911241388e+29|3.936214184e+29|3.966936824e+29|3.959196303e+29|3.959196303e+31|8.763745527e+34
5.010340788e+06|3.909433940e+29|3.930203140e+29|3.959379388e+29|3.947936628e+29|3.947936628e+31|8.735792842e+34
5.013526452e+06|3.910894400e+29|3.931864284e+29|3.956165272e+29|3.951546924e+29|3.951546924e+31|8.768707758e+34
5.016881013e+06|3.920939463e+29|3.937100758e+29|3.969140877e+29|3.964262305e+29|3.964262305e+31|8.793079675e+34
5.020106145e+06|3.926795849e+29|3.949630204e+29|3.968441332e+29|3.965105094e+29|3.965105094e+31|8.791839319e+34
5.023464021e+06|3.926415999e+29|3.942982086e+29|3.979204919e+29|3.966464995e+29|3.966464995e+31|8.812424448e+34
5.026596530e+06|3.934354212e+29|3.960004043e+29|3.988715894e+29|3.987400400e+29|3.987400400e+31|8.840967949e+34
5.030009922e+06|3.937476706e+29|3.968031988e+29|3.995687569e+29|3.991210069e+29|3.991210069e+31|8.835384914e+34
5.033827758e+06|3.939371694e+29|3.963128883e+29|3.997597241e+29|3.981227273e+29|3.981227273e+31|8.826800397e+34
