#R_planet
5.295571844e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.740868641e+06|2.740862317e+06|2.722583658e+06|2.726679919e+06|2.288363875e+06|2.325705125e+06|2.361167250e+06|2.331610500e+06|2.284222500e+06|2.378998500e+06|2.027770000e+05|2.585112500e+05|2.879680938e+05|2.418959062e+05|1.765414375e+05|3.072503750e+05|1.894000385e+03|1.905487458e+03|1.917667820e+03|1.906370006e+03|1.894444462e+03|1.918295549e+03|7.344782284e+01|8.493264644e+01|9.711594246e+01|8.581455815e+01|7.388874794e+01|9.774036837e+01|3.494856190e+03|3.556756181e+03|3.609591545e+03|3.560166995e+03|3.484619844e+03|3.635714146e+03|3.946011026e+02|4.573823522e+02|5.286882660e+02|4.543545517e+02|3.670394330e+02|5.416696705e+02|4.940084634e+10|5.062088704e+10|5.186387763e+10|5.073051238e+10|4.924038349e+10|5.222063718e+10|1.356161024e+09|2.760706048e+09|4.370655232e+09|2.157329664e+09|-4.804394880e+08|4.795098624e+09|8.196158691e+03|8.218031738e+03|8.246240723e+03|8.225153320e+03|8.189100098e+03|8.261206055e+03
2.743521926e+06|2.743516441e+06|2.725651041e+06|2.729878837e+06|2.313421188e+06|2.359910625e+06|2.396172500e+06|2.353690000e+06|2.307383000e+06|2.399996500e+06|2.262279688e+05|2.709840000e+05|3.185686250e+05|2.353131875e+05|1.419358750e+05|3.286905625e+05|1.901617786e+03|1.917059787e+03|1.926154275e+03|1.914931362e+03|1.901920259e+03|1.927942465e+03|8.106691635e+01|9.650651433e+01|1.056003427e+02|9.437606916e+01|8.136531307e+01|1.073868253e+02|3.535690602e+03|3.609571934e+03|3.672827527e+03|3.604226948e+03|3.525898552e+03|3.682555343e+03|4.328461637e+02|4.971460963e+02|5.769755791e+02|4.748356331e+02|3.606277758e+02|5.890434904e+02|4.992349286e+10|5.085498778e+10|5.188530074e+10|5.077891891e+10|4.963298099e+10|5.192484454e+10|7.925411840e+08|2.652073984e+09|4.324822016e+09|7.586773120e+08|-3.085181184e+09|4.602536448e+09|8.187497925e+03|8.216013184e+03|8.234463623e+03|8.213959961e+03|8.184979980e+03|8.242941406e+03
2.745628014e+06|2.745634261e+06|2.729598714e+06|2.733256414e+06|2.294938500e+06|2.348520875e+06|2.395890250e+06|2.353068000e+06|2.294195250e+06|2.411940500e+06|1.965900312e+05|2.593211875e+05|3.195675000e+05|2.372453438e+05|1.421556250e+05|3.323350938e+05|1.901946244e+03|1.915852015e+03|1.928255959e+03|1.917773158e+03|1.902732023e+03|1.932814292e+03|8.139722673e+01|9.529807290e+01|1.076980521e+02|9.721758298e+01|8.217706879e+01|1.122580972e+02|3.525365180e+03|3.600090680e+03|3.681308384e+03|3.610435574e+03|3.512958002e+03|3.707913145e+03|3.856338169e+02|4.872718700e+02|5.816221923e+02|4.819778193e+02|3.575709312e+02|6.063847074e+02|4.938561638e+10|5.039712461e+10|5.149113754e+10|5.038130381e+10|4.893679616e+10|5.182581146e+10|1.962127360e+08|1.923680256e+09|3.871979520e+09|4.779992960e+08|-2.978628864e+09|3.934627328e+09|8.169799072e+03|8.201547852e+03|8.223720459e+03|8.198591797e+03|8.165878906e+03|8.231306641e+03
2.747742355e+06|2.747693623e+06|2.731371523e+06|2.735564815e+06|2.307075875e+06|2.355524250e+06|2.403059375e+06|2.362672500e+06|2.300949000e+06|2.424395750e+06|2.133762500e+05|2.678862500e+05|3.323440000e+05|2.268282656e+05|9.719893750e+04|3.564575312e+05|1.905188261e+03|1.920808332e+03|1.934290321e+03|1.921867504e+03|1.904870841e+03|1.938864167e+03|8.463498155e+01|1.002550008e+02|1.137361036e+02|1.013127306e+02|8.431645190e+01|1.183090092e+02|3.533326386e+03|3.623125557e+03|3.705488778e+03|3.630407636e+03|3.526191509e+03|3.734623763e+03|4.119011079e+02|5.133148138e+02|6.022600903e+02|4.884929726e+02|3.318698440e+02|6.451161013e+02|4.917974016e+10|5.014537421e+10|5.115015168e+10|5.034368205e+10|4.886775808e+10|5.181958963e+10|7.046225920e+08|2.220896256e+09|3.926065152e+09|-5.403944320e+08|-5.643884544e+09|4.563094528e+09|8.154506958e+03|8.188752197e+03|8.220096680e+03|8.191202637e+03|8.152176270e+03|8.230230469e+03
2.750137775e+06|2.750101713e+06|2.735124881e+06|2.741372142e+06|2.297525125e+06|2.343741250e+06|2.388885750e+06|2.353831750e+06|2.292960250e+06|2.414703250e+06|2.061532188e+05|2.585886250e+05|2.998505625e+05|2.585031250e+05|1.773244062e+05|3.396818750e+05|1.906397734e+03|1.917893436e+03|1.931700279e+03|1.922913052e+03|1.905287706e+03|1.940538398e+03|8.584310705e+01|9.733803641e+01|1.111527309e+02|1.023576137e+02|8.473224351e+01|1.199829838e+02|3.517230759e+03|3.603812721e+03|3.679272938e+03|3.623268812e+03|3.517265930e+03|3.729271694e+03|4.246394915e+02|5.037483937e+02|5.761933501e+02|5.121226940e+02|3.937607246e+02|6.304846635e+02|4.891248845e+10|4.965061018e+10|5.070871142e+10|4.977839718e+10|4.850098176e+10|5.105581670e+10|3.073812480e+08|1.490987008e+09|3.028292608e+09|9.144860160e+08|-1.680981888e+09|3.509953536e+09|8.153177612e+03|8.178436523e+03|8.194972900e+03|8.174220703e+03|8.141029785e+03|8.207410156e+03
2.752764055e+06|2.752841879e+06|2.736345158e+06|2.739379024e+06|2.312375250e+06|2.350722125e+06|2.394171812e+06|2.366562500e+06|2.303300250e+06|2.429825000e+06|2.109439375e+05|2.558645000e+05|3.209655312e+05|2.335569062e+05|1.208935391e+05|3.462203125e+05|1.910828315e+03|1.923688330e+03|1.933712270e+03|1.927252333e+03|1.908906450e+03|1.945598215e+03|9.027749046e+01|1.031346939e+02|1.131548878e+02|1.066970396e+02|8.835074195e+01|1.250433372e+02|3.549744691e+03|3.616868618e+03|3.693919684e+03|3.647230716e+03|3.537054061e+03|3.757407371e+03|4.286596911e+02|4.942691238e+02|5.915673300e+02|5.057211652e+02|3.669950637e+02|6.444472667e+02|4.876708762e+10|4.979915162e+10|5.061138637e+10|4.986488422e+10|4.852060570e+10|5.120917504e+10|-4.383078400e+08|1.629515776e+09|2.958124032e+09|-8.945629440e+08|-5.183065088e+09|3.393939712e+09|8.139965576e+03|8.167798584e+03|8.201559814e+03|8.169869141e+03|8.132395508e+03|8.207342773e+03
2.755311076e+06|2.755342023e+06|2.739089117e+06|2.742386944e+06|2.333429875e+06|2.370237750e+06|2.451126375e+06|2.402794000e+06|2.314088750e+06|2.491499500e+06|2.228971250e+05|2.926060000e+05|3.493007812e+05|2.508490781e+05|1.009349609e+05|4.007631875e+05|1.919621150e+03|1.931294034e+03|1.953635837e+03|1.940794268e+03|1.916153283e+03|1.965435254e+03|9.907209778e+01|1.107392749e+02|1.330826871e+02|1.202394671e+02|9.559837866e+01|1.448805556e+02|3.589180607e+03|3.660061247e+03|3.798447935e+03|3.718852754e+03|3.565025693e+03|3.872679814e+03|4.510296402e+02|5.567922794e+02|6.663625135e+02|5.636407650e+02|3.771202298e+02|7.501613002e+02|4.863474176e+10|4.956345139e+10|5.093196698e+10|4.991493734e+10|4.826470400e+10|5.156518298e+10|6.800896000e+07|1.556547584e+09|3.009079296e+09|-1.782151936e+09|-7.157673984e+09|3.593370368e+09|8.114078369e+03|8.144002441e+03|8.182296143e+03|8.149597656e+03|8.105415039e+03|8.193782227e+03
2.759160996e+06|2.759039851e+06|2.744544695e+06|2.749780382e+06|2.327752062e+06|2.381746250e+06|2.485700750e+06|2.413189000e+06|2.325741000e+06|2.500637500e+06|2.271092188e+05|2.956978125e+05|4.196556562e+05|2.401765156e+05|5.982892578e+04|4.205241562e+05|1.922404122e+03|1.939309272e+03|1.962754310e+03|1.947698408e+03|1.922017558e+03|1.973379259e+03|1.018468651e+02|1.187529579e+02|1.422014357e+02|1.271434310e+02|1.014621575e+02|1.528247045e+02|3.602219166e+03|3.689178478e+03|3.847498185e+03|3.745679270e+03|3.590008090e+03|3.901350449e+03|4.663361129e+02|5.708748431e+02|7.539650878e+02|5.741406249e+02|3.602612151e+02|7.880200347e+02|4.816844390e+10|4.929826816e+10|5.079779533e+10|4.957462938e+10|4.793920717e+10|5.121003930e+10|-1.291429888e+09|9.536512000e+08|3.262818304e+09|-3.177357568e+09|-1.019606733e+10|3.841350912e+09|8.094631470e+03|8.132181885e+03|8.174341309e+03|8.129446289e+03|8.080196777e+03|8.178694824e+03
2.765440316e+06|2.765374383e+06|2.749306666e+06|2.755706542e+06|2.359874812e+06|2.464856125e+06|2.554730188e+06|2.464947500e+06|2.355042250e+06|2.574852750e+06|1.832643750e+05|3.144164375e+05|4.561013750e+05|2.388739062e+05|-3.127439941e+03|4.808751875e+05|1.937901259e+03|1.968757267e+03|1.996751388e+03|1.971913657e+03|1.939717270e+03|2.004110045e+03|1.173450931e+02|1.482059647e+02|1.761934388e+02|1.513583401e+02|1.191621874e+02|1.835544927e+02|3.651137077e+03|3.866400697e+03|4.018850960e+03|3.858488263e+03|3.661149294e+03|4.055827232e+03|4.364546362e+02|6.378648283e+02|8.972610873e+02|6.442445479e+02|3.639482649e+02|9.245408309e+02|4.747272602e+10|4.901338931e+10|5.038090650e+10|4.901149491e+10|4.725426995e+10|5.076871578e+10|-3.347220480e+09|-3.134013440e+08|2.126332928e+09|-6.409211904e+09|-1.566437274e+10|2.845947392e+09|8.038265503e+03|8.078742676e+03|8.118923218e+03|8.074429199e+03|8.024081055e+03|8.124775391e+03
2.776761970e+06|2.776495225e+06|2.760191832e+06|2.764124416e+06|2.435476938e+06|2.542705375e+06|2.646744000e+06|2.534538250e+06|2.420620500e+06|2.648456250e+06|2.457117188e+05|4.509585625e+05|5.671079062e+05|2.877056250e+05|-4.165252441e+03|5.795765000e+05|1.978728060e+03|2.008874462e+03|2.039326753e+03|2.006162520e+03|1.972270545e+03|2.040054494e+03|1.581682353e+02|1.883215357e+02|2.187679409e+02|1.856081451e+02|1.517175149e+02|2.194987752e+02|3.835353303e+03|4.024156114e+03|4.211634708e+03|4.011732168e+03|3.805103065e+03|4.218361272e+03|5.216330055e+02|8.984104776e+02|1.109493906e+03|7.825378970e+02|4.386024965e+02|1.126473298e+03|4.624314061e+10|4.802041037e+10|4.955412890e+10|4.798056038e+10|4.621105971e+10|4.975006515e+10|-4.826614784e+09|-1.744465920e+08|2.200046592e+09|-8.466971136e+09|-1.932161024e+10|2.387666688e+09|7.939650391e+03|7.984229736e+03|8.032337158e+03|7.987325195e+03|7.931369141e+03|8.043280762e+03
2.791890346e+06|2.791669395e+06|2.777117920e+06|2.780486990e+06|2.539592625e+06|2.602435500e+06|2.647617250e+06|2.596579000e+06|2.545059750e+06|2.648098250e+06|4.680555938e+05|5.201621250e+05|5.919755000e+05|4.567748125e+05|3.199283125e+05|5.936213125e+05|2.023611506e+03|2.036456850e+03|2.050938078e+03|2.034482660e+03|2.020144987e+03|2.048820334e+03|2.030583201e+02|2.159016873e+02|2.303848039e+02|2.139277875e+02|1.995898235e+02|2.282657515e+02|4.057082728e+03|4.138925418e+03|4.237048152e+03|4.140896708e+03|4.051381003e+03|4.230412412e+03|9.608672522e+02|1.039668676e+03|1.160245309e+03|9.969276882e+02|8.394838767e+02|1.154371500e+03|4.604340326e+10|4.728774451e+10|4.925182362e+10|4.738163507e+10|4.563052954e+10|4.913273242e+10|-2.774891520e+09|-4.456714240e+08|1.549813760e+09|-3.691168768e+09|-9.197437952e+09|1.815100672e+09|7.876879639e+03|7.902489014e+03|7.992747314e+03|7.921423828e+03|7.862516113e+03|7.980335449e+03
