#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
4.612819197e+06|2.868445344e+29|2.882055873e+29|2.897208317e+29|2.904674836e+29|2.904674836e+31|7.445388482e+34
4.615614381e+06|2.866377900e+29|2.883533928e+29|2.901672186e+29|2.895671593e+29|2.895671593e+31|7.420946026e+34
4.618886079e+06|2.874321875e+29|2.890347025e+29|2.907834608e+29|2.909393629e+29|2.909393629e+31|7.446473874e+34
4.621853452e+06|2.877905358e+29|2.892129315e+29|2.905652167e+29|2.905600733e+29|2.905600733e+31|7.441142847e+34
4.625187127e+06|2.881381269e+29|2.894953871e+29|2.911494325e+29|2.901981272e+29|2.901981272e+31|7.448164018e+34
4.628355050e+06|2.888031723e+29|2.897627403e+29|2.922709752e+29|2.926748164e+29|2.926748164e+31|7.476929728e+34
4.631111882e+06|2.882347558e+29|2.899895583e+29|2.924408163e+29|2.901263394e+29|2.901263394e+31|7.474781631e+34
4.634154088e+06|2.898718679e+29|2.911431573e+29|2.933440549e+29|2.927926394e+29|2.927926394e+31|7.469585926e+34
4.637197996e+06|2.896472307e+29|2.908887671e+29|2.944545336e+29|2.927030866e+29|2.927030866e+31|7.494357236e+34
4.640587981e+06|2.900220028e+29|2.919696961e+29|2.946278887e+29|2.929682876e+29|2.929682876e+31|7.516513215e+34
4.643516739e+06|2.912693875e+29|2.929854574e+29|2.957919292e+29|2.948838291e+29|2.948838291e+31|7.563561225e+34
4.645983347e+06|2.910062414e+29|2.925185170e+29|2.938903231e+29|2.951906810e+29|2.951906810e+31|7.534026265e+34
4.648871027e+06|2.912623348e+29|2.926743988e+29|2.945330237e+29|2.933676459e+29|2.933676459e+31|7.543459193e+34
4.652082788e+06|2.917803417e+29|2.933480289e+29|2.954227977e+29|2.959232864e+29|2.959232864e+31|7.565141308e+34
4.655176843e+06|2.923986821e+29|2.931005100e+29|2.949056372e+29|2.951969764e+29|2.951969764e+31|7.563917029e+34
4.657963593e+06|2.923830842e+29|2.938913611e+29|2.953547687e+29|2.942090243e+29|2.942090243e+31|7.561661530e+34
4.660980845e+06|2.930507082e+29|2.942501580e+29|2.966701160e+29|2.978397142e+29|2.978397142e+31|7.605472039e+34
4.664170995e+06|2.926601526e+29|2.941026705e+29|2.962118768e+29|2.958495938e+29|2.958495938e+31|7.596873077e+34
4.667684810e+06|2.937739064e+29|2.948463659e+29|2.966349448e+29|2.968835975e+29|2.968835975e+31|7.612190454e+34
4.670348682e+06|2.937200889e+29|2.956310189e+29|2.979387001e+29|2.980420029e+29|2.980420029e+31|7.636023633e+34
4.673110335e+06|2.936515505e+29|2.952150670e+29|2.969992989e+29|2.971404430e+29|2.971404430e+31|7.607080313e+34
4.676112279e+06|2.947401822e+29|2.962724642e+29|2.986779240e+29|2.981880730e+29|2.981880730e+31|7.624486711e+34
4.679022670e+06|2.949186615e+29|2.965390343e+29|2.979098681e+29|2.955640414e+29|2.955640414e+31|7.630076284e+34
4.682221646e+06|2.952345933e+29|2.971029932e+29|2.992975575e+29|2.979345454e+29|2.979345454e+31|7.659576831e+34
4.685741055e+06|2.958855206e+29|2.970202788e+29|2.992380415e+29|2.982891075e+29|2.982891075e+31|7.648314649e+34
4.688863860e+06|2.957008035e+29|2.973819086e+29|2.988173992e+29|2.987525224e+29|2.987525224e+31|7.662273527e+34
4.691672661e+06|2.968899242e+29|2.983930130e+29|3.002785354e+29|3.005908114e+29|3.005908114e+31|7.698312456e+34
4.694896180e+06|2.974542071e+29|2.987131871e+29|3.009422222e+29|2.997192743e+29|2.997192743e+31|7.685868710e+34
4.697753995e+06|2.974155746e+29|2.992775302e+29|3.010768111e+29|3.007577103e+29|3.007577103e+31|7.706806390e+34
4.700262287e+06|2.979513502e+29|2.996300493e+29|3.023186572e+29|3.009472432e+29|3.009472432e+31|7.714986834e+34
4.703443101e+06|2.977570486e+29|2.996747982e+29|3.029273097e+29|3.015966122e+29|3.015966122e+31|7.729219031e+34
4.706663018e+06|2.985630984e+29|2.999788698e+29|3.021414564e+29|3.023879895e+29|3.023879895e+31|7.732124835e+34
4.709543200e+06|2.986523596e+29|2.999581343e+29|3.038995727e+29|3.027845289e+29|3.027845289e+31|7.776341826e+34
4.712358705e+06|2.993885168e+29|3.007738244e+29|3.036208930e+29|3.036430798e+29|3.036430798e+31|7.758579576e+34
4.715432145e+06|2.996194023e+29|3.010988196e+29|3.027710406e+29|3.020827935e+29|3.020827935e+31|7.760941398e+34
4.718338241e+06|2.996129887e+29|3.015358080e+29|3.034289290e+29|3.034754533e+29|3.034754533e+31|7.778271161e+34
4.721117202e+06|2.996234079e+29|3.019138983e+29|3.081355507e+29|3.042144298e+29|3.042144298e+31|7.795186973e+34
4.724517819e+06|3.010756541e+29|3.019750340e+29|3.040730200e+29|3.023006520e+29|3.023006520e+31|7.783184823e+34
4.727815855e+06|3.007854767e+29|3.027810784e+29|3.044136127e+29|3.045134009e+29|3.045134009e+31|7.786313613e+34
4.730819701e+06|3.016679437e+29|3.031811173e+29|3.068500179e+29|3.057354376e+29|3.057354376e+31|7.838982181e+34
4.733535236e+06|3.018382222e+29|3.033513978e+29|3.053494945e+29|3.049205811e+29|3.049205811e+31|7.828525370e+34
4.736820281e+06|3.022343633e+29|3.033809903e+29|3.052379120e+29|3.045818236e+29|3.045818236e+31|7.804288078e+34
4.739961531e+06|3.026413768e+29|3.036560245e+29|3.055887350e+29|3.051641990e+29|3.051641990e+31|7.834002861e+34
4.743086611e+06|3.031746894e+29|3.044932217e+29|3.075942754e+29|3.062422197e+29|3.062422197e+31|7.852275979e+34
4.745684065e+06|3.029177317e+29|3.046855918e+29|3.061656871e+29|3.056833568e+29|3.056833568e+31|7.853013300e+34
4.748280358e+06|3.034479964e+29|3.052319185e+29|3.117730043e+29|3.082482573e+29|3.082482573e+31|7.920423976e+34
4.750933842e+06|3.037710946e+29|3.055120130e+29|3.076573778e+29|3.080328609e+29|3.080328609e+31|7.878332520e+34
4.753424381e+06|3.046281207e+29|3.058186535e+29|3.093432079e+29|3.085091101e+29|3.085091101e+31|7.910147506e+34
4.756384402e+06|3.043199278e+29|3.061286021e+29|3.114373906e+29|3.088014859e+29|3.088014859e+31|7.919953372e+34
4.759326283e+06|3.053187726e+29|3.069139755e+29|3.095875223e+29|3.084217200e+29|3.084217200e+31|7.925826972e+34
4.762121404e+06|3.055049845e+29|3.069598167e+29|3.103664584e+29|3.106941636e+29|3.106941636e+31|7.923315978e+34
4.765526406e+06|3.057593297e+29|3.073312714e+29|3.091565873e+29|3.087377014e+29|3.087377014e+31|7.926725266e+34
4.768584307e+06|3.061698777e+29|3.075280677e+29|3.096210640e+29|3.097631211e+29|3.097631211e+31|7.952868732e+34
4.771671510e+06|3.065097282e+29|3.080533133e+29|3.106771223e+29|3.098775291e+29|3.098775291e+31|7.935279079e+34
4.775065838e+06|3.073814208e+29|3.091731945e+29|3.111296926e+29|3.111822230e+29|3.111822230e+31|7.946548904e+34
4.778425409e+06|3.069061054e+29|3.090890701e+29|3.122197915e+29|3.097456313e+29|3.097456313e+31|7.985513822e+34
4.781456945e+06|3.082019379e+29|3.098862630e+29|3.115509637e+29|3.105437166e+29|3.105437166e+31|7.963908301e+34
4.784614171e+06|3.082477370e+29|3.104120747e+29|3.123943681e+29|3.133680680e+29|3.133680680e+31|7.982377399e+34
4.787534906e+06|3.090619598e+29|3.108293860e+29|3.152053709e+29|3.137462728e+29|3.137462728e+31|8.015981142e+34
4.790667109e+06|3.096191394e+29|3.112706597e+29|3.135803614e+29|3.130879451e+29|3.130879451e+31|8.010563792e+34
4.793941723e+06|3.094794126e+29|3.109642717e+29|3.123020347e+29|3.117298941e+29|3.117298941e+31|8.009611856e+34
4.797103710e+06|3.099980066e+29|3.121561456e+29|3.157629470e+29|3.136187722e+29|3.136187722e+31|8.064196778e+34
4.800194975e+06|3.113629785e+29|3.129819064e+29|3.157968182e+29|3.151074052e+29|3.151074052e+31|8.050608163e+34
4.803306835e+06|3.104640737e+29|3.121800966e+29|3.139580110e+29|3.137160456e+29|3.137160456e+31|8.048947225e+34
4.806074093e+06|3.112692219e+29|3.124325873e+29|3.159540778e+29|3.151070811e+29|3.151070811e+31|8.062184129e+34
4.809047385e+06|3.116368657e+29|3.130220661e+29|3.156258489e+29|3.151338517e+29|3.151338517e+31|8.068105303e+34
4.811798221e+06|3.116584710e+29|3.135301215e+29|3.155706559e+29|3.136321047e+29|3.136321047e+31|8.081414889e+34
4.814408004e+06|3.122268762e+29|3.138510904e+29|3.180048385e+29|3.166869795e+29|3.166869795e+31|8.102285083e+34
4.817308802e+06|3.123985193e+29|3.142070833e+29|3.161814266e+29|3.159821442e+29|3.159821442e+31|8.099969676e+34
4.819926952e+06|3.125227768e+29|3.142422912e+29|3.168308969e+29|3.152396424e+29|3.152396424e+31|8.100723491e+34
4.822632896e+06|3.135530917e+29|3.147650197e+29|3.171018078e+29|3.175578924e+29|3.175578924e+31|8.121917620e+34
4.825797371e+06|3.130256237e+29|3.143916627e+29|3.162578032e+29|3.142661064e+29|3.142661064e+31|8.108278052e+34
4.829428243e+06|3.142401144e+29|3.159758660e+29|3.198190460e+29|3.195491460e+29|3.195491460e+31|8.136645625e+34
4.832930368e+06|3.145784775e+29|3.162531913e+29|3.183168436e+29|3.179767593e+29|3.179767593e+31|8.136413518e+34
4.835547564e+06|3.145434932e+29|3.166162073e+29|3.220280076e+29|3.192663481e+29|3.192663481e+31|8.197917617e+34
4.838387550e+06|3.143415023e+29|3.163880522e+29|3.215433138e+29|3.194077406e+29|3.194077406e+31|8.199563541e+34
4.841356225e+06|3.154138040e+29|3.171929190e+29|3.185588123e+29|3.180555105e+29|3.180555105e+31|8.172834995e+34
4.844449831e+06|3.153791336e+29|3.173839571e+29|3.202331789e+29|3.195176206e+29|3.195176206e+31|8.187361390e+34
4.847574330e+06|3.160661190e+29|3.177880377e+29|3.201429177e+29|3.190004615e+29|3.190004615e+31|8.173532632e+34
4.851029204e+06|3.170757280e+29|3.181338140e+29|3.208873123e+29|3.201707710e+29|3.201707710e+31|8.193320994e+34
4.854068661e+06|3.174297111e+29|3.188016057e+29|3.217101165e+29|3.212904823e+29|3.212904823e+31|8.232117359e+34
4.856838460e+06|3.177895819e+29|3.191853396e+29|3.216050056e+29|3.213222583e+29|3.213222583e+31|8.241671627e+34
4.859653691e+06|3.179047532e+29|3.194595852e+29|3.210101416e+29|3.201401739e+29|3.201401739e+31|8.226531745e+34
4.862714625e+06|3.187163804e+29|3.204306583e+29|3.222140722e+29|3.218786143e+29|3.218786143e+31|8.241043774e+34
4.865786958e+06|3.187806793e+29|3.203961769e+29|3.222404674e+29|3.217074372e+29|3.217074372e+31|8.239015103e+34
4.869365606e+06|3.196546120e+29|3.208332788e+29|3.232211993e+29|3.232295749e+29|3.232295749e+31|8.275930128e+34
4.873446033e+06|3.199594510e+29|3.218928666e+29|3.234407151e+29|3.240526173e+29|3.240526173e+31|8.298036327e+34
4.876724397e+06|3.201179941e+29|3.219151197e+29|3.246898371e+29|3.239795922e+29|3.239795922e+31|8.321645401e+34
4.880156898e+06|3.198501239e+29|3.219831404e+29|3.237782484e+29|3.246860339e+29|3.246860339e+31|8.312666606e+34
4.883161474e+06|3.214161923e+29|3.225506418e+29|3.240971065e+29|3.234743113e+29|3.234743113e+31|8.302238087e+34
4.886694818e+06|3.214241511e+29|3.232251809e+29|3.255267998e+29|3.246714122e+29|3.246714122e+31|8.322604675e+34
4.889380156e+06|3.213127624e+29|3.236083327e+29|3.251790573e+29|3.231148987e+29|3.231148987e+31|8.310835106e+34
4.892068220e+06|3.223519136e+29|3.241873453e+29|3.279296864e+29|3.266383069e+29|3.266383069e+31|8.378216135e+34
4.895181370e+06|3.225637331e+29|3.248620726e+29|3.279523162e+29|3.272890746e+29|3.272890746e+31|8.359730660e+34
4.898244361e+06|3.239771944e+29|3.254860195e+29|3.308039062e+29|3.280618354e+29|3.280618354e+31|8.412024479e+34
4.901377212e+06|3.240100056e+29|3.254848600e+29|3.285126390e+29|3.263214975e+29|3.263214975e+31|8.380879415e+34
4.904351012e+06|3.231836885e+29|3.257955846e+29|3.277429261e+29|3.273043368e+29|3.273043368e+31|8.395259327e+34
4.907343432e+06|3.238831325e+29|3.256716880e+29|3.296234589e+29|3.285847920e+29|3.285847920e+31|8.439024790e+34
4.910347247e+06|3.245387362e+29|3.265032745e+29|3.305013146e+29|3.295100449e+29|3.295100449e+31|8.436879479e+34
4.913544585e+06|3.254402956e+29|3.268845769e+29|3.291458198e+29|3.292780340e+29|3.292780340e+31|8.439364492e+34
4.916689123e+06|3.258241944e+29|3.271834344e+29|3.300730201e+29|3.295866303e+29|3.295866303e+31|8.429140759e+34
4.919984019e+06|3.258708719e+29|3.277266196e+29|3.293630216e+29|3.295860716e+29|3.295860716e+31|8.453150610e+34
4.923144681e+06|3.263328668e+29|3.283154609e+29|3.305185160e+29|3.309877009e+29|3.309877009e+31|8.464000764e+34
4.925688947e+06|3.257522692e+29|3.280174086e+29|3.303768712e+29|3.291147030e+29|3.291147030e+31|8.468474709e+34
4.928688276e+06|3.274067482e+29|3.293164148e+29|3.312449410e+29|3.298805206e+29|3.298805206e+31|8.474603388e+34
4.931856471e+06|3.273747701e+29|3.286929702e+29|3.313509329e+29|3.314549063e+29|3.314549063e+31|8.493928196e+34
4.934546392e+06|3.284100383e+29|3.300826050e+29|3.400868477e+29|3.332953585e+29|3.332953585e+31|8.537080218e+34
4.937129726e+06|3.283739566e+29|3.301281041e+29|3.333966348e+29|3.325477642e+29|3.325477642e+31|8.512077890e+34
4.940190339e+06|3.287671713e+29|3.307721188e+29|3.323283616e+29|3.313831331e+29|3.313831331e+31|8.514161787e+34
4.942691284e+06|3.289649056e+29|3.309016916e+29|3.345944678e+29|3.322856049e+29|3.322856049e+31|8.561023597e+34
4.945616861e+06|3.298930625e+29|3.315797616e+29|3.338605565e+29|3.349310554e+29|3.349310554e+31|8.537120647e+34
4.948933094e+06|3.293837353e+29|3.316230051e+29|3.330371942e+29|3.327174989e+29|3.327174989e+31|8.531627301e+34
4.952365439e+06|3.307564605e+29|3.324023585e+29|3.346506645e+29|3.345462985e+29|3.345462985e+31|8.569013228e+34
4.955655367e+06|3.299600675e+29|3.318695880e+29|3.344486419e+29|3.349221956e+29|3.349221956e+31|8.571764313e+34
4.958764966e+06|3.314713504e+29|3.335515719e+29|3.353880325e+29|3.350054669e+29|3.350054669e+31|8.591269540e+34
4.962142575e+06|3.316102400e+29|3.334737987e+29|3.370761004e+29|3.359638221e+29|3.359638221e+31|8.620016617e+34
4.965274146e+06|3.325201938e+29|3.339541388e+29|3.372116605e+29|3.375845916e+29|3.375845916e+31|8.626680803e+34
4.968177820e+06|3.322792054e+29|3.343757317e+29|3.369751404e+29|3.364291931e+29|3.364291931e+31|8.623744487e+34
4.971058438e+06|3.314838935e+29|3.342244949e+29|3.365331418e+29|3.360655148e+29|3.360655148e+31|8.633832024e+34
4.973820776e+06|3.335354975e+29|3.352464007e+29|3.368406780e+29|3.366663460e+29|3.366663460e+31|8.630449793e+34
4.976799327e+06|3.336843770e+29|3.347825496e+29|3.366293441e+29|3.353807185e+29|3.353807185e+31|8.627902228e+34
4.980385355e+06|3.343343945e+29|3.363548717e+29|3.394142973e+29|3.384828490e+29|3.384828490e+31|8.674836228e+34
4.983408076e+06|3.346440113e+29|3.370514814e+29|3.475109910e+29|3.405746429e+29|3.405746429e+31|8.715724937e+34
4.986084802e+06|3.348929706e+29|3.366013251e+29|3.387131287e+29|3.383829062e+29|3.383829062e+31|8.673138493e+34
4.988939345e+06|3.353917075e+29|3.377930668e+29|3.437346663e+29|3.410939251e+29|3.410939251e+31|8.722043205e+34
4.992011490e+06|3.349609210e+29|3.367734626e+29|3.388577382e+29|3.376798139e+29|3.376798139e+31|8.685174183e+34
4.994808444e+06|3.363933117e+29|3.385469584e+29|3.520941257e+29|3.424834074e+29|3.424834074e+31|8.764313151e+34
4.997443630e+06|3.361535340e+29|3.383544199e+29|3.434777020e+29|3.408705088e+29|3.408705088e+31|8.747399559e+34
5.000242272e+06|3.369698177e+29|3.388959584e+29|3.425697647e+29|3.423548953e+29|3.423548953e+31|8.744144005e+34
5.003359667e+06|3.373590268e+29|3.387428946e+29|3.413570635e+29|3.399909373e+29|3.399909373e+31|8.724612721e+34
5.006687395e+06|3.375413306e+29|3.397490269e+29|3.428838494e+29|3.413887754e+29|3.413887754e+31|8.779831711e+34
5.009685329e+06|3.376690452e+29|3.394611361e+29|3.411417304e+29|3.382142664e+29|3.382142664e+31|8.738065213e+34
5.012526882e+06|3.384480038e+29|3.403743142e+29|3.439412788e+29|3.416209967e+29|3.416209967e+31|8.769658547e+34
5.015793491e+06|3.380560295e+29|3.401306267e+29|3.423690387e+29|3.420684670e+29|3.420684670e+31|8.768027932e+34
5.018606929e+06|3.395423231e+29|3.409956673e+29|3.424764464e+29|3.426185760e+29|3.426185760e+31|8.786649894e+34
5.021866553e+06|3.394761350e+29|3.416053619e+29|3.469272652e+29|3.438087814e+29|3.438087814e+31|8.815517707e+34
5.025184904e+06|3.402491790e+29|3.417223458e+29|3.439868285e+29|3.428082110e+29|3.428082110e+31|8.818467238e+34
5.028434110e+06|3.405837591e+29|3.419726486e+29|3.440606449e+29|3.440301797e+29|3.440301797e+31|8.803536262e+34
5.031817493e+06|3.409672583e+29|3.433298493e+29|3.452830156e+29|3.448829432e+29|3.448829432e+31|8.833041089e+34
5.035123827e+06|3.411741516e+29|3.431171935e+29|3.456593071e+29|3.443594848e+29|3.443594848e+31|8.840263148e+34
5.037991658e+06|3.419272829e+29|3.442278193e+29|3.577578708e+29|3.475188369e+29|3.475188369e+31|8.912050897e+34
5.041180420e+06|3.416457865e+29|3.432419171e+29|3.467389268e+29|3.469544621e+29|3.469544621e+31|8.865804819e+34
5.044989070e+06|3.426013278e+29|3.449177288e+29|3.466058205e+29|3.458336792e+29|3.458336792e+31|8.857207328e+34
5.048717657e+06|3.432191194e+29|3.450766626e+29|3.520477396e+29|3.473069731e+29|3.473069731e+31|8.910180566e+34
5.052194510e+06|3.434460528e+29|3.455970969e+29|3.494748364e+29|3.480602677e+29|3.480602677e+31|8.926771084e+34
5.055440022e+06|3.442291797e+29|3.460681601e+29|3.484973654e+29|3.480201349e+29|3.480201349e+31|8.907178591e+34
5.057968647e+06|3.442718260e+29|3.469104182e+29|3.602707284e+29|3.502976354e+29|3.502976354e+31|8.982748551e+34
5.060937908e+06|3.442962378e+29|3.467461896e+29|3.495978250e+29|3.474565878e+29|3.474565878e+31|8.944463147e+34
5.063634684e+06|3.457621979e+29|3.481396113e+29|3.534080232e+29|3.504846824e+29|3.504846824e+31|8.967394878e+34
5.066681051e+06|3.455532448e+29|3.480702127e+29|3.507507201e+29|3.498811818e+29|3.498811818e+31|8.982541928e+34
5.069642826e+06|3.464419461e+29|3.478454476e+29|3.511379115e+29|3.491922115e+29|3.491922115e+31|8.970745909e+34
5.072611239e+06|3.465936096e+29|3.487629960e+29|3.510112902e+29|3.516179991e+29|3.516179991e+31|8.972166691e+34
5.075570039e+06|3.461092491e+29|3.482268544e+29|3.530500752e+29|3.514323139e+29|3.514323139e+31|9.018661218e+34
5.078947651e+06|3.464739199e+29|3.489057056e+29|3.517349479e+29|3.499220340e+29|3.499220340e+31|9.003672387e+34
5.082552026e+06|3.474949214e+29|3.498685520e+29|3.533335848e+29|3.521053380e+29|3.521053380e+31|9.030005232e+34
5.086135229e+06|3.482659403e+29|3.502839263e+29|3.556591067e+29|3.539815628e+29|3.539815628e+31|9.047172254e+34
5.088994919e+06|3.481041374e+29|3.498316471e+29|3.521861320e+29|3.515740153e+29|3.515740153e+31|9.052908583e+34
5.092213945e+06|3.495327447e+29|3.522313713e+29|3.651896094e+29|3.559889997e+29|3.559889997e+31|9.086927910e+34
5.095267959e+06|3.496128948e+29|3.516769284e+29|3.536329774e+29|3.526145205e+29|3.526145205e+31|9.048134218e+34
5.098770912e+06|3.501686362e+29|3.523292937e+29|3.588692517e+29|3.551184690e+29|3.551184690e+31|9.105778187e+34
5.101916375e+06|3.500364668e+29|3.518175904e+29|3.549879871e+29|3.539128222e+29|3.539128222e+31|9.089883606e+34
5.104752540e+06|3.515075899e+29|3.527557505e+29|3.555376290e+29|3.556389026e+29|3.556389026e+31|9.104561280e+34
5.108254268e+06|3.513013475e+29|3.537721715e+29|3.587826032e+29|3.576967833e+29|3.576967833e+31|9.162386185e+34
5.111182571e+06|3.513838810e+29|3.532949755e+29|3.559788310e+29|3.562998962e+29|3.562998962e+31|9.141074160e+34
5.113583109e+06|3.526144494e+29|3.542936159e+29|3.574869234e+29|3.556167560e+29|3.556167560e+31|9.145054619e+34
5.116648654e+06|3.530572207e+29|3.551433316e+29|3.659460895e+29|3.608223444e+29|3.608223444e+31|9.174220203e+34
5.120382457e+06|3.538059204e+29|3.557129028e+29|3.584189464e+29|3.573192954e+29|3.573192954e+31|9.174009173e+34
5.123685119e+06|3.536909325e+29|3.553422576e+29|3.576899694e+29|3.576125650e+29|3.576125650e+31|9.181310049e+34
5.126680796e+06|3.539875311e+29|3.556209199e+29|3.621750753e+29|3.584199792e+29|3.584199792e+31|9.201127190e+34
5.129969068e+06|3.545861343e+29|3.565630000e+29|3.595386140e+29|3.595835440e+29|3.595835440e+31|9.199334247e+34
5.132964012e+06|3.546695733e+29|3.567919304e+29|3.608653832e+29|3.591276216e+29|3.591276216e+31|9.200792595e+34
5.135831079e+06|3.552951256e+29|3.569016749e+29|3.598502106e+29|3.562907463e+29|3.562907463e+31|9.183474594e+34
5.138967608e+06|3.547272230e+29|3.576358739e+29|3.623807220e+29|3.599744613e+29|3.599744613e+31|9.231523476e+34
5.142159378e+06|3.559195210e+29|3.584716192e+29|3.609163842e+29|3.597077016e+29|3.597077016e+31|9.215475392e+34
5.145034251e+06|3.566197241e+29|3.586570844e+29|3.620487660e+29|3.600338418e+29|3.600338418e+31|9.234903804e+34
5.147830077e+06|3.571567172e+29|3.593593548e+29|3.621127050e+29|3.620379775e+29|3.620379775e+31|9.272666416e+34
5.150423188e+06|3.570649141e+29|3.590327212e+29|3.629660891e+29|3.617809733e+29|3.617809733e+31|9.249591091e+34
5.153293817e+06|3.564898812e+29|3.591966829e+29|3.620084682e+29|3.611841870e+29|3.611841870e+31|9.292254720e+34
5.156435023e+06|3.574334315e+29|3.599396689e+29|3.616900802e+29|3.612140366e+29|3.612140366e+31|9.275930878e+34
5.159432720e+06|3.581443136e+29|3.603771187e+29|3.644504212e+29|3.638539432e+29|3.638539432e+31|9.309695643e+34
5.162348126e+06|3.574508700e+29|3.609301883e+29|3.731164029e+29|3.634530024e+29|3.634530024e+31|9.324909995e+34
