#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
4.857987467e+06|7.708077543e+28|7.802847801e+28|7.871395875e+28|7.795979005e+28|7.795979005e+30|9.242178316e+34
4.862135378e+06|7.704729925e+28|7.808923097e+28|7.884775226e+28|7.825005776e+28|7.825005776e+30|9.261045532e+34
4.866105854e+06|7.718260644e+28|7.802307937e+28|7.904640913e+28|7.814793742e+28|7.814793742e+30|9.276034747e+34
4.870303468e+06|7.758384763e+28|7.840284156e+28|7.919485954e+28|7.834290269e+28|7.834290269e+30|9.290629912e+34
4.874052373e+06|7.756044957e+28|7.853353973e+28|7.919244514e+28|7.865042676e+28|7.865042676e+30|9.307849065e+34
4.876960737e+06|7.784543867e+28|7.866569406e+28|7.956644060e+28|7.877178524e+28|7.877178524e+30|9.314538622e+34
4.880578210e+06|7.797256496e+28|7.864035111e+28|7.936779446e+28|7.885851092e+28|7.885851092e+30|9.326879027e+34
4.884548325e+06|7.822672473e+28|7.899030654e+28|7.982567237e+28|7.900427298e+28|7.900427298e+30|9.344977185e+34
4.888460861e+06|7.783390679e+28|7.885069734e+28|7.972123101e+28|7.891185789e+28|7.891185789e+30|9.358489283e+34
4.891830320e+06|7.789621041e+28|7.866981626e+28|7.987383675e+28|7.885529491e+28|7.885529491e+30|9.372873951e+34
4.895758013e+06|7.781103271e+28|7.876597140e+28|7.973855032e+28|7.874927432e+28|7.874927432e+30|9.389437144e+34
4.899570983e+06|7.819651024e+28|7.915095222e+28|8.029763832e+28|7.934513806e+28|7.934513806e+30|9.401018881e+34
4.903861976e+06|7.846155615e+28|7.916127375e+28|8.006500520e+28|7.950538285e+28|7.950538285e+30|9.416015217e+34
4.908283741e+06|7.869034422e+28|7.964440446e+28|8.072525164e+28|8.038877462e+28|8.038877462e+30|9.436018260e+34
4.912252679e+06|7.907910877e+28|7.992958322e+28|8.060254425e+28|7.969726773e+28|7.969726773e+30|9.454306934e+34
4.916281905e+06|7.873731089e+28|7.970890957e+28|8.050915107e+28|7.963654163e+28|7.963654163e+30|9.465369281e+34
4.920533333e+06|7.900259474e+28|7.995249970e+28|8.076126219e+28|8.000275669e+28|8.000275669e+30|9.481700953e+34
4.924317289e+06|7.922347469e+28|8.031133245e+28|8.099745805e+28|8.010633571e+28|8.010633571e+30|9.494797694e+34
4.928778583e+06|7.908005829e+28|8.022285933e+28|8.101844761e+28|8.023840872e+28|8.023840872e+30|9.513444106e+34
4.932638632e+06|7.941927113e+28|8.033529718e+28|8.125383662e+28|8.031676627e+28|8.031676627e+30|9.526911666e+34
4.936645491e+06|7.964558589e+28|8.056235289e+28|8.135261412e+28|8.052875638e+28|8.052875638e+30|9.540872137e+34
4.940820885e+06|7.981398856e+28|8.062467713e+28|8.157155105e+28|8.061131267e+28|8.061131267e+30|9.558516996e+34
4.945150283e+06|7.968027937e+28|8.056436571e+28|8.179013936e+28|8.073915775e+28|8.073915775e+30|9.576804167e+34
4.948975808e+06|7.978514934e+28|8.083801752e+28|8.165104228e+28|8.077465529e+28|8.077465529e+30|9.588593237e+34
4.953082743e+06|8.000732982e+28|8.094076293e+28|8.190438707e+28|8.104001435e+28|8.104001435e+30|9.612132651e+34
4.957060767e+06|7.999975018e+28|8.123923021e+28|8.216493503e+28|8.133051344e+28|8.133051344e+30|9.624520338e+34
4.961320459e+06|8.023409109e+28|8.115643974e+28|8.231744381e+28|8.124829547e+28|8.124829547e+30|9.637919160e+34
4.965232451e+06|7.990385699e+28|8.130833039e+28|8.228027392e+28|8.128141182e+28|8.128141182e+30|9.653212467e+34
4.968982295e+06|8.067646388e+28|8.177147226e+28|8.239623716e+28|8.161379881e+28|8.161379881e+30|9.667731439e+34
4.972709084e+06|8.043662826e+28|8.152182571e+28|8.249620725e+28|8.163363947e+28|8.163363947e+30|9.682323019e+34
4.977286981e+06|8.088851805e+28|8.177221349e+28|8.284536554e+28|8.186935065e+28|8.186935065e+30|9.701633442e+34
4.981575246e+06|8.109217847e+28|8.212696094e+28|8.294607742e+28|8.205359831e+28|8.205359831e+30|9.719940598e+34
4.986101788e+06|8.135963168e+28|8.225740859e+28|8.307180167e+28|8.231768019e+28|8.231768019e+30|9.739139311e+34
4.989839741e+06|8.125975094e+28|8.208142641e+28|8.291061476e+28|8.232187356e+28|8.232187356e+30|9.750668432e+34
4.993858520e+06|8.141806379e+28|8.228548216e+28|8.335516512e+28|8.234802145e+28|8.234802145e+30|9.766335556e+34
4.998097514e+06|8.154312774e+28|8.258659713e+28|8.360348071e+28|8.261794857e+28|8.261794857e+30|9.784576849e+34
5.002143971e+06|8.159118808e+28|8.245642349e+28|8.367759862e+28|8.274922182e+28|8.274922182e+30|9.795724602e+34
5.006717616e+06|8.161506080e+28|8.246831583e+28|8.341345215e+28|8.264436220e+28|8.264436220e+30|9.815143751e+34
5.010652637e+06|8.181106729e+28|8.262317059e+28|8.373877147e+28|8.269809071e+28|8.269809071e+30|9.833677708e+34
5.014770871e+06|8.206622363e+28|8.282771948e+28|8.383782869e+28|8.281949325e+28|8.281949325e+30|9.846811192e+34
5.019711404e+06|8.231801241e+28|8.339675652e+28|8.445125888e+28|8.341946813e+28|8.341946813e+30|9.866190945e+34
5.023555590e+06|8.216908857e+28|8.341179549e+28|8.435472493e+28|8.333426051e+28|8.333426051e+30|9.882834552e+34
5.027422910e+06|8.225694971e+28|8.318363204e+28|8.441659627e+28|8.331899543e+28|8.331899543e+30|9.896545257e+34
5.031553907e+06|8.249881790e+28|8.328682671e+28|8.441255994e+28|8.335734181e+28|8.335734181e+30|9.912762125e+34
5.036133871e+06|8.281885815e+28|8.381160444e+28|8.491535830e+28|8.390898772e+28|8.390898772e+30|9.932293657e+34
5.040221456e+06|8.288459147e+28|8.389749551e+28|8.504107428e+28|8.409137006e+28|8.409137006e+30|9.950144263e+34
5.043956669e+06|8.310166111e+28|8.373669523e+28|8.475261092e+28|8.410440326e+28|8.410440326e+30|9.964870131e+34
5.048260361e+06|8.332122089e+28|8.438078762e+28|8.544120457e+28|8.456593428e+28|8.456593428e+30|9.977149694e+34
5.052061542e+06|8.313960993e+28|8.437586579e+28|8.553669100e+28|8.455953312e+28|8.455953312e+30|9.992199499e+34
5.055939480e+06|8.367141748e+28|8.467733049e+28|8.553461130e+28|8.476461553e+28|8.476461553e+30|1.001073885e+35
5.060579183e+06|8.362421657e+28|8.452057844e+28|8.538811545e+28|8.442453951e+28|8.442453951e+30|1.002910646e+35
5.064175493e+06|8.353500617e+28|8.484513448e+28|8.576021041e+28|8.476953569e+28|8.476953569e+30|1.004979250e+35
5.067972681e+06|8.361112064e+28|8.465720061e+28|8.567399416e+28|8.477172106e+28|8.477172106e+30|1.005985502e+35
5.071662425e+06|8.421538687e+28|8.487133536e+28|8.554675182e+28|8.505602341e+28|8.505602341e+30|1.006990249e+35
5.075444510e+06|8.415773680e+28|8.511663984e+28|8.617525125e+28|8.602138466e+28|8.602138466e+30|1.008974105e+35
5.079462585e+06|8.391394397e+28|8.517172639e+28|8.639892373e+28|8.510971656e+28|8.510971656e+30|1.010247651e+35
5.083786377e+06|8.453819658e+28|8.563190648e+28|8.663563458e+28|8.555381221e+28|8.555381221e+30|1.011964642e+35
5.087297640e+06|8.443448062e+28|8.554444335e+28|8.651094533e+28|8.555252289e+28|8.555252289e+30|1.013529359e+35
5.090758422e+06|8.412965334e+28|8.511871496e+28|8.640525029e+28|8.509592859e+28|8.509592859e+30|1.014588184e+35
5.094594943e+06|8.475205263e+28|8.553474698e+28|8.677198855e+28|8.572972185e+28|8.572972185e+30|1.016274876e+35
5.098394890e+06|8.506331578e+28|8.606041828e+28|8.707219938e+28|8.615356317e+28|8.615356317e+30|1.018120772e+35
5.102505621e+06|8.533284204e+28|8.638406681e+28|8.712469949e+28|8.628247999e+28|8.628247999e+30|1.019758547e+35
5.107428309e+06|8.495448757e+28|8.602981812e+28|8.672256637e+28|8.601281568e+28|8.601281568e+30|1.021720365e+35
5.112298044e+06|8.541358235e+28|8.617485915e+28|8.732418458e+28|8.616300862e+28|8.616300862e+30|1.024161563e+35
5.116237888e+06|8.527934526e+28|8.634631366e+28|8.742639686e+28|8.648422500e+28|8.648422500e+30|1.025256212e+35
5.120401967e+06|8.519285368e+28|8.634377142e+28|8.727753246e+28|8.749944343e+28|8.749944343e+30|1.027079180e+35
5.124693998e+06|8.559121583e+28|8.661260798e+28|8.749816562e+28|8.639452718e+28|8.639452718e+30|1.028317985e+35
5.129361578e+06|8.580896000e+28|8.701695706e+28|8.780877814e+28|8.641126432e+28|8.641126432e+30|1.030348127e+35
5.134156259e+06|8.558490971e+28|8.698041698e+28|8.810168129e+28|8.632722922e+28|8.632722922e+30|1.032452767e+35
5.138807962e+06|8.625573954e+28|8.729275633e+28|8.821251848e+28|8.727267289e+28|8.727267289e+30|1.034649575e+35
5.142668526e+06|8.664317258e+28|8.739817968e+28|8.838546160e+28|8.747655447e+28|8.747655447e+30|1.035537560e+35
5.146569785e+06|8.645088942e+28|8.740194920e+28|8.825129971e+28|8.736446040e+28|8.736446040e+30|1.037115974e+35
5.150391103e+06|8.656159078e+28|8.808017503e+28|8.911476249e+28|8.790267011e+28|8.790267011e+30|1.038818003e+35
5.154746561e+06|8.653681165e+28|8.757155329e+28|8.894984795e+28|8.789642407e+28|8.789642407e+30|1.040248070e+35
5.159445373e+06|8.690255548e+28|8.797122799e+28|8.894392938e+28|8.812039255e+28|8.812039255e+30|1.042475152e+35
5.163832177e+06|8.732870585e+28|8.836902406e+28|8.937185450e+28|8.852698903e+28|8.852698903e+30|1.044087225e+35
5.167981281e+06|8.683614661e+28|8.837595413e+28|8.917182814e+28|8.805680006e+28|8.805680006e+30|1.046092240e+35
5.172173009e+06|8.713874318e+28|8.810694570e+28|8.942215686e+28|8.846262820e+28|8.846262820e+30|1.047621030e+35
5.176797610e+06|8.721802033e+28|8.861043720e+28|8.963888524e+28|8.877164280e+28|8.877164280e+30|1.049660015e+35
5.181125598e+06|8.806620764e+28|8.893385409e+28|8.989049709e+28|8.929909028e+28|8.929909028e+30|1.051596247e+35
5.185490661e+06|8.790364616e+28|8.910239173e+28|8.999128168e+28|8.949520436e+28|8.949520436e+30|1.053028063e+35
5.189769920e+06|8.754056672e+28|8.868420707e+28|8.987334367e+28|8.882236034e+28|8.882236034e+30|1.054760506e+35
5.194177145e+06|8.820162068e+28|8.935993212e+28|9.050647262e+28|8.939139310e+28|8.939139310e+30|1.056728711e+35
5.198733307e+06|8.787497369e+28|8.864762381e+28|8.974774833e+28|8.861177224e+28|8.861177224e+30|1.058747193e+35
5.202980762e+06|8.799193144e+28|8.949422288e+28|9.054635291e+28|8.934415654e+28|8.934415654e+30|1.059974544e+35
5.207234681e+06|8.892132608e+28|8.955962526e+28|9.049233313e+28|8.977033383e+28|8.977033383e+30|1.062216965e+35
5.211744546e+06|8.875406038e+28|8.969955767e+28|9.073451469e+28|8.975355400e+28|8.975355400e+30|1.063545747e+35
5.216275078e+06|8.878599046e+28|8.981570127e+28|9.086800085e+28|8.996601650e+28|8.996601650e+30|1.065575356e+35
5.220847421e+06|8.915414675e+28|8.998354574e+28|9.103819342e+28|9.021330167e+28|9.021330167e+30|1.067602250e+35
5.225229594e+06|8.899535522e+28|8.989718126e+28|9.095569147e+28|9.007720171e+28|9.007720171e+30|1.069066309e+35
5.230047253e+06|8.963149793e+28|9.048204515e+28|9.141884286e+28|9.062517615e+28|9.062517615e+30|1.071040364e+35
5.234310871e+06|8.940868213e+28|9.047573444e+28|9.173087595e+28|9.050833569e+28|9.050833569e+30|1.072943192e+35
5.238648914e+06|8.987292390e+28|9.078966210e+28|9.183939637e+28|9.085410930e+28|9.085410930e+30|1.075072975e+35
5.243293322e+06|8.965098755e+28|9.101359254e+28|9.200800573e+28|9.099937747e+28|9.099937747e+30|1.076800139e+35
5.247685609e+06|8.991022813e+28|9.091846690e+28|9.182978195e+28|9.076113621e+28|9.076113621e+30|1.078953937e+35
5.251548072e+06|9.017409004e+28|9.105269362e+28|9.208343650e+28|9.094028065e+28|9.094028065e+30|1.080367681e+35
5.255088829e+06|9.034499394e+28|9.104808165e+28|9.226794238e+28|9.131642679e+28|9.131642679e+30|1.081313386e+35
5.258555867e+06|8.985120314e+28|9.129165822e+28|9.234317033e+28|9.117146502e+28|9.117146502e+30|1.082738224e+35
5.262335770e+06|9.036333048e+28|9.140681108e+28|9.228763223e+28|9.148234624e+28|9.148234624e+30|1.084471502e+35
5.266568672e+06|9.048565077e+28|9.152246555e+28|9.223554787e+28|9.172858678e+28|9.172858678e+30|1.086213231e+35
5.270371795e+06|9.045417502e+28|9.170614486e+28|9.268810357e+28|9.171618187e+28|9.171618187e+30|1.088300808e+35
5.274729021e+06|9.109283961e+28|9.197829242e+28|9.299209614e+28|9.241782040e+28|9.241782040e+30|1.089234838e+35
5.278340607e+06|9.085367150e+28|9.205908479e+28|9.294153527e+28|9.213630160e+28|9.213630160e+30|1.091253686e+35
5.282902372e+06|9.100333638e+28|9.216214019e+28|9.349907559e+28|9.236854205e+28|9.236854205e+30|1.093485098e+35
5.287184229e+06|9.148387319e+28|9.248696222e+28|9.369211906e+28|9.294130248e+28|9.294130248e+30|1.094916629e+35
5.291518406e+06|9.155497473e+28|9.260081349e+28|9.358984700e+28|9.269775689e+28|9.269775689e+30|1.096348850e+35
5.296930433e+06|9.153895173e+28|9.289765333e+28|9.359262634e+28|9.256454637e+28|9.256454637e+30|1.098770744e+35
5.301695067e+06|9.179587855e+28|9.330703676e+28|9.450192027e+28|9.335342452e+28|9.335342452e+30|1.100572485e+35
5.306097540e+06|9.192851758e+28|9.308137744e+28|9.409160526e+28|9.308104417e+28|9.308104417e+30|1.102588780e+35
5.309898452e+06|9.196807705e+28|9.271833010e+28|9.412007626e+28|9.312949924e+28|9.312949924e+30|1.104511633e+35
5.314246195e+06|9.233676412e+28|9.342381606e+28|9.461464664e+28|9.347814369e+28|9.347814369e+30|1.106142465e+35
5.318659679e+06|9.254138158e+28|9.372476081e+28|9.474863008e+28|9.454818224e+28|9.454818224e+30|1.108159627e+35
5.323800884e+06|9.234570334e+28|9.353682103e+28|9.476766210e+28|9.368614800e+28|9.368614800e+30|1.109948669e+35
5.328884916e+06|9.269916415e+28|9.368614658e+28|9.486237071e+28|9.371839188e+28|9.371839188e+30|1.112244536e+35
5.333129364e+06|9.284694375e+28|9.402105784e+28|9.527089180e+28|9.402679294e+28|9.402679294e+30|1.113664902e+35
5.337624136e+06|9.289101439e+28|9.443356370e+28|9.581515123e+28|9.451738317e+28|9.451738317e+30|1.115539934e+35
5.342178389e+06|9.326658964e+28|9.428587210e+28|9.514281711e+28|9.464114366e+28|9.464114366e+30|1.117977845e+35
5.347279796e+06|9.323526949e+28|9.473160351e+28|9.588621807e+28|9.478730561e+28|9.478730561e+30|1.120111335e+35
5.352543284e+06|9.387080083e+28|9.475205793e+28|9.564196247e+28|9.510298928e+28|9.510298928e+30|1.122327491e+35
5.357393358e+06|9.356613556e+28|9.480458979e+28|9.612097549e+28|9.425503709e+28|9.425503709e+30|1.124185327e+35
5.362330236e+06|9.380690195e+28|9.554448879e+28|9.659457610e+28|9.534241483e+28|9.534241483e+30|1.126245609e+35
5.366407048e+06|9.427240031e+28|9.514016440e+28|9.595716112e+28|9.521348015e+28|9.521348015e+30|1.127429129e+35
5.370867540e+06|9.414970003e+28|9.530484406e+28|9.643952887e+28|9.548952994e+28|9.548952994e+30|1.129838164e+35
5.375347113e+06|9.443351954e+28|9.503853023e+28|9.660551680e+28|9.523128645e+28|9.523128645e+30|1.131367132e+35
5.379945185e+06|9.443642744e+28|9.590713984e+28|9.726732930e+28|9.620533238e+28|9.620533238e+30|1.133670025e+35
5.385217129e+06|9.480405810e+28|9.601253291e+28|9.690010604e+28|9.588487300e+28|9.588487300e+30|1.136060408e+35
5.389632746e+06|9.485475448e+28|9.613305392e+28|9.713349018e+28|9.587597843e+28|9.587597843e+30|1.137581173e+35
5.393777583e+06|9.478313062e+28|9.617235885e+28|9.768654064e+28|9.648419502e+28|9.648419502e+30|1.140583451e+35
5.398346449e+06|9.479558196e+28|9.599634036e+28|9.684347030e+28|9.591877328e+28|9.591877328e+30|1.141982997e+35
5.403151230e+06|9.541418766e+28|9.646265149e+28|9.782521824e+28|9.669193627e+28|9.669193627e+30|1.142919273e+35
5.407358664e+06|9.555515976e+28|9.669062061e+28|9.804811570e+28|9.688640170e+28|9.688640170e+30|1.144703286e+35
5.411245094e+06|9.546363825e+28|9.649053625e+28|9.752258933e+28|9.686331123e+28|9.686331123e+30|1.146715522e+35
5.415127279e+06|9.579489850e+28|9.665484638e+28|9.796190096e+28|9.695439922e+28|9.695439922e+30|1.148530672e+35
5.419922763e+06|9.587302756e+28|9.701580925e+28|9.823351366e+28|9.712280635e+28|9.712280635e+30|1.150206076e+35
5.424951424e+06|9.594485772e+28|9.697690501e+28|9.791201947e+28|9.669542048e+28|9.669542048e+30|1.152518198e+35
5.429680045e+06|9.635519694e+28|9.747414399e+28|9.876777981e+28|9.781050838e+28|9.781050838e+30|1.155085130e+35
5.434158019e+06|9.634411647e+28|9.744544234e+28|9.860130778e+28|9.771651268e+28|9.771651268e+30|1.156619954e+35
5.438358556e+06|9.657742269e+28|9.778132273e+28|9.879622157e+28|9.795595090e+28|9.795595090e+30|1.158233665e+35
5.442801927e+06|9.688610474e+28|9.793374570e+28|9.889642504e+28|9.779333308e+28|9.779333308e+30|1.160309578e+35
5.447243200e+06|9.697994617e+28|9.817727567e+28|9.883127785e+28|9.805528884e+28|9.805528884e+30|1.161836474e+35
5.452104978e+06|9.687165699e+28|9.784885531e+28|9.920230621e+28|9.806059032e+28|9.806059032e+30|1.164278587e+35
5.457293732e+06|9.713412952e+28|9.840177500e+28|9.942662221e+28|9.843529223e+28|9.843529223e+30|1.166124035e+35
5.462825032e+06|9.734442294e+28|9.821844092e+28|9.949265574e+28|9.844663417e+28|9.844663417e+30|1.168492141e+35
5.467640029e+06|9.771599140e+28|9.882792807e+28|9.982465673e+28|9.901758559e+28|9.901758559e+30|1.170369881e+35
5.472622152e+06|9.785293695e+28|9.925410387e+28|1.003888072e+29|9.894193197e+28|9.894193197e+30|1.172687957e+35
5.477449192e+06|9.816319038e+28|9.947001067e+28|1.007449463e+29|9.976788285e+28|9.976788285e+30|1.175508045e+35
5.481876127e+06|9.832843833e+28|9.944433556e+28|1.004942809e+29|9.937883481e+28|9.937883481e+30|1.176653682e+35
5.486224691e+06|9.795867290e+28|9.909605464e+28|1.008060212e+29|9.934108901e+28|9.934108901e+30|1.179645780e+35
5.490899274e+06|9.887800006e+28|9.982158398e+28|1.011155677e+29|1.002114652e+29|1.002114652e+31|1.181473489e+35
5.495569510e+06|9.868045583e+28|9.979388356e+28|1.010678906e+29|1.000500344e+29|1.000500344e+31|1.183104330e+35
5.500092482e+06|9.855648378e+28|9.977868582e+28|1.010157787e+29|9.989681318e+28|9.989681318e+30|1.184487656e+35
5.505717984e+06|9.909023953e+28|1.002530520e+29|1.013886125e+29|1.012390119e+29|1.012390119e+31|1.187095473e+35
5.511268171e+06|9.895544071e+28|1.003999773e+29|1.018024220e+29|1.004172383e+29|1.004172383e+31|1.189306581e+35
5.516404953e+06|9.912963637e+28|1.004731848e+29|1.019105250e+29|1.005521157e+29|1.005521157e+31|1.192083166e+35
5.521131780e+06|9.935771745e+28|1.004946505e+29|1.020992764e+29|1.008597970e+29|1.008597970e+31|1.193566477e+35
5.526495194e+06|9.928240845e+28|1.004876081e+29|1.024470468e+29|1.009302474e+29|1.009302474e+31|1.196458450e+35
5.531031991e+06|9.992473783e+28|1.011802242e+29|1.026789010e+29|1.016894951e+29|1.016894951e+31|1.198234782e+35
5.535305923e+06|1.003889466e+29|1.014888561e+29|1.028876692e+29|1.017255895e+29|1.017255895e+31|1.199896107e+35
5.540486006e+06|1.007193866e+29|1.016159069e+29|1.027328475e+29|1.017445163e+29|1.017445163e+31|1.202328851e+35
5.545322993e+06|1.001848924e+29|1.014016518e+29|1.026283778e+29|1.019049102e+29|1.019049102e+31|1.203854176e+35
5.549974800e+06|1.003642916e+29|1.014944569e+29|1.031176915e+29|1.017506703e+29|1.017506703e+31|1.206257462e+35
5.554625705e+06|1.003871265e+29|1.016435589e+29|1.028056490e+29|1.017966176e+29|1.017966176e+31|1.209045234e+35
5.560164663e+06|1.006785009e+29|1.017441834e+29|1.031232073e+29|1.034097881e+29|1.034097881e+31|1.211075869e+35
5.565337979e+06|1.013716584e+29|1.021231254e+29|1.035833926e+29|1.025530343e+29|1.025530343e+31|1.213527728e+35
5.570260019e+06|1.012672003e+29|1.023834143e+29|1.038578363e+29|1.024999444e+29|1.024999444e+31|1.215101450e+35
5.575745326e+06|1.018083346e+29|1.025523939e+29|1.042268507e+29|1.031792037e+29|1.031792037e+31|1.217302561e+35
5.581497331e+06|1.014391106e+29|1.024270003e+29|1.033458737e+29|1.023273486e+29|1.023273486e+31|1.220583943e+35
5.587163610e+06|1.020653164e+29|1.037609203e+29|1.053134666e+29|1.039121157e+29|1.039121157e+31|1.222870451e+35
5.592620208e+06|1.022023643e+29|1.036334908e+29|1.046133308e+29|1.036471859e+29|1.036471859e+31|1.225452022e+35
5.597436173e+06|1.019541481e+29|1.030294820e+29|1.046142194e+29|1.036166186e+29|1.036166186e+31|1.227559974e+35
5.602716434e+06|1.023812570e+29|1.035097871e+29|1.046580781e+29|1.034833568e+29|1.034833568e+31|1.229287511e+35
5.608691011e+06|1.027046042e+29|1.041493826e+29|1.053980179e+29|1.043632199e+29|1.043632199e+31|1.232308446e+35
5.613070277e+06|1.027441911e+29|1.038907016e+29|1.060731924e+29|1.042294740e+29|1.042294740e+31|1.233840496e+35
5.617806792e+06|1.029330498e+29|1.042147185e+29|1.055847363e+29|1.044211778e+29|1.044211778e+31|1.236120719e+35
5.622123317e+06|1.025206225e+29|1.043894024e+29|1.056534295e+29|1.041385031e+29|1.041385031e+31|1.237834439e+35
5.626448857e+06|1.036228471e+29|1.046389714e+29|1.057052359e+29|1.049150318e+29|1.049150318e+31|1.239723568e+35
5.631012303e+06|1.035709425e+29|1.049766295e+29|1.063689147e+29|1.050230382e+29|1.050230382e+31|1.241746786e+35
5.636033124e+06|1.038388281e+29|1.050629619e+29|1.061263210e+29|1.050321140e+29|1.050321140e+31|1.243765404e+35
5.640731797e+06|1.039556532e+29|1.053399885e+29|1.071032621e+29|1.057120677e+29|1.057120677e+31|1.247029958e+35
5.645202262e+06|1.035682617e+29|1.047339860e+29|1.061311130e+29|1.048716196e+29|1.048716196e+31|1.247808766e+35
5.650001952e+06|1.045617668e+29|1.056344580e+29|1.072270613e+29|1.059597558e+29|1.059597558e+31|1.250535483e+35
5.654699042e+06|1.040427439e+29|1.058476090e+29|1.075557789e+29|1.059867688e+29|1.059867688e+31|1.252407159e+35
5.660041047e+06|1.049112131e+29|1.061029074e+29|1.075088021e+29|1.060190375e+29|1.060190375e+31|1.254778207e+35
5.665473379e+06|1.047178072e+29|1.059047910e+29|1.076012224e+29|1.064666646e+29|1.064666646e+31|1.257188296e+35
5.670994745e+06|1.052889248e+29|1.066747554e+29|1.079770297e+29|1.067248078e+29|1.067248078e+31|1.260039477e+35
5.676821385e+06|1.053058443e+29|1.068644559e+29|1.080428233e+29|1.069275333e+29|1.069275333e+31|1.262233586e+35
5.682329583e+06|1.050754247e+29|1.063823445e+29|1.078587407e+29|1.065390618e+29|1.065390618e+31|1.264481518e+35
5.687794717e+06|1.053868575e+29|1.064429397e+29|1.080885174e+29|1.070834830e+29|1.070834830e+31|1.267115249e+35
5.693010639e+06|1.054192322e+29|1.068485445e+29|1.086425572e+29|1.070620600e+29|1.070620600e+31|1.269445528e+35
5.697766245e+06|1.056779864e+29|1.068939972e+29|1.082269788e+29|1.070719323e+29|1.070719323e+31|1.271169917e+35
5.702958052e+06|1.059054016e+29|1.071106713e+29|1.084806356e+29|1.073875383e+29|1.073875383e+31|1.273879131e+35
5.708378614e+06|1.058980284e+29|1.078530788e+29|1.086715756e+29|1.075376585e+29|1.075376585e+31|1.276093219e+35
5.713550868e+06|1.061144019e+29|1.074029913e+29|1.091497750e+29|1.077342962e+29|1.077342962e+31|1.279029535e+35
5.719474153e+06|1.069548068e+29|1.079391284e+29|1.100820613e+29|1.084783471e+29|1.084783471e+31|1.281470022e+35
5.726456186e+06|1.069258488e+29|1.078006970e+29|1.092497877e+29|1.081982153e+29|1.081982153e+31|1.284601394e+35
5.732672646e+06|1.070734706e+29|1.085488320e+29|1.099241382e+29|1.086816844e+29|1.086816844e+31|1.287191863e+35
5.738622177e+06|1.070892506e+29|1.086344171e+29|1.103762372e+29|1.092019755e+29|1.092019755e+31|1.290486267e+35
5.744160216e+06|1.076098991e+29|1.086501019e+29|1.104454572e+29|1.090813018e+29|1.090813018e+31|1.293378844e+35
5.749923637e+06|1.079051040e+29|1.091676929e+29|1.104761428e+29|1.091829682e+29|1.091829682e+31|1.294741140e+35
5.756794440e+06|1.074308514e+29|1.090718070e+29|1.104076202e+29|1.093553295e+29|1.093553295e+31|1.297634342e+35
5.763136199e+06|1.078723344e+29|1.098198895e+29|1.112353660e+29|1.091828770e+29|1.091828770e+31|1.300707655e+35
5.768520880e+06|1.081590136e+29|1.094624635e+29|1.114148147e+29|1.099629036e+29|1.099629036e+31|1.303544016e+35
5.774204712e+06|1.087885496e+29|1.101392680e+29|1.119930421e+29|1.104307395e+29|1.104307395e+31|1.306109036e+35
5.779675708e+06|1.088389073e+29|1.099532388e+29|1.118898202e+29|1.107899658e+29|1.107899658e+31|1.308808014e+35
5.785403048e+06|1.093113143e+29|1.106664541e+29|1.127197395e+29|1.107753341e+29|1.107753341e+31|1.311394936e+35
5.790275521e+06|1.092304969e+29|1.104729025e+29|1.122788672e+29|1.109997674e+29|1.109997674e+31|1.314444566e+35
5.795209668e+06|1.094401811e+29|1.112403475e+29|1.125364678e+29|1.110101204e+29|1.110101204e+31|1.315642975e+35
5.801628672e+06|1.088366942e+29|1.107474940e+29|1.122829140e+29|1.106275929e+29|1.106275929e+31|1.318339928e+35
5.808189729e+06|1.099057165e+29|1.117326718e+29|1.129459764e+29|1.117187018e+29|1.117187018e+31|1.320702107e+35
5.813375599e+06|1.098176934e+29|1.116068485e+29|1.134270708e+29|1.112661549e+29|1.112661549e+31|1.324735479e+35
5.818380011e+06|1.099823834e+29|1.114201354e+29|1.126457316e+29|1.112392181e+29|1.112392181e+31|1.326176288e+35
5.823420140e+06|1.107503445e+29|1.121354830e+29|1.137197375e+29|1.123914677e+29|1.123914677e+31|1.328060584e+35
5.829446519e+06|1.111554833e+29|1.123124959e+29|1.139239234e+29|1.126027560e+29|1.126027560e+31|1.331438694e+35
5.834347878e+06|1.107192836e+29|1.123275885e+29|1.139088410e+29|1.123787360e+29|1.123787360e+31|1.333461400e+35
5.840189211e+06|1.110786141e+29|1.128626306e+29|1.142399029e+29|1.126812970e+29|1.126812970e+31|1.336137867e+35
5.846194549e+06|1.110406642e+29|1.123594836e+29|1.143370027e+29|1.127802163e+29|1.127802163e+31|1.338885940e+35
5.852664127e+06|1.114246519e+29|1.132355839e+29|1.150620259e+29|1.135007267e+29|1.135007267e+31|1.342280219e+35
5.859135865e+06|1.116821295e+29|1.138508017e+29|1.152988128e+29|1.136466968e+29|1.136466968e+31|1.344830480e+35
5.866249100e+06|1.111169058e+29|1.131664258e+29|1.160793588e+29|1.133505645e+29|1.133505645e+31|1.348956023e+35
5.872243093e+06|1.118917837e+29|1.139591452e+29|1.153613320e+29|1.138340015e+29|1.138340015e+31|1.350644807e+35
5.878438724e+06|1.118630032e+29|1.134813438e+29|1.152742904e+29|1.137290698e+29|1.137290698e+31|1.353704836e+35
