#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
6.505802952e+06|1.023960328e+07|1.026596662e+07|1.029319607e+07|1.026371421e+07|6.394945140e+03|6.425300673e+03|6.456290725e+03|6.422132852e+03|1.355990666e+10|1.390504724e+10|1.426185645e+10|1.387435245e+10|2.643662842e+03|2.657112183e+03|2.670857483e+03|2.655729004e+03|5.027135010e+03
6.520097826e+06|1.020482828e+07|1.023887954e+07|1.026324158e+07|1.023338086e+07|6.354210128e+03|6.394112635e+03|6.422159967e+03|6.387016882e+03|1.310289370e+10|1.355050333e+10|1.386911554e+10|1.347662305e+10|2.625638489e+03|2.643293457e+03|2.655719849e+03|2.640175537e+03|5.027135010e+03
6.534278128e+06|1.015654675e+07|1.019225255e+07|1.022289438e+07|1.019233132e+07|6.296320657e+03|6.339107255e+03|6.375739957e+03|6.338724611e+03|1.246620910e+10|1.293510541e+10|1.334393163e+10|1.293590374e+10|2.600068176e+03|2.618965454e+03|2.635155457e+03|2.618812256e+03|5.027135010e+03
6.546615562e+06|1.013110876e+07|1.016180294e+07|1.019227670e+07|1.016113912e+07|6.264409689e+03|6.302610448e+03|6.339136240e+03|6.300859112e+03|1.212024460e+10|1.253453025e+10|1.293542656e+10|1.252100092e+10|2.586005005e+03|2.602845581e+03|2.618978333e+03|2.602096680e+03|5.027135010e+03
6.559191292e+06|1.010811698e+07|1.013146270e+07|1.016034024e+07|1.013082291e+07|6.235631010e+03|6.264853195e+03|6.300859929e+03|6.263424389e+03|1.181287318e+10|1.212501083e+10|1.251550232e+10|1.211523059e+10|2.573327454e+03|2.586201172e+03|2.602072083e+03|2.585587891e+03|5.027135010e+03
6.572832290e+06|1.007806503e+07|1.010592856e+07|1.012545062e+07|1.010274146e+07|6.196937870e+03|6.232895278e+03|6.257321180e+03|6.228112535e+03|1.140447628e+10|1.178388767e+10|1.204414922e+10|1.173762659e+10|2.556303528e+03|2.572122559e+03|2.582882263e+03|2.570032715e+03|5.027135010e+03
6.585802556e+06|1.004515010e+07|1.007071647e+07|1.009858306e+07|1.007143406e+07|6.153836973e+03|6.187301352e+03|6.223717159e+03|6.187584189e+03|1.095758640e+10|1.130371941e+10|1.168694891e+10|1.131247946e+10|2.537359558e+03|2.552066895e+03|2.568080322e+03|2.552206299e+03|5.027135010e+03
6.597708264e+06|1.001939213e+07|1.004147374e+07|1.006258090e+07|1.004016328e+07|6.118863701e+03|6.149032838e+03|6.176642126e+03|6.146419719e+03|1.059978557e+10|1.090842187e+10|1.119278110e+10|1.088499985e+10|2.522007080e+03|2.535248169e+03|2.547381470e+03|2.534114258e+03|5.027135010e+03
6.609852954e+06|9.993782276e+06|1.002109025e+07|1.004458138e+07|1.001924835e+07|6.083698003e+03|6.121199366e+03|6.153093728e+03|6.118082606e+03|1.024582097e+10|1.062352403e+10|1.094997581e+10|1.059660524e+10|2.506581848e+03|2.523032227e+03|2.537032227e+03|2.521675537e+03|5.027135010e+03
6.624189212e+06|9.969916053e+06|9.992548859e+06|1.001288229e+07|9.992380724e+06|6.049992983e+03|6.082007181e+03|6.109914327e+03|6.081063194e+03|9.910954471e+09|1.022898267e+10|1.050904739e+10|1.022354326e+10|2.491809448e+03|2.505839844e+03|2.518080811e+03|2.505436279e+03|5.027135010e+03
6.638411433e+06|9.936697597e+06|9.954000031e+06|9.970581194e+06|9.953657928e+06|6.002043170e+03|6.026991047e+03|6.050955387e+03|6.026194482e+03|9.443071702e+09|9.684787129e+09|9.920480418e+09|9.680350810e+09|2.470810486e+03|2.481734619e+03|2.492230652e+03|2.481391113e+03|5.027135010e+03
6.651147300e+06|9.911832390e+06|9.932015043e+06|9.950381008e+06|9.931479529e+06|5.964665181e+03|5.995301852e+03|6.021767959e+03|5.993523737e+03|9.083782511e+09|9.378405695e+09|9.633871041e+09|9.364619543e+09|2.454456909e+03|2.467859375e+03|2.479447632e+03|2.467090576e+03|5.027135010e+03
6.663751780e+06|9.881183651e+06|9.897234446e+06|9.924656718e+06|9.901064570e+06|5.918067399e+03|5.942443142e+03|5.984228744e+03|5.947801517e+03|8.645963020e+09|8.873285144e+09|9.271557504e+09|8.927968943e+09|2.434079895e+03|2.444738037e+03|2.463014404e+03|2.447086914e+03|5.027135010e+03
6.677984967e+06|9.855947519e+06|9.872294334e+06|9.892606165e+06|9.872305687e+06|5.877459305e+03|5.903816409e+03|5.935408117e+03|5.903036312e+03|8.268787291e+09|8.512672467e+09|8.807294264e+09|8.508784043e+09|2.416335938e+03|2.427851807e+03|2.441661438e+03|2.427516602e+03|5.027135010e+03
6.691922030e+06|9.827480135e+06|9.842578367e+06|9.861307399e+06|9.843070032e+06|5.831148308e+03|5.855958537e+03|5.886093219e+03|5.856014782e+03|7.849507714e+09|8.073205823e+09|8.348176999e+09|8.077590960e+09|2.396109131e+03|2.406943848e+03|2.420107971e+03|2.406972900e+03|5.027135010e+03
6.707783296e+06|9.794659048e+06|9.813762489e+06|9.833489490e+06|9.815665716e+06|5.775026387e+03|5.807648834e+03|5.841369758e+03|5.810304390e+03|7.351365854e+09|7.638312226e+09|7.942214804e+09|7.666405670e+09|2.371609680e+03|2.385848267e+03|2.400572205e+03|2.387011963e+03|5.027135010e+03
6.724806575e+06|9.768640496e+06|9.781999371e+06|9.798398129e+06|9.782904439e+06|5.728297178e+03|5.752698208e+03|5.781402052e+03|5.753350993e+03|6.944973848e+09|7.156574348e+09|7.406877278e+09|7.165771295e+09|2.351216553e+03|2.361865601e+03|2.374392395e+03|2.362152344e+03|5.027135010e+03
6.738959067e+06|9.744986284e+06|9.757935100e+06|9.774327510e+06|9.758427931e+06|5.685096345e+03|5.708793223e+03|5.738676201e+03|5.709123745e+03|6.579932142e+09|6.778863748e+09|7.034449498e+09|6.784796911e+09|2.332371277e+03|2.342708008e+03|2.355745789e+03|2.342853760e+03|5.027135010e+03
6.751806941e+06|9.721503283e+06|9.737082279e+06|9.752261046e+06|9.738321208e+06|5.639138774e+03|5.669598577e+03|5.698474105e+03|5.671181581e+03|6.195565492e+09|6.448548069e+09|6.692058924e+09|6.465487112e+09|2.312320862e+03|2.325609131e+03|2.338206543e+03|2.326300537e+03|5.027135010e+03
6.765533937e+06|9.702470028e+06|9.717144678e+06|9.729261433e+06|9.715943639e+06|5.601303678e+03|5.630637543e+03|5.654292819e+03|5.627467127e+03|5.887840521e+09|6.126162679e+09|6.320548784e+09|6.103531470e+09|2.295817444e+03|2.308613159e+03|2.318931519e+03|2.307229980e+03|5.027135010e+03
6.779422060e+06|9.678965599e+06|9.690083564e+06|9.704172482e+06|9.688643836e+06|5.551777795e+03|5.575164481e+03|5.604903320e+03|5.571376638e+03|5.491467978e+09|5.676338631e+09|5.917392582e+09|5.650919912e+09|2.274210571e+03|2.284412231e+03|2.297388428e+03|2.282759766e+03|5.027135010e+03
6.794045113e+06|9.657778802e+06|9.670199116e+06|9.681006711e+06|9.670210524e+06|5.504804579e+03|5.533282470e+03|5.556065925e+03|5.531914965e+03|5.123774171e+09|5.347745220e+09|5.525068499e+09|5.338204082e+09|2.253712830e+03|2.266144287e+03|2.276081360e+03|2.265542480e+03|5.027135010e+03
6.809277358e+06|9.629361151e+06|9.648323479e+06|9.662249027e+06|9.646170293e+06|5.438151114e+03|5.483198820e+03|5.515041398e+03|5.476867946e+03|4.618137348e+09|4.958168600e+09|5.203499614e+09|4.915301620e+09|2.224618713e+03|2.244283447e+03|2.258181030e+03|2.241517090e+03|5.027135010e+03
6.824001785e+06|9.615765291e+06|9.625260825e+06|9.634763800e+06|9.625095528e+06|5.404135791e+03|5.427874939e+03|5.451713516e+03|5.426514340e+03|4.366301696e+09|4.540999462e+09|4.721292270e+09|4.535518099e+09|2.209764404e+03|2.220130371e+03|2.230543030e+03|2.219534180e+03|5.027135010e+03
6.838682200e+06|9.595834713e+06|9.609218690e+06|9.619762625e+06|9.607926092e+06|5.351373319e+03|5.387815984e+03|5.414119431e+03|5.382822112e+03|3.983624467e+09|4.248983396e+09|4.439185501e+09|4.214226475e+09|2.186710083e+03|2.202639893e+03|2.214123291e+03|2.200449707e+03|5.027135010e+03
6.852619324e+06|9.579455836e+06|9.590549034e+06|9.598383422e+06|9.589625444e+06|5.306109685e+03|5.336755983e+03|5.358433178e+03|5.333197412e+03|3.667998330e+09|3.879722364e+09|4.034524997e+09|3.858961522e+09|2.166928894e+03|2.180321045e+03|2.189796631e+03|2.178762451e+03|5.027135010e+03
6.866639423e+06|9.565918733e+06|9.575864643e+06|9.587491057e+06|9.575664297e+06|5.264247710e+03|5.295096113e+03|5.328313782e+03|5.292842803e+03|3.375469385e+09|3.589676409e+09|3.820611265e+09|3.576675828e+09|2.148606934e+03|2.162108643e+03|2.176631531e+03|2.161114258e+03|5.027135010e+03
6.881621374e+06|9.547268272e+06|9.557732463e+06|9.569025613e+06|9.558348033e+06|5.203393042e+03|5.238968068e+03|5.273868142e+03|5.238708370e+03|2.967697814e+09|3.207153752e+09|3.441222832e+09|3.208336339e+09|2.121959778e+03|2.137546143e+03|2.152817078e+03|2.137420654e+03|5.027135010e+03
6.897758121e+06|9.534557102e+06|9.543839652e+06|9.554046885e+06|9.544435957e+06|5.158701986e+03|5.191306265e+03|5.227359417e+03|5.191433966e+03|2.680815892e+09|2.887889191e+09|3.130937272e+09|2.895549503e+09|2.102377502e+03|2.116662598e+03|2.132466736e+03|2.116709961e+03|5.027135010e+03
6.912226629e+06|9.521291922e+06|9.529792819e+06|9.538502464e+06|9.529806943e+06|5.105217409e+03|5.140050566e+03|5.172538591e+03|5.137686863e+03|2.338242915e+09|2.559371628e+09|2.767253120e+09|2.548235394e+09|2.078898987e+03|2.094192139e+03|2.108439209e+03|2.093143066e+03|5.027135010e+03
6.927661446e+06|9.507755440e+06|9.514990461e+06|9.523720172e+06|9.516212877e+06|5.044421834e+03|5.079529351e+03|5.115146360e+03|5.081392723e+03|1.964993906e+09|2.185136957e+09|2.399661131e+09|2.195887591e+09|2.052181824e+03|2.067626099e+03|2.083257141e+03|2.068425049e+03|5.027135010e+03
6.944439607e+06|9.498046883e+06|9.505627222e+06|9.511144122e+06|9.505228249e+06|4.995834331e+03|5.034000522e+03|5.061055029e+03|5.029687675e+03|1.683101767e+09|1.902801302e+09|2.067693982e+09|1.882743128e+09|2.030808411e+03|2.047597778e+03|2.059499695e+03|2.045690430e+03|5.027135010e+03
6.961447289e+06|9.487615128e+06|9.493689815e+06|9.499014278e+06|9.493743863e+06|4.932025854e+03|4.969091960e+03|5.001671150e+03|4.966079633e+03|1.319356458e+09|1.521381140e+09|1.719823321e+09|1.511070585e+09|2.002680023e+03|2.019015259e+03|2.033382019e+03|2.017675293e+03|5.027135010e+03
6.977954321e+06|9.481640952e+06|9.485469660e+06|9.490667629e+06|9.486208385e+06|4.885043449e+03|4.916501644e+03|4.950619672e+03|4.917060919e+03|1.049418459e+09|1.229413901e+09|1.417561267e+09|1.233711140e+09|1.981920288e+03|1.995825073e+03|2.010873505e+03|1.996053589e+03|5.027135010e+03
6.994442659e+06|9.474828813e+06|9.479254597e+06|9.482725340e+06|9.478941958e+06|4.818086516e+03|4.865531136e+03|4.893934164e+03|4.856176810e+03|6.859295710e+08|9.498628573e+08|1.097730745e+09|8.988386290e+08|1.952292603e+03|1.973299744e+03|1.985849426e+03|1.969141846e+03|5.027135010e+03
7.011515122e+06|9.470824560e+06|9.473085470e+06|9.475257731e+06|9.473564946e+06|4.759950112e+03|4.796317952e+03|4.823456760e+03|4.794853442e+03|3.696119056e+08|5.789616194e+08|7.149446994e+08|5.673301771e+08|1.926513550e+03|1.942647583e+03|1.954672058e+03|1.941955200e+03|5.027135010e+03
7.029629302e+06|9.468574057e+06|9.469553250e+06|9.470855556e+06|9.469966911e+06|4.698832470e+03|4.725877253e+03|4.760783894e+03|4.731763196e+03|1.030565236e+08|1.939406866e+08|3.754087407e+08|2.467924482e+08|1.897983154e+03|1.911369385e+03|1.926884308e+03|1.911307861e+03|5.027135010e+03
7.045006554e+06|9.468414271e+06|9.468550013e+06|9.469110906e+06|9.468910542e+06|4.686167594e+03|4.696924519e+03|4.714078360e+03|4.703510504e+03|3.227489115e+07|8.652325373e+07|1.543840739e+08|1.148924059e+08|1.880425873e+03|1.895331116e+03|1.906127655e+03|1.892996826e+03|5.027135010e+03
7.060531946e+06|9.468226981e+06|9.468273563e+06|9.468429551e+06|9.468353208e+06|4.675976430e+03|4.676134557e+03|4.687377225e+03|4.682566001e+03|1.291661793e+07|1.292094318e+07|3.606302228e+07|3.261098734e+07|1.850489990e+03|1.862825439e+03|1.882097839e+03|1.866526978e+03|5.027135010e+03
7.077031491e+06|9.468142158e+06|9.468190914e+06|9.468240112e+06|9.468193454e+06|4.675688564e+03|4.675854000e+03|4.676021005e+03|4.676300096e+03|1.290874739e+07|1.291327010e+07|1.291783704e+07|1.398158743e+07|1.828326172e+03|1.840995361e+03|1.853959137e+03|1.840951660e+03|5.027135010e+03
7.093825324e+06|9.468012559e+06|9.468072121e+06|9.468120860e+06|9.468071465e+06|4.675249162e+03|4.675451078e+03|4.675616345e+03|4.675448916e+03|1.289674130e+07|1.290225715e+07|1.290677339e+07|1.290219983e+07|1.795504059e+03|1.810471191e+03|1.822879181e+03|1.810509521e+03|5.027135010e+03
7.112168364e+06|9.467896405e+06|9.467969960e+06|9.468037863e+06|9.467970217e+06|4.674855612e+03|4.675104824e+03|4.675334916e+03|4.675105754e+03|1.288599613e+07|1.289279935e+07|1.289908377e+07|1.289282701e+07|1.767020752e+03|1.785005005e+03|1.801800842e+03|1.785294800e+03|5.027135010e+03
7.131200042e+06|9.467791290e+06|9.467849034e+06|9.467916496e+06|9.467851378e+06|4.674499696e+03|4.674695212e+03|4.674923681e+03|4.674703202e+03|1.287628459e+07|1.288161853e+07|1.288785396e+07|1.288183856e+07|1.742073486e+03|1.755730713e+03|1.771914825e+03|1.756494629e+03|5.027135010e+03
7.147883859e+06|9.467671904e+06|9.467726683e+06|9.467780312e+06|9.467728881e+06|4.674095684e+03|4.674281019e+03|4.674462529e+03|4.674288521e+03|1.286526834e+07|1.287032101e+07|1.287527090e+07|1.287052736e+07|1.714517151e+03|1.727034790e+03|1.739489014e+03|1.727741821e+03|5.027135010e+03
7.165578347e+06|9.467523310e+06|9.467589233e+06|9.467664675e+06|9.467593146e+06|4.673593308e+03|4.673816068e+03|4.674071226e+03|4.673829420e+03|1.285158103e+07|1.285764886e+07|1.286460170e+07|1.285801466e+07|1.681374115e+03|1.695877258e+03|1.712872406e+03|1.696991699e+03|5.027135010e+03
7.184405714e+06|9.467388106e+06|9.467454767e+06|9.467523717e+06|9.467456170e+06|4.673136602e+03|4.673361704e+03|4.673594683e+03|4.673366540e+03|1.283914864e+07|1.284527544e+07|1.285161850e+07|1.284540933e+07|1.652287415e+03|1.666430603e+03|1.681463654e+03|1.667020996e+03|5.027135010e+03
7.204220226e+06|9.467230177e+06|9.467299786e+06|9.467357871e+06|9.467296437e+06|4.672603516e+03|4.672838377e+03|4.673034508e+03|4.672827180e+03|1.282464974e+07|1.283103621e+07|1.283637083e+07|1.283073372e+07|1.619524200e+03|1.633732483e+03|1.645911743e+03|1.633302002e+03|5.027135010e+03
7.223969210e+06|9.467075234e+06|9.467146505e+06|9.467223051e+06|9.467149833e+06|4.672080964e+03|4.672321230e+03|4.672579475e+03|4.672332570e+03|1.281045070e+07|1.281697799e+07|1.282399620e+07|1.281728850e+07|1.588582550e+03|1.602617493e+03|1.618077209e+03|1.603537964e+03|5.027135010e+03
7.243402523e+06|9.466913452e+06|9.466979762e+06|9.467047778e+06|9.466981790e+06|4.671535852e+03|4.671759181e+03|4.671988425e+03|4.671766125e+03|1.279565268e+07|1.280171387e+07|1.280793750e+07|1.280190469e+07|1.557478027e+03|1.570041931e+03|1.583228058e+03|1.570661621e+03|5.027135010e+03
7.262135476e+06|9.466724751e+06|9.466777147e+06|9.466861530e+06|9.466790073e+06|4.670900742e+03|4.671076948e+03|4.671361028e+03|4.671120591e+03|1.277842947e+07|1.278320635e+07|1.279090972e+07|1.278439248e+07|1.522682037e+03|1.532128479e+03|1.547763245e+03|1.534777954e+03|5.027135010e+03
7.280035221e+06|9.466559191e+06|9.466630348e+06|9.466704512e+06|9.466632792e+06|4.670343261e+03|4.670583284e+03|4.670832680e+03|4.670590995e+03|1.276332808e+07|1.276982799e+07|1.277658485e+07|1.277003838e+07|1.493333466e+03|1.505808838e+03|1.519048828e+03|1.506459351e+03|5.027135010e+03
7.303354022e+06|9.466327179e+06|9.466419834e+06|9.466508770e+06|9.466412860e+06|4.669554463e+03|4.669871959e+03|4.670172733e+03|4.669845975e+03|1.274192336e+07|1.275055164e+07|1.275870786e+07|1.274983628e+07|1.453872009e+03|1.469395569e+03|1.484628143e+03|1.468452148e+03|5.027135010e+03
7.325988189e+06|9.466075675e+06|9.466180955e+06|9.466265605e+06|9.466166537e+06|4.668690795e+03|4.669052141e+03|4.669342904e+03|4.669002771e+03|1.271847073e+07|1.272827889e+07|1.273617524e+07|1.272694255e+07|1.413097137e+03|1.429840454e+03|1.443670959e+03|1.427806885e+03|5.027135010e+03
7.347898915e+06|9.465845593e+06|9.465931106e+06|9.466005403e+06|9.465917307e+06|4.667901721e+03|4.668194863e+03|4.668449616e+03|4.668147665e+03|1.269707560e+07|1.270502043e+07|1.271192862e+07|1.270374487e+07|1.377686859e+03|1.390635864e+03|1.402030151e+03|1.388726196e+03|5.027135010e+03
7.371005497e+06|9.465539101e+06|9.465682717e+06|9.465785317e+06|9.465665313e+06|4.666852329e+03|4.667343857e+03|4.667695101e+03|4.667284472e+03|1.266866992e+07|1.268196780e+07|1.269147880e+07|1.268036684e+07|1.333046814e+03|1.353660583e+03|1.368631775e+03|1.351433716e+03|5.027135010e+03
7.391857839e+06|9.465297963e+06|9.465437885e+06|9.465506667e+06|9.465399573e+06|4.666028073e+03|4.666506337e+03|4.666741457e+03|4.666375543e+03|1.264639550e+07|1.265931503e+07|1.266567139e+07|1.265578657e+07|1.299907776e+03|1.319034058e+03|1.328540588e+03|1.314019409e+03|5.027135010e+03
7.412210405e+06|9.465010658e+06|9.465135499e+06|9.465251476e+06|9.465128618e+06|4.665047594e+03|4.665473524e+03|4.665869389e+03|4.665450262e+03|1.261994194e+07|1.263142722e+07|1.264211046e+07|1.263080700e+07|1.262499115e+03|1.278559814e+03|1.293762268e+03|1.277958862e+03|5.027135010e+03
7.437191196e+06|9.464666418e+06|9.464780606e+06|9.464939914e+06|9.464784232e+06|4.663875071e+03|4.664263620e+03|4.664806501e+03|4.664276432e+03|1.258836814e+07|1.259882448e+07|1.261344387e+07|1.259917873e+07|1.220350983e+03|1.233949707e+03|1.253650055e+03|1.234865234e+03|5.027135010e+03
7.464380403e+06|9.464242961e+06|9.464376355e+06|9.464531254e+06|9.464367537e+06|4.662435819e+03|4.662888869e+03|4.663415209e+03|4.662859221e+03|1.254970417e+07|1.256186365e+07|1.257600399e+07|1.256107798e+07|1.172000977e+03|1.186859619e+03|1.204465363e+03|1.186203369e+03|5.027135010e+03
7.491717556e+06|9.463798737e+06|9.463953618e+06|9.464066513e+06|9.463915405e+06|4.660930031e+03|4.661454577e+03|4.661837309e+03|4.661325558e+03|1.250935908e+07|1.252340097e+07|1.253365444e+07|1.251995847e+07|1.125181763e+03|1.141091675e+03|1.152999512e+03|1.137524658e+03|5.027135010e+03
7.517805763e+06|9.463299838e+06|9.463432249e+06|9.463610986e+06|9.463451950e+06|4.659243574e+03|4.659690730e+03|4.660294766e+03|4.659757636e+03|1.246430321e+07|1.247623607e+07|1.249237140e+07|1.247803428e+07|1.076722778e+03|1.089195557e+03|1.106440491e+03|1.091388550e+03|5.027135010e+03
7.544065920e+06|9.462744304e+06|9.462936921e+06|9.463096274e+06|9.462919951e+06|4.657371304e+03|4.658019819e+03|4.658556819e+03|4.657963208e+03|1.241444386e+07|1.243169467e+07|1.244599500e+07|1.243020454e+07|1.027257874e+03|1.043926331e+03|1.058077515e+03|1.042838867e+03|5.027135010e+03
7.576417987e+06|9.462130520e+06|9.462263313e+06|9.462488971e+06|9.462289710e+06|4.655310042e+03|4.655755434e+03|4.656512892e+03|4.655844547e+03|1.235974462e+07|1.237154635e+07|1.239164009e+07|1.237392693e+07|9.775283356e+02|9.879051208e+02|1.005973572e+03|9.903609619e+02|5.027135010e+03
7.604631294e+06|9.461398999e+06|9.461572957e+06|9.461813701e+06|9.461594303e+06|4.652862829e+03|4.653443590e+03|4.654248935e+03|4.653515864e+03|1.229506752e+07|1.231039239e+07|1.233166537e+07|1.231232059e+07|9.239558563e+02|9.361053772e+02|9.536270142e+02|9.380908813e+02|5.027135010e+03
7.635136225e+06|9.460614115e+06|9.460858316e+06|9.461068497e+06|9.460840030e+06|4.650248458e+03|4.651060772e+03|4.651760213e+03|4.651000462e+03|1.222628814e+07|1.224762268e+07|1.226602219e+07|1.224605890e+07|8.723835754e+02|8.878709717e+02|9.014696350e+02|8.869880981e+02|5.027135010e+03
7.671235726e+06|9.459626882e+06|9.459912297e+06|9.460117418e+06|9.459857381e+06|4.646977199e+03|4.647920596e+03|4.648600285e+03|4.647740416e+03|1.214067878e+07|1.216531884e+07|1.218309216e+07|1.216064259e+07|8.149572601e+02|8.307142029e+02|8.425573883e+02|8.281573486e+02|5.027135010e+03
7.707886276e+06|9.458358844e+06|9.458717433e+06|9.459097124e+06|9.458704693e+06|4.642802085e+03|4.643978890e+03|4.645229259e+03|4.643939458e+03|1.203214815e+07|1.206266210e+07|1.209514254e+07|1.206168917e+07|7.509514313e+02|7.679193420e+02|7.869937897e+02|7.679980469e+02|5.027135010e+03
7.749795386e+06|9.456904326e+06|9.457270243e+06|9.457606266e+06|9.457263780e+06|4.638049512e+03|4.639240633e+03|4.640338268e+03|4.639222202e+03|1.190959714e+07|1.194021910e+07|1.196848417e+07|1.193980249e+07|6.883820496e+02|7.030643921e+02|7.173012543e+02|7.034099121e+02|5.027135010e+03
7.794663415e+06|9.455117036e+06|9.455529965e+06|9.455994882e+06|9.455530502e+06|4.632231927e+03|4.633586744e+03|4.635094829e+03|4.633578841e+03|1.176093165e+07|1.179547734e+07|1.183396065e+07|1.179531684e+07|6.237325745e+02|6.376098022e+02|6.540512085e+02|6.382078247e+02|5.027135010e+03
7.850205102e+06|9.452451693e+06|9.453298563e+06|9.453897072e+06|9.453175735e+06|4.623501775e+03|4.626259497e+03|4.628220147e+03|4.625867040e+03|1.154036450e+07|1.160967342e+07|1.165913586e+07|1.159997865e+07|5.457643280e+02|5.683131104e+02|5.856290436e+02|5.660204468e+02|5.027135010e+03
7.932358339e+06|9.448047694e+06|9.448801690e+06|9.450204018e+06|9.449104461e+06|4.609408160e+03|4.611798933e+03|4.616248227e+03|4.612765662e+03|1.119124383e+07|1.124982581e+07|1.135969202e+07|1.127402560e+07|4.528009262e+02|4.666034698e+02|4.933999786e+02|4.731215515e+02|5.027135010e+03
8.008100422e+06|9.443782872e+06|9.445026852e+06|9.446097385e+06|9.444799883e+06|4.595933069e+03|4.599840185e+03|4.603228981e+03|4.599140326e+03|1.086599204e+07|1.095992816e+07|1.104128605e+07|1.094319158e+07|3.847481842e+02|4.014674683e+02|4.189583359e+02|4.000137024e+02|5.027135010e+03
8.113352107e+06|9.436133325e+06|9.438553201e+06|9.440340571e+06|9.438092329e+06|4.572138763e+03|4.579558684e+03|4.585149480e+03|4.578207604e+03|1.030821704e+07|1.047980420e+07|1.061020015e+07|1.044969289e+07|3.014415207e+02|3.233809509e+02|3.431693878e+02|3.214588928e+02|5.027135010e+03
8.243995996e+06|9.426023359e+06|9.428816410e+06|9.431290195e+06|9.428418970e+06|4.541661143e+03|4.549952721e+03|4.557398396e+03|4.548828677e+03|9.627766668e+06|9.809558453e+06|9.974761893e+06|9.786666852e+06|2.312542458e+02|2.469889450e+02|2.634093323e+02|2.462832031e+02|5.027135010e+03
8.427113400e+06|9.409466416e+06|9.413984954e+06|9.417649151e+06|9.413244077e+06|4.493424571e+03|4.506450079e+03|4.517035910e+03|4.504394195e+03|8.624974556e+06|8.886622541e+06|9.105264890e+06|8.849585165e+06|1.624164619e+02|1.779001083e+02|1.915278549e+02|1.766250763e+02|5.027135010e+03
8.677243558e+06|9.384676568e+06|9.389880144e+06|9.396559038e+06|9.389738797e+06|4.425191303e+03|4.439208028e+03|4.457301057e+03|4.438976642e+03|7.348399140e+06|7.597322611e+06|7.930109930e+06|7.600838293e+06|1.080632648e+02|1.169461517e+02|1.295920334e+02|1.178507156e+02|5.027135010e+03
9.025817731e+06|9.342838891e+06|9.357073844e+06|9.365563807e+06|9.354600107e+06|4.318265903e+03|4.353641857e+03|4.375080331e+03|4.347830280e+03|5.654970121e+06|6.176003632e+06|6.511742342e+06|6.103738274e+06|6.341117477e+01|7.496024323e+01|8.312800598e+01|7.396878815e+01|5.027135010e+03
9.579645592e+06|9.279016641e+06|9.299358601e+06|9.316809835e+06|9.297532273e+06|4.171294949e+03|4.216303903e+03|4.256409943e+03|4.213239857e+03|3.849550698e+06|4.344857983e+06|4.826589250e+06|4.338345830e+06|3.386115837e+01|4.069885445e+01|4.824052525e+01|4.119676208e+01|5.027135010e+03
1.057554300e+07|9.171086323e+06|9.204307009e+06|9.232313024e+06|9.201026957e+06|3.954159118e+03|4.017651221e+03|4.073346129e+03|4.012968065e+03|2.051171876e+06|2.485261508e+06|2.925177737e+06|2.497694224e+06|1.459048867e+01|1.857563877e+01|2.301363802e+01|1.898454285e+01|5.027135010e+03
1.179157914e+07|9.085987301e+06|9.101750335e+06|9.110637415e+06|9.098191274e+06|3.802726363e+03|3.829721100e+03|3.845109661e+03|3.823881504e+03|1.256636505e+06|1.375962104e+06|1.448181917e+06|1.355738999e+06|8.193742037e+00|9.087134838e+00|9.636444569e+00|8.947807312e+00|5.027135010e+03
