#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.885208331e+06|6.231292820e+06|6.288836891e+06|6.350783192e+06|6.294594387e+06|9.288133109e+03|9.436109200e+03|9.592044063e+03|9.447436366e+03|3.774126614e+10|3.929678244e+10|4.095507550e+10|3.943753106e+10|5.230645874e+03|5.270844971e+03|5.312850342e+03|5.273519531e+03|2.984983159e+03
2.890705872e+06|6.219180113e+06|6.280851327e+06|6.334812086e+06|6.274109286e+06|9.256857313e+03|9.416082463e+03|9.551742390e+03|9.394983491e+03|3.741457999e+10|3.908491531e+10|4.052507571e+10|3.888537091e+10|5.222109009e+03|5.265421875e+03|5.302029663e+03|5.259276855e+03|2.984983159e+03
2.896797154e+06|6.206852762e+06|6.265896256e+06|6.317692650e+06|6.261450703e+06|9.225076013e+03|9.377725764e+03|9.508618960e+03|9.362977281e+03|3.708318386e+10|3.868067898e+10|4.006607192e+10|3.854592535e+10|5.213415527e+03|5.255023193e+03|5.290423950e+03|5.250637695e+03|2.984983159e+03
2.902952348e+06|6.154075071e+06|6.225498618e+06|6.304595558e+06|6.228713148e+06|9.085863537e+03|9.273166395e+03|9.475680372e+03|9.276366683e+03|3.564285457e+10|3.758483322e+10|3.971626302e+10|3.765280190e+10|5.175154907e+03|5.226562012e+03|5.281538208e+03|5.226767578e+03|2.984983159e+03
2.908541469e+06|6.170406297e+06|6.225148493e+06|6.276631442e+06|6.225765778e+06|9.129319033e+03|9.272262147e+03|9.405497476e+03|9.271580873e+03|3.609060377e+10|3.757538465e+10|3.897298227e+10|3.758479210e+10|5.187133057e+03|5.226315430e+03|5.262553833e+03|5.225807617e+03|2.984983159e+03
2.913413795e+06|6.141700358e+06|6.205677720e+06|6.256519336e+06|6.201978459e+06|9.053003912e+03|9.222046311e+03|9.353411665e+03|9.209184327e+03|3.530512631e+10|3.705158314e+10|3.842524433e+10|3.693788437e+10|5.166075317e+03|5.212588379e+03|5.248418945e+03|5.208679199e+03|2.984983159e+03
2.919051543e+06|6.138476980e+06|6.181797477e+06|6.236286232e+06|6.181731485e+06|9.044449237e+03|9.159683720e+03|9.301038843e+03|9.156320455e+03|3.521728940e+10|3.640425036e+10|3.787630078e+10|3.638833198e+10|5.163707886e+03|5.195482910e+03|5.234167847e+03|5.194193848e+03|2.984983159e+03
2.924545170e+06|6.109431145e+06|6.169910331e+06|6.241067722e+06|6.180015357e+06|8.967437894e+03|9.127997671e+03|9.313404501e+03|9.151378770e+03|3.442908040e+10|3.607696026e+10|3.800578645e+10|3.633996553e+10|5.142362183e+03|5.186766113e+03|5.237535278e+03|5.192784668e+03|2.984983159e+03
2.929582904e+06|6.082585371e+06|6.150896769e+06|6.203270945e+06|6.154183866e+06|8.893795372e+03|9.077417237e+03|9.215846950e+03|9.081754155e+03|3.368134617e+10|3.555592806e+10|3.698704194e+10|3.563018505e+10|5.121844604e+03|5.172821289e+03|5.210891235e+03|5.173433594e+03|2.984983159e+03
2.935799452e+06|6.090443336e+06|6.166110331e+06|6.209612047e+06|6.159665909e+06|8.915332641e+03|9.117878796e+03|9.232183613e+03|9.097089708e+03|3.389965326e+10|3.597257471e+10|3.715718556e+10|3.578325728e+10|5.127853394e+03|5.183981201e+03|5.215364624e+03|5.177757324e+03|2.984983159e+03
2.942486688e+06|6.044685199e+06|6.089565608e+06|6.161450345e+06|6.101784793e+06|8.790259534e+03|8.912925661e+03|9.105476692e+03|8.943243614e+03|3.263674326e+10|3.387523189e+10|3.584476183e+10|3.420123140e+10|5.092852173e+03|5.127183105e+03|5.180562500e+03|5.135268555e+03|2.984983159e+03
2.948737168e+06|6.042432353e+06|6.097720606e+06|6.155266074e+06|6.104448429e+06|8.784122995e+03|8.935299644e+03|9.089029463e+03|8.950528663e+03|3.257507456e+10|3.410229415e+10|3.567545236e+10|3.427485741e+10|5.091128174e+03|5.133417236e+03|5.176028442e+03|5.137307129e+03|2.984983159e+03
2.954320129e+06|6.017732440e+06|6.079672028e+06|6.136567654e+06|6.078402909e+06|8.715289007e+03|8.885816724e+03|9.039380967e+03|8.878720890e+03|3.188634155e+10|3.360058865e+10|3.516528337e+10|3.355266019e+10|5.071739380e+03|5.119615967e+03|5.162309082e+03|5.117152344e+03|2.984983159e+03
2.960489514e+06|6.013010937e+06|6.056456497e+06|6.118533017e+06|6.064771565e+06|8.701935740e+03|8.822355973e+03|8.991612952e+03|8.841876384e+03|3.175332415e+10|3.295978776e+10|3.467606580e+10|3.317774025e+10|5.067966553e+03|5.101859375e+03|5.149074097e+03|5.106896484e+03|2.984983159e+03
2.966831088e+06|5.993282617e+06|6.054282011e+06|6.126856091e+06|6.059442221e+06|8.646247184e+03|8.816423018e+03|9.013643741e+03|8.827097445e+03|3.119986248e+10|3.290005503e+10|3.490144347e+10|3.302968252e+10|5.052202026e+03|5.100194580e+03|5.155179688e+03|5.102736816e+03|2.984983159e+03
2.973405217e+06|5.988651097e+06|6.031982378e+06|6.087799366e+06|6.034969596e+06|8.633195078e+03|8.755653658e+03|8.908083091e+03|8.760455577e+03|3.107042219e+10|3.228944374e+10|3.382611665e+10|3.235458206e+10|5.048499023e+03|5.083122070e+03|5.125833008e+03|5.084127930e+03|2.984983159e+03
2.980221571e+06|5.964024173e+06|6.021896010e+06|6.061058213e+06|6.016525267e+06|8.563971941e+03|8.727073304e+03|8.834919081e+03|8.708970433e+03|3.038645664e+10|3.200385378e+10|3.308639449e+10|3.184093193e+10|5.028820801e+03|5.075064453e+03|5.105379517e+03|5.069591797e+03|2.984983159e+03
2.986716484e+06|5.945784137e+06|6.010308669e+06|6.062017311e+06|6.011850626e+06|8.511367483e+03|8.694296302e+03|8.837537372e+03|8.695279797e+03|2.986992036e+10|3.167722777e+10|3.311277823e+10|3.170771562e+10|5.013795044e+03|5.065805664e+03|5.106114868e+03|5.065658203e+03|2.984983159e+03
2.992567109e+06|5.928833512e+06|5.980614807e+06|6.045644558e+06|5.990534193e+06|8.461897468e+03|8.610576071e+03|8.792875370e+03|8.634578771e+03|2.938653966e+10|3.084650672e+10|3.266308066e+10|3.110919511e+10|4.999616577e+03|5.042078125e+03|5.093585449e+03|5.048373047e+03|2.984983159e+03
2.999127180e+06|5.899654315e+06|5.950471012e+06|6.018695476e+06|5.961767673e+06|8.377082822e+03|8.525072137e+03|8.718015035e+03|8.553249400e+03|2.856249295e+10|3.000423341e+10|3.191353100e+10|3.030369324e+10|4.975210693e+03|5.017716797e+03|5.072506226e+03|5.025283203e+03|2.984983159e+03
3.005524826e+06|5.895924408e+06|5.950754201e+06|5.992802297e+06|5.948373406e+06|8.366272689e+03|8.525900465e+03|8.644890796e+03|8.514765581e+03|2.845794395e+10|3.001235635e+10|3.118639312e+10|2.992623043e+10|4.972091919e+03|5.017952881e+03|5.051816772e+03|5.014283691e+03|2.984983159e+03
3.011225725e+06|5.877302096e+06|5.924179304e+06|5.970316451e+06|5.930803611e+06|8.311131573e+03|8.448339748e+03|8.581639308e+03|8.463880535e+03|2.792626860e+10|2.925438696e+10|3.056075687e+10|2.942942650e+10|4.956135498e+03|4.995726807e+03|5.033845947e+03|4.999688965e+03|2.984983159e+03
3.017802279e+06|5.867644300e+06|5.911300193e+06|5.958394977e+06|5.913620114e+06|8.281949562e+03|8.410881404e+03|8.548153541e+03|8.414419649e+03|2.764609967e+10|2.889016353e+10|3.023075402e+10|2.894463868e+10|4.947660645e+03|4.984952393e+03|5.024310791e+03|4.985539062e+03|2.984983159e+03
3.023661255e+06|5.843707314e+06|5.891896515e+06|5.939327552e+06|5.890026913e+06|8.209848690e+03|8.354606660e+03|8.492506664e+03|8.345264080e+03|2.695716760e+10|2.834512645e+10|2.968540901e+10|2.827369859e+10|4.926661499e+03|4.968722656e+03|5.008396729e+03|4.965612305e+03|2.984983159e+03
3.029608678e+06|5.828611118e+06|5.874827442e+06|5.921074552e+06|5.873522362e+06|8.164551391e+03|8.303648385e+03|8.439302650e+03|8.295343103e+03|2.652671321e+10|2.785436073e+10|2.916642783e+10|2.779850559e+10|4.913416992e+03|4.953963135e+03|4.993127441e+03|4.951030762e+03|2.984983159e+03
3.035594940e+06|5.834687612e+06|5.882702194e+06|5.916066648e+06|5.877090034e+06|8.182770795e+03|8.327474173e+03|8.424735008e+03|8.307395906e+03|2.669968790e+10|2.808341998e+10|2.902477979e+10|2.790676078e+10|4.918749146e+03|4.960872314e+03|4.988940552e+03|4.954692383e+03|2.984983159e+03
3.041605952e+06|5.814869069e+06|5.863550004e+06|5.911072836e+06|5.866406804e+06|8.122848745e+03|8.269592024e+03|8.410220871e+03|8.273859529e+03|2.613218042e+10|2.752768471e+10|2.888374683e+10|2.759386442e+10|4.901186890e+03|4.944066406e+03|4.984761353e+03|4.944759766e+03|2.984983159e+03
3.047803201e+06|5.780391198e+06|5.853393539e+06|5.887025102e+06|5.842562335e+06|8.015026180e+03|8.238983484e+03|8.340508722e+03|8.202736319e+03|2.511996744e+10|2.723499949e+10|2.820896333e+10|2.691127937e+10|4.869376343e+03|4.935157227e+03|4.964648560e+03|4.924103516e+03|2.984983159e+03
3.053425540e+06|5.771770834e+06|5.806054811e+06|5.858270768e+06|5.811673852e+06|7.988190609e+03|8.095207251e+03|8.253673992e+03|8.108839372e+03|2.486971362e+10|2.587163387e+10|2.737539691e+10|2.601949274e+10|4.861422852e+03|4.893052734e+03|4.939438232e+03|4.896631348e+03|2.984983159e+03
3.058908680e+06|5.745948069e+06|5.797325902e+06|5.845334786e+06|5.801848424e+06|7.906744884e+03|8.067885086e+03|8.214741337e+03|8.077827306e+03|2.411461924e+10|2.561480329e+10|2.700377725e+10|2.573126639e+10|4.837190796e+03|4.884999023e+03|4.928088623e+03|4.887418945e+03|2.984983159e+03
3.065437877e+06|5.747450447e+06|5.793855694e+06|5.834039031e+06|5.795745149e+06|7.911640001e+03|8.057037377e+03|8.180824633e+03|8.059397326e+03|2.415982263e+10|2.551299863e+10|2.668118124e+10|2.555554691e+10|4.838651001e+03|4.881796875e+03|4.918179443e+03|4.882040527e+03|2.984983159e+03
3.071777874e+06|5.726099499e+06|5.779930219e+06|5.827478710e+06|5.782770921e+06|7.842253048e+03|8.013588586e+03|8.161158902e+03|8.018163441e+03|2.352109342e+10|2.510653036e+10|2.649455663e+10|2.517344956e+10|4.817886475e+03|4.868950928e+03|4.912424683e+03|4.869763672e+03|2.984983159e+03
3.077816173e+06|5.714956386e+06|5.760825679e+06|5.820449046e+06|5.769154895e+06|7.806180715e+03|7.954193731e+03|8.140116872e+03|7.974505579e+03|2.319101533e+10|2.455380476e+10|2.629540855e+10|2.477122805e+10|4.807052490e+03|4.851328613e+03|4.906259155e+03|4.856708008e+03|2.984983159e+03
3.084137570e+06|5.704205189e+06|5.749998863e+06|5.796619080e+06|5.752070551e+06|7.771471295e+03|7.919944170e+03|8.065674964e+03|7.922170969e+03|2.287471713e+10|2.423655202e+10|2.559405003e+10|2.427705573e+10|4.796602295e+03|4.841130127e+03|4.884344360e+03|4.841333984e+03|2.984983159e+03
3.090087039e+06|5.697976652e+06|5.724166055e+06|5.770636153e+06|5.733098645e+06|7.751398419e+03|7.835987429e+03|7.984662304e+03|7.861552843e+03|2.269233186e+10|2.346364557e+10|2.483688097e+10|2.371751791e+10|4.790549683e+03|4.816005371e+03|4.860378662e+03|4.823233887e+03|2.984983159e+03
3.095506498e+06|5.673093513e+06|5.706289162e+06|5.745053147e+06|5.710999742e+06|7.667898359e+03|7.778190608e+03|7.903830521e+03|7.790249781e+03|2.193747710e+10|2.293581832e+10|2.408769680e+10|2.306278754e+10|4.765236084e+03|4.798629395e+03|4.836318359e+03|4.801866211e+03|2.984983159e+03
3.101732971e+06|5.668380122e+06|5.694801265e+06|5.732663400e+06|5.699537321e+06|7.651976483e+03|7.741178177e+03|7.863547936e+03|7.752822858e+03|2.179440739e+10|2.259971537e+10|2.371657919e+10|2.272114036e+10|4.760390869e+03|4.787464844e+03|4.824269287e+03|4.790599609e+03|2.984983159e+03
3.107595471e+06|5.646000149e+06|5.679945424e+06|5.726459804e+06|5.688604405e+06|7.576617122e+03|7.691088464e+03|7.843420993e+03|7.716944710e+03|2.112085724e+10|2.214639592e+10|2.353180168e+10|2.239442426e+10|4.737389648e+03|4.772281494e+03|4.818234009e+03|4.779785156e+03|2.984983159e+03
3.114673101e+06|5.642449811e+06|5.677916888e+06|5.720426068e+06|5.684311508e+06|7.564704239e+03|7.684217636e+03|7.823874969e+03|7.701816605e+03|2.101505823e+10|2.208441418e+10|2.335270670e+10|2.226195634e+10|4.733741699e+03|4.770197021e+03|4.812368774e+03|4.775100098e+03|2.984983159e+03
3.121247581e+06|5.622046182e+06|5.659800633e+06|5.696601442e+06|5.661684034e+06|7.493835903e+03|7.623030738e+03|7.746971197e+03|7.625325007e+03|2.038734924e+10|2.153488206e+10|2.265219327e+10|2.157692864e+10|4.711951416e+03|4.751569824e+03|4.789213989e+03|4.751767578e+03|2.984983159e+03
3.127298667e+06|5.605566148e+06|5.636989038e+06|5.686559434e+06|5.644473757e+06|7.435707360e+03|7.546402825e+03|7.713511674e+03|7.566815746e+03|1.987636391e+10|2.085265016e+10|2.234898708e+10|2.105440825e+10|4.693980957e+03|4.728135498e+03|4.779087402e+03|4.733883301e+03|2.984983159e+03
3.133442316e+06|5.594124000e+06|5.631944950e+06|5.683825766e+06|5.636198653e+06|7.395514532e+03|7.528885898e+03|7.704238363e+03|7.538683213e+03|1.952559253e+10|2.069730353e+10|2.226511792e+10|2.080351247e+10|4.681515259e+03|4.722751709e+03|4.776275391e+03|4.725278809e+03|2.984983159e+03
3.139186997e+06|5.585639067e+06|5.619415332e+06|5.660034362e+06|5.625497534e+06|7.365797111e+03|7.484537089e+03|7.623818554e+03|7.501723825e+03|1.926741346e+10|2.030528916e+10|2.154193726e+10|2.047646630e+10|4.672277100e+03|4.709081299e+03|4.751809326e+03|4.713913086e+03|2.984983159e+03
3.145694736e+06|5.557476972e+06|5.593205869e+06|5.636543351e+06|5.601388821e+06|7.262562496e+03|7.392295299e+03|7.544910268e+03|7.416417865e+03|1.837600763e+10|1.949760188e+10|2.083942314e+10|1.973077828e+10|4.639955322e+03|4.680515625e+03|4.727677246e+03|4.687453125e+03|2.984983159e+03
3.152243894e+06|5.556149627e+06|5.597874039e+06|5.629860241e+06|5.596311514e+06|7.257665884e+03|7.408673009e+03|7.521495706e+03|7.398844813e+03|1.833405339e+10|1.964018478e+10|2.063181487e+10|1.957517116e+10|4.638419067e+03|4.685600586e+03|4.720475342e+03|4.682048340e+03|2.984983159e+03
3.158927306e+06|5.545072937e+06|5.577380669e+06|5.609714276e+06|5.580075689e+06|7.216885351e+03|7.336246667e+03|7.450312275e+03|7.340767227e+03|1.798586598e+10|1.901141744e+10|2.000434809e+10|1.907003933e+10|4.625573730e+03|4.663059082e+03|4.698503174e+03|4.663970703e+03|2.984983159e+03
3.166468703e+06|5.526115764e+06|5.566535810e+06|5.596343202e+06|5.563100608e+06|7.146667349e+03|7.296039259e+03|7.403299897e+03|7.279239953e+03|1.739087368e+10|1.866380722e+10|1.959336236e+10|1.853903916e+10|4.603362183e+03|4.650468750e+03|4.683935547e+03|4.644718262e+03|2.984983159e+03
3.172631862e+06|5.517095994e+06|5.542171433e+06|5.567175945e+06|5.544775133e+06|7.111512206e+03|7.206227422e+03|7.298409207e+03|7.212397852e+03|1.709372875e+10|1.789516578e+10|1.868424740e+10|1.796301781e+10|4.592172729e+03|4.622210449e+03|4.651211792e+03|4.623775879e+03|2.984983159e+03
3.178553630e+06|5.510484374e+06|5.532241791e+06|5.568067288e+06|5.539896000e+06|7.085816917e+03|7.169830810e+03|7.301721628e+03|7.194244799e+03|1.687776908e+10|1.758676160e+10|1.871300944e+10|1.780876310e+10|4.583973389e+03|4.610710693e+03|4.652246948e+03|4.618039551e+03|2.984983159e+03
3.184815644e+06|5.485915888e+06|5.520001157e+06|5.550838535e+06|5.522706915e+06|6.990875881e+03|7.122822755e+03|7.238093636e+03|7.128908535e+03|1.608828659e+10|1.718912340e+10|1.816664124e+10|1.725764283e+10|4.553555420e+03|4.595775391e+03|4.632258057e+03|4.597273438e+03|2.984983159e+03
3.190377720e+06|5.480878284e+06|5.508530713e+06|5.536573524e+06|5.509765486e+06|6.971326105e+03|7.078235348e+03|7.185694188e+03|7.079761414e+03|1.592729574e+10|1.681424223e+10|1.772093133e+10|1.684255052e+10|4.547261108e+03|4.581553711e+03|4.615728394e+03|4.581663086e+03|2.984983159e+03
3.196356349e+06|5.469219050e+06|5.498412511e+06|5.522867157e+06|5.495933887e+06|6.923467177e+03|7.039060063e+03|7.133992293e+03|7.025917537e+03|1.553219133e+10|1.648735023e+10|1.728351411e+10|1.639413274e+10|4.531776367e+03|4.569018311e+03|4.599332397e+03|4.564406738e+03|2.984983159e+03
3.202514393e+06|5.458582295e+06|5.493276821e+06|5.524871794e+06|5.492232218e+06|6.879894490e+03|7.019231033e+03|7.141812055e+03|7.010470418e+03|1.517578694e+10|1.632264649e+10|1.734973657e+10|1.626884669e+10|4.517628296e+03|4.562662109e+03|4.601818237e+03|4.559361328e+03|2.984983159e+03
3.208400364e+06|5.437114469e+06|5.474936477e+06|5.494645698e+06|5.469201229e+06|6.792511679e+03|6.946966799e+03|7.024513594e+03|6.919832372e+03|1.447022240e+10|1.572579287e+10|1.636647656e+10|1.551746411e+10|4.489119019e+03|4.539388184e+03|4.564355469e+03|4.530219238e+03|2.984983159e+03
3.214427600e+06|5.431148313e+06|5.462867086e+06|5.482059297e+06|5.460627860e+06|6.766707795e+03|6.897425214e+03|6.976050499e+03|6.884211616e+03|1.426200800e+10|1.531881609e+10|1.596629550e+10|1.522887941e+10|4.480635376e+03|4.523325195e+03|4.548786133e+03|4.518584473e+03|2.984983159e+03
3.220408944e+06|5.419848333e+06|5.456882649e+06|5.478716625e+06|5.452568098e+06|6.717515477e+03|6.872949536e+03|6.962480855e+03|6.851267336e+03|1.386771324e+10|1.511924962e+10|1.585408261e+10|1.496039417e+10|4.464413940e+03|4.515368896e+03|4.544406128e+03|4.507870117e+03|2.984983159e+03
3.226684184e+06|5.408746626e+06|5.435889795e+06|5.462215021e+06|5.437706424e+06|6.669435787e+03|6.787425097e+03|6.894754160e+03|6.789451738e+03|1.348664459e+10|1.442940757e+10|1.529697223e+10|1.446069562e+10|4.448501099e+03|4.487452148e+03|4.522460083e+03|4.487658203e+03|2.984983159e+03
3.232483551e+06|5.397818411e+06|5.421097395e+06|5.451174356e+06|5.426212267e+06|6.622348098e+03|6.722941660e+03|6.849660600e+03|6.740323752e+03|1.311746125e+10|1.391099387e+10|1.493018475e+10|1.406826263e+10|4.432858643e+03|4.466206787e+03|4.507785645e+03|4.471467285e+03|2.984983159e+03
3.239174496e+06|5.388246705e+06|5.410352243e+06|5.438763675e+06|5.413565722e+06|6.578856684e+03|6.676374141e+03|6.799219537e+03|6.686362599e+03|1.277631636e+10|1.354142438e+10|1.452399103e+10|1.363666682e+10|4.418323853e+03|4.450801514e+03|4.491312378e+03|4.453695801e+03|2.984983159e+03
3.245162648e+06|5.373029677e+06|5.398855320e+06|5.421177545e+06|5.399736688e+06|6.508388110e+03|6.626805716e+03|6.723289804e+03|6.624395851e+03|1.222887165e+10|1.315221557e+10|1.391376994e+10|1.315177061e+10|4.394638428e+03|4.434343750e+03|4.466321289e+03|4.432999512e+03|2.984983159e+03
3.252889523e+06|5.362109150e+06|5.389424384e+06|5.410290770e+06|5.389323205e+06|6.458159295e+03|6.584334422e+03|6.676108452e+03|6.579134492e+03|1.184458627e+10|1.281933962e+10|1.353932588e+10|1.279316028e+10|4.377679077e+03|4.420158936e+03|4.450710938e+03|4.418007812e+03|2.984983159e+03
3.259123037e+06|5.353906626e+06|5.372855745e+06|5.392767366e+06|5.374581902e+06|6.419478788e+03|6.507585448e+03|6.599900155e+03|6.511475748e+03|1.155031144e+10|1.222269583e+10|1.294185097e+10|1.226871135e+10|4.364555786e+03|4.394367676e+03|4.425369995e+03|4.395267578e+03|2.984983159e+03
3.265091582e+06|5.340356368e+06|5.363419668e+06|5.385801122e+06|5.364036590e+06|6.352013823e+03|6.464171720e+03|6.567495172e+03|6.461325606e+03|1.103753928e+10|1.189030481e+10|1.268734365e+10|1.188572102e+10|4.341502075e+03|4.379713867e+03|4.414513550e+03|4.378253906e+03|2.984983159e+03
3.271972807e+06|5.323117972e+06|5.349302900e+06|5.366091487e+06|5.346493848e+06|6.266966360e+03|6.396497431e+03|6.476442462e+03|6.378266308e+03|1.040600838e+10|1.137461739e+10|1.198386791e+10|1.125010195e+10|4.312267944e+03|4.356715332e+03|4.383859375e+03|4.350109863e+03|2.984983159e+03
3.278640519e+06|5.312407764e+06|5.330362935e+06|5.360590689e+06|5.334861478e+06|6.209961028e+03|6.302604733e+03|6.451200695e+03|6.318481698e+03|9.982809085e+09|1.066886110e+10|1.179182877e+10|1.080725618e+10|4.292486206e+03|4.324542969e+03|4.375323730e+03|4.329436035e+03|2.984983159e+03
3.285463583e+06|5.308958733e+06|5.329849668e+06|5.349034924e+06|5.330567476e+06|6.191419216e+03|6.300074824e+03|6.395160775e+03|6.297730910e+03|9.846222385e+09|1.065011429e+10|1.136440140e+10|1.064999770e+10|4.286028442e+03|4.323674805e+03|4.356258911e+03|4.322365234e+03|2.984983159e+03
3.292747120e+06|5.295123911e+06|5.315584028e+06|5.334630210e+06|5.315440862e+06|6.117498636e+03|6.227065450e+03|6.323666468e+03|6.220337118e+03|9.310937792e+09|1.010928955e+10|1.082529678e+10|1.007597943e+10|4.260185181e+03|4.298434326e+03|4.331779419e+03|4.295626465e+03|2.984983159e+03
3.299148351e+06|5.289279936e+06|5.308908484e+06|5.330992544e+06|5.311081392e+06|6.086250108e+03|6.191149348e+03|6.305711024e+03|6.197235111e+03|9.088363711e+09|9.844237680e+09|1.069191576e+10|9.905868628e+09|4.249210815e+03|4.285935059e+03|4.325608887e+03|4.287594238e+03|2.984983159e+03
3.304794778e+06|5.282769597e+06|5.300015427e+06|5.324668719e+06|5.302285456e+06|6.047868667e+03|6.143556133e+03|6.274581580e+03|6.149131816e+03|8.809865556e+09|9.497902346e+09|1.046190832e+10|9.558359793e+09|4.235631592e+03|4.269312500e+03|4.314895752e+03|4.270712402e+03|2.984983159e+03
3.312093910e+06|5.267650543e+06|5.285878049e+06|5.308519665e+06|5.288687085e+06|5.959486523e+03|6.066170217e+03|6.189062421e+03|6.075188835e+03|8.185318039e+09|8.942091178e+09|9.828917406e+09|9.022022577e+09|4.204199585e+03|4.242111328e+03|4.285208374e+03|4.244812988e+03|2.984983159e+03
3.318721237e+06|5.258812360e+06|5.275768240e+06|5.301231296e+06|5.281177159e+06|5.906650088e+03|6.006810185e+03|6.150045084e+03|6.030878950e+03|7.818762170e+09|8.517077617e+09|9.544724706e+09|8.708529902e+09|4.185274902e+03|4.221059570e+03|4.271583252e+03|4.229037109e+03|2.984983159e+03
