#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
7.882435163e+06|8.144192970e+06|8.144289187e+06|8.144386856e+06|8.144289222e+06|4.169508831e+03|4.169939790e+03|4.170377337e+03|4.169940311e+03|3.831298971e+06|3.835779095e+06|3.840333162e+06|3.835788834e+06|8.005436096e+02|8.170399780e+02|8.341631775e+02|8.176034546e+02|4.728995793e+03
7.936964505e+06|8.143724448e+06|8.143850373e+06|8.143986537e+06|8.143859947e+06|4.167417903e+03|4.167978954e+03|4.168586094e+03|4.168022203e+03|3.809624015e+06|3.815429199e+06|3.821720728e+06|3.815883453e+06|7.293649597e+02|7.473600159e+02|7.675515289e+02|7.494326782e+02|4.728995793e+03
7.992706891e+06|8.143247237e+06|8.143363151e+06|8.143514216e+06|8.143376666e+06|4.165299247e+03|4.165813153e+03|4.166483100e+03|4.165873624e+03|3.787769952e+06|3.793060300e+06|3.799968257e+06|3.793690273e+06|6.684602356e+02|6.824685059e+02|7.012204895e+02|6.846573486e+02|4.728995793e+03
8.051274880e+06|8.142698794e+06|8.142885760e+06|8.142982528e+06|8.142852989e+06|4.162878651e+03|4.163702094e+03|4.164129068e+03|4.163558477e+03|3.762932561e+06|3.771366179e+06|3.775745374e+06|3.769901789e+06|6.098314514e+02|6.286303711e+02|6.388554382e+02|6.258095703e+02|4.728995793e+03
8.122256366e+06|8.141955779e+06|8.142150137e+06|8.142325754e+06|8.142140984e+06|4.159622209e+03|4.160471304e+03|4.161240326e+03|4.160430493e+03|3.729740890e+06|3.738371213e+06|3.746202097e+06|3.737962058e+06|5.446167603e+02|5.602779541e+02|5.752814026e+02|5.602855225e+02|4.728995793e+03
8.210082142e+06|8.140905211e+06|8.141130297e+06|8.141371486e+06|8.141125512e+06|4.154931683e+03|4.155933731e+03|4.157008634e+03|4.155915180e+03|3.681805117e+06|3.692024610e+06|3.703017760e+06|3.691861331e+06|4.732158890e+02|4.864697113e+02|5.012436829e+02|4.870243835e+02|4.728995793e+03
8.295158872e+06|8.139761538e+06|8.140011841e+06|8.140417912e+06|8.140066909e+06|4.149843550e+03|4.150956664e+03|4.152763045e+03|4.151203140e+03|3.630361028e+06|3.641551632e+06|3.659787840e+06|3.644081149e+06|4.112428513e+02|4.240732880e+02|4.457467041e+02|4.276239929e+02|4.728995793e+03
8.411637959e+06|8.137824767e+06|8.138426238e+06|8.138817041e+06|8.138345424e+06|4.141392447e+03|4.144008115e+03|4.145708418e+03|4.143657515e+03|3.546249826e+06|3.572079918e+06|3.588974865e+06|3.568708212e+06|3.370373459e+02|3.578681793e+02|3.720879440e+02|3.556756897e+02|4.728995793e+03
8.550911767e+06|8.135488218e+06|8.136026498e+06|8.136543806e+06|8.136028967e+06|4.131429618e+03|4.133708447e+03|4.135899528e+03|4.133720822e+03|3.449255927e+06|3.471226012e+06|3.492486720e+06|3.471460982e+06|2.756460114e+02|2.879940491e+02|3.003810349e+02|2.885569153e+02|4.728995793e+03
8.689879251e+06|8.132586973e+06|8.133465277e+06|8.134410211e+06|8.133459789e+06|4.119189236e+03|4.122887529e+03|4.126869604e+03|4.122867399e+03|3.333316849e+06|3.367999354e+06|3.405718545e+06|3.368029606e+06|2.232655067e+02|2.369544296e+02|2.526063995e+02|2.377256622e+02|4.728995793e+03
8.900850305e+06|8.127080605e+06|8.129035777e+06|8.130517657e+06|8.128791420e+06|4.096425738e+03|4.104448857e+03|4.110538985e+03|4.103477168e+03|3.126688175e+06|3.198084922e+06|3.253401343e+06|3.190050437e+06|1.610242882e+02|1.797431564e+02|1.953637886e+02|1.787653961e+02|4.728995793e+03
9.204604581e+06|8.118802039e+06|8.121120715e+06|8.123250019e+06|8.120981819e+06|4.063705471e+03|4.072708928e+03|4.081093743e+03|4.072248220e+03|2.846182756e+06|2.921464910e+06|2.992900418e+06|2.918673279e+06|1.117452927e+02|1.225671196e+02|1.343981094e+02|1.232857132e+02|4.728995793e+03
9.630425906e+06|8.103269985e+06|8.109007858e+06|8.112173594e+06|8.108125047e+06|4.005610871e+03|4.026529534e+03|4.038385668e+03|4.023517669e+03|2.399405011e+06|2.553320486e+06|2.643789937e+06|2.533436219e+06|6.703084183e+01|7.933336639e+01|8.799832535e+01|7.869542694e+01|4.728995793e+03
1.036214459e+07|8.073679317e+06|8.083371499e+06|8.090335351e+06|8.081783231e+06|3.905505258e+03|3.936941792e+03|3.960464583e+03|3.932472448e+03|1.761398399e+06|1.945735635e+06|2.091876892e+06|1.926770842e+06|3.403727055e+01|4.136908913e+01|4.838643551e+01|4.152288437e+01|4.728995793e+03
1.114640291e+07|8.044533706e+06|8.050957163e+06|8.058169431e+06|8.051464398e+06|3.816672093e+03|3.835624395e+03|3.857112143e+03|3.837262768e+03|1.317233956e+06|1.403249418e+06|1.507102242e+06|1.413696425e+06|2.057162189e+01|2.282479858e+01|2.568991470e+01|2.318086815e+01|4.728995793e+03
