#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
4.201079664e+06|1.941672510e+29|1.958128045e+29|1.971670818e+29|1.959165830e+29|1.959165830e+31|3.786211251e+34
4.204090301e+06|1.944365083e+29|1.960854553e+29|1.979570556e+29|1.963806209e+29|1.963806209e+31|3.794542144e+34
4.206837729e+06|1.947184378e+29|1.967062379e+29|1.978567629e+29|1.962925064e+29|1.962925064e+31|3.798052369e+34
4.210220288e+06|1.944926956e+29|1.964855111e+29|1.983459383e+29|1.965390397e+29|1.965390397e+31|3.806082411e+34
4.213346292e+06|1.952122122e+29|1.967736962e+29|1.983223076e+29|1.968828382e+29|1.968828382e+31|3.808823339e+34
4.216228670e+06|1.959279385e+29|1.977845408e+29|1.997042495e+29|1.978777572e+29|1.978777572e+31|3.815509629e+34
4.219380783e+06|1.955652356e+29|1.973790025e+29|1.995885298e+29|1.976434257e+29|1.976434257e+31|3.823160171e+34
4.222356526e+06|1.961056020e+29|1.977160959e+29|1.995491410e+29|1.976854733e+29|1.976854733e+31|3.829426540e+34
4.225129807e+06|1.965984920e+29|1.979229873e+29|1.998816619e+29|1.983722808e+29|1.983722808e+31|3.830140051e+34
4.228136517e+06|1.975792353e+29|1.993910456e+29|2.007891498e+29|1.992242639e+29|1.992242639e+31|3.838600934e+34
4.231069479e+06|1.966775237e+29|1.983880751e+29|1.998281413e+29|1.981554115e+29|1.981554115e+31|3.841420172e+34
4.234004916e+06|1.972816735e+29|1.992615233e+29|2.006222526e+29|1.991016715e+29|1.991016715e+31|3.846291955e+34
4.236569301e+06|1.975926605e+29|1.991516525e+29|2.008625692e+29|1.987254636e+29|1.987254636e+31|3.849956101e+34
4.239191123e+06|1.975318595e+29|1.995533356e+29|2.013153988e+29|1.995681759e+29|1.995681759e+31|3.857190823e+34
4.242053211e+06|1.976366240e+29|1.993123324e+29|2.010488752e+29|1.994374087e+29|1.994374087e+31|3.864300350e+34
4.244914088e+06|1.983024033e+29|2.000400583e+29|2.017569680e+29|1.999674822e+29|1.999674822e+31|3.869584969e+34
4.247525270e+06|1.988250376e+29|2.004973398e+29|2.024158362e+29|2.006783473e+29|2.006783473e+31|3.874337328e+34
4.250400906e+06|1.985260435e+29|2.002644553e+29|2.017611926e+29|2.003032601e+29|2.003032601e+31|3.879071440e+34
4.253315994e+06|1.993146220e+29|2.005760298e+29|2.025718976e+29|2.009325534e+29|2.009325534e+31|3.883468669e+34
4.256337087e+06|1.993849548e+29|2.015014784e+29|2.026768642e+29|2.010036730e+29|2.010036730e+31|3.887944906e+34
4.258744483e+06|1.995057254e+29|2.010531298e+29|2.028147689e+29|2.012022118e+29|2.012022118e+31|3.893355690e+34
4.261838366e+06|2.000947033e+29|2.015333123e+29|2.031181358e+29|2.016047144e+29|2.016047144e+31|3.899525645e+34
4.264620712e+06|2.004608829e+29|2.018019830e+29|2.034528834e+29|2.019405409e+29|2.019405409e+31|3.903109422e+34
4.267682304e+06|2.006653921e+29|2.023334826e+29|2.035864634e+29|2.023324295e+29|2.023324295e+31|3.907747892e+34
4.270771680e+06|2.006047903e+29|2.024784028e+29|2.040891002e+29|2.024246412e+29|2.024246412e+31|3.913856516e+34
4.273649739e+06|2.007864589e+29|2.027266818e+29|2.042613873e+29|2.026130857e+29|2.026130857e+31|3.919611264e+34
4.276382650e+06|2.014260001e+29|2.032779644e+29|2.048984296e+29|2.031047344e+29|2.031047344e+31|3.926097352e+34
4.278868014e+06|2.017563206e+29|2.029400424e+29|2.050278623e+29|2.033059766e+29|2.033059766e+31|3.929224956e+34
4.282013345e+06|2.015262847e+29|2.035669130e+29|2.048386548e+29|2.032572266e+29|2.032572266e+31|3.938491474e+34
4.285098292e+06|2.021944396e+29|2.040416300e+29|2.055614182e+29|2.039090427e+29|2.039090427e+31|3.938126127e+34
4.287812976e+06|2.023824643e+29|2.040947796e+29|2.056623038e+29|2.041536945e+29|2.041536945e+31|3.945683827e+34
4.290473174e+06|2.031521117e+29|2.052616499e+29|2.067048548e+29|2.049250987e+29|2.049250987e+31|3.957630889e+34
4.293055756e+06|2.030240599e+29|2.046928186e+29|2.059353484e+29|2.045864918e+29|2.045864918e+31|3.956343594e+34
4.295745620e+06|2.027998280e+29|2.046262277e+29|2.067523075e+29|2.049340574e+29|2.049340574e+31|3.960304149e+34
4.298519271e+06|2.034409434e+29|2.051699140e+29|2.068452971e+29|2.049973639e+29|2.049973639e+31|3.965944606e+34
4.301304080e+06|2.034280551e+29|2.046723894e+29|2.065225710e+29|2.049689706e+29|2.049689706e+31|3.970581145e+34
4.304131333e+06|2.044686617e+29|2.062422304e+29|2.075887084e+29|2.059610080e+29|2.059610080e+31|3.976296018e+34
4.307120442e+06|2.046703850e+29|2.060936487e+29|2.081384156e+29|2.063467175e+29|2.063467175e+31|3.985840342e+34
4.309809803e+06|2.043633381e+29|2.057610758e+29|2.080591698e+29|2.059892102e+29|2.059892102e+31|3.984754655e+34
4.312603925e+06|2.049358502e+29|2.064114102e+29|2.081553491e+29|2.065935075e+29|2.065935075e+31|3.991915777e+34
4.315321044e+06|2.045163802e+29|2.061820983e+29|2.081826116e+29|2.063528207e+29|2.063528207e+31|3.994459299e+34
4.318133831e+06|2.050217233e+29|2.068607699e+29|2.086636988e+29|2.069640798e+29|2.069640798e+31|4.004250349e+34
4.321100901e+06|2.054900039e+29|2.074214719e+29|2.100477098e+29|2.078105819e+29|2.078105819e+31|4.008140399e+34
4.323946631e+06|2.062338146e+29|2.077833604e+29|2.089670287e+29|2.077454945e+29|2.077454945e+31|4.015552672e+34
4.326953512e+06|2.055177397e+29|2.078953672e+29|2.095644166e+29|2.076901554e+29|2.076901554e+31|4.017525802e+34
4.329781860e+06|2.059253818e+29|2.075839151e+29|2.095889925e+29|2.079201498e+29|2.079201498e+31|4.024807315e+34
4.332601439e+06|2.070667304e+29|2.085738487e+29|2.108520227e+29|2.089602108e+29|2.089602108e+31|4.030064108e+34
4.335446651e+06|2.064727634e+29|2.088149332e+29|2.107379434e+29|2.087308989e+29|2.087308989e+31|4.034838004e+34
4.338274058e+06|2.072947673e+29|2.087566676e+29|2.105028391e+29|2.089557780e+29|2.089557780e+31|4.040127076e+34
4.341006846e+06|2.074264963e+29|2.091815743e+29|2.106890888e+29|2.090797289e+29|2.090797289e+31|4.047264753e+34
4.344136525e+06|2.072378219e+29|2.094080840e+29|2.117167404e+29|2.096704455e+29|2.096704455e+31|4.056177793e+34
4.346814235e+06|2.081141719e+29|2.094636625e+29|2.111987367e+29|2.094586591e+29|2.094586591e+31|4.056021180e+34
4.349482113e+06|2.077975440e+29|2.098031459e+29|2.116283183e+29|2.097730422e+29|2.097730422e+31|4.057927341e+34
4.352391403e+06|2.089464652e+29|2.109016624e+29|2.124797004e+29|2.106910214e+29|2.106910214e+31|4.069545737e+34
4.355213247e+06|2.087252495e+29|2.105858139e+29|2.124812237e+29|2.104712795e+29|2.104712795e+31|4.072219090e+34
4.358439443e+06|2.091144436e+29|2.106310321e+29|2.122576525e+29|2.110318329e+29|2.110318329e+31|4.076184725e+34
4.361417543e+06|2.093935483e+29|2.114501597e+29|2.136953193e+29|2.115798197e+29|2.115798197e+31|4.086960931e+34
4.364581235e+06|2.092947819e+29|2.114138513e+29|2.133276652e+29|2.113213175e+29|2.113213175e+31|4.089317913e+34
4.367348351e+06|2.101129061e+29|2.115969762e+29|2.133389704e+29|2.116551153e+29|2.116551153e+31|4.094477547e+34
4.370468672e+06|2.094941000e+29|2.120093574e+29|2.141414528e+29|2.118706547e+29|2.118706547e+31|4.104467875e+34
4.373434789e+06|2.108122001e+29|2.126909885e+29|2.143050120e+29|2.125911774e+29|2.125911774e+31|4.109496492e+34
4.376197631e+06|2.102026645e+29|2.127602500e+29|2.148308418e+29|2.125788644e+29|2.125788644e+31|4.113127149e+34
4.378831982e+06|2.112255182e+29|2.128511336e+29|2.146328542e+29|2.128812836e+29|2.128812836e+31|4.118096880e+34
4.381747036e+06|2.116507181e+29|2.131917246e+29|2.151818140e+29|2.132688123e+29|2.132688123e+31|4.120451568e+34
4.384633896e+06|2.118067695e+29|2.132606517e+29|2.152072057e+29|2.134597821e+29|2.134597821e+31|4.126382589e+34
4.387505451e+06|2.118063985e+29|2.140113780e+29|2.155654459e+29|2.137485913e+29|2.137485913e+31|4.130709891e+34
4.390352523e+06|2.118066483e+29|2.134913260e+29|2.157585600e+29|2.136339949e+29|2.136339949e+31|4.136101855e+34
4.393046763e+06|2.125269172e+29|2.145108632e+29|2.165286625e+29|2.144346261e+29|2.144346261e+31|4.142218075e+34
4.395476936e+06|2.124649417e+29|2.143186847e+29|2.162364561e+29|2.145350137e+29|2.145350137e+31|4.148362332e+34
4.398294574e+06|2.134038711e+29|2.151826760e+29|2.168921023e+29|2.150201562e+29|2.150201562e+31|4.152120564e+34
4.401295721e+06|2.137670414e+29|2.149842702e+29|2.165184000e+29|2.150307388e+29|2.150307388e+31|4.158949128e+34
4.404404462e+06|2.137546686e+29|2.157762150e+29|2.176074833e+29|2.158324433e+29|2.158324433e+31|4.165765851e+34
4.407321875e+06|2.139294513e+29|2.155486033e+29|2.173592385e+29|2.156683192e+29|2.156683192e+31|4.169195490e+34
4.410264026e+06|2.148663454e+29|2.165235038e+29|2.178776377e+29|2.163259756e+29|2.163259756e+31|4.177459430e+34
4.413355824e+06|2.137377478e+29|2.153126237e+29|2.183159137e+29|2.160575614e+29|2.160575614e+31|4.181681147e+34
4.416421595e+06|2.148581270e+29|2.163696324e+29|2.182226034e+29|2.166671887e+29|2.166671887e+31|4.183806961e+34
4.419448397e+06|2.154366459e+29|2.170183925e+29|2.185655340e+29|2.167668294e+29|2.167668294e+31|4.194839027e+34
4.422529733e+06|2.151464183e+29|2.171318804e+29|2.195302539e+29|2.172778144e+29|2.172778144e+31|4.201747248e+34
4.425373820e+06|2.156608418e+29|2.177272303e+29|2.196709144e+29|2.177969598e+29|2.177969598e+31|4.206655945e+34
4.427704438e+06|2.161437129e+29|2.177773300e+29|2.197057044e+29|2.177969164e+29|2.177969164e+31|4.208903722e+34
4.430423898e+06|2.156780771e+29|2.184332592e+29|2.197493534e+29|2.178689453e+29|2.178689453e+31|4.213053910e+34
4.433037052e+06|2.163736418e+29|2.183917987e+29|2.198055181e+29|2.182543674e+29|2.182543674e+31|4.216961262e+34
4.435613805e+06|2.166790848e+29|2.184135338e+29|2.204073541e+29|2.185571906e+29|2.185571906e+31|4.225628904e+34
4.438471207e+06|2.162828607e+29|2.183996777e+29|2.202332396e+29|2.183079876e+29|2.183079876e+31|4.231018781e+34
4.441547200e+06|2.171344261e+29|2.188609478e+29|2.209882014e+29|2.190696319e+29|2.190696319e+31|4.235314809e+34
4.444483530e+06|2.171282107e+29|2.189336177e+29|2.207971925e+29|2.189260234e+29|2.189260234e+31|4.244109364e+34
4.447332894e+06|2.176892689e+29|2.194078045e+29|2.219005333e+29|2.196570540e+29|2.196570540e+31|4.247955138e+34
4.450367905e+06|2.177906802e+29|2.197869136e+29|2.218826628e+29|2.196968710e+29|2.196968710e+31|4.253774415e+34
4.453088138e+06|2.180109960e+29|2.203536821e+29|2.221239598e+29|2.203743825e+29|2.203743825e+31|4.258403532e+34
4.455830071e+06|2.189801774e+29|2.207603377e+29|2.229294087e+29|2.209509474e+29|2.209509474e+31|4.270204479e+34
4.458888748e+06|2.196043340e+29|2.211701331e+29|2.229740740e+29|2.213331278e+29|2.213331278e+31|4.271131681e+34
4.461912472e+06|2.194751957e+29|2.214603864e+29|2.230024579e+29|2.211392447e+29|2.211392447e+31|4.272050045e+34
4.464707348e+06|2.192319229e+29|2.213421752e+29|2.229479125e+29|2.213458194e+29|2.213458194e+31|4.279028237e+34
4.467604283e+06|2.202262860e+29|2.219209186e+29|2.237303282e+29|2.217680331e+29|2.217680331e+31|4.283490256e+34
4.470274738e+06|2.202109001e+29|2.221726859e+29|2.241536721e+29|2.221517266e+29|2.221517266e+31|4.292974524e+34
4.473301670e+06|2.204365080e+29|2.221842989e+29|2.244514692e+29|2.222075109e+29|2.222075109e+31|4.297668057e+34
4.476416470e+06|2.207811068e+29|2.222091570e+29|2.242902607e+29|2.224170458e+29|2.224170458e+31|4.302589106e+34
4.479663556e+06|2.213280769e+29|2.230160178e+29|2.249459695e+29|2.232271566e+29|2.232271566e+31|4.312740975e+34
4.482449141e+06|2.210017546e+29|2.234914647e+29|2.255588024e+29|2.233072712e+29|2.233072712e+31|4.313663874e+34
4.485111282e+06|2.211335872e+29|2.237717737e+29|2.256074376e+29|2.234101027e+29|2.234101027e+31|4.320402032e+34
4.487855741e+06|2.213929235e+29|2.231987729e+29|2.252577363e+29|2.235594110e+29|2.235594110e+31|4.326806511e+34
4.490763259e+06|2.224274550e+29|2.241359146e+29|2.257443571e+29|2.240897533e+29|2.240897533e+31|4.330785225e+34
4.493660913e+06|2.229903268e+29|2.246232137e+29|2.263239299e+29|2.246972557e+29|2.246972557e+31|4.336352974e+34
4.496943468e+06|2.221066685e+29|2.242508799e+29|2.265180479e+29|2.244975319e+29|2.244975319e+31|4.342685229e+34
4.499669631e+06|2.223916911e+29|2.240529321e+29|2.259660950e+29|2.242070572e+29|2.242070572e+31|4.344667890e+34
4.502492671e+06|2.227221712e+29|2.254339241e+29|2.272666156e+29|2.251331917e+29|2.251331917e+31|4.355102520e+34
4.505577636e+06|2.237472498e+29|2.256701258e+29|2.277783285e+29|2.256815293e+29|2.256815293e+31|4.360503882e+34
4.508046416e+06|2.240097652e+29|2.261335748e+29|2.279766625e+29|2.260901217e+29|2.260901217e+31|4.365256417e+34
4.510616923e+06|2.235348415e+29|2.256839353e+29|2.274673534e+29|2.257087946e+29|2.257087946e+31|4.368595342e+34
4.513360534e+06|2.243850921e+29|2.264000849e+29|2.281706986e+29|2.258277987e+29|2.258277987e+31|4.374462094e+34
4.516313313e+06|2.246548318e+29|2.264412423e+29|2.289995553e+29|2.267495853e+29|2.267495853e+31|4.381859469e+34
4.519120626e+06|2.253455045e+29|2.267961065e+29|2.288444897e+29|2.269812950e+29|2.269812950e+31|4.385049588e+34
4.521891183e+06|2.253453421e+29|2.273191865e+29|2.292184153e+29|2.272797398e+29|2.272797398e+31|4.392144858e+34
4.524969821e+06|2.247909025e+29|2.268770921e+29|2.293163411e+29|2.272821701e+29|2.272821701e+31|4.399205563e+34
4.527833919e+06|2.257378355e+29|2.275241699e+29|2.294066171e+29|2.275044755e+29|2.275044755e+31|4.402528389e+34
4.530840764e+06|2.256024640e+29|2.284260449e+29|2.305160726e+29|2.279972756e+29|2.279972756e+31|4.410672014e+34
4.533989011e+06|2.258964848e+29|2.281896501e+29|2.307347364e+29|2.282101876e+29|2.282101876e+31|4.419044028e+34
4.537272071e+06|2.266544006e+29|2.285308967e+29|2.306351975e+29|2.286457788e+29|2.286457788e+31|4.419798655e+34
4.540148534e+06|2.257691054e+29|2.285868249e+29|2.309556146e+29|2.283462212e+29|2.283462212e+31|4.426612148e+34
4.542893403e+06|2.277032543e+29|2.296341381e+29|2.314113529e+29|2.296585090e+29|2.296585090e+31|4.435845986e+34
4.545524554e+06|2.274536684e+29|2.295157240e+29|2.316445152e+29|2.297058271e+29|2.297058271e+31|4.438708377e+34
4.548645672e+06|2.282937456e+29|2.304435777e+29|2.317844408e+29|2.301272796e+29|2.301272796e+31|4.445342311e+34
4.551866021e+06|2.281090566e+29|2.301479836e+29|2.320847041e+29|2.302443163e+29|2.302443163e+31|4.447134938e+34
4.554794484e+06|2.283130211e+29|2.304837164e+29|2.326429558e+29|2.306912495e+29|2.306912495e+31|4.458529077e+34
4.557636526e+06|2.284564262e+29|2.304745268e+29|2.327467756e+29|2.306119541e+29|2.306119541e+31|4.459635321e+34
4.560484639e+06|2.291256473e+29|2.309593242e+29|2.331196879e+29|2.309180026e+29|2.309180026e+31|4.465716778e+34
4.563239077e+06|2.293838470e+29|2.315051666e+29|2.329684022e+29|2.312500229e+29|2.312500229e+31|4.471661281e+34
4.566194691e+06|2.300299997e+29|2.318972877e+29|2.341915986e+29|2.321961918e+29|2.321961918e+31|4.479189769e+34
4.569066790e+06|2.295872979e+29|2.318869607e+29|2.335380937e+29|2.318802971e+29|2.318802971e+31|4.481982116e+34
4.572231547e+06|2.292918941e+29|2.313843688e+29|2.336898203e+29|2.314591224e+29|2.314591224e+31|4.488174519e+34
4.575132871e+06|2.299037113e+29|2.325348224e+29|2.353712827e+29|2.325433153e+29|2.325433153e+31|4.496768171e+34
4.577866037e+06|2.309597891e+29|2.331442278e+29|2.344133967e+29|2.329037472e+29|2.329037472e+31|4.505024420e+34
4.580892982e+06|2.304964457e+29|2.336145312e+29|2.350538590e+29|2.328925259e+29|2.328925259e+31|4.507515303e+34
4.583698881e+06|2.310073305e+29|2.333032739e+29|2.348045787e+29|2.332114913e+29|2.332114913e+31|4.511300756e+34
4.586278983e+06|2.312030225e+29|2.334601568e+29|2.362448430e+29|2.336890363e+29|2.336890363e+31|4.517548416e+34
4.588936821e+06|2.311969090e+29|2.337367330e+29|2.352209095e+29|2.335793109e+29|2.335793109e+31|4.522720056e+34
4.591894074e+06|2.328996973e+29|2.346397533e+29|2.366100818e+29|2.346985900e+29|2.346985900e+31|4.528058627e+34
4.594790861e+06|2.326280022e+29|2.348636179e+29|2.369353112e+29|2.346609178e+29|2.346609178e+31|4.537813601e+34
4.597841148e+06|2.322743305e+29|2.345398583e+29|2.366058927e+29|2.345980930e+29|2.345980930e+31|4.542079707e+34
4.600549666e+06|2.334801726e+29|2.357597040e+29|2.378030741e+29|2.355249436e+29|2.355249436e+31|4.544516208e+34
4.603380952e+06|2.329279333e+29|2.354513023e+29|2.375435066e+29|2.354731079e+29|2.354731079e+31|4.551292567e+34
4.605843836e+06|2.346460098e+29|2.363543333e+29|2.383115119e+29|2.361054133e+29|2.361054133e+31|4.554394889e+34
4.608671708e+06|2.342331311e+29|2.362720728e+29|2.375461210e+29|2.362552838e+29|2.362552838e+31|4.562879606e+34
4.611349761e+06|2.335445665e+29|2.359395777e+29|2.384959418e+29|2.361967760e+29|2.361967760e+31|4.567627092e+34
4.614329334e+06|2.346068596e+29|2.365511848e+29|2.386041002e+29|2.367533964e+29|2.367533964e+31|4.573589645e+34
4.617255218e+06|2.356160817e+29|2.380981614e+29|2.399150513e+29|2.380253843e+29|2.380253843e+31|4.581088426e+34
4.620229732e+06|2.345788436e+29|2.372508575e+29|2.398040563e+29|2.373453754e+29|2.373453754e+31|4.585248079e+34
4.623360102e+06|2.353761667e+29|2.373144019e+29|2.394617551e+29|2.374297622e+29|2.374297622e+31|4.593206538e+34
4.626633564e+06|2.354591835e+29|2.377518119e+29|2.400486547e+29|2.376995045e+29|2.376995045e+31|4.597991367e+34
4.629787787e+06|2.359895813e+29|2.389601891e+29|2.409025868e+29|2.386055804e+29|2.386055804e+31|4.610090828e+34
4.632756036e+06|2.362441861e+29|2.383795946e+29|2.393667216e+29|2.378936559e+29|2.378936559e+31|4.610747965e+34
4.635743622e+06|2.359613808e+29|2.380221309e+29|2.406087247e+29|2.385099691e+29|2.385099691e+31|4.621967360e+34
4.638422845e+06|2.376713187e+29|2.397766825e+29|2.413973964e+29|2.393770917e+29|2.393770917e+31|4.620839693e+34
4.640681702e+06|2.362463460e+29|2.390851173e+29|2.409536192e+29|2.388417439e+29|2.388417439e+31|4.624149180e+34
4.643601186e+06|2.373663249e+29|2.390293105e+29|2.414962952e+29|2.394177623e+29|2.394177623e+31|4.631736018e+34
4.646769870e+06|2.379411178e+29|2.396574151e+29|2.410611172e+29|2.396340337e+29|2.396340337e+31|4.632718147e+34
4.649957771e+06|2.368574365e+29|2.396860373e+29|2.419867400e+29|2.395261676e+29|2.395261676e+31|4.638514312e+34
4.653271114e+06|2.389526591e+29|2.404205472e+29|2.423315047e+29|2.407913121e+29|2.407913121e+31|4.647462977e+34
4.656418859e+06|2.389287721e+29|2.409581728e+29|2.438023650e+29|2.415985695e+29|2.415985695e+31|4.661496752e+34
4.659559430e+06|2.387634846e+29|2.407087982e+29|2.430061330e+29|2.408800969e+29|2.408800969e+31|4.660680935e+34
4.662953142e+06|2.391585902e+29|2.412097910e+29|2.433592530e+29|2.413794003e+29|2.413794003e+31|4.668645688e+34
4.665873303e+06|2.405992061e+29|2.426079396e+29|2.447933684e+29|2.426922629e+29|2.426922629e+31|4.675101522e+34
4.668831054e+06|2.392685613e+29|2.425907181e+29|2.447388422e+29|2.423284764e+29|2.423284764e+31|4.684030172e+34
4.671730235e+06|2.400355570e+29|2.422315395e+29|2.448102231e+29|2.423727263e+29|2.423727263e+31|4.689244546e+34
4.674428046e+06|2.404874210e+29|2.426501126e+29|2.449018651e+29|2.427162326e+29|2.427162326e+31|4.689828332e+34
4.676945079e+06|2.401508086e+29|2.429961548e+29|2.448563880e+29|2.424876674e+29|2.424876674e+31|4.697362141e+34
4.679560332e+06|2.411022260e+29|2.433234766e+29|2.458703690e+29|2.435607974e+29|2.435607974e+31|4.704350722e+34
4.682557172e+06|2.416339809e+29|2.444037646e+29|2.465933853e+29|2.441847242e+29|2.441847242e+31|4.713996423e+34
4.685296439e+06|2.413293627e+29|2.437593003e+29|2.462064916e+29|2.438832925e+29|2.438832925e+31|4.712273658e+34
4.688147451e+06|2.418639446e+29|2.438425297e+29|2.472999400e+29|2.443869528e+29|2.443869528e+31|4.725817007e+34
4.691195523e+06|2.426080390e+29|2.448492155e+29|2.469334315e+29|2.446669696e+29|2.446669696e+31|4.722986703e+34
4.694260041e+06|2.413323285e+29|2.439289344e+29|2.472080068e+29|2.442710090e+29|2.442710090e+31|4.731583978e+34
4.696885368e+06|2.426342460e+29|2.446139000e+29|2.463089501e+29|2.445616490e+29|2.445616490e+31|4.738684128e+34
4.699755917e+06|2.424907682e+29|2.453751045e+29|2.472307013e+29|2.448732490e+29|2.448732490e+31|4.745591537e+34
4.703042128e+06|2.431602075e+29|2.454646784e+29|2.479209971e+29|2.456297689e+29|2.456297689e+31|4.750500200e+34
4.705752051e+06|2.428604483e+29|2.452766185e+29|2.477232849e+29|2.455665268e+29|2.455665268e+31|4.754779956e+34
4.708496525e+06|2.435106957e+29|2.463099885e+29|2.488158765e+29|2.461400072e+29|2.461400072e+31|4.762733330e+34
4.711562326e+06|2.437039260e+29|2.458558169e+29|2.486154419e+29|2.461238720e+29|2.461238720e+31|4.770700110e+34
4.714786625e+06|2.440292218e+29|2.468438680e+29|2.488745429e+29|2.468375868e+29|2.468375868e+31|4.773037967e+34
4.717396190e+06|2.451464360e+29|2.469121793e+29|2.486982915e+29|2.468356864e+29|2.468356864e+31|4.777128588e+34
4.720890356e+06|2.457954184e+29|2.481502119e+29|2.502571926e+29|2.479820848e+29|2.479820848e+31|4.790333451e+34
