#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.311691987e+06|8.145265344e+25|8.292805664e+25|8.453785338e+25|8.290298347e+25|8.290298347e+27|6.659778215e+31
1.312479094e+06|8.147815712e+25|8.327002327e+25|8.441244424e+25|8.293364869e+25|8.293364869e+27|6.671192844e+31
1.313269140e+06|8.164428880e+25|8.312378368e+25|8.426182540e+25|8.309350771e+25|8.309350771e+27|6.678545661e+31
1.314092194e+06|8.197368361e+25|8.336421017e+25|8.485824376e+25|8.325280905e+25|8.325280905e+27|6.688247066e+31
1.314984747e+06|8.149596065e+25|8.302795879e+25|8.439951289e+25|8.297092298e+25|8.297092298e+27|6.694607690e+31
1.315903789e+06|8.177799027e+25|8.364401501e+25|8.467175920e+25|8.331495639e+25|8.331495639e+27|6.708117875e+31
1.316699207e+06|8.218445342e+25|8.357664632e+25|8.481987840e+25|8.355554351e+25|8.355554351e+27|6.708666371e+31
1.317521657e+06|8.159904775e+25|8.343378179e+25|8.482175976e+25|8.334142768e+25|8.334142768e+27|6.723916116e+31
1.318433289e+06|8.228845506e+25|8.362589253e+25|8.516765840e+25|8.359384961e+25|8.359384961e+27|6.733226884e+31
1.319349626e+06|8.284430531e+25|8.440368223e+25|8.561466046e+25|8.436239304e+25|8.436239304e+27|6.741121628e+31
1.320231484e+06|8.239965928e+25|8.400849074e+25|8.567446140e+25|8.404776944e+25|8.404776944e+27|6.749504933e+31
1.321176011e+06|8.186112562e+25|8.405893561e+25|8.503005711e+25|8.381030329e+25|8.381030329e+27|6.755743338e+31
1.322051911e+06|8.254437676e+25|8.408803763e+25|8.566476617e+25|8.419778153e+25|8.419778153e+27|6.768184431e+31
1.322943002e+06|8.307464169e+25|8.445140644e+25|8.608294250e+25|8.452755886e+25|8.452755886e+27|6.777995819e+31
1.323854522e+06|8.308861908e+25|8.405498147e+25|8.586187983e+25|8.423161141e+25|8.423161141e+27|6.791416642e+31
1.324697615e+06|8.263102362e+25|8.420918274e+25|8.558395343e+25|8.415232404e+25|8.415232404e+27|6.788378135e+31
1.325604150e+06|8.284642569e+25|8.476077839e+25|8.627102638e+25|8.459044092e+25|8.459044092e+27|6.805308893e+31
1.326586645e+06|8.303509736e+25|8.498738338e+25|8.630242281e+25|8.467547129e+25|8.467547129e+27|6.811910917e+31
1.327508709e+06|8.307750567e+25|8.466642870e+25|8.644293542e+25|8.472020424e+25|8.472020424e+27|6.823473040e+31
1.328321469e+06|8.387950900e+25|8.509217481e+25|8.697823153e+25|8.526122783e+25|8.526122783e+27|6.829008622e+31
1.329185963e+06|8.365779719e+25|8.516556277e+25|8.653099877e+25|8.516162844e+25|8.516162844e+27|6.842075155e+31
1.330128106e+06|8.414639314e+25|8.551859478e+25|8.697374118e+25|8.547093613e+25|8.547093613e+27|6.850381319e+31
1.330941173e+06|8.391203851e+25|8.538550436e+25|8.712863787e+25|8.532734324e+25|8.532734324e+27|6.858130454e+31
1.331751187e+06|8.383410013e+25|8.542761018e+25|8.690011698e+25|8.527538678e+25|8.527538678e+27|6.868534063e+31
1.332838461e+06|8.487935836e+25|8.592793805e+25|8.679623699e+25|8.562577859e+25|8.562577859e+27|6.876270525e+31
1.333787620e+06|8.372611735e+25|8.504157688e+25|8.677102142e+25|8.530860006e+25|8.530860006e+27|6.886738875e+31
1.334742757e+06|8.432272244e+25|8.579425980e+25|8.722356775e+25|8.564690413e+25|8.564690413e+27|6.897309623e+31
1.335599498e+06|8.461751745e+25|8.611845998e+25|8.779104910e+25|8.616092814e+25|8.616092814e+27|6.906867792e+31
1.336422165e+06|8.463484884e+25|8.594753624e+25|8.732902894e+25|8.606234472e+25|8.606234472e+27|6.913976547e+31
1.337261231e+06|8.457769269e+25|8.610873830e+25|8.733412573e+25|8.603935332e+25|8.603935332e+27|6.925485711e+31
1.338120586e+06|8.482752783e+25|8.588074837e+25|8.736253823e+25|8.604099882e+25|8.604099882e+27|6.931598531e+31
1.338950480e+06|8.462674607e+25|8.610963217e+25|8.799832183e+25|8.631849715e+25|8.631849715e+27|6.936598044e+31
1.339879574e+06|8.543874752e+25|8.677145926e+25|8.820015497e+25|8.684253931e+25|8.684253931e+27|6.954014855e+31
1.340955766e+06|8.471358937e+25|8.650550908e+25|8.817130930e+25|8.634087978e+25|8.634087978e+27|6.962458138e+31
1.341990112e+06|8.537008603e+25|8.687902838e+25|8.854489908e+25|8.671095974e+25|8.671095974e+27|6.970296869e+31
1.342986061e+06|8.504581937e+25|8.686541678e+25|8.806966730e+25|8.669488218e+25|8.669488218e+27|6.985639857e+31
1.343964578e+06|8.560515073e+25|8.705417103e+25|8.855574224e+25|8.708960690e+25|8.708960690e+27|6.996546269e+31
1.344776525e+06|8.540251138e+25|8.695542719e+25|8.826348878e+25|8.695459612e+25|8.695459612e+27|6.993613879e+31
1.345616014e+06|8.553267530e+25|8.685343090e+25|8.824915001e+25|8.687311960e+25|8.687311960e+27|7.009479410e+31
1.346552103e+06|8.657309750e+25|8.765336369e+25|8.916191253e+25|8.773767312e+25|8.773767312e+27|7.022797982e+31
1.347265558e+06|8.593771579e+25|8.730323769e+25|8.887457866e+25|8.734793469e+25|8.734793469e+27|7.030161498e+31
1.348089768e+06|8.579464855e+25|8.750956339e+25|8.882080550e+25|8.740174162e+25|8.740174162e+27|7.037388135e+31
1.348939003e+06|8.647585864e+25|8.751604855e+25|8.885549039e+25|8.765532186e+25|8.765532186e+27|7.047696453e+31
1.349904260e+06|8.610399934e+25|8.772539587e+25|8.929598426e+25|8.757451449e+25|8.757451449e+27|7.057086329e+31
1.350835076e+06|8.686946366e+25|8.821344883e+25|8.961202578e+25|8.814300058e+25|8.814300058e+27|7.067578430e+31
1.351667502e+06|8.652834340e+25|8.865279604e+25|9.033163283e+25|8.836728515e+25|8.836728515e+27|7.076955329e+31
1.352462937e+06|8.618070700e+25|8.782554620e+25|8.929052311e+25|8.774098099e+25|8.774098099e+27|7.081704578e+31
1.353383080e+06|8.678302251e+25|8.842204731e+25|8.963972219e+25|8.817215694e+25|8.817215694e+27|7.088416857e+31
1.354378231e+06|8.708089561e+25|8.872721368e+25|8.959580372e+25|8.847921525e+25|8.847921525e+27|7.101726541e+31
1.355377741e+06|8.687086379e+25|8.810275324e+25|9.007756283e+25|8.829373624e+25|8.829373624e+27|7.110773369e+31
1.356365963e+06|8.708585913e+25|8.898797391e+25|9.013165756e+25|8.860989241e+25|8.860989241e+27|7.121915156e+31
1.357248969e+06|8.764554133e+25|8.901757612e+25|9.035557299e+25|8.899763366e+25|8.899763366e+27|7.134786918e+31
1.358088708e+06|8.723931904e+25|8.803190191e+25|8.960562261e+25|8.831858564e+25|8.831858564e+27|7.139315451e+31
1.358954610e+06|8.729082737e+25|8.921661598e+25|9.012900451e+25|1.115039211e+26|1.115039211e+28|7.147606735e+31
1.359857775e+06|8.686125087e+25|8.854931444e+25|9.025207107e+25|8.867573565e+25|8.867573565e+27|7.160094989e+31
1.360843240e+06|8.774641405e+25|8.904085448e+25|9.095996986e+25|8.922652472e+25|8.922652472e+27|7.171157041e+31
1.361794391e+06|8.797219799e+25|8.952226452e+25|9.124708657e+25|8.953323256e+25|8.953323256e+27|7.182659145e+31
1.362615735e+06|8.759248413e+25|8.932366255e+25|9.079439316e+25|8.933326661e+25|8.933326661e+27|7.188381675e+31
1.363407044e+06|8.791392599e+25|8.977966246e+25|9.098932101e+25|8.952619307e+25|8.952619307e+27|7.203346485e+31
1.364205778e+06|8.779956905e+25|8.925660853e+25|9.115473269e+25|8.932035379e+25|8.932035379e+27|7.200796011e+31
1.365063272e+06|8.816582923e+25|8.947517515e+25|9.103323089e+25|8.952572866e+25|8.952572866e+27|7.211318397e+31
1.366001153e+06|8.815633502e+25|8.964763574e+25|9.134685784e+25|8.988837367e+25|8.988837367e+27|7.224177937e+31
1.366908388e+06|8.880895985e+25|9.007367972e+25|9.183249027e+25|9.043681065e+25|9.043681065e+27|7.227866475e+31
1.367750845e+06|8.825144151e+25|8.988134891e+25|9.131928725e+25|9.006112476e+25|9.006112476e+27|7.244194287e+31
1.368681561e+06|8.874593383e+25|9.003219354e+25|9.170041578e+25|9.024579797e+25|9.024579797e+27|7.244488337e+31
1.369527658e+06|8.938164042e+25|9.090030090e+25|9.229339162e+25|9.077990728e+25|9.077990728e+27|7.260810102e+31
1.370383303e+06|8.942333507e+25|9.093417367e+25|9.193320064e+25|9.076168917e+25|9.076168917e+27|7.272806967e+31
1.371249238e+06|8.871216428e+25|9.039406376e+25|9.192459572e+25|9.034501578e+25|9.034501578e+27|7.276834786e+31
1.372058071e+06|8.993626998e+25|9.121425287e+25|9.277429090e+25|9.118767184e+25|9.118767184e+27|7.289086375e+31
1.373044815e+06|8.915177996e+25|9.144558698e+25|9.288027046e+25|9.097957237e+25|9.097957237e+27|7.304057024e+31
1.373933970e+06|8.927163692e+25|9.085424243e+25|9.274563650e+25|9.083380108e+25|9.083380108e+27|7.306033278e+31
1.374740707e+06|9.035043004e+25|9.183081747e+25|9.308205403e+25|9.177676883e+25|9.177676883e+27|7.319891450e+31
1.375643176e+06|8.981782958e+25|9.126964636e+25|9.231250578e+25|9.093038068e+25|9.093038068e+27|7.329483892e+31
1.376671315e+06|8.965053904e+25|9.082462295e+25|9.247071327e+25|9.099975896e+25|9.099975896e+27|7.335251365e+31
1.377699387e+06|9.010603261e+25|9.127883229e+25|9.274238751e+25|9.135060751e+25|9.135060751e+27|7.349215669e+31
1.378565542e+06|9.048699572e+25|9.167513696e+25|9.303545682e+25|9.166258458e+25|9.166258458e+27|7.358379462e+31
1.379424629e+06|9.031211596e+25|9.154455101e+25|9.311194880e+25|9.168720289e+25|9.168720289e+27|7.368349516e+31
1.380446891e+06|9.030098807e+25|9.180665190e+25|9.318111185e+25|9.177628868e+25|9.177628868e+27|7.373212820e+31
1.381488084e+06|9.033521398e+25|9.155133491e+25|9.286970929e+25|9.172131705e+25|9.172131705e+27|7.384389157e+31
1.382573230e+06|9.073770955e+25|9.195476504e+25|9.349681851e+25|9.224365892e+25|9.224365892e+27|7.396028613e+31
1.383597865e+06|9.151006933e+25|9.276310642e+25|9.411804291e+25|9.273486258e+25|9.273486258e+27|7.412236242e+31
1.384497295e+06|9.065832965e+25|9.202304329e+25|9.376919022e+25|9.221749697e+25|9.221749697e+27|7.424123806e+31
1.385374572e+06|9.189167338e+25|9.305915843e+25|9.424828455e+25|9.294506646e+25|9.294506646e+27|7.428995369e+31
1.386276729e+06|9.069920789e+25|9.192082828e+25|9.366115079e+25|9.234052546e+25|9.234052546e+27|7.435026238e+31
1.387143237e+06|9.070165794e+25|9.248713280e+25|9.351841371e+25|9.227338931e+25|9.227338931e+27|7.449497366e+31
1.388032820e+06|9.169627311e+25|9.305596829e+25|9.459373255e+25|9.309005147e+25|9.309005147e+27|7.460595344e+31
1.389122537e+06|9.161264722e+25|9.338812633e+25|9.524560117e+25|9.338583068e+25|9.338583068e+27|7.472309961e+31
1.390159359e+06|9.167393419e+25|9.370014845e+25|9.485879152e+25|9.337143617e+25|9.337143617e+27|7.484234769e+31
1.391225568e+06|9.171712010e+25|9.348482388e+25|9.462142123e+25|9.326859213e+25|9.326859213e+27|7.493469897e+31
1.392095848e+06|9.223423258e+25|9.362825879e+25|9.487295442e+25|9.353249363e+25|9.353249363e+27|7.497516785e+31
1.393035673e+06|9.170232342e+25|9.327580520e+25|9.449042438e+25|9.319278445e+25|9.319278445e+27|7.512944026e+31
1.393937454e+06|9.213675801e+25|9.310386409e+25|9.448292372e+25|9.319961190e+25|9.319961190e+27|7.522702089e+31
1.394958872e+06|9.228761319e+25|9.395351901e+25|9.509284815e+25|9.367827319e+25|9.367827319e+27|7.533681086e+31
1.396025348e+06|9.220681974e+25|9.382974699e+25|9.513768023e+25|9.372020779e+25|9.372020779e+27|7.548316256e+31
1.397041340e+06|9.197435909e+25|9.370729277e+25|9.533603324e+25|9.369222604e+25|9.369222604e+27|7.553925289e+31
1.398127584e+06|9.260039135e+25|9.443131687e+25|9.579601702e+25|9.420510085e+25|9.420510085e+27|7.569556859e+31
1.399001093e+06|9.273986916e+25|9.446243078e+25|9.555207756e+25|9.428397962e+25|9.428397962e+27|7.574340809e+31
1.399860566e+06|9.304270583e+25|9.488635658e+25|9.619971644e+25|9.469634221e+25|9.469634221e+27|7.585177263e+31
1.400836164e+06|9.321165847e+25|9.473515370e+25|9.556235079e+25|9.457813904e+25|9.457813904e+27|7.598912465e+31
1.401985752e+06|9.310621017e+25|9.428903632e+25|9.566786202e+25|9.453027730e+25|9.453027730e+27|7.602833096e+31
1.403243257e+06|9.328521962e+25|9.510180280e+25|9.663771649e+25|9.501771303e+25|9.501771303e+27|7.625115082e+31
1.404256702e+06|9.325768850e+25|9.491478423e+25|9.655472522e+25|9.491700587e+25|9.491700587e+27|7.636029361e+31
1.405207349e+06|9.373499293e+25|9.527927678e+25|9.647890284e+25|9.509798546e+25|9.509798546e+27|7.637882687e+31
1.406102442e+06|9.389466820e+25|9.506877317e+25|9.635242487e+25|9.513688076e+25|9.513688076e+27|7.649160031e+31
1.407037556e+06|9.340511918e+25|9.482763648e+25|9.621315766e+25|9.487145595e+25|9.487145595e+27|7.665522250e+31
1.408005479e+06|9.382907407e+25|9.518209229e+25|9.682352748e+25|9.518507996e+25|9.518507996e+27|7.675263220e+31
1.408875199e+06|9.459215538e+25|9.598118414e+25|9.699299211e+25|9.581995120e+25|9.581995120e+27|7.689432832e+31
1.409858804e+06|9.426833186e+25|9.575254479e+25|9.754570248e+25|9.583124128e+25|9.583124128e+27|7.690056214e+31
1.410806610e+06|9.483817710e+25|9.627161558e+25|9.754027504e+25|9.616509274e+25|9.616509274e+27|7.703492988e+31
1.411736127e+06|9.459702662e+25|9.618093234e+25|9.732344756e+25|9.593854976e+25|9.593854976e+27|7.712106743e+31
1.412683621e+06|9.465244288e+25|9.602693720e+25|9.732406667e+25|9.603350078e+25|9.603350078e+27|7.724800790e+31
1.413890110e+06|9.504751447e+25|9.706171993e+25|9.833786842e+25|9.666131524e+25|9.666131524e+27|7.735642465e+31
1.415027244e+06|9.529639801e+25|9.696261389e+25|9.818966963e+25|9.676373814e+25|9.676373814e+27|7.750436481e+31
1.416195149e+06|9.536232628e+25|9.688106780e+25|9.823284418e+25|9.687653723e+25|9.687653723e+27|7.764802101e+31
1.417190565e+06|9.584567189e+25|9.715413399e+25|9.831966125e+25|9.725032766e+25|9.725032766e+27|7.770200347e+31
1.418348696e+06|9.573291177e+25|9.748129257e+25|9.857793692e+25|9.718630127e+25|9.718630127e+27|7.788485810e+31
1.419358525e+06|9.525076801e+25|9.673970458e+25|9.796654446e+25|9.680055894e+25|9.680055894e+27|7.794051911e+31
1.420495405e+06|9.568056160e+25|9.699439288e+25|9.844494948e+25|9.709372617e+25|9.709372617e+27|7.808847137e+31
1.421597622e+06|9.541260102e+25|9.709258893e+25|9.859735821e+25|9.700115026e+25|9.700115026e+27|7.822637669e+31
1.422628403e+06|9.654219749e+25|9.794359841e+25|9.936025377e+25|9.801282731e+25|9.801282731e+27|7.837182894e+31
1.423667316e+06|9.565250054e+25|9.724566123e+25|9.887615038e+25|9.731619972e+25|9.731619972e+27|7.839024980e+31
1.424603012e+06|9.684683478e+25|9.818203197e+25|9.973560931e+25|9.821603407e+25|9.821603407e+27|7.851753363e+31
1.425595663e+06|9.638488652e+25|9.801452486e+25|9.943553088e+25|9.801880833e+25|9.801880833e+27|7.868273113e+31
1.426536509e+06|9.685225938e+25|9.845179323e+25|1.000368075e+26|9.847153760e+25|9.847153760e+27|7.873068384e+31
1.427376654e+06|9.633900364e+25|9.776585582e+25|9.921343278e+25|9.768661544e+25|9.768661544e+27|7.887941989e+31
1.428225036e+06|9.657884033e+25|9.799992895e+25|9.965208874e+25|9.800034223e+25|9.800034223e+27|7.894104859e+31
1.428957714e+06|9.619524545e+25|9.792380442e+25|9.983570079e+25|9.798198132e+25|9.798198132e+27|7.909413251e+31
1.429841447e+06|9.679832320e+25|9.849494914e+25|9.986124139e+25|9.833003727e+25|9.833003727e+27|7.922398528e+31
1.430735074e+06|9.678807559e+25|9.854462742e+25|1.000208491e+26|9.845304783e+25|9.845304783e+27|7.925924146e+31
1.431471753e+06|9.745205492e+25|9.924791499e+25|9.997810020e+25|9.877252530e+25|9.877252530e+27|7.933279536e+31
1.432301184e+06|9.713912586e+25|9.919948354e+25|1.006497348e+26|9.885523247e+25|9.885523247e+27|7.942437273e+31
1.433083581e+06|9.728314503e+25|9.843138040e+25|9.982453410e+25|9.845250226e+25|9.845250226e+27|7.940657943e+31
1.434094840e+06|9.808692350e+25|9.922212138e+25|1.004627609e+26|9.927225538e+25|9.927225538e+27|7.958317667e+31
1.435088332e+06|9.837494922e+25|9.962061463e+25|1.007099008e+26|9.956863067e+25|9.956863067e+27|7.972534732e+31
1.436101656e+06|9.838674945e+25|9.973498733e+25|1.015528556e+26|9.978872057e+25|9.978872057e+27|7.983880215e+31
1.436985975e+06|9.735292467e+25|9.935413822e+25|1.006294851e+26|9.904922494e+25|9.904922494e+27|7.988812950e+31
1.437830373e+06|9.802530709e+25|9.975843684e+25|1.010268423e+26|9.955090468e+25|9.955090468e+27|7.999853523e+31
1.438700546e+06|9.849394643e+25|9.949590423e+25|1.009053047e+26|9.972958134e+25|9.972958134e+27|8.011988298e+31
1.439622280e+06|9.840332981e+25|1.000606528e+26|1.016894914e+26|1.001393816e+26|1.001393816e+28|8.027921456e+31
1.440557316e+06|9.904995747e+25|1.006298599e+26|1.018549985e+26|1.003271352e+26|1.003271352e+28|8.026970674e+31
1.441573779e+06|9.841818029e+25|9.989085694e+25|1.016088602e+26|9.989602379e+25|9.989602379e+27|8.039073950e+31
1.442609863e+06|9.893591789e+25|1.002626098e+26|1.019053148e+26|1.002402053e+26|1.002402053e+28|8.051497518e+31
1.443741436e+06|9.934562827e+25|1.006716670e+26|1.023126446e+26|1.006820247e+26|1.006820247e+28|8.067458844e+31
1.444899335e+06|9.896937844e+25|1.005148543e+26|1.019206007e+26|1.005531604e+26|1.005531604e+28|8.080303690e+31
1.446108247e+06|9.963925070e+25|1.009023683e+26|1.027627408e+26|1.011905627e+26|1.011905627e+28|8.084022256e+31
1.447410984e+06|9.984691825e+25|1.014241503e+26|1.028174262e+26|1.013129582e+26|1.013129582e+28|8.103504399e+31
1.448463332e+06|9.862223029e+25|1.007748864e+26|1.023908401e+26|1.007148282e+26|1.007148282e+28|8.112083943e+31
1.449577470e+06|9.982978868e+25|1.016212918e+26|1.030644136e+26|1.014604759e+26|1.014604759e+28|8.134406804e+31
1.450695251e+06|1.004216145e+26|1.017786929e+26|1.034255204e+26|1.018999701e+26|1.018999701e+28|8.138689275e+31
1.451744514e+06|1.006571382e+26|1.021165843e+26|1.036918324e+26|1.020075037e+26|1.020075037e+28|8.150472196e+31
1.453120509e+06|1.001880567e+26|1.018311218e+26|1.030908698e+26|1.017138971e+26|1.017138971e+28|8.177505594e+31
1.454436657e+06|1.010430268e+26|1.025333210e+26|1.035168078e+26|1.024945700e+26|1.024945700e+28|8.185689526e+31
1.455546120e+06|1.010145491e+26|1.026151843e+26|1.042006231e+26|1.027071360e+26|1.027071360e+28|8.203148423e+31
1.456857670e+06|1.010976836e+26|1.021723926e+26|1.034513490e+26|1.021432606e+26|1.021432606e+28|8.206361624e+31
1.458229247e+06|1.016088078e+26|1.029496875e+26|1.041897944e+26|1.028841665e+26|1.028841665e+28|8.221686665e+31
1.459453407e+06|1.007946674e+26|1.025546107e+26|1.041603521e+26|1.024567249e+26|1.024567249e+28|8.245620928e+31
1.460863906e+06|1.021314265e+26|1.034043207e+26|1.049696877e+26|1.035232447e+26|1.035232447e+28|8.259872766e+31
1.462096203e+06|1.019350351e+26|1.029763262e+26|1.040237717e+26|1.030700753e+26|1.030700753e+28|8.267922908e+31
1.463334687e+06|1.020785902e+26|1.032818264e+26|1.045182181e+26|1.033010001e+26|1.033010001e+28|8.281153353e+31
1.464646514e+06|1.025554475e+26|1.038745168e+26|1.053025048e+26|1.037852204e+26|1.037852204e+28|8.299318881e+31
1.465931934e+06|1.017397889e+26|1.028982615e+26|1.043217293e+26|1.031031633e+26|1.031031633e+28|8.317303036e+31
1.467213658e+06|1.021881407e+26|1.034612911e+26|1.047099289e+26|1.036012499e+26|1.036012499e+28|8.327631200e+31
1.468544929e+06|1.023523117e+26|1.042270701e+26|1.054317175e+26|1.041836854e+26|1.041836854e+28|8.338507517e+31
1.469793691e+06|1.028069346e+26|1.043429112e+26|1.058928881e+26|1.043477279e+26|1.043477279e+28|8.357766785e+31
1.471005152e+06|1.027941444e+26|1.047158429e+26|1.061587293e+26|1.046812129e+26|1.046812129e+28|8.371493181e+31
1.472375102e+06|1.028349799e+26|1.046574634e+26|1.062609380e+26|1.045327971e+26|1.045327971e+28|8.382925470e+31
1.473856035e+06|1.030900804e+26|1.051729779e+26|1.064280915e+26|1.049262930e+26|1.049262930e+28|8.402376837e+31
1.474914360e+06|1.033521419e+26|1.046862087e+26|1.057030188e+26|1.046139638e+26|1.046139638e+28|8.415263076e+31
1.476065497e+06|1.035374897e+26|1.046082794e+26|1.059907511e+26|1.047727831e+26|1.047727831e+28|8.428413579e+31
1.477627331e+06|1.044311448e+26|1.060012562e+26|1.068425199e+26|1.055659396e+26|1.055659396e+28|8.454809647e+31
1.479068326e+06|1.036984318e+26|1.049804889e+26|1.069280806e+26|1.053367088e+26|1.053367088e+28|8.461071247e+31
1.480180930e+06|1.044910593e+26|1.060083220e+26|1.072008897e+26|1.058735089e+26|1.058735089e+28|8.476409356e+31
1.481434371e+06|1.040332286e+26|1.055463804e+26|1.071783902e+26|1.055573190e+26|1.055573190e+28|8.486444404e+31
1.482437562e+06|1.042087660e+26|1.060955555e+26|1.074630538e+26|1.058265473e+26|1.058265473e+28|8.501314910e+31
1.483373922e+06|1.042070020e+26|1.055930519e+26|1.071274999e+26|1.057368672e+26|1.057368672e+28|8.506005894e+31
1.484410946e+06|1.048930509e+26|1.062390477e+26|1.079908593e+26|1.061663864e+26|1.061663864e+28|8.525777619e+31
1.485580743e+06|1.046033704e+26|1.065754749e+26|1.080758151e+26|1.063973609e+26|1.063973609e+28|8.532149082e+31
1.486428472e+06|1.050573345e+26|1.064998737e+26|1.081483655e+26|1.066211391e+26|1.066211391e+28|8.550756019e+31
1.487309997e+06|1.057860144e+26|1.068453386e+26|1.081743606e+26|1.068893986e+26|1.068893986e+28|8.561631255e+31
1.488038040e+06|1.054403289e+26|1.064235323e+26|1.078597144e+26|1.065205113e+26|1.065205113e+28|8.568365979e+31
1.488776066e+06|1.047843796e+26|1.060622361e+26|1.072571074e+26|1.060290176e+26|1.060290176e+28|8.575959322e+31
1.489695257e+06|1.059183231e+26|1.073251067e+26|1.081139226e+26|1.070432160e+26|1.070432160e+28|8.585640811e+31
1.490548510e+06|1.056408503e+26|1.067755810e+26|1.083949058e+26|1.070150537e+26|1.070150537e+28|8.603391601e+31
1.491357481e+06|1.054073437e+26|1.069173991e+26|1.086080375e+26|1.068721834e+26|1.068721834e+28|8.599583348e+31
1.492124643e+06|1.061112814e+26|1.074306258e+26|1.088061306e+26|1.074044518e+26|1.074044518e+28|8.612835385e+31
1.492965940e+06|1.059940181e+26|1.074244827e+26|1.083124305e+26|1.071034476e+26|1.071034476e+28|8.624267864e+31
1.493861573e+06|1.063475864e+26|1.080687383e+26|1.091443138e+26|1.076724884e+26|1.076724884e+28|8.638150656e+31
1.494751562e+06|1.068391509e+26|1.079375594e+26|1.091620967e+26|1.080035681e+26|1.080035681e+28|8.646654718e+31
1.495611462e+06|1.059157862e+26|1.070972600e+26|1.083500819e+26|1.072037384e+26|1.072037384e+28|8.647824598e+31
1.496533041e+06|1.060564725e+26|1.081435577e+26|1.092454791e+26|1.078109929e+26|1.078109929e+28|8.658471118e+31
1.497614257e+06|1.072213711e+26|1.081759465e+26|1.093667714e+26|1.080932102e+26|1.080932102e+28|8.680740867e+31
1.498679750e+06|1.066792272e+26|1.083010804e+26|1.096083739e+26|1.080735017e+26|1.080735017e+28|8.693916657e+31
1.499646033e+06|1.068354638e+26|1.082582584e+26|1.093653232e+26|1.081811071e+26|1.081811071e+28|8.699894051e+31
1.500786539e+06|1.079338665e+26|1.093011620e+26|1.101944472e+26|1.089393162e+26|1.089393162e+28|8.709507995e+31
1.502089510e+06|1.075163890e+26|1.086250156e+26|1.102452403e+26|1.088312863e+26|1.088312863e+28|8.726477509e+31
1.503318551e+06|1.076834500e+26|1.091245628e+26|1.104311598e+26|1.090666969e+26|1.090666969e+28|8.739860940e+31
1.504820597e+06|1.078288553e+26|1.092217534e+26|1.102364669e+26|1.089596485e+26|1.089596485e+28|8.751082065e+31
1.506414604e+06|1.081421067e+26|1.093141199e+26|1.109594812e+26|1.094088819e+26|1.094088819e+28|8.778487936e+31
1.507833257e+06|1.084118237e+26|1.097121662e+26|1.108551201e+26|1.096711182e+26|1.096711182e+28|8.795978108e+31
1.509353985e+06|1.086299035e+26|1.100297530e+26|1.109347496e+26|1.097358524e+26|1.097358524e+28|8.804727553e+31
1.511074141e+06|1.086431625e+26|1.104199195e+26|1.111537708e+26|1.098592261e+26|1.098592261e+28|8.825713259e+31
1.513391015e+06|1.090325568e+26|1.102731618e+26|1.119054730e+26|1.103595063e+26|1.103595063e+28|8.853732738e+31
1.515410998e+06|1.092710201e+26|1.108291706e+26|1.125014159e+26|1.107672390e+26|1.107672390e+28|8.883708479e+31
1.517617338e+06|1.099027288e+26|1.108167975e+26|1.122571361e+26|1.109317623e+26|1.109317623e+28|8.908732662e+31
1.519998798e+06|1.096155066e+26|1.108310129e+26|1.125746316e+26|1.107094064e+26|1.107094064e+28|8.931255921e+31
1.521910518e+06|1.101109443e+26|1.120070292e+26|1.133459272e+26|1.118518565e+26|1.118518565e+28|8.955521742e+31
1.524099016e+06|1.102907815e+26|1.128296574e+26|1.136486841e+26|1.120887010e+26|1.120887010e+28|8.979403407e+31
1.526130139e+06|1.102904937e+26|1.119139419e+26|1.139110434e+26|1.122304352e+26|1.122304352e+28|9.002480363e+31
1.528177408e+06|1.108228673e+26|1.121962330e+26|1.137021735e+26|1.122196549e+26|1.122196549e+28|9.023954535e+31
1.530189887e+06|1.109959184e+26|1.133027210e+26|1.144309979e+26|1.127001444e+26|1.127001444e+28|9.058767856e+31
1.531926815e+06|1.117366527e+26|1.131374743e+26|1.147925869e+26|1.132819404e+26|1.132819404e+28|9.080218219e+31
1.533782426e+06|1.116540556e+26|1.132334147e+26|1.149202560e+26|1.133389227e+26|1.133389227e+28|9.106881843e+31
1.535802836e+06|1.119357417e+26|1.137277878e+26|1.151535392e+26|1.135377668e+26|1.135377668e+28|9.116116981e+31
1.537402089e+06|1.123923150e+26|1.137252267e+26|1.150067167e+26|1.136257008e+26|1.136257008e+28|9.140596538e+31
1.538931115e+06|1.129235989e+26|1.143490353e+26|1.160092905e+26|1.144314967e+26|1.144314967e+28|9.164464215e+31
1.540330076e+06|1.129079487e+26|1.142224330e+26|1.155483297e+26|1.141451117e+26|1.141451117e+28|9.174543762e+31
1.541915980e+06|1.139772895e+26|1.149766659e+26|1.162437843e+26|1.153184217e+26|1.153184217e+28|9.191561259e+31
1.543508890e+06|1.138992093e+26|1.152782929e+26|1.169267507e+26|1.151782115e+26|1.151782115e+28|9.205877281e+31
1.544843869e+06|1.138454310e+26|1.149426768e+26|1.162907929e+26|1.150338566e+26|1.150338566e+28|9.234950203e+31
1.546113463e+06|1.139255519e+26|1.157150177e+26|1.171840108e+26|1.155477209e+26|1.155477209e+28|9.247280737e+31
1.547204601e+06|1.138333463e+26|1.149900919e+26|1.166415206e+26|1.149719073e+26|1.149719073e+28|9.254782340e+31
