#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.181403300e+06|2.230162377e+26|2.304974183e+26|2.331841402e+26|2.286471587e+26|2.286471587e+28|6.044706344e+31
1.182185843e+06|2.229265067e+26|2.309026675e+26|2.328075885e+26|2.286988297e+26|2.286988297e+28|6.049720092e+31
1.182970105e+06|2.252225235e+26|2.324088372e+26|2.339018345e+26|2.300088859e+26|2.300088859e+28|6.076616668e+31
1.183800854e+06|2.232865306e+26|2.309372408e+26|2.344478682e+26|2.292415791e+26|2.292415791e+28|6.047301180e+31
1.184646352e+06|2.240558711e+26|2.309984905e+26|2.338930691e+26|2.292867129e+26|2.292867129e+28|6.049612822e+31
1.185424529e+06|2.248570249e+26|2.322003399e+26|2.350295489e+26|2.301322528e+26|2.301322528e+28|6.086061859e+31
1.186219695e+06|2.276119566e+26|2.323521324e+26|2.356233075e+26|2.309026109e+26|2.309026109e+28|6.110012875e+31
1.186977318e+06|2.254520944e+26|2.324981779e+26|2.357604565e+26|2.307006789e+26|2.307006789e+28|6.102033478e+31
1.187752280e+06|2.250217524e+26|2.335109445e+26|2.357757931e+26|2.311470561e+26|2.311470561e+28|6.090933740e+31
1.188598037e+06|2.255654407e+26|2.328642401e+26|2.360375787e+26|2.312609613e+26|2.312609613e+28|6.115466370e+31
1.189358323e+06|2.260942215e+26|2.337816016e+26|2.362251920e+26|2.318087787e+26|2.318087787e+28|6.116993194e+31
1.190038189e+06|2.257601830e+26|2.325147520e+26|2.357683296e+26|2.312011452e+26|2.312011452e+28|6.107965345e+31
1.190739833e+06|2.264941699e+26|2.339114383e+26|2.371559330e+26|2.321884406e+26|2.321884406e+28|6.137564030e+31
1.191515349e+06|2.250874637e+26|2.348357036e+26|2.372062853e+26|2.320089156e+26|2.320089156e+28|6.132745532e+31
1.192208937e+06|2.268591009e+26|2.352845521e+26|2.375814692e+26|2.326944375e+26|2.326944375e+28|6.146285154e+31
1.192994119e+06|2.322732539e+26|2.355114247e+26|2.380983312e+26|2.339473958e+26|2.339473958e+28|6.189636895e+31
1.193812461e+06|2.268927879e+26|2.343426776e+26|2.369032824e+26|2.323414107e+26|2.323414107e+28|6.137279360e+31
1.194573142e+06|2.299086069e+26|2.354654346e+26|2.381022534e+26|2.338467120e+26|2.338467120e+28|6.183550199e+31
1.195468380e+06|2.303827830e+26|2.360699754e+26|2.384785838e+26|2.345660828e+26|2.345660828e+28|6.202501336e+31
1.196215908e+06|2.282682226e+26|2.358839196e+26|2.389212616e+26|2.339653160e+26|2.339653160e+28|6.178059453e+31
1.196936728e+06|2.266012520e+26|2.359462861e+26|2.382716771e+26|2.329127840e+26|2.329127840e+28|6.156514147e+31
1.197710034e+06|2.309147271e+26|2.373240143e+26|2.400008806e+26|2.356895571e+26|2.356895571e+28|6.222546992e+31
1.198590717e+06|2.299178307e+26|2.368943109e+26|2.405629529e+26|2.354571943e+26|2.354571943e+28|6.225214592e+31
1.199452086e+06|2.280854603e+26|2.365504555e+26|2.402318323e+26|2.346149600e+26|2.346149600e+28|6.201695615e+31
1.200219231e+06|2.304622488e+26|2.373297309e+26|2.408370151e+26|2.360507792e+26|2.360507792e+28|6.238968615e+31
1.200885601e+06|2.293049672e+26|2.369455068e+26|2.405622114e+26|2.352065773e+26|2.352065773e+28|6.223099325e+31
1.201602591e+06|2.307379119e+26|2.377732138e+26|2.409978930e+26|2.362681373e+26|2.362681373e+28|6.246711714e+31
1.202310846e+06|2.299435445e+26|2.369720352e+26|2.405402005e+26|2.351356363e+26|2.351356363e+28|6.224909615e+31
1.203107497e+06|2.310515977e+26|2.386763191e+26|2.408699243e+26|2.365691476e+26|2.365691476e+28|6.262421819e+31
1.203840284e+06|2.318158625e+26|2.402543413e+26|2.420173545e+26|2.377167959e+26|2.377167959e+28|6.279891516e+31
1.204630229e+06|2.321668467e+26|2.398538806e+26|2.427740261e+26|2.378726600e+26|2.378726600e+28|6.291424557e+31
1.205373793e+06|2.313526275e+26|2.408005068e+26|2.430762503e+26|2.381433019e+26|2.381433019e+28|6.279576211e+31
1.205991367e+06|2.331778806e+26|2.397017549e+26|2.419297695e+26|2.379915156e+26|2.379915156e+28|6.308900160e+31
1.206790696e+06|2.321685430e+26|2.394654282e+26|2.433779339e+26|2.378989322e+26|2.378989322e+28|6.277885526e+31
1.207471405e+06|2.329784522e+26|2.403384605e+26|2.426016350e+26|2.382179987e+26|2.382179987e+28|6.314520774e+31
1.208107742e+06|2.323886913e+26|2.407192284e+26|2.436673329e+26|2.383716330e+26|2.383716330e+28|6.301448991e+31
1.208811231e+06|2.351589625e+26|2.412540927e+26|2.441172988e+26|2.396481987e+26|2.396481987e+28|6.338437721e+31
1.209510511e+06|2.338347109e+26|2.407495548e+26|2.439398164e+26|2.393866188e+26|2.393866188e+28|6.332596721e+31
1.210231647e+06|2.339436979e+26|2.420834049e+26|2.446035225e+26|2.397324733e+26|2.397324733e+28|6.330267120e+31
1.211009761e+06|2.331001577e+26|2.413464041e+26|2.444792497e+26|2.392501971e+26|2.392501971e+28|6.328532316e+31
1.211731916e+06|2.343635092e+26|2.419723887e+26|2.453868535e+26|2.403835241e+26|2.403835241e+28|6.352570936e+31
1.212447310e+06|2.344660184e+26|2.418759639e+26|2.441699825e+26|2.399635006e+26|2.399635006e+28|6.346826197e+31
1.213247425e+06|2.351698806e+26|2.434524617e+26|2.461567877e+26|2.410965035e+26|2.410965035e+28|6.371848145e+31
1.214029484e+06|2.351643512e+26|2.427069436e+26|2.455886011e+26|2.409484959e+26|2.409484959e+28|6.373408280e+31
1.214743730e+06|2.353385901e+26|2.428867777e+26|2.461703010e+26|2.409482248e+26|2.409482248e+28|6.374197752e+31
1.215502062e+06|2.366112493e+26|2.443687421e+26|2.465161824e+26|2.419290719e+26|2.419290719e+28|6.392211677e+31
1.216136266e+06|2.415608853e+26|2.456087990e+26|2.475816232e+26|2.435210842e+26|2.435210842e+28|6.428778399e+31
1.216896391e+06|2.351520687e+26|2.432374489e+26|2.460513208e+26|2.411710649e+26|2.411710649e+28|6.383538201e+31
1.217596172e+06|2.423741267e+26|2.463724429e+26|2.480345902e+26|2.441859103e+26|2.441859103e+28|6.450899503e+31
1.218372121e+06|2.381417264e+26|2.449710994e+26|2.475599315e+26|2.430453506e+26|2.430453506e+28|6.429023411e+31
1.219128257e+06|2.372616966e+26|2.454581792e+26|2.482363009e+26|2.435843926e+26|2.435843926e+28|6.440402925e+31
1.219789717e+06|2.436289724e+26|2.466684514e+26|2.488870692e+26|2.452948629e+26|2.452948629e+28|6.477536713e+31
1.220471820e+06|2.391782190e+26|2.451826090e+26|2.497919376e+26|2.440826729e+26|2.440826729e+28|6.461331603e+31
1.221239380e+06|2.371867017e+26|2.454157243e+26|2.489097301e+26|2.436258422e+26|2.436258422e+28|6.432549286e+31
1.221967304e+06|2.377941552e+26|2.461860182e+26|2.493876634e+26|2.443794858e+26|2.443794858e+28|6.460355603e+31
1.222735183e+06|2.387025263e+26|2.467401765e+26|2.496600232e+26|2.447521152e+26|2.447521152e+28|6.465139849e+31
1.223493687e+06|2.388610087e+26|2.461926623e+26|2.501023817e+26|2.446690681e+26|2.446690681e+28|6.459579823e+31
1.224201539e+06|2.415876724e+26|2.470930355e+26|2.492888386e+26|2.456596495e+26|2.456596495e+28|6.504212376e+31
1.224922799e+06|2.394130340e+26|2.476868888e+26|2.513980804e+26|2.462506839e+26|2.462506839e+28|6.495037986e+31
1.225744409e+06|2.411956278e+26|2.479794007e+26|2.510100366e+26|2.463912372e+26|2.463912372e+28|6.510440607e+31
1.226540759e+06|2.423441287e+26|2.492071057e+26|2.511527369e+26|2.468904865e+26|2.468904865e+28|6.525752799e+31
1.227310812e+06|2.398495090e+26|2.486944045e+26|2.509570233e+26|2.460667342e+26|2.460667342e+28|6.513570470e+31
1.228139576e+06|2.403281063e+26|2.487418444e+26|2.523509439e+26|2.467139439e+26|2.467139439e+28|6.512163142e+31
1.228923942e+06|2.414635697e+26|2.484136419e+26|2.523444949e+26|2.467758683e+26|2.467758683e+28|6.530762086e+31
1.229582033e+06|2.472415055e+26|2.499804824e+26|2.530729619e+26|2.485712527e+26|2.485712527e+28|6.578513508e+31
1.230280672e+06|2.411511670e+26|2.491962460e+26|2.515130208e+26|2.472401248e+26|2.472401248e+28|6.538340854e+31
1.231012559e+06|2.420132421e+26|2.503679425e+26|2.534847081e+26|2.484160140e+26|2.484160140e+28|6.566593958e+31
1.231866021e+06|2.422681015e+26|2.502594638e+26|2.541435992e+26|2.483599462e+26|2.483599462e+28|6.555161952e+31
1.232645374e+06|2.439201790e+26|2.514185447e+26|2.546732510e+26|2.494380333e+26|2.494380333e+28|6.590743854e+31
1.233380818e+06|2.473464437e+26|2.516850806e+26|2.543867390e+26|2.497689171e+26|2.497689171e+28|6.605588537e+31
1.234018329e+06|2.437450839e+26|2.517688733e+26|2.547180305e+26|2.495597616e+26|2.495597616e+28|6.602098800e+31
1.234679908e+06|2.489109879e+26|2.515165940e+26|2.543807300e+26|2.500200810e+26|2.500200810e+28|6.622866090e+31
1.235419155e+06|2.438857157e+26|2.521396863e+26|2.546702666e+26|2.500680723e+26|2.500680723e+28|6.599933947e+31
1.236128778e+06|2.440246198e+26|2.509804137e+26|2.543432946e+26|2.495349249e+26|2.495349249e+28|6.590341152e+31
1.236877969e+06|2.435678135e+26|2.506805240e+26|2.556927168e+26|2.495168200e+26|2.495168200e+28|6.591404421e+31
1.237675438e+06|2.446851007e+26|2.524736075e+26|2.556058472e+26|2.510275317e+26|2.510275317e+28|6.637836980e+31
1.238648256e+06|2.434638584e+26|2.522415269e+26|2.555876227e+26|2.499555947e+26|2.499555947e+28|6.613759737e+31
1.239516575e+06|2.466724257e+26|2.541311227e+26|2.562846525e+26|2.522021524e+26|2.522021524e+28|6.664529746e+31
1.240258948e+06|2.466151210e+26|2.537849927e+26|2.572338750e+26|2.521082845e+26|2.521082845e+28|6.669078063e+31
1.240986572e+06|2.458801784e+26|2.547495683e+26|2.580989389e+26|2.526033872e+26|2.526033872e+28|6.673392583e+31
1.241759517e+06|2.464353787e+26|2.549966266e+26|2.578672153e+26|2.528862871e+26|2.528862871e+28|6.671317955e+31
1.242467074e+06|2.464931207e+26|2.545506563e+26|2.574443396e+26|2.526788830e+26|2.526788830e+28|6.671926910e+31
1.243242316e+06|2.454825631e+26|2.540849818e+26|2.580089622e+26|2.524519827e+26|2.524519827e+28|6.687276782e+31
1.243992743e+06|2.522943219e+26|2.556752506e+26|2.587890445e+26|2.543904511e+26|2.543904511e+28|6.726716041e+31
1.244720034e+06|2.480336722e+26|2.558947687e+26|2.594265592e+26|2.542137393e+26|2.542137393e+28|6.706653787e+31
1.245515576e+06|2.492270194e+26|2.562760396e+26|2.590977124e+26|2.544295713e+26|2.544295713e+28|6.722253179e+31
1.246159646e+06|2.490864358e+26|2.561046774e+26|2.590502650e+26|2.542369957e+26|2.542369957e+28|6.732618584e+31
1.246867187e+06|2.485917375e+26|2.564437442e+26|2.589131758e+26|2.542328143e+26|2.542328143e+28|6.726334169e+31
1.247582293e+06|2.489330727e+26|2.563303623e+26|2.607166868e+26|2.549513121e+26|2.549513121e+28|6.734043649e+31
1.248377822e+06|2.496393985e+26|2.581433697e+26|2.606721914e+26|2.556210372e+26|2.556210372e+28|6.746169141e+31
1.249134869e+06|2.485615774e+26|2.556008555e+26|2.598652561e+26|2.542975100e+26|2.542975100e+28|6.726313607e+31
1.249989303e+06|2.492538643e+26|2.572772715e+26|2.613312556e+26|2.555147827e+26|2.555147827e+28|6.742396624e+31
1.250698277e+06|2.489215105e+26|2.576816949e+26|2.609877404e+26|2.558011711e+26|2.558011711e+28|6.764196550e+31
1.251455538e+06|2.499766410e+26|2.577197423e+26|2.609054978e+26|2.558202594e+26|2.558202594e+28|6.765248511e+31
1.252254283e+06|2.512633556e+26|2.610330555e+26|2.627463357e+26|2.578085348e+26|2.578085348e+28|6.795187428e+31
1.253049107e+06|2.515989337e+26|2.596645189e+26|2.629766803e+26|2.574638321e+26|2.574638321e+28|6.786136231e+31
1.253767431e+06|2.560322226e+26|2.592043775e+26|2.623375895e+26|2.578472367e+26|2.578472367e+28|6.836285786e+31
1.254529316e+06|2.499576769e+26|2.580081504e+26|2.613054281e+26|2.563161199e+26|2.563161199e+28|6.777374908e+31
1.255306068e+06|2.509995657e+26|2.592054494e+26|2.620036182e+26|2.571334532e+26|2.571334532e+28|6.814161666e+31
1.256051694e+06|2.500824526e+26|2.591659475e+26|2.632223518e+26|2.570381757e+26|2.570381757e+28|6.797376851e+31
1.256794786e+06|2.527809419e+26|2.603063238e+26|2.634636153e+26|2.585471447e+26|2.585471447e+28|6.848058909e+31
1.257542804e+06|2.537527473e+26|2.609466232e+26|2.641488286e+26|2.592919324e+26|2.592919324e+28|6.856182978e+31
1.258293551e+06|2.530994017e+26|2.611240468e+26|2.644004834e+26|2.592898855e+26|2.592898855e+28|6.857212118e+31
1.259111952e+06|2.527528000e+26|2.612624203e+26|2.641432577e+26|2.586975479e+26|2.586975479e+28|6.841127488e+31
1.259880345e+06|2.598084120e+26|2.619745493e+26|2.651722016e+26|2.610293625e+26|2.610293625e+28|6.913897151e+31
1.260583275e+06|2.540556243e+26|2.614131529e+26|2.655686433e+26|2.597797609e+26|2.597797609e+28|6.853660598e+31
1.261261471e+06|2.526596473e+26|2.622892963e+26|2.655803487e+26|2.600123087e+26|2.600123087e+28|6.878901542e+31
1.261941201e+06|2.538141656e+26|2.621502781e+26|2.653156968e+26|2.602993892e+26|2.602993892e+28|6.882768613e+31
1.262695882e+06|2.544333595e+26|2.626412985e+26|2.663079690e+26|2.610691286e+26|2.610691286e+28|6.905343600e+31
1.263418190e+06|2.559990283e+26|2.637604095e+26|2.676511938e+26|2.620464672e+26|2.620464672e+28|6.916734457e+31
1.264141948e+06|2.538469027e+26|2.626642855e+26|2.665668406e+26|2.607366219e+26|2.607366219e+28|6.899619259e+31
1.264809915e+06|2.567229833e+26|2.641790902e+26|2.673285070e+26|2.622267108e+26|2.622267108e+28|6.932089110e+31
1.265495598e+06|2.551482696e+26|2.632324675e+26|2.674357390e+26|2.616868707e+26|2.616868707e+28|6.914382752e+31
1.266172420e+06|2.575441280e+26|2.642912363e+26|2.675876731e+26|2.628803732e+26|2.628803732e+28|6.946991236e+31
1.266837469e+06|2.569209754e+26|2.649873605e+26|2.686052459e+26|2.629382561e+26|2.629382561e+28|6.950706563e+31
1.267512814e+06|2.558433923e+26|2.646331897e+26|2.674260943e+26|2.621840956e+26|2.621840956e+28|6.925651821e+31
1.268276706e+06|2.569154124e+26|2.648318141e+26|2.684198538e+26|2.630526116e+26|2.630526116e+28|6.952089132e+31
1.268977682e+06|2.578118986e+26|2.658925685e+26|2.692342943e+26|2.640101278e+26|2.640101278e+28|6.977757486e+31
1.269682974e+06|2.576283373e+26|2.652723622e+26|2.685980253e+26|2.638026843e+26|2.638026843e+28|6.978298700e+31
1.270374875e+06|2.631007180e+26|2.673734162e+26|2.705050910e+26|2.658052005e+26|2.658052005e+28|7.015012327e+31
1.271053550e+06|2.573200616e+26|2.664313466e+26|2.700985975e+26|2.642989496e+26|2.642989496e+28|6.982530984e+31
1.271811347e+06|2.595494072e+26|2.669557323e+26|2.705681277e+26|2.654565630e+26|2.654565630e+28|7.012620858e+31
1.272705689e+06|2.583977282e+26|2.679527582e+26|2.711595233e+26|2.649881759e+26|2.649881759e+28|7.000592630e+31
1.273389381e+06|2.589213070e+26|2.677602526e+26|2.704732703e+26|2.649349096e+26|2.649349096e+28|7.011836842e+31
1.274047543e+06|2.611846150e+26|2.672289354e+26|2.707572222e+26|2.658206494e+26|2.658206494e+28|7.030036958e+31
1.274746139e+06|2.589073971e+26|2.680288018e+26|2.710635544e+26|2.650975348e+26|2.650975348e+28|7.008536554e+31
1.275397086e+06|2.591068947e+26|2.674472978e+26|2.710005667e+26|2.655390566e+26|2.655390566e+28|7.030322611e+31
1.276118611e+06|2.630520399e+26|2.687639940e+26|2.713719359e+26|2.670810120e+26|2.670810120e+28|7.067595713e+31
1.276973385e+06|2.598005836e+26|2.678013026e+26|2.714044997e+26|2.657403780e+26|2.657403780e+28|7.029443254e+31
1.277767608e+06|2.606046449e+26|2.688577807e+26|2.727565937e+26|2.672219611e+26|2.672219611e+28|7.071080120e+31
1.278406447e+06|2.621362524e+26|2.700424041e+26|2.732377949e+26|2.679414744e+26|2.679414744e+28|7.085596182e+31
1.279153402e+06|2.628592678e+26|2.704668119e+26|2.736638301e+26|2.686129599e+26|2.686129599e+28|7.101111021e+31
1.279959814e+06|2.615529784e+26|2.706883910e+26|2.740134722e+26|2.682375914e+26|2.682375914e+28|7.095415024e+31
1.280752992e+06|2.622392775e+26|2.711862639e+26|2.742955019e+26|2.686541534e+26|2.686541534e+28|7.093182289e+31
1.281477936e+06|2.609129096e+26|2.707381248e+26|2.744020209e+26|2.682629475e+26|2.682629475e+28|7.093776394e+31
1.282226876e+06|2.615020874e+26|2.702157030e+26|2.747398834e+26|2.681501428e+26|2.681501428e+28|7.091034794e+31
1.283064801e+06|2.685047141e+26|2.715704494e+26|2.761416691e+26|2.705116573e+26|2.705116573e+28|7.152167984e+31
1.283793120e+06|2.631989982e+26|2.717785064e+26|2.752040124e+26|2.695856641e+26|2.695856641e+28|7.134366627e+31
1.284550849e+06|2.644876971e+26|2.730989827e+26|2.771436381e+26|2.708287909e+26|2.708287909e+28|7.142747831e+31
1.285440961e+06|2.636650918e+26|2.723359073e+26|2.763782907e+26|2.706551638e+26|2.706551638e+28|7.159986615e+31
1.286211467e+06|2.672978347e+26|2.739543227e+26|2.769503581e+26|2.719174242e+26|2.719174242e+28|7.179830291e+31
1.286923365e+06|2.643186003e+26|2.733397129e+26|2.759573906e+26|2.707904673e+26|2.707904673e+28|7.161681722e+31
1.287677866e+06|2.645856874e+26|2.731081119e+26|2.767996939e+26|2.712726392e+26|2.712726392e+28|7.170007654e+31
1.288475184e+06|2.652960115e+26|2.726816924e+26|2.765502949e+26|2.712548855e+26|2.712548855e+28|7.171490282e+31
1.289349690e+06|2.646828220e+26|2.740218394e+26|2.777993407e+26|2.711202445e+26|2.711202445e+28|7.170061340e+31
1.290146450e+06|2.652835634e+26|2.741133149e+26|2.777161854e+26|2.717024575e+26|2.717024575e+28|7.182710856e+31
1.290800703e+06|2.679682124e+26|2.751188092e+26|2.783813648e+26|2.732481008e+26|2.732481008e+28|7.223715249e+31
1.291413536e+06|2.671416837e+26|2.751353745e+26|2.800860250e+26|2.737511041e+26|2.737511041e+28|7.223014953e+31
1.292175761e+06|2.721529436e+26|2.762348759e+26|2.793206034e+26|2.743596128e+26|2.743596128e+28|7.254039952e+31
1.293044829e+06|2.661290205e+26|2.754412277e+26|2.785356348e+26|2.729264996e+26|2.729264996e+28|7.218690532e+31
1.293754407e+06|2.726342556e+26|2.765307578e+26|2.799139878e+26|2.747684136e+26|2.747684136e+28|7.268062902e+31
1.294670863e+06|2.678765059e+26|2.754795467e+26|2.797939769e+26|2.739133074e+26|2.739133074e+28|7.244438650e+31
1.295393484e+06|2.690409834e+26|2.772407988e+26|2.805497034e+26|2.750593341e+26|2.750593341e+28|7.275132067e+31
1.296113173e+06|2.695659021e+26|2.772460730e+26|2.812037159e+26|2.758266554e+26|2.758266554e+28|7.283203432e+31
1.296945884e+06|2.731540996e+26|2.777746968e+26|2.811472215e+26|2.763324067e+26|2.763324067e+28|7.303954626e+31
1.297703617e+06|2.711328423e+26|2.788349593e+26|2.819789883e+26|2.765580780e+26|2.765580780e+28|7.308655842e+31
1.298336095e+06|2.770963463e+26|2.797943605e+26|2.826970873e+26|2.786258589e+26|2.786258589e+28|7.353740302e+31
1.298999941e+06|2.753758528e+26|2.791210984e+26|2.826169383e+26|2.776526848e+26|2.776526848e+28|7.334696067e+31
1.299749660e+06|2.694124192e+26|2.784375474e+26|2.813655241e+26|2.761523638e+26|2.761523638e+28|7.301377973e+31
1.300529530e+06|2.694440862e+26|2.793500534e+26|2.823577993e+26|2.763950618e+26|2.763950618e+28|7.313903409e+31
1.301302767e+06|2.696170949e+26|2.789094993e+26|2.824959722e+26|2.766621574e+26|2.766621574e+28|7.318810904e+31
1.301938117e+06|2.700914013e+26|2.790607507e+26|2.832713026e+26|2.767861432e+26|2.767861432e+28|7.310679474e+31
1.302633463e+06|2.701168195e+26|2.792945416e+26|2.835837052e+26|2.773398160e+26|2.773398160e+28|7.333811378e+31
1.303381076e+06|2.776343833e+26|2.812213998e+26|2.847724323e+26|2.795347196e+26|2.795347196e+28|7.388066100e+31
1.304163522e+06|2.707967789e+26|2.798148409e+26|2.836379826e+26|2.774526858e+26|2.774526858e+28|7.351043873e+31
1.304859848e+06|2.736430287e+26|2.813607680e+26|2.844395887e+26|2.791214768e+26|2.791214768e+28|7.378045948e+31
1.305591597e+06|2.752740715e+26|2.809891877e+26|2.851057629e+26|2.798508488e+26|2.798508488e+28|7.405473065e+31
1.306291840e+06|2.724713592e+26|2.806838181e+26|2.852108161e+26|2.790943695e+26|2.790943695e+28|7.367367291e+31
1.306958165e+06|2.702917322e+26|2.812954915e+26|2.857553030e+26|2.787778809e+26|2.787778809e+28|7.363408305e+31
1.307622530e+06|2.745918721e+26|2.823602364e+26|2.856383106e+26|2.804965021e+26|2.804965021e+28|7.413169088e+31
1.308270073e+06|2.724550958e+26|2.821845345e+26|2.852307540e+26|2.792764776e+26|2.792764776e+28|7.381975256e+31
1.309061424e+06|2.747844311e+26|2.826687454e+26|2.866429999e+26|2.808529987e+26|2.808529987e+28|7.417906768e+31
1.309815724e+06|2.735932960e+26|2.829472678e+26|2.869386105e+26|2.806186104e+26|2.806186104e+28|7.418737929e+31
1.310573636e+06|2.742434542e+26|2.830585252e+26|2.872239722e+26|2.808321437e+26|2.808321437e+28|7.415745499e+31
1.311340234e+06|2.802059064e+26|2.845680944e+26|2.881267421e+26|2.827298483e+26|2.827298483e+28|7.474752444e+31
1.312084858e+06|2.809288185e+26|2.854221434e+26|2.880622000e+26|2.830522936e+26|2.830522936e+28|7.479333572e+31
1.312725538e+06|2.774543377e+26|2.849881130e+26|2.880474638e+26|2.826510271e+26|2.826510271e+28|7.478819966e+31
1.313310028e+06|2.754306181e+26|2.842795791e+26|2.866990822e+26|2.819552345e+26|2.819552345e+28|7.466165258e+31
1.314112028e+06|2.793319490e+26|2.847220629e+26|2.880700006e+26|2.833196794e+26|2.833196794e+28|7.494595833e+31
1.314801837e+06|2.782733112e+26|2.848636138e+26|2.890575235e+26|2.833122553e+26|2.833122553e+28|7.494704683e+31
1.315505137e+06|2.770566589e+26|2.861588182e+26|2.894234689e+26|2.840767533e+26|2.840767533e+28|7.502795657e+31
