#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.105753618e+06|1.824413869e+25|3.825424211e+25|6.522642556e+25|4.304187581e+25|4.304187581e+27|5.287163264e+31
1.106445210e+06|1.336110978e+25|4.325432348e+25|6.244848785e+25|4.063571965e+25|4.063571965e+27|5.285553031e+31
1.107298065e+06|2.407213899e+25|4.388863892e+25|6.055334463e+25|4.454415314e+25|4.454415314e+27|5.285420740e+31
1.108057587e+06|2.106058126e+25|4.361593814e+25|5.639960676e+25|4.142159067e+25|4.142159067e+27|5.317547756e+31
1.108786192e+06|2.335901590e+25|4.853462289e+25|6.175955451e+25|4.631277603e+25|4.631277603e+27|5.324597297e+31
1.109501020e+06|1.673309488e+25|4.043373678e+25|6.182678125e+25|4.194647623e+25|4.194647623e+27|5.317567904e+31
1.110268934e+06|2.671807090e+25|4.965319405e+25|6.727468799e+25|4.722781026e+25|4.722781026e+27|5.313850075e+31
1.111045232e+06|2.232335110e+25|3.977082209e+25|5.867323935e+25|4.203070702e+25|4.203070702e+27|5.301839713e+31
1.111821449e+06|1.571544299e+25|3.935516570e+25|5.968661187e+25|3.974267395e+25|3.974267395e+27|5.334318612e+31
1.112626220e+06|1.701692308e+25|4.369436010e+25|5.830318704e+25|4.245803178e+25|4.245803178e+27|5.369883328e+31
1.113368937e+06|1.856226744e+25|4.189187736e+25|6.082524027e+25|4.263801656e+25|4.263801656e+27|5.365873865e+31
1.114160900e+06|2.664938430e+25|4.893521606e+25|7.602252148e+25|4.990462048e+25|4.990462048e+27|5.370773143e+31
1.114964239e+06|2.620682859e+25|4.860956541e+25|6.603338641e+25|4.811164786e+25|4.811164786e+27|5.370044684e+31
1.115729916e+06|2.066568283e+25|3.642957014e+25|6.421282143e+25|4.183085710e+25|4.183085710e+27|5.377449119e+31
1.116584422e+06|2.590991298e+25|4.423245646e+25|6.549232609e+25|4.667231815e+25|4.667231815e+27|5.385707154e+31
1.117508596e+06|2.535472826e+25|5.214968558e+25|6.359571286e+25|4.721313238e+25|4.721313238e+27|5.419922204e+31
1.118426454e+06|2.342305413e+25|4.961579533e+25|6.613441775e+25|4.701343306e+25|4.701343306e+27|5.403513345e+31
1.119239069e+06|2.549523380e+25|4.877122296e+25|7.028305134e+25|4.771245883e+25|4.771245883e+27|5.391534096e+31
1.120082150e+06|2.011357875e+25|3.828314227e+25|5.634944408e+25|3.961326801e+25|3.961326801e+27|5.427937328e+31
1.120845508e+06|1.990835488e+25|4.630928245e+25|6.068495832e+25|4.195874094e+25|4.195874094e+27|5.435402195e+31
1.121626520e+06|1.710672339e+25|3.816992393e+25|6.303669701e+25|4.165326045e+25|4.165326045e+27|5.442913351e+31
1.122394924e+06|2.502169633e+25|4.309432475e+25|6.770721535e+25|4.630033241e+25|4.630033241e+27|5.447581994e+31
1.123211262e+06|2.422333797e+25|4.671465363e+25|6.766348515e+25|4.546805931e+25|4.546805931e+27|5.452628011e+31
1.124020061e+06|2.347837642e+25|3.937705279e+25|6.218590944e+25|4.305438154e+25|4.305438154e+27|5.466173312e+31
1.124774412e+06|2.150378444e+25|4.237205486e+25|6.183912908e+25|4.230490291e+25|4.230490291e+27|5.476348023e+31
1.125502795e+06|3.105477943e+25|4.692870998e+25|6.534832924e+25|4.866937790e+25|4.866937790e+27|5.492052757e+31
1.126285562e+06|2.099651340e+25|4.473571323e+25|6.521049677e+25|4.644839753e+25|4.644839753e+27|5.491104917e+31
1.127178064e+06|1.630096734e+25|4.161471154e+25|6.328599515e+25|4.091063123e+25|4.091063123e+27|5.514079197e+31
1.128009760e+06|1.819100800e+25|3.617551439e+25|5.052040505e+25|3.730260497e+25|3.730260497e+27|5.496495940e+31
1.128812648e+06|2.681554565e+25|4.681085583e+25|6.358421436e+25|4.704329332e+25|4.704329332e+27|5.512890973e+31
1.129548386e+06|1.633318585e+25|3.537001478e+25|6.592892468e+25|4.101529002e+25|4.101529002e+27|5.525872209e+31
1.130300850e+06|1.772158425e+25|4.301867816e+25|6.094881800e+25|4.300975525e+25|4.300975525e+27|5.478649505e+31
1.131154702e+06|2.084655068e+25|4.343194413e+25|6.000782591e+25|4.169075821e+25|4.169075821e+27|5.535801632e+31
1.131997278e+06|2.384844125e+25|5.259954747e+25|6.941334239e+25|4.872901117e+25|4.872901117e+27|5.541226624e+31
1.132922135e+06|1.919297002e+25|4.080869128e+25|6.185337836e+25|4.277361480e+25|4.277361480e+27|5.538702412e+31
1.133733550e+06|2.158977625e+25|4.054370411e+25|5.405308136e+25|3.969437731e+25|3.969437731e+27|5.558142563e+31
1.134574277e+06|1.988541953e+25|3.563468912e+25|6.059413652e+25|4.083049146e+25|4.083049146e+27|5.569276037e+31
1.135490098e+06|1.858665108e+25|4.388088176e+25|6.637900070e+25|4.562252036e+25|4.562252036e+27|5.546384424e+31
1.136234088e+06|2.539203598e+25|4.455501915e+25|6.417233133e+25|4.384160851e+25|4.384160851e+27|5.591428955e+31
1.137015459e+06|2.667729302e+25|4.526759439e+25|6.665623702e+25|4.604012993e+25|4.604012993e+27|5.590395350e+31
1.137900743e+06|1.550582140e+25|4.033455705e+25|6.638247595e+25|4.256584611e+25|4.256584611e+27|5.622389884e+31
1.138733588e+06|2.058763575e+25|4.455434340e+25|6.188827809e+25|4.489699254e+25|4.489699254e+27|5.639412790e+31
1.139542303e+06|2.057183127e+25|3.754578073e+25|5.236576294e+25|4.080851809e+25|4.080851809e+27|5.632796031e+31
1.140431172e+06|2.165751962e+25|4.245218169e+25|6.247022177e+25|4.284256954e+25|4.284256954e+27|5.647431701e+31
1.141235526e+06|1.823486447e+25|4.285291487e+25|6.197778880e+25|4.267053391e+25|4.267053391e+27|5.614431134e+31
1.142020360e+06|2.221128256e+25|4.089106024e+25|6.255026536e+25|4.363319610e+25|4.363319610e+27|5.642612686e+31
1.142857402e+06|2.755353270e+25|4.332050910e+25|6.634591803e+25|4.639516956e+25|4.639516956e+27|5.656843182e+31
1.143715933e+06|1.816362470e+25|3.687367616e+25|6.620430969e+25|4.266180895e+25|4.266180895e+27|5.662433083e+31
1.144566803e+06|2.017446943e+25|4.202459365e+25|6.233245226e+25|4.281096855e+25|4.281096855e+27|5.641274629e+31
1.145349006e+06|1.932342865e+25|4.650131685e+25|6.121758415e+25|4.319754440e+25|4.319754440e+27|5.672634479e+31
1.146148456e+06|1.613905081e+25|4.842074430e+25|6.652508551e+25|4.624893754e+25|4.624893754e+27|5.692404044e+31
1.146966217e+06|2.945015129e+25|4.730334397e+25|6.842420258e+25|4.938985538e+25|4.938985538e+27|5.712346346e+31
1.147782653e+06|2.502051812e+25|4.887112660e+25|6.414795619e+25|4.646068145e+25|4.646068145e+27|5.699750035e+31
1.148716667e+06|1.927571274e+25|3.874724939e+25|6.354689473e+25|4.304443668e+25|4.304443668e+27|5.714930361e+31
1.149546452e+06|2.185780288e+25|4.690070629e+25|6.982627189e+25|4.751102196e+25|4.751102196e+27|5.732137470e+31
1.150340505e+06|2.395366648e+25|4.282350776e+25|6.742209494e+25|4.471709253e+25|4.471709253e+27|5.737054659e+31
1.151178051e+06|2.412801954e+25|4.880299839e+25|6.309793175e+25|4.735637475e+25|4.735637475e+27|5.715632891e+31
1.151900567e+06|1.607157641e+25|3.125488632e+25|5.898941317e+25|3.801069783e+25|3.801069783e+27|5.719790267e+31
1.152663934e+06|1.700284754e+25|3.392285278e+25|5.879033959e+25|4.209517984e+25|4.209517984e+27|5.754294970e+31
1.153459963e+06|2.120544281e+25|4.324491204e+25|5.853461844e+25|4.228469499e+25|4.228469499e+27|5.756263449e+31
1.154179643e+06|2.147788176e+25|4.731545826e+25|7.138048764e+25|4.603090445e+25|4.603090445e+27|5.766507474e+31
1.155022724e+06|1.955634460e+25|4.408335048e+25|6.688282977e+25|4.514291652e+25|4.514291652e+27|5.786808307e+31
1.155787824e+06|2.199498097e+25|4.339363063e+25|6.636066919e+25|4.644274009e+25|4.644274009e+27|5.785559363e+31
1.156518551e+06|2.937272934e+25|4.530245483e+25|6.511526738e+25|4.717784243e+25|4.717784243e+27|5.789865532e+31
1.157407993e+06|2.738976505e+25|4.793678976e+25|6.891960474e+25|4.804774132e+25|4.804774132e+27|5.801845289e+31
1.158166665e+06|2.104172324e+25|4.340848795e+25|6.754196360e+25|4.684320106e+25|4.684320106e+27|5.809362052e+31
1.159032100e+06|2.111211411e+25|4.302563177e+25|6.293062782e+25|4.382627230e+25|4.382627230e+27|5.808982020e+31
1.159855903e+06|2.643883038e+25|4.778192577e+25|6.567249855e+25|4.659883818e+25|4.659883818e+27|5.826373200e+31
1.160753350e+06|2.425806018e+25|4.925063142e+25|6.558187999e+25|4.578106110e+25|4.578106110e+27|5.832361094e+31
1.161509152e+06|2.205836129e+25|4.172004072e+25|5.835799736e+25|4.262015096e+25|4.262015096e+27|5.821684486e+31
1.162340281e+06|2.361611167e+25|4.925156745e+25|6.897120099e+25|4.836827050e+25|4.836827050e+27|5.848271801e+31
1.163119622e+06|1.887628758e+25|4.413700345e+25|7.093873947e+25|4.666514764e+25|4.666514764e+27|5.831797286e+31
1.164012708e+06|2.537325439e+25|4.662381602e+25|6.395524815e+25|4.562614790e+25|4.562614790e+27|5.837720829e+31
1.164792140e+06|2.068377433e+25|4.401144475e+25|6.499298628e+25|4.626427356e+25|4.626427356e+27|5.866887199e+31
1.165597674e+06|1.611636023e+25|4.309297905e+25|6.114354512e+25|4.289467810e+25|4.289467810e+27|5.893387510e+31
1.166372182e+06|2.269507880e+25|5.234502743e+25|7.508088625e+25|5.125823231e+25|5.125823231e+27|5.873627695e+31
1.167178373e+06|1.815941492e+25|4.341308910e+25|6.312153441e+25|4.385595072e+25|4.385595072e+27|5.893946082e+31
1.167934719e+06|2.477254210e+25|4.796578221e+25|7.004986333e+25|4.836570471e+25|4.836570471e+27|5.880155805e+31
1.168792809e+06|2.493403265e+25|4.498315655e+25|6.865032934e+25|4.838298202e+25|4.838298202e+27|5.919534696e+31
1.169553071e+06|2.591944011e+25|4.664190850e+25|6.714185361e+25|4.775284092e+25|4.775284092e+27|5.945705781e+31
1.170395645e+06|2.370467246e+25|4.582509777e+25|6.978108391e+25|4.580468857e+25|4.580468857e+27|5.932780018e+31
1.171279406e+06|2.691696609e+25|5.088452537e+25|6.640471839e+25|4.744140195e+25|4.744140195e+27|5.929354166e+31
1.172089854e+06|2.601915888e+25|5.006002392e+25|6.647256652e+25|4.846529417e+25|4.846529417e+27|5.949917356e+31
1.172897378e+06|1.965004495e+25|4.338116318e+25|6.870169969e+25|4.742820442e+25|4.742820442e+27|5.942638634e+31
1.173880453e+06|2.214638612e+25|4.174682028e+25|6.338622227e+25|4.330004325e+25|4.330004325e+27|5.968081474e+31
1.174680084e+06|2.158025333e+25|4.546001756e+25|6.670184062e+25|4.717014755e+25|4.717014755e+27|5.976164001e+31
1.175412040e+06|2.734160669e+25|5.257143124e+25|7.355365786e+25|5.315627621e+25|5.315627621e+27|5.986858097e+31
1.176131640e+06|2.569189357e+25|5.681313653e+25|7.339029655e+25|5.274155004e+25|5.274155004e+27|5.991056698e+31
1.176868469e+06|1.790492242e+25|4.109194244e+25|6.753199326e+25|4.345337409e+25|4.345337409e+27|5.998496678e+31
1.177657609e+06|2.782367328e+25|5.004872585e+25|7.407306584e+25|5.028764413e+25|5.028764413e+27|6.003381143e+31
1.178389049e+06|1.962655032e+25|4.973314124e+25|6.904945077e+25|4.621485706e+25|4.621485706e+27|6.020251371e+31
1.179085618e+06|2.267092113e+25|4.350682318e+25|7.435274807e+25|4.940890271e+25|4.940890271e+27|6.046220167e+31
1.179789956e+06|2.176582612e+25|4.070747740e+25|6.222580440e+25|4.368011280e+25|4.368011280e+27|6.022052824e+31
1.180603918e+06|2.066305942e+25|4.102544126e+25|6.831245063e+25|4.488895699e+25|4.488895699e+27|6.052323795e+31
1.181555405e+06|1.510290606e+25|3.827707425e+25|6.114783099e+25|4.208262499e+25|4.208262499e+27|6.052684903e+31
1.182365514e+06|2.204647415e+25|4.414806480e+25|7.020853865e+25|4.634967094e+25|4.634967094e+27|6.048330424e+31
1.183110894e+06|1.798576279e+25|4.128139509e+25|6.512563335e+25|4.369811903e+25|4.369811903e+27|6.056056473e+31
1.183932107e+06|1.918345722e+25|4.112446386e+25|6.665183742e+25|4.499898688e+25|4.499898688e+27|6.086508963e+31
1.184721327e+06|2.049565899e+25|4.493577868e+25|6.924944528e+25|4.551767989e+25|4.551767989e+27|6.082027659e+31
1.185555842e+06|2.312740234e+25|4.310962175e+25|6.774834088e+25|4.632811914e+25|4.632811914e+27|6.100061167e+31
1.186351718e+06|2.088496967e+25|4.250600629e+25|6.134628491e+25|4.406930741e+25|4.406930741e+27|6.092341225e+31
1.187128277e+06|2.021835908e+25|4.110094584e+25|6.408331533e+25|4.259551079e+25|4.259551079e+27|6.103617387e+31
1.188062702e+06|1.830163345e+25|3.478878308e+25|6.269999070e+25|4.203005039e+25|4.203005039e+27|6.094101502e+31
1.188985380e+06|1.911942079e+25|4.356524483e+25|6.500176739e+25|4.431071776e+25|4.431071776e+27|6.129141499e+31
1.189867583e+06|1.974245648e+25|4.346258103e+25|6.947285192e+25|4.613086853e+25|4.613086853e+27|6.134874552e+31
1.190675731e+06|2.385539784e+25|4.134742714e+25|6.444583573e+25|4.482386407e+25|4.482386407e+27|6.140081782e+31
1.191546680e+06|2.336639231e+25|4.556420541e+25|6.448769430e+25|4.668414565e+25|4.668414565e+27|6.168281264e+31
1.192452220e+06|1.905862619e+25|4.263928463e+25|7.046628440e+25|4.544467404e+25|4.544467404e+27|6.171273402e+31
1.193277992e+06|2.304738328e+25|4.412868242e+25|6.706218843e+25|4.643503627e+25|4.643503627e+27|6.189436869e+31
1.194148533e+06|2.172299211e+25|3.865696437e+25|6.726669027e+25|4.410879000e+25|4.410879000e+27|6.175952726e+31
1.194930793e+06|2.664121157e+25|4.816242839e+25|6.969502849e+25|4.902834352e+25|4.902834352e+27|6.206564296e+31
1.195787152e+06|2.717652535e+25|5.088028596e+25|6.688746733e+25|4.814549204e+25|4.814549204e+27|6.183252299e+31
1.196628248e+06|2.315488549e+25|5.421969854e+25|7.108028141e+25|4.913772346e+25|4.913772346e+27|6.224172700e+31
1.197467758e+06|2.370834564e+25|4.602718964e+25|7.119037757e+25|4.706367292e+25|4.706367292e+27|6.216768882e+31
1.198303749e+06|2.092684525e+25|3.957949721e+25|6.079207535e+25|4.236698958e+25|4.236698958e+27|6.235216696e+31
1.199114661e+06|2.250183845e+25|4.479626156e+25|6.724334291e+25|4.511458991e+25|4.511458991e+27|6.208033254e+31
1.200089659e+06|2.275590772e+25|4.954394254e+25|7.185674085e+25|4.864485998e+25|4.864485998e+27|6.231051941e+31
1.200819907e+06|2.989880854e+25|5.200364041e+25|6.962702438e+25|5.121964321e+25|5.121964321e+27|6.251648911e+31
1.201553705e+06|2.158252535e+25|4.431018156e+25|6.809358074e+25|4.671477311e+25|4.671477311e+27|6.256123092e+31
1.202263592e+06|2.232290175e+25|4.894610137e+25|6.974618824e+25|4.878239912e+25|4.878239912e+27|6.256922183e+31
1.203134747e+06|2.472887417e+25|4.549196711e+25|6.667334199e+25|4.711232457e+25|4.711232457e+27|6.272460722e+31
1.203956691e+06|2.374109877e+25|4.906612361e+25|6.885106935e+25|4.786479164e+25|4.786479164e+27|6.320192054e+31
1.204620343e+06|2.275447644e+25|4.427792727e+25|7.303841675e+25|4.792128728e+25|4.792128728e+27|6.294539016e+31
1.205369458e+06|2.029546191e+25|4.187369578e+25|6.830943986e+25|4.554052312e+25|4.554052312e+27|6.289355900e+31
1.206174048e+06|2.363606208e+25|5.404344022e+25|7.292076836e+25|4.992000038e+25|4.992000038e+27|6.317281602e+31
1.206985871e+06|2.312790025e+25|5.279926187e+25|7.282604804e+25|4.813235640e+25|4.813235640e+27|6.296320848e+31
1.207780371e+06|2.754011983e+25|4.973874794e+25|7.525124534e+25|4.981715376e+25|4.981715376e+27|6.330886448e+31
1.208536741e+06|3.049478577e+25|5.569024430e+25|7.133137503e+25|5.293922823e+25|5.293922823e+27|6.338839972e+31
1.209285186e+06|2.131251615e+25|4.687643168e+25|7.047895941e+25|4.762627087e+25|4.762627087e+27|6.350037946e+31
1.210095687e+06|2.469946265e+25|4.438071449e+25|6.607411986e+25|4.547575666e+25|4.547575666e+27|6.355203357e+31
1.211010349e+06|2.014340515e+25|3.877164058e+25|7.022619436e+25|4.601689658e+25|4.601689658e+27|6.377940992e+31
1.211844219e+06|3.060710591e+25|5.145495799e+25|7.274961864e+25|5.161326691e+25|5.161326691e+27|6.357057030e+31
1.212735178e+06|2.061850185e+25|4.162724282e+25|6.458654209e+25|4.483826510e+25|4.483826510e+27|6.389518173e+31
1.213534625e+06|2.511511695e+25|5.107846131e+25|6.997854551e+25|5.043646107e+25|5.043646107e+27|6.391341700e+31
1.214271549e+06|2.492276949e+25|4.630519525e+25|7.846091553e+25|5.099036791e+25|5.099036791e+27|6.402403682e+31
1.214998083e+06|3.390430624e+25|5.351749845e+25|7.268854832e+25|5.388550624e+25|5.388550624e+27|6.410117060e+31
1.215843318e+06|1.924498301e+25|4.530043076e+25|6.743087189e+25|4.563410290e+25|4.563410290e+27|6.405706001e+31
1.216746041e+06|2.348779064e+25|4.760898040e+25|6.905222768e+25|4.831068099e+25|4.831068099e+27|6.415207114e+31
1.217678801e+06|1.663332245e+25|4.520436147e+25|6.979420407e+25|4.580545686e+25|4.580545686e+27|6.421734212e+31
1.218555717e+06|2.428216755e+25|4.693442479e+25|7.315873609e+25|4.844801873e+25|4.844801873e+27|6.454328937e+31
1.219382300e+06|2.734198247e+25|5.066360777e+25|7.092117390e+25|4.918914093e+25|4.918914093e+27|6.439719725e+31
1.220168359e+06|2.899361076e+25|5.361225202e+25|7.103632142e+25|5.270081734e+25|5.270081734e+27|6.454729903e+31
1.220993149e+06|2.781975130e+25|5.498681387e+25|7.621981816e+25|5.271582417e+25|5.271582417e+27|6.493661425e+31
1.221808328e+06|2.296870069e+25|4.486487863e+25|7.441814736e+25|4.920779804e+25|4.920779804e+27|6.458604082e+31
1.222536983e+06|2.501949417e+25|4.569723991e+25|7.274687870e+25|4.821649185e+25|4.821649185e+27|6.486660775e+31
1.223405531e+06|1.697354260e+25|3.926019551e+25|6.302567929e+25|4.232657123e+25|4.232657123e+27|6.499068852e+31
1.224235507e+06|1.806766675e+25|4.156176423e+25|6.224562209e+25|4.283166744e+25|4.283166744e+27|6.524840422e+31
1.224931702e+06|2.013940716e+25|4.167940675e+25|6.787493514e+25|4.521020776e+25|4.521020776e+27|6.505224159e+31
1.225678454e+06|3.031099511e+25|5.140995753e+25|7.234414641e+25|5.221837480e+25|5.221837480e+27|6.516523586e+31
1.226515230e+06|2.170173301e+25|4.729660947e+25|7.655008779e+25|4.902200461e+25|4.902200461e+27|6.522153848e+31
1.227384281e+06|1.989026497e+25|4.124948039e+25|6.805690647e+25|4.384209663e+25|4.384209663e+27|6.561840285e+31
1.228226069e+06|2.805412070e+25|5.284488026e+25|7.172717808e+25|5.172784755e+25|5.172784755e+27|6.567460331e+31
1.229019021e+06|1.956902614e+25|4.513722760e+25|6.765737730e+25|4.618351775e+25|4.618351775e+27|6.541904194e+31
1.229809352e+06|1.564523653e+25|4.156437818e+25|6.586628249e+25|4.377090813e+25|4.377090813e+27|6.567304142e+31
1.230680722e+06|2.044335268e+25|3.924522627e+25|7.359557673e+25|4.625659147e+25|4.625659147e+27|6.579983616e+31
1.231446890e+06|2.224866338e+25|4.240247869e+25|6.676593252e+25|4.547514822e+25|4.547514822e+27|6.595098051e+31
1.232318551e+06|2.721917672e+25|5.417243466e+25|7.827155960e+25|5.314192378e+25|5.314192378e+27|6.583913000e+31
1.233213405e+06|2.515868869e+25|5.276282221e+25|7.190954399e+25|5.106158276e+25|5.106158276e+27|6.610544608e+31
1.234007670e+06|2.679176129e+25|5.304100154e+25|7.273139691e+25|5.210319897e+25|5.210319897e+27|6.595073619e+31
1.234802804e+06|2.343618687e+25|4.684377639e+25|6.891494189e+25|4.754705671e+25|4.754705671e+27|6.586478392e+31
1.235500065e+06|2.890875817e+25|4.326025668e+25|7.721413970e+25|5.056875979e+25|5.056875979e+27|6.621385560e+31
1.236273992e+06|2.231743190e+25|5.145222698e+25|7.802549732e+25|5.022115793e+25|5.022115793e+27|6.636562394e+31
1.237095275e+06|2.601173598e+25|4.782863674e+25|7.531510734e+25|5.123387513e+25|5.123387513e+27|6.638469717e+31
1.237970726e+06|3.288066085e+25|5.653403305e+25|7.204979223e+25|5.360986705e+25|5.360986705e+27|6.634114596e+31
1.238747204e+06|1.782211105e+25|4.010923631e+25|7.107338644e+25|4.472233760e+25|4.472233760e+27|6.645883778e+31
1.239675820e+06|2.484543352e+25|4.831275771e+25|7.052746906e+25|4.962982516e+25|4.962982516e+27|6.669703678e+31
1.240539340e+06|2.163725973e+25|5.063460236e+25|8.009116454e+25|5.166763788e+25|5.166763788e+27|6.658191523e+31
1.241379883e+06|2.422224763e+25|4.434750083e+25|7.448359886e+25|4.895378001e+25|4.895378001e+27|6.653322795e+31
1.242239762e+06|2.533236170e+25|4.840513750e+25|6.860164627e+25|4.898139068e+25|4.898139068e+27|6.700797124e+31
1.243040002e+06|1.991008451e+25|4.582581223e+25|7.555982478e+25|4.784432333e+25|4.784432333e+27|6.709476821e+31
1.243756608e+06|2.947531456e+25|5.328640109e+25|7.665824523e+25|5.320355946e+25|5.320355946e+27|6.738039665e+31
1.244483738e+06|2.076407205e+25|4.657827829e+25|7.081914062e+25|4.805776350e+25|4.805776350e+27|6.718003153e+31
1.245262835e+06|2.493035637e+25|4.549034964e+25|6.790764799e+25|4.841950877e+25|4.841950877e+27|6.736936119e+31
1.245997355e+06|1.924764530e+25|4.694207786e+25|7.776478926e+25|4.994912995e+25|4.994912995e+27|6.727399699e+31
1.246943955e+06|2.687743601e+25|5.046329390e+25|7.312048812e+25|5.267485625e+25|5.267485625e+27|6.744641190e+31
1.247796210e+06|3.574563741e+25|5.967912529e+25|7.285883414e+25|5.482179044e+25|5.482179044e+27|6.732793094e+31
1.248647217e+06|2.517545559e+25|4.150619512e+25|7.261192138e+25|4.637325176e+25|4.637325176e+27|6.749076161e+31
1.249469407e+06|2.333419743e+25|4.726513319e+25|7.349739481e+25|4.814750096e+25|4.814750096e+27|6.786014617e+31
1.250319836e+06|3.162505367e+25|5.183432462e+25|7.435340616e+25|5.286855960e+25|5.286855960e+27|6.791721851e+31
1.251206310e+06|2.069560492e+25|4.516628436e+25|6.900839250e+25|4.669589737e+25|4.669589737e+27|6.783777790e+31
1.252013993e+06|2.536099967e+25|4.204520002e+25|7.166141089e+25|4.783331968e+25|4.783331968e+27|6.827847493e+31
