#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
4.818353472e+06|2.293314765e+29|2.322648727e+29|2.337797424e+29|2.301593445e+29|2.301593445e+31|1.010582615e+35
4.822143621e+06|2.294908486e+29|2.328327748e+29|2.341544691e+29|2.315200669e+29|2.315200669e+31|1.010760315e+35
4.825536052e+06|2.307330903e+29|2.331244901e+29|2.342901055e+29|2.322259316e+29|2.322259316e+31|1.014557677e+35
4.828602166e+06|2.309492366e+29|2.329548502e+29|2.342320429e+29|2.310321873e+29|2.310321873e+31|1.013942564e+35
4.832009343e+06|2.322798877e+29|2.338242917e+29|2.351085963e+29|2.334718491e+29|2.334718491e+31|1.018687718e+35
4.835859691e+06|2.320229408e+29|2.338709364e+29|2.352589172e+29|2.328216452e+29|2.328216452e+31|1.017929929e+35
4.839260462e+06|2.322019449e+29|2.341285386e+29|2.353845107e+29|2.334248406e+29|2.334248406e+31|1.022223524e+35
4.842038266e+06|2.333300166e+29|2.346921154e+29|2.364358198e+29|2.323255341e+29|2.323255341e+31|1.021960164e+35
4.844802417e+06|2.330041093e+29|2.347215399e+29|2.366768796e+29|2.340306477e+29|2.340306477e+31|1.023607666e+35
4.847873718e+06|2.324515982e+29|2.348309973e+29|2.362834582e+29|2.334466452e+29|2.334466452e+31|1.022060593e+35
4.850784816e+06|2.335258768e+29|2.353369914e+29|2.367482108e+29|2.329337318e+29|2.329337318e+31|1.022801911e+35
4.854230539e+06|2.329108577e+29|2.354378185e+29|2.371135356e+29|2.343625279e+29|2.343625279e+31|1.025220462e+35
4.857465722e+06|2.349230684e+29|2.364068411e+29|2.373816451e+29|2.359374887e+29|2.359374887e+31|1.028487110e+35
4.861182753e+06|2.336648099e+29|2.361596146e+29|2.381188742e+29|2.355303005e+29|2.355303005e+31|1.030537975e+35
4.864857916e+06|2.342481366e+29|2.364562301e+29|2.375319595e+29|2.347726464e+29|2.347726464e+31|1.031144907e+35
4.867874853e+06|2.360717009e+29|2.375078763e+29|2.388525409e+29|2.368183278e+29|2.368183278e+31|1.034350716e+35
4.871115924e+06|2.347728839e+29|2.371957420e+29|2.386884397e+29|2.363900537e+29|2.363900537e+31|1.034279368e+35
4.874171382e+06|2.363072969e+29|2.380150229e+29|2.391382147e+29|2.373516248e+29|2.373516248e+31|1.036052429e+35
4.877513500e+06|2.364371507e+29|2.382232918e+29|2.398722025e+29|2.375344742e+29|2.375344742e+31|1.037962008e+35
4.880760914e+06|2.368873318e+29|2.385676091e+29|2.400486996e+29|2.376973183e+29|2.376973183e+31|1.037889510e+35
4.884220727e+06|2.365904540e+29|2.384336556e+29|2.397972021e+29|2.374578698e+29|2.374578698e+31|1.038881649e+35
4.887242089e+06|2.371697570e+29|2.385235049e+29|2.403651222e+29|2.383941694e+29|2.383941694e+31|1.042111100e+35
4.890231990e+06|2.368656126e+29|2.391323040e+29|2.406089017e+29|2.381057429e+29|2.381057429e+31|1.042403902e+35
4.893401564e+06|2.357121035e+29|2.390333766e+29|2.410594291e+29|2.376912224e+29|2.376912224e+31|1.039913617e+35
4.896603178e+06|2.373086550e+29|2.397751828e+29|2.414286708e+29|2.395856485e+29|2.395856485e+31|1.045617832e+35
4.899739836e+06|2.385462839e+29|2.405882887e+29|2.419729119e+29|2.395658421e+29|2.395658421e+31|1.046464613e+35
4.903205983e+06|2.385855992e+29|2.408383688e+29|2.415727115e+29|2.398665427e+29|2.398665427e+31|1.048448795e+35
4.906187338e+06|2.395818535e+29|2.410638395e+29|2.423663511e+29|2.403870879e+29|2.403870879e+31|1.048725770e+35
4.909548401e+06|2.396055587e+29|2.417856266e+29|2.430508252e+29|2.409228914e+29|2.409228914e+31|1.052123267e+35
4.912582840e+06|2.396199190e+29|2.419132955e+29|2.431652545e+29|2.411319894e+29|2.411319894e+31|1.053448040e+35
4.916012705e+06|2.402988729e+29|2.422414331e+29|2.440349550e+29|2.419327893e+29|2.419327893e+31|1.052457751e+35
4.919109637e+06|2.407101101e+29|2.424140997e+29|2.437839849e+29|2.420823289e+29|2.420823289e+31|1.056726074e+35
4.922155456e+06|2.412903644e+29|2.425579579e+29|2.435728841e+29|2.421312089e+29|2.421312089e+31|1.055629545e+35
4.925280646e+06|2.402374073e+29|2.427388457e+29|2.438451163e+29|2.414177225e+29|2.414177225e+31|1.056419540e+35
4.928111823e+06|2.410005472e+29|2.430072260e+29|2.445041553e+29|2.423651009e+29|2.423651009e+31|1.058615336e+35
4.931155868e+06|2.409001597e+29|2.432371494e+29|2.449632116e+29|2.405494347e+29|2.405494347e+31|1.059921032e+35
4.934371337e+06|2.420881912e+29|2.434189174e+29|2.446261928e+29|2.427557171e+29|2.427557171e+31|1.062311814e+35
4.937875460e+06|2.424117891e+29|2.441617867e+29|2.455250423e+29|2.434217172e+29|2.434217172e+31|1.062803603e+35
4.940959776e+06|2.431141430e+29|2.449799952e+29|2.460916675e+29|2.444318822e+29|2.444318822e+31|1.064641253e+35
4.943982784e+06|2.430317529e+29|2.445504289e+29|2.460754018e+29|2.443523411e+29|2.443523411e+31|1.067932352e+35
4.947338550e+06|2.421704027e+29|2.446135280e+29|2.459776149e+29|2.436976101e+29|2.436976101e+31|1.066901580e+35
4.950999724e+06|2.430786060e+29|2.452453117e+29|2.465477322e+29|2.436394970e+29|2.436394970e+31|1.067510108e+35
4.954528691e+06|2.434843188e+29|2.456400820e+29|2.471645300e+29|2.447148352e+29|2.447148352e+31|1.068501527e+35
4.957753287e+06|2.436883689e+29|2.457643935e+29|2.474554937e+29|2.443978418e+29|2.443978418e+31|1.069403180e+35
4.961031685e+06|2.437059298e+29|2.457369775e+29|2.471735644e+29|2.447527373e+29|2.447527373e+31|1.072318343e+35
4.964228719e+06|2.449554870e+29|2.465598000e+29|2.479395000e+29|2.452867049e+29|2.452867049e+31|1.071685895e+35
4.967602683e+06|2.446186056e+29|2.467587956e+29|2.480197118e+29|2.452465789e+29|2.452465789e+31|1.072133791e+35
4.970890381e+06|2.446587521e+29|2.472912623e+29|2.486761696e+29|2.465687752e+29|2.465687752e+31|1.076077336e+35
4.974149670e+06|2.454092974e+29|2.476952572e+29|2.490780986e+29|2.469219511e+29|2.469219511e+31|1.079495696e+35
4.977057090e+06|2.465598535e+29|2.479956991e+29|2.497431744e+29|2.480518446e+29|2.480518446e+31|1.080760699e+35
4.980111514e+06|2.463773246e+29|2.481620349e+29|2.495226918e+29|2.475432589e+29|2.475432589e+31|1.082591719e+35
4.983973243e+06|2.469418589e+29|2.488245099e+29|2.502911687e+29|2.484941004e+29|2.484941004e+31|1.083806697e+35
4.987777556e+06|2.463760463e+29|2.483053921e+29|2.497973858e+29|2.476549882e+29|2.476549882e+31|1.084423063e+35
4.991602356e+06|2.471992223e+29|2.492295340e+29|2.510478768e+29|2.483025229e+29|2.483025229e+31|1.084570448e+35
4.994702181e+06|2.461684322e+29|2.493183993e+29|2.507970857e+29|2.478917867e+29|2.478917867e+31|1.084396036e+35
4.997900200e+06|2.483805637e+29|2.501188007e+29|2.514208558e+29|2.491767769e+29|2.491767769e+31|1.088823600e+35
5.001448851e+06|2.477969834e+29|2.498560798e+29|2.518058352e+29|2.489138090e+29|2.489138090e+31|1.088325678e+35
5.004533522e+06|2.480763760e+29|2.503100647e+29|2.522528873e+29|2.492755265e+29|2.492755265e+31|1.090693685e+35
5.007480672e+06|2.478270961e+29|2.506097658e+29|2.522576780e+29|2.497604117e+29|2.497604117e+31|1.091970573e+35
5.010694462e+06|2.488046874e+29|2.511899404e+29|2.530102373e+29|2.505187606e+29|2.505187606e+31|1.095927537e+35
5.013942010e+06|2.498739485e+29|2.517017978e+29|2.530464745e+29|2.505917526e+29|2.505917526e+31|1.094801475e+35
5.017366129e+06|2.501415328e+29|2.513125256e+29|2.527329850e+29|2.507566398e+29|2.507566398e+31|1.097313899e+35
5.020447642e+06|2.510432100e+29|2.526272416e+29|2.538804774e+29|2.516963925e+29|2.516963925e+31|1.099178963e+35
5.023754579e+06|2.495997879e+29|2.520269006e+29|2.538721480e+29|2.510298642e+29|2.510298642e+31|1.097872263e+35
5.026870333e+06|2.491277543e+29|2.522171643e+29|2.541292241e+29|2.507280936e+29|2.507280936e+31|1.097889249e+35
5.029846350e+06|2.517667862e+29|2.532895828e+29|2.549098986e+29|2.522926683e+29|2.522926683e+31|1.102263874e+35
5.033045180e+06|2.516666045e+29|2.536017465e+29|2.550595528e+29|2.526810112e+29|2.526810112e+31|1.103160785e+35
5.036335594e+06|2.518916315e+29|2.539654387e+29|2.552915211e+29|2.534457493e+29|2.534457493e+31|1.106657918e+35
5.039629422e+06|2.495308000e+29|2.533320755e+29|2.553040917e+29|2.516703136e+29|2.516703136e+31|1.103463721e+35
5.042921720e+06|2.520554111e+29|2.537871509e+29|2.557195222e+29|2.535892141e+29|2.535892141e+31|1.107502493e+35
5.045903173e+06|2.523368001e+29|2.549610704e+29|2.567994797e+29|2.542840046e+29|2.542840046e+31|1.111906870e+35
5.048945699e+06|2.535155688e+29|2.549286578e+29|2.563609349e+29|2.536674138e+29|2.536674138e+31|1.108076466e+35
5.051942231e+06|2.527575495e+29|2.549359641e+29|2.563123229e+29|2.539757439e+29|2.539757439e+31|1.110930438e+35
5.054829313e+06|2.534333758e+29|2.558060241e+29|2.567230300e+29|2.541440331e+29|2.541440331e+31|1.113803792e+35
5.058057378e+06|2.533182798e+29|2.558151847e+29|2.575688995e+29|2.542758604e+29|2.542758604e+31|1.112085493e+35
5.061291115e+06|2.541103842e+29|2.558460784e+29|2.575553637e+29|2.548261477e+29|2.548261477e+31|1.115563388e+35
5.064740461e+06|2.549098973e+29|2.565123177e+29|2.579686650e+29|2.557828208e+29|2.557828208e+31|1.116089413e+35
5.068012391e+06|2.543390428e+29|2.570204174e+29|2.586070344e+29|2.550717128e+29|2.550717128e+31|1.114877144e+35
5.071632758e+06|2.550339804e+29|2.572038999e+29|2.589992778e+29|2.562603787e+29|2.562603787e+31|1.119593567e+35
5.074741940e+06|2.557416498e+29|2.575068650e+29|2.590643704e+29|2.556951759e+29|2.556951759e+31|1.121512928e+35
5.077938006e+06|2.561036073e+29|2.581088539e+29|2.599849426e+29|2.574422823e+29|2.574422823e+31|1.125032209e+35
5.081212317e+06|2.574528786e+29|2.587843313e+29|2.603724063e+29|2.584039761e+29|2.584039761e+31|1.125441075e+35
5.084919511e+06|2.551277646e+29|2.576777867e+29|2.594916732e+29|2.567108585e+29|2.567108585e+31|1.124438437e+35
5.088082326e+06|2.568188191e+29|2.589216625e+29|2.610893693e+29|2.578361070e+29|2.578361070e+31|1.128478786e+35
5.091372945e+06|2.578602204e+29|2.594581965e+29|2.606846530e+29|2.587227397e+29|2.587227397e+31|1.131523017e+35
5.094704987e+06|2.577715802e+29|2.596212945e+29|2.612550559e+29|2.589551242e+29|2.589551242e+31|1.131417110e+35
5.098177290e+06|2.583576489e+29|2.604595077e+29|2.618364199e+29|2.590508680e+29|2.590508680e+31|1.131373394e+35
5.101401368e+06|2.567805239e+29|2.601556336e+29|2.620988357e+29|2.587867763e+29|2.587867763e+31|1.132802086e+35
5.104485920e+06|2.582497749e+29|2.606982341e+29|2.620690955e+29|2.590592329e+29|2.590592329e+31|1.133643502e+35
5.107480307e+06|2.594035308e+29|2.608676951e+29|2.623926971e+29|2.604607904e+29|2.604607904e+31|1.137612510e+35
5.110490623e+06|2.602818897e+29|2.620042297e+29|2.632959846e+29|2.599844456e+29|2.599844456e+31|1.136802565e+35
5.114325567e+06|2.595174906e+29|2.614632951e+29|2.627307833e+29|2.608239198e+29|2.608239198e+31|1.139611185e+35
5.118184239e+06|2.605247056e+29|2.622133677e+29|2.636047962e+29|2.603397166e+29|2.603397166e+31|1.141338822e+35
5.121345793e+06|2.597147123e+29|2.618484656e+29|2.637518640e+29|2.608916576e+29|2.608916576e+31|1.141666666e+35
5.124876481e+06|2.606885553e+29|2.630856511e+29|2.645077644e+29|2.623309439e+29|2.623309439e+31|1.145383027e+35
5.128090238e+06|2.611013810e+29|2.628682081e+29|2.648577696e+29|2.618913528e+29|2.618913528e+31|1.144132520e+35
5.131350177e+06|2.616118994e+29|2.642087906e+29|2.654593324e+29|2.626453751e+29|2.626453751e+31|1.146139546e+35
5.134485206e+06|2.616062880e+29|2.640815966e+29|2.653237038e+29|2.625354321e+29|2.625354321e+31|1.149169489e+35
5.137694773e+06|2.623372809e+29|2.639140317e+29|2.658711526e+29|2.626872070e+29|2.626872070e+31|1.149511933e+35
5.141316520e+06|2.623648007e+29|2.645501597e+29|2.660942779e+29|2.635816608e+29|2.635816608e+31|1.150596945e+35
5.144095559e+06|2.629384233e+29|2.652624820e+29|2.668936774e+29|2.637438076e+29|2.637438076e+31|1.151844200e+35
5.147415472e+06|2.631629513e+29|2.653578395e+29|2.669360542e+29|2.648157280e+29|2.648157280e+31|1.154933760e+35
5.150376281e+06|2.629831312e+29|2.646031891e+29|2.664204687e+29|2.638248329e+29|2.638248329e+31|1.156260489e+35
5.153214750e+06|2.638464979e+29|2.657106159e+29|2.674199395e+29|2.645928312e+29|2.645928312e+31|1.155921911e+35
5.156631882e+06|2.643452185e+29|2.662420658e+29|2.676476565e+29|2.657374741e+29|2.657374741e+31|1.161242571e+35
5.159910620e+06|2.642063718e+29|2.667244491e+29|2.681356082e+29|2.650494882e+29|2.650494882e+31|1.159467216e+35
5.163074024e+06|2.650673219e+29|2.669045782e+29|2.687286946e+29|2.663303191e+29|2.663303191e+31|1.162517444e+35
5.166288336e+06|2.633965982e+29|2.661813227e+29|2.682553070e+29|2.649974584e+29|2.649974584e+31|1.161248270e+35
5.169857960e+06|2.659180456e+29|2.672963799e+29|2.693748191e+29|2.664216845e+29|2.664216845e+31|1.163421625e+35
5.173455144e+06|2.658994914e+29|2.680231549e+29|2.693158838e+29|2.666235454e+29|2.666235454e+31|1.166618847e+35
5.176944988e+06|2.650406972e+29|2.673540430e+29|2.698372713e+29|2.658568331e+29|2.658568331e+31|1.164963719e+35
5.180582152e+06|2.660103538e+29|2.686203989e+29|2.699412150e+29|2.669780273e+29|2.669780273e+31|1.168234537e+35
5.184187645e+06|2.669275598e+29|2.691856881e+29|2.711554538e+29|2.685454464e+29|2.685454464e+31|1.172593899e+35
5.187285872e+06|2.668005742e+29|2.693779588e+29|2.711799202e+29|2.664983337e+29|2.664983337e+31|1.171604072e+35
5.191118941e+06|2.675691609e+29|2.696525651e+29|2.711817032e+29|2.684642541e+29|2.684642541e+31|1.175176600e+35
5.194649101e+06|2.685517685e+29|2.703947476e+29|2.718222473e+29|2.696402036e+29|2.696402036e+31|1.175136163e+35
5.198134099e+06|2.676961204e+29|2.695520618e+29|2.711994382e+29|2.683681086e+29|2.683681086e+31|1.175618085e+35
5.201378757e+06|2.690343274e+29|2.707946343e+29|2.721354074e+29|2.697288755e+29|2.697288755e+31|1.181478180e+35
5.205117564e+06|2.675839324e+29|2.703066031e+29|2.724668859e+29|2.689086028e+29|2.689086028e+31|1.177149614e+35
5.208891678e+06|2.689014956e+29|2.710762452e+29|2.732757940e+29|2.704463816e+29|2.704463816e+31|1.181590811e+35
5.212290274e+06|2.700404186e+29|2.717059133e+29|2.732684044e+29|2.707943653e+29|2.707943653e+31|1.183686129e+35
5.215750860e+06|2.700788831e+29|2.722927180e+29|2.739569230e+29|2.711219670e+29|2.711219670e+31|1.185254806e+35
5.219245332e+06|2.705204845e+29|2.723652391e+29|2.739899158e+29|2.714485673e+29|2.714485673e+31|1.186290180e+35
5.222540181e+06|2.707278885e+29|2.728383436e+29|2.748663080e+29|2.719389943e+29|2.719389943e+31|1.187782926e+35
5.226176675e+06|2.710637069e+29|2.731963296e+29|2.747137213e+29|2.710134145e+29|2.710134145e+31|1.192219163e+35
5.229537471e+06|2.718080420e+29|2.738038551e+29|2.756878801e+29|2.728626290e+29|2.728626290e+31|1.192652599e+35
5.233020094e+06|2.718511240e+29|2.744509897e+29|2.761728912e+29|2.736106636e+29|2.736106636e+31|1.194794161e+35
5.236149261e+06|2.714836346e+29|2.736922392e+29|2.754986919e+29|2.724975634e+29|2.724975634e+31|1.194546403e+35
5.238908682e+06|2.707471851e+29|2.741482413e+29|2.759731731e+29|2.724834608e+29|2.724834608e+31|1.194694174e+35
5.242266988e+06|2.721325099e+29|2.743556125e+29|2.762365435e+29|2.732465561e+29|2.732465561e+31|1.195111144e+35
5.245700794e+06|2.727493440e+29|2.753043003e+29|2.764488742e+29|2.737951904e+29|2.737951904e+31|1.198916405e+35
5.248940107e+06|2.733027586e+29|2.754443383e+29|2.772288652e+29|2.743550392e+29|2.743550392e+31|1.200948322e+35
5.251845926e+06|2.735298692e+29|2.755011895e+29|2.773537080e+29|2.745915094e+29|2.745915094e+31|1.202280873e+35
5.254966829e+06|2.737169571e+29|2.759484803e+29|2.776342145e+29|2.736124128e+29|2.736124128e+31|1.203155824e+35
5.258010648e+06|2.752995579e+29|2.773067941e+29|2.786878530e+29|2.759615676e+29|2.759615676e+31|1.203981872e+35
5.261115070e+06|2.747590944e+29|2.767922595e+29|2.789805335e+29|2.758811566e+29|2.758811566e+31|1.205390319e+35
5.264544581e+06|2.756678760e+29|2.770481254e+29|2.790023144e+29|2.763670789e+29|2.763670789e+31|1.208100376e+35
5.267549374e+06|2.729218286e+29|2.764658496e+29|2.791000536e+29|2.754606277e+29|2.754606277e+31|1.206091178e+35
5.270866066e+06|2.752890679e+29|2.783015177e+29|2.801544270e+29|2.767490882e+29|2.767490882e+31|1.208739173e+35
5.274037792e+06|2.762134882e+29|2.779479294e+29|2.801401036e+29|2.769024770e+29|2.769024770e+31|1.211328195e+35
5.277085232e+06|2.760111716e+29|2.784601967e+29|2.799249539e+29|2.768826129e+29|2.768826129e+31|1.212174061e+35
5.280134445e+06|2.750753545e+29|2.783884554e+29|2.803805541e+29|2.767122651e+29|2.767122651e+31|1.209041801e+35
5.283533862e+06|2.764870203e+29|2.787785604e+29|2.807400465e+29|2.770165846e+29|2.770165846e+31|1.216274683e+35
5.286504265e+06|2.775753116e+29|2.796543897e+29|2.814233441e+29|2.782036785e+29|2.782036785e+31|1.215933614e+35
5.289607756e+06|2.778049015e+29|2.800996723e+29|2.818353667e+29|2.789315764e+29|2.789315764e+31|1.219075140e+35
5.292417672e+06|2.781431734e+29|2.805261621e+29|2.826993166e+29|2.795188477e+29|2.795188477e+31|1.219228290e+35
5.295693077e+06|2.785929329e+29|2.808004769e+29|2.824502110e+29|2.794822820e+29|2.794822820e+31|1.221877362e+35
5.299004609e+06|2.787672225e+29|2.811433711e+29|2.828048371e+29|2.798856460e+29|2.798856460e+31|1.221692359e+35
5.302095062e+06|2.780468158e+29|2.807664550e+29|2.834454923e+29|2.777199561e+29|2.777199561e+31|1.223692964e+35
5.305827841e+06|2.797378971e+29|2.820924868e+29|2.840635400e+29|2.808696701e+29|2.808696701e+31|1.225385769e+35
5.309685603e+06|2.799845097e+29|2.819718929e+29|2.834477219e+29|2.812537036e+29|2.812537036e+31|1.229487111e+35
5.312873416e+06|2.802573319e+29|2.827487787e+29|2.842814356e+29|2.815677568e+29|2.815677568e+31|1.231532977e+35
5.316216994e+06|2.786043072e+29|2.824887520e+29|2.834867477e+29|2.806802693e+29|2.806802693e+31|1.227339705e+35
5.320041285e+06|2.819509866e+29|2.835528883e+29|2.855060015e+29|2.832440563e+29|2.832440563e+31|1.234860745e+35
5.323814648e+06|2.806693334e+29|2.837683640e+29|2.850252769e+29|2.822317973e+29|2.822317973e+31|1.233725912e+35
5.327235574e+06|2.809864753e+29|2.834876604e+29|2.856619464e+29|2.822909837e+29|2.822909837e+31|1.234171641e+35
5.330732796e+06|2.821899925e+29|2.841152416e+29|2.858159679e+29|2.835695677e+29|2.835695677e+31|1.239824682e+35
5.333871596e+06|2.795028815e+29|2.841897326e+29|2.857411308e+29|2.819797459e+29|2.819797459e+31|1.234931806e+35
5.336907371e+06|2.826105760e+29|2.849138882e+29|2.867543302e+29|2.839808035e+29|2.839808035e+31|1.242115533e+35
5.340454646e+06|2.828649270e+29|2.854306505e+29|2.868052038e+29|2.840236804e+29|2.840236804e+31|1.243775474e+35
5.344187634e+06|2.820529399e+29|2.856963472e+29|2.876958813e+29|2.841956533e+29|2.841956533e+31|1.240876481e+35
5.347668557e+06|2.823891718e+29|2.860331278e+29|2.877189382e+29|2.842471859e+29|2.842471859e+31|1.243667765e+35
5.350995859e+06|2.845542831e+29|2.865972827e+29|2.882811421e+29|2.858721715e+29|2.858721715e+31|1.248098688e+35
5.353979633e+06|2.830211737e+29|2.866522131e+29|2.890338226e+29|2.850301002e+29|2.850301002e+31|1.247752993e+35
5.357666573e+06|2.843796915e+29|2.871157577e+29|2.885592918e+29|2.859840729e+29|2.859840729e+31|1.250050302e+35
5.361146903e+06|2.857052103e+29|2.880159990e+29|2.894539411e+29|2.869181106e+29|2.869181106e+31|1.253462381e+35
5.364221583e+06|2.852958504e+29|2.876007649e+29|2.896629725e+29|2.867613536e+29|2.867613536e+31|1.253683269e+35
5.367493510e+06|2.850590771e+29|2.873325788e+29|2.900461227e+29|2.857721963e+29|2.857721963e+31|1.252306673e+35
5.371328224e+06|2.868410714e+29|2.889530552e+29|2.904551949e+29|2.882314006e+29|2.882314006e+31|1.260530012e+35
5.374908947e+06|2.866397866e+29|2.888693370e+29|2.907355909e+29|2.875888740e+29|2.875888740e+31|1.257512974e+35
5.378333762e+06|2.875716068e+29|2.895021851e+29|2.908648208e+29|2.887758340e+29|2.887758340e+31|1.261467579e+35
5.382024604e+06|2.882727446e+29|2.903186986e+29|2.917987382e+29|2.891583913e+29|2.891583913e+31|1.262609030e+35
5.385702545e+06|2.877735448e+29|2.905115389e+29|2.923147177e+29|2.868047005e+29|2.868047005e+31|1.263167866e+35
5.389222295e+06|2.875568930e+29|2.899564871e+29|2.915897433e+29|2.886807513e+29|2.886807513e+31|1.265986197e+35
5.392414676e+06|2.884464152e+29|2.908626520e+29|2.927613172e+29|2.894015307e+29|2.894015307e+31|1.266321220e+35
5.395705736e+06|2.888808205e+29|2.914744548e+29|2.932376961e+29|2.907626598e+29|2.907626598e+31|1.269050260e+35
5.398568887e+06|2.889153721e+29|2.913129571e+29|2.930014335e+29|2.896968249e+29|2.896968249e+31|1.267427085e+35
5.401728880e+06|2.873845429e+29|2.911953419e+29|2.924899102e+29|2.897589748e+29|2.897589748e+31|1.268926365e+35
5.404930929e+06|2.899370175e+29|2.921453746e+29|2.935790674e+29|2.898728464e+29|2.898728464e+31|1.271607962e+35
5.408150732e+06|2.882661581e+29|2.925327956e+29|2.944751218e+29|2.909337322e+29|2.909337322e+31|1.272535508e+35
5.411561688e+06|2.908836521e+29|2.928968330e+29|2.948104948e+29|2.920867101e+29|2.920867101e+31|1.274740283e+35
