#R_planet
1.652255659e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
8.975136511e+05|8.975577091e+05|8.918613009e+05|8.924760968e+05|1.817034875e+06|1.865478812e+06|2.024022750e+06|1.939289625e+06|1.809350125e+06|2.069228750e+06|1.510464375e+05|2.100987500e+05|3.572135938e+05|2.744726250e+05|1.527088125e+05|3.962364375e+05|2.016963680e+03|2.038109200e+03|2.104031664e+03|2.066615632e+03|2.013553873e+03|2.119677391e+03|7.411494949e+01|9.526133721e+01|1.551287127e+02|1.195918187e+02|7.070611420e+01|1.684775233e+02|2.399346147e+03|2.458994255e+03|2.618734187e+03|2.528838108e+03|2.387805125e+03|2.669871091e+03|1.635606374e+02|2.478255961e+02|4.177451496e+02|3.051086994e+02|1.577941509e+02|4.524232479e+02|2.338557568e+09|2.414896512e+09|2.519466624e+09|2.442603520e+09|2.332305920e+09|2.552900864e+09|1.200746240e+08|3.507385600e+08|4.915303040e+08|-1.015432160e+08|-9.003198080e+08|6.972334080e+08|6.030159180e+03|6.172232910e+03|6.210510498e+03|6.108489258e+03|6.001546875e+03|6.215432617e+03
8.997604282e+05|8.996960480e+05|8.950126703e+05|8.959617676e+05|1.861024719e+06|1.979695250e+06|2.148700500e+06|2.021136125e+06|1.861545875e+06|2.180726250e+06|2.025247812e+05|3.155761875e+05|4.578252500e+05|3.530388125e+05|2.028032969e+05|5.032744062e+05|2.036207002e+03|2.085523978e+03|2.152850668e+03|2.099658260e+03|2.036123534e+03|2.163192986e+03|9.335971776e+01|1.426810018e+02|1.941560152e+02|1.514954776e+02|9.327595978e+01|2.097149954e+02|2.445934247e+03|2.590244851e+03|2.753295998e+03|2.615993454e+03|2.446700790e+03|2.785286117e+03|2.312648706e+02|3.205320620e+02|5.169100274e+02|3.816238250e+02|2.020902827e+02|5.611573674e+02|2.342334208e+09|2.421814016e+09|2.558868864e+09|2.448679424e+09|2.327636480e+09|2.569722368e+09|-1.764840512e+09|3.305276800e+08|6.058503680e+08|-2.778918080e+08|-1.366261376e+09|8.104777600e+08|5.936543579e+03|6.081196533e+03|6.170796143e+03|6.041352539e+03|5.912150391e+03|6.170555176e+03
9.017731487e+05|9.017364418e+05|8.965793332e+05|8.979323786e+05|1.893401344e+06|1.996544438e+06|2.072091688e+06|2.028059875e+06|1.894983500e+06|2.161136250e+06|2.306523750e+05|3.272480625e+05|4.055385938e+05|3.605550938e+05|2.331070781e+05|4.880031562e+05|2.049867705e+03|2.091934136e+03|2.123268674e+03|2.103092992e+03|2.050415922e+03|2.155770061e+03|1.070188991e+02|1.443592639e+02|1.782930670e+02|1.560691268e+02|1.069967401e+02|2.051415136e+02|2.486239727e+03|2.601537518e+03|2.682649921e+03|2.624722586e+03|2.485647177e+03|2.763797996e+03|2.286969893e+02|3.371587726e+02|4.663267475e+02|3.741067718e+02|2.162478693e+02|5.319656742e+02|2.340814464e+09|2.431879168e+09|2.523441536e+09|2.452492288e+09|2.330546432e+09|2.574437632e+09|-2.162936896e+09|9.403078400e+07|4.831001600e+08|-7.097493120e+08|-2.052477056e+09|6.329784960e+08|5.991291016e+03|6.074236084e+03|6.148152710e+03|6.035557617e+03|5.925549805e+03|6.145563965e+03
9.032995966e+05|9.032652421e+05|8.976142877e+05|8.978089520e+05|1.915414875e+06|2.020396375e+06|2.101632438e+06|2.046153625e+06|1.919622750e+06|2.172684500e+06|2.594349062e+05|3.394522500e+05|4.372423125e+05|3.772358438e+05|2.578062344e+05|4.966655625e+05|2.059240611e+03|2.102402260e+03|2.134506484e+03|2.110649668e+03|2.060735752e+03|2.160563583e+03|1.163927677e+02|1.488289796e+02|1.892598987e+02|1.622969671e+02|1.160793787e+02|2.085145556e+02|2.504551816e+03|2.621040862e+03|2.711218858e+03|2.643975478e+03|2.512958914e+03|2.774992042e+03|2.787112486e+02|3.841952524e+02|4.759720532e+02|4.067779375e+02|2.625872435e+02|5.509686315e+02|2.344640128e+09|2.441246464e+09|2.519870336e+09|2.443884544e+09|2.338448384e+09|2.549321472e+09|-1.981303040e+09|3.427724800e+08|6.204862400e+08|-3.411745920e+08|-1.561480832e+09|8.791317120e+08|5.975046753e+03|6.037484131e+03|6.125538452e+03|6.019950684e+03|5.914988281e+03|6.124913574e+03
9.046622207e+05|9.047030356e+05|8.991153266e+05|8.998377154e+05|1.899650125e+06|2.013946562e+06|2.069850844e+06|2.009402125e+06|1.911829000e+06|2.106975250e+06|2.415926562e+05|3.345318125e+05|3.802217812e+05|3.367030312e+05|2.474912344e+05|4.259148125e+05|2.052810022e+03|2.099924242e+03|2.122266843e+03|2.096740512e+03|2.057405516e+03|2.136075508e+03|1.099611418e+02|1.465298482e+02|1.658659813e+02|1.464897807e+02|1.117773748e+02|1.812021866e+02|2.485050983e+03|2.608887298e+03|2.676957293e+03|2.606648920e+03|2.503007487e+03|2.710290354e+03|2.690429437e+02|3.697965669e+02|4.508894931e+02|3.658714778e+02|2.421363174e+02|4.896066382e+02|2.344905088e+09|2.426027776e+09|2.508175040e+09|2.436234496e+09|2.338134528e+09|2.534334208e+09|-1.800301376e+09|3.382796160e+08|6.305443840e+08|-3.191937280e+08|-1.460186496e+09|8.217991040e+08|5.999036011e+03|6.047460938e+03|6.132265747e+03|6.049356445e+03|5.968649902e+03|6.130062500e+03
9.058453339e+05|9.058319042e+05|9.006340570e+05|9.021951504e+05|1.985872250e+06|2.061717875e+06|2.123881312e+06|2.072435250e+06|1.978053250e+06|2.166817500e+06|3.220376250e+05|3.846237500e+05|4.575166250e+05|4.009897188e+05|3.106091875e+05|4.913703125e+05|2.088270955e+03|2.118987647e+03|2.143350278e+03|2.122034520e+03|2.084983805e+03|2.159085234e+03|1.417738786e+02|1.675538775e+02|1.977586890e+02|1.721635618e+02|1.363276390e+02|2.079994845e+02|2.584290527e+03|2.664989723e+03|2.729023369e+03|2.672890425e+03|2.574839954e+03|2.770940897e+03|3.619469453e+02|4.069432719e+02|4.803961599e+02|4.388106610e+02|3.384176910e+02|5.392036310e+02|2.365261184e+09|2.407950336e+09|2.468182912e+09|2.429558528e+09|2.338610432e+09|2.520506112e+09|-1.887389120e+09|3.944363520e+08|7.106168960e+08|-1.969846400e+08|-1.257257216e+09|8.632879360e+08|5.954764648e+03|6.005828369e+03|6.070280273e+03|5.996959473e+03|5.919123047e+03|6.074794922e+03
9.071074071e+05|9.071707101e+05|9.032482484e+05|9.043516327e+05|2.025727781e+06|2.074774000e+06|2.148582000e+06|2.110692500e+06|2.009367375e+06|2.212017500e+06|3.426528750e+05|4.105780000e+05|4.735222500e+05|4.359760312e+05|3.363744375e+05|5.355777500e+05|2.104667440e+03|2.124301050e+03|2.152945130e+03|2.136741869e+03|2.097705236e+03|2.175778501e+03|1.477183891e+02|1.763813530e+02|1.999273722e+02|1.849724278e+02|1.467575664e+02|2.231872892e+02|2.624102808e+03|2.677275845e+03|2.754080648e+03|2.711941084e+03|2.609881335e+03|2.814000833e+03|3.765833525e+02|4.466082794e+02|5.225178182e+02|4.803650234e+02|3.673800257e+02|5.933500211e+02|2.327053440e+09|2.408941568e+09|2.502977600e+09|2.434259200e+09|2.319704832e+09|2.548813568e+09|-1.081120192e+09|4.274284160e+08|6.945458240e+08|-2.578597800e+07|-9.236625280e+08|8.720906880e+08|5.933332275e+03|5.994628174e+03|6.036999023e+03|5.966001465e+03|5.880868164e+03|6.051132324e+03
9.083769939e+05|9.083570936e+05|9.044647305e+05|9.058595967e+05|2.022358000e+06|2.085081312e+06|2.206793688e+06|2.135904250e+06|2.014484125e+06|2.257324750e+06|3.551298438e+05|4.216615625e+05|5.381556562e+05|4.625151875e+05|3.420663125e+05|5.829640625e+05|2.103350321e+03|2.128142479e+03|2.175178548e+03|2.146154974e+03|2.099840464e+03|2.192469484e+03|1.528709036e+02|1.829541509e+02|2.274389465e+02|1.955248225e+02|1.497779180e+02|2.412717270e+02|2.630216494e+03|2.696282087e+03|2.802000815e+03|2.735450983e+03|2.614182347e+03|2.856719620e+03|3.862804154e+02|4.475058232e+02|5.638332481e+02|4.957157429e+02|3.661492824e+02|6.252822034e+02|2.308516928e+09|2.388250880e+09|2.479616256e+09|2.408491264e+09|2.296574720e+09|2.520408064e+09|-1.821614848e+09|3.137968000e+08|6.914386240e+08|-3.046096640e+08|-1.499147264e+09|8.899279360e+08|5.875297485e+03|5.987305420e+03|6.034912720e+03|5.944038574e+03|5.842953125e+03|6.045123535e+03
9.096462901e+05|9.097103488e+05|9.052312779e+05|9.061785655e+05|2.023582219e+06|2.088005188e+06|2.180508688e+06|2.129971750e+06|2.017834750e+06|2.242108750e+06|3.551108438e+05|4.221700000e+05|5.107330000e+05|4.575585625e+05|3.471593125e+05|5.679578125e+05|2.103966293e+03|2.129376313e+03|2.165151725e+03|2.144133129e+03|2.101279186e+03|2.186987071e+03|1.530215137e+02|1.850211226e+02|2.186668133e+02|1.940722237e+02|1.521817950e+02|2.359626525e+02|2.623374731e+03|2.690336993e+03|2.784741057e+03|2.728969720e+03|2.616582434e+03|2.841357005e+03|3.707512697e+02|4.406952984e+02|5.537503271e+02|4.878990197e+02|3.670228906e+02|6.087751487e+02|2.279668800e+09|2.374707584e+09|2.478614912e+09|2.390642176e+09|2.276436736e+09|2.504847360e+09|-1.943508288e+09|2.708861440e+08|6.476117760e+08|-3.835894720e+08|-1.533495808e+09|7.663170560e+08|5.903104126e+03|5.986355713e+03|6.035458618e+03|5.947669922e+03|5.854536133e+03|6.040804199e+03
9.110181855e+05|9.110024840e+05|9.066431098e+05|9.081050636e+05|2.071101062e+06|2.175633500e+06|2.279606938e+06|2.202686000e+06|2.063220750e+06|2.342151750e+06|3.882279062e+05|5.100648125e+05|5.992885312e+05|5.274377500e+05|3.894927188e+05|6.653828125e+05|2.122518749e+03|2.163152684e+03|2.202197514e+03|2.171385542e+03|2.119322867e+03|2.223448217e+03|1.701572179e+02|2.169637643e+02|2.444616699e+02|2.194263729e+02|1.685889320e+02|2.702638139e+02|2.672963602e+03|2.780461595e+03|2.870400330e+03|2.799554475e+03|2.662312142e+03|2.936796808e+03|4.166118024e+02|5.273634597e+02|6.707796309e+02|5.687276217e+02|4.122835697e+02|7.251716736e+02|2.275004224e+09|2.361814400e+09|2.433457600e+09|2.358616320e+09|2.267037952e+09|2.450194176e+09|-1.665053120e+09|3.874848640e+08|8.117284480e+08|-7.993646400e+07|-1.126831360e+09|9.669583360e+08|5.820971069e+03|5.913055664e+03|6.003885254e+03|5.886811035e+03|5.772618164e+03|6.001004395e+03
9.128293897e+05|9.128032609e+05|9.080606315e+05|9.094637474e+05|2.106473312e+06|2.222496625e+06|2.361832750e+06|2.257700750e+06|2.113957500e+06|2.401443750e+06|4.413944062e+05|5.484838750e+05|6.902091562e+05|5.835095000e+05|4.440219688e+05|7.229970625e+05|2.136485678e+03|2.181019322e+03|2.231902045e+03|2.191995582e+03|2.139327866e+03|2.244663298e+03|1.931278061e+02|2.310528265e+02|2.816074981e+02|2.407957145e+02|1.909370961e+02|2.906543329e+02|2.707500953e+03|2.817509137e+03|2.955533145e+03|2.853250819e+03|2.711672703e+03|2.994828935e+03|4.429067634e+02|5.695206273e+02|7.568581430e+02|6.155897981e+02|4.494662786e+02|7.817133175e+02|2.265730880e+09|2.341895680e+09|2.412254912e+09|2.339476736e+09|2.256618240e+09|2.422335232e+09|-1.747413312e+09|2.972252160e+08|5.785217600e+08|-2.920228160e+08|-1.399143296e+09|8.150976640e+08|5.752759155e+03|5.866435059e+03|5.963001831e+03|5.841062012e+03|5.726252441e+03|5.955870605e+03
9.163602775e+05|9.163201293e+05|9.109040717e+05|9.119208232e+05|2.367597625e+06|2.519613625e+06|2.676332688e+06|2.519763000e+06|2.333216750e+06|2.706309500e+06|6.838044062e+05|8.313248750e+05|9.830340625e+05|8.369918125e+05|6.553894375e+05|1.018594062e+06|2.234016538e+03|2.286945181e+03|2.339054429e+03|2.284210658e+03|2.220479268e+03|2.347942049e+03|2.798359962e+02|3.265843783e+02|3.772238041e+02|3.276958810e+02|2.668735544e+02|3.885182076e+02|2.958406241e+03|3.100092771e+03|3.250475923e+03|3.099584753e+03|2.924790615e+03|3.274378890e+03|7.444684194e+02|8.948546373e+02|1.037080333e+03|8.820756222e+02|6.956569756e+02|1.068494269e+03|2.269614848e+09|2.337975680e+09|2.419216768e+09|2.338257408e+09|2.243767552e+09|2.432747008e+09|3.158581120e+08|6.570117760e+08|1.057114496e+09|4.567728000e+08|-3.175976320e+08|1.231143296e+09|5.512738159e+03|5.632540771e+03|5.745137695e+03|5.632750488e+03|5.489275391e+03|5.776226074e+03
9.915556378e+05|1.006244712e+06|9.870821468e+05|1.001835511e+06|2.149516125e+06|2.226587500e+06|2.472161812e+06|2.337640250e+06|2.136145250e+06|2.539136000e+06|4.625267188e+05|5.342206250e+05|7.791796875e+05|6.480531250e+05|4.486210938e+05|8.474852500e+05|2.154397898e+03|2.183484874e+03|2.271948209e+03|2.219700909e+03|2.148693857e+03|2.290707961e+03|1.959600300e+02|2.216542189e+02|3.101182916e+02|2.591996516e+02|1.891416434e+02|3.292576599e+02|2.715567068e+03|2.782841127e+03|2.980211407e+03|2.884289190e+03|2.686148633e+03|3.082429747e+03|5.029295647e+02|5.779201652e+02|7.549197747e+02|6.759710836e+02|4.796836368e+02|8.722585304e+02|1.295937408e+09|1.511889088e+09|2.188511168e+09|1.670612480e+09|1.188852096e+09|2.152373504e+09|-4.226688000e+08|4.300652800e+07|8.392394240e+08|2.207412480e+08|-5.052994240e+08|9.467818880e+08|5.599747314e+03|5.814409668e+03|5.878876953e+03|5.737167969e+03|5.583731934e+03|5.890604980e+03
1.074274121e+06|1.043754996e+06|1.071105221e+06|1.040511113e+06|2.115435688e+06|2.192343875e+06|2.284700562e+06|2.211510750e+06|2.094456750e+06|2.328565250e+06|4.245900312e+05|4.995308125e+05|5.925772500e+05|5.204592500e+05|4.044119062e+05|6.365066875e+05|2.140918612e+03|2.170686932e+03|2.205001219e+03|2.176450254e+03|2.132912891e+03|2.219987618e+03|1.790882821e+02|2.099835663e+02|2.431715296e+02|2.150723221e+02|1.719750707e+02|2.581695734e+02|2.648415531e+03|2.733129626e+03|2.832002222e+03|2.741046565e+03|2.617374429e+03|2.864718702e+03|4.468825384e+02|5.247272020e+02|6.180128415e+02|5.391618163e+02|4.179791607e+02|6.603444719e+02|1.162457120e+09|1.474146944e+09|1.621827136e+09|1.222481152e+09|7.825329280e+08|1.662429312e+09|-5.539796160e+08|-5.496230400e+07|4.617535040e+08|-4.207276800e+07|-6.103666560e+08|5.262211200e+08|5.643991699e+03|5.806689941e+03|5.881821411e+03|5.507452637e+03|5.126976074e+03|5.887928223e+03
