#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.935519179e+06|1.802904443e+26|3.381074686e+26|5.070140217e+26|5.410805086e+26|5.410805086e+28|1.854444106e+34
2.937982126e+06|1.204926962e+26|2.715232940e+26|4.555267144e+26|4.534189213e+26|4.534189213e+28|1.856145614e+34
2.940963542e+06|1.041771026e+26|2.075326102e+26|3.930737623e+26|2.779706002e+26|2.779706002e+28|1.859269864e+34
2.944020733e+06|1.138890923e+26|2.599797103e+26|4.229588845e+26|3.558461239e+26|3.558461239e+28|1.863566776e+34
2.946653235e+06|1.436492171e+26|2.596303410e+26|4.456743035e+26|3.754530416e+26|3.754530416e+28|1.867142513e+34
2.948993448e+06|1.198129886e+26|2.511015377e+26|4.943524581e+26|3.655494159e+26|3.655494159e+28|1.871780198e+34
2.951600421e+06|1.278222302e+26|3.096591853e+26|5.418116664e+26|4.461702217e+26|4.461702217e+28|1.874352834e+34
2.954182918e+06|1.504186547e+26|3.172185046e+26|4.716925092e+26|4.394378161e+26|4.394378161e+28|1.877078019e+34
2.956882624e+06|1.760319042e+26|3.147034402e+26|5.154739186e+26|3.592952902e+26|3.592952902e+28|1.881231986e+34
2.959401819e+06|1.447858600e+26|3.172087536e+26|6.090643946e+26|4.424975232e+26|4.424975232e+28|1.881626445e+34
2.961985539e+06|1.648670842e+26|2.895305059e+26|5.196722597e+26|4.254411269e+26|4.254411269e+28|1.888340930e+34
2.964852832e+06|1.083361697e+26|2.686495169e+26|4.936960696e+26|3.954153221e+26|3.954153221e+28|1.890217544e+34
2.967517228e+06|1.337996607e+26|3.014540436e+26|4.671613332e+26|4.280101498e+26|4.280101498e+28|1.892229653e+34
2.970162680e+06|1.320065481e+26|3.097670031e+26|5.011114523e+26|3.540416945e+26|3.540416945e+28|1.896635181e+34
2.972451176e+06|1.242025824e+26|2.756854908e+26|5.410821397e+26|6.207155879e+26|6.207155879e+28|1.901274276e+34
2.974761670e+06|1.679190723e+26|3.128379224e+26|4.557412648e+26|3.454548785e+26|3.454548785e+28|1.903578956e+34
2.977204817e+06|7.695037727e+25|2.401897077e+26|4.040738833e+26|3.557245755e+26|3.557245755e+28|1.903932069e+34
2.979656133e+06|1.331526913e+26|2.759297024e+26|4.807782835e+26|3.466129429e+26|3.466129429e+28|1.910065809e+34
2.982340139e+06|1.200401866e+26|3.132430412e+26|5.210710236e+26|3.586106744e+26|3.586106744e+28|1.910253085e+34
2.985211845e+06|1.783689555e+26|3.121401578e+26|4.997359375e+26|3.554456485e+26|3.554456485e+28|1.916824625e+34
2.987689429e+06|1.695993053e+26|3.406187330e+26|5.328489297e+26|4.608643500e+26|4.608643500e+28|1.920273601e+34
2.990239268e+06|1.498805075e+26|2.911114894e+26|4.887757649e+26|3.700734662e+26|3.700734662e+28|1.923549688e+34
2.992922278e+06|1.503373311e+26|2.675201971e+26|5.157596357e+26|4.947064642e+26|4.947064642e+28|1.926916086e+34
2.995284099e+06|1.270560093e+26|2.983160596e+26|4.686825262e+26|3.645239864e+26|3.645239864e+28|1.928843720e+34
2.998228014e+06|1.407243109e+26|3.290929541e+26|5.181870365e+26|3.960594717e+26|3.960594717e+28|1.935950379e+34
3.001010819e+06|1.781487404e+26|2.964938839e+26|4.647910575e+26|3.888697730e+26|3.888697730e+28|1.935325497e+34
3.003632624e+06|1.942212377e+26|3.286204845e+26|5.569313538e+26|4.565791360e+26|4.565791360e+28|1.939832604e+34
3.006157421e+06|1.367886630e+26|3.014045119e+26|4.570126813e+26|4.135716209e+26|4.135716209e+28|1.941920494e+34
3.009001368e+06|1.655342787e+26|3.013062170e+26|5.050894116e+26|4.654835574e+26|4.654835574e+28|1.947981972e+34
3.012048643e+06|1.296004033e+26|2.469561779e+26|4.713409755e+26|3.497039091e+26|3.497039091e+28|1.952693702e+34
3.014842690e+06|1.766964106e+26|3.212506604e+26|5.088690146e+26|4.394719010e+26|4.394719010e+28|1.956141293e+34
3.017623689e+06|1.371603466e+26|2.937401998e+26|4.747554134e+26|4.247003799e+26|4.247003799e+28|1.960213177e+34
3.020129119e+06|1.756153864e+26|3.174534087e+26|5.052537403e+26|3.935637309e+26|3.935637309e+28|1.963110120e+34
3.022425968e+06|1.186723242e+26|2.747878523e+26|4.669976930e+26|3.727129532e+26|3.727129532e+28|1.964799619e+34
3.025252162e+06|1.509331025e+26|2.696205249e+26|4.569029588e+26|4.505641479e+26|4.505641479e+28|1.967388568e+34
3.027952356e+06|1.633306677e+26|3.285841140e+26|5.164956281e+26|4.428470347e+26|4.428470347e+28|1.972325588e+34
3.030354908e+06|1.334097600e+26|3.168890001e+26|4.385822027e+26|3.522959812e+26|3.522959812e+28|1.977121956e+34
3.032908509e+06|1.712414053e+26|3.634668949e+26|5.976923559e+26|5.493014119e+26|5.493014119e+28|1.976321542e+34
3.035596937e+06|1.600694756e+26|3.167944111e+26|5.093025978e+26|4.862148759e+26|4.862148759e+28|1.982071559e+34
3.038603084e+06|1.767142607e+26|2.999008313e+26|4.415925945e+26|3.818469824e+26|3.818469824e+28|1.985785404e+34
3.041491320e+06|1.827729595e+26|3.039409681e+26|5.071759760e+26|3.919929682e+26|3.919929682e+28|1.989036660e+34
3.044231100e+06|1.462483120e+26|3.186971735e+26|5.175563804e+26|5.104012683e+26|5.104012683e+28|1.993076609e+34
3.046811582e+06|1.993511798e+26|3.209296801e+26|5.046516532e+26|4.187113585e+26|4.187113585e+28|1.996499943e+34
3.049677034e+06|1.581205934e+26|3.380620061e+26|5.061703842e+26|3.717911281e+26|3.717911281e+28|1.999735491e+34
3.052443003e+06|1.716462998e+26|3.721602752e+26|5.517648023e+26|4.163733922e+26|4.163733922e+28|2.003475303e+34
3.054939213e+06|1.478777138e+26|2.830337670e+26|4.981768011e+26|3.779178248e+26|3.779178248e+28|2.009140876e+34
3.057419822e+06|1.522136368e+26|3.229472163e+26|5.767952028e+26|4.688576929e+26|4.688576929e+28|2.008902781e+34
3.060146329e+06|1.959338676e+26|3.469824040e+26|5.419974622e+26|4.153835837e+26|4.153835837e+28|2.014496098e+34
3.062956102e+06|1.090509699e+26|3.073533381e+26|5.568214824e+26|3.538162671e+26|3.538162671e+28|2.017220506e+34
3.065631122e+06|1.581640949e+26|2.752275686e+26|4.887185979e+26|3.772829580e+26|3.772829580e+28|2.021032588e+34
3.068136462e+06|1.533745079e+26|3.688975709e+26|6.128799390e+26|4.015049720e+26|4.015049720e+28|2.024546256e+34
3.070835671e+06|1.346949529e+26|3.064506760e+26|4.650093824e+26|4.174822325e+26|4.174822325e+28|2.026571352e+34
3.073622527e+06|1.520958790e+26|3.377637610e+26|4.841062869e+26|3.769119512e+26|3.769119512e+28|2.032552213e+34
3.076182504e+06|1.735563553e+26|3.409202660e+26|5.681268655e+26|4.141281229e+26|4.141281229e+28|2.035405565e+34
3.078463680e+06|1.841677716e+26|3.218271261e+26|5.049839530e+26|4.382361037e+26|4.382361037e+28|2.039877021e+34
3.080841930e+06|1.164243004e+26|3.063837207e+26|4.670678170e+26|3.893611063e+26|3.893611063e+28|2.043177935e+34
3.083154950e+06|1.172375966e+26|2.906524180e+26|4.776150664e+26|3.610552684e+26|3.610552684e+28|2.044949577e+34
3.085348128e+06|1.785527353e+26|3.432449217e+26|6.047488360e+26|5.564059493e+26|5.564059493e+28|2.046535736e+34
3.088179341e+06|1.735766171e+26|3.164203213e+26|4.559039583e+26|4.006187447e+26|4.006187447e+28|2.050712158e+34
3.090936519e+06|1.425802113e+26|3.413700414e+26|5.005387809e+26|3.547830361e+26|3.547830361e+28|2.052428713e+34
3.093122418e+06|1.483450732e+26|3.168785715e+26|4.835311709e+26|4.283411332e+26|4.283411332e+28|2.055650952e+34
3.095680817e+06|1.456996902e+26|2.888764791e+26|5.009623390e+26|3.298019621e+26|3.298019621e+28|2.061592702e+34
3.098406326e+06|1.519683045e+26|3.312528583e+26|5.868913928e+26|4.289815708e+26|4.289815708e+28|2.063089876e+34
3.101012231e+06|1.532709871e+26|3.650779811e+26|5.375500466e+26|6.250167963e+26|6.250167963e+28|2.068923810e+34
3.103568578e+06|1.835195206e+26|3.711461905e+26|6.078033272e+26|4.464844481e+26|4.464844481e+28|2.070262033e+34
3.106183408e+06|1.651507295e+26|3.593896738e+26|5.917649097e+26|4.248528101e+26|4.248528101e+28|2.074004902e+34
3.108731640e+06|1.489725711e+26|3.417149805e+26|6.046302492e+26|5.226706102e+26|5.226706102e+28|2.078502299e+34
3.111680116e+06|1.718715406e+26|3.179041455e+26|4.668074032e+26|4.110941193e+26|4.110941193e+28|2.082690312e+34
3.114548416e+06|1.241809015e+26|2.748813760e+26|5.387054721e+26|3.749566788e+26|3.749566788e+28|2.087830600e+34
3.117705775e+06|1.504538883e+26|2.983559355e+26|6.326891857e+26|5.352393313e+26|5.352393313e+28|2.090243536e+34
3.120834953e+06|1.185189346e+26|2.589098902e+26|5.079079682e+26|3.384076165e+26|3.384076165e+28|2.092770348e+34
3.123651982e+06|1.745929913e+26|3.084340337e+26|5.254422772e+26|4.138565432e+26|4.138565432e+28|2.098761800e+34
3.126082984e+06|1.351127685e+26|2.856137595e+26|4.794574062e+26|3.744852162e+26|3.744852162e+28|2.101409076e+34
3.128550195e+06|1.670962679e+26|2.711847567e+26|4.757829099e+26|3.405644270e+26|3.405644270e+28|2.107121071e+34
3.131239771e+06|1.361332696e+26|3.913675034e+26|5.803418692e+26|6.531953480e+26|6.531953480e+28|2.108506051e+34
3.133554318e+06|1.242135565e+26|3.466654098e+26|5.857640148e+26|5.423915877e+26|5.423915877e+28|2.113357412e+34
3.136389802e+06|1.601911648e+26|3.177939095e+26|5.490026413e+26|4.846613553e+26|4.846613553e+28|2.116204921e+34
3.139070073e+06|1.262338676e+26|3.205812493e+26|5.117554540e+26|3.800958471e+26|3.800958471e+28|2.120358889e+34
3.141280242e+06|1.156883088e+26|3.436626604e+26|5.677365820e+26|5.944342376e+26|5.944342376e+28|2.123367122e+34
3.144188338e+06|2.193101973e+26|3.458283141e+26|6.248000171e+26|4.443378616e+26|4.443378616e+28|2.128058188e+34
3.146767628e+06|1.764861269e+26|3.500992033e+26|5.307032771e+26|4.833771969e+26|4.833771969e+28|2.129174934e+34
3.149276950e+06|1.776941747e+26|3.281608481e+26|5.475611426e+26|4.526822874e+26|4.526822874e+28|2.132206707e+34
3.151527328e+06|1.694152163e+26|3.023037685e+26|5.058990133e+26|3.816845141e+26|3.816845141e+28|2.134785045e+34
3.153969975e+06|1.659414242e+26|3.073551035e+26|4.569747681e+26|4.047007818e+26|4.047007818e+28|2.138129946e+34
3.156555380e+06|1.620083649e+26|3.406603541e+26|5.660162938e+26|4.065492621e+26|4.065492621e+28|2.142783946e+34
3.159265588e+06|1.506155183e+26|3.211442738e+26|5.434120804e+26|4.850912255e+26|4.850912255e+28|2.145793204e+34
3.161893040e+06|1.811628851e+26|3.337971411e+26|5.744413453e+26|4.421947470e+26|4.421947470e+28|2.149407235e+34
3.164387963e+06|1.559172124e+26|3.350953296e+26|5.461775008e+26|4.835554756e+26|4.835554756e+28|2.152923238e+34
3.166805822e+06|1.938539042e+26|3.725086839e+26|5.564568805e+26|4.472557676e+26|4.472557676e+28|2.155792249e+34
3.169628999e+06|1.593072480e+26|3.608318017e+26|5.402215550e+26|4.806852018e+26|4.806852018e+28|2.159876928e+34
3.172409377e+06|1.747214997e+26|3.826923279e+26|5.786404254e+26|6.720850465e+26|6.720850465e+28|2.166191863e+34
3.175135822e+06|1.280676740e+26|2.864209227e+26|5.233366690e+26|3.506449899e+26|3.506449899e+28|2.167820035e+34
3.177769294e+06|1.617334420e+26|3.541918576e+26|5.942294758e+26|4.794634079e+26|4.794634079e+28|2.173465803e+34
3.180350419e+06|1.500703715e+26|3.054244407e+26|4.419857515e+26|3.623780169e+26|3.623780169e+28|2.177857262e+34
3.182931544e+06|1.359132121e+26|2.850955410e+26|4.929234178e+26|3.728117742e+26|3.728117742e+28|2.181743917e+34
3.185530892e+06|1.712442008e+26|3.435555151e+26|5.566227473e+26|5.150335847e+26|5.150335847e+28|2.181304867e+34
3.188163679e+06|1.768984905e+26|3.777345593e+26|5.906457532e+26|4.631835061e+26|4.631835061e+28|2.186082352e+34
3.190966229e+06|2.167062443e+26|4.029784111e+26|5.678506435e+26|4.339665383e+26|4.339665383e+28|2.190495687e+34
3.193687842e+06|1.467209961e+26|3.386189986e+26|5.050010340e+26|4.173072794e+26|4.173072794e+28|2.191676845e+34
3.196403644e+06|1.498783363e+26|3.231951549e+26|5.155548937e+26|4.263164502e+26|4.263164502e+28|2.197145878e+34
3.199309410e+06|1.383958698e+26|3.288196705e+26|6.245390764e+26|3.969906842e+26|3.969906842e+28|2.199132539e+34
3.202071486e+06|1.456071416e+26|3.426234003e+26|5.586131350e+26|4.347536282e+26|4.347536282e+28|2.204946003e+34
3.204878367e+06|1.548586994e+26|3.172592462e+26|6.097837831e+26|5.216164476e+26|5.216164476e+28|2.209102162e+34
3.207342127e+06|1.526670226e+26|3.165613464e+26|5.770176170e+26|3.784469983e+26|3.784469983e+28|2.213336444e+34
3.209773990e+06|1.795699538e+26|4.317211542e+26|6.531425622e+26|5.098140822e+26|5.098140822e+28|2.216916438e+34
3.212328627e+06|1.551905423e+26|3.555187825e+26|5.991362385e+26|5.539232995e+26|5.539232995e+28|2.220170140e+34
3.215009570e+06|1.735203442e+26|3.689618398e+26|6.162130708e+26|4.246227943e+26|4.246227943e+28|2.221636468e+34
3.218062502e+06|2.075800012e+26|3.593103139e+26|5.426360548e+26|3.899538426e+26|3.899538426e+28|2.226159164e+34
3.220742168e+06|1.516784196e+26|3.893418531e+26|6.188896784e+26|4.708740204e+26|4.708740204e+28|2.231571453e+34
3.223504944e+06|2.379696446e+26|3.831900791e+26|6.357553507e+26|5.893536702e+26|5.893536702e+28|2.235071887e+34
3.226353761e+06|2.592310688e+26|4.060083469e+26|6.076659737e+26|5.235846835e+26|5.235846835e+28|2.241014628e+34
3.228858858e+06|2.023401016e+26|3.803407241e+26|5.446717446e+26|4.129710521e+26|4.129710521e+28|2.241422838e+34
3.231428845e+06|1.617968816e+26|3.042177890e+26|5.226404424e+26|5.728338026e+26|5.728338026e+28|2.247215163e+34
3.233780095e+06|1.065185101e+26|3.269353830e+26|5.728287143e+26|3.862716007e+26|3.862716007e+28|2.248231234e+34
3.236427597e+06|1.735016787e+26|3.090589628e+26|4.899608646e+26|3.679492088e+26|3.679492088e+28|2.253812496e+34
3.238728422e+06|1.480439159e+26|3.463816011e+26|5.466089579e+26|4.117181375e+26|4.117181375e+28|2.254791512e+34
3.241402649e+06|1.538719985e+26|3.344252910e+26|4.935431730e+26|3.825915254e+26|3.825915254e+28|2.260535409e+34
3.244102036e+06|1.806973716e+26|3.911972805e+26|5.763875573e+26|4.592775874e+26|4.592775874e+28|2.263111654e+34
3.247047623e+06|1.794971443e+26|3.581971391e+26|5.220987091e+26|4.206535833e+26|4.206535833e+28|2.265236715e+34
3.249460121e+06|1.128236313e+26|2.964657617e+26|4.834809868e+26|4.358839355e+26|4.358839355e+28|2.269745738e+34
3.252128329e+06|1.674289233e+26|3.698532439e+26|5.864959864e+26|4.452049188e+26|4.452049188e+28|2.273223431e+34
3.255075290e+06|2.116564524e+26|3.770106367e+26|5.905180382e+26|4.347082790e+26|4.347082790e+28|2.279372444e+34
3.257765305e+06|1.706976735e+26|3.737499757e+26|5.812674974e+26|4.185372710e+26|4.185372710e+28|2.283992889e+34
3.260399768e+06|1.673918675e+26|3.258286022e+26|5.103305912e+26|6.266623680e+26|6.266623680e+28|2.283058447e+34
3.262604936e+06|1.478754004e+26|3.597789673e+26|5.200379708e+26|3.700367118e+26|3.700367118e+28|2.288992861e+34
3.265331552e+06|1.438239984e+26|3.067660583e+26|5.209542793e+26|4.004974131e+26|4.004974131e+28|2.296105879e+34
3.267726894e+06|1.576963390e+26|3.668980941e+26|6.037270111e+26|5.352592864e+26|5.352592864e+28|2.293894590e+34
3.270485098e+06|2.000738590e+26|3.403692373e+26|6.401899002e+26|4.131634212e+26|4.131634212e+28|2.300398100e+34
3.273743870e+06|1.850181096e+26|3.088315522e+26|5.469755175e+26|3.969895590e+26|3.969895590e+28|2.304411432e+34
3.276600870e+06|1.425272306e+26|3.569487620e+26|6.455876743e+26|4.687730027e+26|4.687730027e+28|2.308181106e+34
3.279267864e+06|1.495079091e+26|2.982020533e+26|5.181140520e+26|3.780802274e+26|3.780802274e+28|2.311941138e+34
3.281768516e+06|2.047570472e+26|3.878992672e+26|5.351031340e+26|3.957323737e+26|3.957323737e+28|2.317067535e+34
3.284578954e+06|2.038306737e+26|4.014029681e+26|6.060967171e+26|7.162321713e+26|7.162321713e+28|2.317613504e+34
3.287377959e+06|2.330258639e+26|4.028550922e+26|6.357719830e+26|5.162867001e+26|5.162867001e+28|2.324256639e+34
3.290231481e+06|2.155615742e+26|3.907980265e+26|6.760934589e+26|5.255098089e+26|5.255098089e+28|2.328596823e+34
3.292662782e+06|2.127821386e+26|3.606085824e+26|6.579530641e+26|4.458572982e+26|4.458572982e+28|2.331142357e+34
3.295294440e+06|2.386573346e+26|4.159225559e+26|5.974067361e+26|4.501464238e+26|4.501464238e+28|2.335454979e+34
3.297602508e+06|1.981581372e+26|3.568111068e+26|5.741544768e+26|5.603941721e+26|5.603941721e+28|2.339937981e+34
3.300067993e+06|1.416617042e+26|3.101277264e+26|5.536208124e+26|3.866167641e+26|3.866167641e+28|2.343707789e+34
3.302948165e+06|1.507922085e+26|3.612579897e+26|5.859847988e+26|5.181835916e+26|5.181835916e+28|2.348840003e+34
3.305983079e+06|1.514710903e+26|3.895700820e+26|5.838182779e+26|4.479856365e+26|4.479856365e+28|2.349363461e+34
3.308601704e+06|1.555058852e+26|4.171584614e+26|5.622308165e+26|4.335112794e+26|4.335112794e+28|2.354154692e+34
3.311123435e+06|1.662981068e+26|3.921888321e+26|5.706312802e+26|4.849462482e+26|4.849462482e+28|2.357627559e+34
3.313854386e+06|2.167728527e+26|3.607233658e+26|5.775695383e+26|4.678860647e+26|4.678860647e+28|2.362133636e+34
3.316171143e+06|1.804033708e+26|4.037084791e+26|5.695879654e+26|4.384333527e+26|4.384333527e+28|2.364917789e+34
3.318738585e+06|1.672614203e+26|3.703219444e+26|5.903628554e+26|4.273385667e+26|4.273385667e+28|2.367276555e+34
3.321753775e+06|1.556903210e+26|2.875289959e+26|5.716486891e+26|5.115496471e+26|5.115496471e+28|2.372468708e+34
3.324439417e+06|2.020695748e+26|4.416779518e+26|6.367743618e+26|6.099506765e+26|6.099506765e+28|2.374507670e+34
3.327135786e+06|2.064749182e+26|4.147307862e+26|6.401149807e+26|4.673898339e+26|4.673898339e+28|2.381158198e+34
3.330340652e+06|1.570738037e+26|3.810597077e+26|6.073330617e+26|4.169415377e+26|4.169415377e+28|2.385140576e+34
3.333043175e+06|1.756328358e+26|4.176861048e+26|6.041311206e+26|6.466807369e+26|6.466807369e+28|2.389563334e+34
3.335553716e+06|1.746504832e+26|3.626565213e+26|6.039285773e+26|5.036562246e+26|5.036562246e+28|2.392643672e+34
3.338201156e+06|2.347912372e+26|4.048120052e+26|6.054170542e+26|6.828903945e+26|6.828903945e+28|2.396397644e+34
3.340694261e+06|1.857805572e+26|4.264231820e+26|6.885911869e+26|4.881950136e+26|4.881950136e+28|2.399667715e+34
3.343122594e+06|1.717808495e+26|3.951816702e+26|6.701839110e+26|7.112822239e+26|7.112822239e+28|2.402515109e+34
3.345633055e+06|1.846477682e+26|3.350232508e+26|5.343484811e+26|4.174961745e+26|4.174961745e+28|2.407063654e+34
3.348159481e+06|2.762287910e+26|3.808433025e+26|5.698377900e+26|5.038160405e+26|5.038160405e+28|2.410794783e+34
3.350948655e+06|1.572431300e+26|3.513282414e+26|5.504013734e+26|3.781071385e+26|3.781071385e+28|2.413532509e+34
3.353728333e+06|2.291950988e+26|3.910871825e+26|6.151880270e+26|5.177516231e+26|5.177516231e+28|2.417460676e+34
3.356232806e+06|1.220435115e+26|2.510746724e+26|5.487311919e+26|3.986783641e+26|3.986783641e+28|2.423551687e+34
3.359356874e+06|1.401995850e+26|2.737386864e+26|4.843553738e+26|3.624640810e+26|3.624640810e+28|2.428411179e+34
3.362321779e+06|2.112242117e+26|4.452510118e+26|6.304843809e+26|4.904543207e+26|4.904543207e+28|2.431773789e+34
3.364800511e+06|1.895988012e+26|3.665198649e+26|5.641356093e+26|4.687029247e+26|4.687029247e+28|2.433748824e+34
3.367390560e+06|1.751824261e+26|3.526639055e+26|6.180808635e+26|4.480368705e+26|4.480368705e+28|2.439038964e+34
3.370146387e+06|2.386952119e+26|4.475499269e+26|6.195470944e+26|4.679576463e+26|4.679576463e+28|2.442732606e+34
3.372859419e+06|1.544040236e+26|3.440193268e+26|5.377100422e+26|3.934141617e+26|3.934141617e+28|2.447126162e+34
3.375572381e+06|2.140920620e+26|3.819492706e+26|6.171857768e+26|5.138399865e+26|5.138399865e+28|2.449055554e+34
3.378168908e+06|2.347361488e+26|4.289276768e+26|5.792826175e+26|4.487334723e+26|4.487334723e+28|2.454714020e+34
3.381005228e+06|1.364228591e+26|3.508023269e+26|5.623386422e+26|4.155153103e+26|4.155153103e+28|2.457286324e+34
3.383624704e+06|1.724723611e+26|3.603492854e+26|5.116577846e+26|3.963079524e+26|3.963079524e+28|2.461869712e+34
3.386056514e+06|2.200557335e+26|4.037167796e+26|5.829387874e+26|4.631575146e+26|4.631575146e+28|2.465025604e+34
3.388423637e+06|2.038554198e+26|3.978081105e+26|6.223834507e+26|6.636463636e+26|6.636463636e+28|2.470628536e+34
3.390943238e+06|1.513370568e+26|3.374007256e+26|5.903856848e+26|7.651590974e+26|7.651590974e+28|2.472423004e+34
3.393513455e+06|1.849930949e+26|3.882234599e+26|6.903930912e+26|4.979122313e+26|4.979122313e+28|2.475791041e+34
3.396462189e+06|2.052661120e+26|3.747194974e+26|5.799508015e+26|4.413954887e+26|4.413954887e+28|2.480775178e+34
3.399527756e+06|1.960822368e+26|3.508995732e+26|6.294200122e+26|4.567582280e+26|4.567582280e+28|2.487089339e+34
3.401916485e+06|2.043863370e+26|4.062336925e+26|6.562558298e+26|4.899265282e+26|4.899265282e+28|2.489660519e+34
3.404610531e+06|2.123988201e+26|4.007609853e+26|6.183343980e+26|5.184595490e+26|5.184595490e+28|2.492322581e+34
3.407221350e+06|2.181649815e+26|4.460151891e+26|6.348141443e+26|6.391508489e+26|6.391508489e+28|2.496157496e+34
3.409938370e+06|1.797105817e+26|3.828486160e+26|6.031899676e+26|5.461844626e+26|5.461844626e+28|2.501137195e+34
3.413174250e+06|2.133047329e+26|3.802782276e+26|6.047825636e+26|6.480353156e+26|6.480353156e+28|2.507738296e+34
