#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.330295881e+06|6.370605433e+27|6.426885559e+27|6.474376900e+27|6.422672376e+27|6.422672376e+29|2.150189806e+33
2.331732072e+06|6.365545517e+27|6.441119637e+27|6.499761267e+27|6.429780133e+27|6.429780133e+29|2.153682999e+33
2.333353505e+06|6.383994597e+27|6.438824477e+27|6.516441955e+27|6.437106270e+27|6.437106270e+29|2.155407431e+33
2.334976404e+06|6.391894060e+27|6.460459812e+27|6.519072661e+27|6.454018494e+27|6.454018494e+29|2.161896393e+33
2.336695303e+06|6.401979633e+27|6.441986554e+27|6.513280502e+27|6.449371459e+27|6.449371459e+29|2.158932214e+33
2.338176779e+06|6.406349374e+27|6.463362524e+27|6.531827894e+27|6.465822737e+27|6.465822737e+29|2.165636780e+33
2.339788800e+06|6.412349493e+27|6.475192500e+27|6.548680131e+27|6.474550864e+27|6.474550864e+29|2.163803622e+33
2.341176325e+06|6.416771549e+27|6.462938984e+27|6.529446667e+27|6.471094533e+27|6.471094533e+29|2.171635303e+33
2.342669037e+06|6.396101143e+27|6.472450055e+27|6.547127041e+27|6.469908612e+27|6.469908612e+29|2.172181582e+33
2.344372460e+06|6.429703442e+27|6.517550354e+27|6.583567262e+27|6.504351000e+27|6.504351000e+29|2.176237492e+33
2.345934881e+06|6.463430872e+27|6.517569690e+27|6.587175459e+27|6.518720414e+27|6.518720414e+29|2.178275809e+33
2.347409754e+06|6.468808267e+27|6.537961293e+27|6.610160570e+27|6.500773575e+27|6.500773575e+29|2.180546809e+33
2.348801538e+06|6.474858445e+27|6.539355356e+27|6.604923733e+27|6.539922925e+27|6.539922925e+29|2.184044575e+33
2.350356998e+06|6.473097519e+27|6.535967834e+27|6.607232478e+27|6.535244927e+27|6.535244927e+29|2.187351170e+33
2.351842048e+06|6.477161016e+27|6.534633073e+27|6.622248133e+27|6.544019704e+27|6.544019704e+29|2.189700593e+33
2.353629870e+06|6.486144331e+27|6.548747215e+27|6.612484966e+27|6.548889175e+27|6.548889175e+29|2.193920984e+33
2.355366651e+06|6.480450456e+27|6.545977868e+27|6.633094783e+27|6.521781309e+27|6.521781309e+29|2.193574791e+33
2.357143102e+06|6.493482937e+27|6.559183411e+27|6.623357733e+27|6.557214147e+27|6.557214147e+29|2.201352735e+33
2.358874925e+06|6.512374971e+27|6.588330095e+27|6.662051610e+27|6.587912342e+27|6.587912342e+29|2.202801953e+33
2.360417046e+06|6.501451718e+27|6.567538562e+27|6.647528321e+27|6.562546906e+27|6.562546906e+29|2.204338375e+33
2.361865214e+06|6.542804123e+27|6.606159146e+27|6.669894341e+27|6.604329625e+27|6.604329625e+29|2.207945507e+33
2.363278888e+06|6.541319608e+27|6.599154473e+27|6.666973458e+27|6.601032507e+27|6.601032507e+29|2.211506380e+33
2.364683111e+06|6.553184349e+27|6.629267967e+27|6.681521639e+27|6.610095264e+27|6.610095264e+29|2.214562846e+33
2.366256097e+06|6.536097136e+27|6.607230520e+27|6.703609680e+27|6.611596983e+27|6.611596983e+29|2.216161613e+33
2.367779677e+06|6.549521450e+27|6.645781146e+27|6.716575384e+27|6.628408435e+27|6.628408435e+29|2.219004778e+33
2.369343098e+06|6.585445446e+27|6.643017610e+27|6.692355930e+27|6.639902184e+27|6.639902184e+29|2.220583343e+33
2.370641505e+06|6.584386550e+27|6.630000354e+27|6.704985773e+27|6.637819820e+27|6.637819820e+29|2.224840966e+33
2.372000682e+06|6.603629446e+27|6.667032926e+27|6.721588976e+27|6.661000870e+27|6.661000870e+29|2.229643955e+33
2.373499400e+06|6.592173019e+27|6.654802825e+27|6.739980453e+27|6.659420909e+27|6.659420909e+29|2.231565875e+33
2.374918698e+06|6.631349184e+27|6.676430421e+27|6.755786019e+27|6.685179583e+27|6.685179583e+29|2.232418335e+33
2.376461300e+06|6.617998613e+27|6.668636312e+27|6.731431549e+27|6.674033128e+27|6.674033128e+29|2.237126270e+33
2.377959106e+06|6.620893636e+27|6.683766692e+27|6.750931082e+27|6.684698472e+27|6.684698472e+29|2.238139966e+33
2.379497015e+06|6.631109720e+27|6.681302836e+27|6.757978209e+27|6.688912333e+27|6.688912333e+29|2.242395574e+33
2.381154054e+06|6.638607702e+27|6.703665935e+27|6.784981907e+27|6.710231918e+27|6.710231918e+29|2.245510282e+33
2.382560975e+06|6.650408445e+27|6.724395055e+27|6.784356067e+27|6.712908586e+27|6.712908586e+29|2.248170921e+33
2.384079336e+06|6.657298932e+27|6.735011823e+27|6.814506464e+27|6.732869714e+27|6.732869714e+29|2.249215141e+33
2.385605060e+06|6.663297096e+27|6.738692525e+27|6.804837222e+27|6.729430065e+27|6.729430065e+29|2.250716496e+33
2.386962575e+06|6.666465805e+27|6.726481717e+27|6.806874156e+27|6.735732221e+27|6.735732221e+29|2.255570477e+33
2.388485030e+06|6.689437370e+27|6.763486068e+27|6.808523939e+27|6.750520935e+27|6.750520935e+29|2.261190212e+33
2.389928703e+06|6.683910499e+27|6.736875121e+27|6.817403501e+27|6.747013459e+27|6.747013459e+29|2.259815563e+33
2.391535439e+06|6.709395969e+27|6.773065641e+27|6.838299138e+27|6.772927511e+27|6.772927511e+29|2.264696676e+33
2.393029304e+06|6.713818762e+27|6.772910647e+27|6.837742820e+27|6.777289563e+27|6.777289563e+29|2.269379052e+33
2.394325182e+06|6.728773736e+27|6.778375488e+27|6.859743046e+27|6.786832882e+27|6.786832882e+29|2.270897735e+33
2.395505551e+06|6.728029175e+27|6.781023517e+27|6.851914010e+27|6.782721310e+27|6.782721310e+29|2.273123847e+33
2.396827374e+06|6.725143658e+27|6.784605397e+27|6.864741077e+27|6.786224644e+27|6.786224644e+29|2.273318812e+33
2.398230083e+06|6.743024434e+27|6.795873766e+27|6.862190819e+27|6.794257642e+27|6.794257642e+29|2.275095817e+33
2.399730424e+06|6.737833919e+27|6.790017593e+27|6.891058272e+27|6.803943028e+27|6.803943028e+29|2.278820149e+33
2.401172004e+06|6.755956921e+27|6.822103625e+27|6.890790258e+27|6.789592620e+27|6.789592620e+29|2.281123981e+33
2.402886731e+06|6.748936413e+27|6.814467094e+27|6.890117181e+27|6.810109313e+27|6.810109313e+29|2.283902248e+33
2.404501359e+06|6.802920748e+27|6.868757420e+27|6.917090362e+27|6.858415526e+27|6.858415526e+29|2.292544045e+33
2.406170082e+06|6.788417929e+27|6.868730791e+27|6.934038588e+27|6.863175129e+27|6.863175129e+29|2.292932448e+33
2.407733191e+06|6.796271945e+27|6.860919748e+27|6.923598691e+27|6.844562558e+27|6.844562558e+29|2.295920738e+33
2.409335523e+06|6.791300174e+27|6.866457049e+27|6.932114429e+27|6.859991698e+27|6.859991698e+29|2.297580053e+33
2.410965475e+06|6.801539452e+27|6.868632016e+27|6.936167547e+27|6.867370676e+27|6.867370676e+29|2.299772119e+33
2.412378149e+06|6.823956974e+27|6.889714690e+27|6.973171542e+27|6.892159633e+27|6.892159633e+29|2.304776910e+33
2.413943916e+06|6.821575279e+27|6.888008987e+27|6.962325756e+27|6.890466188e+27|6.890466188e+29|2.308723551e+33
2.415443587e+06|6.826391195e+27|6.892307107e+27|6.954757250e+27|6.888917520e+27|6.888917520e+29|2.312073829e+33
2.417107049e+06|6.854589612e+27|6.930038032e+27|6.994812390e+27|6.923658676e+27|6.923658676e+29|2.315739107e+33
2.418593882e+06|6.839398097e+27|6.918737513e+27|6.988953239e+27|6.914816371e+27|6.914816371e+29|2.313874835e+33
2.420353544e+06|6.886002938e+27|6.949004634e+27|7.025063363e+27|6.948362727e+27|6.948362727e+29|2.320517411e+33
2.421926231e+06|6.869892589e+27|6.953615915e+27|7.021357053e+27|6.945841184e+27|6.945841184e+29|2.318378179e+33
2.423597839e+06|6.879593624e+27|6.940630846e+27|7.022189109e+27|6.936895097e+27|6.936895097e+29|2.323442086e+33
2.425132992e+06|6.889441380e+27|6.957335611e+27|7.034990880e+27|6.950563295e+27|6.950563295e+29|2.326862490e+33
2.426518642e+06|6.909681096e+27|6.977340721e+27|7.053188567e+27|6.973268163e+27|6.973268163e+29|2.332366463e+33
2.428028242e+06|6.900087151e+27|6.956419393e+27|7.041395625e+27|6.958527169e+27|6.958527169e+29|2.328238762e+33
2.429455641e+06|6.896228713e+27|6.974036843e+27|7.057654184e+27|6.970783353e+27|6.970783353e+29|2.333270393e+33
2.430923450e+06|6.935604127e+27|7.006918666e+27|7.073514635e+27|7.004772899e+27|7.004772899e+29|2.345584581e+33
2.432540371e+06|6.935630768e+27|6.988940054e+27|7.063611250e+27|6.993458904e+27|6.993458904e+29|2.341579909e+33
2.434152117e+06|6.946383539e+27|7.043243221e+27|7.102629237e+27|7.022390999e+27|7.022390999e+29|2.345644916e+33
2.435738237e+06|6.976128802e+27|7.026094273e+27|7.101154062e+27|7.036269093e+27|7.036269093e+29|2.351049100e+33
2.437139340e+06|6.963613467e+27|7.040931650e+27|7.108607148e+27|6.997932498e+27|6.997932498e+29|2.349971734e+33
2.438611898e+06|6.970528330e+27|7.026187710e+27|7.104861781e+27|7.014897349e+27|7.014897349e+29|2.352820864e+33
2.440550740e+06|6.973939984e+27|7.031964834e+27|7.112525836e+27|7.043416582e+27|7.043416582e+29|2.357486555e+33
2.442110558e+06|6.982452495e+27|7.051794552e+27|7.128424265e+27|7.055288193e+27|7.055288193e+29|2.365317824e+33
2.443630437e+06|6.998630046e+27|7.074662873e+27|7.149470539e+27|7.063082329e+27|7.063082329e+29|2.365857930e+33
2.445085288e+06|6.987489536e+27|7.038000648e+27|7.127866496e+27|7.046549361e+27|7.046549361e+29|2.364819966e+33
2.446620584e+06|6.997054983e+27|7.063944588e+27|7.141993209e+27|7.067330439e+27|7.067330439e+29|2.369719981e+33
2.448157359e+06|7.014829906e+27|7.080906678e+27|7.175343043e+27|7.089684736e+27|7.089684736e+29|2.370314865e+33
2.449679485e+06|7.043232516e+27|7.100392669e+27|7.164025757e+27|7.101968121e+27|7.101968121e+29|2.373739013e+33
2.451015865e+06|7.023058788e+27|7.096066872e+27|7.175819301e+27|7.093105313e+27|7.093105313e+29|2.376325101e+33
2.452483852e+06|7.039724909e+27|7.101892150e+27|7.175108807e+27|7.104961111e+27|7.104961111e+29|2.377212232e+33
2.453894468e+06|7.042363184e+27|7.107335102e+27|7.200197005e+27|7.099720371e+27|7.099720371e+29|2.382876327e+33
2.455509959e+06|7.043258507e+27|7.105775785e+27|7.195654685e+27|7.108855543e+27|7.108855543e+29|2.386016780e+33
2.457199354e+06|7.086144369e+27|7.138666363e+27|7.214013358e+27|7.133858048e+27|7.133858048e+29|2.389308889e+33
2.458589305e+06|7.086942760e+27|7.148223848e+27|7.242497494e+27|7.153169845e+27|7.153169845e+29|2.392483317e+33
2.460073698e+06|7.086840695e+27|7.161504670e+27|7.228661960e+27|7.158590923e+27|7.158590923e+29|2.395862581e+33
2.461675213e+06|7.115441241e+27|7.166344810e+27|7.248375482e+27|7.170572911e+27|7.170572911e+29|2.397520975e+33
2.463127502e+06|7.092953376e+27|7.200741588e+27|7.282775781e+27|7.192142424e+27|7.192142424e+29|2.402306648e+33
2.464537608e+06|7.102811489e+27|7.181638551e+27|7.266535367e+27|7.172065004e+27|7.172065004e+29|2.404532041e+33
2.465770583e+06|7.122834667e+27|7.193117594e+27|7.253752415e+27|7.187545488e+27|7.187545488e+29|2.404037332e+33
2.467193340e+06|7.131476429e+27|7.208661482e+27|7.293496977e+27|7.204687167e+27|7.204687167e+29|2.407797444e+33
2.468758023e+06|7.129630308e+27|7.192498009e+27|7.281379418e+27|7.206310711e+27|7.206310711e+29|2.412811275e+33
2.470252784e+06|7.143824225e+27|7.217196517e+27|7.293841819e+27|7.210385495e+27|7.210385495e+29|2.413766603e+33
2.471669987e+06|7.155943955e+27|7.203134125e+27|7.297321815e+27|7.219189597e+27|7.219189597e+29|2.416050628e+33
2.473183627e+06|7.168725446e+27|7.268519828e+27|7.325215150e+27|7.242837214e+27|7.242837214e+29|2.418039242e+33
2.474706695e+06|7.147085481e+27|7.231394188e+27|7.306807148e+27|7.219780612e+27|7.219780612e+29|2.422476863e+33
2.476141481e+06|7.188093670e+27|7.274047652e+27|7.331714505e+27|7.255753699e+27|7.255753699e+29|2.429720926e+33
2.477582039e+06|7.190577711e+27|7.243751178e+27|7.352314139e+27|7.258427091e+27|7.258427091e+29|2.429594654e+33
2.479042833e+06|7.216295347e+27|7.272900809e+27|7.340925616e+27|7.276846663e+27|7.276846663e+29|2.436909441e+33
2.480391999e+06|7.193336115e+27|7.277621666e+27|7.364488617e+27|7.278547302e+27|7.278547302e+29|2.435601628e+33
2.481856156e+06|7.214738552e+27|7.292315657e+27|7.370533364e+27|7.288669078e+27|7.288669078e+29|2.436010231e+33
2.483409139e+06|7.222857632e+27|7.303925985e+27|7.363632563e+27|7.255274168e+27|7.255274168e+29|2.440070947e+33
2.484989730e+06|7.232005993e+27|7.318972478e+27|7.392488033e+27|7.308560273e+27|7.308560273e+29|2.443669424e+33
2.486366187e+06|7.244524572e+27|7.306329659e+27|7.389623193e+27|7.310317709e+27|7.310317709e+29|2.445849784e+33
2.487920757e+06|7.253680418e+27|7.320580521e+27|7.401539043e+27|7.321957802e+27|7.321957802e+29|2.448923489e+33
2.489675969e+06|7.275059607e+27|7.337557274e+27|7.415679622e+27|7.338017797e+27|7.338017797e+29|2.453369493e+33
2.491112670e+06|7.268189300e+27|7.329745759e+27|7.443577884e+27|7.335483229e+27|7.335483229e+29|2.456705302e+33
2.492677928e+06|7.279259696e+27|7.353820890e+27|7.451680460e+27|7.350648628e+27|7.350648628e+29|2.458791817e+33
2.494029458e+06|7.285963572e+27|7.349363532e+27|7.427367465e+27|7.353097106e+27|7.353097106e+29|2.462458200e+33
2.495563980e+06|7.286044488e+27|7.387712274e+27|7.464018635e+27|7.362302109e+27|7.362302109e+29|2.462486864e+33
2.496983103e+06|7.286090098e+27|7.344589155e+27|7.445284530e+27|7.359011502e+27|7.359011502e+29|2.465793526e+33
2.498586306e+06|7.291127249e+27|7.363144103e+27|7.462018536e+27|7.349882167e+27|7.349882167e+29|2.468450045e+33
2.500212751e+06|7.334606279e+27|7.422199887e+27|7.475783407e+27|7.407757741e+27|7.407757741e+29|2.475703019e+33
2.501602254e+06|7.324736834e+27|7.417821053e+27|7.496748449e+27|7.408764328e+27|7.408764328e+29|2.474409821e+33
2.503303608e+06|7.327543178e+27|7.393439663e+27|7.488443231e+27|7.397874782e+27|7.397874782e+29|2.479819720e+33
2.504985184e+06|7.336755647e+27|7.400273763e+27|7.448782823e+27|7.396080956e+27|7.396080956e+29|2.481608434e+33
2.506592653e+06|7.360252097e+27|7.420493741e+27|7.496279199e+27|7.422177531e+27|7.422177531e+29|2.487821687e+33
2.507937416e+06|7.363875915e+27|7.444481487e+27|7.520816364e+27|7.445873353e+27|7.445873353e+29|2.489467335e+33
2.509372745e+06|7.379625715e+27|7.440811530e+27|7.515523286e+27|7.440965857e+27|7.440965857e+29|2.487798955e+33
2.510934046e+06|7.384071560e+27|7.457051550e+27|7.533773983e+27|7.453848571e+27|7.453848571e+29|2.493922681e+33
2.512472774e+06|7.416429409e+27|7.477045079e+27|7.552407113e+27|7.479224418e+27|7.479224418e+29|2.499529276e+33
2.514074094e+06|7.387575916e+27|7.467735030e+27|7.555601378e+27|7.467218903e+27|7.467218903e+29|2.496101953e+33
2.515687498e+06|7.410435619e+27|7.471556818e+27|7.549184353e+27|7.474292823e+27|7.474292823e+29|2.499306418e+33
2.517353868e+06|7.428628789e+27|7.519629318e+27|7.582378112e+27|7.503794803e+27|7.503794803e+29|2.507212052e+33
2.518923661e+06|7.440440132e+27|7.496953957e+27|7.577623187e+27|7.479150211e+27|7.479150211e+29|2.511857137e+33
2.520320828e+06|7.417554583e+27|7.497619757e+27|7.580104434e+27|7.457113290e+27|7.457113290e+29|2.512113880e+33
2.521822332e+06|7.418331755e+27|7.504071844e+27|7.592479576e+27|7.500950846e+27|7.500950846e+29|2.513033787e+33
2.523228708e+06|7.479972190e+27|7.552247730e+27|7.616280402e+27|7.546000568e+27|7.546000568e+29|2.522494293e+33
2.524848504e+06|7.495366539e+27|7.569420857e+27|7.627934633e+27|7.564719705e+27|7.564719705e+29|2.521626345e+33
2.526364311e+06|7.472983162e+27|7.542267619e+27|7.619625642e+27|7.539008235e+27|7.539008235e+29|2.524677235e+33
2.527937397e+06|7.484690826e+27|7.547411304e+27|7.618690859e+27|7.549935886e+27|7.549935886e+29|2.529359261e+33
2.529288936e+06|7.502885581e+27|7.573458643e+27|7.670711852e+27|7.570392589e+27|7.570392589e+29|2.532051448e+33
2.530969200e+06|7.520293222e+27|7.589196705e+27|7.684885362e+27|7.590640888e+27|7.590640888e+29|2.534390089e+33
2.532326788e+06|7.496916326e+27|7.577386433e+27|7.631726790e+27|7.570454827e+27|7.570454827e+29|2.534545400e+33
2.533853569e+06|7.507131114e+27|7.577924605e+27|7.650019551e+27|7.577010590e+27|7.577010590e+29|2.539153078e+33
2.535402368e+06|7.501552675e+27|7.590057463e+27|7.665124800e+27|7.588747239e+27|7.588747239e+29|2.543782052e+33
2.537025336e+06|7.552022206e+27|7.608542663e+27|7.672391337e+27|7.609063770e+27|7.609063770e+29|2.545496519e+33
2.538622367e+06|7.549292085e+27|7.605883703e+27|7.705328998e+27|7.617611513e+27|7.617611513e+29|2.548715606e+33
2.540471431e+06|7.573875683e+27|7.641416127e+27|7.707391781e+27|7.636664732e+27|7.636664732e+29|2.553466910e+33
2.541835031e+06|7.556924576e+27|7.619100899e+27|7.719385692e+27|7.606556930e+27|7.606556930e+29|2.556724465e+33
2.543234825e+06|7.563984682e+27|7.633384060e+27|7.719613975e+27|7.640882493e+27|7.640882493e+29|2.556426217e+33
2.544526420e+06|7.573524216e+27|7.629858700e+27|7.725237112e+27|7.640942166e+27|7.640942166e+29|2.563157825e+33
2.546135309e+06|7.569142504e+27|7.638023403e+27|7.770865198e+27|7.655198696e+27|7.655198696e+29|2.562782578e+33
2.547695188e+06|7.611237097e+27|7.677396310e+27|7.745655604e+27|7.679879720e+27|7.679879720e+29|2.568529982e+33
2.549199779e+06|7.631200203e+27|7.688829277e+27|7.783330805e+27|7.693467352e+27|7.693467352e+29|2.572609422e+33
2.550822166e+06|7.644318709e+27|7.690451420e+27|7.766930713e+27|7.699441517e+27|7.699441517e+29|2.579015098e+33
2.552302297e+06|7.612674144e+27|7.681284692e+27|7.792117181e+27|7.692713153e+27|7.692713153e+29|2.573642180e+33
2.553712894e+06|7.627457186e+27|7.695771462e+27|7.780115714e+27|7.701251773e+27|7.701251773e+29|2.578570291e+33
2.555303664e+06|7.644621041e+27|7.720537594e+27|7.803334089e+27|7.723512803e+27|7.723512803e+29|2.583351847e+33
2.556713288e+06|7.664549528e+27|7.729308155e+27|7.818313805e+27|7.736292192e+27|7.736292192e+29|2.585676983e+33
2.558074531e+06|7.679359599e+27|7.775205047e+27|7.846754455e+27|7.760389048e+27|7.760389048e+29|2.591095828e+33
2.559547895e+06|7.689763489e+27|7.769453582e+27|7.842404418e+27|7.765002930e+27|7.765002930e+29|2.596163189e+33
2.561066644e+06|7.675399307e+27|7.734781712e+27|7.814257627e+27|7.736587500e+27|7.736587500e+29|2.592924788e+33
2.562368279e+06|7.661375130e+27|7.731257649e+27|7.809804720e+27|7.735860540e+27|7.735860540e+29|2.593968422e+33
2.563946105e+06|7.709814214e+27|7.792464499e+27|7.863828746e+27|7.765603340e+27|7.765603340e+29|2.601907649e+33
2.565524215e+06|7.689724553e+27|7.751174836e+27|7.835771290e+27|7.761235781e+27|7.761235781e+29|2.598254925e+33
2.567147691e+06|7.705043148e+27|7.785336990e+27|7.871637339e+27|7.784528544e+27|7.784528544e+29|2.603129693e+33
2.568594075e+06|7.725515327e+27|7.807064304e+27|7.887605645e+27|7.803370672e+27|7.803370672e+29|2.608725278e+33
2.569989753e+06|7.716988037e+27|7.798214823e+27|7.874054081e+27|7.796605650e+27|7.796605650e+29|2.615264739e+33
2.571463491e+06|7.741403147e+27|7.799854927e+27|7.882719698e+27|7.807394297e+27|7.807394297e+29|2.612451393e+33
2.572849502e+06|7.750740287e+27|7.803551696e+27|7.896555607e+27|7.810110740e+27|7.810110740e+29|2.617935016e+33
2.574222519e+06|7.745348723e+27|7.824963735e+27|7.924686843e+27|7.815176731e+27|7.815176731e+29|2.620149786e+33
2.575754591e+06|7.775095845e+27|7.861304720e+27|7.954000060e+27|7.853906498e+27|7.853906498e+29|2.625426447e+33
2.577213743e+06|7.774673641e+27|7.840779335e+27|7.939869174e+27|7.846810328e+27|7.846810328e+29|2.625739083e+33
2.578872323e+06|7.760699779e+27|7.858971812e+27|7.942677777e+27|7.847482276e+27|7.847482276e+29|2.627511824e+33
2.580575380e+06|7.767087106e+27|7.880303353e+27|7.965747692e+27|7.873291991e+27|7.873291991e+29|2.632589626e+33
2.582090343e+06|7.799371319e+27|7.851247121e+27|7.933077659e+27|7.866231940e+27|7.866231940e+29|2.635664927e+33
2.583498264e+06|7.808154853e+27|7.865396807e+27|7.968006333e+27|7.878533712e+27|7.878533712e+29|2.637477054e+33
2.584920760e+06|7.819353462e+27|7.873429328e+27|7.982899166e+27|7.893574003e+27|7.893574003e+29|2.641472396e+33
2.586554661e+06|7.844896347e+27|7.928837252e+27|8.004216993e+27|7.913621630e+27|7.913621630e+29|2.643151556e+33
2.588145019e+06|7.833816542e+27|7.915196462e+27|7.988101419e+27|7.904921027e+27|7.904921027e+29|2.646980863e+33
2.589573486e+06|7.872632584e+27|7.937686804e+27|8.021603114e+27|7.916153544e+27|7.916153544e+29|2.653132406e+33
2.591037981e+06|7.865254157e+27|7.951792304e+27|8.046984073e+27|7.947817243e+27|7.947817243e+29|2.658801764e+33
2.592509246e+06|7.872471864e+27|7.953029805e+27|8.042686574e+27|7.949693994e+27|7.949693994e+29|2.658606481e+33
2.594080195e+06|7.874853402e+27|7.953904244e+27|8.043695657e+27|7.951076982e+27|7.951076982e+29|2.656401989e+33
2.595463764e+06|7.886239722e+27|7.951867952e+27|8.043955166e+27|7.955366556e+27|7.955366556e+29|2.661423136e+33
2.597123072e+06|7.893620455e+27|7.971246172e+27|8.068885822e+27|7.976612900e+27|7.976612900e+29|2.662666485e+33
2.598769941e+06|7.916348396e+27|7.978269087e+27|8.061963868e+27|7.974960680e+27|7.974960680e+29|2.669833889e+33
2.600380119e+06|7.907941726e+27|7.977236755e+27|8.081819680e+27|7.991198243e+27|7.991198243e+29|2.673686241e+33
2.601828660e+06|7.931741034e+27|7.990531848e+27|8.066756169e+27|7.997256226e+27|7.997256226e+29|2.678275387e+33
2.603234788e+06|7.910536698e+27|8.017746934e+27|8.130729198e+27|8.015403141e+27|8.015403141e+29|2.676833180e+33
